Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.64,2.65691998173922,2.66692880304164,2.66692938049473,6.65181816666669,2.65824099320681,0.0100088213024185,0.010009398755507,3.99489818492747,0.00132101146759656
1.641,2.65242029361297,2.66244293181513,2.66244350289711,6.65696992633335,2.65374319242847,0.0100226382021646,0.0100232092841406,4.00454963272039,0.00132289881550518
1.642,2.64791330539253,2.65794977812323,2.65795034282076,6.66212440400002,2.64923806726612,0.0100364727306967,0.0100370374282281,4.01421109860749,0.00132476187358677
1.643,2.64339900597361,2.65344933088308,2.65344988918282,6.66728159766669,2.64472560646298,0.010050324909463,0.0100508832092023,4.02388259169307,0.0013266004893695
1.644,2.638877384237,2.64894157899692,2.6489421308855,6.67244150533335,2.64020579876229,0.0100641947599227,0.0100647466485055,4.03356412109635,0.00132841452529719
1.645,2.63434842904854,2.64442651135212,2.64442705681616,6.67760412500002,2.63567863290728,0.0100780823035813,0.0100786277676201,4.04325569595148,0.0013302038587395
1.646,2.62981212925915,2.6399041168211,2.63990465584718,6.68276945466669,2.63114409764117,0.0100919875619514,0.0100925265880343,4.05295732540754,0.00133196838202299
1.647,2.62526847370476,2.63537438426134,2.63537491683605,6.68793749233335,2.62660218170719,0.0101059105565864,0.0101064431312894,4.0626690186286,0.00133370800243471
1.648,2.62071745120632,2.63083730251536,2.63083782862524,6.69310823600002,2.62205287384857,0.0101198513090455,0.0101203774189207,4.0723907847937,0.00133542264225239
1.649,2.61615905056978,2.62629286041072,2.62629338004228,6.69828168366669,2.61749616280854,0.0101338098409398,0.0101343294725069,4.08212263309691,0.00133711223876221
1.65,2.61159326058605,2.62174104675992,2.62174155989971,6.70345783333335,2.61293203733032,0.0101477861738757,0.0101482993136663,4.0918645727473,0.00133877674427563
1.651,2.60702007003101,2.61718185036053,2.61718235699501,6.70863668300002,2.60836048615715,0.0101617803295229,0.0101622869640008,4.10161661296901,0.001340416126141
1.652,2.60243946766547,2.61261525999499,2.61261576011065,6.71381823066668,2.60378149803225,0.0101757923295227,0.0101762924451778,4.11137876300122,0.00134203036677993
1.653,2.59785144223516,2.60804126443077,2.60804175801405,6.71900247433335,2.59919506169885,0.0101898221956098,0.0101903157788827,4.12115103209819,0.00134361946368378
1.654,2.59325598247072,2.60345985242019,2.60346033945751,6.72418941200002,2.59460116590018,0.0102038699494713,0.0102043569867867,4.1309334295293,0.00134518342945311
1.655,2.58865307708765,2.59887101270054,2.59887149317831,6.72937904166669,2.58999979937946,0.0102179356128875,0.0102184160906633,4.14072596457904,0.00134672229180977
1.656,2.58404271478633,2.59427473399394,2.59427520789855,6.73457136133335,2.58539095087993,0.010232019207614,0.0102324931122264,4.15052864654703,0.00134823609360124
1.657,2.57942488425196,2.58967100500742,2.58967147232524,6.73976636900002,2.58077460914481,0.0102461207554625,0.010246588073286,4.16034148474806,0.00134972489285135
1.658,2.57479957415459,2.58505981443284,2.58506027515022,6.74496406266669,2.57615076291733,0.0102602402782526,0.0102607009956284,4.1701644885121,0.00135118876274243
1.659,2.57016677314906,2.5804411509469,2.58044160505015,6.75016444033335,2.57151940094072,0.0102743777978458,0.010274831901095,4.1799976671843,0.00135262779166379
1.66,2.56552646987499,2.5758150032111,2.57581545068653,6.75536750000002,2.56688051195821,0.0102885333361113,0.0102889808115418,4.18984103012503,0.00135404208321921
1.661,2.56087865295679,2.57118135987174,2.57118180070564,6.76057323966668,2.56223408471302,0.0103027069149526,0.0103031477488518,4.1996945867099,0.00135543175623454
1.662,2.55622331100358,2.56654020955989,2.56654064373851,6.76578165733335,2.55758010794839,0.0103168985563085,0.0103173327349273,4.20955834632977,0.00135679694480295
1.663,2.55156043260926,2.56189154089138,2.56189196840097,6.77099275100002,2.55291857040754,0.0103311082821191,0.01033153579171,4.21943231839076,0.00135813779827787
1.664,2.54689000635238,2.55723534246676,2.55723576329354,6.77620651866668,2.54824946083369,0.0103453361143786,0.010345756941156,4.22931651231431,0.0013594544813138
1.665,2.54221202079622,2.55257160287131,2.55257201700147,6.78142295833335,2.54357276797009,0.0103595820750946,0.0103599962052594,4.23921093753714,0.00136074717387258
1.666,2.53752646448871,2.547900310675,2.54790071809474,6.78664206800002,2.53888848055995,0.0103738461862863,0.0103742536060238,4.24911560351131,0.00136201607123843
1.667,2.53283332596246,2.54322145443248,2.54322185512794,6.79186384566668,2.53419658734651,0.0103881284700238,0.0103885291654819,4.25903051970423,0.00136326138405041
1.668,2.52813259373466,2.53853502268306,2.53853541664038,6.79708828933335,2.52949707707298,0.0104024289483959,0.0104028229057187,4.26895569559869,0.00136448333832018
1.669,2.52342425630717,2.53384100395068,2.53384139115598,6.80231539700002,2.52478993848261,0.0104167476435006,0.0104171348488009,4.27889114069284,0.00136568217543775
1.67,2.51870830216642,2.5291393867439,2.52913976718327,6.80754516666668,2.52007516031862,0.0104310845774838,0.0104314650168549,4.28883686450027,0.00136685815220172
1.671,2.51398471978339,2.5244301595559,2.52443053321542,6.81277759633335,2.51535273132423,0.010445439772508,0.0104458134320278,4.29879287654996,0.00136801154084099
1.672,2.50925349761366,2.51971331086441,2.51971367773013,6.81801268400002,2.51062264024268,0.0104598132507565,0.0104601801164739,4.30875918638636,0.00136914262902676
1.673,2.5045146240973,2.51498882913175,2.5149891891897,6.82325042766668,2.50588487581719,0.010474205034452,0.0104745650924021,4.31873580356938,0.00137025171989258
1.674,2.49976808765894,2.51025670280477,2.51025705604096,6.82849082533335,2.501139426791,0.0104886151458303,0.0104889683820222,4.32872273767441,0.00137133913205911
1.675,2.49501387670767,2.50551692031483,2.50551726671525,6.83373387500002,2.49638628190732,0.0105030436071614,0.0105033900075804,4.33871999829235,0.00137240519965021
1.676,2.49025197963708,2.50076947007782,2.50076980962844,6.83897957466668,2.49162542990939,0.0105174904407388,0.0105178299913669,4.34872759502961,0.00137345027231328
1.677,2.48548238482521,2.49601434049409,2.49601467318085,6.84422792233335,2.48685685954044,0.0105319556688852,0.0105322883556438,4.35874553750815,0.00137447471523089
1.678,2.48070508063453,2.49125151994847,2.49125184575731,6.84947891600002,2.48208055954369,0.0105464393139405,0.0105467651227782,4.36877383536549,0.00137547890915801
1.679,2.47592005541195,2.48648099681022,2.48648131572704,6.85473255366668,2.47729651866237,0.0105609413982766,0.01056126031509,4.37881249825474,0.00137646325042251
1.68,2.47112729748875,2.48170275943305,2.48170307144372,6.85998883333335,2.47250472563971,0.0105754619443039,0.0105757739549719,4.3888615358446,0.00137742815095931
1.681,2.46632679518062,2.47691679615506,2.47691710124545,6.86524775300001,2.46770516921894,0.0105900009744402,0.0105903060648274,4.3989209578194,0.00137837403832108
1.682,2.46151853678759,2.47212309529872,2.47212339345467,6.87050931066668,2.46289783814329,0.0106045585111296,0.0106048566670811,4.40899077387909,0.00137930135569508
1.683,2.45670251059404,2.46732164517091,2.46732193637823,6.87577350433335,2.45808272115598,0.0106191345768654,0.010619425784189,4.41907099373931,0.00138021056193605
1.684,2.45187870486867,2.4625124340628,2.46251271830731,6.88104033200001,2.45325980700024,0.0106337291941387,0.0106340134386462,4.42916162713135,0.00138110213157683
1.685,2.44704710786447,2.45769545024996,2.45769572751741,6.88630979166668,2.44842908441931,0.0106483423854931,0.0106486196529425,4.43926268380222,0.00138197655484085
1.686,2.44220770781872,2.45287068199218,2.45287095226835,6.89158188133335,2.4435905421564,0.0106629741734658,0.0106632444496317,4.44937417351463,0.00138283433768205
1.687,2.43736049295297,2.44803811753364,2.44803838080423,6.89685659900001,2.43874416895475,0.0106776245806715,0.0106778878512692,4.45949610604705,0.00138367600178579
1.688,2.432505451473,2.44319774510269,2.44319800135344,6.90213394266668,2.43388995355759,0.0106922936296874,0.0106925498804378,4.46962849119368,0.00138450208458796
1.689,2.42764257156882,2.43834955291199,2.43834980212858,6.90741391033335,2.42902788470814,0.0107069813431733,0.0107072305597677,4.47977133876453,0.00138531313932155
1.69,2.42277184141463,2.43349352915842,2.43349377132652,6.91269650000001,2.42415795114963,0.0107216877437883,0.0107219299118877,4.48992465858538,0.00138610973499986
1.691,2.41789324916883,2.42862966202305,2.42862989712831,6.91798170966668,2.41928014162529,0.0107364128542207,0.0107366479594742,4.50008846049785,0.00138689245645773
1.692,2.41300678297398,2.42375793967116,2.4237581676992,6.92326953733335,2.41439444487835,0.0107511566971854,0.0107513847252245,4.51026275435937,0.00138766190437201
1.693,2.40811243095677,2.4188783502522,2.41887857118862,6.92855998100001,2.40950084965203,0.0107659192954368,0.0107661402318517,4.52044755004325,0.00138841869526862
1.694,2.40321018122802,2.41399088189975,2.41399109573013,6.93385303866668,2.40459934468958,0.0107807006717255,0.0107809145021078,4.53064285743866,0.00138916346155282
1.695,2.39830002188266,2.40909552273154,2.40909572944144,6.93914870833335,2.3996899187342,0.0107955008488774,0.010795707558783,4.54084868645069,0.0013898968515349
1.696,2.3933819409997,2.40419226084939,2.40419246042436,6.94444698800001,2.39477256052913,0.0108103198496865,0.0108105194246546,4.55106504700031,0.0013906195294271
1.697,2.38845592664221,2.39928108433924,2.39928127676479,6.94974787566668,2.3898472588176,0.0108251576970284,0.0108253501225741,4.56129194902447,0.00139133217538845
1.698,2.38352196685731,2.39436198127108,2.39436216653269,6.95505136933335,2.38491400234284,0.0108400144137675,0.0108401996753837,4.57152940247604,0.0013920354855288
1.699,2.37858004967613,2.38943493969894,2.38943511778211,6.96035746700001,2.37997277984807,0.0108548900228098,0.0108550681059749,4.58177741732388,0.0013927301719372
1.7,2.37363016311383,2.38449994766092,2.38450011855108,6.96566616666668,2.37502358007653,0.0108697845470966,0.0108699554372524,4.59203600355285,0.00139341696270368
1.701,2.36867229516952,2.37955699317909,2.37955715686167,6.97097746633335,2.37006639177144,0.0108846980095754,0.0108848616921562,4.60230517116383,0.00139409660192014
1.702,2.36370643382629,2.37460606425953,2.37460622071994,6.97629136400001,2.36510120367602,0.0108996304332365,0.01089978689365,4.61258493017372,0.00139476984972875
1.703,2.35873256705119,2.36964714889229,2.36964729811591,6.98160785766668,2.36012800453352,0.0109145818410985,0.0109147310647213,4.62287529061549,0.00139543748232596
1.704,2.35375068279517,2.36468023505136,2.36468037702357,6.98692694533334,2.35514678308715,0.0109295522561905,0.0109296942283925,4.63317626253817,0.00139610029197534
1.705,2.34876076899309,2.35970531069468,2.3597054454008,6.99224862500001,2.35015752808014,0.0109445417015879,0.0109446764077079,4.64348785600692,0.0013967590870525
1.706,2.3437628135637,2.35472236376408,2.35472249118944,6.99757289466668,2.34516022825573,0.0109595502003814,0.0109596776257384,4.65381008110298,0.00139741469203125
1.707,2.33875680440959,2.34973138218529,2.34973150231517,7.00289975233334,2.34015487235714,0.0109745777756922,0.0109746979055774,4.66414294792375,0.00139806794754183
1.708,2.33374272941723,2.3447323538679,2.3447324666876,7.00822919600001,2.33514144912759,0.0109896244506742,0.0109897372703682,4.67448646658278,0.00139871971036287
1.709,2.32872057645688,2.33972526670538,2.33972537220013,7.01356122366668,2.33011994731032,0.0110046902484968,0.011004795743252,4.6848406472098,0.00139937085344233
1.71,2.32369033338262,2.33471010857499,2.33471020673002,7.01889583333334,2.32509035564856,0.0110197751923642,0.0110198733474012,4.69520549995072,0.0014000222659365
1.711,2.3186519880323,2.32968686733781,2.32968695813835,7.02423302300001,2.32005266288553,0.0110348793055088,0.011034970106047,4.70558103496771,0.00140067485322293
1.712,2.31360552822756,2.32465553083874,2.32465561426997,7.02957279066668,2.31500685776446,0.0110500026111882,0.0110500860424088,4.71596726243912,0.00140132953690086
1.713,2.30855094177373,2.31961608690641,2.31961616295348,7.03491513433334,2.30995292902858,0.0110651451326862,0.0110652211797486,4.72636419255962,0.00140198725484808
1.714,2.30348821645991,2.31456852335323,2.31456859200128,7.04026005200001,2.30489086542111,0.0110803068933203,0.0110803755413684,4.7367718355401,0.00140264896120357
1.715,2.29841734005888,2.30951282797529,2.30951288920944,7.04560754166668,2.29982065568529,0.0110954879164145,0.0110955491505642,4.7471902016078,0.00140331562641904
1.716,2.29333830032709,2.30444898855245,2.30444904235781,7.05095760133334,2.29474228856435,0.011110688225362,0.0111107420307164,4.75761930100625,0.00140398823726029
1.717,2.28825108500468,2.29937699284821,2.29937703920983,7.05631022900001,2.28965575280151,0.0111259078435326,0.0111259542051485,4.76805914399533,0.00140466779682846
1.718,2.2831556818154,2.29429682860976,2.29429686751271,7.06166542266668,2.28456103713999,0.011141146794361,0.011141185697316,4.77850974085128,0.00140535532459607
1.719,2.27805207846663,2.28920848356793,2.28920851499723,7.06702318033334,2.27945813032304,0.0111564051012962,0.0111564365305932,4.78897110186671,0.00140605185640474
1.72,2.27294026264936,2.28411194543717,2.28411196937783,7.07238350000001,2.27434702109387,0.011171682787809,0.011171706728474,4.79944323735065,0.00140675844451144
1.721,2.26782022203814,2.27900720191556,2.27900721835256,7.07774637966668,2.26922769819571,0.0111869798774205,0.0111869963144273,4.80992615762854,0.00140747615757864
1.722,2.26269194429108,2.27389424068472,2.27389424960303,7.08311181733334,2.2641001503718,0.0112022963936393,0.0112023053119512,4.82041987304227,0.00140820608072723
1.723,2.25755541704983,2.26877304940988,2.26877305079444,7.08847981100001,2.25896436636536,0.0112176323600499,0.0112176337446059,4.83092439395018,0.00140894931552937
1.724,2.25241062793957,2.26364361573979,2.26364360957551,7.09385035866668,2.25382033491962,0.0112329878002195,0.0112329816359367,4.8414397307271,0.00140970698004539
1.725,2.24725756456896,2.25850592730674,2.25850591357851,7.09922345833334,2.2486680447778,0.0112483627377808,0.011248349009549,4.85196589376438,0.00141048020884105
1.726,2.24209621453014,2.2533599717265,2.25335995041919,7.10459910800001,2.24350748468314,0.0112637571963661,0.0112637358890568,4.86250289346987,0.00141127015300491
1.727,2.23692656539869,2.24820573659834,2.24820570769681,7.10997730566668,2.23833864337887,0.0112791711996518,0.0112791422981169,4.87305074026799,0.00141207798017717
1.728,2.23174860473365,2.24304320950498,2.24304317299404,7.11535804933334,2.2331615096082,0.0112946047713334,0.0112945682603938,4.88360944459969,0.0014129048745497
1.729,2.22656232007745,2.2378723780126,2.23787233387706,7.12074133700001,2.22797607211437,0.0113100579351459,0.0113100137996054,4.89417901692256,0.00141375203691974
1.73,2.22136769895593,2.23269322967077,2.2326931778954,7.12612716666668,2.22278231964061,0.0113255307148341,0.0113254789394714,4.90475946771074,0.00141462068468101
1.731,2.21616472887829,2.22750575201248,2.22750569258206,7.13151553633334,2.21758024093015,0.0113410231341855,0.0113409637037623,4.91535080745505,0.00141551205185708
1.732,2.21095339733709,2.2223099325541,2.22230986545335,7.13690644400001,2.21236982472621,0.0113565352170131,0.0113564681162588,4.92595304666292,0.00141642738911996
1.733,2.20573369180821,2.21710575879536,2.21710568400898,7.14229988766668,2.20715105977202,0.0113720669871507,0.0113719922007762,4.93656619585847,0.00141736796381808
1.734,2.20050559975084,2.2118932182193,2.211893135732,7.14769586533334,2.20192393481082,0.0113876184684685,0.0113875359811644,4.94719026558251,0.00141833505998257
1.735,2.19526910860746,2.20667229829231,2.20667220808874,7.15309437500001,2.19668843858582,0.0114031896848545,0.0114030994812855,4.95782526639255,0.00141932997836136
1.736,2.19002420580382,2.20144298646407,2.20144288852888,7.15849541466667,2.19144455984026,0.011418780660243,0.0114186827250511,4.96847120886285,0.00142035403643304
1.737,2.18477087874892,2.1962052701675,2.1962051644853,7.16389898233334,2.18619229085938,0.0114343914185779,0.0114342857363803,4.97912810358442,0.00142141211045343
1.738,2.17950911483498,2.19095913681882,2.19095902337422,7.16930507600001,2.18093162917685,0.0114500219838378,0.0114499085392392,4.98979596116502,0.00142251434186402
1.739,2.17423890143743,2.18570457381746,2.18570445259502,7.17471369366667,2.1756625615126,0.0114656723800284,0.0114655511575892,5.00047479222924,0.00142366007517047
1.74,2.16896022591486,2.18044156854606,2.18044143953034,7.18012483333334,2.1703850739276,0.0114813426311948,0.0114812136154749,5.01116460741847,0.00142484801273124
1.741,2.16367307560906,2.17517010837045,2.17516997154597,7.18553849300001,2.16509915248279,0.0114970327613868,0.0114968959369088,5.02186541739094,0.00142607687372909
1.742,2.15837743784494,2.16989018063965,2.16989003599092,7.19095467066667,2.15980478323916,0.0115127427947121,0.0115125981459783,5.03257723282174,0.00142734539422307
1.743,2.15307329993052,2.1646017726858,2.16460162019729,7.19637336433334,2.15450195225765,0.0115284727552734,0.0115283202667715,5.04330006440282,0.00142865232713119
1.744,2.14776064915694,2.15930487182419,2.15930471148036,7.20179457200001,2.14919064559923,0.0115442226672422,0.0115440623234182,5.05403392284306,0.00142999644228947
1.745,2.14243947279842,2.15399946535319,2.15399929713849,7.20721829166667,2.14387084932487,0.0115599925547683,0.0115598243400692,5.06477881886825,0.00143137652644709
1.746,2.13710975811221,2.1486855405543,2.14868536445313,7.21264452133334,2.13854254949551,0.0115757824420855,0.0115756063409136,5.07553476322112,0.00143279138329655
1.747,2.13177149233863,2.14336308469203,2.14336290068877,7.218073259,2.13320573217213,0.0115915923533954,0.0115914083501392,5.08630176666137,0.00143423983349367
1.748,2.12642466270099,2.13803208501398,2.13803189309301,7.22350450266667,2.12786038341568,0.0116074223129923,0.0116072303920203,5.09707983996568,0.00143572071468867
1.749,2.1210692564056,2.13269252875075,2.1326923288964,7.22893825033334,2.12250648928713,0.0116232723451475,0.0116230724907949,5.10786899392774,0.00143723288152531
1.75,2.11570526064175,2.12734440311594,2.12734419531252,7.23437450000001,2.11714403584744,0.0116391424741895,0.011638934670775,5.11866923935826,0.00143877520568703
1.751,2.11033266258167,2.12198769530613,2.12198747953795,7.23981324966667,2.11177300915756,0.0116550327244584,0.0116548169562778,5.129480587085,0.00144034657589298
1.752,2.10495144938053,2.11662239250086,2.11662216875218,7.24525449733334,2.10639339527847,0.0116709431203343,0.0116707193716565,5.14030304795281,0.00144194589794333
1.753,2.09956160817639,2.11124848186262,2.11124825011769,7.250698241,2.10100518027112,0.0116868736862301,0.0116866419413029,5.15113663282362,0.00144357209472901
1.754,2.09416312609023,2.10586595053679,2.10586571077984,7.25614447866667,2.09560835019647,0.011702824446564,0.0117025846896115,5.16198135257645,0.00144522410624592
1.755,2.08875599022586,2.10047478565166,2.10047453786689,7.26159320833334,2.09020289111549,0.011718795425804,0.0117185476410273,5.17283721810748,0.00144690088963273
1.756,2.08334018766995,2.09507497431841,2.09507471848999,7.26704442800001,2.08478878908914,0.0117347866484594,0.0117345308200356,5.18370424033006,0.00144860141918768
1.757,2.07791570549201,2.08966650363103,2.08966623974311,7.27249813566667,2.07936603017837,0.0117507981390261,0.0117505342511026,5.19458243017467,0.00145032468636552
1.758,2.07248253074431,2.08424936066637,2.08424908870309,7.27795432933334,2.07393460044416,0.0117668299220606,0.0117665579587736,5.20547179858903,0.00145206969984457
1.759,2.06704065046194,2.07882353248409,2.07882325242955,7.28341300700001,2.06849448594746,0.0117828820221493,0.0117826019676013,5.21637235653806,0.00145383548551115
1.76,2.06159005166274,2.07338900612663,2.0733887179649,7.28887416666667,2.06304567274922,0.0117989544638881,0.0117986663021585,5.22728411500393,0.001455621086484
1.761,2.05613072134726,2.06794576861917,2.06794547233432,7.29433780633334,2.05758814691043,0.0118150472719116,0.0118147509870616,5.23820708498608,0.00145742556316719
1.762,2.0506626464988,2.0624938069697,2.06249350254576,7.299803924,2.05212189449203,0.011831160470904,0.0118308560469611,5.24914127750121,0.00145924799323272
1.763,2.04518581408333,2.05703310816886,2.05703279558984,7.30527251766667,2.04664690155499,0.0118472940855265,0.0118469815065096,5.26008670358334,0.00146108747165918
1.764,2.0397002110495,2.05156365919003,2.05156333843992,7.31074358533334,2.04116315416027,0.0118634481405273,0.0118631273904213,5.27104337428384,0.00146294311076556
1.765,2.03420582432862,2.04608544698927,2.04608511805203,7.316217125,2.03567063836882,0.0118796226606501,0.0118792937234109,5.28201130067138,0.00146481404020049
1.766,2.02870264083462,2.04059845850528,2.04059812136486,7.32169313466667,2.03016934024162,0.0118958176706672,0.0118954805302418,5.29299049383205,0.00146669940700672
1.767,2.02319064746403,2.03510268065943,2.03510233529973,7.32717161233334,2.02465924583963,0.0119120331954035,0.0119116878357022,5.30398096486931,0.00146859837559932
1.768,2.01766983109597,2.02959810035566,2.02959774676058,7.332652556,2.0191403412238,0.0119282692596889,0.0119279156646015,5.31498272490403,0.00147051012782251
1.769,2.01214017859215,2.02408470448054,2.02408434263393,7.33813596366667,2.01361261245509,0.0119445258883912,0.011944164041787,5.32599578507452,0.00147243386294704
1.77,2.00660167679677,2.01856247990318,2.0185621097889,7.34362183333334,2.00807604559448,0.0119608031064056,0.011960432992125,5.33702015653656,0.00147436879770524
1.771,2.0010543125366,2.01303141347527,2.01303103507713,7.349110163,2.00253062670291,0.0119771009386684,0.0119767225405312,5.3480558504634,0.00147631416631233
1.772,1.99549807262088,2.007491492031,2.0074911053328,7.35460095066667,1.99697634184136,0.011993419410119,0.011993032711914,5.35910287804579,0.00147826922047467
1.773,1.98993294384134,2.00194270238709,2.0019423073726,7.36009419433334,1.99141317707077,0.0120097585457519,0.0120093635312659,5.370161250492,0.00148023322943569
1.774,1.98435891297215,1.99638503134273,1.99638462799569,7.365589892,1.98584111845213,0.0120261183705865,0.0120257150235443,5.38123097902785,0.00148220547997857
1.775,1.97877596676993,1.99081846567959,1.99081805398372,7.37108804166667,1.98026015204638,0.0120424989096575,0.0120420872137958,5.39231207489674,0.00148418527644667
1.776,1.9731840919737,1.98524299216174,1.98524257210075,7.37658864133334,1.97467026391448,0.012058900188042,0.0120584801270516,5.40340454935964,0.00148617194078415
1.777,1.96758327530486,1.97965859753571,1.97965816909327,7.382091689,1.96907144011741,0.0120753222308443,0.0120748937884037,5.41450841369514,0.00148816481254088
1.778,1.96197350346722,1.97406526853041,1.97406483169017,7.38759718266667,1.96346366671611,0.0120917650631902,0.0120913282229431,5.42562367919945,0.00149016324888729
1.779,1.95635476314688,1.96846299185712,1.9684625466027,7.39310512033334,1.95784692977156,0.0121082287102421,0.0121077834558201,5.43675035718646,0.00149216662467677
1.78,1.95072704101229,1.96285175420949,1.96285130052449,7.3986155,1.95222121534471,0.0121247131972022,0.012124259512198,5.44788845898771,0.0014941743324135
1.781,1.94509032371421,1.95723154226349,1.95723108013148,7.40412831966667,1.94658650949652,0.0121412185492755,0.0121407564172673,5.45903799595246,0.00149618578231236
1.782,1.93944459788565,1.95160234267737,1.95160187208192,7.40964357733334,1.94094279828796,0.0121577447917198,0.0121572741962637,5.47019897944768,0.00149820040230897
1.783,1.93378985014192,1.94596414209173,1.94596366301635,7.415161271,1.93529006777999,0.0121742919498131,0.0121738128744306,5.48137142085809,0.00150021763807762
1.784,1.92812606708051,1.94031692712938,1.94031643955757,7.42068139866667,1.92962830403357,0.0121908600488698,0.0121903724770618,5.49255533158616,0.00150223695306373
1.785,1.92245323528116,1.93466068439538,1.93466018831064,7.42620395833334,1.92395749310966,0.0122074491142168,0.0122069530294762,5.50375072305217,0.00150425782849894
1.786,1.9167713413058,1.92899540047705,1.92899489586281,7.431728948,1.91827762106922,0.0122240591712435,0.0122235545570057,5.5149576066942,0.0015062797634191
1.787,1.91108037169852,1.92332106194385,1.92332054878355,7.43725636566667,1.91258867397322,0.0122406902453225,0.0122401770850302,5.52617599396814,0.00150830227469556
1.788,1.90538031298555,1.91763765534746,1.91763713362451,7.44278620933334,1.90689063788261,0.0122573423619083,0.0122568206389579,5.53740589634778,0.00151032489705627
1.789,1.89967115167527,1.9119451672217,1.91194463691947,7.448318477,1.90118349885836,0.01227401554643,0.0122734852442088,5.54864732532474,0.0015123471830949
1.79,1.8939528742581,1.90624358408251,1.90624304518436,7.45385316666667,1.89546724296143,0.0122907098244105,0.0122901709262628,5.55990029240857,0.00151436870332811
1.791,1.88822546720661,1.90053289242795,1.90053234491722,7.45939027633334,1.88974185625278,0.0123074252213402,0.0123068777106083,5.57116480912672,0.00151638904616225
1.792,1.8824889169754,1.89481307873817,1.89481252259816,7.464929804,1.88400732479336,0.0123241617627774,0.0123236056227616,5.58244088702461,0.00151840781796819
1.793,1.87674321000108,1.88908412947539,1.88908356468936,7.47047174766667,1.87826363464416,0.0123409194743074,0.0123403546882821,5.59372853766559,0.00152042464307578
1.794,1.87098833270231,1.88334603108384,1.88334545763507,7.47601610533334,1.87251077186611,0.0123576983815217,0.012357124932755,5.60502777263102,0.00152243916379846
1.795,1.86522427147973,1.87759876998979,1.87759818786151,7.481562875,1.8667487225202,0.0123744985100684,0.0123739163817831,5.61633860352028,0.00152445104047061
1.796,1.85945101271592,1.87184233260154,1.87184174177695,7.48711205466667,1.86097747266737,0.0123913198856216,0.0123907290610306,5.62766104195075,0.0015264599514504
1.797,1.85366854277543,1.8660767053093,1.86607610577157,7.49266364233334,1.85519700836859,0.0124081625338672,0.0124075629961415,5.63899509955791,0.00152846559315734
1.798,1.84787684800474,1.86030187448528,1.86030126621759,7.498217636,1.84940731568482,0.0124250264805408,0.0124244182128495,5.65034078799527,0.00153046768007781
1.799,1.8420759147322,1.8545178264836,1.85451720946906,7.50377403366667,1.84360838067702,0.0124419117513961,0.0124412947368593,5.66169811893447,0.0015324659448146
1.8,1.83626572926807,1.8487245476403,1.84872392186203,7.50933283333334,1.83780018940615,0.0124588183722281,0.0124581925939602,5.67306710406526,0.00153446013807979
1.801,1.83044627790444,1.84292202427329,1.84292138971437,7.514894033,1.83198272793319,0.0124757463688518,0.0124751118099315,5.68444775509556,0.00153645002874336
1.802,1.82461754691525,1.83711024268237,1.83710959932585,7.52045763066667,1.82615598231907,0.0124926957671225,0.0124920524105998,5.69584008375143,0.00153843540382792
1.803,1.81877952255622,1.83128918914913,1.83128853697805,7.52602362433334,1.82031993862478,0.0125096665929072,0.0125090144218261,5.70724410177712,0.00154041606856059
1.804,1.81293219106489,1.82545884993702,1.82545818893438,7.531592012,1.81447458291127,0.0125266588721304,0.0125259978694874,5.71865982093511,0.0015423918463755
1.805,1.80707553866055,1.81961921129128,1.81961854144006,7.53716279166667,1.80861990123949,0.0125436726307258,0.0125430027795059,5.73008725300612,0.0015443625789433
1.806,1.80120955154423,1.81377025943889,1.81376958072205,7.54273596133334,1.80275587967042,0.0125607078946623,0.0125600291778161,5.74152640978911,0.00154632812619204
1.807,1.79533421589868,1.80791198058863,1.80791129298909,7.548311519,1.79688250426502,0.012577764689945,0.0125770770904132,5.75297730310132,0.00154828836633714
1.808,1.78944951788835,1.80204436093096,1.80204366443163,7.55388946266667,1.79099976108424,0.0125948430426071,0.0125941465432804,5.76443994477832,0.0015502431958887
1.809,1.78355544365935,1.79616738663805,1.79616668122182,7.55946979033334,1.78510763618905,0.0126119429787084,0.0126112375624772,5.77591434667399,0.00155219252969996
1.81,1.77765197933945,1.79028104386379,1.79028032951351,7.5650525,1.7792061156404,0.0126290645243434,0.0126283501740603,5.78740052066055,0.00155413630095169
1.811,1.77173911103806,1.78438531874368,1.78438459544217,7.57063758966667,1.77329518549927,0.0126462077056286,0.0126454844041184,5.79889847862862,0.00155607446121264
1.812,1.76581682484615,1.77848019739488,1.77847946512496,7.57622505733334,1.76737483182661,0.01266337254873,0.0126626402788039,5.81040823248718,0.00155800698045083
1.813,1.75988510683634,1.77256566591617,1.7725649246606,7.581814901,1.76144504068338,0.0126805590798225,0.0126798178242535,5.82192979416366,0.00155993384703335
1.814,1.75394394306275,1.76664171038788,1.76664096012942,7.58740711866667,1.75550579813054,0.0126977673251303,0.0126970170666711,5.83346317560392,0.00156185506779138
1.815,1.74799331956106,1.76070831687195,1.76070755759333,7.59300170833334,1.74955709022907,0.0127149973108889,0.0127142380322716,5.84500838877228,0.00156377066800673
1.816,1.74203322234845,1.75476547141185,1.75476470309577,7.59859866800001,1.74359890303991,0.012732249063395,0.0127314807473116,5.85656544565155,0.0015656806914548
