Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.678,2.48070508063453,2.49125113447231,2.49125184575735,6.84947891600006,2.48208055954369,0.0105460538377811,0.0105467651228213,4.36877383536554,0.00137547890915801
1.679,2.47592005541195,2.48648061882287,2.48648131572702,6.85473255366673,2.47729651866237,0.0105605634109196,0.0105612603150704,4.37881249825478,0.00137646325042251
1.68,2.47112729748875,2.48170238894984,2.48170307144376,6.8599888333334,2.47250472563971,0.0105750914610896,0.0105757739550101,4.38886153584465,0.00137742815095931
1.681,2.46632679518062,2.47691643319144,2.47691710124543,6.86524775300007,2.46770516921894,0.010589638010817,0.0105903060648149,4.39892095781945,0.00137837403832108
1.682,2.46151853678759,2.47212273987002,2.47212339345471,6.87050931066673,2.46289783814329,0.0106042030824329,0.0106048566671149,4.40899077387914,0.00137930135569508
1.683,2.45670251059404,2.46732129729268,2.46732193637823,6.8757735043334,2.45808272115598,0.0106187866986369,0.0106194257841921,4.41907099373936,0.00138021056193605
1.684,2.45187870486867,2.46251209375042,2.46251271830731,6.88104033200007,2.45325980700024,0.0106333888817565,0.0106340134386436,4.4291616271314,0.00138110213157683
1.685,2.44704710786447,2.45769511751895,2.45769572751746,6.88630979166673,2.44842908441931,0.010648009654489,0.01064861965299,4.43926268380227,0.00138197655484085
1.686,2.44220770781872,2.45287035685805,2.45287095226833,6.8915818813334,2.4435905421564,0.0106626490393356,0.0106632444496113,4.44937417351468,0.00138283433768205
1.687,2.43736049295297,2.44803780001195,2.44803838080427,6.89685659900007,2.43874416895475,0.0106773070589798,0.0106778878512999,4.4594961060471,0.00138367600178579
1.688,2.432505451473,2.44319743520891,2.44319800135345,6.90213394266673,2.43388995355759,0.0106919837359105,0.0106925498804458,4.46962849119373,0.00138450208458796
1.689,2.42764257156882,2.43834925066185,2.43834980212861,6.9074139103334,2.42902788470814,0.0107066790930292,0.0107072305597904,4.47977133876458,0.00138531313932155
1.69,2.42277184141463,2.43349323456735,2.43349377132651,6.91269650000007,2.42415795114963,0.0107213931527235,0.0107219299118775,4.48992465858544,0.00138610973499986
1.691,2.41789324916883,2.42862937510684,2.42862989712837,6.91798170966673,2.41928014162529,0.010736125938009,0.0107366479595346,4.5000884604979,0.00138689245645773
1.692,2.41300678297398,2.42375766044532,2.42375816769916,6.9232695373334,2.41439444487835,0.0107508774713443,0.0107513847251832,4.51026275435942,0.00138766190437201
1.693,2.40811243095677,2.41887807873256,2.41887857118869,6.92855998100007,2.40950084965203,0.0107656477757971,0.0107661402319228,4.5204475500433,0.00138841869526862
1.694,2.40321018122802,2.4139906181018,2.41399109573009,6.93385303866673,2.40459934468958,0.0107804368737825,0.0107809145020648,4.53064285743871,0.00138916346155282
1.695,2.39830002188266,2.40909526667125,2.40909572944151,6.9391487083334,2.3996899187342,0.0107952447885902,0.010795707558847,4.54084868645074,0.0013898968515349
1.696,2.3933819409997,2.40419201254229,2.40419246042435,6.94444698800007,2.39477256052913,0.0108100715425854,0.0108105194246431,4.55106504700036,0.0013906195294271
1.697,2.38845592664221,2.39928084380126,2.39928127676479,6.94974787566673,2.3898472588176,0.010824917159046,0.0108253501225746,4.56129194902452,0.00139133217538845
1.698,2.38352196685731,2.39436174851791,2.39436216653276,6.9550513693334,2.38491400234284,0.0108397816605983,0.0108401996754464,4.57152940247609,0.0013920354855288
1.699,2.37858004967613,2.38943471474645,2.38943511778207,6.96035746700007,2.37997277984807,0.0108546650703123,0.0108550681059381,4.58177741732393,0.0013927301719372
1.7,2.37363016311383,2.38449973052495,2.38450011855113,6.96566616666674,2.37502358007653,0.0108695674111257,0.0108699554373075,4.59203600355291,0.00139341696270368
1.701,2.36867229516952,2.37955678387547,2.37955715686167,6.9709774663334,2.37006639177144,0.0108844887059503,0.0108848616921593,4.60230517116389,0.00139409660192014
1.702,2.36370643382629,2.37460586280422,2.37460622071996,6.97629136400007,2.36510120367602,0.0108994289779205,0.0108997868936616,4.61258493017378,0.00139476984972875
1.703,2.35873256705119,2.3696469553011,2.36964729811594,6.98160785766674,2.36012800453352,0.0109143882499101,0.0109147310647475,4.62287529061554,0.00139543748232596
1.704,2.35375068279517,2.36468004934034,2.36468037702358,6.9869269453334,2.35514678308715,0.0109293665451631,0.010929694228405,4.63317626253823,0.00139610029197534
1.705,2.34876076899309,2.3597051328797,2.35970544540081,6.99224862500007,2.35015752808014,0.0109443638866091,0.0109446764077243,4.64348785600698,0.0013967590870525
1.706,2.3437628135637,2.35472219386118,2.35472249118945,6.99757289466674,2.34516022825573,0.0109593802974857,0.0109596776257526,4.65381008110304,0.00139741469203125
1.707,2.33875680440959,2.34973122021045,2.34973150231519,7.0028997523334,2.34015487235714,0.0109744158008587,0.0109746979056009,4.66414294792381,0.00139806794754183
1.708,2.33374272941723,2.34473219983717,2.34473246668761,7.00822919600007,2.33514144912759,0.0109894704199465,0.0109897372703811,4.67448646658284,0.00139871971036287
1.709,2.32872057645688,2.33972512063485,2.33972537220015,7.01356122366674,2.33011994731032,0.0110045441779678,0.0110047957432706,4.68484064720986,0.00139937085344233
1.71,2.32369033338262,2.33470997048065,2.33471020673005,7.0188958333334,2.32509035564856,0.0110196370980304,0.0110198733474234,4.69520549995078,0.0014000222659365
1.711,2.3186519880323,2.32968673723588,2.32968695813837,7.02423302300007,2.32005266288553,0.0110347492035769,0.0110349701060661,4.70558103496777,0.00140067485322293
1.712,2.31360552822756,2.32465540874531,2.32465561426999,7.02957279066674,2.31500685776446,0.0110498805177488,0.0110500860424376,4.71596726243918,0.00140132953690086
1.713,2.30855094177373,2.31961597283755,2.31961616295349,7.0349151343334,2.30995292902858,0.0110650310638185,0.0110652211797628,4.72636419255968,0.00140198725484808
1.714,2.30348821645991,2.31456841732528,2.3145685920013,7.04026005200007,2.30489086542111,0.0110802008653716,0.0110803755413906,4.73677183554016,0.00140264896120357
1.715,2.29841734005888,2.30951273000428,2.30951288920946,7.04560754166674,2.29982065568529,0.011095389945408,0.0110955491505838,4.74719020160786,0.00140331562641904
1.716,2.29333830032709,2.30444889865478,2.30444904235786,7.05095760133341,2.29474228856435,0.0111105983276918,0.0111107420307719,4.75761930100632,0.00140398823726029
1.717,2.28825108500468,2.29937691103988,2.29937703920973,7.05631022900007,2.28965575280151,0.0111258260351983,0.0111259542050481,4.76805914399539,0.00140466779682846
1.718,2.2831556818154,2.29429675490757,2.29429686751299,7.06166542266674,2.28456103713999,0.0111410730921699,0.0111411856975963,4.77850974085134,0.00140535532459607
1.719,2.27805207846663,2.28920841798721,2.28920851499683,7.0670231803334,2.27945813032304,0.011156339520578,0.0111564365301984,4.78897110186677,0.00140605185640474
1.72,2.27294026264936,2.28411188799568,2.28411196937837,7.07238350000007,2.27434702109387,0.0111716253463179,0.0111717067290105,4.79944323735071,0.00140675844451144
1.721,2.26782022203814,2.27900715262796,2.27900721835207,7.07774637966674,2.26922769819571,0.011186930589826,0.0111869963139326,4.8099261576286,0.00140747615757864
1.722,2.26269194429108,2.27389419956898,2.27389424960344,7.08311181733341,2.2641001503718,0.0112022552779023,0.0112023053123615,4.82041987304233,0.00140820608072723
1.723,2.25755541704983,2.26877301648125,2.26877305079423,7.08847981100007,2.25896436636536,0.0112175994314132,0.0112176337444003,4.83092439395024,0.00140894931552937
1.724,2.25241062793957,2.26364359101526,2.26364360957561,7.09385035866674,2.25382033491962,0.0112329630756882,0.0112329816360366,4.84143973072716,0.00140970698004539
1.725,2.24725756456896,2.25850591080268,2.25850591357854,7.0992234583334,2.2486680447778,0.0112483462337143,0.0112483490095756,4.85196589376444,0.00141048020884105
1.726,2.24209621453014,2.25335996345918,2.25335995041915,7.10459910800007,2.24350748468314,0.0112637489290446,0.0112637358890142,4.86250289346993,0.00141127015300491
1.727,2.23692656539869,2.24820573658454,2.24820570769689,7.10997730566674,2.23833864337887,0.0112791711858482,0.0112791422981995,4.87305074026805,0.00141207798017717
1.728,2.23174860473365,2.24304321776099,2.24304317299401,7.1153580493334,2.2331615096082,0.0112946130273421,0.0112945682603645,4.88360944459975,0.0014129048745497
1.729,2.22656232007745,2.23787239455511,2.23787233387707,7.12074133700007,2.22797607211437,0.0113100744776551,0.0113100137996223,4.89417901692262,0.00141375203691974
1.73,2.22136769895593,2.2326932545163,2.23269317789546,7.12612716666674,2.22278231964061,0.0113255555603682,0.0113254789395278,4.9047594677108,0.00141462068468101
1.731,2.21616472887829,2.22750578517761,2.22750569258201,7.1315155363334,2.21758024093015,0.0113410562993144,0.0113409637037152,4.91535080745511,0.00141551205185708
1.732,2.21095339733709,2.22230997405552,2.22230986545342,7.13690644400007,2.21236982472621,0.0113565767184309,0.0113564681163334,4.92595304666298,0.00141642738911996
1.733,2.20573369180821,2.21710580864963,2.21710568400895,7.14229988766674,2.20715105977202,0.011372116841426,0.0113719922007434,4.93656619585853,0.00141736796381808
1.734,2.20050559975084,2.21189327644316,2.21189313573203,7.1476958653334,2.20192393481082,0.0113876766923204,0.0113875359811937,4.94719026558257,0.00141833505998257
1.735,2.19526910860746,2.20667236490245,2.20667220808876,7.15309437500007,2.19668843858582,0.0114032562949911,0.0114030994812993,4.95782526639261,0.00141932997836136
1.736,2.19002420580382,2.20144306147715,2.20144288852887,7.15849541466674,2.19144455984026,0.0114188556733277,0.0114186827250413,4.96847120886291,0.00142035403643304
1.737,2.18477087874892,2.19620535360035,2.19620516448533,7.1638989823334,2.18619229085938,0.0114344748514266,0.0114342857364025,4.97912810358448,0.00142141211045343
1.738,2.17950911483498,2.19095922868818,2.19095902337423,7.16930507600007,2.18093162917685,0.0114501138531971,0.0114499085392445,4.98979596116508,0.00142251434186402
1.739,2.17423890143743,2.1857046741401,2.18570445259502,7.17471369366674,2.1756625615126,0.0114657727026741,0.0114655511575874,5.0004747922293,0.00142366007517047
1.74,2.16896022591486,2.18044167733885,2.18044143953035,7.1801248333334,2.1703850739276,0.0114814514239852,0.0114812136154909,5.01116460741854,0.00142484801273124
1.741,2.16367307560906,2.17517022565023,2.17516997154598,7.18553849300007,2.16509915248279,0.011497150041166,0.0114968959369128,5.021865417391,0.00142607687372909
1.742,2.15837743784494,2.16989030642324,2.16989003599091,7.19095467066673,2.15980478323916,0.0115128685782988,0.0115125981459725,5.03257723282179,0.00142734539422307
1.743,2.15307329993052,2.16460190699022,2.16460162019732,7.1963733643334,2.15450195225765,0.0115286070596987,0.0115283202667982,5.04330006440288,0.00142865232713119
1.744,2.14776064915694,2.15930501466616,2.15930471148034,7.20179457200006,2.14919064559923,0.0115443655092151,0.0115440623233933,5.05403392284312,0.00142999644228947
1.745,2.14243947279842,2.15399961674992,2.15399929713851,7.20721829166673,2.14387084932487,0.0115601439515012,0.0115598243400892,5.06477881886831,0.00143137652644709
1.746,2.13710975811221,2.14868570052252,2.14868536445313,7.2126445213334,2.13854254949551,0.0115759424103019,0.0115756063409167,5.07553476322119,0.00143279138329655
1.747,2.13177149233863,2.14336325324892,2.14336290068875,7.21807325900007,2.13320573217213,0.0115917609102825,0.0115914083501192,5.08630176666143,0.00143423983349367
1.748,2.12642466270099,2.13803226217648,2.13803189309305,7.22350450266673,2.12786038341568,0.011607599475485,0.0116072303920562,5.09707983996574,0.00143572071468867
1.749,2.1210692564056,2.13269271453589,2.13269232889638,7.2289382503334,2.12250648928713,0.0116234581302868,0.0116230724907758,5.1078689939278,0.00143723288152531
1.75,2.11570526064175,2.12734459754087,2.12734419531251,7.23437450000007,2.11714403584744,0.0116393368991252,0.0116389346707657,5.11866923935832,0.00143877520568703
1.751,2.11033266258167,2.12198789838789,2.12198747953799,7.23981324966674,2.11177300915756,0.0116552358062236,0.0116548169563244,5.12948058708507,0.00144034657589298
1.752,2.10495144938053,2.1166226042566,2.11662216875213,7.2452544973334,2.10639339527847,0.0116711548760735,0.0116707193716032,5.14030304795288,0.00144194589794333
1.753,2.09956160817639,2.11124870230951,2.11124825011774,7.25069824100007,2.10100518027112,0.0116870941331255,0.0116866419413508,5.15113663282368,0.00144357209472901
1.754,2.09416312609023,2.10586617969199,2.10586571077982,7.25614447866674,2.09560835019647,0.0117030536017615,0.0117025846895902,5.16198135257651,0.00144522410624592
1.755,2.08875599022586,2.10047502353237,2.1004745378669,7.2615932083334,2.09020289111549,0.0117190333065094,0.0117185476410397,5.17283721810754,0.00144690088963273
1.756,2.08334018766995,2.0950752209419,2.09507471848998,7.26704442800007,2.08478878908914,0.0117350332719472,0.0117345308200298,5.18370424033012,0.00144860141918768
1.757,2.07791570549201,2.08966675901449,2.08966623974312,7.27249813566674,2.07936603017837,0.0117510535224841,0.0117505342511177,5.19458243017473,0.00145032468636552
1.758,2.07248253074431,2.08424962482714,2.08424908870307,7.2779543293334,2.07393460044416,0.0117670940828218,0.0117665579587531,5.20547179858909,0.00145206969984457
1.759,2.06704065046194,2.07882380543946,2.07882325242957,7.28341300700007,2.06849448594746,0.0117831549775116,0.011782601967623,5.21637235653813,0.00145383548551115
1.76,2.06159005166274,2.07338928789391,2.07338871796488,7.28887416666674,2.06304567274922,0.0117992362311736,0.0117986663021399,5.227284115004,0.001455621086484
1.761,2.05613072134726,2.06794605921573,2.06794547233433,7.2943378063334,2.05758814691043,0.0118153378684642,0.0118147509870714,5.23820708498614,0.00145742556316719
1.762,2.0506626464988,2.06249410641298,2.06249350254577,7.29980392400007,2.05212189449203,0.0118314599141818,0.0118308560469753,5.24914127750128,0.00145924799323272
1.763,2.04518581408333,2.05703341647615,2.0570327955898,7.30527251766674,2.04664690155499,0.0118476023928169,0.011846981506475,5.26008670358341,0.00146108747165918
1.764,2.0397002110495,2.05156397637892,2.05156333843996,7.31074358533341,2.04116315416027,0.0118637653294158,0.0118631273904612,5.27104337428391,0.00146294311076556
1.765,2.03420582432862,2.04608577307709,2.04608511805201,7.31621712500007,2.03567063836882,0.0118799487484695,0.0118792937233914,5.28201130067145,0.00146481404020049
1.766,2.02870264083462,2.04059879350956,2.04059812136482,7.32169313466674,2.03016934024162,0.0118961526749475,0.0118954805302049,5.29299049383212,0.00146669940700672
1.767,2.02319064746403,2.03510302459785,2.03510233529984,7.32717161233341,2.02465924583963,0.0119123771338208,0.0119116878358065,5.30398096486938,0.00146859837559932
1.768,2.01766983109597,2.02959845324529,2.02959774676039,7.33265255600007,2.0191403412238,0.011928622149318,0.0119279156644154,5.3149827249041,0.00147051012782251
1.769,2.01214017859215,2.02408506633971,2.02408434263416,7.33813596366674,2.01361261245509,0.011944887747569,0.0119441640420166,5.32599578507459,0.00147243386294704
1.77,2.00660167679677,2.01856285074858,2.01856210978866,7.34362183333341,2.00807604559448,0.0119611739518066,0.0119604329918879,5.33702015653663,0.00147436879770524
1.771,2.0010543125366,2.01303179332537,2.01303103507731,7.34911016300007,2.00253062670291,0.0119774807887683,0.0119767225407075,5.34805585046347,0.00147631416631233
1.772,1.99549807262088,2.0074918809028,2.0074911053327,7.35460095066674,1.99697634184136,0.0119938082819195,0.0119930327118172,5.35910287804586,0.00147826922047467
1.773,1.98993294384134,2.00194310029868,2.00194230737262,7.36009419433341,1.99141317707077,0.0120101564573414,0.0120093635312846,5.37016125049207,0.00148023322943569
1.774,1.98435891297215,1.99638543831155,1.99638462799571,7.36558989200007,1.98584111845213,0.0120265253394063,0.0120257150235592,5.38123097902792,0.00148220547997857
1.775,1.97877596676993,1.99081888172355,1.9908180539837,7.37108804166674,1.98026015204638,0.0120429149536254,0.0120420872137681,5.39231207489681,0.00148418527644667
1.776,1.9731840919737,1.98524341729843,1.98524257210077,7.37658864133341,1.97467026391448,0.0120593253247325,0.0120584801270758,5.40340454935971,0.00148617194078415
1.777,1.96758327530486,1.97965903178305,1.97965816909325,7.38209168900007,1.96907144011741,0.0120757564781848,0.0120748937883846,5.41450841369521,0.00148816481254088
1.778,1.96197350346722,1.97406571190611,1.97406483169017,7.38759718266674,1.96346366671611,0.012092208438887,0.0120913282229504,5.42562367919952,0.00149016324888729
1.779,1.95635476314688,1.96846344437906,1.9684625466027,7.3931051203334,1.95784692977156,0.0121086812321824,0.012107783455819,5.43675035718652,0.00149216662467677
1.78,1.95072704101229,1.96285221589551,1.96285130052449,7.39861550000007,1.95222121534471,0.0121251748832139,0.0121242595121973,5.44788845898778,0.0014941743324135
1.781,1.94509032371421,1.95723201313145,1.95723108013148,7.40412831966674,1.94658650949652,0.0121416894172448,0.0121407564172726,5.45903799595253,0.00149618578231236
1.782,1.93944459788565,1.95160282274524,1.9516018720819,7.40964357733341,1.94094279828796,0.0121582248595855,0.012157274196247,5.47019897944775,0.00149820040230897
1.783,1.93378985014192,1.94596463137738,1.94596366301637,7.41516127100007,1.93529006777999,0.012174781235466,0.0121738128744571,5.48137142085816,0.00150021763807762
1.784,1.92812606708051,1.94031742565083,1.94031643955754,7.42068139866674,1.92962830403357,0.0121913585703275,0.0121903724770367,5.49255533158623,0.00150223695306373
1.785,1.92245323528116,1.93466119217059,1.93466018831066,7.42620395833341,1.92395749310966,0.0122079568894258,0.0122069530294968,5.50375072305224,0.00150425782849894
1.786,1.9167713413058,1.92899591752405,1.92899489586278,7.43172894800007,1.91827762106922,0.0122245762182502,0.0122235545569789,5.51495760669427,0.0015062797634191
1.787,1.91108037169852,1.92332158828069,1.92332054878359,7.43725636566674,1.91258867397322,0.0122412165821633,0.0122401770850651,5.52617599396822,0.00150830227469556
1.788,1.90538031298555,1.91763819099218,1.91763713362446,7.44278620933341,1.90689063788261,0.0122578780066231,0.012256820638906,5.53740589634785,0.00151032489705627
1.789,1.89967115167527,1.91194571219247,1.91194463691953,7.44831847700007,1.90118349885836,0.0122745605172003,0.0122734852442614,5.54864732532481,0.0015123471830949
1.79,1.8939528742581,1.90624413839735,1.90624304518431,7.45385316666674,1.89546724296143,0.0122912641392539,0.0122901709262122,5.55990029240864,0.00151436870332811
1.791,1.88822546720661,1.90053345610509,1.90053234491725,7.45939027633341,1.88974185625278,0.0123079888984783,0.0123068777106334,5.5711648091268,0.00151638904616225
1.792,1.8824889169754,1.89481365179581,1.89481252259816,7.46492980400008,1.88400732479336,0.0123247348204163,0.0123236056227609,5.58244088702468,0.00151840781796819
1.793,1.87674321000108,1.8890847119316,1.88908356468933,7.47047174766674,1.87826363464416,0.0123415019305193,0.0123403546882479,5.59372853766566,0.00152042464307578
1.794,1.87098833270231,1.88334662295704,1.88334545763512,7.47601610533341,1.87251077186611,0.0123582902547288,0.0123571249328096,5.60502777263109,0.00152243916379846
1.795,1.86522427147973,1.87759937129808,1.87759818786143,7.48156287500007,1.8667487225202,0.0123750998183545,0.0123739163817036,5.61633860352035,0.00152445104047061
1.796,1.85945101271592,1.87184294336333,1.87184174177703,7.48711205466674,1.86097747266737,0.0123919306474145,0.0123907290611169,5.62766104195083,0.0015264599514504
1.797,1.85366854277543,1.86607732554277,1.86607610577145,7.49266364233341,1.85519700836859,0.0124087827673363,0.0124075629960232,5.63899509955798,0.00152846559315734
1.798,1.84787684800474,1.86030250420901,1.86030126621774,7.49821763600008,1.84940731568482,0.0124256562042702,0.0124244182130016,5.65034078799534,0.00153046768007781
1.799,1.8420759147322,1.85451846571551,1.85451720946886,7.50377403366674,1.84360838067702,0.012442550983301,0.0124412947366574,5.66169811893454,0.0015324659448146
1.8,1.83626572926807,1.84872519639951,1.84872392186225,7.50933283333341,1.83780018940615,0.0124594671314322,0.0124581925941738,5.67306710406534,0.00153446013807979
1.801,1.83044627790444,1.8429226825773,1.84292138971417,7.51489403300008,1.83198272793319,0.0124764046728563,0.0124751118097304,5.68444775509564,0.00153645002874336
1.802,1.82461754691525,1.83711091055053,1.83710959932598,7.52045763066674,1.82615598231907,0.0124933636352857,0.0124920524107341,5.6958400837515,0.00153843540382792
1.803,1.81877952255622,1.83128986659923,1.83128853697798,7.52602362433341,1.82031993862478,0.012510344043009,0.0125090144217603,5.70724410177719,0.00154041606856059
1.804,1.81293219106489,1.82545953698798,1.82545818893438,7.53159201200008,1.81447458291127,0.0125273459230932,0.0125259978694889,5.71865982093519,0.0015423918463755
1.805,1.80707553866055,1.81961990796146,1.81961854144008,7.53716279166674,1.80861990123949,0.0125443693009071,0.0125430027795261,5.73008725300619,0.0015443625789433
1.806,1.80120955154423,1.81377096574687,1.81376958072201,7.54273596133341,1.80275587967042,0.0125614142026427,0.012560029177779,5.74152640978918,0.00154632812619204
1.807,1.79533421589868,1.80791269655305,1.80791129298912,7.54831151900008,1.79688250426502,0.0125784806543665,0.0125770770904376,5.7529773031014,0.00154828836633714
1.808,1.78944951788835,1.80204508657036,1.80204366443161,7.55388946266675,1.79099976108424,0.0125955686820132,0.0125941465432611,5.7644399447784,0.0015502431958887
1.809,1.78355544365935,1.79616812197115,1.79616668122182,7.55946979033341,1.78510763618905,0.0126126783118043,0.0126112375624767,5.77591434667407,0.00155219252969996
1.81,1.77765197933945,1.7902817889092,1.79028032951351,7.56505250000008,1.7792061156404,0.0126298095697495,0.0126283501740623,5.78740052066063,0.00155413630095169
1.811,1.77173911103806,1.78438607352014,1.78438459544216,7.57063758966675,1.77329518549927,0.0126469624820853,0.0126454844041,5.79889847862869,0.00155607446121264
1.812,1.76581682484615,1.77848096192108,1.77847946512498,7.57622505733341,1.76737483182661,0.0126641370749285,0.0126626402788244,5.81040823248726,0.00155800698045083
1.813,1.75988510683634,1.77256644021091,1.77256492466057,7.58181490100008,1.76144504068338,0.0126813333745672,0.0126798178242262,5.82192979416374,0.00155993384703335
1.814,1.75394394306275,1.76664249446984,1.76664096012944,7.58740711866675,1.75550579813054,0.0126985514070881,0.012697017066684,5.83346317560399,0.00156185506779138
1.815,1.74799331956106,1.76070911076014,1.76070755759333,7.59300170833341,1.74955709022907,0.012715791199075,0.0127142380322691,5.84500838877235,0.00156377066800673
1.816,1.74203322234845,1.75476627512482,1.75476470309575,7.59859866800008,1.74359890303991,0.0127330527763676,0.012731480747296,5.85656544565163,0.0015656806914548
1.817,1.73606363742362,1.74881397358948,1.74881238266171,7.60419799566675,1.73763122262403,0.0127503361658672,0.0127487452380963,5.86813435824313,0.00156758520041356
1.818,1.73008455076669,1.74285219216001,1.7428505822975,7.60979968933342,1.73165403504239,0.0127676413933251,0.0127660315308169,5.87971513856673,0.00156948427570303
1.819,1.72409594833926,1.73688091682504,1.73687928799132,7.61540374700008,1.72566732635595,0.0127849684857775,0.0127833396520622,5.89130779866082,0.00157137801669305
1.82,1.71809781608433,1.73090013355336,1.73089848571224,7.62101016666675,1.71967108262568,0.0128023174690235,0.0128006696279055,5.90291235058241,0.00157326654134704
1.821,1.71209013992633,1.72490982829644,1.72490816141137,7.62661894633342,1.71366528991254,0.0128196883701066,0.0128180214850342,5.91452880640708,0.00157514998620378
1.822,1.70607290577101,1.71890998698602,1.71890830102069,7.63223008400008,1.70764993427748,0.0128370812150023,0.0128353952496736,5.92615717822907,0.00157702850646069
1.823,1.70004609950553,1.71290059553621,1.71289889045393,7.63784357766675,1.70162500178146,0.01285449603068,0.0128527909484044,5.93779747816122,0.00157890227593671
1.824,1.69400970699833,1.7068816398416,1.70687991560604,7.64345942533342,1.69559047848546,0.012871932843272,0.0128702086077168,5.94944971833509,0.00158077148713653
1.825,1.68796371409917,1.70085310577898,1.70085136235322,7.64907762500008,1.68954635045043,0.0128893916798118,0.0128876482540548,5.96111391090092,0.0015826363512681
1.826,1.6819081066391,1.69481497920552,1.69481321655323,7.65469817466675,1.68349260373734,0.0129068725664239,0.0129051099141351,5.97279006802765,0.0015844970982406
1.827,1.67584287043042,1.68876724596067,1.68876546404481,7.66032107233342,1.67742922440713,0.0129243755302457,0.0129225936143837,5.98447820190299,0.0015863539767127
1.828,1.66976799126668,1.6827098918642,1.6827080906482,7.66594631600008,1.67135619852079,0.0129419005975284,0.0129400993815214,5.99617832473341,0.00158820725411202
1.829,1.66368345492262,1.67664290271792,1.67664108216485,7.67157390366675,1.66527351213926,0.0129594477953068,0.0129576272422378,6.00789044874414,0.00159005721664474
1.83,1.65758924715416,1.67056626430418,1.67056442437716,7.67720383333342,1.65918115132351,0.0129770171500176,0.012975177222998,6.01961458617926,0.00159190416935218
1.831,1.65148535369842,1.66447996238734,1.66447810304943,7.68283610300009,1.6530791021345,0.0129946086889201,0.0129927493510062,6.03135074930166,0.00159374843607996
1.832,1.64537176027364,1.65838398271157,1.65838210392579,7.68847071066675,1.6469673506332,0.0130122224379305,0.0130103436521529,6.04309895039311,0.00159559035955503
1.833,1.63924845257917,1.65227831100442,1.6522764127337,7.69410765433342,1.64084588288055,0.0130298584252471,0.0130279601545291,6.05485920175425,0.0015974303013806
1.834,1.63311541629547,1.6461629329715,1.64616101517867,7.69974693200009,1.63471468493753,0.0130475166760278,0.0130455988831999,6.06663151570461,0.00159926864206028
1.835,1.62697263708407,1.64003783430299,1.64003589695105,7.70538854166676,1.6285737428651,0.013065197218924,0.0130632598669844,6.07841590458269,0.00160110578103678
1.836,1.62082010058752,1.63390300066691,1.63390104371845,7.71103248133342,1.62242304272422,0.0130829000793897,0.0130809431309236,6.0902123807459,0.00160294213669854
1.837,1.61465779242944,1.62775841771481,1.62775644113268,7.71667874900009,1.61626257057585,0.013100625285372,0.0130986487032405,6.10202095657065,0.00160477814641169
1.838,1.6084856982144,1.62160407107776,1.62160207482464,7.72232734266676,1.61009231248095,0.0131183728633633,0.0131163766102436,6.11384164445236,0.00160661426654762
1.839,1.60230380352798,1.61543994636856,1.6154379304069,7.72797826033342,1.60391225450048,0.0131361428405792,0.0131341268789165,6.12567445680544,0.00160845097249274
1.84,1.59611209393671,1.6092660291807,1.60926399347335,7.73363150000009,1.5977223826954,0.0131539352439836,0.0131518995366422,6.13751940606338,0.00161028875868974
1.841,1.58991055498804,1.60308230508881,1.60308024959794,7.73928705966675,1.59152268312668,0.013171750100772,0.013169694609908,6.14937650467872,0.00161212813864786
1.842,1.58369917221031,1.59688875964823,1.59688668433662,7.74494493733342,1.58531314185528,0.0131895874379191,0.0131875121263043,6.16124576512311,0.00161396964496818
1.843,1.57747793111278,1.59068537839551,1.59068328322528,7.75060513100009,1.57909374494216,0.0132074472827319,0.0132053521125004,6.17312719988731,0.0016158138293807
1.844,1.57124681718553,1.58447214684777,1.58447003178149,7.75626763866675,1.57286447844828,0.0132253296622395,0.0132232145959585,6.18502082148122,0.00161766126274498
1.845,1.56500581589951,1.57824905050332,1.57824691550305,7.76193245833342,1.5666253284346,0.0132432346038136,0.0132410996035439,6.19692664243391,0.00161951253508952
1.846,1.55875491270643,1.57201607484096,1.57201391986915,7.76759958800009,1.56037628096208,0.0132611621345293,0.0132590071627154,6.20884467529366,0.00162136825564674
1.847,1.55249409303884,1.56577320532068,1.56577103033932,7.77326902566675,1.55411732209168,0.013279112281841,0.0132769373004844,6.22077493262791,0.00162322905284462
1.848,1.54622334231002,1.55952042738292,1.55951823235425,7.77894076933342,1.54784843788438,0.0132970850729042,0.0132948900442313,6.2327174270234,0.00162509557435797
1.849,1.539942645914,1.55325772644918,1.55325551133519,7.78461481700009,1.54156961440112,0.01331508053518,0.0133128654211987,6.24467217108609,0.00162696848712374
1.85,1.53365198922551,1.54698508792146,1.54698285268421,7.79029116666675,1.53528083770287,0.0133330986959423,0.0133308634586944,6.25663917744124,0.00162884847735523
1.851,1.5273513576,1.5407024971827,1.5407002417841,7.79596981633342,1.52898209385059,0.0133511395826964,0.0133488841840994,6.26861845873341,0.00163073625058829
1.852,1.52104073637356,1.53440993959635,1.53440766399831,7.80165076400009,1.52267336890525,0.0133692032227963,0.0133669276247517,6.28061002762653,0.00163263253169088
1.853,1.51472011086292,1.52810740050669,1.52810510467108,7.80733400766675,1.5163546489278,0.0133872896437657,0.0133849938081596,6.29261389680383,0.00163453806487213
1.854,1.50838946636546,1.52179486523853,1.52179254912707,7.81301954533342,1.5100259199792,0.0134053988730694,0.0134030827616103,6.30463007896797,0.00163645361374209
