Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.413,3.50977234589922,3.51705843988481,3.51706300756274,5.55665583433324,3.51074626211715,0.00728609398558078,0.00729066166351977,2.04688348843401,0.000973916217930082
1.414,3.50666986553136,3.51396628906475,3.51397084670141,5.56113885199991,3.50764567972792,0.00729642353338322,0.00730098117004241,2.05446898646855,0.000975814196557678
1.415,3.50356225440393,3.51086902086081,3.5108735684667,5.56562504166656,3.50453995518258,0.00730676645688311,0.00731131406277319,2.06206278726264,0.000977700778652224
1.416,3.50044950435485,3.50776662712809,3.50777116461334,5.57011440133325,3.50142907988873,0.00731712277324759,0.00732166025849068,2.0696648969784,0.000979575533885058
1.417,3.49733160721086,3.50465909970901,3.50466362715446,5.57460692899989,3.49831304525399,0.00732749249814235,0.00733201994359289,2.07727532178902,0.000981438043120786
1.418,3.4942085547875,3.50154643043625,3.50155094766635,5.57910262266659,3.49519184268594,0.00733787564874699,0.00734239287884852,2.08489406787909,0.000983287898442153
1.419,3.49108033888906,3.49842861113005,3.49843311831208,5.58360148033322,3.49206546359222,0.00734827224098744,0.00735277942302304,2.09252114144416,0.000985124703156259
1.42,3.4879469513086,3.49530563360021,3.49531013048839,5.58810349999992,3.4889338993804,0.00735868229161207,0.00736317917979257,2.10015654869133,0.00098694807180566
1.421,3.48480838382793,3.49217748964557,3.49218197644783,5.59260867966655,3.48579714145811,0.00736910581764549,0.00737359261990722,2.10780029583863,0.000988757630185244
1.422,3.48166462821759,3.48904417105064,3.48904864751392,5.59711701733326,3.48265518123294,0.00737954283305697,0.00738401929633481,2.11545238911567,0.000990553015358664
1.423,3.47851567623683,3.48590566959949,3.4859101359095,5.60162851099989,3.47950801011251,0.00738999336266,0.00739445967266894,2.12311283476305,0.000992333875677875
1.424,3.47536151963363,3.4827619770347,3.48276643298219,5.60614315866659,3.47635561950441,0.0074004574010722,0.00740491334855875,2.13078163903296,0.000994099870783138
1.425,3.47220215014463,3.47961308515957,3.47961753087042,5.61066095833322,3.47319800081626,0.00741093501493983,0.00741538072579395,2.13845880818859,0.000995850671629217
1.426,3.46903755949515,3.47645898561756,3.47646342095535,5.61518190799993,3.47003514545565,0.00742142612241103,0.00742586146020274,2.14614434850478,0.000997585960496927
1.427,3.46586773939919,3.47329967030814,3.47330409531491,5.61970600566655,3.46686704483019,0.00743193090895344,0.00743635591571756,2.15383826626736,0.000999305430999797
1.428,3.46269268155937,3.47013513069593,3.47013954532373,5.62423324933327,3.46369369034749,0.00744244913655656,0.00744686376435499,2.1615405677739,0.00100100878812004
1.429,3.45951237766696,3.46696535883053,3.46696976303923,5.62876363699987,3.46051507341515,0.00745298116356397,0.00745738537226703,2.16925125933291,0.00100269574819123
1.43,3.45632681940185,3.46379034599599,3.46379473979998,5.63329716666661,3.45733118544078,0.00746352659414562,0.00746792039813471,2.17697034726476,0.00100436603893694
1.431,3.4531359984325,3.46061008433191,3.46061446765751,5.63783383633322,3.45414201783199,0.00747408589941179,0.00747846922500806,2.18469783790072,0.00100601939948541
1.432,3.449939906416,3.4574245650482,3.4574289379132,5.64237364399993,3.45094756199637,0.00748465863220016,0.00748903149719204,2.19243373758393,0.00100765558036109
1.433,3.446738534998,3.45423378025472,3.45423814260472,5.64691658766656,3.44774780934153,0.00749524525671985,0.00749960760672685,2.20017805266856,0.00100927434353126
1.434,3.44353187581269,3.45103772118538,3.45104207300745,5.65146266533327,3.44454275127508,0.00750584537269061,0.00751019719476398,2.20793078952058,0.00101087546238787
1.435,3.44031992048283,3.44783637986487,3.44784072113509,5.65601187499989,3.44133237920462,0.00751645938203804,0.00752080065226446,2.21569195451707,0.00101245872179367
1.436,3.4371026606197,3.44462974756072,3.44463407824348,5.6605642146666,3.43811668453776,0.00752708694102289,0.00753141762378506,2.2234615540469,0.00101402391806449
1.437,3.43388008782309,3.44141781623687,3.44142213631968,5.66511968233322,3.43489565868211,0.00753772841377787,0.00754204849659379,2.23123959451013,0.00101557085901804
1.438,3.4306521936813,3.43820057715365,3.43820488659944,5.66967827599993,3.43166929304526,0.00754838347234577,0.00755269291813354,2.23902608231863,0.00101709936395844
1.439,3.42741896977111,3.43497802225455,3.43498232104532,5.67423999366656,3.42843757903483,0.00755905248343769,0.00756335127420771,2.24682102389544,0.00101860926371344
1.44,3.42418040765779,3.43175014276355,3.43175443087049,5.67880483333326,3.42520050805841,0.00756973510576664,0.00757402321270284,2.25462442567548,0.00102010040062561
1.441,3.42093649889503,3.42851693061766,3.42852120801463,5.68337279299989,3.42195807152362,0.00758043172262868,0.00758470911960263,2.26243629410486,0.00102157262859226
1.442,3.417687235025,3.4252783770037,3.42528264366759,5.6879438706666,3.41871026083806,0.00759114197870137,0.00759540864259556,2.2702566356416,0.00102302581306102
1.443,3.41443260757827,3.42203447384434,3.42203872974612,5.69251806433322,3.41545706740933,0.00760186626606663,0.00760612216785095,2.27808545675495,0.00102445983105515
1.444,3.41117260807385,3.41878521230017,3.41878945741692,5.69709537199993,3.41219848264504,0.00761260422632004,0.00761684934306883,2.28592276392608,0.00102587457118597
1.445,3.40790722801913,3.4155305842697,3.41553481857356,5.70167579166656,3.40893449795279,0.00762335625057275,0.00762759055442785,2.29376856364743,0.00102726993366353
1.446,3.40463645890988,3.41227058089334,3.41227480435952,5.70625932133326,3.4056651047402,0.0076341219834557,0.0076383454496316,2.30162286242338,0.00102864583031304
1.447,3.40136029223026,3.40900519404315,3.40900940664543,5.71084595899989,3.40239029441485,0.00764490181289768,0.00764911441517224,2.30948566676963,0.00103000218459792
1.448,3.39807871945275,3.40573441483887,3.40573861655094,5.7154357026666,3.39911005838437,0.00765569538611377,0.00765989709818848,2.31735698321384,0.00103133893161811
1.449,3.39479173203822,3.40245823512767,3.40246242592427,5.72002855033323,3.39582438805636,0.00766650308945627,0.00767069388605268,2.32523681829501,0.00103265601813884
1.45,3.39149932143581,3.39917664600673,3.39918082586095,5.72462449999993,3.39253327483841,0.00767732457092229,0.00768150442514637,2.33312517856413,0.00103395340260137
1.451,3.388201479083,3.39588963929985,3.39589380818631,5.72922354966656,3.38923671013813,0.00768816021685037,0.00769232910330464,2.34102207058356,0.00103523105513226
1.452,3.38489819640557,3.39259720608048,3.39260136397268,5.73382569733326,3.38593468536314,0.00769900967491077,0.0077031675671102,2.34892750092769,0.00103648895756869
1.453,3.38158946481757,3.38929933814956,3.3893034850213,5.73843094099989,3.38262719192103,0.00770987333199225,0.0077140202037298,2.35684147618233,0.00103772710346783
1.454,3.3782752757213,3.3859960265567,3.38600016238211,5.7430392786666,3.37931422121942,0.00772075083540269,0.00772488666080484,2.3647640029453,0.00103894549811567
1.455,3.37495562050734,3.38268726307954,3.38269138783184,5.74765070833323,3.37599576466589,0.00773164257220404,0.00773576732450687,2.37269508782589,0.00104014415855724
1.456,3.37163049055448,3.37937303874437,3.37937715239786,5.75226522799993,3.37267181366807,0.00774254818988851,0.00774666184337747,2.38063473744545,0.00104132311358907
1.457,3.36829987722975,3.37605334530506,3.37605744783279,5.75688283566656,3.36934235963356,0.00775346807530575,0.00775757060303617,2.38858295843681,0.00104248240380134
1.458,3.36496377188838,3.37272817376456,3.3727322651407,5.76150352933327,3.36600739396995,0.00776440187617267,0.00776849325231721,2.39653975744488,0.00104362208156639
1.459,3.36162216587379,3.36939751585303,3.3694015960508,5.76612730699989,3.36266690808486,0.00777534997924212,0.00777943017701244,2.4045051411261,0.00104474221107065
1.46,3.35827505051756,3.36606136255009,3.3660654315431,5.7707541666666,3.35932089338589,0.007786312032529,0.00779038102553287,2.41247911614903,0.00104584286832887
1.461,3.35492241713946,3.36271970556186,3.36272376332383,5.77538410633322,3.35596934128065,0.00779728842240512,0.00780134618436978,2.42046168919377,0.00104692414119478
1.462,3.35156425704738,3.35937253584473,3.35937658234866,5.78001712399993,3.35261224317674,0.00780827879735613,0.00781232530128317,2.42845286695256,0.00104798612936463
1.463,3.34820056153735,3.3560198450809,3.35602388030078,5.78465321766656,3.34924959048177,0.00781928354355443,0.00782331876343134,2.43645265612921,0.00104902894441938
1.464,3.34483132189352,3.35266162420301,3.35266564811159,5.78929238533326,3.34588137460333,0.00783030230949411,0.00783432621807201,2.44446106343974,0.00105005270981406
1.465,3.34145652938814,3.34929786486982,3.34930187744096,5.79393462499989,3.34250758694905,0.00784133548167709,0.00784534805282489,2.45247809561175,0.00105105756090751
1.466,3.33807617528154,3.34592855798967,3.34593255919636,5.79857993466659,3.33912821892651,0.0078523827081316,0.00785638391482424,2.46050375938506,0.00105204364497569
1.467,3.33469025082212,3.34255369519818,3.34255768501365,5.80322831233322,3.33574326194333,0.0078634443760599,0.00786743419153479,2.46853806151111,0.0010530111212157
1.468,3.33129874724634,3.33917326737921,3.33917724577693,5.80787975599993,3.33235270740712,0.00787452013287515,0.00787849853059397,2.47658100875359,0.00105396016077819
1.469,3.3279016557787,3.335787266145,3.33579123309776,5.81253426366655,3.32895654672547,0.00788561036629654,0.00788957731906281,2.48463260788785,0.00105489094676692
1.47,3.32449896763172,3.33239568235527,3.3323996378365,5.81719183333326,3.32555477130599,0.00789671472355025,0.00790067020477236,2.49269286570154,0.00105580367426805
1.471,3.32109067400594,3.32899850759835,3.32900245158098,5.82185246299989,3.32214737255629,0.00790783359241676,0.00791177757504391,2.50076178899395,0.00105669855035373
1.472,3.31767676608988,3.32559573271022,3.32559966516721,5.8265161506666,3.31873434188397,0.00791896662034031,0.00792289907733412,2.50883938457672,0.00105757579409849
1.473,3.31425723506004,3.3221873492548,3.3221912701593,5.83118289433322,3.31531567069665,0.00793011419475231,0.00793403509925295,2.51692565927318,0.00105843563660324
1.474,3.31083207208091,3.31877334804454,3.31877725736972,5.83585269199993,3.31189135040191,0.00794127596363214,0.00794518528881749,2.52502061991902,0.00105927832100283
1.475,3.30740126830489,3.31535372061903,3.31535761833594,5.84052554166656,3.30846137240737,0.00795245231414388,0.00795635003105222,2.53312427336166,0.00106010410247936
1.476,3.30396481487235,3.31192845776651,3.31193234385435,5.84520144133326,3.30502572812063,0.00796364289416207,0.00796752898199848,2.54123662646091,0.0010609132482875
1.477,3.30052270291154,3.30849755100302,3.3085014254183,5.84988038899989,3.30158440894931,0.0079748480914752,0.00797872250675136,2.54935768608835,0.00106170603776334
1.478,3.29707492353866,3.30506099109201,3.30506485384257,5.85456238266659,3.29813740630099,0.00798606755335385,0.00798993030390793,2.55748745912792,0.00106248276233112
1.479,3.29362146785775,3.30161876952566,3.30162262051921,5.85924742033323,3.2946847115833,0.00799730166790269,0.00800115266145607,2.56562595247548,0.00106324372554312
1.48,3.29016232696076,3.29817087704341,3.298174716358,5.86393549999991,3.29122631620382,0.00800855008264811,0.00801238939723437,2.57377317303915,0.00106398924306017
1.481,3.28669749192748,3.29471730511277,3.29472113257041,5.86862661966657,3.28776221157018,0.00801981318529732,0.00802364064293215,2.5819291277391,0.00106471964270227
1.482,3.28322695382553,3.29125804444925,3.29126186021463,5.87332077733324,3.28429238908997,0.00803109062371998,0.00803490638910231,2.59009382350771,0.00106543526444014
1.483,3.27975070371038,3.28779308649598,3.2877968903205,5.87801797099991,3.2808168401708,0.00804238278560021,0.00804618661012046,2.59826726728953,0.00106613646042053
1.484,3.27626873262529,3.28432242194447,3.28432621403379,5.88271819866657,3.27733555622027,0.00805368931917716,0.00805748140849705,2.60644946604128,0.00106682359497823
1.485,3.27278103160134,3.28084604221136,3.28084982230963,5.88742145833324,3.27384852864599,0.00806501061002596,0.00806879070828836,2.6146404267319,0.00106749704465292
1.486,3.26928759165736,3.27736393797134,3.27736770626139,5.89212774799991,3.27035574885557,0.00807634631398058,0.00808011460402813,2.62284015634255,0.00106815719820519
1.487,3.26578840379997,3.27387610059674,3.27387985686758,5.89683706566657,3.2668572082566,0.00808769679677379,0.00809145306761527,2.63104866186661,0.00106880445663249
1.488,3.26228345902352,3.27038252078072,3.27038626515425,5.90154940933324,3.2633528982567,0.00809906175719721,0.00810280613073378,2.63926595030972,0.00106943923317893
1.489,3.25877274831011,3.26688318979326,3.2668869221319,5.90626477699991,3.25984281026347,0.00811044148314766,0.00811417382179291,2.64749202868979,0.00107006195335613
1.49,3.25525626262954,3.26337809842279,3.26338181876486,5.91098316666657,3.25632693568451,0.00812183579325199,0.00812555613531796,2.65572690403703,0.00107067305496944
1.491,3.25173399293933,3.25986723775843,3.25987094605383,5.91570457633324,3.25280526592743,0.00813324481909561,0.00813695311450235,2.66397058339391,0.00107127298810017
1.492,3.24820593018468,3.25635059873609,3.25635429494218,5.92042900399991,3.24927779239984,0.00814466855141038,0.00814836475750758,2.67222307381523,0.00107186221516464
1.493,3.24467206529845,3.25282817226381,3.25283185639175,5.92515644766657,3.24574450650934,0.00815610696536684,0.00815979109330689,2.68048438236813,0.00107244121089201
1.494,3.24113238920117,3.24929994936404,3.24930362133846,5.92988690533324,3.24220539966353,0.00816756016287146,0.00817123213729332,2.68875451613207,0.00107301046236419
1.495,3.237586892801,3.24576592087011,3.24576958070501,5.9346203749999,3.23866046327002,0.00817902806910498,0.00818268790401211,2.6970334821989,0.00107357046902301
1.496,3.23403556699374,3.24222607777215,3.24222972541155,5.93935685466657,3.23510968873642,0.00819051077840616,0.00819415841780646,2.70532128767283,0.00107412174268395
1.497,3.23047840266278,3.23868041092541,3.2386840463531,5.94409634233324,3.23155306747033,0.00820200826262862,0.00820564369031684,2.71361793967045,0.00107466480755214
1.498,3.22691539067911,3.23512891123388,3.23513253442326,5.9488388359999,3.22799059087936,0.00821352055477265,0.00821714374415228,2.72192344532079,0.00107520020024676
1.499,3.2233465219013,3.23157156958331,3.23157518049697,5.95358433366657,3.2244222503711,0.00822504768200227,0.00822865859566502,2.73023781176527,0.00107572846979842
1.5,3.21977178717549,3.22800837681609,3.22801197543662,5.95833283333324,3.22084803735317,0.00823658964060625,0.00824018826113493,2.73856104615775,0.00107625017768687
1.501,3.21619117733534,3.2244393238082,3.22444291010096,5.9630843329999,3.21726794323318,0.00824814647286498,0.00825173276562108,2.74689315566456,0.00107676589783923
1.502,3.21260468320206,3.22086440137989,3.22086797531372,5.96783883066657,3.21368195941871,0.00825971817782811,0.00826329211165922,2.75523414746451,0.00107727621665576
1.503,3.20901229558436,3.21728360036908,3.21728716193161,5.97259632433323,3.21009007731739,0.00827130478471449,0.0082748663472465,2.76358402874887,0.00107778173303075
1.504,3.20541400527848,3.21369691158729,3.2137004607195,5.9773568119999,3.20649228833682,0.00828290630880346,0.00828645544102224,2.77194280672142,0.00107828305833779
1.505,3.20180980306811,3.2101043258327,3.21010786254996,5.98212029166657,3.2028885838846,0.00829452276459097,0.00829805948185758,2.78031048859846,0.0010787808164916
1.506,3.19819967972441,3.20650583390478,3.20650935812691,5.98688676133323,3.19927895536833,0.00830615418037128,0.00830967840250096,2.78868708160883,0.00107927564392707
1.507,3.194583626006,3.20290142656196,3.2029049383134,5.9916562189999,3.19566339419563,0.00831780055595566,0.00832131230739952,2.7970725929939,0.00107976818962729
1.508,3.19096163265894,3.19929109460049,3.1992945938039,5.99642866266657,3.19204189177409,0.00832946194155149,0.00833296114495941,2.80546703000762,0.00108025911514886
1.509,3.1873336904167,3.19567482872148,3.195678315391,6.00120409033323,3.18841443951133,0.00834113830477756,0.00834462497429778,2.81387039991653,0.00108074909462719
1.51,3.18369979000015,3.1920526197353,3.19205609380527,6.0059824999999,3.18478102881494,0.00835282973514229,0.00835630380511532,2.82228270999974,0.00108123881478228
1.511,3.18005992211757,3.18842445828306,3.1884279197562,6.01076388966657,3.18114165109253,0.00836453616549226,0.00836799763863283,2.830703967549,0.00108172897496228
1.512,3.17641407746457,3.18479033516485,3.18479378398864,6.01554825733323,3.17749629775171,0.0083762577002755,0.00837970652406428,2.83913417986866,0.00108222028714122
1.513,3.17276224672416,3.18115024101242,3.18115367717158,6.0203356009999,3.17384496020009,0.00838799428826409,0.00839143044741997,2.84757335427574,0.00108271347592837
1.514,3.16910442056666,3.17750416655516,3.17750759001884,6.02512591866657,3.17018762984526,0.00839974598850413,0.00840316945218733,2.85602149809991,0.00108320927860106
1.515,3.16544058964972,3.17385210246082,3.17385551319272,6.02991920833323,3.16652429809483,0.00841151281110886,0.00841492354300533,2.86447861868352,0.00108370844511452
1.516,3.1617707446183,3.17019403937547,3.17019743735938,6.0347154679999,3.16285495635641,0.00842329475717074,0.00842669274107655,2.8729447233816,0.00108421173811113
1.517,3.15809487610466,3.16652996798085,3.16653335317469,6.03951469566657,3.15917959603761,0.00843509187619063,0.00843847707002698,2.88141981956191,0.00108471993294668
1.518,3.15441297472832,3.16285987888294,3.16286325126775,6.04431688933323,3.15549820854602,0.00844690415461935,0.00845027653942942,2.88990391460491,0.00108523381769832
1.519,3.15072503109607,3.15918376273135,3.15918712227281,6.0491220469999,3.15181078528926,0.00845873163528577,0.00846209117673791,2.89839701590383,0.00108575419318857
1.52,3.14703103580193,3.15550161012602,3.15550495679586,6.05393016666657,3.14811731767492,0.00847057432408782,0.00847392099393263,2.90689913086464,0.00108628187298798
1.521,3.14333097942716,3.15181341166859,3.15181674543997,6.05874124633324,3.14441779711062,0.00848243224142831,0.00848576601280993,2.91541026690607,0.0010868176834542
1.522,3.13962485254024,3.14811915795179,3.14812247879191,6.0635552839999,3.14071221500395,0.0084943054115536,0.0084976262516796,2.92393043145967,0.0010873624637191
1.523,3.13591264569681,3.14441883954107,3.1444221474243,6.06837227766657,3.13700056276253,0.00850619384426565,0.00850950172749121,2.93245963196976,0.00108791706572742
1.524,3.13219434943972,3.14071244700645,3.14071574190092,6.07319222533323,3.13328283179396,0.00851809756673738,0.00852139246120753,2.94099787589351,0.00108848235424652
1.525,3.12846995429897,3.1369999708907,3.1370032527684,6.07801512499991,3.12955901350585,0.00853001659173724,0.00853329846943085,2.94954517070094,0.00108905920687974
1.526,3.1247394507917,3.13328140173186,3.13328467056339,6.08284097466656,3.12582909930579,0.00854195094015564,0.00854521977168465,2.95810152387485,0.00108964851408277
1.527,3.12100282942221,3.12955673005528,3.12955998581047,6.08766977233324,3.12209308060139,0.00855390063306993,0.00855715638826204,2.96666694291103,0.00109025117918682
1.528,3.11726008068187,3.12582594636293,3.12582918901339,6.09250151599989,3.11835094880027,0.00856586568106588,0.00856910833152424,2.97524143531803,0.0010908681184012
1.529,3.11351119504917,3.12208904116819,3.12209227068366,6.09733620366657,3.11460269531002,0.00857784611901558,0.00858107563448485,2.98382500861739,0.00109150026084359
1.53,3.1097561629897,3.11834600492929,3.1183492212804,6.10217383333323,3.11084831153825,0.00858984193959733,0.00859305829070811,2.99241767034353,0.00109214854855066
1.531,3.10599497495607,3.11459682815405,3.11460003131174,6.1070144029999,3.10708778889256,0.00860185319798656,0.00860505635567188,3.00101942804383,0.00109281393649319
1.532,3.10222762138797,3.1108415012578,3.11084469119152,6.11185791066656,3.10332111878056,0.00861387986982987,0.00861706980355548,3.0096302892786,0.00109349739259512
1.533,3.09845409271212,3.10708001472912,3.10708319141015,6.11670435433323,3.09954829260986,0.0086259220170013,0.00862909869803064,3.01825026162111,0.00109419989774429
1.534,3.09467437934224,3.10331235896614,3.10331552236406,6.12155373199989,3.09576930178806,0.00863797962389556,0.00864114302181918,3.02687935265765,0.00109492244581677
1.535,3.09088847167907,3.09953852440833,3.09954167449386,6.12640604166656,3.09198413772276,0.00865005272926611,0.00865320281478699,3.03551756998749,0.00109566604369427
1.536,3.08709636011032,3.09575850145858,3.09576163820155,6.13126128133323,3.08819279182158,0.00866214134826038,0.00866527809123685,3.04416492122291,0.00109643171126095
1.537,3.08329803501066,3.0919722805016,3.09197540387243,6.13611944899989,3.08439526707171,0.0086742454909472,0.00867736886176917,3.05282141398924,0.00109723206105272
1.538,3.07949348674172,3.0881798519334,3.08818296190212,6.14098054266656,3.08059158657633,0.00868636519168531,0.00868947516040652,3.06148705592484,0.00109809983461195
1.539,3.07568270565206,3.08438120610593,3.08438430264233,6.14584456033323,3.07678174114444,0.00869850045386533,0.0087015969902664,3.07016185468116,0.00109903549237611
1.54,3.07186568207717,3.08057633338513,3.08057941645983,6.15071149999989,3.07296571951927,0.008710651307966,0.00871373438266332,3.07884581792272,0.00110003744210019
1.541,3.06804240633942,3.07676522410682,3.07676829368908,6.15558135966656,3.06914351044405,0.00872281776740502,0.00872588734965829,3.08753895332714,0.00110110410462694
1.542,3.06421286874807,3.07294786859979,3.07295092465993,6.16045413733323,3.065315102662,0.00873499985172188,0.00873805591186239,3.09624126858515,0.00110223391392594
1.543,3.06037705959925,3.06912425718192,3.06912729968998,6.16532983099989,3.06148048491635,0.0087471975826694,0.00875024009073044,3.10495277140064,0.00110342531710161
1.544,3.05653496917595,3.06529438015171,3.06529740907671,6.17020843866656,3.05763964595034,0.00875941097575916,0.00876243990076597,3.11367346949061,0.00110467677439363
1.545,3.05268658774797,3.06145822780103,3.06146124311405,6.17508995833323,3.05379257450719,0.00877164005305708,0.00877465536607502,3.12240337058526,0.0011059867592178
1.546,3.04883190557195,3.05761579040417,3.05761879207337,6.17997438799989,3.04993925933012,0.00878388483222148,0.00878688650141823,3.13114248242794,0.00110735375817539
1.547,3.04497091289132,3.05376705822374,3.05377004622035,6.18486172566656,3.04607968916237,0.00879614533242101,0.00879913332903159,3.13989081277524,0.00110877627105221
1.548,3.0411035999363,3.04991202151029,3.04991499580271,6.18975196933323,3.04221385274717,0.00880842157399231,0.00881139586640955,3.14864836939693,0.00111025281087018
1.549,3.03722995692387,3.04605067049837,3.04605363105689,6.19464511699989,3.03834173882774,0.00882071357450176,0.00882367413302054,3.15741516007602,0.00111178190386596
1.55,3.03334997405777,3.0421829954125,3.04218594220659,6.19954116666656,3.03446333614731,0.0088330213547323,0.00883596814882148,3.16619119260879,0.00111336208953672
1.551,3.02946364152846,3.03830898646156,3.03831191946018,6.20444011633323,3.0305786334491,0.00884534493310163,0.00884827793172471,3.17497647480477,0.00111499192064457
1.552,3.02557094951313,3.03442863384189,3.03443155301544,6.20934196399989,3.02668761947636,0.00885768432875533,0.00886060350230533,3.18377101448676,0.00111666996322146
1.553,3.02167188817568,3.03054192773774,3.03054483305459,6.21424670766656,3.0227902829723,0.00887003956206378,0.00887294487891621,3.19257481949088,0.0011183947966189
1.554,3.01776644766666,3.02664885831751,3.02665174974778,6.21915434533322,3.01888661268015,0.00888241065085271,0.00888530208112037,3.20138789766656,0.00112016501348622
1.555,3.01385461812332,3.02274941573925,3.02275229325187,6.22406487499989,3.01497659734314,0.00889479761592504,0.00889767512854522,3.21021025687657,0.00112197921981716
1.556,3.00993638966955,3.01884359014513,3.01884645370944,6.22897829466656,3.0110602257045,0.00890720047558746,0.00891006403989358,3.21904190499701,0.00112383603495658
1.557,3.00601175241586,3.01493137166582,3.01493422125108,6.23389460233323,3.00713748650746,0.0089196192499581,0.00892246883521741,3.22788284991737,0.00112573409160488
1.558,3.0020806964594,3.01101275041742,3.01101558599265,6.23881379599989,3.00320836849525,0.00893205395802532,0.00893488953325106,3.2367330995405,0.00112767203585262
1.559,2.99814321188389,3.00708771650331,3.00709053803786,6.24373587366656,2.99927286041109,0.00894450461941654,0.00894732615397187,3.24559266178267,0.00112964852719699
1.56,2.99419928875967,3.00315626001346,3.00315906747609,6.24866083333323,2.99533095099821,0.00895697125379247,0.00895977871641795,3.25446154457356,0.00113166223854222
1.561,2.99024891714361,2.99921837102363,2.99922116438368,6.25358867299989,2.99138262899984,0.00896945388001846,0.00897224724006573,3.26333975585628,0.00113371185622935
1.562,2.98629208707916,2.99527403959782,2.99527681882398,6.25851939066656,2.98742788315921,0.00898195251866252,0.00898473174482284,3.2722273035874,0.00113579608005265
1.563,2.98232878859628,2.99132325578426,2.99132602084567,6.26345298433323,2.98346670221955,0.00899446718798114,0.00899723224939386,3.28112419573695,0.00113791362327342
1.564,2.97835901171144,2.98736600962028,2.98736876048559,6.26838945199989,2.97949907492408,0.00900699790884563,0.00900974877415139,3.29003044028846,0.00114006321264526
1.565,2.97438274642763,2.98340229112735,2.98340502776574,6.27332879166656,2.97552499001604,0.00901954469972255,0.00902228133811134,3.29894604523893,0.00114224358841097
1.566,2.9703999827343,2.97943209031536,2.97943481269507,6.27827100133323,2.97154443623864,0.00903210758105955,0.00903482996076255,3.30787101859892,0.00114445350433812
1.567,2.96641071060739,2.97545539717933,2.97545810526978,6.28321607899989,2.96755740233513,0.00904468657193869,0.00904739466238924,3.3168053683925,0.00114669172773674
1.568,2.96241492000926,2.97147220170172,2.97147489547076,6.28816402266656,2.96356387704872,0.00905728169246123,0.00905997546149973,3.3257491026573,0.00114895703945672
1.569,2.95841260088871,2.96748249385044,2.96748517326768,6.29311483033323,2.95956384912265,0.00906989296172656,0.00907257237896886,3.33470222944451,0.00115124823393131
1.57,2.95440374318096,2.96348626358126,2.96348892861425,6.2980684999999,2.95555730730014,0.00908252040029911,0.00908518543329784,3.34366475681894,0.00115356411917933
1.571,2.95038833680761,2.95948350083452,2.95948615145266,6.30302502966656,2.95154424032442,0.00909516402691812,0.00909781464505555,3.35263669285895,0.00115590351681183
1.572,2.94636637167664,2.95547419553885,2.95547683171015,6.30798441733323,2.94752463693872,0.00910782386220843,0.00911046003350835,3.36161804565659,0.00115826526207696
1.573,2.94233783768241,2.95145833760775,2.95146095930069,6.31294666099989,2.94349848588627,0.00912049992533337,0.00912312161828011,3.37060882331748,0.00116064820385597
1.574,2.93830272470562,2.94743591694199,2.94743852412529,6.31791175866656,2.9394657759103,0.00913319223637199,0.00913579941967768,3.37960903396095,0.00116305120467963
1.575,2.93426102261326,2.94340692342861,2.94340951606999,6.32287970833322,2.93542649575403,0.00914590081535405,0.0091484934567343,3.38861868571997,0.00116547314076909
1.576,2.93021272125868,2.93937134693996,2.93937392500854,6.3278505079999,2.93138063416069,0.00915862568128034,0.00916120374986074,3.39763778674122,0.00116791290201324
1.577,2.92615781048149,2.93532917733697,2.93533174080008,6.33282415566656,2.92732817987351,0.00917136685548359,0.00917393031859781,3.40666634518507,0.00117036939202775
1.578,2.92209628010758,2.93128040446357,2.93128295329029,6.33780064933323,2.92326912163573,0.00918412435598936,0.00918667318271105,3.41570436922565,0.00117284152814445
1.579,2.91802811994912,2.92722501815384,2.92722755231153,6.3427799869999,2.91920344819056,0.00919689820471792,0.00919943236240961,3.42475186705077,0.00117532824143352
1.58,2.91395331980449,2.9231630082242,2.9231655276816,6.34776216666656,2.91513114828123,0.00920968841971037,0.00921220787711441,3.43380884686207,0.00117782847673986
1.581,2.9098718694583,2.9190943644808,2.91909686920549,6.35274718633323,2.91105221065098,0.00922249502250105,0.0092249997471856,3.44287531687492,0.00118034119267429
1.582,2.90578375868139,2.91501907671345,2.91502156667371,6.35773504399989,2.90696662404303,0.00923531803205968,0.00923780799232077,3.45195128531851,0.00118286536163881
1.583,2.90168897723075,2.91093713469947,2.91093960986318,6.36272573766656,2.90287437720061,0.00924815746872554,0.00925063263243553,3.46103676043581,0.001185399969859
1.584,2.89758751484957,2.90684852820244,2.90685098853729,6.36771926533323,2.89877545886694,0.00926101335287388,0.00926347368772396,3.47013175048366,0.0011879440173721
1.585,2.89347936126718,2.90275324697089,2.90275569244523,6.37271562499989,2.89466985778526,0.00927388570370846,0.00927633117805415,3.47923626373271,0.001190496518086
1.586,2.88936450619905,2.89865128074153,2.89865371132246,6.37771481466656,2.8905575626988,0.00928677454247584,0.00928920512340703,3.4883503084675,0.0011930564997451
1.587,2.88524293934678,2.89454261923475,2.89454503489079,6.38271683233322,2.88643856235078,0.00929967988797298,0.00930209554401173,3.49747389298644,0.00119562300399911
1.588,2.88111465039804,2.89042725215979,2.89042965285795,6.3877216759999,2.88231284548443,0.00931260176175419,0.00931500245991179,3.50660702560186,0.00119819508638574
