Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.659,2.57016677314906,2.58790572345901,2.58790572345901,6.750280782,2.57151940094072,0.0177389503099552,0.0177389503099552,4.18011400885095,0.00135262779166379
1.66,2.56552646987499,2.58329590602734,2.58329590602734,6.75548316,2.56688051195821,0.0177694361523524,0.0177694361523524,4.18995669012501,0.00135404208321921
1.661,2.56087865295679,2.57867862205508,2.57867862205508,6.76068822,2.56223408471302,0.0177999690982982,0.0177999690982982,4.19980956704322,0.00135543175623454
1.662,2.55622331100358,2.57405386021898,2.57405386021898,6.76589596,2.55758010794839,0.0178305492153927,0.0178305492153927,4.20967264899642,0.00135679694480295
1.663,2.55156043260926,2.56942160918058,2.56942160918058,6.771106378,2.55291857040754,0.0178611765713188,0.0178611765713188,4.21954594539075,0.00135813779827787
1.664,2.54689000635238,2.56478185758624,2.56478185758624,6.776319472,2.54824946083369,0.0178918512338577,0.0178918512338577,4.22942946564762,0.0013594544813138
1.665,2.54221202079622,2.5601345940671,2.5601345940671,6.78153524,2.54357276797009,0.017922573270885,0.017922573270885,4.23932321920379,0.00136074717387258
1.666,2.53752646448871,2.55547980723907,2.55547980723907,6.78675368,2.53888848055995,0.0179533427503564,0.0179533427503564,4.24922721551129,0.00136201607123843
1.667,2.53283332596246,2.55081748570279,2.55081748570279,6.79197479,2.53419658734651,0.017984159740331,0.017984159740331,4.25914146403755,0.00136326138405041
1.668,2.52813259373466,2.54614761804362,2.54614761804362,6.797198568,2.52949707707298,0.0180150243089603,0.0180150243089603,4.26906597426534,0.00136448333832018
1.669,2.52342425630717,2.54147019283166,2.54147019283166,6.802425012,2.52478993848261,0.0180459365244836,0.0180459365244836,4.27900075569283,0.00136568217543775
1.67,2.51870830216642,2.53678519862165,2.53678519862165,6.80765412,2.52007516031862,0.0180768964552325,0.0180768964552325,4.28894581783358,0.00136685815220172
1.671,2.51398471978339,2.53209262395303,2.53209262395303,6.81288589,2.51535273132423,0.0181079041696366,0.0181079041696366,4.29890117021661,0.00136801154084099
1.672,2.50925349761366,2.52739245734987,2.52739245734987,6.81812032,2.51062264024268,0.0181389597362163,0.0181389597362163,4.30886682238635,0.00136914262902676
1.673,2.5045146240973,2.52268468732089,2.52268468732089,6.823357408,2.50588487581719,0.0181700632235833,0.0181700632235833,4.3188427839027,0.00137025171989258
1.674,2.49976808765894,2.51796930235938,2.51796930235938,6.828597152,2.501139426791,0.0182012147004436,0.0182012147004436,4.32882906434106,0.00137133913205911
1.675,2.49501387670767,2.51324629094327,2.51324629094327,6.83383955,2.49638628190732,0.0182324142355998,0.0182324142355998,4.33882567329233,0.00137240519965021
1.676,2.49025197963708,2.50851564153502,2.50851564153502,6.8390846,2.49162542990939,0.0182636618979446,0.0182636618979446,4.34883262036293,0.00137345027231328
1.677,2.48548238482521,2.50377734258167,2.50377734258167,6.8443323,2.48685685954044,0.0182949577564622,0.0182949577564622,4.3588499151748,0.00137447471523089
1.678,2.48070508063453,2.49903138251477,2.49903138251477,6.849582648,2.48208055954369,0.0183263018802364,0.0183263018802364,4.36887756736547,0.00137547890915801
1.679,2.47592005541195,2.49427774975039,2.49427774975039,6.854835642,2.47729651866237,0.0183576943384405,0.0183576943384405,4.37891558658806,0.00137646325042251
1.68,2.47112729748875,2.4895164326891,2.4895164326891,6.86009128,2.47250472563971,0.0183891352003447,0.0183891352003447,4.38896398251125,0.00137742815095931
1.681,2.46632679518062,2.48474741971593,2.48474741971593,6.86534956,2.46770516921894,0.0184206245353136,0.0184206245353136,4.39902276481938,0.00137837403832108
1.682,2.46151853678759,2.47997069920039,2.47997069920039,6.87061048,2.46289783814329,0.0184521624127987,0.0184521624127987,4.40909194321241,0.00137930135569508
1.683,2.45670251059404,2.4751862594964,2.4751862594964,6.875874038,2.45808272115598,0.0184837489023568,0.0184837489023568,4.41917152740596,0.00138021056193605
1.684,2.45187870486867,2.4703940889423,2.4703940889423,6.881140232,2.45325980700024,0.0185153840736327,0.0185153840736327,4.42926152713134,0.00138110213157683
1.685,2.44704710786447,2.46559417586083,2.46559417586083,6.88640906,2.44842908441931,0.0185470679963649,0.0185470679963649,4.43936195213554,0.00138197655484085
1.686,2.44220770781872,2.46078650855911,2.46078650855911,6.89168052,2.4435905421564,0.0185788007403911,0.0185788007403911,4.44947281218128,0.00138283433768205
1.687,2.43736049295297,2.45597107532861,2.45597107532861,6.89695461,2.43874416895475,0.0186105823756457,0.0186105823756457,4.45959411704704,0.00138367600178579
1.688,2.432505451473,2.45114786444514,2.45114786444514,6.902231328,2.43388995355759,0.0186424129721425,0.0186424129721425,4.469725876527,0.00138450208458796
1.689,2.42764257156882,2.44631686416883,2.44631686416883,6.907510672,2.42902788470814,0.0186742926000165,0.0186742926000165,4.47986810043119,0.00138531313932155
1.69,2.42277184141463,2.4414780627441,2.4414780627441,6.91279264,2.42415795114963,0.0187062213294751,0.0187062213294751,4.49002079858538,0.00138610973499986
1.691,2.41789324916883,2.43663144839966,2.43663144839966,6.91807723,2.41928014162529,0.0187381992308309,0.0187381992308309,4.50018398083117,0.00138689245645773
1.692,2.41300678297398,2.43177700934847,2.43177700934847,6.92336444,2.41439444487835,0.018770226374492,0.018770226374492,4.51035765702603,0.00138766190437201
1.693,2.40811243095677,2.42691473378773,2.42691473378773,6.928654268,2.40950084965203,0.0188023028309607,0.0188023028309607,4.52054183704324,0.00138841869526862
1.694,2.40321018122802,2.42204460989885,2.42204460989885,6.933946712,2.40459934468958,0.0188344286708304,0.0188344286708304,4.53073653077198,0.00138916346155282
1.695,2.39830002188266,2.41716662584747,2.41716662584747,6.93924177,2.3996899187342,0.0188666039648053,0.0188666039648053,4.54094174811734,0.0013898968515349
1.696,2.3933819409997,2.41228076978337,2.41228076978337,6.94453944,2.39477256052913,0.0188988287836649,0.0188988287836649,4.5511574990003,0.0013906195294271
1.697,2.38845592664221,2.40738702984052,2.40738702984052,6.94983972,2.3898472588176,0.018931103198303,0.018931103198303,4.56138379335779,0.00139133217538845
1.698,2.38352196685731,2.40248539413701,2.40248539413701,6.955142608,2.38491400234284,0.0189634272796959,0.0189634272796959,4.57162064114269,0.0013920354855288
1.699,2.37858004967613,2.39757585077506,2.39757585077506,6.960448102,2.37997277984807,0.0189958010989271,0.0189958010989271,4.58186805232387,0.0013927301719372
1.7,2.37363016311383,2.392658387841,2.392658387841,6.9657562,2.37502358007653,0.0190282247271734,0.0190282247271734,4.59212603688618,0.00139341696270368
1.701,2.36867229516952,2.38773299340522,2.38773299340522,6.9710669,2.37006639177144,0.0190606982357009,0.0190606982357009,4.60239460483049,0.00139409660192014
1.702,2.36370643382629,2.38279965552217,2.38279965552217,6.9763802,2.36510120367602,0.0190932216958801,0.0190932216958801,4.61267376617371,0.00139476984972875
1.703,2.35873256705119,2.37785836223037,2.37785836223037,6.981696098,2.36012800453352,0.0191257951791823,0.0191257951791823,4.62296353094881,0.00139543748232596
1.704,2.35375068279517,2.37290910155233,2.37290910155233,6.987014592,2.35514678308715,0.019158418757161,0.019158418757161,4.63326390920483,0.00139610029197534
1.705,2.34876076899309,2.36795186149458,2.36795186149458,6.99233568,2.35015752808014,0.0191910925014853,0.0191910925014853,4.64357491100691,0.0013967590870525
1.706,2.3437628135637,2.3629866300476,2.3629866300476,6.99765936,2.34516022825573,0.019223816483902,0.019223816483902,4.65389654643631,0.00139741469203125
1.707,2.33875680440959,2.35801339518587,2.35801339518587,7.00298563,2.34015487235714,0.0192565907762758,0.0192565907762758,4.66422882559041,0.00139806794754183
1.708,2.33374272941723,2.35303214486778,2.35303214486778,7.00831448800001,2.33514144912759,0.0192894154505563,0.0192894154505563,4.67457175858278,0.00139871971036287
1.709,2.32872057645688,2.34804286703567,2.34804286703567,7.01364593200001,2.33011994731032,0.0193222905787889,0.0193222905787889,4.68492535554313,0.00139937085344233
1.71,2.32369033338262,2.34304554961574,2.34304554961574,7.01897996000001,2.32509035564856,0.0193552162331216,0.0193552162331216,4.69528962661738,0.0014000222659365
1.711,2.3186519880323,2.33804018051811,2.33804018051811,7.02431657000001,2.32005266288553,0.0193881924858075,0.0193881924858075,4.7056645819677,0.00140067485322293
1.712,2.31360552822756,2.33302674763674,2.33302674763674,7.02965576000001,2.31500685776446,0.0194212194091783,0.0194212194091783,4.71605023177245,0.00140132953690086
1.713,2.30855094177373,2.32800523884942,2.32800523884942,7.03499752800001,2.30995292902858,0.0194542970756877,0.0194542970756877,4.72644658622628,0.00140198725484808
1.714,2.30348821645991,2.32297564201777,2.32297564201777,7.04034187200001,2.30489086542111,0.0194874255578643,0.0194874255578643,4.7368536555401,0.00140264896120357
1.715,2.29841734005888,2.31793794498723,2.31793794498723,7.04568879000001,2.29982065568529,0.0195206049283532,0.0195206049283532,4.74727144994113,0.00140331562641904
1.716,2.29333830032709,2.31289213558698,2.31289213558698,7.05103828000001,2.29474228856435,0.0195538352598921,0.0195538352598921,4.75769997967292,0.00140398823726029
1.717,2.28825108500468,2.30783820162999,2.30783820162999,7.05639034000001,2.28965575280151,0.0195871166253108,0.0195871166253108,4.76813925499533,0.00140466779682846
1.718,2.2831556818154,2.30277613091295,2.30277613091295,7.06174496800001,2.28456103713999,0.0196204490975482,0.0196204490975482,4.77858928618461,0.00140535532459607
1.719,2.27805207846663,2.29770591121627,2.29770591121627,7.06710216200001,2.27945813032304,0.0196538327496327,0.0196538327496327,4.78905008353337,0.00140605185640474
1.72,2.27294026264936,2.29262753030406,2.29262753030406,7.07246192000001,2.27434702109387,0.0196872676547062,0.0196872676547062,4.79952165735065,0.00140675844451144
1.721,2.26782022203814,2.28754097592413,2.28754097592413,7.07782424000001,2.26922769819571,0.0197207538859909,0.0197207538859909,4.81000401796187,0.00140747615757864
1.722,2.26269194429108,2.2824462358079,2.2824462358079,7.08318912000001,2.2641001503718,0.0197542915168225,0.0197542915168225,4.82049717570893,0.00140820608072723
1.723,2.25755541704983,2.27734329767046,2.27734329767046,7.08855655800001,2.25896436636536,0.0197878806206289,0.0197878806206289,4.83100114095017,0.00140894931552937
1.724,2.25241062793957,2.27223214921051,2.27223214921051,7.09392655200001,2.25382033491962,0.0198215212709409,0.0198215212709409,4.84151592406043,0.00140970698004539
1.725,2.24725756456896,2.26711277811035,2.26711277811035,7.09929910000001,2.2486680447778,0.0198552135413879,0.0198552135413879,4.85204153543104,0.00141048020884105
1.726,2.24209621453014,2.26198517203584,2.26198517203584,7.10467420000001,2.24350748468314,0.0198889575056977,0.0198889575056977,4.86257798546987,0.00141127015300491
1.727,2.23692656539869,2.25684931863639,2.25684931863639,7.11005185000001,2.23833864337887,0.0199227532377058,0.0199227532377058,4.87312528460132,0.00141207798017717
1.728,2.23174860473365,2.25170520554498,2.25170520554498,7.11543204800001,2.2331615096082,0.0199566008113319,0.0199566008113319,4.88368344326636,0.0014129048745497
1.729,2.22656232007745,2.24655282037807,2.24655282037807,7.12081479200001,2.22797607211437,0.0199905003006156,0.0199905003006156,4.89425247192255,0.00141375203691974
1.73,2.22136769895593,2.24139215073561,2.24139215073561,7.12620008000001,2.22278231964061,0.0200244517796824,0.0200244517796824,4.90483238104407,0.00141462068468101
1.731,2.21616472887829,2.23622318420106,2.23622318420106,7.13158791000001,2.21758024093015,0.0200584553227618,0.0200584553227618,4.91542318112171,0.00141551205185708
1.732,2.21095339733709,2.23104590834128,2.23104590834128,7.13697828000001,2.21236982472621,0.0200925110041861,0.0200925110041861,4.92602488266292,0.00141642738911996
1.733,2.20573369180821,2.2258603107066,2.2258603107066,7.14237118800001,2.20715105977202,0.0201266188983897,0.0201266188983897,4.9366374961918,0.00141736796381808
1.734,2.20050559975084,2.22066637883074,2.22066637883074,7.14776663200001,2.20192393481082,0.0201607790798999,0.0201607790798999,4.94726103224917,0.00141833505998257
1.735,2.19526910860746,2.21546410023081,2.21546410023081,7.15316461000001,2.19668843858582,0.0201949916233541,0.0201949916233541,4.95789550139255,0.00141932997836136
1.736,2.19002420580382,2.21025346240731,2.21025346240731,7.15856512000001,2.19144455984026,0.0202292566034865,0.0202292566034865,4.96854091419618,0.00142035403643304
1.737,2.18477087874892,2.20503445284406,2.20503445284406,7.16396816000001,2.18619229085938,0.0202635740951402,0.0202635740951402,4.97919728125108,0.00142141211045343
1.738,2.17950911483498,2.19980705900823,2.19980705900823,7.16937372800001,2.18093162917685,0.0202979441732425,0.0202979441732425,4.98986461316502,0.00142251434186402
1.739,2.17423890143743,2.19457126835026,2.19457126835026,7.17478182200001,2.1756625615126,0.0203323669128341,0.0203323669128341,5.00054292056258,0.00142366007517047
1.74,2.16896022591486,2.18932706830393,2.18932706830393,7.18019244000001,2.1703850739276,0.0203668423890635,0.0203668423890635,5.01123221408514,0.00142484801273124
1.741,2.16367307560906,2.18407444628623,2.18407444628623,7.18560558000001,2.16509915248279,0.0204013706771651,0.0204013706771651,5.02193250439094,0.00142607687372909
1.742,2.15837743784494,2.17881338969743,2.17881338969743,7.19102124000001,2.15980478323916,0.0204359518524919,0.0204359518524919,5.03264380215507,0.00142734539422307
1.743,2.15307329993052,2.173543885921,2.173543885921,7.19643941800001,2.15450195225765,0.0204705859904815,0.0204705859904815,5.04336611806948,0.00142865232713119
1.744,2.14776064915694,2.16826592232364,2.16826592232364,7.20186011200001,2.14919064559923,0.0205052731666906,0.0205052731666906,5.05409946284306,0.00142999644228947
1.745,2.14243947279842,2.16297948625519,2.16297948625519,7.20728332000001,2.14387084932487,0.0205400134567681,0.0205400134567681,5.06484384720159,0.00143137652644709
1.746,2.13710975811221,2.15768456504868,2.15768456504868,7.21270904000001,2.13854254949551,0.0205748069364651,0.0205748069364651,5.07559928188779,0.00143279138329655
1.747,2.13177149233863,2.15238114602027,2.15238114602027,7.21813727000001,2.13320573217213,0.0206096536816376,0.0206096536816376,5.08636577766137,0.00143423983349367
1.748,2.12642466270099,2.14706921646924,2.14706921646924,7.22356800800001,2.12786038341568,0.0206445537682525,0.0206445537682525,5.09714334529902,0.00143572071468867
1.749,2.1210692564056,2.14174876367797,2.14174876367797,7.22900125200001,2.12250648928713,0.020679507272364,0.020679507272364,5.1079319955944,0.00143723288152531
1.75,2.11570526064175,2.13641977491189,2.13641977491189,7.23443700000001,2.11714403584744,0.0207145142701424,0.0207145142701424,5.11873173935826,0.00143877520568703
1.751,2.11033266258167,2.13108223741952,2.13108223741952,7.23987525000001,2.11177300915756,0.0207495748378497,0.0207495748378497,5.12954258741834,0.00144034657589298
1.752,2.10495144938053,2.12573613843239,2.12573613843239,7.24531600000001,2.10639339527847,0.0207846890518621,0.0207846890518621,5.14036455061948,0.00144194589794333
1.753,2.09956160817639,2.12038146516504,2.12038146516504,7.25075924800001,2.10100518027112,0.020819856988656,0.020819856988656,5.15119763982362,0.00144357209472901
1.754,2.09416312609023,2.11501820481503,2.11501820481503,7.25620499200001,2.09560835019647,0.0208550787248019,0.0208550787248019,5.16204186590978,0.00144522410624592
1.755,2.08875599022586,2.10964634456285,2.10964634456285,7.26165323000001,2.09020289111549,0.0208903543369878,0.0208903543369878,5.17289723977415,0.00144690088963273
1.756,2.08334018766995,2.10426587157196,2.10426587157196,7.26710396000001,2.08478878908914,0.0209256839020067,0.0209256839020067,5.18376377233005,0.00144860141918768
1.757,2.07791570549201,2.09887677298874,2.09887677298874,7.27255718000001,2.07936603017837,0.0209610674967329,0.0209610674967329,5.194641474508,0.00145032468636552
1.758,2.07248253074431,2.09347903594248,2.09347903594248,7.27801288800001,2.07393460044416,0.0209965051981711,0.0209965051981711,5.20553035725569,0.00145206969984457
1.759,2.06704065046194,2.08807264754536,2.08807264754536,7.28347108200001,2.06849448594746,0.0210319970834196,0.0210319970834196,5.21643043153806,0.00145383548551115
1.76,2.06159005166274,2.08265759489241,2.08265759489241,7.28893176000001,2.06304567274922,0.0210675432296727,0.0210675432296727,5.22734170833727,0.001455621086484
1.761,2.05613072134726,2.07723386506151,2.07723386506151,7.29439492000001,2.05758814691043,0.0211031437142473,0.0211031437142473,5.23826419865274,0.00145742556316719
1.762,2.0506626464988,2.07180144511335,2.07180144511335,7.29986056000001,2.05212189449203,0.0211387986145524,0.0211387986145524,5.24919791350121,0.00145924799323272
1.763,2.04518581408333,2.06636032209143,2.06636032209143,7.305328678,2.04664690155499,0.0211745080080981,0.0211745080080981,5.26014286391668,0.00146108747165918
1.764,2.0397002110495,2.06091048302202,2.06091048302202,7.31079927200001,2.04116315416027,0.0212102719725165,0.0212102719725165,5.27109906095051,0.00146294311076556
1.765,2.03420582432862,2.05545191491414,2.05545191491414,7.31627234,2.03567063836882,0.0212460905855205,0.0212460905855205,5.28206651567138,0.00146481404020049
1.766,2.02870264083462,2.04998460475957,2.04998460475957,7.32174788,2.03016934024162,0.0212819639249564,0.0212819639249564,5.29304523916539,0.00146669940700672
1.767,2.02319064746403,2.04450853953278,2.04450853953278,7.32722589,2.02465924583963,0.0213178920687493,0.0213178920687493,5.30403524253598,0.00146859837559932
1.768,2.01766983109597,2.03902370619093,2.03902370619093,7.332706368,2.0191403412238,0.0213538750949511,0.0213538750949511,5.31503653690403,0.00147051012782251
1.769,2.01214017859215,2.03353009167385,2.03353009167385,7.338189312,2.01361261245509,0.0213899130817032,0.0213899130817032,5.32604913340786,0.00147243386294704
1.77,2.00660167679677,2.02802768290403,2.02802768290403,7.34367472,2.00807604559448,0.0214260061072609,0.0214260061072609,5.33707304320323,0.00147436879770524
1.771,2.0010543125366,2.02251646678658,2.02251646678658,7.34916259,2.00253062670291,0.0214621542499849,0.0214621542499849,5.34810827746341,0.00147631416631233
1.772,1.99549807262088,2.01699643020922,2.01699643020922,7.35465292,1.99697634184136,0.021498357588337,0.021498357588337,5.35915484737912,0.00147826922047467
1.773,1.98993294384134,2.01146756004223,2.01146756004223,7.360145708,1.99141317707077,0.0215346162008925,0.0215346162008925,5.37021276415866,0.00148023322943569
1.774,1.98435891297215,2.00592984313848,2.00592984313848,7.365640952,1.98584111845213,0.021570930166332,0.021570930166332,5.38128203902786,0.00148220547997857
1.775,1.97877596676993,2.00038326633336,2.00038326633336,7.37113865,1.98026015204638,0.0216072995634322,0.0216072995634322,5.39236268323007,0.00148418527644667
1.776,1.9731840919737,1.99482781644479,1.99482781644479,7.3766388,1.97467026391448,0.0216437244710921,0.0216437244710921,5.40345470802631,0.00148617194078415
1.777,1.96758327530486,1.98926348027317,1.98926348027317,7.3821414,1.96907144011741,0.0216802049683078,0.0216802049683078,5.41455812469514,0.00148816481254088
1.778,1.96197350346722,1.9836902446014,1.9836902446014,7.387646448,1.96346366671611,0.0217167411341745,0.0217167411341745,5.42567294453278,0.00149016324888729
1.779,1.95635476314688,1.9781080961948,1.9781080961948,7.393153942,1.95784692977156,0.0217533330479172,0.0217533330479172,5.43679917885312,0.00149216662467677
1.78,1.95072704101229,1.97251702180114,1.97251702180114,7.39866388,1.95222121534471,0.0217899807888469,0.0217899807888469,5.44793683898771,0.0014941743324135
1.781,1.94509032371421,1.9669170081506,1.9669170081506,7.40417626,1.94658650949652,0.021826684436389,0.021826684436389,5.45908593628579,0.00149618578231236
1.782,1.93944459788565,1.96130804195574,1.96130804195574,7.40969108,1.94094279828796,0.0218634440700816,0.0218634440700816,5.47024648211435,0.00149820040230897
1.783,1.93378985014192,1.95569010991147,1.95569010991147,7.415208338,1.93529006777999,0.0219002597695586,0.0219002597695586,5.48141848785809,0.00150021763807762
1.784,1.92812606708051,1.95006319869508,1.95006319869508,7.420728032,1.92962830403357,0.0219371316145747,0.0219371316145747,5.4926019649195,0.00150223695306373
1.785,1.92245323528116,1.94442729496615,1.94442729496615,7.42625016,1.92395749310966,0.0219740596849847,0.0219740596849847,5.50379692471884,0.00150425782849894
1.786,1.9167713413058,1.93878238536656,1.93878238536656,7.43177472,1.91827762106922,0.0220110440607524,0.0220110440607524,5.5150033786942,0.0015062797634191
1.787,1.91108037169852,1.93312845652047,1.93312845652047,7.43730171,1.91258867397322,0.0220480848219458,0.0220480848219458,5.52622133830148,0.00150830227469556
1.788,1.90538031298555,1.92746549503431,1.92746549503431,7.442831128,1.90689063788261,0.0220851820487522,0.0220851820487522,5.53745081501445,0.00151032489705627
1.789,1.89967115167527,1.92179348749672,1.92179348749672,7.448362972,1.90118349885836,0.0221223358214493,0.0221223358214493,5.54869182032474,0.0015123471830949
1.79,1.8939528742581,1.91611242047855,1.91611242047855,7.45389724,1.89546724296143,0.0221595462204536,0.0221595462204536,5.5599443657419,0.00151436870332811
1.791,1.88822546720661,1.91042228053287,1.91042228053287,7.45943393,1.88974185625278,0.0221968133262542,0.0221968133262542,5.57120846279339,0.00151638904616225
1.792,1.8824889169754,1.90472305419487,1.90472305419487,7.46497304,1.88400732479336,0.0222341372194741,0.0222341372194741,5.58248412302461,0.00151840781796819
1.793,1.87674321000108,1.89901472798192,1.89901472798192,7.470514568,1.87826363464416,0.0222715179808348,0.0222715179808348,5.59377135799892,0.00152042464307578
1.794,1.87098833270231,1.89329728839348,1.89329728839348,7.476058512,1.87251077186611,0.0223089556911669,0.0223089556911669,5.60507017929769,0.00152243916379846
1.795,1.86522427147973,1.88757072191114,1.88757072191114,7.48160487,1.8667487225202,0.022346450431417,0.022346450431417,5.61638059852028,0.00152445104047061
1.796,1.85945101271592,1.88183501499855,1.88183501499855,7.48715364,1.86097747266737,0.0223840022826345,0.0223840022826345,5.62770262728409,0.0015264599514504
1.797,1.85366854277543,1.87609015410141,1.87609015410141,7.49270482,1.85519700836859,0.0224216113259814,0.0224216113259814,5.63903627722457,0.00152846559315734
1.798,1.84787684800474,1.87033612564746,1.87033612564746,7.498258408,1.84940731568482,0.0224592776427235,0.0224592776427235,5.65038155999526,0.00153046768007781
1.799,1.8420759147322,1.86457291604645,1.86457291604645,7.503814402,1.84360838067702,0.0224970013142467,0.0224970013142467,5.6617384872678,0.0015324659448146
1.8,1.83626572926807,1.85880051169011,1.85880051169011,7.5093728,1.83780018940615,0.0225347824220377,0.0225347824220377,5.67310707073193,0.00153446013807979
1.801,1.83044627790444,1.85301889895214,1.85301889895214,7.5149336,1.83198272793319,0.022572621047702,0.022572621047702,5.68448732209556,0.00153645002874336
1.802,1.82461754691525,1.84722806418819,1.84722806418819,7.5204968,1.82615598231907,0.0226105172729443,0.0226105172729443,5.69587925308476,0.00153843540382792
1.803,1.81877952255622,1.84142799373581,1.84142799373581,7.526062398,1.82031993862478,0.0226484711795887,0.0226484711795887,5.70728287544378,0.00154041606856059
1.804,1.81293219106489,1.83561867391446,1.83561867391446,7.531630392,1.81447458291127,0.0226864828495681,0.0226864828495681,5.71869820093511,0.0015423918463755
1.805,1.80707553866055,1.82980009102547,1.82980009102547,7.53720078,1.80861990123949,0.0227245523649211,0.0227245523649211,5.73012524133945,0.0015443625789433
1.806,1.80120955154423,1.82397223135203,1.82397223135203,7.54277356,1.80275587967042,0.0227626798078018,0.0227626798078018,5.74156400845577,0.00154632812619204
1.807,1.79533421589868,1.81813508115916,1.81813508115916,7.54834873,1.79688250426502,0.022800865260475,0.022800865260475,5.75301451410132,0.00154828836633714
1.808,1.78944951788835,1.81228862669366,1.81228862669366,7.553926288,1.79099976108424,0.0228391088053135,0.0228391088053135,5.76447677011165,0.0015502431958887
1.809,1.78355544365935,1.80643285418416,1.80643285418416,7.559506232,1.78510763618905,0.0228774105248104,0.0228774105248104,5.77595078834065,0.00155219252969996
1.81,1.77765197933945,1.800567749841,1.800567749841,7.56508856,1.7792061156404,0.0229157705015552,0.0229157705015552,5.78743658066055,0.00155413630095169
1.811,1.77173911103806,1.79469329985631,1.79469329985631,7.57067327,1.77329518549927,0.0229541888182565,0.0229541888182565,5.79893415896194,0.00155607446121264
1.812,1.76581682484615,1.7888094904039,1.7888094904039,7.57626036,1.76737483182661,0.0229926655577457,0.0229926655577457,5.81044353515385,0.00155800698045083
1.813,1.75988510683634,1.78291630763928,1.78291630763928,7.581849828,1.76144504068338,0.0230312008029401,0.0230312008029401,5.82196472116366,0.00155993384703335
1.814,1.75394394306275,1.77701373769965,1.77701373769965,7.587441672,1.75550579813054,0.0230697946368958,0.0230697946368958,5.83349772893725,0.00156185506779138
1.815,1.74799331956106,1.77110176670383,1.77110176670383,7.59303589,1.74955709022907,0.0231084471427649,0.0231084471427649,5.84504257043894,0.00156377066800673
1.816,1.74203322234845,1.76518038075227,1.76518038075227,7.59863248,1.74359890303991,0.0231471584038212,0.0231471584038212,5.85659925765155,0.0015656806914548
1.817,1.73606363742362,1.75924956592705,1.75924956592705,7.60423144,1.73763122262403,0.023185928503437,0.023185928503437,5.86816780257638,0.00156758520041356
1.818,1.73008455076669,1.7533093082918,1.7533093082918,7.609832768,1.73165403504239,0.023224757525113,0.023224757525113,5.87974821723331,0.00156948427570303
1.819,1.72409594833926,1.74735959389171,1.74735959389171,7.615436462,1.72566732635595,0.0232636455524491,0.0232636455524491,5.89134051366074,0.00157137801669305
1.82,1.71809781608433,1.74140040875351,1.74140040875351,7.62104252,1.71967108262568,0.0233025926691781,0.0233025926691781,5.90294470391567,0.00157326654134704
1.821,1.71209013992633,1.73543173888544,1.73543173888544,7.62665094,1.71366528991254,0.0233415989591128,0.0233415989591128,5.91456080007367,0.00157514998620378
1.822,1.70607290577101,1.72945357027723,1.72945357027723,7.63226172,1.70764993427748,0.0233806645062169,0.0233806645062169,5.92618881422898,0.00157702850646069
1.823,1.70004609950553,1.72346588890006,1.72346588890006,7.637874858,1.70162500178146,0.0234197893945354,0.0234197893945354,5.93782875849447,0.00157890227593671
1.824,1.69400970699833,1.71746868070657,1.71746868070657,7.643490352,1.69559047848546,0.023458973708244,0.023458973708244,5.94948064500167,0.00158077148713653
1.825,1.68796371409917,1.7114619316308,1.7114619316308,7.6491082,1.68954635045043,0.0234982175316356,0.0234982175316356,5.96114448590083,0.0015826363512681
1.826,1.6819081066391,1.7054456275882,1.7054456275882,7.6547284,1.68349260373734,0.0235375209491047,0.0235375209491047,5.9728202933609,0.0015844970982406
1.827,1.67584287043042,1.69941975447558,1.69941975447558,7.66035095,1.67742922440713,0.02357688404516,0.02357688404516,5.98450807956958,0.0015863539767127
1.828,1.66976799126668,1.69338429817111,1.69338429817111,7.665975848,1.67135619852079,0.0236163069044353,0.0236163069044353,5.99620785673332,0.00158820725411202
1.829,1.66368345492262,1.68733924453428,1.68733924453428,7.671603092,1.66527351213926,0.0236557896116611,0.0236557896116611,6.00791963707738,0.00159005721664474
1.83,1.65758924715416,1.68128457940587,1.68128457940587,7.67723268,1.65918115132351,0.0236953322517128,0.0236953322517128,6.01964343284584,0.00159190416935218
1.831,1.65148535369842,1.67522028860796,1.67522028860796,7.68286461,1.6530791021345,0.0237349349095406,0.0237349349095406,6.03137925630158,0.00159374843607996
1.832,1.64537176027364,1.66914635794388,1.66914635794388,7.68849888,1.6469673506332,0.0237745976702404,0.0237745976702404,6.04312711972636,0.00159559035955503
1.833,1.63924845257917,1.66306277319818,1.66306277319818,7.694135488,1.64084588288055,0.0238143206190087,0.0238143206190087,6.05488703542083,0.0015974303013806
1.834,1.63311541629547,1.65696952013663,1.65696952013663,7.699774432,1.63471468493753,0.0238541038411577,0.0238541038411577,6.06665901570452,0.00159926864206028
1.835,1.62697263708407,1.65086658450619,1.65086658450619,7.70541571,1.6285737428651,0.0238939474221194,0.0238939474221194,6.07844307291593,0.00160110578103678
1.836,1.62082010058752,1.64475395203496,1.64475395203496,7.71105932,1.62242304272422,0.0239338514474388,0.0239338514474388,6.09023921941248,0.00160294213669854
1.837,1.61465779242944,1.63863160843221,1.63863160843221,7.71670526,1.61626257057585,0.0239738160027712,0.0239738160027712,6.10204746757056,0.00160477814641169
1.838,1.6084856982144,1.6324995393883,1.6324995393883,7.722353528,1.61009231248095,0.0240138411738993,0.0240138411738993,6.1138678297856,0.00160661426654762
