Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.77,2.00660167679677,1665428835.96791,-1647722873099.53,7.34360983333212,2.00807604559448,1665428833.9613,1647722873101.54,5.33700815653535,0.00147436879770524
1.775,1.97877596676993,-137481396.169198,-2352908868254.74,7.37107604166545,1.98026015204638,137481398.147974,2352908868256.72,5.39230007489552,0.00148418527644667
1.78,1.95072704101229,-1787557599.32967,6292960299680.47,7.39860349999878,1.95222121534471,1787557601.2804,6292960299678.52,5.44787645898648,0.0014941743324135
1.785,1.92245323528116,3417639319.70749,-8560894647248.27,7.42619195833211,1.92395749310966,3417639317.78503,8560894647250.2,5.50373872305095,0.00150425782849894
1.79,1.8939528742581,-4025744993.8601,7863346160181.02,7.45384116666543,1.89546724296143,4025744995.75405,7863346160179.13,5.55988829240733,0.00151436870332811
1.795,1.86522427147973,3136937771.19037,-3820759590743.76,7.48155087499877,1.8667487225202,3136937769.32515,3820759590745.62,5.61632660351904,0.00152445104047061
1.8,1.83626572926807,-777300449.662377,-2674531643833.36,7.50932083333208,1.83780018940615,777300451.498642,2674531643835.2,5.67305510406401,0.00153446013807979
1.805,1.80707553866055,-2424719091.76222,9536087142882.07,7.53715079166542,1.80861990123949,2424719093.5693,9536087142880.26,5.73007525300487,0.0015443625789433
1.81,1.77765197933945,5358629631.2425,-14062822207011.9,7.56504049999873,1.7792061156404,5358629629.46485,14062822207013.7,5.78738852065928,0.00155413630095169
1.815,1.74799331956106,-6774604025.80682,13897205170791.2,7.5929897083321,1.74955709022907,6774604027.55482,13897205170789.5,5.84499638877104,0.00156377066800673
1.82,1.71809781608433,5759256785.45173,-8058170777052.27,7.62099816666535,1.71967108262568,5759256783.73363,8058170777053.99,5.90290035058101,0.00157326654134704
1.825,1.68796371409917,-2181252858.69867,-2353487764773.6,7.6490656249988,1.68954635045043,2181252860.38664,2353487764775.28,5.96110191089963,0.0015826363512681
1.83,1.65758924715416,-3080721345.9531,14136506299957.1,7.67719183333198,1.65918115132351,3080721347.61069,14136506299955.4,6.01960258617783,0.00159190416935218
1.835,1.62697263708407,8268703915.83789,-22818287051066.3,7.70537654166545,1.6285737428651,8268703914.21092,22818287051068,6.07840390458138,0.00160110578103678
1.84,1.59611209393671,-11262026945.6107,24184885666032.4,7.73361949999866,1.5977223826954,11262026947.2068,24184885666030.8,6.13750740606195,0.00161028875868974
1.845,1.56500581589951,10356389965.9852,-16047881352888.4,7.76192045833207,1.5666253284346,10356389964.4202,16047881352890,6.19691464243256,0.00161951253508952
1.85,1.53365198922551,-5048102353.23109,-415558082889.107,7.79027916666535,1.53528083770287,5048102354.76474,415558082890.64,6.25662717743983,0.00162884847735523
1.855,1.50204878815911,-3493422896.87362,20388264079796.2,7.81869537499871,1.50368716812042,3493422898.37567,20388264079794.7,6.3166465868396,0.00163837996131111
1.86,1.47019437486112,12526200268.5984,-36553662776830.5,7.84716883333202,1.47184257730743,12526200267.1282,36553662776832,6.37697445847089,0.00164820244630759
1.865,1.43808689933359,-18496463589.058,41504878136968.7,7.87569929166535,1.43974532288409,18496463590.4961,41504878136967.3,6.43761239233176,0.00165842355049683
1.87,1.40572449934407,18298654652.3517,-30728635260036.3,7.90428649999868,1.40739360700912,18298654650.946,30728635260037.7,6.4985620006546,0.00166910766504302
1.875,1.37310530034941,-10635099803.0025,5082160282759.87,7.932930208332,1.37478502968053,10635099804.3757,5082160282758.5,6.55982490798259,0.00167972933112259
1.88,1.34022741541917,-3053812561.49451,28354763385644,7.96163016666533,1.34191749409732,3053812562.83474,28354763385642.6,6.62140275124617,0.00169007867815618
1.885,1.30708894515851,18562161428.7208,-57761136760311.5,7.99038612499865,1.30878904982033,18562161427.4138,57761136760312.8,6.68329717984014,0.00170010466181281
1.89,1.27368797763068,-30006528783.4522,70309946793818.5,8.01919783333199,1.27539774641038,30006528784.7258,70309946793817.2,6.74550985570131,0.00170976877969542
1.895,1.24002258827896,31837452451.4017,-57145802321930.9,8.04806504166531,1.24174163342831,31837452450.1617,57145802321932.1,6.80804245338635,0.00171904514935162
1.9,1.20609083984823,-21164776662.9366,17863728469206.4,8.07698749999864,1.20781876043498,21164776664.1427,17863728469205.2,6.87089666015041,0.00172792058674531
1.905,1.17189078230598,-476091325.194806,37438824554624.1,8.10596495833197,1.17362717699119,476091326.366696,37438824554623,6.93407417602599,0.0017363946852107
1.91,1.13742045276294,26758273349.2497,-89911136331974.1,8.1349971666653,1.13916493265781,26758273348.1123,89911136331975.2,6.99757671390236,0.00174447989486959
1.915,1.10267787539313,-48059093077.8411,117639264980042,8.16408387499863,1.10443007699566,48059093078.9437,117639264980041,7.06140599960551,0.00175220160253176
1.92,1.06766106135352,54626578606.7661,-103849589359434,8.19322483333196,1.06942065956558,54626578605.6984,103849589359435,7.12556377197843,0.00175959821205618
1.925,1.03236800870319,-40505777414.0396,44860152749483,8.22241979166528,1.0341347299284,40505777415.072,44860152749482,7.19005178296209,0.00176672122521193
1.93,0.996796702321959,6802187828.25474,45501432244476.2,8.25166849999862,0.998570337644976,6802187827.25794,45501432244475.2,7.25487179767666,0.00177363532301777
1.935,0.960945113828577,37189356804.8069,-137594672256625,8.28097070833192,0.962725531020546,37189356803.846,137594672256626,7.32002559450335,0.00178041719196842
1.94,0.92481120149843,-75925045028.4206,194455287434029,8.31032616666529,0.926598296186488,75925045029.3454,194455287434028,7.38551496516686,0.00178709468805716
1.945,0.888392910180697,92520361987.5826,-185151082151941,8.33973462499854,0.890186598406896,92520361986.6942,185151082151942,7.45134171481785,0.00179368822619885
1.95,0.851688171215093,-75298597306.8981,98674927695743.1,8.36919583333198,0.853488419767601,75298597307.7498,98674927695742.2,7.51750766211689,0.00180024855250782
1.955,0.814694902348048,23690062276.8718,47139863528236.1,8.39870954166518,0.816501742354428,23690062276.0571,47139863528235.2,7.58401463931713,0.00180684000638021
1.96,0.777411007648407,49055631234.5525,-206409624370379,8.42827549999864,0.779224548253209,49055631233.7751,206409624370380,7.65086449235023,0.0018135406048021
1.965,0.73983437742265,-118156212401.07,317543563948821,8.45789345833185,0.741654819549768,118156212401.81,317543563948820,7.7180590809092,0.00182044212711863
1.97,0.701962888129563,154771620212.844,-324714868878999,8.48756316666524,0.703790533843864,154771620212.142,324714868879000,7.78560027853568,0.00182764571430094
1.975,0.663794402294423,-136794457558.09,201790536393033,8.51728437499856,0.665629639475353,136794457558.754,201790536393033,7.85348997270414,0.00183523718093037
1.98,0.625326768422697,59320321894.7393,30436245180964.7,8.54705683333184,0.627170082357441,59320321894.114,30436245180964.1,7.92173006490914,0.00184331393474391
1.985,0.586557820913159,59520050898.0399,-302196427115794,8.5768802916653,0.588409819950234,59520050897.4534,302196427115795,7.99032247075214,0.00185199903707478
1.99,0.547485379970542,-180768362624.781,512101149051769,8.60675449999839,0.549346744507917,180768362625.329,512101149051768,8.05926912002785,0.00186136453737451
1.995,0.508107251517671,255786714458.208,-561199341686852,8.63667920833207,0.509978188158155,255786714457.699,561199341686852,8.1285719568144,0.00187093664048321
2,0.468421227107029,-243821785579.913,393654823577068,8.66665416666495,0.470091119462938,243821785580.382,393654823577068,8.19823293955792,0.00166989235590859
