Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.797,3.31605734764508,3.3163958059899,3.31639654945501,3.79210617879169,3.31622418312257,0.00033845834482138,0.000339201809935741,0.476048831146612,0.000166835477489968
1.7975,3.31807257654955,3.31841122137655,3.31841196530451,3.79331028125002,3.31823960111921,0.000338644826999079,0.00033938875495787,0.475237704700477,0.000167024569663443
1.798,3.3200891674707,3.32042799888174,3.32042874327282,3.79451454745836,3.32025638007471,0.000338831411045515,0.000339575802126291,0.474425379987659,0.000167212604009315
1.7985,3.32210712114176,3.32244613923878,3.32244688409326,3.79571897716669,3.3222745206737,0.000339018097020194,0.000339762951500067,0.473611856024928,0.000167399531939783
1.799,3.32412643829637,3.32446564318135,3.3244663884995,3.79692357012502,3.32429402360085,0.000339204884978628,0.000339950203134709,0.472797131828655,0.000167585304477136
1.7995,3.32614711966854,3.32648651144351,3.32648725722562,3.79812832608336,3.32631488954079,0.000339391774972775,0.00034013755708262,0.471981206414815,0.000167769872243984
1.8,3.32816916599269,3.32850874475975,3.32850949100609,3.79933324479169,3.32833711917817,0.000339578767061255,0.00034032501340242,0.471164078798999,0.000167953185474801
1.8005,3.33019257800363,3.33053234386493,3.33053309057578,3.80053832600002,3.33036071319764,0.000339765861298247,0.000340512572149176,0.470345747996397,0.000168135194010155
1.801,3.33221735643655,3.33255730949429,3.33255805666993,3.80174356945836,3.33238567228385,0.000339953057739706,0.000340700233377955,0.469526213021806,0.000168315847295375
1.8015,3.33424350202706,3.3345836423835,3.3345843900242,3.80294897491669,3.33441199712144,0.000340140356439811,0.00034088799714338,0.468705472889632,0.000168495094381882
1.802,3.33627101551114,3.33661134326859,3.33661209137464,3.80415454212502,3.33643968839507,0.000340327757454073,0.000341075863500961,0.467883526613886,0.00016867288392941
1.8025,3.33829989762517,3.33864041288601,3.33864116145768,3.80536027083336,3.33846874678937,0.000340515260838448,0.000341263832508876,0.467060373208186,0.000168849164202012
1.803,3.34033014910594,3.34067085197259,3.34067160101016,3.80656616079169,3.34049917298901,0.000340702866649778,0.000341451904220413,0.466236011685752,0.000169023883067609
1.8035,3.34236177069061,3.34270266126555,3.3427034107693,3.80777221175002,3.34253096767861,0.000340890574941355,0.000341640078691974,0.465410441059412,0.000169196988002884
1.804,3.34439476311676,3.34473584150253,3.34473659147274,3.80897842345836,3.34456413154285,0.00034107838577091,0.000341828355979956,0.4645836603416,0.00016936842608839
1.8045,3.34642912712234,3.34677039342153,3.34677114385848,3.81018479566669,3.34659866526634,0.000341266299192178,0.000342016736139428,0.463755668544353,0.000169538144007664
1.805,3.34846486344571,3.34880631776097,3.34880706866494,3.81139132812502,3.34863456953376,0.000341454315262002,0.0003422052192259,0.462926464679313,0.000169706088051669
1.8055,3.35050197282563,3.35084361525966,3.35084436663092,3.81259802058336,3.35067184502974,0.00034164243403545,0.000342393805295327,0.462096047757728,0.000169872204114352
1.806,3.35254045600124,3.35288228665681,3.35288303849565,3.81380487279169,3.35271049243894,0.000341830655567588,0.000342582494403665,0.461264416790447,0.000170036437695309
1.8065,3.35458031371209,3.35492233269201,3.3549230849987,3.81501188450002,3.35475051244599,0.000342018979916592,0.000342771286607313,0.460431570787929,0.000170198733896232
1.807,3.35662154669812,3.35696375410526,3.35696450688009,3.81621905545836,3.35679190573555,0.000342207407136197,0.000342960181961338,0.45959750876023,0.000170359037424017
1.8075,3.35866415569967,3.35900655163696,3.3590073048802,3.81742638541669,3.35883467299226,0.000342395937282358,0.000343149180523028,0.458762229717015,0.000170517292590322
1.808,3.36070814145747,3.36105072602788,3.36105147973982,3.81863387412502,3.36087881490078,0.000342584570411031,0.000343338282347005,0.45792573266755,0.000170673443306679
1.8085,3.36275350471265,3.36309627801923,3.36309703220014,3.81984152133335,3.36292433214574,0.000342773306577726,0.000343527487490558,0.457088016620704,0.000170827433092491
1.809,3.36480024620674,3.36514320835258,3.36514396300275,3.82104932679169,3.3649712254118,0.000342962145839731,0.000343716796009641,0.456249080584951,0.000170979205067034
1.8095,3.36684836668166,3.36719151776991,3.36719227288962,3.82225729025002,3.36701949538361,0.00034315108825167,0.000343906207959321,0.455408923568365,0.000171128701953016
1.81,3.36889786687973,3.3692412070136,3.36924196260313,3.82346541145836,3.36906914274581,0.000343340133868608,0.000344095723394666,0.454567544578623,0.000171275866076126
1.8105,3.37094874754368,3.37129227682643,3.37129303288605,3.82467369016669,3.37112016818304,0.000343529282750943,0.000344285342376516,0.45372494262301,0.000171420639365483
1.811,3.37300100941662,3.37334472795157,3.37334548448157,3.82588212612502,3.37317257237997,0.000343718534948856,0.000344475064954608,0.452881116708405,0.000171562963349192
1.8115,3.37505465324206,3.37539856113258,3.37539931813325,3.82709071908335,3.37522635602122,0.000343907890521411,0.000344664891189783,0.452036065841293,0.000171702779161453
1.812,3.37710967976392,3.37745377711345,3.37745453458506,3.82829946879169,3.37728151979146,0.000344097349525896,0.000344854821137108,0.451189789027764,0.000171840027535897
1.8125,3.37916608972652,3.37951037663853,3.37951113458137,3.82950837500002,3.37933806437533,0.000344286912013825,0.00034504485485165,0.450342285273501,0.000171974648806028
1.813,3.38122388387456,3.3815683604526,3.38156911886695,3.83071743745835,3.38139599045747,0.000344476578046926,0.000345234992390697,0.449493553583797,0.000172106582911447
1.8135,3.38328306295314,3.38362772930082,3.38362848818696,3.83192665591669,3.38345529872253,0.000344666347677158,0.00034542523381198,0.448643592963542,0.000172235769389406
1.814,3.38534362770779,3.38568848392876,3.38568924328696,3.83313603012502,3.38551598985517,0.000344856220962253,0.000345615579167458,0.447792402417226,0.000172362147377481
1.8145,3.38740557888441,3.38775062508237,3.38775138491293,3.83434555983335,3.38757806454003,0.000345046197959942,0.000345806028519746,0.446939980948945,0.000172485655618004
1.815,3.3894689172293,3.38981415350802,3.38981491381122,3.83555524479169,3.38964152346175,0.000345236278723959,0.000345996581920804,0.446086327562388,0.000172606232448747
1.8155,3.39153364348917,3.39187906995248,3.3918798307286,3.83676508475002,3.39170636730498,0.000345426463309373,0.000346187239426143,0.445231441260847,0.000172723815810016
1.816,3.39359975841114,3.39394537516291,3.39394613641223,3.83797507945835,3.39377259675438,0.000345616751777023,0.000346378001096159,0.444375321047219,0.000172838343244663
1.8165,3.39566726274269,3.39601306988687,3.39601383160968,3.83918522866669,3.39584021249458,0.000345807144181975,0.000346568866985475,0.443517965923995,0.000172949751890972
1.817,3.39773615723175,3.39808215487233,3.3980829170689,3.84039553212502,3.39790921521024,0.000345997640578855,0.00034675983715049,0.442659374893268,0.000173057978490654
1.8175,3.39980644262663,3.40015263086765,3.40015339353827,3.84160598958335,3.39997960558601,0.000346188241023615,0.000346950911647603,0.441799546956728,0.000173162959380413
1.818,3.40187811967602,3.40222449862159,3.40222526176655,3.84281660079169,3.40205138430652,0.000346378945573989,0.000347142090533659,0.440938481115669,0.000173264630502157
1.8185,3.40395118912904,3.40429775888333,3.40429852250291,3.84402736550002,3.40412455205643,0.000346569754286818,0.000347333373865499,0.44007617637098,0.000173362927391452
1.819,3.4060256517352,3.40637241240242,3.4063731764969,3.84523828345835,3.40619910952039,0.00034676066721806,0.000347524761698637,0.439212631723151,0.00017345778518596
1.8195,3.40810150824442,3.40844845992884,3.40844922449851,3.84644935441669,3.40827505738304,0.000346951684423225,0.00034771625409169,0.438347846172268,0.00017354913862011
1.82,3.410178759407,3.41052590221296,3.4105266672581,3.84766057812502,3.41035239632903,0.000347142805961376,0.000347907851100171,0.437481818718018,0.00017363692202732
1.8205,3.41225740597367,3.41260474000556,3.41260550552645,3.84887195433335,3.41243112710197,0.000347334031887581,0.000348099552782255,0.436614548359685,0.000173721128303939
1.821,3.41433744869554,3.41468497405779,3.41468574005473,3.85008348279169,3.41451125157108,0.000347525362256462,0.000348291359191233,0.43574603409615,0.000173802875538698
1.8215,3.41641888832413,3.41676660512125,3.41676737159451,3.85129516325002,3.41659277097332,0.000347716797128861,0.000348483270388833,0.434876274925896,0.000173882649195711
1.822,3.41850172561136,3.41884963394792,3.41885040089778,3.85250699545835,3.41867568611039,0.000347908336556735,0.000348675286425237,0.434005269846995,0.000173960499032511
1.8225,3.42058596130956,3.42093406129016,3.42093482871692,3.85371897916669,3.42075999778397,0.000348099980600924,0.000348867407363063,0.433133017857126,0.000174036474410055
1.823,3.42267159617146,3.42301988790078,3.42302065580472,3.85493111412502,3.42284570679574,0.000348291729316497,0.000349059633258708,0.432259517953559,0.000174110624282964
1.8235,3.42475863095019,3.42510711453295,3.42510788291436,3.85614340008335,3.42493281394739,0.000348483582758963,0.000349251964165465,0.431384769133162,0.000174182997202621
1.824,3.42684706639928,3.42719574194027,3.42719651079943,3.85735583679169,3.4270213200406,0.000348675540988719,0.000349444400145504,0.430508770392402,0.0001742536413194
1.8245,3.42893690327268,3.42928577087674,3.42928654021393,3.85856842400002,3.42911122587706,0.000348867604057723,0.000349636941252118,0.429631520727339,0.000174322604376442
1.825,3.43102814232472,3.43137720209675,3.43137797191226,3.85978116145835,3.43120253225844,0.00034905977202726,0.00034982958754215,0.42875301913363,0.000174389933716323
1.8255,3.43312078431015,3.43347003635511,3.43347080664923,3.86099404891669,3.43329523998643,0.000349252044951065,0.000350022339074663,0.427873264606531,0.000174455676277052
1.826,3.43521482998413,3.43556427440702,3.43556504518003,3.86220708612502,3.43538934986272,0.000349444422888201,0.000350215195904724,0.426992256140891,0.000174519878591184
1.8265,3.4373102801022,3.43765991700809,3.43766068826029,3.86342027283335,3.43748486268899,0.00034963690589418,0.000350408158092286,0.426109992731154,0.000174582586788041
1.827,3.43940713542032,3.43975696491435,3.43975773664602,3.86463360879169,3.43958177926691,0.000349829494027176,0.000350601225691527,0.425226473371362,0.000174643846591049
1.8275,3.44150539669487,3.44185541888221,3.44185619109363,3.86584709375002,3.44168010039819,0.000350022187342702,0.000350794398761511,0.424341697055149,0.000174703703319512
1.828,3.44360506468261,3.4439552796685,3.44395605235996,3.86706072745835,3.44377982688449,0.000350214985898489,0.000350987677356418,0.423455662775746,0.000174762201889056
1.8285,3.44570614014071,3.44605654803046,3.44605732120224,3.86827450966669,3.44588095952751,0.000350407889752269,0.000351181061537975,0.42256836952598,0.000174819386806746
1.829,3.44780862382675,3.44815922472571,3.44815999837811,3.86948844012502,3.44798349912893,0.000350600898960884,0.000351374551362138,0.421679816298269,0.00017487530217819
1.8295,3.44991251649872,3.4502633105123,3.45026408464561,3.87070251858335,3.45008744649042,0.000350794013579403,0.000351568146882641,0.420790002084627,0.000174929991698214
1.83,3.45201781891502,3.45236880614869,3.45236958076318,3.87191674479168,3.45219280241368,0.000350987233668221,0.00035176184816077,0.419898925876663,0.000174983498661518
1.8305,3.45412453183444,3.45447571239372,3.45447648748969,3.87313111850002,3.45429956770039,0.000351180559282405,0.000351955655252034,0.419006586665579,0.000175035865952022
1.831,3.45623265601618,3.45658403000666,3.4565848055844,3.87434563945835,3.45640774315223,0.000351373990480131,0.000352149568215498,0.418112983442169,0.000175087136048635
1.8315,3.45834219221986,3.45869375974718,3.45869453580697,3.87556030741668,3.45851732957089,0.00035156752731913,0.000352343587107118,0.417218115196824,0.000175137351025256
1.832,3.46045314120549,3.46080490237535,3.46080567891748,3.87677512212502,3.46062832775804,0.00035176116985447,0.00035253771198418,0.416321980919525,0.000175186552547668
1.8325,3.4625655037335,3.46291745865165,3.46291823567641,3.87799008333335,3.46274073851538,0.000351954918145214,0.00035273194290486,0.415424579599846,0.000175234781872646
1.833,3.46467928056473,3.46503142933698,3.46503220684465,3.87920519079168,3.46485456264458,0.000352148772249539,0.000352926279926447,0.414525910226958,0.000175282079854178
1.8335,3.4667944724604,3.46714681519262,3.46714759318351,3.88042044425002,3.46696980094733,0.000352342732223843,0.000353120723108002,0.41362597178962,0.000175328486935467
1.834,3.46891108018217,3.46926361698029,3.46926439545467,3.88163584345835,3.46908645422532,0.000352536798124081,0.000353315272503263,0.412724763276182,0.000175374043152488
1.8345,3.47102910449209,3.4713818354621,3.47138261442027,3.88285138816668,3.47120452328023,0.000352730970010651,0.0003535099281744,0.411822283674593,0.000175418788134429
1.835,3.47314854615263,3.47350147140057,3.4735022508428,3.88406707812502,3.47332400891373,0.000352925247936842,0.000353704690174705,0.410918531972387,0.000175462761100587
1.8355,3.47526940592666,3.47562252555862,3.47562330548522,3.88528291308335,3.47544491192752,0.000353119631965715,0.000353899558566351,0.410013507156694,0.0001755060008648
1.836,3.47739168457745,3.4777449986996,3.47774577911085,3.88649889279168,3.47756723312328,0.000353314122150117,0.000354094533402183,0.409107208214233,0.000175548545829685
1.8365,3.4795153828687,3.47986889158725,3.47986967248345,3.88771501700002,3.47969097330269,0.000353508718549556,0.000354289614744818,0.408199634131316,0.00017559043399018
1.837,3.48164050156451,3.48199420498573,3.48199498636715,3.88893128545835,3.48181613326744,0.000353703421221763,0.00035448480264888,0.407290783893843,0.00017563170293089
1.8375,3.48376704142937,3.4841209396596,3.48412172152655,3.89014769791668,3.4839427138192,0.000353898230223137,0.000354680097172544,0.40638065648731,0.000175672389830073
1.838,3.48589500322822,3.48624909637383,3.48624987872659,3.89136425412502,3.48607071575967,0.000354093145612744,0.00035487549837443,0.405469250896798,0.00017571253145432
1.8385,3.48802438772637,3.48837867589381,3.48837945873268,3.89258095383335,3.48820013989053,0.000354288167446981,0.00035507100631138,0.404556566106982,0.00017575216416077
1.839,3.49015519568956,3.49050967898534,3.4905104623106,3.89379779679168,3.49033098701345,0.000354483295785357,0.000355266621043793,0.403642601102127,0.000175791323898444
1.8395,3.49228742788393,3.49264210641462,3.49264289022656,3.89501478275002,3.49246325793013,0.000354678530683827,0.000355462342625845,0.402727354866084,0.000175830046202474
1.84,3.49442108507605,3.49477595894825,3.49477674324717,3.89623191145835,3.49459695344225,0.000354873872199679,0.00035565817111749,0.401810826382297,0.000175868366202092
1.8405,3.49655616803288,3.49691123735327,3.49691202213946,3.89744918266668,3.49673207435149,0.000355069320393309,0.000355854106576459,0.400893014633803,0.000175906318613528
1.841,3.49869267752179,3.49904794239712,3.49904872767086,3.89866659612502,3.49886862145954,0.000355264875320671,0.000356050149060927,0.399973918603221,0.000175943937742673
1.8415,3.50083061431058,3.50118607484763,3.50118686060922,3.89988415158335,3.50100659556807,0.000355460537041274,0.000356246298630403,0.399053537272764,0.000175981257485969
1.842,3.50296997916745,3.50332563547306,3.50332642172279,3.90110184879168,3.50314599747878,0.000355656305609742,0.000356442555340397,0.398131869624231,0.000176018311325965
1.8425,3.505110772861,3.50546662504209,3.50546741178026,3.90231968750002,3.50528682799334,0.000355852181088245,0.000356638919250862,0.397208914639011,0.000176055132334429
1.843,3.50725299616027,3.5076090443238,3.50760983155068,3.90353766745835,3.50742908791344,0.000356048163531408,0.000356835390417309,0.396284671298081,0.000176091753173679
1.8435,3.50939664983467,3.50975289408767,3.50975368180357,3.90475578841668,3.50957277804077,0.000356244253000071,0.000357031968902355,0.395359138582009,0.000176128206093917
1.844,3.51154173465407,3.51189817510362,3.51189896330883,3.90597405012501,3.511717899177,0.000356440449547968,0.000357228654758845,0.394432315470945,0.000176164522929234
1.8445,3.51368825138872,3.51404488814195,3.51404567683677,3.90719245233335,3.51386445212382,0.000356636753236828,0.000357425448048954,0.393504200944632,0.000176200735106491
1.845,3.51583620080928,3.51619303397341,3.51619382315811,3.90841099479168,3.51601243768292,0.000356833164124826,0.000357622348829079,0.392574793982399,0.000176236873638214
1.8455,3.51798558368685,3.51834261336912,3.51834340304401,3.90962967725001,3.51816185665598,0.00035702968226925,0.000357819357159617,0.391644093563162,0.000176272969123037
1.846,3.52013640079293,3.52049362710065,3.52049441726602,3.91084849945835,3.52031270984467,0.000357226307726055,0.000358016473094747,0.390712098665421,0.000176309051747037
1.8465,3.52228865289941,3.52264607593997,3.52264686659611,3.91206746116668,3.5224649980507,0.000357423040557414,0.000358213696699305,0.389778808267271,0.00017634515128595
1.847,3.52444234077863,3.52479996065945,3.52480075180666,3.91328656212502,3.52461872207573,0.000357619880818394,0.000358411028025252,0.388844221346383,0.000176381297097628
1.8475,3.52659746520332,3.52695528203189,3.52695607367046,3.91450580208335,3.52677388272146,0.000357816828569391,0.000358608467135202,0.387908336880024,0.000176417518130911
1.848,3.52875402694664,3.52911204083051,3.52911283296073,3.91572518079168,3.52893048078956,0.000358013883867248,0.000358806014083779,0.38697115384504,0.000176453842916757
1.8485,3.53091202678215,3.53127023782892,3.53127103045108,3.91694469800002,3.53108851708172,0.000358211046770585,0.000359003668934044,0.38603267121787,0.000176490299574894
1.849,3.53307146548382,3.53342987380116,3.53343066691556,3.91816435345835,3.53324799239963,0.00035840831733891,0.000359201431740619,0.385092887974532,0.000176526915808939
1.8495,3.53523234382605,3.53559094952168,3.53559174312861,3.91938414691668,3.53540890754496,0.000358605695628622,0.000359399302564345,0.384151803090632,0.00017656371890995
1.85,3.53739466258365,3.53775346576535,3.53775425986511,3.92060407812501,3.5375712633194,0.000358803181698786,0.000359597281462065,0.383209415541363,0.00017660073575243
1.8505,3.53955842253185,3.53991742330745,3.53991821790034,3.92182414683335,3.53973506052464,0.00035900077560802,0.000359795368494176,0.382265724301502,0.000176637992797435
1.851,3.54172362444627,3.54208282292369,3.54208361800999,3.92304435279168,3.54190029996236,0.000359198477415834,0.000359993563718852,0.38132072834541,0.000176675516089908
1.8515,3.54389026910298,3.54424966539016,3.54425046097018,3.92426469575001,3.54406698243424,0.000359396287179514,0.000360191867195159,0.380374426647033,0.000176713331260014
1.852,3.54605835727845,3.5464179514834,3.54641874755743,3.92548517545835,3.54623510874197,0.000359594204957236,0.00036039027897905,0.379426818179901,0.000176751463521807
1.8525,3.54822788974955,3.54858768198036,3.54858847854868,3.92670579166668,3.54840467968722,0.000359792230808953,0.000360588799133144,0.378477901917132,0.000176789937674116
1.853,3.55039886729359,3.55075885765839,3.55075965472131,3.92792654412502,3.55057569607169,0.000359990364791951,0.000360787427713838,0.377527676831421,0.000176828778099214
1.8535,3.55257129068829,3.55293147929526,3.55293227685308,3.92914743258335,3.55274815869706,0.000360188606966627,0.000360986164781085,0.376576141895054,0.000176868008764153
1.854,3.55474516071179,3.55510554766918,3.55510634572218,3.93036845679168,3.55492206836501,0.000360386957388936,0.000361185010392173,0.375623296079894,0.000176907653218095
1.8545,3.55692047814262,3.55728106355874,3.55728186210723,3.93158961650001,3.55709742587722,0.00036058541611883,0.000361383964607942,0.374669138357393,0.000176947734593647
1.855,3.55909724375977,3.55945802774298,3.55945882678725,3.93281091145835,3.55927423203537,0.000360783983216706,0.000361583027484791,0.373713667698581,0.000176988275607748
1.8555,3.5612754583426,3.56163644100134,3.56163724054169,3.93403234141668,3.56145248764116,0.000360982658739406,0.000361782199085336,0.372756883074078,0.000177029298560338
1.856,3.56345512267094,3.56381630411368,3.5638171041504,3.93525390612501,3.56363219349627,0.000361181442747327,0.00036198147946509,0.371798783454078,0.000177070825332581
1.8565,3.56563623752499,3.56599761786028,3.56599841839367,3.93647560533335,3.56581335040237,0.000361380335295092,0.000362180868682227,0.370839367808361,0.000177112877386865
1.857,3.56781880368539,3.56818038302184,3.56818118405219,3.93769743879168,3.56799595916116,0.000361579336446205,0.000362380366800252,0.369878635106293,0.000177155475772128
1.8575,3.5700028219332,3.57036460037946,3.57036540190707,3.93891940625001,3.57018002057431,0.000361778446258398,0.000362579973875121,0.368916584316816,0.000177198641115872
1.858,3.57218829304989,3.57255027071468,3.57255107273986,3.94014150745835,3.57236553544352,0.000361977664789404,0.000362779689966342,0.367953214408458,0.000177242393628152
1.8585,3.57437521781735,3.57473739480945,3.57473819733249,3.94136374216668,3.57455250457045,0.000362176992100061,0.000362979515134754,0.366988524349328,0.000177286753101136
1.859,3.5765635970179,3.57692597344615,3.57692677646734,3.94258611012501,3.57674092875681,0.000362376428248101,0.000363179449436757,0.366022513107113,0.000177331738906883
1.8595,3.57875343143426,3.57911600740755,3.5791168109272,3.94380861108335,3.57893080880426,0.000362575973291701,0.000363379492933635,0.365055179649084,0.000177377370000009
1.86,3.58094472184959,3.58130749747688,3.58130830149527,3.94503124479168,3.5811221455145,0.000362775627292145,0.000363579645682677,0.364086522942094,0.000177423664915022
1.8605,3.58313746904744,3.58350044443775,3.58350124895519,3.94625401100001,3.58331493968921,0.000362975390304943,0.000363779907744277,0.363116541952572,0.00017747064176854
1.861,3.58533167381181,3.58569484907421,3.58569565409099,3.94747690945835,3.58550919213007,0.0003631752623936,0.000363980279177945,0.362145235646532,0.000177518318255299
1.8615,3.58752733692711,3.58789071217073,3.58789151768716,3.94869993991668,3.58770490363876,0.000363375243614517,0.000364180760043631,0.361172602989567,0.000177566711653032
1.862,3.58972445917816,3.59008803451219,3.59008884052856,3.94992310212501,3.58990207501698,0.000363575334026311,0.000364381350397736,0.360198642946848,0.00017761583881537
1.8625,3.59192304135022,3.59228681688391,3.59228762340052,3.95114639583335,3.5921007070664,0.000363775533689825,0.000364582050303319,0.35922335448313,0.000177665716181163
1.863,3.59412308422894,3.5944870600716,3.59448786708876,3.95236982079168,3.5943008005887,0.00036397584266501,0.000364782859818114,0.358246736562742,0.000177716359763824
1.8635,3.59632458860042,3.59668876486143,3.59668957237942,3.95359337675001,3.59650235638558,0.000364176261008708,0.000364983779001182,0.357268788149596,0.000177767785158878
1.864,3.59852755525116,3.59889193203995,3.59889274005908,3.95481706345835,3.5987053752587,0.000364376788781762,0.000365184807911145,0.356289508207181,0.000177820007538632
1.8645,3.60073198496811,3.60109656239415,3.60109737091472,3.95604088066668,3.60090985800977,0.000364577426041013,0.000365385946608843,0.355308895698568,0.000177873041658838
1.865,3.60293787853861,3.60330265671146,3.60330346573376,3.95726482812501,3.60311580544046,0.000364778172851299,0.000365587195154227,0.354326949586404,0.000177926901848924
1.8655,3.60514523675043,3.6055102157797,3.60551102530404,3.95848890558335,3.60532321835245,0.000364979029267243,0.000365788553607249,0.353343668832914,0.000177981602017763
1.866,3.60735406039178,3.60771924038713,3.6077200504138,3.95971311279168,3.60753209754743,0.000365179995348797,0.000365990022026086,0.352359052399902,0.000178037155655453
1.8665,3.60956435025126,3.60992973132242,3.60993054185173,3.96093744950001,3.60974244382709,0.000365381071159021,0.000366191600470689,0.351373099248752,0.000178093575825766
1.867,3.61177610711792,3.61214168937467,3.61214250040692,3.96216191545835,3.61195425799309,0.000365582256752983,0.000366393289000566,0.350385808340424,0.000178150875172811
1.8675,3.61398933178123,3.61435511533342,3.6143559268689,3.96338651041668,3.61416754084714,0.000365783552192411,0.00036659508767567,0.349397178635452,0.000178209065917034
1.868,3.61620402503106,3.61657000998859,3.61657082202761,3.96461123412501,3.61638229319092,0.000365984957535925,0.000366796996556396,0.348407209093955,0.000178268159857886
1.8685,3.61842018765773,3.61878637413057,3.61878718667343,3.96583608633334,3.6185985158261,0.000366186472842145,0.00036699901570092,0.34741589867562,0.000178328168369823
1.869,3.62063782045196,3.62100420855013,3.62100502159713,3.96706106679168,3.62081620955437,0.000366388098174575,0.00036720114517097,0.346423246339719,0.000178389102406307
1.8695,3.62285692420491,3.6232235140385,3.62322432758994,3.96828617525001,3.62303537517741,0.000366589833590059,0.000367403385026055,0.345429251045097,0.000178450972495359
1.87,3.62507749970817,3.62544429138732,3.62544510544349,3.96951141145834,3.62525601349691,0.000366791679146328,0.000367605735322574,0.344433911750173,0.000178513788740897
1.8705,3.62729954775373,3.62766654138864,3.62766735594986,3.97073677516668,3.62747812531456,0.000366993634907331,0.000367808196125363,0.343437227412947,0.000178577560826287
1.871,3.62952306913402,3.62989026483495,3.62989107990151,3.97196226612501,3.62970171143203,0.000367195700929912,0.000368010767492155,0.342439196990993,0.000178642298007681
1.8715,3.63174806464189,3.63211546251916,3.63211627809137,3.97318788408334,3.631926772651,0.000367397877274467,0.000368213449482013,0.341439819441457,0.000178708009117567
1.872,3.63397453507061,3.63434213523461,3.63434295131277,3.97441362879168,3.63415330977318,0.000367600164001836,0.000368416242156222,0.340439093721067,0.000178774702565665
1.8725,3.63620248121389,3.63657028377506,3.63657110035946,3.97563950000001,3.63638132360022,0.000367802561168862,0.000368619145573845,0.339437018786121,0.000178842386334033
1.873,3.63843190386585,3.63879990893469,3.63880072602565,3.97686549745834,3.63861081493383,0.000368005068839938,0.000368822159796611,0.338433593592495,0.000178911067982401
1.8735,3.64066280382104,3.64103101150811,3.64103182910592,3.97809162091668,3.64084178457568,0.000368207687072353,0.000369025284882696,0.337428817095639,0.000178980754644176
1.874,3.64289518187443,3.64326359229036,3.64326441039533,3.97931787012501,3.64307423332746,0.000368410415926501,0.000369228520893383,0.336422688250576,0.000179051453027324
1.8745,3.64512903882144,3.6454976520769,3.64549847068933,3.98054424483334,3.64530816199085,0.000368613255461447,0.000369431867887293,0.335415206011905,0.000179123169412598
1.875,3.64736437545788,3.64773319166362,3.64773401078381,3.98177074479168,3.64754357136754,0.00036881620573892,0.000369635325927486,0.3344063693338,0.000179195909658425
1.8755,3.64960119258,3.64997021184682,3.64997103147508,3.98299736975001,3.6497804622592,0.000369019266817094,0.000369838895071251,0.333396177170007,0.000179269679194238
1.876,3.6518394909845,3.65220871342326,3.65220953355988,3.98422411945835,3.65201883546752,0.000369222438758587,0.000370042575381646,0.332384628473847,0.000179344483025368
1.8765,3.65407927146847,3.65444869719009,3.65444951783538,3.98545099366668,3.6542586917942,0.000369425721620686,0.000370246366915516,0.33137172219821,0.000179420325727264
1.877,3.65632053482944,3.65669016394491,3.65669098509918,3.98667799212501,3.6565000320409,0.000369629115464676,0.000370450269735922,0.330357457295568,0.000179497211451718
1.8775,3.65856328186539,3.65893311448574,3.65893393614929,3.98790511458335,3.65874285700931,0.000369832620349619,0.000370654283900151,0.329341832717957,0.000179575143920196
1.878,3.66080751337469,3.66117754961102,3.66117837178416,3.98913236079168,3.66098716750112,0.000370036236338578,0.00037085840947304,0.328324847416992,0.000179654126433171
1.8785,3.66305323015615,3.66342347011964,3.66342429280267,3.99035973050001,3.66323296431801,0.000370239963489727,0.000371062646512321,0.327306500343858,0.000179734161855905
1.879,3.66530043300903,3.6656708768109,3.66567170000411,3.99158722345834,3.66548024826166,0.000370443801863019,0.000371266995077502,0.326286790449311,0.000179815252630444
1.8795,3.667549122733,3.66791977048452,3.66792059418823,3.99281483941668,3.66772902013377,0.000370647751520181,0.000371471455232086,0.325265716683683,0.000179897400770734
1.88,3.66979930012814,3.67017015194066,3.67017097615517,3.99404257812501,3.669979280736,0.000370851812519835,0.000371676027033807,0.324243277996873,0.000179980607861285
1.8805,3.67205096599499,3.67242202197992,3.67242284670554,3.99527043933334,3.67223103087005,0.000371055984923707,0.000371880710543504,0.323219473338353,0.000180064875058061
1.881,3.67430412113451,3.6746753814033,3.67467620664033,3.99649842279168,3.6744842713376,0.000371260268792195,0.000372085505824238,0.322194301657171,0.000180150203090701
1.8815,3.67655876634807,3.67693023101226,3.676931056761,3.99772652825001,3.67673900294033,0.000371464664184806,0.000372290412934184,0.32116776190194,0.0001802365922563
1.882,3.6788149024375,3.67918657160866,3.67918739786943,3.99895475545834,3.67899522647992,0.000371669171162381,0.000372495431932851,0.320139853020847,0.000180324042426072
1.8825,3.68107253020503,3.68144440399481,3.68144523076791,4.00018310416668,3.68125294275807,0.000371873789785315,0.00037270056288552,0.31911057396165,0.000180412553042686
1.883,3.68333165045334,3.68370372897345,3.68370455625918,4.00141157412501,3.68351215257645,0.000372078520114005,0.000372905805847257,0.318079923671674,0.000180502123113158
1.8835,3.68559226398552,3.68596454734773,3.68596537514641,4.00264016508334,3.68577285673675,0.00037228336221018,0.000373111160882456,0.317047901097819,0.000180592751221731
1.884,3.68785437160512,3.68822685992126,3.68822768823317,4.00386887679168,3.68803505604064,0.000372488316132902,0.000373316628051956,0.316014505186553,0.000180684435519662
