Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.212,1.72237131810424,1.72254877673517,1.72254796502652,2.5623854701875,1.72248245502738,0.00017745863092955,0.000176646922276813,0.840014152083253,0.000111136923137467
1.2125,1.72320475493358,1.72338231180056,1.72338149957002,2.5632267265,1.72331596881538,0.000177556866979067,0.000176744636443127,0.840021971566417,0.000111213881797578
1.213,1.72403891663595,1.72421657179284,1.7242157590401,2.5640684390625,1.72415020762097,0.000177655156889722,0.000176842404151722,0.840029522426552,0.000111290985024048
1.2135,1.72487380360287,1.72505155710356,1.7250507438283,2.564910607625,1.72498517182296,0.000177753500691713,0.000176940225432354,0.840036804022128,0.000111368220092167
1.214,1.72570941622609,1.7258872681245,1.7258864543264,2.5657532319375,1.72582086180016,0.000177851898414128,0.000177038100314109,0.840043815711409,0.000111445574067615
1.2145,1.72654575489755,1.72672370524764,1.72672289092638,2.56659631175,1.72665727793136,0.000177950350086276,0.000177136028825853,0.840050556852444,0.00011152303380535
1.215,1.72738282000942,1.72756086886516,1.72756005402042,2.5674398468125,1.72749442059537,0.000178048855737023,0.000177234010996674,0.840057026803074,0.000111600585947835
1.2155,1.72822061195407,1.72839875936947,1.72839794400092,2.568283836875,1.728332290171,0.000178147415396346,0.000177332046855883,0.840063224920928,0.000111678216930811
1.216,1.72905913112407,1.72923737715316,1.7292365612605,2.5691282816875,1.72917088703705,0.000178246029093332,0.000177430136432788,0.840069150563426,0.000111755912975742
1.2165,1.72989837791222,1.73007672260908,1.73007590619198,2.569973181,1.73001021157232,0.000178344696857513,0.000177528279756478,0.840074803087776,0.000111833660094707
1.217,1.73073835271152,1.73091679613024,1.73091597918838,2.5708185345625,1.73085026415561,0.000178443418717977,0.000177626476856041,0.840080181850974,0.000111911444088841
1.2175,1.73157905591519,1.7317575981099,1.73175678064295,2.571664342125,1.73169104516574,0.000178542194704923,0.00017772472776123,0.840085286209807,0.000111989250547673
1.218,1.73242048791665,1.73259912894149,1.73259831094915,2.5725106034375,1.7325325549815,0.000178641024846771,0.00017782303250069,0.84009011552085,0.000112067064849564
1.2185,1.73326264910953,1.73344138901871,1.73344057050064,2.57335731825,1.7333747939817,0.000178739909173276,0.00017792139110373,0.840094669140464,0.000112144872162379
1.219,1.73410553988769,1.73428437873541,1.73428355969129,2.5742044863125,1.73421776254513,0.000178838847714191,0.000178019803600105,0.840098946424805,0.000112222657440597
1.2195,1.73494916064519,1.73512809848569,1.73512727891521,2.575052107375,1.73506146105062,0.000178937840499049,0.000178118270018679,0.84010294672981,0.000112300405430421
1.22,1.73579351177629,1.73597254866385,1.73597172856668,2.5759001811875,1.73590588987695,0.00017903688755716,0.000178216790388985,0.840106669411209,0.000112378100662891
1.2205,1.73663859367548,1.7368177296644,1.73681690904022,2.5767487075,1.73675104940294,0.000179135988918055,0.000178315364740333,0.840110113824518,0.000112455727458993
1.221,1.73748440673745,1.73766364188206,1.73766282073056,2.5775976860625,1.73759694000738,0.000179235144611045,0.000178413993101589,0.840113279325044,0.000112533269927884
1.2215,1.73833095135712,1.73851028571178,1.73850946403262,2.578447116625,1.73844356206908,0.000179334354666549,0.000178512675503173,0.840116165267879,0.000112610711966443
1.222,1.73917822792959,1.73935766154871,1.73935683934157,2.5792969989375,1.73929091596685,0.000179433619113212,0.000178611411973506,0.840118771007904,0.000112688037259057
1.2225,1.74002623685021,1.74020576978819,1.74020494705275,2.58014733275,1.74013900207949,0.000179532937980564,0.000178710202541899,0.840121095899787,0.0001127652292785
1.223,1.74087497851451,1.74105461082581,1.74105378756175,2.5809981178125,1.7409878207858,0.000179632311299471,0.000178809047239215,0.840123139297986,0.000112842271285052
1.2235,1.74172445331825,1.74190418505735,1.74190336126435,2.581849353875,1.74183737246458,0.000179731739098132,0.00017890794609321,0.840124900556744,0.000112919146326274
1.224,1.74257466165741,1.74275449287881,1.74275366855654,2.5827010406875,1.74268765749464,0.000179831221406523,0.00017900689913386,0.840126379030091,0.000112995837237007
1.2245,1.74342560392815,1.74360553468641,1.74360470983454,2.583553178,1.74353867625479,0.000179930758254621,0.00017910590639092,0.840127574071848,0.000113072326639818
1.225,1.74427728052688,1.74445731087655,1.74445648549477,2.5844057655625,1.74439042912382,0.000180030349671956,0.000179204967893476,0.840128485035619,0.000113148596944557
1.2255,1.7451296918502,1.74530982184589,1.74530899593387,2.585258803125,1.74524291648055,0.000180129995688061,0.000179304083671283,0.840129111274797,0.000113224630347464
1.226,1.74598283829494,1.74616306799127,1.74616224154869,2.5861122904375,1.74609613870377,0.000180229696333356,0.000179403253754318,0.840129452142563,0.00011330040883295
1.2265,1.74683672025812,1.74701704970975,1.74701622273629,2.58696622725,1.74695009617229,0.000180329451636041,0.000179502478170557,0.840129506991882,0.000113375914170488
1.227,1.74769133813699,1.74787176739862,1.74787093989394,2.5878206133125,1.74780478926491,0.000180429261627646,0.000179601756951309,0.84012927517551,0.000113451127917941
1.2275,1.74854669232901,1.74872722145535,1.74872639341914,2.588675448375,1.74866021836043,0.000180529126336593,0.000179701090124995,0.840128756045984,0.000113526031419342
1.228,1.74940278323186,1.74958341227766,1.74958258370959,2.5895307321875,1.74951638383767,0.000180629045792857,0.00017980047772137,0.840127948955633,0.000113600605804676
1.2285,1.75025961124343,1.75044034026346,1.7504395111632,2.5903864645,1.75037328607542,0.000180729020027082,0.000179899919770854,0.84012685325657,0.000113674831991206
1.229,1.75111717676181,1.75129800581087,1.75129717617811,2.5912426450625,1.75123092545249,0.000180829049067244,0.000179999416301202,0.840125468300691,0.000113748690681037
1.2295,1.75197548018531,1.75215640931826,1.75215557915266,2.592099273625,1.75208930234768,0.000180929132945096,0.000180098967343945,0.840123793439686,0.000113822162364441
1.23,1.75283452191247,1.75301555118416,1.7530147204854,2.5929563499375,1.75294841713979,0.000181029271689948,0.000180198572928392,0.840121828025024,0.000113895227316752
1.2305,1.75369430234204,1.75387543180737,1.75387460057512,2.59381387375,1.75380827020763,0.000181129465330887,0.000180298233082965,0.840119571407962,0.000113967865598363
1.231,1.75455482187295,1.75473605158685,1.75473521982079,2.5946718448125,1.75466886193001,0.000181229713899222,0.000180397947839195,0.840117022939545,0.000114040057056952
1.2315,1.7554160809044,1.75559741092182,1.75559657862162,2.595530262875,1.75553019268572,0.000181330017422709,0.000180497717224615,0.840114181970599,0.00011411178132481
1.232,1.75627807983576,1.75645951021169,1.75645867737703,2.5963891276875,1.75639226285358,0.0001814303759331,0.000180597541270755,0.840111047851742,0.000114183017820846
1.2325,1.75714081906662,1.75732234985608,1.75732151648663,2.597248439,1.75725507281237,0.000181530789459705,0.000180697420006481,0.840107619933373,0.000114253745748583
1.233,1.75800429899682,1.75818593025485,1.75818509635028,2.5981081965625,1.75811862294092,0.000181631258031389,0.000180797353460882,0.840103897565676,0.00011432394409705
1.2335,1.75886852002637,1.75905025180805,1.75904941736804,2.598968400125,1.75898291361802,0.000181731781680128,0.000180897341665487,0.840099880098623,0.000114393591641226
1.234,1.75973348255553,1.75991531491596,1.75991447994018,2.5998290494375,1.75984794522247,0.000181832360433676,0.00018099738464783,0.840095566881969,0.000114462666940041
1.2345,1.76059918698474,1.76078111997907,1.76078028446718,2.60069014425,1.76071371813308,0.000181932994324008,0.000181097482439885,0.840090957265256,0.000114531148339259
1.235,1.76146563371469,1.76164766739807,1.76164683134976,2.6015516843125,1.76158023272866,0.000182033683379768,0.000181197635070074,0.840086050597809,0.000114599013967265
1.2355,1.76233282314626,1.76251495757389,1.76251412098883,2.602413669375,1.762447489388,0.000182134427631375,0.000181297842568373,0.840080846228738,0.000114666241739059
1.236,1.76320075568056,1.76338299090767,1.76338215378552,2.6032760991875,1.76331548848991,0.000182235227109029,0.00018139810496498,0.840075343506939,0.000114732809353146
1.2365,1.76406943171891,1.76425176780075,1.7642509301412,2.6041389735,1.7641842304132,0.000182336081842926,0.00018149842228965,0.840069541781092,0.000114798694293761
1.237,1.76493885166284,1.7651212886547,1.76512045045741,2.6050022920625,1.76505371553667,0.000182436991862156,0.000181598794571691,0.84006344039966,0.000114863873828197
1.2375,1.7658090159141,1.7659915538713,1.76599071513595,2.605866054625,1.76592394423911,0.000182537957198248,0.000181699221842191,0.840057038710893,0.000114928325009478
1.238,1.76667992487467,1.76686256385255,1.7668617245788,2.6067302609375,1.76679491689935,0.000182638977879845,0.000181799704129793,0.840050336062823,0.00011499202467391
1.2385,1.76755157894673,1.76773431900067,1.7677334791882,2.60759491075,1.76766663389617,0.000182740053938035,0.000181900241465138,0.840043331803267,0.000115054949441751
1.239,1.76842397853267,1.76860681971807,1.76860597936655,2.6084600038125,1.76853909560839,0.000182841185402349,0.00018200083387776,0.840036025279826,0.000115117075718096
1.2395,1.76929712403511,1.76948006640742,1.76947922551651,2.609325539875,1.76941230241481,0.000182942372302763,0.000182101481397412,0.840028415839883,0.00011517837969155
1.24,1.77017101585689,1.77035405947156,1.77035321804094,2.6101915186875,1.77028625469422,0.000183043614670142,0.000182202184054736,0.84002050283061,0.000115238837334219
1.2405,1.77104565440104,1.77122879931358,1.77122795734292,2.61105794,1.77116095282544,0.000183144912534905,0.000182302941879708,0.840012285598956,0.00011529842440261
1.241,1.77192104007084,1.77210428633677,1.77210344382574,2.6119248035625,1.7720363968309,0.000183246265925474,0.000182403754900973,0.840003763491658,0.000115356760057361
1.2415,1.77279717326976,1.77298052094464,1.77297967789291,2.612792109125,1.77291258524161,0.00018334767487449,0.000182504623150725,0.839994935855235,0.000115411971851831
1.242,1.77367405440151,1.77385750354092,1.77385665994817,2.6136598564375,1.77378951823344,0.00018344913940993,0.000182605546656722,0.839985802035989,0.00011546383193517
1.2425,1.77455168386999,1.77473523452955,1.77473439039544,2.61452804525,1.77466719625759,0.000183550659563325,0.000182706525450271,0.839976361380006,0.000115512387594663
1.243,1.77543006207934,1.77561371431471,1.7756128696389,2.6153966753125,1.77554561976524,0.000183652235365095,0.000182807559561793,0.839966613233155,0.000115557685900658
1.2435,1.77630918943391,1.77649294330076,1.77649209808293,2.616265746375,1.77642478920762,0.000183753866844105,0.000182908649019931,0.839956556941086,0.000115599773705455
1.244,1.77718906633826,1.7773729218923,1.77737207613212,2.6171352581875,1.77730470503591,0.000183855554032109,0.000183009793856215,0.839946191849234,0.000115638697645526
1.2445,1.77806969319718,1.77825365049414,1.77825280419128,2.6180052105,1.77818536770132,0.000183957296959081,0.000183110994100177,0.839935517302818,0.000115674504139518
1.245,1.77895107041566,1.77913512951132,1.77913428266545,2.6188756030625,1.77906677765505,0.000184059095654332,0.000183212249781128,0.839924532646834,0.00011570723938803
1.2455,1.77983319839893,1.78001735934908,1.78001651195986,2.619746435625,1.77994893534831,0.00018416095014917,0.000183313560930376,0.839913237226067,0.000115736949374501
1.246,1.78071607755242,1.78090034041289,1.78089949248,2.6206177079375,1.78083184123228,0.000184262860474016,0.000183414927577896,0.839901630385081,0.000115763679866765
1.2465,1.78159970828178,1.78178407310844,1.78178322463153,2.62148941975,1.78171549575819,0.000184364826658401,0.000183516349752999,0.839889711468221,0.000115787476410834
1.247,1.78248409099288,1.78266855784161,1.78266770882037,2.6223615708125,1.78259989937722,0.000184466848733633,0.000183617827487215,0.839877479819619,0.000115808384338889
1.2475,1.78336922609182,1.78355379501854,1.78355294545262,2.623234160875,1.78348505254058,0.000184568926729467,0.000183719360809409,0.839864934783183,0.000115826448762624
1.248,1.78425511398489,1.78443978504557,1.78443893493464,2.6241071896875,1.78437095569947,0.000184671060676767,0.000183820949750668,0.839852075702608,0.000115841714576348
1.2485,1.78514175507863,1.78532652832924,1.78532567767297,2.624980657,1.78525760930509,0.00018477325060573,0.00018392259434119,0.839838901921367,0.000115854226456102
1.249,1.78602914977978,1.78621402527633,1.78621317407439,2.6258545625625,1.78614501380864,0.000184875496546111,0.000184024294610285,0.839825412782717,0.000115864028859658
1.2495,1.7869172984953,1.78710227629383,1.78710142454589,2.626728906125,1.78703316966133,0.000184977798529884,0.000184126050589484,0.839811607629696,0.000115871166026515
1.25,1.78780620163238,1.78799128178896,1.78799042949468,2.6276036874375,1.78792207731435,0.000185080156586359,0.000184227862308317,0.839797485805123,0.000115875681977684
1.2505,1.7886958595984,1.78888104216915,1.7888801893282,2.62847890625,1.78881173721891,0.000185182570746401,0.000184329729797206,0.839783046651599,0.000115877620514793
1.251,1.78958627280099,1.78977155784203,1.78977070445408,2.6293545623125,1.78970214982621,0.000185285041040428,0.00018443165308657,0.839768289511504,0.0001158770252212
1.2515,1.79047744164799,1.79066282921549,1.7906619752802,2.630230655375,1.79059331558746,0.000185387567499085,0.000184533632206607,0.839753213727004,0.000115873939461775
1.252,1.79136936654746,1.79155485669761,1.79155400221465,2.6311071851875,1.79148523495384,0.000185490150152345,0.000184635667187294,0.839737818640039,0.000115868406380448
1.2525,1.79226204790766,1.79244764069669,1.79244678566572,2.6319841515,1.79237790837657,0.000185592789031963,0.000184737758060161,0.839722103592337,0.000115860468905105
1.253,1.7931554861371,1.79334118162126,1.79334032604195,2.6328615540625,1.79327133630684,0.00018569548416747,0.000184839904854517,0.839706067925401,0.000115850169741805
1.2535,1.79404968164448,1.79423547988007,1.79423462375208,2.633739392625,1.79416551919586,0.000185798235590173,0.000184942107601449,0.839689710980519,0.000115837551377895
1.254,1.79494463483874,1.79513053588207,1.79512967920507,2.6346176669375,1.79506045749482,0.000185901043329828,0.000185044366330489,0.839673032098755,0.000115822656081566
1.2545,1.79584034612904,1.79602635003646,1.79602549281011,2.63549637675,1.79595615165494,0.000186003907418408,0.000185146681073389,0.839656030620959,0.000115805525901846
1.255,1.79673681592474,1.79692292275263,1.7969220649766,2.6363755218125,1.79685260212741,0.00018610682788478,0.000185249051858793,0.839638705887755,0.000115786202665724
1.2555,1.79763404463545,1.79782025444021,1.79781939611416,2.637255101875,1.79774980936343,0.000186209804760695,0.000185351478718454,0.839621057239553,0.000115764727983914
1.256,1.79853203267096,1.79871834550904,1.79871748663264,2.6381351166875,1.7986477738142,0.000186312838076796,0.000185453961682791,0.839603084016538,0.000115741143243975
1.2565,1.79943078044132,1.79961719636918,1.7996163369421,2.639015566,1.79954649593093,0.000186415927863726,0.000185556500782003,0.839584785558679,0.000115715489615198
1.257,1.80033028835678,1.80051680743093,1.80051594745282,2.6398964495625,1.80044597616482,0.000186519074151681,0.000185659096046287,0.839566161205722,0.000115687808045717
1.2575,1.8012305568278,1.80141717910478,1.80141631857531,2.640777767125,1.80134621496707,0.000186622276972415,0.000185761747507174,0.839547210297194,0.000115658139263841
1.258,1.8021315862651,1.80231831180145,1.80231745072029,2.6416595184375,1.80224721278888,0.000186725536355681,0.000185864455194196,0.839527932172401,0.000115626523777834
1.2585,1.80303337707957,1.8032202059319,1.80321934429871,2.64254170325,1.80314897008144,0.000186828852332344,0.000185967219137995,0.839508326170428,0.000115593001873693
1.259,1.80393592968236,1.80412286190729,1.80412199972173,2.6434243213125,1.80405148729598,0.000186932224933711,0.000186070039369657,0.839488391630142,0.000115557613618922
1.2595,1.80483924448481,1.805026280139,1.80502541740073,2.644307372375,1.80495476488367,0.000187035654190204,0.00018617291591938,0.839468127890185,0.000115520398859204
1.26,1.80574332189852,1.80593046103865,1.80592959774734,2.6451908561875,1.80585880329574,0.000187139140132908,0.000186275848818251,0.839447534288982,0.000115481397218842
1.2605,1.80664816233526,1.80683540501806,1.80683454117336,2.6460747725,1.80676360298337,0.000187242682792466,0.000186378838096468,0.839426610164734,0.000115440648101872
1.261,1.80755376620708,1.80774111248928,1.80774024809086,2.6469591210625,1.80766916439777,0.000187346282199741,0.000186481883784895,0.839405354855423,0.000115398190691174
1.2615,1.80846013392619,1.80864758386458,1.8086467189121,2.647843901625,1.80857548799014,0.00018744993838582,0.000186584985914395,0.839383767698808,0.000115354063947137
1.262,1.80936726590507,1.80955481955645,1.80955395404959,2.6487291139375,1.80948257421168,0.000187553651380234,0.00018668814451428,0.839361848032427,0.000115308306610329
1.2625,1.8102751625564,1.81046281997762,1.81046195391602,2.64961475775,1.8103904235136,0.000187657421215848,0.000186791359616967,0.839339595193599,0.00011526095719927
1.263,1.81118382429308,1.811371585541,1.81137071892433,2.6505008328125,1.81129903634709,0.000187761247922635,0.000186894631252432,0.839317008519418,0.00011521205401066
1.2635,1.81209325152824,1.81228111665977,1.81228024948769,2.651387338875,1.81220841316336,0.00018786513153124,0.000186997959451318,0.839294087346757,0.00011516163511982
1.264,1.81300344467523,1.8131914137473,1.81319054601948,2.6522742756875,1.81311855441361,0.000187969072073413,0.000187101344244933,0.839270831012268,0.000115109738379582
1.2645,1.81391440414762,1.8141024772172,1.81410160893328,2.653161643,1.81402946054904,0.000188073069579353,0.000187204785663475,0.839247238852382,0.000115056401421176
1.265,1.81482613035919,1.81501430748327,1.81501343864293,2.6540494405625,1.81494113202085,0.000188177124080147,0.000187308283737586,0.839223310203304,0.000115001661653569
1.2655,1.81573862372398,1.81592690495958,1.81592603556247,2.654937668125,1.81585356928024,0.000188281235607324,0.000187411838498575,0.839199044401022,0.000114945556263679
1.266,1.8166518846562,1.81684027006039,1.81683940010618,2.6558263254375,1.81676677277842,0.000188385404191083,0.000187515449976861,0.839174440781298,0.000114888122216827
1.2665,1.81756591357033,1.81775440320019,1.81775353268853,2.65671541225,1.81768074296658,0.000188489629862731,0.000187619118203086,0.839149498679672,0.000114829396253846
1.267,1.81848071088104,1.81866930479369,1.81866843372424,2.6576049283125,1.81859548029593,0.000188593912654023,0.000187722843208782,0.839124217431463,0.000114769414895521
1.2675,1.81939627700323,1.81958497525583,1.81958410362826,2.658494873375,1.81951098521767,0.000188698252594488,0.000187826625023702,0.839098596371765,0.000114708214437709
1.268,1.82031261235205,1.82050141500176,1.82050054281573,2.6593852471875,1.820427258183,0.00018880264971699,0.000187930463680264,0.839072634835452,0.000114645830955329
1.2685,1.82122971734283,1.82141862444688,1.82141775170203,2.6602760495,1.82134429964312,0.000188907104051728,0.000188034359208444,0.839046332157173,0.000114582300298816
1.269,1.82214759239114,1.82233660400677,1.82233573070278,2.6611672800625,1.82226211004924,0.000189011615630008,0.00018813831163933,0.839019687671354,0.00011451765809678
1.2695,1.8230662379128,1.82325535409728,1.8232544802338,2.662058938625,1.82318068985255,0.000189116184482918,0.000188242321003784,0.8389927007122,0.000114451939752902
1.27,1.82398565432381,1.82417487513445,1.82417400071114,2.6629510249375,1.82410003950426,0.000189220810640878,0.000188346387332006,0.838965370613689,0.000114385180449705
1.2705,1.82490584204042,1.82509516753456,1.82509429255108,2.66384353875,1.82502015945557,0.000189325494136083,0.000188450510656191,0.838937696709578,0.000114317415145448
1.271,1.8258268014791,1.8260162317141,1.8260153561701,2.6647364798125,1.82594105015767,0.000189430234999399,0.000188554691006981,0.838909678333402,0.000114248678574569
1.2715,1.82674853305653,1.82693806808979,1.82693719198495,2.665629847875,1.82686271206178,0.000189535033261468,0.000188658928414576,0.838881314818468,0.000114179005247905
1.272,1.82767103718964,1.82786067707859,1.82785980041255,2.6665236426875,1.82778514561909,0.000189639888954485,0.00018876322291117,0.838852605497863,0.000114108429452919
1.2725,1.82859431429555,1.82878405909766,1.82878318187008,2.667417864,1.8287083512808,0.000189744802108649,0.000188867574526741,0.838823549704449,0.000114036985252586
1.273,1.82951836479164,1.82970821456439,1.82970733677493,2.6683125115625,1.82963232949812,0.000189849772755712,0.000188971983292818,0.838794146770863,0.000113964706486724
1.2735,1.83044318909548,1.83063314389641,1.83063226554472,2.669207585125,1.83055708072225,0.000189954800927428,0.000189076449240932,0.83876439602952,0.000113891626770002
1.274,1.83136878762489,1.83155884751154,1.83155796859729,2.6701030844375,1.83148260540438,0.000190059886653993,0.00018918097240106,0.838734296812608,0.000113817779493708
1.2745,1.83229516079791,1.83248532582787,1.83248444635071,2.67099900925,1.83240890399573,0.000190165029967826,0.000189285552805396,0.838703848452093,0.000113743197824645
1.275,1.83322230903278,1.83341257926368,1.83341169922327,2.6718953593125,1.83333597694749,0.000190270230899126,0.00018939019048414,0.838673050279715,0.000113667914704019
1.2755,1.83415023274801,1.83434060823749,1.83433972763348,2.672792134375,1.83426382471086,0.000190375489479644,0.000189494885468822,0.83864190162699,0.000113591962850546
1.276,1.83507893236229,1.83526941316803,1.83526853200008,2.6736893341875,1.83519244773704,0.000190480805740911,0.000189599637790527,0.83861040182521,0.00011351537475579
1.2765,1.83600840829456,1.83619899447427,1.83619811274204,2.6745869585,1.83612184647725,0.00019058617971468,0.000189704447480787,0.838578550205441,0.00011343818268883
1.277,1.83693866096397,1.83712935257541,1.83712847027855,2.6754850070625,1.83705202138267,0.000190691611431593,0.000189809314570244,0.838546346098524,0.000113360418692032
1.2775,1.83786969078992,1.83806048789085,1.83805960502901,2.676383479625,1.83798297290451,0.000190797100923845,0.000189914239090871,0.838513788835076,0.000113282114583058
1.278,1.83880149819201,1.83899240084023,1.83899151741308,2.6772823759375,1.83891470149397,0.000190902648221192,0.000190019221072202,0.838480877745487,0.000113203301954634
1.2785,1.83973408359007,1.83992509184343,1.83992420785062,2.67818169575,1.83984720760225,0.000191008253357383,0.000190124260547542,0.838447612159925,0.000113124012175003
1.279,1.84066744740417,1.84085856132053,1.84085767676172,2.6790814388125,1.84078049168056,0.000191113916362173,0.000190229357546645,0.838413991408328,0.000113044276384588
1.2795,1.84160159005459,1.84179280969185,1.84179192456669,2.679981604875,1.84171455418009,0.000191219637267315,0.000190334512101265,0.838380014820412,0.000112964125500881
1.28,1.84253651196183,1.84272783737794,1.84272695168607,2.6808821936875,1.84264939555205,0.00019132541610456,0.000190439724242708,0.838345681725666,0.000112883590213775
1.2805,1.84347221354664,1.84366364479955,1.84366275854065,2.681783205,1.84358501624763,0.000191431252905661,0.000190544994002506,0.838310991453354,0.000112802700988679
1.281,1.84440869522999,1.84460023237769,1.8445993455514,2.6826846385625,1.84452141671805,0.000191537147701482,0.000190650321411301,0.838275943332512,0.000112721488064071
1.2815,1.84534595743305,1.84553760053357,1.84553671313955,2.683586494125,1.8454585974145,0.000191643100524663,0.000190755706501733,0.838240536691953,0.000112639981453055
1.282,1.84628400057724,1.84647574968864,1.84647486172654,2.6844887714375,1.84639655878818,0.00019174911140496,0.000190861149303112,0.83820477086026,0.000112558210942026
1.2825,1.84722282508421,1.84741468026458,1.84741379173405,2.68539147025,1.8473353012903,0.000191855180375677,0.000190966649848523,0.838168645165793,0.000112476206091561
1.283,1.84816243137581,1.84835439268328,1.84835350358398,2.6862945903125,1.84827482537205,0.000191961307467459,0.000191072208168608,0.838132158936685,0.000112393996235527
1.2835,1.84910281987416,1.84929488736687,1.84929399769845,2.687198131375,1.84921513148464,0.000192067492711834,0.000191177824294897,0.838095311500841,0.00011231161048153
1.284,1.85004399100156,1.8502361647377,1.85023527449982,2.6881020931875,1.85015622007927,0.000192173736140999,0.000191283498258921,0.83805810218594,0.000112229077710246
1.2845,1.85098594518056,1.85117822521835,1.85117733441065,2.6890064755,1.85109809160714,0.000192280037786263,0.000191389230091987,0.838020530319436,0.000112146426575199
1.285,1.85192868283395,1.85212106923162,1.85212017785377,2.6899112780625,1.85204074651945,0.000192386397678934,0.000191495019824961,0.837982595228553,0.000112063685504094
1.2855,1.85287220438471,1.85306469720056,1.8530638052522,2.690816500625,1.8529841852674,0.000192492815851875,0.000191600867490926,0.837944296240291,0.000111980882696816
1.286,1.85381651025608,1.85400910954841,1.8540082170292,2.6917221429375,1.85392840830221,0.000192599292335061,0.000191706773119416,0.83790563268142,0.000111898046126324
1.2865,1.85476160087151,1.85495430669868,1.85495341360826,2.69262820475,1.85487341607505,0.000192705827161799,0.000191812736743513,0.837866603878485,0.000111815203538423
1.287,1.8557074766547,1.85590028907506,1.85589939541309,2.6935346858125,1.85581920903715,0.000192812420362731,0.000191918758393639,0.837827209157803,0.000111732382451102
1.2875,1.85665413802954,1.85684705710151,1.85684616286764,2.694441585875,1.85676578763969,0.000192919071969833,0.000192024838101768,0.837787447845463,0.00011164961015564
1.288,1.85760158542017,1.85779461120219,1.85779371639607,2.6953489046875,1.85771315233389,0.000193025782015077,0.000192130975899429,0.837747319267326,0.000111566913714389
1.2885,1.85854981925097,1.8587429518015,1.85874205642279,2.696256642,1.85866130357094,0.000193132550530217,0.000192237171818377,0.837706822749026,0.00011148431996344
1.289,1.85949883994653,1.85969207932408,1.85969118337242,2.6971647975625,1.85961024180204,0.000193239377546561,0.000192343425889696,0.83766595761597,0.000111401855510174
1.2895,1.86044864793166,1.86064199419476,1.86064109766981,2.698073371125,1.8605599674784,0.000193346263097194,0.000192449738146028,0.837624723193336,0.000111319546733935
1.29,1.86139924363143,1.86159269683864,1.86159179974004,2.6989823624375,1.86151048105121,0.000193453207212091,0.000192556108617348,0.837583118806072,0.000111237419786248
1.2905,1.8623506274711,1.86254418768102,1.86254329000843,2.69989177125,1.86246178297169,0.000193560209924337,0.000192662537336519,0.837541143778902,0.000111155500590376
1.291,1.86330279987618,1.86349646714745,1.86349556890052,2.7008015973125,1.86341387369102,0.000193667271265685,0.000192769024334849,0.837498797436317,0.000111073814841323
1.2915,1.86425576127241,1.86444953566368,1.86444863684206,2.701711840375,1.86436675366042,0.000193774391267443,0.000192875569643869,0.837456079102585,0.00011099238800516
1.292,1.86520951208576,1.86540339365572,1.86540249425906,2.7026225001875,1.86532042333108,0.000193881569962473,0.000192982173295997,0.83741298810174,0.000110911245320144
1.2925,1.86616405274241,1.86635804154979,1.86635714157773,2.7035335765,1.8662748831542,0.00019398880738164,0.000193088835321653,0.83736952375759,0.000110830411794494
1.293,1.86711938366879,1.86731347977234,1.86731257922454,2.7044450690625,1.867230133581,0.00019409610355714,0.000193195555753256,0.837325685393713,0.000110749912209052
1.2935,1.86807550529154,1.86826970875006,1.86826880762616,2.705356977625,1.86818617506265,0.000194203458521836,0.000193302334623224,0.83728147233346,0.000110669771114624
1.294,1.86903241803755,1.86922672890986,1.86922582720951,2.7062693019375,1.86914300805038,0.000194310872306591,0.0001934091719622,0.837236883899951,0.0001105900128342
1.2945,1.86999012233392,1.87018454067887,1.87018363840172,2.70718204175,1.87010063299538,0.000194418344943603,0.00019351606780238,0.837191919416078,0.000110510661459395
1.295,1.870948618608,1.87114314448446,1.87114224163017,2.7080951968125,1.87105905034885,0.00019452587646529,0.000193623022175737,0.837146578204501,0.000110431740854677
1.2955,1.87190790728735,1.87210254075425,1.87210163732246,2.709008766875,1.872018260562,0.000194633466902738,0.000193730035113138,0.837100859587655,0.000110353274653807
1.296,1.87286798879976,1.87306272991605,1.87306182590641,2.7099227516875,1.87297826408602,0.000194741116289476,0.000193837106647887,0.837054762887742,0.000110275286262063
1.2965,1.87382886357326,1.87402371239792,1.87402280781008,2.710837151,1.87393906137212,0.000194848824655924,0.000193944236810628,0.837008287426735,0.000110197798852907
1.297,1.87479053203612,1.87498548862816,1.87498458346175,2.7117519645625,1.87490065287149,0.000194956592035389,0.000194051425634001,0.836961432526379,0.000110120835372651
1.2975,1.87575299461681,1.87594805903527,1.87594715328996,2.712667192125,1.87586303903535,0.000195064418459623,0.000194158673149758,0.836914197508186,0.000110044418535793
1.298,1.87671625174406,1.87691142404802,1.87691051772345,2.7135828334375,1.87682622031489,0.000195172303959712,0.000194265979388764,0.836866581693439,0.000109968570827235
1.2985,1.87768030384681,1.87787558409538,1.87787467719119,2.71449888825,1.87779019716131,0.000195280248569185,0.000194373344384324,0.836818584403193,0.000109893314502063
1.299,1.87864515135423,1.87884053960655,1.8788396321224,2.7154153563125,1.87875497002581,0.000195388252319573,0.000194480768167749,0.836770204958271,0.000109818671584438
1.2995,1.87961079469574,1.87980629101098,1.87980538294651,2.716332237375,1.8797205393596,0.000195496315242405,0.000194588250770344,0.836721442679263,0.000109744663868483
