Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.4175,2.13074296649331,2.13096508044776,2.13096606906785,2.94371182291672,2.13087001411177,0.000222113954448488,0.00022310257453606,0.812968856423412,0.00012704761845761
1.418,2.13190986788367,2.1321321046273,2.13213309387522,2.94471953412505,2.13203707190268,0.000222236743630422,0.000223225991554887,0.812809666241385,0.000127204019008786
1.4185,2.13307767415032,2.13330003375038,2.1333010236266,2.94572759883339,2.13320503354883,0.000222359600055011,0.000223349476279111,0.812649924683065,0.000127359398504723
1.419,2.13424638578145,2.13446886830529,2.13446985881013,2.94673601679172,2.13437389950143,0.000222482523834167,0.000223473028678978,0.812489631010266,0.000127513719978101
1.4195,2.13541600326548,2.13563860878032,2.13563959991426,2.94774478775006,2.13554367021168,0.000222605514838214,0.000223596648778024,0.812328784484573,0.000127666946199589
1.42,2.13658652709111,2.13680925566452,2.13681024742776,2.94875391145839,2.13671434613078,0.000222728573409103,0.000223720336656186,0.812167384367279,0.000127819039677401
1.4205,2.13775795774728,2.13798080944639,2.13798180183959,2.94976338766672,2.13788592770994,0.000222851699110738,0.000223844092305914,0.812005429919442,0.000127969962658625
1.421,2.13893029572322,2.13915327061581,2.13915426363902,2.95077321612505,2.13905841540035,0.000222974892589711,0.000223967915795154,0.81184292040183,0.000128119677127003
1.4215,2.14010354150841,2.14032663966164,2.14032763331556,2.95178339658339,2.14023180965321,0.000223098153231849,0.000224091807147886,0.811679855074981,0.000128268144804711
1.422,2.14127769559259,2.14150091707423,2.14150191135899,2.95279392879172,2.14140611091974,0.00022322148164422,0.000224215766402303,0.811516233199131,0.000128415327149245
1.4225,2.14245275846576,2.14267610334322,2.14267709825936,2.95380481250006,2.14258131965112,0.000223344877462672,0.000224339793596151,0.811352054034297,0.000128561185357867
1.423,2.1436287306182,2.14385219895913,2.14385319450696,2.95481604745839,2.14375743629856,0.000223468340935007,0.000224463888763182,0.81118731684019,0.000128705680363606
1.4235,2.14480561254043,2.14502920441246,2.14503020059238,2.95582763341672,2.14493446131326,0.000223591872035023,0.000224588051950025,0.811022020876297,0.000128848772836143
1.424,2.14598340472325,2.14620712019403,2.14620811700643,2.95683957012505,2.14611239514643,0.000223715470781372,0.000224712283180661,0.810856165401806,0.000128990423182263
1.4245,2.14716210765771,2.14738594679497,2.14738694424022,2.95785185733339,2.14729123824926,0.000223839137253101,0.000224836582502164,0.810689749675676,0.000129130591545845
1.425,2.14834172183515,2.1485656847066,2.1485666827851,2.95886449479172,2.14847099107296,0.000223962871452432,0.000224960949946063,0.810522772956569,0.00012926923780654
1.4255,2.14952224774714,2.14974633442057,2.14974733313269,2.95987748225006,2.14965165406872,0.000224086673431323,0.000225085385551438,0.810355234502913,0.000129406321580205
1.426,2.15070368588554,2.15092789642876,2.15092889577489,2.96089081945839,2.15083322768776,0.000224210543227521,0.000225209889356481,0.810187133572852,0.000129541802220245
1.4265,2.15188603674245,2.15211037122332,2.15211137120384,2.96190450616672,2.15201571238126,0.000224334480873445,0.000225334461395388,0.810018469424273,0.000129675638815385
1.427,2.15306930081025,2.15329375929665,2.15329475991196,2.96291854212506,2.15319910860044,0.000224458486403734,0.000225459101706349,0.809849241314805,0.000129807790189673
1.4275,2.15425347858159,2.15447806114145,2.15447906239192,2.96393292708338,2.15438341679649,0.000224582559865016,0.000225583810331553,0.809679448501797,0.000129938214903369
1.428,2.15543857054937,2.15566327725065,2.15566427913666,2.96494766079172,2.15556863742062,0.000224706701282607,0.000225708587295426,0.809509090242356,0.000130066871252499
1.4285,2.15662457720675,2.15684940811745,2.15685041063941,2.96596274300005,2.15675477092402,0.000224830910702245,0.000225833432654809,0.809338165793298,0.0001301937172693
1.429,2.15781149904718,2.15803645423534,2.15803745739361,2.96697817345839,2.1579418177579,0.000224955188159459,0.000225958346422139,0.809166674411204,0.000130318710719557
1.4295,2.15899933656436,2.15922441609804,2.15922541989302,2.96799395191672,2.15912977837347,0.000225079533681338,0.000226083328659143,0.808994615352357,0.000130441809105708
1.43,2.16018809025224,2.16041329419957,2.16041429863163,2.96901007812505,2.16031865322191,0.000225203947323394,0.000226208379384474,0.808821987872811,0.000130562969665959
1.4305,2.16137776060506,2.16160308903417,2.16160409410371,2.97002655183338,2.16150844275444,0.000225328429103389,0.000226333498646536,0.808648791228319,0.000130682149371175
1.431,2.16256834811732,2.16279380109639,2.1627948068038,2.97104337279172,2.16269914742225,0.000225452979070617,0.000226458686477748,0.808475024674403,0.000130799304928875
1.4315,2.16375985328376,2.16398543088102,2.16398643722668,2.97206054075005,2.16389076767654,0.000225577597260607,0.000226583942916303,0.808300687466287,0.000130914392781012
1.432,2.16495227659943,2.16517797888313,2.16517898586743,2.97307805545839,2.16508330396853,0.000225702283704443,0.000226709268000391,0.808125778858961,0.000131027369102643
1.4325,2.1661456185596,2.16637144559804,2.16637245322136,2.97409591666672,2.1662767567494,0.000225827038448312,0.000226834661765984,0.807950298107119,0.00013113818980548
1.433,2.16733987965983,2.16756583152135,2.16756683978408,2.97511412412505,2.16747112647037,0.000225951861518858,0.000226960124249942,0.807774244465221,0.000131246810533447
1.4335,2.16853506039596,2.16876113714892,2.16876214605145,2.97613267758338,2.16866641358262,0.000226076752962268,0.000227085655492232,0.807597617187426,0.000131353186665795
1.434,2.16973116126406,2.16995736297687,2.16995837251959,2.97715157679172,2.16986261853737,0.000226201712812291,0.000227211255533266,0.807420415527664,0.00013145727331576
1.4345,2.17092818276049,2.17115450950159,2.17115551968488,2.97817082150005,2.17105974178582,0.000226326741103122,0.000227336924392585,0.807242638739562,0.000131559025328798
1.435,2.17212612538187,2.17235257721975,2.17235358804401,2.97919041145839,2.17225778377916,0.000226451837877839,0.000227462662136801,0.807064286076515,0.000131658397285683
1.4355,2.1733249896251,2.17355156662826,2.17355257809387,2.98021034641672,2.1734567449686,0.000226577003166639,0.000227588468773021,0.806885356791619,0.000131755343500295
1.436,2.17452477598732,2.17475147822433,2.17475249033168,2.98123062612505,2.17465662580534,0.00022670223701482,0.000227714344366081,0.806705850137738,0.000131849818020058
1.4365,2.17572548496595,2.1759523125054,2.17595332525488,2.98225125033338,2.17585742674058,0.000226827539452579,0.00022784028893108,0.806525765367431,0.000131941774625499
1.437,2.17692711705869,2.17715406996921,2.17715508336121,2.98327221879172,2.17705914822552,0.000226952910524769,0.000227966302520866,0.806345101733031,0.000132031166828916
1.4375,2.17812967276349,2.17835675111375,2.17835776514865,2.98429353125005,2.17826179071137,0.000227078350257592,0.000228092385163858,0.806163858486562,0.000132117947878818
1.438,2.17933315257857,2.17956035643727,2.17956137111547,2.98531518745839,2.17946535464932,0.00022720385870123,0.000228218536903579,0.805982034879821,0.000132202070752374
1.4385,2.18053755700242,2.1807648864383,2.18076590176019,2.98633718716672,2.18066984049058,0.000227329435884105,0.000228344757771115,0.805799630164301,0.000132283488163853
1.439,2.18174288653379,2.18197034161564,2.1819713575816,2.98735953012505,2.18187524868635,0.000227455081846628,0.000228471047812651,0.805616643591262,0.000132362152556187
1.4395,2.18294914167172,2.18317672246834,2.18317773907878,2.98838221608338,2.18308157968783,0.000227580796623883,0.000228597407057052,0.805433074411662,0.000132438016105851
1.44,2.18415632291549,2.18438402949575,2.18438504675104,2.98940524479172,2.18428883394622,0.000227706580258058,0.000228723835546951,0.805248921876227,0.000132511030723759
1.4405,2.18536443076467,2.18559226319745,2.185593281098,2.99042861600005,2.18549701191272,0.000227832432781128,0.000228850333324537,0.805064185235377,0.000132581148049482
1.441,2.18657346571908,2.18680142407332,2.18680244261949,2.99145232945839,2.18670611385992,0.000227958354234392,0.000228976900410238,0.804878863739305,0.000132648140841685
1.4415,2.18778342827882,2.18801151262348,2.18801253181569,2.99247638491671,2.18791613934102,0.000228084344652491,0.000229103536867559,0.804692956637891,0.000132711062201363
1.442,2.18899431894426,2.18922252934833,2.18922354918697,2.99350078212505,2.1891270887746,0.000228210404076723,0.000229230242710265,0.804506463180795,0.00013276983033883
1.4425,2.19020613821602,2.19043447474856,2.19043549523401,2.99452552083338,2.19033896271982,0.000228336532540396,0.000229357017988097,0.804319382617361,0.00013282450380192
1.443,2.19141888659501,2.1916473493251,2.19164837045775,2.99555060079172,2.19155176173589,0.000228462730085699,0.000229483862739688,0.804131714196705,0.000132875140871569
1.4435,2.19263256458241,2.19286115357915,2.1928621753594,2.99657602175005,2.19276548638197,0.000228588996741053,0.000229610776994349,0.80394345716764,0.000132921799558705
1.444,2.19384717267964,2.1940758880122,2.19407691044044,2.99760178345838,2.19398013721725,0.000228715332558416,0.000229737760801818,0.803754610778745,0.000132964537606473
1.4445,2.19506271138842,2.19529155312598,2.19529257620261,2.99862788566671,2.19519571480091,0.000228841737561325,0.000229864814187408,0.803565174278291,0.000133003412488453
1.445,2.19627918121073,2.19650814942253,2.19650917314793,2.99965432812505,2.19641221969214,0.000228968211797742,0.000229991937198637,0.803375146914321,0.000133038481408665
1.4455,2.19749658264881,2.19772567740411,2.19772670177868,3.00068111058338,2.19762965245012,0.000229094755296977,0.000230119129868367,0.803184527934568,0.000133069801303343
1.446,2.19871491620518,2.19894413757329,2.19894516259742,3.00170823279172,2.19884801363402,0.000229221368105215,0.000230246392235234,0.802993316586534,0.000133097428836049
1.4465,2.19993418238263,2.20016353043288,2.20016455610697,3.00273569450005,2.20006730380304,0.000229348050250433,0.000230373724340982,0.802801512117414,0.00013312142040478
1.447,2.20115438168421,2.20138385648599,2.20138488281043,3.00376349545838,2.20128752351635,0.000229474801779705,0.000230501126214477,0.80260911377417,0.00013314183213442
1.4475,2.20237551461325,2.20260511623598,2.20260614321116,3.00479163541671,2.20250867333314,0.00022960162272323,0.000230628597905902,0.80241612080346,0.000133158719882065
1.448,2.20359758167335,2.20382731018647,2.20382833781279,3.00582011412505,2.20373075381258,0.000229728513124972,0.000230756139443233,0.802222532451704,0.000133172139233029
1.4485,2.20482058336836,2.20505043884138,2.20505146711923,3.00684893133338,2.20495376551387,0.000229855473016904,0.000230883750867328,0.802028347965018,0.000133182145504396
1.449,2.20604452020243,2.20627450270488,2.20627553163465,3.00787808679172,2.20617770899618,0.000229982502442105,0.00023101143221993,0.801833566589284,0.000133188793741468
1.4495,2.20726939267997,2.2074995022814,2.2075005318635,3.00890758025005,2.20740258481869,0.000230109601433437,0.000231139183532125,0.801638187570077,0.000133192138719096
1.45,2.20849520130565,2.20872543807568,2.2087264683105,3.00993741145839,2.20862839354059,0.000230236770033532,0.000231267004851876,0.801442210152737,0.000133192234943458
1.4505,2.20972194658442,2.20995231059269,2.20995334148062,3.01096758016671,2.20985513572106,0.000230364008277473,0.000231394896203163,0.801245633582298,0.000133189136645395
1.451,2.21094962902149,2.2111801203377,2.21118115187913,3.01199808612505,2.21108281191928,0.000230491316202119,0.000231522857638389,0.801048457103557,0.000133182897790185
1.4515,2.21217824912237,2.21240886781622,2.21240990001156,3.01302892908338,2.21231142269444,0.000230618693847884,0.000231650889186863,0.800850679961008,0.000133173572069101
1.452,2.21340780739281,2.21363855353407,2.2136395863837,3.01406010879172,2.21354096860571,0.000230746141253402,0.000231778990889886,0.800652301398907,0.000133161212902522
1.4525,2.21463830433885,2.2148691779973,2.21487021150163,3.01509162500005,2.21477145021229,0.000230873658449315,0.000231907162782541,0.800453320661202,0.000133145873440377
1.453,2.21586974046678,2.21610074171227,2.21610177587169,3.01612347745839,2.21600286807334,0.000231001245485807,0.000232035404911457,0.800253736991606,0.000133127606559036
1.4535,2.21710211628319,2.21733324518557,2.21733428000049,3.01715566591671,2.21723522274805,0.000231128902384636,0.000232163717300171,0.800053549633526,0.000133106464865751
1.454,2.21833543229492,2.21856668892412,2.21856772439493,3.01818819012505,2.21846851479562,0.00023125662920398,0.000232292100004639,0.799852757830132,0.000133082500694659
1.4545,2.2195696890091,2.21980107343506,2.21980210956214,3.01922104983338,2.2197027447752,0.000231384425960712,0.000232420553047064,0.799651360824286,0.000133055766108114
1.455,2.22080488693311,2.22103639922582,2.22103743600958,3.02025424479172,2.220937913246,0.00023151229271301,0.000232549076474076,0.799449357858613,0.000133026312896245
1.4555,2.22204102657461,2.22227266680409,2.22227370424494,3.02128777475005,2.22217402076719,0.000231640229478636,0.000232677670326087,0.799246748175433,0.000132994192577396
1.456,2.22327810844156,2.22350987667787,2.22351091477619,3.02232163945839,2.22341106789796,0.000231768236315766,0.000232806334632407,0.799043531016826,0.000132959456397241
1.4565,2.22451613304215,2.22474802935539,2.22474906811159,3.02335583866672,2.22464905519748,0.000231896313246605,0.000232935069440998,0.798839705624567,0.000132922155328785
1.457,2.22575510088486,2.22598712534518,2.22598816475965,3.02439037212505,2.22588798322494,0.000232024460317781,0.000233063874784722,0.798635271240189,0.000132882340072804
1.4575,2.22699501247846,2.22722716515602,2.22722820522916,3.02542523958338,2.22712785253952,0.000232152677564379,0.000233192750700884,0.798430227104921,0.000132840061056072
1.458,2.22823586833196,2.22846814929699,2.2284691900292,3.02646044079172,2.2283686637004,0.000232280965024145,0.000233321697235223,0.798224572459755,0.000132795368434913
1.4585,2.22947766895468,2.22971007827742,2.22971111966909,3.02749597550005,2.22961041726677,0.000232409322738381,0.000233450714415717,0.79801830654537,0.00013274831208987
1.459,2.23072041485618,2.23095295260691,2.23095399465846,3.02853184345839,2.23085311379781,0.000232537750739503,0.000233579802285888,0.797811428602212,0.000132698941630149
1.4595,2.2319641065463,2.23219677279537,2.23219781550719,3.02956804441672,2.23209675385269,0.000232666249073255,0.0002337089608897,0.797603937870415,0.00013264730639051
1.46,2.23320874453518,2.23344153935295,2.23344258272543,3.03060457812505,2.23334133799061,0.000232794817769388,0.000233838190256019,0.797395833589876,0.000132593455432151
1.4605,2.2344543293332,2.23468725279008,2.23468829682363,3.03164144433338,2.23458686677074,0.000232923456878975,0.000233967490425702,0.797187115000182,0.000132537437542712
1.461,2.23570086145103,2.23593391361746,2.23593495831248,3.03267864279172,2.23583334075227,0.000233052166420666,0.000234096861446265,0.796977781340685,0.000132479301237165
1.4615,2.23694834139963,2.23718152234608,2.23718256770297,3.03371617325005,2.23708076049438,0.000233180946456635,0.000234226303340357,0.796767831850423,0.000132419094755143
1.462,2.23819676969019,2.23843007948719,2.23843112550635,3.03475403545839,2.23832912655625,0.000233309796999759,0.000234355816165266,0.796557265768198,0.000132356866061834
1.4625,2.23944614683421,2.23967958555233,2.23968063223415,3.03579222916672,2.23957843949706,0.000233438718112655,0.000234485399938755,0.796346082332502,0.000132292662849309
1.463,2.24069647334347,2.24093004105328,2.24093108839818,3.03683075412505,2.240828699876,0.000233567709812199,0.000234615054718557,0.796134280781587,0.000132226532535196
1.4635,2.24194774972999,2.24218144650214,2.24218249451052,3.03786961008338,2.24207990825225,0.00023369677215701,0.000234744780530871,0.795921860353396,0.000132158522261339
1.464,2.24319997650609,2.24343380241125,2.2434348510835,3.03890879679172,2.24333206518498,0.000233825905165741,0.000234874577416999,0.795708820285633,0.000132088678896025
1.4645,2.24445315418436,2.24468710929325,2.24468815862978,3.03994831400005,2.24458517123339,0.000233955108894346,0.000235004445421794,0.79549515981569,0.000132017049033095
1.465,2.24570728327766,2.24594136766103,2.24594241766224,3.04098816145839,2.24583922695665,0.000234084383368138,0.000235134384572344,0.795280878180722,0.000131943678989721
1.4655,2.24696236429914,2.24719657802778,2.24719762869407,3.04202833891671,2.24709423291395,0.000234213728634192,0.000235264394921497,0.795065974617571,0.000131868614809516
1.466,2.24821839776221,2.24845274090694,2.24845379223871,3.04306884612505,2.24835018966447,0.000234343144723148,0.000235394476496342,0.794850448362839,0.000131791902258982
1.4665,2.24947538418056,2.24970985681224,2.2497109088099,3.04410968283338,2.24960709776739,0.000234472631684746,0.000235524629335959,0.794634298652821,0.000131713586831506
1.467,2.25073332406815,2.25096792625769,2.25096897892165,3.04515084879172,2.25086495778189,0.000234602189541633,0.000235654853495415,0.794417524723567,0.000131633713743362
1.4675,2.25199221793923,2.25222694975758,2.25222800308821,3.04619234375005,2.25212377026716,0.000234731818348877,0.000235785148983148,0.794200125810818,0.000131552327934603
1.468,2.25325206630831,2.25348692782644,2.25348798182418,3.04723416745838,2.25338353578238,0.00023486151813179,0.000235915515876428,0.793982101150076,0.000131469474071721
1.4685,2.25451286969018,2.25474786097912,2.25474891564436,3.04827631966671,2.25464425488673,0.000234991288939224,0.000236045954173925,0.79376344997653,0.000131385196542322
1.469,2.25577462859993,2.25600974973073,2.25601080506387,3.04931880012505,2.25590592813939,0.000235121130799598,0.000236176463947135,0.793544171525126,0.00013129953946045
1.4695,2.25703734355288,2.25727259459664,2.2572736505981,3.05036160858338,2.25716855609954,0.000235251043764872,0.000236307045216488,0.7933242650305,0.000131212546661263
1.47,2.25830101506467,2.25853639609252,2.25853745276269,3.05140474479172,2.25843213932637,0.000235381027855919,0.000236437698024616,0.793103729727051,0.000131124261705917
1.4705,2.25956564365118,2.25980115473432,2.2598022120736,3.05244820850005,2.25969667837906,0.000235511083132689,0.000236568422416816,0.792882564848862,0.000131034727877122
1.471,2.26083122982861,2.26106687103822,2.26106792904703,3.05349199945838,2.26096217381679,0.000235641209612503,0.000236699218420178,0.792660769629772,0.000130943988181809
1.4715,2.2620977741134,2.26233354552075,2.26233460419949,3.05453611741671,2.26222862619875,0.000235771407349983,0.000236830086086659,0.792438343303313,0.000130852085348909
1.472,2.26336527702228,2.26360117869865,2.26360223804772,3.05558056212505,2.26349603608411,0.000235901676375772,0.000236961025447346,0.792215285102773,0.00013075906183202
1.4725,2.26463373907225,2.26486977108899,2.26487083110879,3.05662533333338,2.26476440403206,0.00023603201673339,0.000237092036542208,0.791991594261127,0.000130664959805404
1.473,2.26590316078061,2.26613932320906,2.26614038390002,3.05767043079172,2.26603373060178,0.000236162428456588,0.000237223119411656,0.791767270011109,0.00013056982116888
1.4735,2.26717354266491,2.26740983557649,2.267410896939,3.05871585425005,2.26730401635245,0.000236292911586222,0.000237354274096102,0.791542311585139,0.000130473687541155
1.474,2.26844488524299,2.26868130870915,2.26868237074362,3.05976160345838,2.26857526184325,0.000236423466164037,0.000237485500629742,0.791316718215395,0.000130376600266047
1.4745,2.26971718903297,2.26995374312519,2.26995480583202,3.06080767816671,2.26984746763338,0.000236554092220675,0.000237616799053431,0.791090489133743,0.000130278600408484
1.475,2.27099045455325,2.27122713934306,2.27122820272266,3.06185407812505,2.271120634282,0.000236684789810759,0.000237748169413354,0.790863623571805,0.000130179728755841
1.4755,2.27226468232249,2.27250149788144,2.27250256193422,3.06290080308338,2.27239476234831,0.000236815558947612,0.000237879611733494,0.790636120760891,0.000130080025817048
1.476,2.27353987285965,2.27377681925936,2.27377788398572,3.06394785279172,2.27366985239147,0.00023694639970584,0.000238011126071136,0.790407979932065,0.0001299795318217
1.4765,2.27481602668396,2.27505310399605,2.27505416939641,3.06499522700005,2.27494590497069,0.000237077312083667,0.000238142712450262,0.790179200316082,0.000129878286724061
1.477,2.27609314431493,2.27633035261109,2.27633141868585,3.06604292545838,2.27622292064513,0.00023720829615792,0.000238274370917058,0.789949781143451,0.000129776330197284
1.4775,2.27737122627235,2.27760856562428,2.27760963237386,3.06709094791671,2.27750089997398,0.00023733935193615,0.000238406101513711,0.789719721644365,0.000129673701635191
1.478,2.27865027307627,2.27888774355575,2.27888881098054,3.06813929412505,2.27877984351643,0.000237470479480084,0.00023853790426287,0.789489021048778,0.000129570440155824
1.4785,2.27993028524705,2.28016788692587,2.2801689550263,3.06918796383338,2.28005975183165,0.000237601678816812,0.0002386697792498,0.789257678586327,0.000129466584596116
1.479,2.28121126330531,2.2814489962553,2.28145006503173,3.07023695679172,2.28134062547883,0.000237732949988523,0.000238801726414106,0.789025693486404,0.000129362173513226
1.4795,2.28249320777196,2.28273107206499,2.28273214151792,3.07128627275005,2.28262246501714,0.000237864293030743,0.000238933745962733,0.788793064978089,0.000129257245186309
1.48,2.28377611916817,2.28401411487616,2.28401518500588,3.07233591145838,2.28390527100578,0.000237995707991434,0.000239065837712271,0.788559792290218,0.000129151837616082
1.4805,2.2850599980154,2.2852981252103,2.28529919601734,3.07338587266671,2.28518904400393,0.000238127194900795,0.000239198001937169,0.788325874651309,0.000129045988521259
1.481,2.28634484483541,2.28658310358921,2.28658417507389,3.07443615612505,2.28647378457075,0.000238258753801901,0.00023933023848155,0.78809131128964,0.000128939735342115
1.4815,2.28763066015021,2.28786905053494,2.28787012269772,3.07548676158338,2.28775949326545,0.000238390384732057,0.000239462547505287,0.787856101433168,0.000128833115238702
1.482,2.28891744448211,2.28915596656984,2.28915703941111,3.07653768879172,2.2890461706472,0.000238522087736559,0.000239594929003495,0.787620244309611,0.000128726165091297
1.4825,2.29020519835368,2.29044385221652,2.29044492573669,3.07758893750005,2.29033381727518,0.000238653862835836,0.000239727383009036,0.787383739146368,0.000128618921499513
1.483,2.29149392228779,2.29173270799791,2.29173378219738,3.07864050745839,2.29162243370858,0.000238785710116041,0.000239859909587636,0.787146585170594,0.000128511420784072
1.4835,2.29278361680758,2.29302253443711,2.29302360931634,3.07969239841671,2.29291202050657,0.000238917629522106,0.000239992508752174,0.78690878160913,0.000128403698983259
1.484,2.29407428243649,2.29431333205773,2.29431440761705,3.08074461012505,2.29420257822834,0.000239049621244547,0.000240125180564377,0.786670327688567,0.000128295791855138
1.4845,2.2953659196982,2.29560510138332,2.29560617762324,3.08179714233338,2.29549410743308,0.000239181685123935,0.000240257925042453,0.786431222635185,0.000128187734878882
1.485,2.2966585291167,2.29689784293811,2.29689891985895,3.08284999479172,2.29678660867995,0.000239313821412068,0.000240390742248575,0.786191465675016,0.000128079563249894
1.4855,2.29795211121627,2.29819155724624,2.29819263484847,3.08390316725005,2.29808008252816,0.000239446029968171,0.000240523632200507,0.785951056033774,0.000127971311884689
1.486,2.29924666652145,2.2994862448324,2.29948732311641,3.08495665945838,2.29937452953687,0.000239578310944122,0.000240656594952871,0.785709992936931,0.000127863015416452
1.4865,2.30054219555707,2.30078190622141,2.30078298518762,3.08601047116671,2.30066995026527,0.000239710664338144,0.000240789630541194,0.78546827560964,0.000127754708199923
1.487,2.30183869884825,2.30207854193843,2.30207962158725,3.08706460212505,2.30196634527255,0.000239843090181768,0.000240922738999672,0.785225903276807,0.000127646424306072
1.4875,2.30313617692036,2.3033761525089,2.30337723284074,3.08811905208338,2.30326371511788,0.000239975588541608,0.000241055920378042,0.784982875163022,0.000127538197524313
1.488,2.30443463029909,2.30467473845852,2.30467581947379,3.08917382079172,2.30456206036045,0.000240108159430985,0.000241189174703393,0.784739190492629,0.000127430061362954
1.4885,2.30573405951039,2.3059743003133,2.30597538201242,3.09022890800005,2.30586138155944,0.000240240802908076,0.00024132250203035,0.784494848489655,0.00012732204904875
1.489,2.30703446508051,2.30727483859951,2.30727592098289,3.09128431345839,2.30716167927403,0.000240373519002191,0.000241455902384669,0.784249848377876,0.000127214193524239
1.4895,2.30833584753596,2.30857635384371,2.30857743691177,3.09234003691672,2.30846295406341,0.000240506307756849,0.000241589375810314,0.784004189380758,0.000127106527451737
1.49,2.30963820740354,2.30987884657275,2.3098799303259,3.09339607812505,2.30976520648675,0.000240639169204915,0.00024172292235658,0.78375787072151,0.000126999083210677
1.4905,2.31094154521034,2.31118231731374,2.31118340175239,3.09445243683338,2.31106843710324,0.000240772103399678,0.000241856542044783,0.783510891623038,0.000126891892896719
1.491,2.31224586148374,2.3124867665941,2.31248785171867,3.09550911279172,2.31237264647206,0.000240905110362899,0.000241990234934875,0.783263251307976,0.000126784988323969
1.4915,2.31355115675137,2.31379219494152,2.31379328075242,3.09656610575005,2.3136778351524,0.000241038190149645,0.00024212400104906,0.783014948998679,0.000126678401024094
1.492,2.31485743154118,2.31509860288397,2.31509968938162,3.09762341545838,2.31498400370343,0.000241171342788782,0.000242257840442406,0.782765983917199,0.000126572162244987
1.4925,2.31616468638138,2.31640599094971,2.31640707813453,3.09868104166672,2.31629115268433,0.000241304568326051,0.00024239175314289,0.782516355285335,0.000126466302949879
1.493,2.31747292180048,2.31771435966728,2.31771544753968,3.09973898412505,2.3175992826543,0.000241437866799643,0.000242525739196697,0.782266062324568,0.000126360853821339
1.4935,2.31878213832725,2.3190237095655,2.31902479812589,3.10079724258339,2.31890839417251,0.000241571238248195,0.000242659798638911,0.782015104256132,0.000126255845257273
1.494,2.32009233649077,2.32033404117348,2.32033513042229,3.10185581679172,2.32021848779815,0.00024170468270901,0.000242793931515717,0.781763480300942,0.000126151307371369
1.4945,2.32140351682039,2.32164535502062,2.32164644495825,3.10291470650005,2.32152956409039,0.000241838200231381,0.000242928137861309,0.781511189679662,0.000126047269993546
1.495,2.32271567984574,2.32295765163658,2.32295874226346,3.10397391145838,2.32284162360842,0.000241971790839735,0.000243062417719209,0.781258231612639,0.000125943762671277
1.4955,2.32402882609675,2.32427093155134,2.32427202286787,3.10503343141672,2.32415466691141,0.000242105454591357,0.000243196771127163,0.781004605319973,0.000125840814666933
1.496,2.32534295610361,2.32558519529512,2.32558628730174,3.10609326612505,2.32546869455857,0.000242239191509785,0.000243331198129138,0.780750310021439,0.000125738454958224
1.4965,2.32665807039682,2.32690044339846,2.32690153609558,3.10715341533339,2.32678370710906,0.000242373001644758,0.000243465698756218,0.780495344936568,0.000125636712237753
1.497,2.32797416950715,2.32821667639218,2.32821776978021,3.10821387879172,2.32809970512206,0.000242506885035798,0.000243600273062139,0.780239709284568,0.000125535614916572
1.4975,2.32929125396565,2.32953389480737,2.32953498888672,3.10927465625005,2.32941668915677,0.000242640841713104,0.000243734921064664,0.7799834022844,0.000125435191117518
1.498,2.33060932430368,2.33085209917541,2.33085319394653,3.11033574745838,2.33073465977236,0.000242774871728191,0.000243869642846395,0.779726423154705,0.000125335468681431
1.4985,2.33192838105285,2.33217129002797,2.33217238549122,3.11139715216672,2.33205361752801,0.000242908975118805,0.000244004438363365,0.779468771113868,0.000125236475161383
1.499,2.33324842474509,2.333491467897,2.33349256405291,3.11245887012505,2.33337356298291,0.000243043151915145,0.000244139307825186,0.779210445379964,0.000125138237828448
1.4995,2.33456945591258,2.33481263331475,2.33481373016353,3.11352090108339,2.33469449669624,0.000243177402170947,0.000244274250953858,0.77895144517081,0.000125040783664598
1.5,2.33589147508781,2.33613478681373,2.33613588435612,3.11458324479172,2.33601641922718,0.000243311725915962,0.000244409268306711,0.778691769703903,0.000124944139369809
1.5005,2.33721448280356,2.33745792892675,2.33745902716277,3.11564590100005,2.33733933113492,0.000243446123194158,0.00024454435920962,0.778431418196494,0.000124848331356731
1.501,2.33853847959287,2.33878206018692,2.33878315911741,3.11670886945838,2.33866323297863,0.000243580594046833,0.000244679524538771,0.77817038986551,0.000124753385753351
1.5015,2.33986346598909,2.3401071811276,2.34010828075261,3.11777214991672,2.33998812531749,0.000243715138508183,0.000244814763510792,0.777908683927627,0.000124659328399446
1.502,2.34118944252585,2.34143329228248,2.34143439260268,3.11883574212505,2.3413140087107,0.000243849756626169,0.000244950076828676,0.777646299599201,0.000124566184851016
1.5025,2.34251640973705,2.34276039418549,2.3427614952012,3.11989964583339,2.34264088371743,0.000243984448432766,0.000245085464148254,0.777383236096333,0.000124473980376294
1.503,2.34384436815691,2.34408848737088,2.34408958908246,3.12096386079172,2.34396875089687,0.000244119213972382,0.00024522092555701,0.777119492634812,0.00012438273995885
1.5035,2.34517331831989,2.34541757237319,2.34541867478127,3.12202838675005,2.34529761080819,0.000244254053291648,0.000245356461376911,0.776855068430159,0.000124292488293598
1.504,2.34650326076079,2.3467476497272,2.34674875283189,3.12309322345839,2.34662746401058,0.000244388966409215,0.000245492071107467,0.776589962697599,0.000124203249790789
1.5045,2.34783419601465,2.34807871996804,2.34807982377012,3.12415837066672,2.34795831106322,0.000244523953397469,0.000245627755475653,0.776324174652073,0.00012411504857246
