Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.746,3.117527004267,3.11784597030947,3.11784766432279,3.67019343279154,3.11767598728064,0.000318966042467395,0.000320660055788569,0.552666428524535,0.000148983013633863
1.7465,3.11940708862606,3.11972623042282,3.1197279254934,3.67137951949987,3.11955618392732,0.000319141796757183,0.000320836867341523,0.551972430873809,0.000149095301257507
1.747,3.12128846223725,3.12160777988427,3.12160947601281,3.6725657954582,3.12143767169881,0.000319317647026196,0.000321013775567369,0.551277333220958,0.000149209461566269
1.7475,3.12317112579482,3.12349061938822,3.12349231657528,3.67375226041654,3.12332045127977,0.000319493593397002,0.000321190780465663,0.550581134621718,0.00014932548495139
1.748,3.1250550799934,3.12537474962927,3.12537644787556,3.67493891412487,3.12520452335483,0.000319669635866493,0.00032136788215853,0.549883834131469,0.000149443361433743
1.7485,3.12694032552799,3.12726017130251,3.12726187060861,3.6761257563332,3.12708988860865,0.000319845774519045,0.00032154508061355,0.549185430805208,0.000149563080659831
1.749,3.12882686309397,3.12914688510337,3.12914858546995,3.67731278679154,3.12897654772588,0.000320022009399068,0.000321722375977274,0.548485923697564,0.000149684631905345
1.7495,3.13071469338708,3.13103489172763,3.13103659315529,3.67850000524987,3.13086450139115,0.000320198340545641,0.000321899768209288,0.54778531186279,0.000149808004072494
1.75,3.13260381710343,3.13292419187147,3.13292589436088,3.6796874114582,3.13275375028912,0.000320374768036924,0.000322077257443709,0.54708359435477,0.000149933185690898
1.7505,3.13449423493952,3.13481478623142,3.13481648978319,3.68087500516654,3.13464429510444,0.000320551291895566,0.000322254843669434,0.546380770227012,0.000150060164918475
1.751,3.13638594759221,3.13670667550441,3.1367083801192,3.68206278612487,3.13653613652175,0.000320727912198837,0.000322432526987271,0.545676838532655,0.000150188929537887
1.7515,3.13827895575874,3.13859986038773,3.13860156606615,3.6832507540832,3.1384292752257,0.000320904628984042,0.00032261030740921,0.544971798324458,0.000150319466960536
1.752,3.14017326013672,3.14049434157903,3.14049604832175,3.68443890879154,3.14032371190094,0.000321081442306692,0.000322788185027179,0.544265648654815,0.00015045176422257
1.7525,3.14206886142413,3.14239011977636,3.14239182758399,3.68562724999987,3.14221944723212,0.000321258352228959,0.000322966159856719,0.543558388575739,0.000150585807988435
1.753,3.14396576031933,3.14428719567811,3.14428890455131,3.6868157774582,3.14411648190388,0.000321435358780153,0.000323144231983097,0.542850017138872,0.000150721584545987
1.7535,3.14586395752105,3.1461855699831,3.14618727992249,3.68800449091653,3.14601481660086,0.000321612462046428,0.000323322401432513,0.542140533395481,0.000150859079810051
1.754,3.14776345372841,3.14808524339045,3.14808695439668,3.68919339012487,3.14791445200773,0.000321789662039329,0.000323500668272914,0.541429936396464,0.000150998279322856
1.7545,3.14966424964087,3.14998621659973,3.14998792867343,3.6903824748332,3.14981538880912,0.000321966958857001,0.000323679032562474,0.540718225192332,0.000151139168249159
1.755,3.1515663459583,3.1518884903108,3.15189020345263,3.69157174479154,3.15171762768968,0.000322144352502995,0.000323857494326951,0.540005398833237,0.00015128173138157
1.7555,3.15346974338093,3.15379206522401,3.15379377943459,3.69276119974987,3.15362116933407,0.000322321843081674,0.000324036053659604,0.539291456368939,0.000151425953135664
1.756,3.15537444260936,3.15569694203996,3.15569865731993,3.6939508394582,3.15552601442692,0.000322499430592593,0.000324214710571535,0.53857639684884,0.000151571817552654
1.7565,3.15728044434458,3.15760312145972,3.15760483780973,3.69514066366654,3.15743216365288,0.000322677115135672,0.000324393465151562,0.537860219321954,0.000151719308299381
1.757,3.15918774928794,3.15951060418467,3.15951232160537,3.69633067212487,3.15933961769661,0.000322854896730451,0.000324572317422334,0.537142922836925,0.000151868408665212
1.7575,3.16109635814118,3.16141939091662,3.16142110940864,3.6975208645832,3.16124837724275,0.000323032775441767,0.000324751267462897,0.536424506442021,0.000152019101566481
1.758,3.1630062716064,3.16332948235774,3.16333120192171,3.69871124079154,3.16315844297594,0.000323210751336678,0.00032493031530656,0.535704969185135,0.000152171369540266
1.7585,3.16491749038609,3.16524087921052,3.16524259984711,3.69990180049987,3.16506981558084,0.000323388824428505,0.000325109461023931,0.534984310113777,0.000152325194749725
1.759,3.16683001518311,3.16715358217793,3.16715530388775,3.7010925434582,3.16698249574209,0.000323566994818947,0.000325288704642102,0.534262528275093,0.000152480558981871
1.7595,3.1687438467007,3.16906759196322,3.16906931474695,3.70228346941653,3.16889648414434,0.000323745262524433,0.000325468046252997,0.533539622715836,0.000152637443645798
1.76,3.17065898564247,3.17098290927007,3.17098463312833,3.70347457812487,3.17081178147224,0.000323923627604472,0.000325647485864167,0.532815592482401,0.000152795829774899
1.7605,3.17257543271241,3.17289953480255,3.17290125973598,3.7046658693332,3.17272838841043,0.000324102090138556,0.000325827023573311,0.532090436620792,0.000152955698025092
1.761,3.17449318861489,3.17481746926503,3.17481919527429,3.70585734279153,3.17464630564357,0.000324280650132458,0.000326006659395528,0.53136415417664,0.000153117028674377
1.7615,3.17641225405467,3.17673671336235,3.17673844044808,3.70704899824987,3.17656553385629,0.000324459307684766,0.000326186393414751,0.530636744195199,0.000153279801625494
1.762,3.17833262973685,3.17865726779967,3.1786589959625,3.7082408354582,3.17848607373325,0.00032463806281724,0.000326366225652297,0.529908205721349,0.000153443996401492
1.7625,3.18025431636695,3.18057913328255,3.18058086252316,3.70943285416653,3.1804079259591,0.000324816915605375,0.000326546156208973,0.529178537799585,0.000153609592150161
1.763,3.18217731465084,3.18250231051691,3.18250404083591,3.71062505412487,3.18233109121848,0.000324995866070488,0.000326726185068349,0.528447739474031,0.000153776567638264
1.7635,3.18410162529478,3.1844268002091,3.18442853160715,3.7118174350832,3.18425557019603,0.000325174914322268,0.000326906312374753,0.527715809788424,0.000153944901255976
1.764,3.1860272490054,3.18635260306572,3.18635433554346,3.71300999679153,3.18618136357641,0.000325354060318084,0.000327086538063792,0.526982747786136,0.000154114571016439
1.7645,3.18795418648972,3.18827971979397,3.18828145335207,3.71420273899987,3.18810847204427,0.000325533304255554,0.000327266862353071,0.526248552510148,0.00015428555455177
1.765,3.18988243845513,3.19020815110113,3.1902098857402,3.7153956614582,3.19003689628425,0.000325712645994791,0.000327447285064064,0.525513223003068,0.000154457829116161
1.7655,3.19181200560941,3.19213789769523,3.19213963341596,3.71658876391653,3.19196663698099,0.000325892085821788,0.000327627806554265,0.524776758307123,0.000154631371585445
1.766,3.1937428886607,3.19406896028423,3.19407069708722,3.71778204612487,3.19389769481916,0.000326071623531377,0.000327808426523024,0.524039157464165,0.000154806158457088
1.7665,3.19567508831754,3.19600133957698,3.19600307746292,3.7189755078332,3.19583007048338,0.000326251259439747,0.000327989145382013,0.52330041951566,0.00015498216584664
1.767,3.19760860528883,3.19793503628219,3.19793677525171,3.72016914879153,3.19776376465832,0.000326430993356386,0.000328169962881653,0.522560543502703,0.000155159369492175
1.7675,3.19954344028387,3.1998700511094,3.19987179116315,3.72136296874986,3.19969877802862,0.000326610825535312,0.000328350879278183,0.521819528465995,0.000155337744750739
1.768,3.20147959401232,3.20180638476821,3.20180812590686,3.7225569674582,3.20163511127892,0.000326790755889483,0.000328531894536077,0.521077373445875,0.000155517266601013
1.7685,3.20341706718424,3.20374403796878,3.20374578019294,3.72375114466653,3.20357276509388,0.000326970784540581,0.000328713008699744,0.520334077482291,0.000155697909639319
1.769,3.20535586051005,3.2056830114216,3.20568475473195,3.72494550012486,3.20551174015814,0.00032715091154456,0.000328894221897524,0.519589639614809,0.000155879648083612
1.7695,3.20729597470057,3.20762330583747,3.20762505023466,3.7261400335832,3.20745203715634,0.000327331136900089,0.000329075534087675,0.518844058882624,0.000156062455769934
1.77,3.20923741046699,3.20956492192773,3.20956666741239,3.72733474479153,3.20939365677315,0.00032751146073684,0.000329256945394096,0.518097334324538,0.000156246306154184
1.7705,3.21118016852088,3.21150786040392,3.21150960697673,3.72852963349986,3.21133659969319,0.000327691883038383,0.000329438455852316,0.517349464978985,0.000156431172312121
1.771,3.21312424957419,3.2134521219781,3.21345386963968,3.7297246994582,3.21328086660113,0.000327872403906859,0.00032962006549031,0.516600449884005,0.000156617026934924
1.7715,3.21506965433927,3.21539770736263,3.21539945611366,3.73091994241653,3.2152264581816,0.00032805302336758,0.000329801774397787,0.515850288077264,0.000156803842335851
1.772,3.21701638352882,3.2173446172703,3.21734636711143,3.73211536212486,3.21717337511926,0.000328233741486716,0.000329983582611604,0.515098978596048,0.000156991590447131
1.7725,3.21896443785594,3.21929285241426,3.21929460334612,3.7333109583332,3.21912161809876,0.000328414558317558,0.000330165490182388,0.514346520477258,0.000157180242815524
1.773,3.22091381803412,3.22124241350803,3.2212441655313,3.73450673079153,3.22107118780473,0.000328595473906734,0.000330347497174976,0.513592912757408,0.000157369770608096
1.7735,3.22286452477722,3.22319330126553,3.22319505438085,3.73570267924986,3.22302208492183,0.000328776488313753,0.000330529603628893,0.512838154472642,0.000157560144610436
1.774,3.22481655879949,3.22514551640108,3.22514727060911,3.7368988034582,3.22497431013471,0.000328957601598123,0.000330711809621853,0.51208224465871,0.000157751335223555
1.7745,3.22676992081554,3.22709905962933,3.22710081493071,3.73809510316653,3.22692786412801,0.000329138813784269,0.000330894115170288,0.511325182350988,0.000157943312466546
1.775,3.2287246115404,3.22905393166538,3.22905568806078,3.73929157812486,3.22888274758638,0.000329320124982768,0.000331076520376339,0.510566966584462,0.000158136045978807
1.7755,3.23068063168946,3.23101013322463,3.2310118907147,3.7404882280832,3.23083896119447,0.000329501535172749,0.000331259025242225,0.509807596393739,0.000158329505010713
1.776,3.23263798197849,3.23296766502296,3.23296942360836,3.74168505279153,3.23279650563692,0.000329683044473672,0.000331441629874085,0.509047070813041,0.000158523658434717
1.7765,3.23459666312365,3.23492652777656,3.23492828745792,3.74288205199986,3.23475538159839,0.000329864652907741,0.000331624334272362,0.508285388876212,0.000158718474736474
1.777,3.23655667584149,3.23688672220202,3.23688848298004,3.7440792254582,3.23671558976351,0.000330046360522029,0.000331807138551632,0.507522549616703,0.000158913922021497
1.7775,3.23851802084894,3.23884824901634,3.23885001089163,3.74527657291653,3.23867713081695,0.000330228167397362,0.000331990042691022,0.506758552067588,0.000159109968006721
1.778,3.24048069886331,3.24081110893687,3.24081287191015,3.74647409412486,3.24064000544334,0.000330410073558607,0.000332173046843742,0.505993395261553,0.000159306580029828
1.7785,3.24244471060229,3.24277530268137,3.24277706675323,3.7476717888332,3.24260421432733,0.000330592079083925,0.000332356150935187,0.505227078230906,0.000159503725039922
1.779,3.24441005678397,3.24474083096798,3.24474259613914,3.74886965679153,3.24456975815357,0.000330774184010174,0.000332539355171857,0.504459600007563,0.000159701369605969
1.7795,3.2463767381268,3.2467076945152,3.24670946078626,3.75006769774986,3.24653663760671,0.000330956388400416,0.000332722659457829,0.50369095962306,0.000159899479908354
1.78,3.24834475534965,3.24867589404196,3.24867766141361,3.7512659114582,3.24850485337139,0.000331138692305277,0.000332906063961858,0.502921156108546,0.000160098021745103
1.7805,3.25031410917174,3.25064543026752,3.25064719874042,3.75246429766653,3.25047440613227,0.000331321095774051,0.000333089568679501,0.502150188494788,0.000160296960528772
1.781,3.2522848003127,3.25261630391158,3.25261807348637,3.75366285612486,3.25244529657399,0.000331503598880456,0.000333273173668935,0.50137805581216,0.000160496261284671
1.7815,3.25425682949253,3.25458851569417,3.25459028637156,3.7548615865832,3.25441752538119,0.000331686201637371,0.000333456879022975,0.500604757090663,0.000160695888656637
1.782,3.25623019743163,3.25656206633579,3.25656383811636,3.75606048879153,3.25639109323853,0.00033186890416248,0.000333640684729186,0.499830291359899,0.000160895806898154
1.7825,3.25820490485077,3.2585369565572,3.25853872944169,3.75725956249986,3.25836600083065,0.000332051706432246,0.000333824590926124,0.499054657649095,0.000161095979879899
1.783,3.26018095247111,3.26051318707968,3.26051496106869,3.75845880745819,3.2603422488422,0.000332234608575011,0.000334008597581814,0.498277854987085,0.000161296371086195
1.7835,3.26215834101421,3.2624907586248,3.26249253371903,3.75965822341653,3.26231983795782,0.000332417610589886,0.000334192704820158,0.49749988240232,0.00016149694361367
1.784,3.264137071202,3.26446967191456,3.26447144811466,3.76085781012486,3.26429876886217,0.000332600712563025,0.000334376912662027,0.496720738922861,0.000161697660173488
1.7845,3.26611714375681,3.26644992767134,3.26645170497795,3.7620575673332,3.26627904223989,0.000332783914532619,0.000334561221147833,0.49594042357639,0.000161898483089562
1.785,3.26809855940134,3.2684315266179,3.26843330503173,3.76325749479153,3.26826065877564,0.000332967216563063,0.000334745630394817,0.495158935390192,0.00016209937430034
1.7855,3.27008131885869,3.27041446947739,3.27041624899905,3.76445759224986,3.27024361915404,0.000333150618699207,0.000334930140361678,0.494376273391171,0.000162300295353024
1.786,3.27206542285235,3.27239875697335,3.27240053760356,3.76565785945819,3.27222792405977,0.000333334121001894,0.000335114751203847,0.493592436605842,0.000162501207414234
1.7865,3.27405087210619,3.27438438982972,3.27438617156909,3.76685829616653,3.27421357417745,0.000333517723528409,0.000335299462898231,0.492807424060334,0.000162702071257126
1.787,3.27603766734447,3.27637136877079,3.27637315162002,3.76805890212486,3.27620057019174,0.000333701426315169,0.000335484275542086,0.492021234780385,0.000162902847268498
1.7875,3.27802580929184,3.27835969452129,3.27836147848102,3.76925967708319,3.27818891278729,0.000333885229443442,0.000335669189177601,0.491233867791349,0.000163103495449235
1.788,3.28001529867334,3.28034936780628,3.28035115287719,3.77046062079153,3.28017860264875,0.000334069132942094,0.000335854203851849,0.49044532211819,0.000163303975410312
1.7885,3.28200613621438,3.28234038935127,3.28234217553402,3.77166173299986,3.28216964046075,0.000334253136889728,0.000336039319645209,0.489655596785485,0.000163504246375457
1.789,3.28399832264078,3.28433275988209,3.28433454717735,3.77286301345819,3.28416202690795,0.000334437241313879,0.000336224536574115,0.488864690817416,0.0001637042671776
1.7895,3.28599185867874,3.28632648012504,3.28632826853347,3.77406446191653,3.28615576267501,0.000334621446297589,0.000336409854732267,0.488072603237786,0.000163903996262871
1.79,3.28798674505486,3.28832155080673,3.288323340329,3.77526607812486,3.28815084844655,0.000334805751866174,0.000336595274141427,0.48727933307,0.000164103391688819
1.7905,3.28998298249611,3.29031797265422,3.290319763291,3.77646786183319,3.29014728490723,0.000334990158107118,0.000336780794889524,0.486484879337083,0.000164302411122641
1.791,3.29198057172987,3.2923157463949,3.29231753814686,3.77766981279153,3.29214507274171,0.000335174665037741,0.00033696641699299,0.485689241061661,0.000164501011841178
1.7915,3.29397951348388,3.29431487275663,3.29431666562443,3.77887193074986,3.29414421263462,0.000335359272749081,0.000337152140548191,0.484892417265976,0.000164699150733139
1.792,3.29597980848631,3.29631535246758,3.29631714645188,3.78007421545819,3.29614470527061,0.000335543981266451,0.000337337965572448,0.484094406971881,0.000164896784298652
1.7925,3.29798145746569,3.29831718625635,3.29831898135784,3.78127666666653,3.29814655133433,0.000335728790664014,0.000337523892147473,0.483295209200838,0.000165093868644828
1.793,3.29998446115094,3.30032037485193,3.30032217107126,3.78247928412486,3.30014975151043,0.000335913700985735,0.000337709920318119,0.482494822973913,0.000165290359490644
1.7935,3.3019888202714,3.30232491898369,3.30232671632154,3.78368206758319,3.30215430648356,0.00033609871229201,0.000337896050139896,0.481693247311794,0.000165486212163835
1.794,3.30399453555676,3.3043308193814,3.30433261783843,3.78488501679153,3.30416021693837,0.000336283824633021,0.000338082281666541,0.480890481234762,0.000165681381601335
1.7945,3.30600160773714,3.3063380767752,3.30633987635209,3.78608813149986,3.30616748355949,0.000336469038063392,0.000338268614953119,0.480086523762722,0.00016587582235017
1.795,3.30801003754301,3.30834669189567,3.30834849259308,3.78729141145819,3.30817610703158,0.000336654352659949,0.000338455050070685,0.47928137391518,0.000166069488564791
1.7955,3.31001982570527,3.31035666547368,3.3103584672923,3.78849485641653,3.31018608803928,0.000336839768408925,0.00033864158702368,0.478475030711251,0.000166262334009293
1.796,3.31203097295519,3.3123679982407,3.31236980118117,3.78969846612486,3.31219742726725,0.000337025285504833,0.000338828225976862,0.477667493169663,0.000166454312057418
1.7965,3.31404348002444,3.31438069092822,3.31438249499124,3.79090224033319,3.31421012540013,0.000337210903774476,0.000339014966793005,0.476858760308749,0.000166645375687224
1.797,3.31605734764508,3.31639474426866,3.31639654945489,3.79210617879152,3.31622418312257,0.000337396623586006,0.000339201809812284,0.476048831146445,0.000166835477489968
1.7975,3.31807257654955,3.31841015899418,3.31841196530428,3.79331028124986,3.31823960111921,0.000337582444627671,0.000339388754736714,0.475237704700311,0.000167024569663443
1.798,3.3200891674707,3.32042693583802,3.32042874327268,3.79451454745819,3.32025638007471,0.000337768367323577,0.000339575801983294,0.474425379987493,0.000167212604009315
1.7985,3.32210712114176,3.32244507553318,3.32244688409308,3.79571897716653,3.3222745206737,0.00033795439141393,0.000339762951313993,0.473611856024763,0.000167399531939783
1.799,3.32412643829637,3.32446457881354,3.32446638849932,3.79692357012486,3.32429402360085,0.000338140517169627,0.000339950202955741,0.472797131828488,0.000167585304477136
1.7995,3.32614711966854,3.32648544641309,3.32648725722546,3.79812832608319,3.32631488954079,0.000338326744545814,0.000340137556923192,0.47198120641465,0.000167769872243984
1.8,3.32816916599269,3.32850767906629,3.3285094910059,3.79933324479152,3.32833711917817,0.000338513073597113,0.000340325013208354,0.471164078798832,0.000167953185474801
1.8005,3.33019257800363,3.33053127750807,3.33053309057562,3.80053832599986,3.33036071319764,0.000338699504440321,0.000340512571990192,0.470345747996232,0.000168135194010155
1.801,3.33221735643655,3.3325562424736,3.33255805666974,3.80174356945819,3.33238567228385,0.0003388860370519,0.000340700233189217,0.469526213021639,0.000168315847295375
1.8015,3.33424350202706,3.33458257469861,3.33458439002403,3.80294897491653,3.33441199712144,0.00033907267155131,0.000340887996967965,0.468705472889467,0.000168495094381882
1.802,3.33627101551114,3.3366102749191,3.33661209137447,3.80415454212486,3.33643968839507,0.000339259407957648,0.000341075863330431,0.467883526613719,0.00016867288392941
1.8025,3.33829989762517,3.33863934387151,3.33864116145749,3.80536027083319,3.33846874678937,0.000339446246334862,0.000341263832319694,0.467060373208021,0.000168849164202012
1.803,3.34033014910594,3.34066978229268,3.34067160100999,3.80656616079152,3.34049917298901,0.000339633186744681,0.00034145190405388,0.466236011685586,0.000169023883067609
1.8035,3.34236177069061,3.34270159091985,3.34270341076912,3.80777221174986,3.34253096767861,0.000339820229238619,0.000341640078507233,0.465410441059246,0.000169196988002884
1.804,3.34439476311676,3.34473477049062,3.34473659147256,3.80897842345819,3.34456413154285,0.000340007373859752,0.000341828355802321,0.464583660341433,0.00016936842608839
1.8045,3.34642912712234,3.34676932174303,3.3467711438583,3.81018479566653,3.34659866526634,0.000340194620692902,0.000342016735961792,0.463755668544188,0.000169538144007664
1.805,3.34846486344571,3.34880524541547,3.34880706866476,3.81139132812486,3.34863456953376,0.000340381969757164,0.000342205219046932,0.462926464679148,0.000169706088051669
1.8055,3.35050197282563,3.35084254224677,3.35084436663074,3.81259802058319,3.35067184502974,0.000340569421142245,0.000342393805115027,0.462096047757564,0.000169872204114352
1.806,3.35254045600124,3.35288121297611,3.35288303849547,3.81380487279153,3.35271049243894,0.000340756974871681,0.000342582494227806,0.461264416790284,0.000170036437695309
1.8065,3.35458031371209,3.35492125834312,3.35492308499852,3.81501188449986,3.35475051244599,0.000340944631030293,0.00034277128642346,0.460431570787767,0.000170198733896232
1.807,3.35662154669812,3.35696267908778,3.35696450687991,3.81621905545819,3.35679190573555,0.000341132389657606,0.000342960181788587,0.459597508760068,0.000170359037424017
1.8075,3.35866415569967,3.35900547595047,3.35900730488001,3.81742638541653,3.35883467299226,0.00034132025079403,0.000343149180340063,0.458762229716854,0.000170517292590322
1.808,3.36070814145747,3.36104964967202,3.36105147973964,3.81863387412486,3.36087881490078,0.000341508214551922,0.000343338282166261,0.457925732667386,0.000170673443306679
1.8085,3.36275350471265,3.36309520099355,3.36309703219997,3.81984152133319,3.36292433214574,0.000341696280897974,0.000343527487316919,0.457088016620542,0.000170827433092491
1.809,3.36480024620674,3.36514213065672,3.36514396300256,3.82104932679152,3.3649712254118,0.0003418844499814,0.000343716795821347,0.456249080584786,0.000170979205067034
1.8095,3.36684836668166,3.36719043940345,3.36719227288944,3.82225729024986,3.36701949538361,0.000342072721789322,0.000343906207786127,0.455408923568202,0.000171128701953016
1.81,3.36889786687973,3.36924012797614,3.36924196260294,3.82346541145819,3.36906914274581,0.000342261096411445,0.000344095723209925,0.454567544578458,0.000171275866076126
1.8105,3.37094874754368,3.37129119711756,3.37129303288588,3.82467369016653,3.37112016818304,0.000342449573886405,0.000344285342200656,0.453724942622847,0.000171420639365483
1.811,3.37300100941662,3.37334364757091,3.37334548448138,3.82588212612486,3.37317257237997,0.000342638154297248,0.000344475064768535,0.452881116708241,0.000171562963349192
1.8115,3.37505465324206,3.37539748007971,3.37539931813308,3.82709071908319,3.37522635602122,0.00034282683765019,0.000344664891015256,0.452036065841131,0.000171702779161453
1.812,3.37710967976392,3.37745269538799,3.37745453458488,3.82829946879152,3.37728151979146,0.00034301562406247,0.000344854820951923,0.4511897890276,0.000171840027535897
1.8125,3.37916608972652,3.37950929424006,3.37951113458119,3.82950837499986,3.37933806437533,0.000343204513538087,0.000345044854668686,0.450342285273339,0.000171974648806028
1.813,3.38122388387456,3.38156727738072,3.38156911886677,3.83071743745819,3.38139599045747,0.000343393506158751,0.000345234992215726,0.449493553583633,0.000172106582911447
1.8135,3.38328306295314,3.38362664555513,3.38362848818677,3.83192665591653,3.38345529872253,0.000343582601982195,0.000345425233621022,0.448643592963381,0.000172235769389406
1.814,3.38534362770779,3.38568739950884,3.38568924328679,3.83313603012486,3.38551598985517,0.000343771801043946,0.000345615578993819,0.447792402417063,0.000172362147377481
1.8145,3.38740557888441,3.38774953998784,3.38775138491274,3.83434555983319,3.38757806454003,0.000343961103427493,0.000345806028331896,0.446939980948783,0.000172485655618004
1.815,3.3894689172293,3.38981306773846,3.38981491381104,3.83555524479153,3.38964152346175,0.000344150509164365,0.000345996581736507,0.446086327562226,0.000172606232448747
1.8155,3.39153364348917,3.3918779835075,3.39187983072842,3.83676508474986,3.39170636730498,0.000344340018322953,0.000346187239248064,0.445231441260685,0.000172723815810016
1.816,3.39359975841114,3.3939442880421,3.39394613641204,3.83797507945819,3.39377259675438,0.000344529630968093,0.000346378000904313,0.444375321047056,0.000172838343244663
1.8165,3.39566726274269,3.39601198208981,3.3960138316095,3.83918522866653,3.39584021249458,0.000344719347118438,0.000346568866808283,0.443517965923833,0.000172949751890972
1.817,3.39773615723175,3.39808106639865,3.39808291706872,3.84039553212486,3.39790921521024,0.000344909166900997,0.00034675983696264,0.442659374893104,0.000173057978490654
1.8175,3.39980644262663,3.4001515417169,3.40015339353809,3.84160598958319,3.39997960558601,0.000345099090271805,0.000346950911464639,0.441799546956566,0.000173162959380413
1.818,3.40187811967602,3.40222340879342,3.40222526176637,3.84281660079152,3.40205138430652,0.00034528911739784,0.000347142090348029,0.440938481115504,0.000173264630502157
1.8185,3.40395118912904,3.40429666837728,3.40429852250272,3.84402736549986,3.40412455205643,0.00034547924824091,0.000347333373678982,0.440076176370816,0.000173362927391452
1.819,3.4060256517352,3.40637132121812,3.40637317649672,3.84523828345819,3.40619910952039,0.000345669482915589,0.000347524761515228,0.439212631722986,0.00017345778518596
1.8195,3.40810150824442,3.40844736806588,3.40844922449832,3.84644935441652,3.40827505738304,0.000345859821460515,0.000347716253901176,0.438347846172103,0.00017354913862011
1.82,3.410178759407,3.41052480967092,3.41052666725792,3.84766057812485,3.41035239632903,0.00034605026391521,0.000347907850918538,0.437481818717852,0.00017363692202732
1.8205,3.41225740597367,3.41260364678405,3.41260550552626,3.84887195433319,3.41243112710197,0.000346240810377818,0.0003480995525873,0.436614548359521,0.000173721128303939
1.821,3.41433744869554,3.41468388015639,3.41468574005455,3.85008348279152,3.41451125157108,0.000346431460847896,0.000348291359008268,0.435746034095984,0.000173802875538698
1.8215,3.41641888832413,3.41676551053957,3.41676737159432,3.85129516324986,3.41659277097332,0.000346622215441794,0.000348483270196542,0.434876274925731,0.000173882649195711
1.822,3.41850172561136,3.41884853868552,3.41885040089759,3.85250699545819,3.41867568611039,0.000346813074163954,0.000348675286234723,0.434005269846829,0.000173960499032511
1.8225,3.42058596130956,3.42093296534667,3.42093482871674,3.85371897916652,3.42075999778397,0.000347004037107634,0.000348867407180098,0.433133017856962,0.000174036474410055
1.823,3.42267159617146,3.42301879127578,3.42302065580452,3.85493111412486,3.42284570679574,0.000347195104313691,0.000349059633061533,0.432259517953395,0.000174110624282964
1.8235,3.42475863095019,3.42510601722602,3.42510788291418,3.85614340008319,3.42493281394739,0.000347386275824757,0.000349251963985164,0.431384769132999,0.000174182997202621
1.824,3.42684706639928,3.42719464395103,3.42719651079923,3.85735583679152,3.4270213200406,0.000347577551747413,0.000349444399946552,0.430508770392239,0.0001742536413194
1.8245,3.42893690327268,3.42928467220474,3.42928654021375,3.85856842399986,3.42911122587706,0.000347768932054127,0.000349636941069598,0.429631520727177,0.000174322604376442
1.825,3.43102814232472,3.43137610274163,3.43137797191207,3.85978116145819,3.43120253225844,0.00034796041690921,0.000349829587344974,0.428753019133467,0.000174389933716323
1.8255,3.43312078431015,3.43346893631641,3.43347080664904,3.86099404891653,3.43329523998643,0.000348152006253599,0.000350022338885037,0.427873264606371,0.000174455676277052
1.826,3.43521482998413,3.43556317368438,3.43556504517985,3.86220708612486,3.43538934986272,0.000348343700250719,0.000350215195717318,0.426992256140728,0.000174519878591184
1.8265,3.4373102801022,3.43765881560107,3.43766068826009,3.86342027283319,3.43748486268899,0.000348535498875258,0.000350408157891557,0.426109992730994,0.000174582586788041
1.827,3.43940713542032,3.43975586282255,3.43975773664583,3.86463360879152,3.43958177926691,0.000348727402225801,0.000350601225505898,0.4252264733712,0.000174643846591049
1.8275,3.44150539669487,3.44185431610524,3.44185619109344,3.86584709374986,3.44168010039819,0.000348919410368076,0.000350794398566556,0.424341697054988,0.000174703703319512
1.828,3.44360506468261,3.4439541762059,3.44395605235976,3.86706072745819,3.44377982688449,0.000349111523295864,0.000350987677151693,0.423455662775584,0.000174762201889056
1.8285,3.44570614014071,3.44605544388189,3.44605732120208,3.86827450966653,3.44588095952751,0.000349303741185469,0.000351181061370998,0.42256836952582,0.000174819386806746
1.829,3.44780862382675,3.44815811989066,3.44815999837787,3.86948844012486,3.44798349912893,0.000349496063913435,0.00035137455112455,0.421679816298108,0.00017487530217819
1.8295,3.44991251649872,3.4502622049905,3.45026408464547,3.87070251858319,3.45008744649042,0.000349688491780409,0.000351568146740977,0.420790002084469,0.000174929991698214
1.83,3.45201781891502,3.45236769993957,3.45236958076294,3.87191674479152,3.45219280241368,0.00034988102454836,0.000351761847916521,0.419898925876503,0.000174983498661518
1.8305,3.45412453183444,3.45447460549702,3.45447648748953,3.87313111849986,3.45429956770039,0.000350073662581885,0.000351955655093494,0.419006586665419,0.000175035865952022
1.831,3.45623265601618,3.45658292242185,3.45658480558418,3.87434563945819,3.45640774315223,0.000350266405671817,0.000352149568002336,0.41811298344201,0.000175087136048635
1.8315,3.45834219221986,3.45869265147392,3.45869453580677,3.87556030741652,3.45851732957089,0.000350459254059299,0.000352343586913939,0.417218115196664,0.000175137351025256
1.832,3.46045314120549,3.4608037934132,3.46080567891729,3.87677512212486,3.46062832775804,0.000350652207708357,0.000352537711797218,0.416321980919365,0.000175186552547668
1.8325,3.4625655037335,3.4629163490002,3.4629182356762,3.87799008333319,3.46274073851538,0.000350845266694044,0.000352731942698359,0.415424579599686,0.000175234781872646
1.833,3.46467928056473,3.46503031899583,3.46503220684447,3.87920519079152,3.46485456264458,0.000351038431100736,0.000352926279744814,0.414525910226797,0.000175282079854178
