Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.697,2.93942214027911,2.93883762573081,2.93883762573081,3.5552662265,2.93956925488404,0.000584514548299442,0.000584514548299442,0.615844086220892,0.00014711460493011
1.6975,2.94117918642071,2.94059376690603,2.94059376690603,3.55643262125,2.94132624252376,0.000585419514676389,0.000585419514676389,0.615253434829289,0.000147056103045884
1.698,2.94293745555007,2.94235113026303,2.94235113026303,3.55759923,2.94308445419284,0.000586325287042389,0.000586325287042389,0.614661774449928,0.000146998642766683
1.6985,2.94469694832594,2.94410971645994,2.94410971645994,3.5587660525,2.94484389057593,0.000587231866003179,0.000587231866003179,0.614069104174057,0.000146942249990012
1.699,2.94645766540742,2.94586952615526,2.94586952615526,3.5599330885,2.94660455235768,0.000588139252158726,0.000588139252158726,0.613475423092576,0.000146886950262104
1.6995,2.94821960745397,2.94763056000785,2.94763056000785,3.56110033775,2.94836644022274,0.000589047446115654,0.000589047446115654,0.612880730296028,0.000146832768772587
1.7,2.9499827751254,2.94939281867692,2.94939281867692,3.5622678,2.95012955485576,0.000589956448478368,0.000589956448478368,0.612285024874604,0.000146779730360258
1.7005,2.95174716908186,2.95115630282201,2.95115630282201,3.563435475,2.95189389694137,0.000590866259851719,0.000590866259851719,0.611688305918139,0.000146727859508644
1.701,2.95351278998388,2.95292101310304,2.95292101310304,3.5646033625,2.95365946716423,0.000591776880841444,0.000591776880841444,0.611090572516118,0.000146677180350441
1.7015,2.95527963849233,2.95468695018028,2.95468695018028,3.56577146225,2.95542626620899,0.000592688312052392,0.000592688312052392,0.61049182375767,0.000146627716659964
1.702,2.95704771526843,2.95645411471434,2.95645411471434,3.566939774,2.95719429476029,0.000593600554091633,0.000593600554091633,0.60989205873157,0.000146579491861587
1.7025,2.95881702097376,2.95822250736619,2.95822250736619,3.5681082975,2.95896355350278,0.000594513607566238,0.000594513607566238,0.609291276526239,0.000146532529022636
1.703,2.96058755627026,2.95999212879717,2.95999212879717,3.5692770325,2.96073404312111,0.000595427473081944,0.000595427473081944,0.608689476229742,0.000146486850856942
1.7035,2.96235932182021,2.96176297966896,2.96176297966896,3.57044597875,2.96250576429993,0.000596342151246265,0.000596342151246265,0.608086656929793,0.000146442479723952
1.704,2.96413231828625,2.96353506064358,2.96353506064358,3.571615136,2.96427871772388,0.000597257642668048,0.000597257642668048,0.607482817713747,0.000146399437626954
1.7045,2.96590654633139,2.96530837238344,2.96530837238344,3.572784504,2.96605290407761,0.000598173947954361,0.000598173947954361,0.606877957668607,0.00014635774621663
1.705,2.96768200661898,2.96708291555127,2.96708291555127,3.5739540825,2.96782832404577,0.000599091067716273,0.000599091067716273,0.606272075881016,0.000146317426784837
1.7055,2.96945869981273,2.96885869081017,2.96885869081017,3.57512387125,2.969604978313,0.000600009002559965,0.000600009002559965,0.605665171437269,0.000146278500271713
1.706,2.9712366265767,2.9706356988236,2.9706356988236,3.57629387,2.97138286756396,0.000600927753097835,0.000600927753097835,0.605057243423298,0.000146240987256796
1.7065,2.97301578757531,2.97241394025538,2.97241394025538,3.5774640785,2.97316199248328,0.000601847319938287,0.000601847319938287,0.604448290924684,0.000146204907970127
1.707,2.97479618347335,2.97419341576966,2.97419341576966,3.5786344965,2.97494235375563,0.000602767703691498,0.000602767703691498,0.60383831302665,0.000146170282280256
1.7075,2.97657781493594,2.97597412603097,2.97597412603097,3.57980512375,2.97672395206564,0.00060368890496898,0.00060368890496898,0.603227308814062,0.000146137129702684
1.708,2.97836068262857,2.97775607170419,2.97775607170419,3.58097596,2.97850678809796,0.000604610924380466,0.000604610924380466,0.602615277371433,0.000146105469396307
1.7085,2.98014478721709,2.97953925345454,2.97953925345454,3.582147005,2.98029086253725,0.000605533762540578,0.000605533762540578,0.602002217782913,0.000146075320159866
1.709,2.9819301293677,2.98132367194764,2.98132367194764,3.5833182585,2.98207617606814,0.000606457420059936,0.000606457420059936,0.601388129132302,0.000146046700439939
1.7095,2.98371670974696,2.98310932784941,2.98310932784941,3.58448972025,2.98386272937528,0.000607381897550052,0.000607381897550052,0.60077301050304,0.000146019628323835
1.71,2.98550452902179,2.98489622182616,2.98489622182616,3.58566139,2.98565052314333,0.000608307195624658,0.000608307195624658,0.60015686097821,0.000145994121542259
1.7105,2.98729358785946,2.98668435454456,2.98668435454456,3.5868332675,2.98743955805693,0.000609233314896596,0.000609233314896596,0.599539679640538,0.000145970197469314
1.711,2.98908388692761,2.98847372667163,2.98847372667163,3.5880053525,2.98922983480073,0.000610160255980485,0.000610160255980485,0.598921465572391,0.000145947873118057
1.7115,2.99087542689422,2.99026433887473,2.99026433887473,3.58917764475,2.99102135405937,0.000611088019490502,0.000611088019490502,0.59830221785578,0.000145927165147164
1.712,2.99266820842764,2.9920561918216,2.9920561918216,3.590350144,2.9928141165175,0.000612016606039933,0.000612016606039933,0.597681935572357,0.000145908089857372
1.7125,2.99446223219658,2.99384928618034,2.99384928618034,3.59152285,2.99460812285977,0.000612946016244287,0.000612946016244287,0.597060617803418,0.000145890663190595
1.713,2.9962574988701,2.99564362261938,2.99564362261938,3.5926957625,2.99640337377083,0.00061387625072129,0.00061387625072129,0.596438263629895,0.000145874900728149
1.7135,2.99805400911763,2.99743920180755,2.99743920180755,3.59386888125,2.99819986993533,0.000614807310083787,0.000614807310083787,0.59581487213237,0.000145860817696963
1.714,2.99985176360894,2.99923602441399,2.99923602441399,3.595042206,2.9999976120379,0.000615739194948173,0.000615739194948173,0.595190442391059,0.000145848428963369
1.7145,3.00165076301418,3.00103409110824,3.00103409110824,3.5962157365,3.00179660076321,0.000616671905933508,0.000616671905933508,0.594564973485822,0.000145837749032207
1.715,3.00345100800384,3.00283340256018,3.00283340256018,3.5973894725,3.00359683679589,0.000617605443654856,0.000617605443654856,0.593938464496161,0.000145828792053937
1.7155,3.00525249924878,3.00463395944005,3.00463395944005,3.59856341375,3.0053983208206,0.000618539808731722,0.000618539808731722,0.593310914501215,0.000145821571816196
1.716,3.00705523742023,3.00643576241845,3.00643576241845,3.59973756,3.00720105352198,0.000619475001779612,0.000619475001779612,0.592682322579769,0.00014581610174913
1.7165,3.00885922318976,3.00823881216634,3.00823881216634,3.600911911,3.00900503558468,0.000620411023418033,0.000620411023418033,0.592052687810243,0.000145812394922284
1.717,3.0106644572293,3.01004310935503,3.01004310935503,3.6020864665,3.01081026769334,0.000621347874266931,0.000621347874266931,0.5914220092707,0.000145810464045937
1.7175,3.01247094021116,3.01184865465621,3.01184865465621,3.60326122625,3.01261675053262,0.000622285554944479,0.000622285554944479,0.590790286038843,0.000145810321467987
1.718,3.01427867280798,3.01365544874191,3.01365544874191,3.60443619,3.01442448478716,0.000623224066069294,0.000623224066069294,0.590157517192015,0.000145811979180621
1.7185,3.0160876556928,3.01546349228454,3.01546349228454,3.6056113575,3.01623347114162,0.000624163408263101,0.000624163408263101,0.589523701807195,0.00014581544881187
1.719,3.01789788953899,3.01727278595685,3.01727278595685,3.6067867285,3.01804371028062,0.000625103582144959,0.000625103582144959,0.588888838961007,0.000145820741630498
1.7195,3.01970937502029,3.01908333043195,3.01908333043195,3.60796230275,3.01985520288883,0.00062604458833837,0.00062604458833837,0.588252927729708,0.000145827868543336
1.72,3.0215221128108,3.02089512638334,3.02089512638334,3.60913808,3.0216679496509,0.000626986427461951,0.000626986427461951,0.587615967189201,0.00014583684009839
1.7205,3.02333610358498,3.02270817448484,3.02270817448484,3.61031406,3.02348195125146,0.000627929100139202,0.000627929100139202,0.586977956415021,0.000145847666479515
1.721,3.02515134801765,3.02452247541066,3.02452247541066,3.6114902425,3.02529720837517,0.000628872606991404,0.000628872606991404,0.586338894482346,0.000145860357513072
1.7215,3.02696784678401,3.02633802983537,3.02633802983537,3.61266662725,3.02711372170667,0.000629816948641615,0.000629816948641615,0.585698780465991,0.000145874922659051
1.722,3.02878560055959,3.02815483843388,3.02815483843388,3.613843214,3.02893149193061,0.000630762125712891,0.000630762125712891,0.58505761344041,0.000145891371019946
1.7225,3.03060461002031,3.02997290188148,3.02997290188148,3.6150200025,3.03075051973164,0.000631708138828291,0.000631708138828291,0.584415392479692,0.000145909711333658
1.723,3.03242487584243,3.03179222085382,3.03179222085382,3.6161969925,3.03257080579441,0.000632654988611314,0.000632654988611314,0.583772116657569,0.00014592995197793
1.7235,3.03424639870259,3.03361279602691,3.03361279602691,3.61737418375,3.03439235080356,0.000633602675688127,0.000633602675688127,0.583127785047405,0.000145952100965463
1.724,3.03606917927779,3.03543462807711,3.03543462807711,3.618551576,3.03621515544374,0.000634551200681788,0.000634551200681788,0.582482396722207,0.000145976165949246
1.7245,3.03789321824538,3.03725771768117,3.03725771768117,3.619729169,3.0380392203996,0.000635500564218905,0.000635500564218905,0.581835950754614,0.000146002154216784
1.725,3.03971851628309,3.03908206551617,3.03908206551617,3.6209069625,3.03986454635579,0.000636450766924312,0.000636450766924312,0.581188446216907,0.000146030072695424
1.7255,3.041545074069,3.04090767225958,3.04090767225958,3.62208495625,3.04169113399695,0.000637401809423288,0.000637401809423288,0.580539882180999,0.000146059927947917
1.726,3.04337289228155,3.04273453858921,3.04273453858921,3.62326315,3.04351898400773,0.00063835369234333,0.00063835369234333,0.579890257718444,0.000146091726172415
1.7265,3.04520197159957,3.04456266518326,3.04456266518326,3.6244415435,3.04534809707278,0.000639306416311047,0.000639306416311047,0.579239571900429,0.000146125473206027
1.727,3.04703231270222,3.04639205272026,3.04639205272026,3.6256201365,3.04717847387674,0.000640259981954827,0.000640259981954827,0.578587823797779,0.000146161174519932
1.7275,3.04886391626904,3.04822270187914,3.04822270187914,3.62679892875,3.04901011510427,0.000641214389901723,0.000641214389901723,0.577935012480955,0.000146198835223821
1.728,3.05069678297994,3.05005461333916,3.05005461333916,3.62797792,3.05084302144,0.000642169640778345,0.000642169640778345,0.577281137020056,0.000146238460062342
1.7285,3.05253091351519,3.05188778777997,3.05188778777997,3.62915711,3.0526771935686,0.000643125735215744,0.000643125735215744,0.576626196484812,0.000146280053413328
1.729,3.05436630855541,3.05372222588157,3.05372222588157,3.6303364985,3.0545126321747,0.000644082673841861,0.000644082673841861,0.575970189944591,0.000146323619294453
1.7295,3.0562029687816,3.05555792832432,3.05555792832432,3.63151608525,3.05634933794296,0.000645040457285972,0.000645040457285972,0.575313116468398,0.000146369161354798
1.73,3.05804089487513,3.05739489578895,3.05739489578895,3.63269587,3.05818731155801,0.000645999086177351,0.000645999086177351,0.574654975124871,0.000146416682881512
1.7305,3.05988008751772,3.05923312895657,3.05923312895657,3.6338758525,3.06002655370451,0.000646958561148381,0.000646958561148381,0.573995764982282,0.000146466186794481
1.731,3.06172054739146,3.06107262850863,3.06107262850863,3.6350560325,3.06186706506711,0.00064791888282878,0.00064791888282878,0.573335485108539,0.000146517675649438
1.7315,3.06356227517881,3.06291339512696,3.06291339512696,3.63623640975,3.06370884633045,0.000648880051850043,0.000648880051850043,0.572674134571186,0.000146571151637076
1.732,3.0654052715626,3.06475542949376,3.06475542949376,3.637416984,3.06555189817918,0.000649842068842776,0.000649842068842776,0.572011712437401,0.000146626616581713
1.7325,3.06724953722601,3.06659873229157,3.06659873229157,3.638597755,3.06739622129795,0.000650804934439808,0.000650804934439808,0.571348217773993,0.000146684071941294
1.733,3.06909507285259,3.06844330420332,3.06844330420332,3.6397787225,3.0692418163714,0.000651768649274853,0.000651768649274853,0.570683649647406,0.000146743518808279
1.7335,3.07094187912628,3.0702891459123,3.0702891459123,3.64095988625,3.07108868408419,0.000652733213978518,0.000652733213978518,0.570018007123723,0.000146804957909197
1.734,3.07278995673135,3.07213625810216,3.07213625810216,3.642141246,3.07293682512095,0.000653698629185406,0.000653698629185406,0.569351289268653,0.000146868389604649
1.7345,3.07463930635246,3.07398464145693,3.07398464145693,3.6433228015,3.07478624016634,0.000654664895529233,0.000654664895529233,0.568683495147543,0.000146933813886196
1.735,3.07648992867463,3.07583429666098,3.07583429666098,3.6445045525,3.07663692990501,0.000655632013643714,0.000655632013643714,0.568014623825371,0.000147001230382138
1.7355,3.07834182438325,3.07768522439908,3.07768522439908,3.64568649875,3.0784888950216,0.000656599984165673,0.000656599984165673,0.567344674366749,0.000147070638349955
1.736,3.08019499416408,3.07953742535635,3.07953742535635,3.64686864,3.08034213620076,0.000657568807727937,0.000657568807727937,0.566673645835923,0.000147142036682535
1.7365,3.08204943870323,3.08139090021826,3.08139090021826,3.648050976,3.08219665412714,0.000658538484965554,0.000658538484965554,0.566001537296769,0.000147215423905056
1.737,3.0839051586872,3.08324564967069,3.08324564967069,3.6492335065,3.08405244948538,0.000659509016517124,0.000659509016517124,0.565328347812797,0.000147290798174105
1.7375,3.08576215480285,3.08510167439983,3.08510167439983,3.65041623125,3.08590952296013,0.00066048040301725,0.00066048040301725,0.564654076447149,0.00014736815727856
1.738,3.0876204277374,3.0869589750923,3.0869589750923,3.65159915,3.08776787523604,0.0006614526451032,0.0006614526451032,0.563978722262598,0.000147447498639597
1.7385,3.08947997817845,3.08881755243504,3.08881755243504,3.6527822625,3.08962750699776,0.000662425743411799,0.000662425743411799,0.56330228432155,0.000147528819311127
1.739,3.09134080681396,3.09067740711538,3.09067740711538,3.6539655685,3.09148841892993,0.000663399698581646,0.000663399698581646,0.562624761686043,0.000147612115976248
1.7395,3.09320291433226,3.09253853982101,3.09253853982101,3.65514906775,3.09335061171721,0.000664374511250898,0.000664374511250898,0.561946153417744,0.000147697384953016
1.74,3.09506630142205,3.09440095123999,3.09440095123999,3.65633276,3.09521408604423,0.000665350182056823,0.000665350182056823,0.561266458577954,0.000147784622187341
1.7405,3.0969309687724,3.09626464206076,3.09626464206076,3.657516645,3.09707884259565,0.000666326711640242,0.000666326711640242,0.560585676227603,0.000147873823256983
1.741,3.09879691707275,3.09812961297211,3.09812961297211,3.6587007225,3.09894488205612,0.00066730410063931,0.00066730410063931,0.559903805427253,0.000147964983372439
1.7415,3.1006641470129,3.09999586466321,3.09999586466321,3.65988499225,3.10081220511028,0.000668282349693516,0.000668282349693516,0.559220845237097,0.00014805809737295
1.742,3.10253265928304,3.1018633978236,3.1018633978236,3.661069454,3.10268081244277,0.000669261459445014,0.000669261459445014,0.558536794716955,0.000148153159727382
1.7425,3.10440245457372,3.10373221314318,3.10373221314318,3.6622541075,3.10455070473825,0.000670241430533292,0.000670241430533292,0.557851652926284,0.000148250164537345
1.743,3.10627353357584,3.10560231131224,3.10560231131224,3.6634389525,3.10642188268137,0.000671222263598725,0.000671222263598725,0.557165418924164,0.000148349105534074
1.7435,3.10814589698069,3.10747369302141,3.10747369302141,3.66462398875,3.10829434695677,0.000672203959285689,0.000672203959285689,0.556478091769307,0.000148449976074883
1.744,3.11001954547994,3.10934635896171,3.10934635896171,3.665809216,3.11016809824909,0.000673186518234115,0.000673186518234115,0.555789670520058,0.0001485527691516
1.7445,3.11189447976561,3.11122030982453,3.11122030982453,3.666994634,3.112043137243,0.0006741699410866,0.0006741699410866,0.555100154234387,0.000148657477383018
1.745,3.11377070053011,3.11309554630162,3.11309554630162,3.6681802425,3.11391946462312,0.000675154228487518,0.000675154228487518,0.554409541969895,0.000148764093017562
1.7455,3.11564820846619,3.11497206908511,3.11497206908511,3.66936604125,3.11579708107412,0.000676139381078578,0.000676139381078578,0.553717832783813,0.000148872607932837
1.746,3.117527004267,3.1168498788675,3.1168498788675,3.67055203,3.11767598728064,0.000677125399505485,0.000677125399505485,0.553025025732998,0.000148983013633863
1.7465,3.11940708862606,3.11872897634165,3.11872897634165,3.6717382085,3.11955618392732,0.000678112284410393,0.000678112284410393,0.55233111987394,0.000149095301257507
1.747,3.12128846223725,3.12060936220081,3.12060936220081,3.6729245765,3.12143767169881,0.000679100036439007,0.000679100036439007,0.551636114262754,0.000149209461566269
1.7475,3.12317112579482,3.12249103713858,3.12249103713858,3.67411113375,3.12332045127977,0.000680088656238809,0.000680088656238809,0.550940007955182,0.00014932548495139
1.748,3.1250550799934,3.12437400184895,3.12437400184895,3.67529788,3.12520452335483,0.000681078144451064,0.000681078144451064,0.5502428000066,0.000149443361433743
1.7485,3.12694032552799,3.12625825702627,3.12625825702627,3.676484815,3.12708988860865,0.000682068501724586,0.000682068501724586,0.549544489472006,0.000149563080659831
1.749,3.12882686309397,3.12814380336527,3.12814380336527,3.6776719385,3.12897654772588,0.000683059728705526,0.000683059728705526,0.548845075406027,0.000149684631905345
1.7495,3.13071469338708,3.13003064156104,3.13003064156104,3.67885925025,3.13086450139115,0.000684051826040033,0.000684051826040033,0.54814455686292,0.000149808004072494
1.75,3.13260381710343,3.13191877230906,3.13191877230906,3.68004675,3.13275375028912,0.000685044794376477,0.000685044794376477,0.547442932896566,0.000149933185690898
1.7505,3.13449423493952,3.13380819630516,3.13380819630516,3.6812344375,3.13464429510444,0.000686038634361896,0.000686038634361896,0.546740202560476,0.000150060164918475
1.751,3.13638594759221,3.13569891424557,3.13569891424557,3.6824223125,3.13653613652175,0.000687033346645105,0.000687033346645105,0.546036364907785,0.000150188929537887
1.7515,3.13827895575874,3.13759092682687,3.13759092682687,3.68361037475,3.1384292752257,0.000688028931874918,0.000688028931874918,0.545331418991255,0.000150319466960536
1.752,3.14017326013672,3.13948423474602,3.13948423474602,3.684798624,3.14032371190094,0.000689025390700149,0.000689025390700149,0.544625363863279,0.00015045176422257
1.7525,3.14206886142413,3.14137883870036,3.14137883870036,3.68598706,3.14221944723212,0.000690022723769168,0.000690022723769168,0.54391819857587,0.000150585807988435
1.753,3.14396576031933,3.1432747393876,3.1432747393876,3.6871756825,3.14411648190388,0.000691020931734787,0.000691020931734787,0.543209922180669,0.000150721584545987
1.7535,3.14586395752105,3.14517193750581,3.14517193750581,3.68836449125,3.14601481660086,0.000692020015245376,0.000692020015245376,0.542500533728946,0.000150859079810051
1.754,3.14776345372841,3.14707043375345,3.14707043375345,3.689553486,3.14791445200773,0.000693019974951525,0.000693019974951525,0.541790032271594,0.000150998279322856
1.7545,3.14966424964087,3.14897022882936,3.14897022882936,3.6907426665,3.14981538880912,0.000694020811506046,0.000694020811506046,0.54107841685913,0.000151139168249159
1.755,3.1515663459583,3.15087132343274,3.15087132343274,3.6919320325,3.15171762768968,0.00069502252555953,0.00069502252555953,0.540365686541699,0.00015128173138157
1.7555,3.15346974338093,3.15277371826316,3.15277371826316,3.69312158375,3.15362116933407,0.000696025117766119,0.000696025117766119,0.53965184036907,0.000151425953135664
1.756,3.15537444260936,3.15467741402059,3.15467741402059,3.69431132,3.15552601442692,0.000697028588777293,0.000697028588777293,0.538936877390637,0.000151571817552654
1.7565,3.15728044434458,3.15658241140534,3.15658241140534,3.695501241,3.15743216365288,0.000698032939245419,0.000698032939245419,0.538220796655418,0.000151719308299381
1.757,3.15918774928794,3.15848871111812,3.15848871111812,3.6966913465,3.15933961769661,0.000699038169826416,0.000699038169826416,0.537503597212055,0.000151868408665212
1.7575,3.16109635814118,3.16039631386001,3.16039631386001,3.69788163625,3.16124837724275,0.000700044281170875,0.000700044281170875,0.536785278108819,0.000152019101566481
1.758,3.1630062716064,3.16230522033247,3.16230522033247,3.69907211,3.16315844297594,0.000701051273936049,0.000701051273936049,0.536065838393598,0.000152171369540266
1.7585,3.16491749038609,3.16421543123731,3.16421543123731,3.7002627675,3.16506981558084,0.00070205914877608,0.00070205914877608,0.535345277113909,0.000152325194749725
1.759,3.16683001518311,3.16612694727676,3.16612694727676,3.7014536085,3.16698249574209,0.000703067906345556,0.000703067906345556,0.53462359331689,0.000152480558981871
1.7595,3.1687438467007,3.1680397691534,3.1680397691534,3.70264463275,3.16889648414434,0.000704077547302617,0.000704077547302617,0.533900786049302,0.000152637443645798
1.76,3.17065898564247,3.16995389757017,3.16995389757017,3.70383584,3.17081178147224,0.000705088072300963,0.000705088072300963,0.533176854357533,0.000152795829774899
1.7605,3.17257543271241,3.17186933323041,3.17186933323041,3.70502723,3.17272838841043,0.000706099481997402,0.000706099481997402,0.532451797287591,0.000152955698025092
1.761,3.17449318861489,3.17378607683784,3.17378607683784,3.7062188025,3.17464630564357,0.000707111777051406,0.000707111777051406,0.531725613885105,0.000153117028674377
1.7615,3.17641225405467,3.17570412909655,3.17570412909655,3.70741055725,3.17656553385629,0.000708124958119782,0.000708124958119782,0.530998303195332,0.000153279801625494
1.762,3.17833262973685,3.17762349071099,3.17762349071099,3.708602494,3.17848607373325,0.000709139025858896,0.000709139025858896,0.530269864263148,0.000153443996401492
1.7625,3.18025431636695,3.17954416238602,3.17954416238602,3.7097946125,3.1804079259591,0.000710153980928219,0.000710153980928219,0.529540296133052,0.000153609592150161
1.763,3.18217731465084,3.18146614482685,3.18146614482685,3.7109869125,3.18233109121848,0.000711169823987223,0.000711169823987223,0.528809597849163,0.000153776567638264
1.7635,3.18410162529478,3.18338943873908,3.18338943873908,3.71217939375,3.18425557019603,0.000712186555696714,0.000712186555696714,0.528077768455224,0.000153944901255976
1.764,3.1860272490054,3.18531404482868,3.18531404482868,3.713372056,3.18618136357641,0.000713204176713056,0.000713204176713056,0.527344806994603,0.000154114571016439
1.7645,3.18795418648972,3.18723996380202,3.18723996380202,3.714564899,3.18810847204427,0.000714222687698385,0.000714222687698385,0.526610712510282,0.00015428555455177
1.765,3.18988243845513,3.18916719636582,3.18916719636582,3.7157579225,3.19003689628425,0.00071524208931395,0.00071524208931395,0.525875484044868,0.000154457829116161
1.7655,3.19181200560941,3.19109574322719,3.19109574322719,3.71695112625,3.19196663698099,0.000716262382221444,0.000716262382221444,0.525139120640591,0.000154631371585445
1.766,3.1937428886607,3.19302560509362,3.19302560509362,3.71814451,3.19389769481916,0.000717283567079896,0.000717283567079896,0.524401621339299,0.000154806158457088
1.7665,3.19567508831754,3.19495678267298,3.19495678267298,3.7193380735,3.19583007048338,0.000718305644553663,0.000718305644553663,0.523662985182462,0.00015498216584664
1.767,3.19760860528883,3.19688927667353,3.19688927667353,3.7205318165,3.19776376465832,0.000719328615304438,0.000719328615304438,0.52292321121117,0.000155159369492175
1.7675,3.19954344028387,3.19882308780387,3.19882308780387,3.72172573875,3.19969877802862,0.000720352479997466,0.000720352479997466,0.522182298466131,0.000155337744750739
1.768,3.20147959401232,3.20075821677303,3.20075821677303,3.72291984,3.20163511127892,0.000721377239292664,0.000721377239292664,0.521440245987678,0.000155517266601013
1.7685,3.20341706718424,3.20269466429038,3.20269466429038,3.72411412,3.20357276509388,0.000722402893855723,0.000722402893855723,0.52069705281576,0.000155697909639319
1.769,3.20535586051005,3.2046324310657,3.2046324310657,3.7253085785,3.20551174015814,0.000723429444350998,0.000723429444350998,0.519952717989947,0.000155879648083612
1.7695,3.20729597470057,3.20657151780913,3.20657151780913,3.72650321525,3.20745203715634,0.000724456891444181,0.000724456891444181,0.519207240549427,0.000156062455769934
1.77,3.20923741046699,3.20851192523119,3.20851192523119,3.72769803,3.20939365677315,0.00072548523579874,0.00072548523579874,0.518460619533009,0.000156246306154184
1.7705,3.21118016852088,3.2104536540428,3.2104536540428,3.7288930225,3.21133659969319,0.000726514478080809,0.000726514478080809,0.517712853979122,0.000156431172312121
1.771,3.21312424957419,3.21239670495523,3.21239670495523,3.7300881925,3.21328086660113,0.000727544618958298,0.000727544618958298,0.516963942925808,0.000156617026934924
1.7715,3.21506965433927,3.21434107868017,3.21434107868017,3.73128353975,3.2152264581816,0.000728575659097785,0.000728575659097785,0.516213885410734,0.000156803842335851
1.772,3.21701638352882,3.21628677592965,3.21628677592965,3.732479064,3.21717337511926,0.000729607599163185,0.000729607599163185,0.515462680471185,0.000156991590447131
1.7725,3.21896443785594,3.21823379741612,3.21823379741612,3.733674765,3.21912161809876,0.000730640439824626,0.000730640439824626,0.51471032714406,0.000157180242815524
1.773,3.22091381803412,3.22018214385237,3.22018214385237,3.7348706425,3.22107118780473,0.000731674181750019,0.000731674181750019,0.513956824465879,0.000157369770608096
1.7735,3.22286452477722,3.22213181595161,3.22213181595161,3.73606669625,3.22302208492183,0.00073270882560772,0.00073270882560772,0.513202171472779,0.000157560144610436
1.774,3.22481655879949,3.22408281442742,3.22408281442742,3.737262926,3.22497431013471,0.000733744372065637,0.000733744372065637,0.512446367200515,0.000157751335223555
1.7745,3.22676992081554,3.22603513999375,3.22603513999375,3.7384593315,3.22692786412801,0.000734780821794789,0.000734780821794789,0.511689410684458,0.000157943312466546
1.775,3.2287246115404,3.22798879336494,3.22798879336494,3.7396559125,3.22888274758638,0.000735818175462644,0.000735818175462644,0.5109313009596,0.000158136045978807
1.7755,3.23068063168946,3.22994377525571,3.22994377525571,3.74085266875,3.23083896119447,0.000736856433743327,0.000736856433743327,0.510172037060542,0.000158329505010713
1.776,3.23263798197849,3.23190008638118,3.23190008638118,3.7420496,3.23279650563692,0.000737895597304306,0.000737895597304306,0.509411618021513,0.000158523658434717
1.7765,3.23459666312365,3.23385772745683,3.23385772745683,3.743246706,3.23475538159839,0.00073893566681793,0.00073893566681793,0.508650042876348,0.000158718474736474
1.777,3.23655667584149,3.23581669919854,3.23581669919854,3.7444439865,3.23671558976351,0.000739976642954776,0.000739976642954776,0.507887310658507,0.000158913922021497
1.7775,3.23851802084894,3.23777700232255,3.23777700232255,3.74564144125,3.23867713081695,0.000741018526390302,0.000741018526390302,0.507123420401057,0.000159109968006721
1.778,3.24048069886331,3.23973863754552,3.23973863754552,3.74683907,3.24064000544334,0.00074206131779242,0.00074206131779242,0.506358371136691,0.000159306580029828
1.7785,3.24244471060229,3.24170160558445,3.24170160558445,3.7480368725,3.24260421432733,0.000743105017837919,0.000743105017837919,0.50559216189771,0.000159503725039922
1.779,3.24441005678397,3.24366590715677,3.24366590715677,3.7492348485,3.24456975815357,0.000744149627197821,0.000744149627197821,0.504824791716034,0.000159701369605969
1.7795,3.2463767381268,3.24563154298025,3.24563154298025,3.75043299775,3.24653663760671,0.000745195146548472,0.000745195146548472,0.504056259623197,0.000159899479908354
1.78,3.24834475534965,3.24759851377309,3.24759851377309,3.75163132,3.24850485337139,0.000746241576562223,0.000746241576562223,0.50328656465035,0.000160098021745103
1.7805,3.25031410917174,3.24956682025383,3.24956682025383,3.752829815,3.25047440613227,0.000747288917914091,0.000747288917914091,0.502515705828258,0.000160296960528772
1.781,3.2522848003127,3.25153646314142,3.25153646314142,3.7540284825,3.25244529657399,0.000748337171280866,0.000748337171280866,0.501743682187298,0.000160496261284671
1.7815,3.25425682949253,3.2535074431552,3.2535074431552,3.75522732225,3.25441752538119,0.000749386337337565,0.000749386337337565,0.500970492757467,0.000160695888656637
1.782,3.25623019743163,3.25547976101487,3.25547976101487,3.756426334,3.25639109323853,0.000750436416760092,0.000750436416760092,0.500196136568371,0.000160895806898154
1.7825,3.25820490485077,3.25745341744054,3.25745341744054,3.7576255175,3.25836600083065,0.000751487410225682,0.000751487410225682,0.499420612649233,0.000161095979879899
1.783,3.26018095247111,3.2594284131527,3.2594284131527,3.7588248725,3.2603422488422,0.000752539318411127,0.000752539318411127,0.49864392002889,0.000161296371086195
1.7835,3.26215834101421,3.26140474887221,3.26140474887221,3.76002439875,3.26231983795782,0.000753592141994996,0.000753592141994996,0.497866057735791,0.00016149694361367
1.784,3.264137071202,3.26338242532035,3.26338242532035,3.761224096,3.26429876886217,0.000754645881654081,0.000754645881654081,0.497087024798001,0.000161697660173488
1.7845,3.26611714375681,3.26536144321874,3.26536144321874,3.762423964,3.26627904223989,0.000755700538067394,0.000755700538067394,0.496306820243195,0.000161898483089562
1.785,3.26809855940134,3.26734180328942,3.26734180328942,3.7636240025,3.26826065877564,0.000756756111913504,0.000756756111913504,0.495525443098664,0.00016209937430034
1.7855,3.27008131885869,3.26932350625482,3.26932350625482,3.76482421125,3.27024361915404,0.000757812603874974,0.000757812603874974,0.494742892391308,0.000162300295353024
