Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.535,2.43092008710738,2.43117344528564,2.4311741336665,3.18970957812501,2.43104155778551,0.000253358178261998,0.000254046559115206,0.75878949101763,0.000121470678133839
1.5355,2.43231363379252,2.43256713190535,2.43256782072053,3.19079348808334,2.43243511563665,0.000253498112827266,0.000254186928011269,0.758479854290823,0.000121481844129967
1.536,2.43370820758442,2.43396184570841,2.43396253495819,3.19187769279168,2.43382970256652,0.000253638123990374,0.000254327373767627,0.758169485207254,0.000121494982095349
1.5365,2.43510380903683,2.43535758724862,2.43535827693326,3.19296219200001,2.4352253191343,0.000253778211793509,0.000254467896426469,0.757858382963181,0.000121510097473188
1.537,2.43650043870377,2.43675435708005,2.4367550471998,3.19404698545834,2.43662196589918,0.000253918376278861,0.00025460849602954,0.757546546754569,0.000121527195407811
1.5375,2.43789809713959,2.43815215575708,2.43815284631221,3.19513207291668,2.43801964342034,0.000254058617486841,0.000254749172618585,0.757233975777083,0.000121546280747342
1.538,2.43929678489892,2.43955098383438,2.43955167482515,3.19621745412501,2.43941835225696,0.000254198935460526,0.000254889926234902,0.756920669226091,0.000121567358042363
1.5385,2.44069650253668,2.44095084186692,2.4409515332936,3.19730312883334,2.44081809296823,0.000254339330240771,0.00025503075692157,0.756606626296665,0.000121590431546359
1.539,2.4420972506081,2.44235173040997,2.44235242227282,3.19838909679168,2.44221886611332,0.000254479801868879,0.000255171664719889,0.756291846183577,0.000121615505215278
1.5395,2.44349902966871,2.44375365001909,2.44375434231838,3.19947535775001,2.44362067225141,0.000254620350387036,0.000255312649671158,0.755976328081304,0.000121642582706194
1.54,2.44490184027432,2.44515660125016,2.44515729398614,3.20056191145834,2.4450235119417,0.000254760975836987,0.000255453711817566,0.755660071184022,0.000121671667379974
1.5405,2.44630568298106,2.44656058465932,2.44656127783227,3.20164875766668,2.44642738574336,0.000254901678260477,0.000255594851203522,0.755343074685613,0.00012170276229817
1.541,2.44771055834535,2.44796560080305,2.44796629441322,3.20273589612501,2.44783229421558,0.000255042457699695,0.00025573606786633,0.755025337779657,0.000121735870223461
1.5415,2.44911646692391,2.4493716502381,2.44937234428576,3.20382332658334,2.44923823791753,0.000255183314195495,0.000255877361851287,0.754706859659436,0.000121770993622317
1.542,2.45052340927374,2.45077873352153,2.45077942800694,3.20491104879168,2.4506452174084,0.000255324247792288,0.000256018733199248,0.754387639517937,0.000121808134660562
1.5425,2.45193138595217,2.4521868512107,2.45218754613412,3.20599906250001,2.45205323324737,0.000255465258529153,0.000256160181952403,0.754067676547844,0.000121847295206479
1.543,2.4533403975168,2.45359600386325,2.45359669922495,3.20708736745834,2.45346228599363,0.000255606346448722,0.000256301708154272,0.753746969941543,0.000121888476829479
1.5435,2.45475044452555,2.45500619203715,2.4550068878374,3.20817596341668,2.45487237620635,0.000255747511594517,0.000256443311844379,0.753425518891123,0.000121931680799214
1.544,2.45616152753664,2.45641741629064,2.4564181125297,3.20926485012501,2.45628350444472,0.000255888754005174,0.000256584993066244,0.753103322588373,0.000121976908086019
1.5445,2.45757364710856,2.45782967718229,2.45783037386043,3.21035402733334,2.45769567126792,0.000256030073726876,0.000256726751862946,0.752780380224781,0.000122024159362244
1.545,2.45898680380014,2.45924297527094,2.45924367238841,3.21144349479168,2.45910887723514,0.000256171470797817,0.00025686858827445,0.752456690991538,0.000122073434999148
1.5455,2.46040099817048,2.46065731111574,2.46065800867282,3.21253325225001,2.46052312290555,0.000256312945262405,0.000257010502344279,0.752132254079532,0.000122124735069118
1.546,2.46181623077899,2.46207268527615,2.4620733832731,3.21362329945834,2.46193840883833,0.000256454497162384,0.000257152494114177,0.751807068679355,0.000122178059344336
1.5465,2.46323250218538,2.46348909831192,2.46348979674901,3.21471363616668,2.46335473559268,0.000256596126538167,0.000257294563626775,0.751481133981297,0.000122233407297223
1.547,2.46464981294966,2.4649065507831,2.46490724966059,3.21580426212501,2.46477210372776,0.000256737833434606,0.000257436710924708,0.751154449175348,0.000122290778100886
1.5475,2.46606816363215,2.46632504325004,2.4663257425682,3.21689517708334,2.46619051380277,0.000256879617890782,0.000257578936049718,0.750827013451196,0.000122350170626007
1.548,2.46748755479345,2.4677445762734,2.46774527603249,3.21798638079168,2.46760996637689,0.000257021479950659,0.000257721239042663,0.750498825998231,0.000122411583445281
1.5485,2.46890798699447,2.46916515041412,2.46916585061442,3.21907787300001,2.4690304620093,0.000257163419655981,0.000257863619948395,0.750169886005543,0.000122475014828538
1.549,2.47032946079643,2.47058676623347,2.47058746687523,3.22016965345834,2.47045200125917,0.000257305437048938,0.000258006078808215,0.749840192661918,0.00012254046274629
1.5495,2.47175197676083,2.47200942429301,2.4720101253765,3.22126172191668,2.4718745846857,0.000257447532171717,0.000258148615663867,0.749509745155843,0.000122607924867069
1.55,2.4731755354495,2.47343312515457,2.47343382668006,3.22235407812501,2.47329821284806,0.00025758970506784,0.000258291230558871,0.749178542675506,0.000122677398559201
1.5505,2.47460013742455,2.47485786938033,2.47485857134809,3.22344672183334,2.47472288630544,0.000257731955777274,0.000258433923534085,0.748846584408789,0.000122748880889478
1.551,2.4760257832484,2.47628365753275,2.47628435994304,3.22453965279168,2.47614860561702,0.00025787428434354,0.000258576694633916,0.748513869543276,0.000122822368622266
1.5515,2.47745247348376,2.47771049017457,2.47771119302766,3.22563287075001,2.47757537134199,0.000258016690809271,0.000258719543899222,0.748180397266248,0.000122897858222615
1.552,2.47888020869366,2.47913836786888,2.47913907116503,3.22672637545834,2.47900318403951,0.000258159175214878,0.00025886247137219,0.747846166764682,0.00012297534585004
1.5525,2.48030898944142,2.48056729117902,2.48056799491851,3.22782016666668,2.48043204426878,0.000258301737605215,0.000259005477096785,0.74751117722526,0.00012305482736652
1.553,2.48173881629066,2.48199726066868,2.48199796485177,3.22891424412501,2.48186195258898,0.000258444378022027,0.000259148561115197,0.747175427834355,0.000123136298329385
1.5535,2.4831696898053,2.48342827690181,2.48342898152877,3.23000860758334,2.4832929095593,0.000258587096505281,0.00025929172346828,0.746838917778041,0.000123219753993098
1.554,2.48460161054959,2.48486034044269,2.48486104551379,3.23110325679168,2.4847249157389,0.000258729893101162,0.000259434964200889,0.74650164624209,0.000123305189311917
1.5545,2.48603457908804,2.48629345185589,2.4862941573714,3.23219819150001,2.48615797168698,0.000258872767850526,0.000259578283355211,0.746163612411969,0.000123392598936345
1.555,2.4874685959855,2.4877276117063,2.48772831766648,3.23329341145835,2.48759207796272,0.000259015720795119,0.000259721680973435,0.745824815472844,0.000123481977214013
1.5555,2.4889036618071,2.48916282055908,2.4891635269642,3.23438891641668,2.48902723512529,0.000259158751976241,0.000259865157097749,0.745485254609576,0.000123573318189241
1.556,2.49033977711829,2.49059907897973,2.49059978583006,3.23548470612501,2.49046344373389,0.000259301861439631,0.000260008711771231,0.745144929006726,0.000123666615604812
1.5565,2.49177694248479,2.49203638753402,2.49203709482983,3.23658078033335,2.49190070434769,0.000259445049224816,0.000260152345036513,0.744803837848551,0.000123761862898863
1.557,2.49321515847268,2.49347474678805,2.49347545452961,3.23767713879168,2.49333901752588,0.000259588315377535,0.000260296056936671,0.744461980319004,0.000123859053206665
1.5575,2.49465442564828,2.49491415730822,2.49491486549579,3.23877378125001,2.49477838382764,0.000259731659936424,0.000260439847513005,0.744119355601733,0.000123958179360617
1.558,2.49609474457826,2.49635461966121,2.49635532829507,3.23987070745835,2.49621880381215,0.000259875082946781,0.000260583716809926,0.743775962880085,0.000124059233887142
1.5585,2.49753611582958,2.49779613441403,2.49779684349445,3.24096791716668,2.49766027803859,0.000260018584451238,0.000260727664869176,0.743431801337102,0.000124162209012457
1.559,2.49897853996949,2.49923870213398,2.49923941166123,3.24206541012501,2.49910280706615,0.000260162164492872,0.000260871691734721,0.743086870155521,0.000124267096655029
1.5595,2.50042201756557,2.50068232338868,2.50068303336302,3.24316318608335,2.500546391454,0.000260305823112095,0.000261015797448305,0.742741168517778,0.000124373888431784
1.56,2.50186654918568,2.50212699874603,2.50212770916773,3.24426124479168,2.50199103176133,0.000260449560353315,0.000261159982052561,0.742394695605998,0.000124482575653673
1.5605,2.503312135398,2.50357272877426,2.50357343964359,3.24535958600001,2.50343672854733,0.000260593376256946,0.000261304245592786,0.74204745060201,0.00012459314932789
1.561,2.50475877677101,2.50501951404188,2.50502022535912,3.24645820945834,2.50488348237117,0.000260737270868283,0.00026144858810806,0.741699432687332,0.000124705600156982
1.5615,2.5062064738735,2.50646735511773,2.50646806688314,3.24755711491668,2.50633129379204,0.000260881244229072,0.000261593009644567,0.741350641043179,0.000124819918538854
1.562,2.50765522727455,2.50791625257093,2.50791696478479,3.24865630212501,2.50778016336911,0.000261025296382833,0.000261737510244053,0.741001074850463,0.000124936094565431
1.5625,2.50910503754356,2.50936620697093,2.5093669196335,3.24975577083335,2.50923009166158,0.000261169427371755,0.000261882089947818,0.74065073328979,0.000125054118023993
1.563,2.51055590525022,2.51081721888746,2.51081793199902,3.25085552079168,2.51068107922862,0.000261313637239802,0.000262026748801159,0.740299615541457,0.000125173978397619
1.5635,2.51200783096455,2.51226928889058,2.5122700024514,3.25195555175001,2.51213312662941,0.000261457926027386,0.000262171486845375,0.739947720785459,0.000125295664860747
1.564,2.51346081525686,2.51372241755064,2.51372313156098,3.25305586345835,2.51358623442315,0.000261602293778918,0.000262316304123544,0.739595048201484,0.000125419166286278
1.5645,2.51491485869776,2.5151766054383,2.51517731989844,3.25415645566668,2.515040403169,0.000261746740537916,0.000262461200681408,0.739241596968917,0.000125544471238914
1.565,2.51636996185818,2.51663185312452,2.51663256803474,3.25525732812501,2.51649563342616,0.000261891266346126,0.000262606176559821,0.738887366266832,0.000125671567976937
1.5655,2.51782612530934,2.51808816118059,2.51808887654114,3.25635848058334,2.5179519257538,0.000262035871247068,0.000262751231802305,0.738532355274003,0.000125800444454427
1.566,2.51928334962278,2.51954553017807,2.51954624598924,3.25745991279168,2.5194092807111,0.000262180555282931,0.000262896366451493,0.738176563168893,0.000125931088316822
1.5665,2.52074163537035,2.52100396068885,2.5210046769509,3.25856162450001,2.52086769885726,0.000262325318498124,0.00026304158055046,0.737819989129659,0.000126063486904471
1.567,2.52220098312419,2.52246345328513,2.52246416999833,3.25966361545834,2.52232718075144,0.00026247016093528,0.000263186874143617,0.737462632334154,0.000126197627252633
1.5675,2.52366139345676,2.52392400853939,2.52392472570403,3.26076588541668,2.52378772695284,0.000262615082636142,0.000263332247272707,0.737104491959919,0.000126333496084374
1.568,2.52512286694081,2.52538562702446,2.5253863446408,3.26186843412501,2.52524933802064,0.000262760083643787,0.000263477699982584,0.736745567184196,0.000126471079823443
1.5685,2.52658540414943,2.52684830931343,2.52684902738174,3.26297126133334,2.52671201451401,0.000262905164003069,0.000263623232314547,0.736385857183913,0.00012661036458006
1.569,2.52804900565598,2.52831205597974,2.5283127745003,3.26407436679168,2.52817575699214,0.000263050323755287,0.000263768844313894,0.736025361135694,0.000126751336160247
1.5695,2.52951367203416,2.5297768675971,2.52977758657018,3.26517775025001,2.52964056601422,0.000263195562944851,0.000263914536021037,0.735664078215852,0.000126893980061382
1.57,2.53097940385794,2.53124274473956,2.53124346416543,3.26628141145834,2.53110644213942,0.000263340881615726,0.000264060307483938,0.7353020076004,0.000127038281475311
1.5705,2.53244620170164,2.53270968798145,2.53271040786039,3.26738535016668,2.53257338592693,0.000263486279807434,0.000264206158741676,0.734939148465033,0.000127184225281685
1.571,2.53391406613986,2.53417769789743,2.5341784182297,3.26848956612501,2.53404139793592,0.000263631757567495,0.000264352089839548,0.734575499985147,0.000127331796058616
1.5715,2.53538299774752,2.53564677506246,2.53564749584834,3.26959405908334,2.53551047872559,0.000263777314935876,0.000264498100821076,0.734211061335824,0.000127480978068917
1.572,2.53685299709984,2.53711692005179,2.53711764129156,3.27069882879168,2.53698062885511,0.000263922951957429,0.000264644191727115,0.73384583169184,0.00012763175527386
1.5725,2.53832406477235,2.53858813344102,2.53858885513495,3.27180387500001,2.53845184888367,0.000264068668674788,0.000264790362604739,0.733479810227664,0.000127784111319862
1.573,2.53979620134089,2.54006041580602,2.54006113795438,3.27290919745834,2.53992413937044,0.000264214465132362,0.000264936613493916,0.733112996117455,0.0001279380295518
1.5735,2.54126940738162,2.54153376772299,2.54153449032606,3.27401479591668,2.54139750087462,0.000264360341372338,0.000265082944440831,0.73274538853506,0.00012809349299836
1.574,2.54274368347099,2.54300818976843,2.54300891282647,3.27512067012501,2.54287193395537,0.000264506297438682,0.000265229355487229,0.732376986654023,0.000128250484385362
1.5745,2.54421903018577,2.54448368251914,2.54448440603245,3.27622681983334,2.54434743917189,0.000264652333374471,0.000265375846679294,0.732007789647575,0.000128408986125983
1.575,2.54569544810304,2.54596024655226,2.54596097052109,3.27733324479168,2.54582401708336,0.000264798449222337,0.000265522418056996,0.731637796688639,0.000128568980325205
1.5755,2.54717293780018,2.54743788244521,2.54743860686985,3.27843994475001,2.54730166824896,0.00026494464502802,0.000265669069666963,0.731267006949829,0.000128730448779812
1.576,2.5486514998549,2.54891659077573,2.54891731565645,3.27954691945834,2.54878039322787,0.000265090920831046,0.000265815801550051,0.730895419603447,0.000128893372974392
1.5765,2.55013113484519,2.55039637212187,2.55039709745894,3.28065416866668,2.55026019257927,0.000265237276678043,0.00026596261375067,0.730523033821488,0.000129057734084892
1.577,2.55161184334937,2.55187722706199,2.55187795285569,3.28176169212501,2.55174106686235,0.000265383712612088,0.00026610950631456,0.730149848775636,0.00012922351297906
1.5775,2.55309362594608,2.55335915617475,2.55335988242536,3.28286948958334,2.55322301663629,0.000265530228675814,0.000266256479282134,0.729775863637264,0.00012939069021245
1.578,2.55457648321424,2.55484216003915,2.55484288674694,3.28397756079168,2.55470604246027,0.000265676824914074,0.000266403532700465,0.729401077577439,0.000129559246031086
1.5785,2.5560604157331,2.55632623923447,2.55632696639971,3.28508590550001,2.55619014489347,0.000265823501368168,0.000266550666610854,0.729025489766912,0.000129729160369685
1.579,2.55754542408222,2.5578113943403,2.55781212196328,3.28619452345834,2.55767532449507,0.000265970258085169,0.000266697881059486,0.728649099376125,0.000129900412854767
1.5795,2.55903150884147,2.55929762593657,2.55929835401755,3.28730341441668,2.55916158182426,0.000266117095103713,0.000266845176085884,0.72827190557521,0.000130072982798435
1.58,2.56051867059102,2.56078493460349,2.56078566314276,3.28841257812501,2.56064891744023,0.000266264012470874,0.000266992551737122,0.727893907533988,0.000130246849205484
1.5805,2.56200690991137,2.5622733209216,2.56227404991943,3.28952201433334,2.56213733190214,0.000266411010229284,0.000267140008056277,0.727515104421971,0.000130421990767626
1.581,2.56349622738332,2.56376278547174,2.56376351492841,3.29063172279168,2.56362682576919,0.000266558088423796,0.000267287545087314,0.727135495408356,0.000130598385866154
1.5815,2.56498662358798,2.56525332883508,2.56525405875085,3.29174170325001,2.56511739960055,0.000266705247095711,0.000267435162871532,0.726755079662029,0.000130776012569278
1.582,2.56647809910677,2.56674495159307,2.56674568196823,3.29285195545834,2.56660905395541,0.000266852486291658,0.000267582861458227,0.726373856351568,0.000130954848636566
1.5825,2.56797065452144,2.56823765432749,2.56823838516232,3.29396247916668,2.56810178939295,0.000266999806054269,0.000267730640886477,0.725991824645237,0.000131134871513616
1.583,2.56946429041402,2.56973143762045,2.56973216891523,3.29507327412501,2.56959560647236,0.000267147206426177,0.000267878501203356,0.725608983710986,0.000131316058333386
1.5835,2.57095900736689,2.57122630205434,2.57122703380934,3.29618434008334,2.57109050575281,0.000267294687451791,0.000268026442450164,0.725225332716456,0.000131498385919748
1.584,2.5724548059627,2.57272224821188,2.57272298042737,3.29729567679168,2.57258648779348,0.000267442249175076,0.000268174464673088,0.724840870828975,0.00013168183078216
1.5845,2.57395168678445,2.57421927667609,2.57422000935237,3.29840728400001,2.57408355315357,0.000267589891640885,0.000268322567914758,0.724455597215558,0.000131866369117883
1.585,2.57544965041543,2.57571738803033,2.57571812116765,3.29951916145834,2.57558170239225,0.000267737614891406,0.000268470752220473,0.724069511042908,0.000132051976811987
1.5855,2.57694869743926,2.57721658285823,2.57721731645689,3.30063130891668,2.5770809360687,0.000267885418971048,0.000268619017631977,0.723682611477414,0.000132238629435566
1.586,2.57844882843986,2.57871686174378,2.57871759580405,3.30174372612501,2.57858125474211,0.000268033303924664,0.000268767364195899,0.723294897685153,0.000132426302249744
1.5865,2.57995004400145,2.58021822527125,2.58021895979341,3.30285641283334,2.58008265897165,0.000268181269793555,0.000268915791953539,0.72290636883189,0.000132614970199452
1.587,2.5814523447086,2.58172067402523,2.58172140900955,3.30396936879168,2.58158514931652,0.000268329316626126,0.000269064300952415,0.722517024083074,0.000132804607917425
1.5875,2.58295573114617,2.58322420859063,2.5832249440374,3.30508259375001,2.58308872633589,0.000268477444461013,0.000269212891232939,0.722126862603844,0.000132995189723761
1.588,2.58446020389932,2.58472882955267,2.58472956546216,3.30619608745834,2.58459339058895,0.000268625653346621,0.000269361562842629,0.721735883559022,0.000133186689624143
1.5885,2.58596576355356,2.58623453749688,2.58623527386938,3.30730984966668,2.58609914263487,0.000268773943324252,0.000269510315824117,0.721344086113119,0.000133379081310281
1.589,2.58747241069468,2.58774133300912,2.5877420698449,3.30842388012501,2.58760598303284,0.000268922314439646,0.000269659150221369,0.720951469430331,0.000133572338160803
1.5895,2.5889801459088,2.58924921667554,2.58924995397488,3.30953817858334,2.58911391234204,0.000269070766737212,0.000269808066079236,0.72055803267454,0.000133766433240368
1.59,2.59048896978236,2.59075818908262,2.59075892684581,3.31065274479168,2.59062293112166,0.000269219300258694,0.000269957063441684,0.720163775009312,0.000133961339297883
1.5905,2.59199888290211,2.59226825081716,2.59226898904446,3.31176757850001,2.59213303993088,0.000269367915050278,0.000270106142352233,0.719768695597902,0.000134157028768733
1.591,2.5935098858551,2.59377940246625,2.59378014115795,3.31288267945834,2.59364423932887,0.000269516611154152,0.000270255302856626,0.719372793603248,0.000134353473774329
1.5915,2.5950219792287,2.59529164461732,2.5952923837737,3.31399804741668,2.59515652987482,0.000269665388616946,0.000270404544997493,0.718976068187973,0.000134550646120335
1.592,2.59653516361062,2.5968049778581,2.59680571747944,3.31511368212501,2.59666991212792,0.00026981424747996,0.000270553868821466,0.718578518514388,0.000134748517298888
1.5925,2.59804943958886,2.59831940277665,2.59832014286323,3.31622958333334,2.59818438664734,0.000269963187790712,0.000270703274370732,0.718180143744486,0.000134947058485047
1.593,2.59956480775173,2.59983491996132,2.59983566051343,3.31734575079168,2.59969995399227,0.000270112209590501,0.000270852761692364,0.717780943039945,0.000135146240539896
1.5935,2.60108126868788,2.60135153000081,2.60135227101871,3.31846218425001,2.60121661472189,0.000270261312925513,0.000271002330826775,0.717380915562127,0.000135346034008776
1.594,2.60259882298626,2.6028692334841,2.60286997496808,3.31957888345834,2.60273436939538,0.000270410497838824,0.000271151981821482,0.716980060472082,0.000135546409121279
1.5945,2.60411747123614,2.60438803100051,2.60438877295086,3.32069584816668,2.60425321857193,0.000270559764374845,0.000271301714720007,0.716578376930538,0.000135747335791692
1.595,2.60563721402709,2.60590792313967,2.60590866555666,3.32181307812501,2.60577316281071,0.000270709112578427,0.000271451529567202,0.716175864097916,0.000135948783618112
1.5955,2.60715805194903,2.60742891049153,2.60742965337544,3.32293057308334,2.60729420267091,0.000270858542493979,0.000271601426407919,0.715772521134312,0.000136150721882
1.596,2.60867998559217,2.60895099364633,2.60895173699745,3.32404833279168,2.60881633871172,0.000271008054165911,0.000271751405284792,0.71536834719951,0.000136353119549515
1.5965,2.61020301554703,2.61047417319467,2.61047491701328,3.32516635700001,2.6103395714923,0.000271157647638187,0.000271901466244895,0.714963341452978,0.000136555945269734
1.597,2.61172714240448,2.61199844972743,2.61199919401381,3.32628464545834,2.61186390157185,0.000271307322955661,0.000272051609330859,0.714557503053867,0.000136759167374656
1.5975,2.61325236675567,2.61352382383583,2.61352456859026,3.32740319791668,2.61338932950955,0.000271457080161408,0.00027220183458887,0.714150831161009,0.00013696275388142
1.598,2.61477868919209,2.61505029611139,2.61505104133415,3.32852201412501,2.61491585586458,0.000271606919302947,0.000272352142062893,0.713743324932921,0.000137166672487865
1.5985,2.61630611030554,2.61657786714596,2.61657861283734,3.32964109383334,2.61644348119612,0.000271756840421133,0.000272502531796448,0.713334983527801,0.000137370890576083
1.599,2.61783463068814,2.61810653753171,2.61810728369198,3.33076043679168,2.61797220606335,0.000271906843563485,0.000272653003836165,0.712925806103534,0.000137575375210641
1.5995,2.61936425093233,2.6196363078611,2.61963705449055,3.33188004275001,2.61950203102546,0.000272056928773523,0.000272803558226009,0.712515791817685,0.00013778009313814
1.6,2.62089497163085,2.62116717872694,2.62116792582586,3.33299991145834,2.62103295664164,0.000272207096093879,0.000272954195009056,0.712104939827497,0.000137985010788544
1.6005,2.62242679337677,2.62269915072235,2.62269989829101,3.33412004266668,2.62256498347105,0.000272357345572516,0.000273104914232825,0.711693249289903,0.000138190094272517
1.601,2.6239597167635,2.62423222444075,2.62423297247944,3.33524043612501,2.62409811207288,0.000272507677252509,0.000273255715941279,0.711280719361515,0.000138395309384975
1.6015,2.62549374238472,2.6257664004759,2.6257671489849,3.33636109158334,2.62563234300632,0.000272658091177824,0.000273406600178827,0.710867349198623,0.000138600621600204
1.602,2.62702887083447,2.62730167942187,2.62730242840146,3.33748200879168,2.62716767683055,0.000272808587394202,0.000273557566988991,0.710453137957204,0.000138805996076297
1.6025,2.6285651027071,2.62883806187304,2.62883881132352,3.33860318750001,2.62870411410475,0.000272959165944275,0.000273708616417512,0.710038084792913,0.000139011397650712
1.603,2.63010243859725,2.63037554842413,2.63037629834576,3.33972462745834,2.6302416553881,0.000273109826875118,0.00027385974851013,0.709622188861089,0.000139216790844721
1.6035,2.63164087909992,2.63191413967016,2.63191489006324,3.34084632841668,2.63178030123978,0.000273260570231582,0.000274010963312143,0.709205449316752,0.000139422139859402
1.604,2.63318042481041,2.63345383620646,2.63345458707128,3.34196829012501,2.63332005221899,0.000273411396054968,0.000274162260866628,0.7087878653146,0.000139627408576537
1.6045,2.63472107632433,2.63499463862872,2.63499538996555,3.34309051233334,2.63486090888489,0.000273562304394126,0.000274313641219326,0.708369436009015,0.000139832560558606
1.605,2.63626283423762,2.63653654753291,2.63653729934203,3.34421299479168,2.63640287179667,0.000273713295292133,0.000274465104416421,0.707950160554059,0.000140037559051454
1.6055,2.63780569914654,2.63807956351533,2.63808031579704,3.34533573725001,2.63794594151351,0.000273864368795174,0.000274616650502324,0.707530038103472,0.000140242366977184
1.606,2.63934967164766,2.63962368717261,2.63962443992718,3.34645873945834,2.63949011859461,0.000274015524946325,0.00027476827952011,0.707109067810679,0.000140446946941264
1.6065,2.6408947523379,2.64116891910169,2.64116967232941,3.34758200116668,2.64103540359913,0.00027416676379044,0.000274919991517297,0.70668724882878,0.00014065126122853
1.607,2.64244094181445,2.64271525989982,2.64271601360099,3.34870552212501,2.64258179708625,0.00027431808537326,0.000275071786537406,0.706264580310558,0.00014085527180363
1.6075,2.64398824067487,2.64426271016461,2.64426346433949,3.34982930208334,2.64412929961518,0.000274469489740081,0.000275223664626623,0.705841061408477,0.000141058940311467
1.608,2.645536649517,2.64581127049393,2.64581202514283,3.35095334079168,2.64567791174507,0.000274620976934425,0.000275375625828023,0.705416691274677,0.000141262228075423
1.6085,2.64708616893903,2.64736094148603,2.64736169660922,3.35207763800001,2.64722763403513,0.000274772547002478,0.00027552767018868,0.704991469060981,0.000141465096099136
1.609,2.64863679953945,2.64891172373944,2.64891247933721,3.35320219345834,2.64877846704452,0.000274924199988646,0.000275679797755224,0.704565393918889,0.000141667505066501
1.6095,2.65018854191709,2.65046361785303,2.65046437392566,3.35432700691668,2.65033041133243,0.000275075935940006,0.000275832008569399,0.704138464999581,0.000141869415339002
1.61,2.65174139667109,2.65201662442599,2.65201738097377,3.35545207812501,2.65188346745805,0.0002752277548983,0.000275984302678722,0.703710681453916,0.000142070786958381
1.6105,2.65329536440091,2.65357074405782,2.65357150108104,3.35657740683334,2.65343763598056,0.000275379656910157,0.000276136680127159,0.703282042432431,0.000142271579643527
1.611,2.65485044570633,2.65512597734835,2.65512673484729,3.35770299279168,2.65499291745913,0.000275531642021321,0.000276289140961339,0.702852547085343,0.000142471752794027
1.6115,2.65640664118746,2.65668232489774,2.65668308287269,3.35882883575001,2.65654931245295,0.000275683710275754,0.000276441685226114,0.702422194562547,0.000142671265486172
1.612,2.65796395144473,2.65823978730645,2.65824054575769,3.35995493545834,2.6581068215212,0.000275835861717866,0.000276594312964118,0.701990984013613,0.000142870076474733
1.6125,2.65952237707888,2.65979836517528,2.65979912410311,3.36108129166668,2.65966544522307,0.000275988096396063,0.000276747024225532,0.701558914587797,0.000143068144193848
1.613,2.66108191869099,2.66135805910534,2.66135881851004,3.36220790412501,2.66122518411774,0.000276140414352977,0.000276899819052101,0.701125985434024,0.000143265426754802
1.6135,2.66264257688244,2.66291886969808,2.66291962957993,3.36333477258334,2.66278603876439,0.000276292815635237,0.000277052697490454,0.700692195700902,0.000143461881946028
1.614,2.66420435225496,2.66448079755525,2.66448155791454,3.36446189679168,2.66434800972219,0.000276445300285921,0.000277205659585444,0.700257544536717,0.000143657467234437
1.6145,2.66576724541058,2.66604384327893,2.66604460411596,3.36558927650001,2.66591109755035,0.000276597868352102,0.000277358705384145,0.699822031089429,0.000143852139764977
1.615,2.66733125695167,2.66760800747154,2.6676087687866,3.36671691145834,2.66747530280802,0.000276750519878188,0.000277511834930078,0.699385654506678,0.000144045856357078
1.6155,2.6688963874809,2.66917329073581,2.66917405252917,3.36784480141668,2.66904062605441,0.00027690325491081,0.000277665048268982,0.698948413935778,0.00014423857350998
1.616,2.67046263760129,2.67073969367478,2.67074045594673,3.36897294612501,2.67060706784868,0.000277056073492599,0.000277818345447045,0.698510308523724,0.00014443024739963
1.6165,2.67203000791616,2.67230721689183,2.67230797964267,3.37010134533334,2.67217462875003,0.000277208975673293,0.000277971726510007,0.698071337417186,0.00014462083387734
1.617,2.67359849902917,2.67387586099066,2.67387662422067,3.37122999879168,2.67374330931764,0.000277361961493749,0.000278125191502276,0.697631499762509,0.000144810288470687
1.6175,2.67516811154429,2.67544562657529,2.67544639028476,3.37235890625001,2.67531311011068,0.000277515031002373,0.000278278740472704,0.697190794705718,0.0001449985663875
1.618,2.67673884606583,2.67701651425008,2.67701727843929,3.37348806745834,2.67688403168834,0.000277668184243574,0.000278432373462589,0.69674922139251,0.00014518562250565
1.6185,2.67831070319842,2.67858852461968,2.67858928928894,3.37461748216668,2.6784560746098,0.000277821421261759,0.000278586090519894,0.696306778968259,0.000145371411384154
1.619,2.67988368354699,2.6801616582891,2.68016242343868,3.37574715012501,2.68002923943425,0.000277974742104892,0.000278739891689916,0.695863466578018,0.000145555887256066
1.6195,2.68145778771683,2.68173591586365,2.68173668149385,3.37687707108334,2.68160352672086,0.000278128146816048,0.000278893777018396,0.695419283366512,0.000145739004028922
1.62,2.68303301631353,2.68331129794897,2.68331206406008,3.37800724479168,2.68317893702882,0.000278281635442301,0.000279047746549743,0.694974228478144,0.000145920715287851
1.6205,2.68460936994302,2.68488780515105,2.68488857174335,3.37913767100001,2.68475547091731,0.000278435208028949,0.000279201800331919,0.694528301056991,0.000146100974292906
1.621,2.68618684921154,2.68646543807616,2.68646620514995,3.38026834945834,2.68633312894552,0.000278588864620843,0.000279355938409775,0.694081500246805,0.000146279733977739
1.6215,2.68776545472566,2.68804419733093,2.68804496488649,3.38139927991668,2.68791191167261,0.000278742605265503,0.000279510160827723,0.693633825191015,0.000146456946953588
1.622,2.68934518709229,2.68962408352229,2.68962485155992,3.38253046212501,2.68949181965779,0.000278896430005116,0.000279664467633722,0.693185275032721,0.000146632565503069
