Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.074,1.51871529433189,1.51886764458924,1.51886777184605,2.34852533679167,1.51881332639143,0.000152350257357048,0.000152477514160365,0.829810042459784,9.80320595431738e-05
1.0745,1.51936291473802,1.51951534956705,1.51951547690642,2.3492311115,1.51946099312971,0.000152434829023829,0.000152562168398873,0.829868196761981,9.80783916846306e-05
1.075,1.52001115961103,1.52016367905821,1.5201638064802,2.34993741145834,1.52010928438589,0.000152519447176758,0.000152646869174156,0.829926251847307,9.81247748570446e-05
1.0755,1.52066002928848,1.52081263340032,1.52081276090499,2.35064423641667,1.5207582005031,0.000152604111841814,0.000152731616511748,0.829984207128191,9.81712146184144e-05
1.076,1.52130952410813,1.52146221293117,1.52146234051857,2.351351586125,1.52140774182448,0.000152688823043201,0.000152816410437406,0.830042062016874,9.82177163451059e-05
1.0765,1.52195964440792,1.52211241798873,1.5221125456589,2.35205946033334,1.52205790869315,0.000152773580806898,0.000152901250976001,0.830099815925419,9.82642852311866e-05
1.077,1.52261039052596,1.52276324891112,1.52276337666412,2.35276785879167,1.52270870145225,0.000152858385158661,0.00015298613815351,0.830157468265708,9.83109262902016e-05
1.0775,1.52326176280057,1.52341470603669,1.52341483387256,2.35347678125001,1.52336012044492,0.000152943236123138,0.00015307107199436,0.830215018449439,9.83576443531753e-05
1.078,1.52391376157021,1.52406678970393,1.52406691762273,2.35418622745834,1.52401216601428,0.000153028133726307,0.000153156052525416,0.83027246588813,9.84044440694998e-05
1.0785,1.52456638717356,1.52471950025155,1.52471962825333,2.35489619716667,1.52466483850346,0.000153113077993261,0.000153241079770661,0.830329809993116,9.84513299069345e-05
1.079,1.52521963994945,1.5253728380184,1.52537296610321,2.355606690125,1.5253181382556,0.000153198068949534,0.000153326153756739,0.830387050175551,9.84983061507183e-05
1.0795,1.52587352023693,1.52602680334355,1.52602693151144,2.35631770608334,1.52597206561384,0.000153283106621105,0.000153411274508297,0.830444185846405,9.85453769040134e-05
1.08,1.5265280283752,1.52668139656624,1.52668152481725,2.35702924479167,1.52662662092129,0.000153368191032177,0.000153496442051093,0.830501216416468,9.85925460879056e-05
1.0805,1.52718316470366,1.52733661802587,1.52733674636007,2.35774130600001,1.5272818045211,0.000153453322209396,0.000153581656410884,0.830558141296346,9.86398174414038e-05
1.081,1.52783892956187,1.52799246806205,1.52799259647949,2.35845388945834,1.5279376167564,0.000153538500177852,0.000153666917613204,0.830614959896464,9.86871945203305e-05
1.0815,1.52849532328961,1.52864894701457,1.52864907551529,2.35916699491667,1.52859405797031,0.000153623724963081,0.000153752225682924,0.830671671627061,9.87346806988754e-05
1.082,1.52915234622681,1.5293060552234,1.52930618380745,2.359880622125,1.52925112850597,0.000153708996590396,0.000153837580646909,0.8307282758982,9.87822791673754e-05
1.0825,1.52980999871359,1.52996379302867,1.52996392169611,2.36059477083334,1.52990882870652,0.00015379431508511,0.000153922982528476,0.830784772119753,9.88299929343128e-05
1.083,1.53046828109026,1.53062216077073,1.53062228952161,2.36130944079167,1.53056715891508,0.000153879680473423,0.000154008431356045,0.830841159701416,9.88778248263156e-05
1.0835,1.53112719369731,1.53128115879009,1.53128128762446,2.36202463175,1.53122611947479,0.000153965092781094,0.000154093927153154,0.830897438052699,9.89257774848262e-05
1.084,1.53178673687541,1.53194078742744,1.53194091634535,2.36274034345834,1.53188571072878,0.00015405055203277,0.000154179469946225,0.83095360658293,9.8973853370099e-05
1.0845,1.53244691096542,1.53260104702367,1.53260117602518,2.36345657566667,1.53254593302018,0.000154136058255316,0.000154265059761016,0.831009664701252,9.90220547583132e-05
1.085,1.53310771630838,1.53326193791985,1.533262067005,2.364173328125,1.53320678669212,0.000154221611472716,0.000154350696622618,0.831065611816627,9.90703837422391e-05
1.0855,1.5337691532455,1.53392346045722,1.53392358962606,2.36489060058334,1.53386827208774,0.000154307211711835,0.000154436380556566,0.831121447337833,9.91188422330147e-05
1.086,1.53443122211821,1.53458561497721,1.5345857442298,2.36560839279167,1.53453038955016,0.000154392858998431,0.00015452211158995,0.831177170673464,9.91674319561486e-05
1.0865,1.53509392326807,1.53524840182143,1.53524853115782,2.3663267045,1.53519313942253,0.000154478553357373,0.000154607889746305,0.831232781231931,9.92161544550729e-05
1.087,1.53575725703688,1.53591182133169,1.53591195075193,2.36704553545834,1.53585652204797,0.000154564294814197,0.000154693715052945,0.831288278421461,9.92650110887006e-05
1.0875,1.53642122376657,1.53657587384997,1.53657600335411,2.36776488541667,1.53652053776961,0.000154650083395769,0.000154779587535181,0.831343661650098,9.93140030336459e-05
1.088,1.5370858237993,1.53724055971843,1.53724068930652,2.368484754125,1.53718518693058,0.000154735919125626,0.000154865507218105,0.8313989303257,9.93631312802279e-05
1.0885,1.53775105747739,1.53790587927942,1.53790600895152,2.36920514133334,1.53785046987403,0.000154821802031746,0.00015495147412814,0.831454083855945,9.94123966377991e-05
1.089,1.53841692514335,1.53857183287548,1.53857196263164,2.36992604679167,1.53851638694308,0.000154907732138554,0.000155037488291043,0.831509121648325,9.94617997298608e-05
1.0895,1.53908342713986,1.53923842084933,1.53923855068959,2.37064747025,1.53918293848085,0.000154993709472251,0.000155123549731906,0.831564043110146,9.95113409960613e-05
1.09,1.5397505638098,1.53990564354386,1.53990577346828,2.37136941145834,1.5398501248305,0.000155079734058816,0.000155209658478039,0.831618847648533,9.95610206926401e-05
1.0905,1.54041833549625,1.54057350130217,1.5405736313108,2.37209187016667,1.54051794633514,0.000155165805922897,0.00015529581455298,0.831673534670424,9.96108388902073e-05
1.091,1.54108674254243,1.54124199446752,1.54124212456041,2.372814846125,1.54118640333791,0.000155251925091582,0.000155382017984707,0.831728103582575,9.96607954764084e-05
1.0915,1.54175578529178,1.54191112338337,1.54191125356058,2.37353833908334,1.54185549618194,0.000155338091590185,0.000155468268797643,0.831782553791556,9.97108901532595e-05
1.092,1.54242546408792,1.54258088839336,1.54258101865494,2.37426234879167,1.54252522521036,0.000155424305443352,0.000155554567017768,0.831836884703751,9.97611224384798e-05
1.0925,1.54309577927464,1.54325128984132,1.54325142018731,2.374986875,1.54319559076631,0.000155510566679284,0.000155640912671284,0.831891095725363,9.98114916657133e-05
1.093,1.54376673119593,1.54392232807125,1.54392245850171,2.37571191745834,1.54386659319291,0.000155596875321962,0.00015572730578417,0.831945186262408,9.9861996982975e-05
1.0935,1.54443832019595,1.54459400342735,1.54459413394234,2.37643747591667,1.54453823283331,0.000155683231397807,0.000155813746381517,0.831999155720717,9.99126373537607e-05
1.094,1.54511054661907,1.545266316254,1.54526644685356,2.377163550125,1.54521051003062,0.000155769634933023,0.000155900234490636,0.832053003505937,9.99634115566028e-05
1.0945,1.54578341080981,1.54593926689576,1.54593939757994,2.37789013983334,1.54588342512799,0.000155856085953365,0.000155986770135952,0.832106729023529,0.000100014318185515
1.095,1.5464569131129,1.54661285569739,1.54661298646625,2.37861724479167,1.54655697846855,0.000155942584483926,0.000156073353344555,0.832160331678768,0.000100065355647772
1.0955,1.54713105387326,1.54728708300381,1.5472872138574,2.37934486475,1.54723117039542,0.000156029130551127,0.000156159984141091,0.832213810876746,0.000100116522166349
1.096,1.54780583343597,1.54796194916015,1.54796208009852,2.38007299945834,1.54790600125175,0.000156115724180284,0.000156246662552206,0.832267166022367,0.00010016781577904
1.0965,1.54848125214632,1.54863745451172,1.54863758553492,2.38080164866667,1.54858147138066,0.000156202365398928,0.000156333388604324,0.832320396520353,0.00010021923433845
1.097,1.54915731034977,1.549313599404,1.54931373051209,2.381530812125,1.54925758112528,0.000156289054231484,0.000156420162322979,0.832373501775237,0.000100270775509781
1.0975,1.54983400839197,1.54999038418267,1.5499905153757,2.38226048958334,1.54993433082874,0.000156375790704599,0.000156506983733706,0.832426481191368,0.000100322436775047
1.098,1.55051134661876,1.55066780919361,1.55066794047163,2.38299068079167,1.55061172083419,0.000156462574844474,0.00015659385286404,0.832479334172909,0.000100374215428856
1.0985,1.55118932537617,1.55134587478284,1.55134600614591,2.3837213855,1.55128975148475,0.000156549406675976,0.000156680769737738,0.832532060123836,0.000100426108579743
1.099,1.5518679450104,1.55202458129662,1.55202471274478,2.38445260345834,1.55196842312355,0.000156636286226197,0.000156767734382779,0.832584658447942,0.000100478113151725
1.0995,1.55254720586784,1.55270392908136,1.55270406061467,2.38518433441667,1.55264773609372,0.000156723213520449,0.000156854746823587,0.83263712854883,0.000100530225880968
1.1,1.55322710829509,1.55338391848367,1.55338405010217,2.38591657812501,1.55332769073841,0.000156810188585155,0.000156941807087918,0.832689469829919,0.000100582443319119
1.1005,1.5539076526389,1.55406454985034,1.5540646815541,2.38664933433334,1.55400828740073,0.000156897211446738,0.000157028915200641,0.832741681694441,0.000100634761830198
1.101,1.55458883924623,1.55474582352836,1.55474595531741,2.38738260279167,1.55468952642382,0.000156984282130068,0.000157116071187957,0.832793763545443,0.000100687177592151
1.1015,1.55527066846422,1.55542773986488,1.55542787173929,2.38811638325,1.55537140815082,0.000157071400662456,0.000157203275076068,0.832845714785786,0.000100739686597739
1.102,1.5559531406402,1.55611029920727,1.55611043116709,2.38885067545834,1.55605393292485,0.00015715856706966,0.000157290526892284,0.832897534818141,0.000100792284651208
1.1025,1.55663625612168,1.55679350190305,1.55679363394834,2.38958547916667,1.55673710108905,0.000157245781376991,0.000157377826660587,0.832949223044994,0.000100844967371394
1.103,1.55732001525636,1.55747734829997,1.55747748043077,2.390320794125,1.55742091298655,0.000157333043611319,0.000157465174408733,0.833000778868646,0.000100897730189509
1.1035,1.55800441839213,1.55816183874593,1.55816197096229,2.39105662008334,1.55810536896048,0.000157420353798843,0.000157552570162034,0.833052201691209,0.00010095056835091
1.104,1.55868946587706,1.55884697358903,1.55884710589101,2.39179295679167,1.55879046935397,0.000157507711964433,0.000157640013946692,0.833103490914608,0.000101003476912664
1.1045,1.55937515805942,1.55953275317756,1.55953288556521,2.392529804,1.55947621451017,0.000157595118136733,0.000157727505789795,0.833154645940583,0.000101056450746428
1.105,1.56006149528765,1.56021917785999,1.56021931033337,2.39326716145834,1.56016260477219,0.000157682572339501,0.000157815045716436,0.833205666170685,0.000101109484535122
1.1055,1.56074847791039,1.56090624798499,1.56090638054415,2.39400502891667,1.56084964048317,0.000157770074600716,0.000157902633753704,0.833256551006277,0.000101162572775371
1.106,1.56143610627647,1.56159396390141,1.56159409654639,2.394743406125,1.56153732198624,0.000157857624945024,0.000157990269927355,0.833307299848537,0.000101215709775948
1.1065,1.56212438073488,1.56228232595828,1.56228245868915,2.39548229283334,1.56222564962454,0.000157945223399292,0.000158077954263147,0.833357912098454,0.000101268889658002
1.107,1.56281330163484,1.56297133450483,1.56297146732163,2.39622168879167,1.5629146237412,0.000158032869989722,0.00015816568678817,0.833408387156829,0.000101322106355273
1.1075,1.56350286932572,1.56366098989047,1.56366112279325,2.39696159375,1.56360424467934,0.00015812056474318,0.000158253467528624,0.833458724424277,0.000101375353614763
1.108,1.56419308415711,1.5643512924648,1.56435142545362,2.39770200745834,1.56429451278211,0.000158208307684538,0.000158341296510489,0.833508923301224,0.000101428624994071
1.1085,1.56488394647876,1.5650422425776,1.56504237565252,2.39844292966667,1.56498542839262,0.000158296098842214,0.00015842917376041,0.833558983187909,0.000101481913863832
1.109,1.56557545664062,1.56573384057886,1.56573397373993,2.399184360125,1.56567699185403,0.000158383938239526,0.000158517099303701,0.83360890348438,0.000101535213405946
1.1095,1.56626761499283,1.56642608681874,1.566426220066,2.39992629858334,1.56636920350945,0.000158471825904893,0.000158605073167228,0.833658683590501,0.000101588516615569
1.11,1.56696042188572,1.56711898164759,1.5671191149811,2.40066874479167,1.56706206370202,0.000158559761864518,0.000158693095378748,0.833708322905947,0.000101641816299347
1.1105,1.5676538776698,1.56781252541594,1.56781265883576,2.4014116985,1.56775557277487,0.000158647746144158,0.000158781165962463,0.833757820830202,0.000101695105074517
1.111,1.56834798269577,1.56850671847454,1.56850685198072,2.40215515945834,1.56844973107114,0.000158735778770236,0.00015886928494635,0.833807176762565,0.000101748375370692
1.1115,1.56904273731453,1.5692015611743,1.56920169476688,2.40289912741667,1.56914453893396,0.000158823859769397,0.000158957452355724,0.833856390102143,0.000101801619428743
1.112,1.56973814187715,1.56989705386631,1.56989718754536,2.403643602125,1.56983999670645,0.000158911989166732,0.000159045668216784,0.833905460247857,0.000101854829301251
1.1125,1.5704341967349,1.57059319690189,1.57059333066745,2.40438858333334,1.57053610473175,0.000159000166991774,0.000159133932557731,0.833954386598441,0.000101907996852724
1.113,1.57113090223924,1.5712899906325,1.57129012448464,2.40513407079167,1.57123286335299,0.000159088393267171,0.000159222245402768,0.834003168552434,0.000101961113757154
1.1135,1.57182825874181,1.57198743540983,1.57198756934859,2.40588006425,1.57193027291331,0.000159176668021788,0.000159310606780094,0.834051805508193,0.000102014171501574
1.114,1.57252626659445,1.57268553158573,1.57268566561117,2.40662656345834,1.57262833375584,0.000159264991280494,0.000159399016714579,0.834100296863882,0.000102067161382058
1.1145,1.57322492614919,1.57338427951226,1.57338441362443,2.40737356816667,1.5733270462237,0.000159353363071046,0.000159487475233533,0.834148642017477,0.000102120074507717
1.115,1.57392423775824,1.57408367954166,1.5740838137406,2.408121078125,1.57402641066004,0.000159441783419423,0.000159575982364268,0.834196840366764,0.000102172901796704
1.1155,1.57462420177399,1.57478373202635,1.57478386631213,2.40886909308334,1.57472642740797,0.000159530252351603,0.000159664538131654,0.834244891309342,0.000102225633978437
1.116,1.57532481854905,1.57548443731895,1.57548457169162,2.40961761279167,1.57542709681065,0.00015961876989401,0.000159753142563224,0.834292794242616,0.000102278261593591
1.1165,1.57602608843619,1.57618579577227,1.57618593023188,2.410366637,1.57612841921119,0.000159707336075066,0.000159841795685622,0.834340548563809,0.000102330774992776
1.117,1.57672801178839,1.57688780773931,1.57688794228591,2.41111616545834,1.57683039495273,0.000159795950918307,0.000159930497524829,0.834388153669946,0.000102383164336972
1.1175,1.5774305889588,1.57759047357325,1.57759060820691,2.41186619791667,1.5775330243784,0.000159884614452599,0.00016001924810749,0.834435608957868,0.000102435419597091
1.118,1.57813382030078,1.57829379362748,1.57829392834824,2.412616734125,1.57823630783133,0.000159973326703255,0.000160108047460916,0.834482913824224,0.000102487530555084
1.1185,1.57883770616786,1.57899776825556,1.57899790306347,2.41336777383334,1.57894024565466,0.000160062087696922,0.000160196895609976,0.834530067665473,0.000102539486802389
1.119,1.57954224691378,1.57970239781124,1.57970253270637,2.41411931679167,1.57964483819152,0.000160150897460687,0.000160285792583093,0.834577069877887,0.000102591277740816
1.1195,1.58024744289246,1.58040768264848,1.58040781763087,2.41487136275,1.58035008578504,0.000160239756021419,0.000160374738406244,0.834623919857543,0.000102642892582328
1.12,1.58095329445801,1.58111362312141,1.58111375819111,2.41562391145834,1.58105598859272,0.000160328663404208,0.000160463733105853,0.834670617000329,0.000102694134712866
1.1205,1.58165980196472,1.58182021958436,1.58182035474143,2.41637696266667,1.5817625463838,0.00016041761963792,0.000160552776709011,0.834717160701948,0.000102744419081313
1.121,1.5823669657671,1.58252747239184,1.58252760763634,2.417130516125,1.58246975949258,0.000160506624746759,0.000160641869241474,0.834763550357905,0.000102793725485162
1.1215,1.58307478621982,1.58323538189858,1.58323551723055,2.41788457158334,1.58317762829786,0.000160595678759146,0.000160731010730775,0.834809785363519,0.000102842078045784
1.122,1.58378326367775,1.58394394845945,1.58394408387895,2.41863912879167,1.58388615317845,0.000160684781700615,0.00016082020120356,0.834855865113918,0.000102889500694703
1.1225,1.58449239849596,1.58465317242956,1.58465330793665,2.4193941875,1.58459533451314,0.000160773933598479,0.000160909440685808,0.834901789004038,0.000102936017172262
1.123,1.58520219102971,1.58536305416419,1.58536318975892,2.42014974745834,1.58530517268074,0.000160863134479605,0.000160998729204831,0.834947556428625,0.000102981651028289
1.1235,1.58591264163444,1.5860735940188,1.58607372970122,2.42090580841667,1.58601566806006,0.00016095238436975,0.000161088066787052,0.834993166782234,0.000103026425620989
1.124,1.58662375066577,1.58678479234907,1.58678492811923,2.421662370125,1.58672682102989,0.000161041683296448,0.00016117745345956,0.835038619459228,0.000103070364118718
1.1245,1.58733551847955,1.58749664951084,1.5874967853688,2.42241943233334,1.58743863196905,0.000161131031286565,0.000161266889249223,0.835083913853782,0.00010311348949732
1.125,1.58804794543179,1.58820916586016,1.58820930180598,2.42317699479167,1.58815110125634,0.00016122042836586,0.00016135637418202,0.835129049359875,0.000103155824542789
1.1255,1.5887610318787,1.58892234175327,1.58892247778699,2.42393505725,1.58886422927055,0.000161309874561644,0.000161445908285485,0.835174025371298,0.000103197391848386
1.126,1.58947477817669,1.58963617754659,1.58963631366827,2.42469361945834,1.5895780163905,0.000161399369901227,0.000161535491586484,0.835218841281651,0.000103238213817525
1.1265,1.59018918468233,1.59035067359674,1.59035080980644,2.42545268116667,1.59029246299499,0.00016148891441059,0.000161625124110998,0.835263496484339,0.00010327831266066
1.127,1.59090425175242,1.59106583026054,1.59106596655831,2.426212242125,1.59100756946282,0.000161578508117044,0.000161714805886559,0.835307990372579,0.000103317710397288
1.1275,1.59161997974394,1.59178164789499,1.59178178428088,2.42697230208334,1.5917233361728,0.000161668151047012,0.000161804536939814,0.835352322339395,0.000103356428855284
1.128,1.59233636901405,1.59249812685728,1.59249826333135,2.42773286079167,1.59243976350372,0.000161757843227139,0.000161894317297184,0.835396491777618,0.000103394489670006
1.1285,1.59305341992011,1.5932152675048,1.5932154040671,2.428493918,1.5931568518344,0.000161847584685626,0.000161984146987093,0.83544049807989,0.000103431914285856
1.129,1.59377113281968,1.59393307019513,1.59393320684571,2.42925547345834,1.59387460154363,0.000161937375447341,0.000162074026034187,0.835484340638657,0.000103468723954059
1.1295,1.59448950807049,1.59465153528603,1.59465167202496,2.43001752691667,1.59459301301023,0.00016202721554115,0.000162163954467331,0.835528018846176,0.000103504939735544
1.13,1.59520854603049,1.59537066313548,1.5953707999628,2.430780078125,1.59531208661299,0.000162117104991921,0.000162253932312062,0.83557153209451,0.000103540582495842
1.1305,1.59592824705781,1.59609045410163,1.5960905910174,2.43154312683334,1.59603182273072,0.000162207043827634,0.00016234395959569,0.83561487977553,0.000103575672911527
1.131,1.59664861151075,1.59681090854283,1.5968110455471,2.43230667279167,1.59675222174222,0.000162297032075598,0.000162434036345971,0.835658061280915,0.000103610231464657
1.1315,1.59736963974785,1.59753202681761,1.59753216391044,2.43307071575,1.59747328402629,0.000162387069762238,0.000162524162589106,0.835701076002153,0.000103644278445225
1.132,1.5980913321278,1.59825380928471,1.59825394646615,2.43383525545833,1.59819500996175,0.000162477156913754,0.000162614338351741,0.835743923330534,0.000103677833950488
1.1325,1.5988136890095,1.59897625630306,1.59897639357317,2.43460029166667,1.59891739992739,0.000162567293559013,0.000162704563662075,0.835786602657164,0.000103710917885858
1.133,1.59953671075206,1.59969936823178,1.5996995055906,2.435365824125,1.59964045430202,0.000162657479723549,0.000162794838545866,0.835829113372946,0.000103743549962454
1.1335,1.60026039771474,1.60042314543017,1.60042328287777,2.43613185258333,1.60036417346444,0.000162747715434675,0.00016288516303109,0.835871454868597,0.000103775749698887
1.134,1.60098475025703,1.60114758825775,1.60114772579417,2.43689837679167,1.60108855779345,0.000162838000719256,0.00016297553714395,0.835913626534639,0.00010380753642103
1.1345,1.6017097687386,1.6018726970742,1.60187283469951,2.4376653965,1.60181360766786,0.00016292833560394,0.000163065960911757,0.835955627761401,0.000103838929261579
1.135,1.60243545351932,1.60259847223943,1.60259860995368,2.43843291145833,1.60253932346648,0.000163018720116481,0.000163156434361822,0.835997457939017,0.000103869947159607
1.1355,1.60316180495924,1.60332491411352,1.60332505191676,2.43920092141667,1.6032657055681,0.000163109154283747,0.000163246957521013,0.83603911645743,0.000103900608860563
1.136,1.60388882341861,1.60405202305674,1.60405216094903,2.439969426125,1.60399275435153,0.000163199638132827,0.000163337530416641,0.83608060270639,0.000103930932918272
1.1365,1.60461650925789,1.60477979942958,1.60477993741096,2.44073842533333,1.60472047019557,0.000163290171691033,0.000163428153076017,0.83612191607545,0.000103960937689607
1.137,1.6053448628377,1.60550824359268,1.60550838166322,2.44150791879167,1.60544885347904,0.000163380754984566,0.000163518825525122,0.83616305595397,0.000103990641340701
1.1375,1.60607388451888,1.60623735590692,1.60623749406667,2.44227790625,1.60617790458072,0.000163471388041625,0.000163609547792376,0.83620402173112,0.000104020061842514
1.138,1.60680357466246,1.60696713673335,1.60696727498237,2.44304838745833,1.60690762387943,0.00016356207088819,0.000163700319904425,0.836244812795873,0.000104049216972601
1.1385,1.60753393362966,1.60769758643321,1.60769772477155,2.44381936216667,1.60763801175397,0.000163652803551795,0.000163791141887915,0.836285428537009,0.000104078124314233
1.139,1.60826496178189,1.60842870536795,1.60842884379566,2.444590830125,1.60836906858315,0.000163743586060638,0.000163882013771266,0.836325868343112,0.000104106801256831
1.1395,1.60899665948076,1.6091604938992,1.60916063241634,2.44536279108333,1.60910079474575,0.000163834418440034,0.000163972935580237,0.836366131602575,0.000104135264994865
1.14,1.60972902708808,1.60989295238879,1.60989309099542,2.44613524479167,1.60983319062061,0.000163925300718626,0.000164063907343248,0.836406217703592,0.000104163532529844
1.1405,1.61046206496583,1.61062608119876,1.61062621989492,2.446908191,1.6105662565865,0.000164016232923503,0.000164154929087168,0.836446126034169,0.000104191620667216
1.141,1.61119577347622,1.6113598806913,1.61136001947706,2.44768162945833,1.61129999302224,0.000164107215081088,0.000164246000838419,0.836485855982112,0.000104219546019468
1.1415,1.61193015298163,1.61209435122885,1.61209449010426,2.44845555991667,1.61203440030664,0.00016419824721936,0.000164337122625424,0.836525406935034,0.000104247325003026
1.142,1.61266520384465,1.61282949317401,1.61282963213912,2.449229982125,1.61276947881849,0.000164289329365408,0.000164428294475494,0.836564778280355,0.000104274973841356
1.1425,1.61340092642804,1.61356530688958,1.61356544594445,2.45000489583333,1.6135052289366,0.000164380461545433,0.000164519516414385,0.836603969405297,0.000104302508560528
1.143,1.61413732109478,1.61430179273856,1.61430193188325,2.45078030079167,1.61424165103977,0.000164471643787856,0.000164610788470743,0.83664297969689,0.000104329944994319
1.1435,1.61487438820803,1.61503895108415,1.6150390903187,2.45155619675,1.61497874550681,0.000164562876119767,0.000164702110671655,0.836681808541968,0.000104357298779778
1.144,1.61561212813116,1.61577678228973,1.61577692161421,2.45233258345833,1.61571651271652,0.000164654158568034,0.00016479348304399,0.836720455327169,0.000104384585359441
1.1445,1.61635054122773,1.61651528671889,1.61651542613335,2.45310946066667,1.61645495304771,0.000164745491161078,0.000164884905616614,0.836758919438937,0.000104411819980887
1.145,1.61708962786148,1.61725446473541,1.61725460423989,2.453886828125,1.61719406687918,0.000164836873924878,0.000164976378414172,0.836797200263519,0.000104439017694968
1.1455,1.61782938839636,1.61799431670325,1.61799445629783,2.45466468558333,1.61793385458972,0.000164928306887413,0.00016506790146642,0.836835297186968,0.000104466193358688
1.146,1.61856982319652,1.6187348429866,1.61873498267132,2.45544303279167,1.61867431655816,0.000165019790076215,0.000165159474799559,0.836873209595141,0.000104493361632763
1.1465,1.6193109326263,1.61947604394982,1.61947618372474,2.4562218695,1.61941545316328,0.000165111323517708,0.000165251098441566,0.8369109368737,0.000104520536982289
1.147,1.62005271705022,1.62021791995746,1.62021805982264,2.45700119545833,1.6201572647839,0.000165202907240314,0.000165342772419308,0.836948478408109,0.000104547733676075
1.1475,1.62079517683303,1.6209604713743,1.62096061132979,2.45778101041667,1.62089975179882,0.000165294541271344,0.000165434496760986,0.836985833583639,0.000104574965788196
1.148,1.62153831233964,1.62170369856527,1.62170383861113,2.458561314125,1.62164291458683,0.000165386225637443,0.000165526271492578,0.837023001785363,0.000104602247195551
1.1485,1.62228212393518,1.62244760189554,1.62244774203182,2.45934210633333,1.62238675352675,0.000165477960366811,0.000165618096643616,0.837059982398158,0.000104629591579863
1.149,1.62302661198496,1.62319218173045,1.6231923219572,2.46012338679167,1.62313126899739,0.000165569745486094,0.000165709972239192,0.837096774806705,0.00010465701242568
1.1495,1.62377177685451,1.62393743843553,1.62393757875282,2.46090515525,1.62387646137753,0.000165661581024157,0.000165801898309503,0.837133378395492,0.000104684523023257
1.15,1.62451761890953,1.62468337237654,1.62468351278441,2.46168741145833,1.62462233104599,0.000165753467006979,0.000165893874879863,0.837169792548804,0.000104712136463236
1.1505,1.62526413851593,1.62542998391939,1.62543012441791,2.46247015516667,1.62536887838157,0.000165845403462317,0.000165985901978694,0.837206016650735,0.000104739865642411
1.151,1.62601133603982,1.62617727343024,1.62617741401945,2.463253386125,1.62611610376308,0.000165937390418813,0.00016607797963375,0.83724205008518,0.000104767723260402
1.1515,1.62675921184749,1.6269252412754,1.62692538195537,2.46403710408333,1.62686400756931,0.000166029427902892,0.000166170107872565,0.837277892235838,0.000104795721819428
1.152,1.62750776630546,1.6276738878214,1.62767402859218,2.46482130879167,1.62761259017908,0.000166121515941864,0.000166262286721341,0.83731354248621,0.000104823873624316
1.1525,1.6282569997804,1.62842321343496,1.62842335429661,2.465606,1.62836185197118,0.000166213654564595,0.000166354516209832,0.837349000219603,0.000104852190785376
1.153,1.62900691263921,1.62917321848301,1.62917335943557,2.46639117745833,1.62911179332442,0.000166305843797065,0.000166446796363573,0.837384264819123,0.000104880685213526
1.1535,1.62975750524898,1.62992390333265,1.62992404437619,2.46717684091667,1.62986241461761,0.00016639808366814,0.000166539127212095,0.837419335667683,0.000104909368624062
1.154,1.630508777977,1.63067526835121,1.63067540948579,2.467962990125,1.63061371622954,0.000166490374204908,0.000166631508781157,0.837454212147994,0.000104938252533771
1.1545,1.63126073119076,1.63142731390619,1.63142745513186,2.46874962483333,1.63136569853902,0.00016658271543446,0.000166723941099622,0.837488893642574,0.000104967348262486
1.155,1.63201336525792,1.63218004036531,1.63218018168212,2.46953674479166,1.63211836192486,0.000166675107386105,0.000166816424195249,0.837523379533741,0.000104996666933532
1.1555,1.63276668054638,1.63293344809647,1.63293358950448,2.47032434975,1.63287170676585,0.000166767550085156,0.000166908958094458,0.837557669203616,0.000105026219470838
1.156,1.63352067742421,1.63368753746777,1.63368767896703,2.47111243945833,1.63362573344081,0.000166860043560924,0.000167001542825895,0.837591762034123,0.000105056016602934
1.1565,1.63427535625968,1.63444230884752,1.63444245043809,2.47190101366666,1.63438044232853,0.000166952587840274,0.000167094178417537,0.837625657406988,0.000105086068858284
1.157,1.63503071742126,1.63519776260421,1.63519790428616,2.472690072125,1.63513583380783,0.000167045182951631,0.000167186864896474,0.837659354703738,0.000105116386569515
1.1575,1.63578676127763,1.63595389910655,1.63595404087992,2.47347961458333,1.6358919082575,0.000167137828921859,0.000167279602290682,0.837692853305704,0.00010514697986963
1.158,1.63654348819765,1.63671071872343,1.63671086058828,2.47426964079166,1.63664866605634,0.000167230525778717,0.000167372390627252,0.837726152594016,0.000105177858693795
1.1585,1.63730089855039,1.63746822182394,1.63746836378032,2.4750601505,1.63740610758317,0.000167323273550402,0.000167465229935049,0.83775925194961,0.00010520903278044
1.159,1.63805899270511,1.63822640877738,1.63822655082535,2.47585114345833,1.63816423321678,0.000167416072265336,0.000167558120241607,0.837792150753219,0.000105240511668603
1.1595,1.63881777103128,1.63898527995323,1.63898542209286,2.47664261941666,1.63892304333598,0.0001675089219495,0.000167651061574237,0.837824848385381,0.000105272304697923
1.16,1.63957723389856,1.6397448357212,1.63974497795252,2.477434578125,1.63968253831957,0.000167601822631758,0.000167744053960694,0.837857344226433,0.000105304421011088
1.1605,1.64033738167681,1.64050507645115,1.64050521877424,2.47822701933333,1.64044271854636,0.00016769477434031,0.000167837097429846,0.837889637656517,0.000105336869551831
1.161,1.64109821473609,1.64126600251319,1.6412661449281,2.47901994279166,1.64120358439515,0.000167787777102024,0.000167930192008114,0.837921728055573,0.000105369659064714
