Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.4005,2.09160325232684,2.09182187615227,2.09182219870804,2.90966175933334,2.09172462151384,0.000218623825428033,0.000218946381199903,0.818058507006498,0.000121369186997455
1.401,2.09273967652218,2.09295842128146,2.09295874404228,2.91065730279167,2.09286121669126,0.000218744759287848,0.00021906752010814,0.817917626269495,0.000121540169085943
1.4015,2.09387698915094,2.09409585491037,2.09409617787637,2.91165320825,2.09399870038308,0.000218865759428866,0.00021918872542237,0.81777621909906,0.000121711232136335
1.402,2.09501519069249,2.09523417751838,2.09523450068967,2.91264947545834,2.0951370730405,0.000218986825886169,0.000219309997177231,0.817634284765844,0.000121882348003144
1.4025,2.09615428162642,2.09637338958512,2.09637371296183,2.91364610416667,2.09627633511471,0.000219107958696618,0.000219431335410469,0.817491822540247,0.000122053488286422
1.403,2.0972942624326,2.09751349159049,2.09751381517275,2.914643094125,2.09741648705692,0.000219229157895295,0.000219552740156281,0.817348831692408,0.000122224624328204
1.4035,2.09843513359113,2.09865448401465,2.09865480780258,2.91564044508334,2.09855752931834,0.000219350423519504,0.000219674211452414,0.817205311492212,0.000122395727212954
1.404,2.09957689558239,2.09979636733799,2.09979669133172,2.91663815679167,2.09969946235016,0.00021947175560566,0.000219795749335283,0.817061261209283,0.000122566767767562
1.4045,2.10071954888702,2.1009391420412,2.10093946624086,2.91763622900001,2.10084228660358,0.000219593154187514,0.000219917353839083,0.816916680112988,0.000122737716560906
1.405,2.1018630939859,2.10208280860521,2.1020831330109,2.91863466145834,2.10198600252981,0.000219714619305478,0.000220039025002894,0.816771567472438,0.000122908543904732
1.4055,2.10300753136019,2.10322736751118,2.10322769212305,2.91963345391667,2.10313061058004,0.00021983615099197,0.000220160762860022,0.816625922556483,0.000123079219850553
1.406,2.10415286149129,2.10437281924057,2.10437314405874,2.92063260612501,2.10427611120548,0.000219957749284294,0.000220282567448216,0.816479744633717,0.000123249714194085
1.4065,2.10529908486086,2.10551916427508,2.10551948929967,2.92163211783334,2.10542250485734,0.00022007941421931,0.000220404438804334,0.816333032972475,0.000123419996471696
1.407,2.10644620195084,2.10666640309667,2.1066667283278,2.92263198879167,2.1065697919868,0.000220201145832544,0.000220526376964347,0.816185786840833,0.000123590035962184
1.4075,2.1075942132434,2.10781453618756,2.10781486162536,2.92363221875001,2.10771797304508,0.000220322944159523,0.00022064838196334,0.816038005506609,0.000123759801682777
1.408,2.10874311922098,2.10896356403022,2.10896388967482,2.92463280745834,2.10886704848337,0.00022044480923844,0.000220770453839059,0.815889688237362,0.00012392926239535
1.4085,2.10989292036628,2.11011348710739,2.11011381295891,2.92563375466667,2.11001701875288,0.000220566741103934,0.000220892592627031,0.815740834300391,0.000124098386601545
1.409,2.11104361716227,2.11126430590206,2.11126463196063,2.92663506012501,2.11116788430481,0.000220688739793751,0.000221014798365005,0.815591442962741,0.000124267142544543
1.4095,2.11219521009215,2.11241602089749,2.11241634716324,2.92763672358334,2.11231964559036,0.000220810805343419,0.000221137071088062,0.81544151349119,0.000124435498206843
1.41,2.11334769963941,2.1135686325772,2.11356895905024,2.92863874479167,2.11347230306072,0.000220932937788909,0.000221259410833063,0.815291045152261,0.00012460342131293
1.4105,2.11450108628779,2.11472214142495,2.11472246810542,2.92964112350001,2.11462585716711,0.000221055137167525,0.000221381817637756,0.81514003721222,0.000124770879327052
1.411,2.11565537052127,2.11587654792479,2.11587687481281,2.93064385945834,2.11578030836073,0.000221177403515238,0.000221504291536334,0.814988488937066,0.000124937839455441
1.4115,2.11681055282412,2.11703185256099,2.11703217965669,2.93164695241667,2.11693565709277,0.000221299736867575,0.000221626832565658,0.814836399592547,0.000125104268642318
1.412,2.11796663368086,2.11818805581812,2.11818838312162,2.93265040212501,2.11809190381443,0.000221422137262728,0.00022174944076303,0.814683768444146,0.000125270133573441
1.4125,2.11912361357625,2.11934515818099,2.11934548569242,2.93365420833334,2.11924904897693,0.000221544604735779,0.000221872116164867,0.814530594757087,0.000125435400674778
1.413,2.12028149299534,2.12050316013466,2.12050348785415,2.93465837079167,2.12040709303145,0.000221667139324033,0.000221994858808472,0.814376877796332,0.000125600036111173
1.4135,2.12144027242342,2.12166206216448,2.12166239009215,2.93566288925001,2.12156603642921,0.000221789741063461,0.000222117668729371,0.814222616826587,0.00012576400578812
1.414,2.12259995234605,2.12282186475604,2.12282219289201,2.93666776345834,2.1227258796214,0.000221912409990033,0.000222240545963537,0.814067811112293,0.000125927275349991
1.4145,2.12376053324904,2.12398256839518,2.12398289673959,2.93767299316667,2.12388662305922,0.000222035146142385,0.000222363490550048,0.813912459917635,0.000126089810180918
1.415,2.12492201561848,2.12514417356803,2.125144502121,2.93867857812501,2.12504826719388,0.000222157949554269,0.000222486502522656,0.813756562506532,0.000126251575403913
1.4155,2.12608439994069,2.12630668076096,2.12630700952261,2.93968451808334,2.12621081247658,0.000222280820265208,0.000222609581920441,0.813600118142647,0.000126412535882192
1.416,2.12724768670229,2.1274700904606,2.12747041943107,2.94069081279167,2.12737425935851,0.000222403758310286,0.000222732728778929,0.813443126089379,0.000126572656217405
1.4165,2.12841187639014,2.12863440315386,2.12863473233327,2.94169746200001,2.12853860829089,0.000222526763724584,0.000222855943133204,0.813285585609867,0.0001267319007483
1.417,2.12957696949135,2.1297996193279,2.12979994871637,2.94270446545834,2.12970385972491,0.000222649836547184,0.000222979225023678,0.81312749596699,0.000126890233556054
1.4175,2.13074296649331,2.13096573947013,2.1309660690678,2.94371182291667,2.13087001411177,0.0002227729768145,0.000223102574484102,0.812968856423363,0.00012704761845761
1.418,2.13190986788367,2.13213276406823,2.13213309387522,2.94471953412501,2.13203707190268,0.000222896184561616,0.000223225991551779,0.81280966624134,0.000127204019008786
1.4185,2.13307767415032,2.13330069361015,2.13330102362659,2.94572759883334,2.13320503354883,0.000223019459826723,0.000223349476264012,0.812649924683016,0.000127359398504723
1.419,2.13424638578145,2.1344695285841,2.13446985881011,2.94673601679167,2.13437389950143,0.000223142802645793,0.000223473028656773,0.81248963101022,0.000127513719978101
1.4195,2.13541600326548,2.13563926947854,2.13563959991425,2.94774478775001,2.13554367021168,0.000223266213056128,0.000223596648769142,0.812328784484523,0.000127666946199589
1.42,2.13658652709111,2.1368099167822,2.13681024742774,2.94875391145834,2.13671434613078,0.000223389691094145,0.000223720336635314,0.812167384367232,0.000127819039677401
1.4205,2.13775795774728,2.13798147098408,2.13798180183958,2.94976338766667,2.13788592770994,0.00022351323679537,0.000223844092293035,0.812005429919391,0.000127969962658625
1.421,2.13893029572322,2.13915393257342,2.139154263639,2.95077321612501,2.13905841540035,0.000223636850198883,0.000223967915779166,0.811842920401783,0.000128119677127003
1.4215,2.14010354150841,2.14032730203975,2.14032763331554,2.95178339658334,2.14023180965321,0.000223760531341544,0.000224091807131899,0.81167985507493,0.000128268144804711
1.422,2.14127769559259,2.14150157987285,2.14150191135897,2.95279392879167,2.14140611091974,0.000223884280257103,0.000224215766385427,0.811516233199085,0.000128415327149245
1.4225,2.14245275846576,2.14267676656275,2.14267709825934,2.95380481250001,2.14258131965112,0.000224008096985528,0.000224339793579276,0.811352054034247,0.000128561185357867
1.423,2.1436287306182,2.14385286259976,2.14385319450695,2.95481604745834,2.14375743629856,0.000224131981562348,0.000224463888749415,0.811187316840145,0.000128705680363606
1.4235,2.14480561254043,2.14502986847445,2.14503020059236,2.95582763341667,2.14493446131326,0.000224255934024864,0.000224588051932262,0.811022020876248,0.000128848772836143
1.424,2.14598340472325,2.14620778467766,2.14620811700641,2.95683957012501,2.14611239514643,0.000224379954409937,0.000224712283165562,0.810856165401761,0.000128990423182263
1.4245,2.14716210765771,2.14738661170047,2.1473869442402,2.95785185733334,2.14729123824926,0.000224504042753981,0.000224836582486176,0.810689749675627,0.000129130591545845
1.425,2.14834172183515,2.14856635003425,2.14856668278508,2.95886449479167,2.14847099107296,0.000224628199095189,0.000224960949931852,0.810522772956524,0.00012926923780654
1.4255,2.14952224774714,2.14974700017061,2.14974733313268,2.95987748225001,2.14965165406872,0.000224752423468644,0.000225085385536783,0.810355234502866,0.000129406321580205
1.426,2.15070368588554,2.15092856260145,2.15092889577488,2.96089081945834,2.15083322768776,0.000224876715912536,0.000225209889341382,0.810187133572805,0.000129541802220245
1.4265,2.15188603674245,2.15211103781891,2.15211137120383,2.96190450616667,2.15201571238126,0.000225001076464171,0.000225334461380733,0.810018469424228,0.000129675638815385
1.427,2.15306930081025,2.15329442631541,2.15329475991194,2.96291854212501,2.15319910860044,0.000225125505159518,0.000225459101692582,0.809849241314758,0.000129807790189673
1.4275,2.15425347858159,2.15447872858362,2.1544790623919,2.96393292708334,2.15438341679649,0.000225250002036326,0.000225583810315122,0.809679448501754,0.000129938214903369
1.428,2.15543857054937,2.1556639451165,2.15566427913665,2.96494766079168,2.15556863742062,0.000225374567131453,0.000225708587283435,0.80950909024231,0.000130066871252499
1.4285,2.15662457720675,2.15685007640724,2.15685041063939,2.96596274300001,2.15675477092402,0.000225499200482648,0.000225833432636602,0.809338165793256,0.0001301937172693
1.429,2.15781149904718,2.15803712294931,2.1580374573936,2.96697817345834,2.1579418177579,0.00022562390212677,0.000225958346411481,0.809166674411158,0.000130318710719557
1.4295,2.15899933656436,2.15922508523646,2.159225419893,2.96799395191668,2.15912977837347,0.000225748672099346,0.000226083328642712,0.808994615352315,0.000130441809105708
1.43,2.16018809025224,2.16041396376268,2.16041429863161,2.96901007812501,2.16031865322191,0.000225873510440344,0.000226208379371595,0.808821987872765,0.000130562969665959
1.4305,2.16137776060506,2.16160375902225,2.1616040941037,2.97002655183334,2.16150844275444,0.000225998417185291,0.000226333498632325,0.808648791228276,0.000130682149371175
1.431,2.16256834811732,2.16279447150969,2.16279480680378,2.97104337279167,2.16269914742225,0.000226123392371047,0.000226458686462649,0.808475024674356,0.000130799304928875
1.4315,2.16375985328376,2.1639861017198,2.16398643722666,2.97206054075001,2.16389076767654,0.000226248436036247,0.000226583942901648,0.808300687466244,0.000130914392781012
1.432,2.16495227659943,2.16517865014764,2.16517898586741,2.97307805545834,2.16508330396853,0.000226373548216419,0.000226709267985292,0.808125778858915,0.000131027369102643
1.4325,2.1661456185596,2.16637211728855,2.16637245322135,2.97409591666667,2.1662767567494,0.000226498728949753,0.000226834661750441,0.807950298107077,0.00013113818980548
1.433,2.16733987965983,2.16756650363811,2.16756683978407,2.97511412412501,2.16747112647037,0.000226623978274443,0.000226960124235731,0.807774244465175,0.000131246810533447
1.4335,2.16853506039596,2.16876180969218,2.16876214605143,2.97613267758334,2.16866641358262,0.000226749296226014,0.000227085655477133,0.807597617187384,0.000131353186665795
1.434,2.16973116126406,2.1699580359469,2.16995837251957,2.97715157679167,2.16986261853737,0.000226874682843103,0.000227211255513282,0.807420415527618,0.00013145727331576
1.4345,2.17092818276049,2.17115518289865,2.17115551968487,2.97817082150001,2.17105974178582,0.000227000138161682,0.000227336924381039,0.80724263873952,0.000131559025328798
1.435,2.17212612538187,2.17235325104409,2.17235358804399,2.97919041145834,2.17225778377916,0.000227125662219496,0.000227462662117262,0.807064286076469,0.000131658397285683
1.4355,2.1733249896251,2.17355224088015,2.17355257809386,2.98021034641667,2.1734567449686,0.000227251255055183,0.000227588468760587,0.806885356791577,0.000131755343500295
1.436,2.17452477598732,2.17475215290402,2.17475249033166,2.98123062612501,2.17465662580534,0.000227376916705602,0.000227714344347874,0.806705850137692,0.000131849818020058
1.4365,2.17572548496595,2.17595298761316,2.17595332525487,2.98225125033334,2.17585742674058,0.000227502647207611,0.00022784028891687,0.80652576536739,0.000131941774625499
1.437,2.17692711705869,2.17715474550529,2.17715508336119,2.98327221879167,2.17705914822552,0.000227628446598516,0.000227966302504878,0.806345101732984,0.000132031166828916
1.4375,2.17812967276349,2.1783574270784,2.17835776514864,2.98429353125001,2.17826179071137,0.000227754314915618,0.000228092385148759,0.806163858486519,0.000132117947878818
1.438,2.17933315257857,2.17956103283076,2.17956137111545,2.98531518745834,2.17946535464932,0.000227880252197554,0.000228218536886704,0.805982034879773,0.000132202070752374
1.4385,2.18053755700242,2.1807655632609,2.18076590176017,2.98633718716667,2.18066984049058,0.000228006258481628,0.000228344757757348,0.805799630164258,0.000132283488163853
1.439,2.18174288653379,2.1819710188676,2.18197135758159,2.98735953012501,2.18187524868635,0.000228132333804698,0.000228471047796663,0.805616643591215,0.000132362152556187
1.4395,2.18294914167172,2.18317740014992,2.18317773907876,2.98838221608334,2.18308157968783,0.000228258478204513,0.000228597407042397,0.805433074411619,0.000132438016105851
1.44,2.18415632291549,2.18438470760721,2.18438504675103,2.98940524479167,2.18428883394622,0.000228384691719263,0.000228723835533629,0.80524892187618,0.000132511030723759
1.4405,2.18536443076467,2.18559294173906,2.18559328109798,2.99042861600001,2.18549701191272,0.000228510974384033,0.000228850333305886,0.805064185235335,0.000132581148049482
1.441,2.18657346571908,2.18680210304532,2.18680244261948,2.99145232945834,2.18670611385992,0.000228637326240566,0.00022897690039958,0.804878863739258,0.000132648140841685
1.4415,2.18778342827882,2.18801219202615,2.18801253181567,2.99247638491667,2.18791613934102,0.000228763747322613,0.000229103536848907,0.80469295663785,0.000132711062201363
1.442,2.18899431894426,2.18922320918193,2.18922354918695,2.99350078212501,2.1891270887746,0.000228890237670587,0.000229230242695166,0.804506463180748,0.00013276983033883
1.4425,2.19020613821602,2.19043515501334,2.19043549523399,2.99452552083334,2.19033896271982,0.000229016797320458,0.000229357017973442,0.804319382617319,0.00013282450380192
1.443,2.19141888659501,2.19164803002132,2.19164837045774,2.99555060079167,2.19155176173589,0.00022914342630953,0.000229483862722812,0.804131714196659,0.000132875140871569
1.4435,2.19263256458241,2.19286183470708,2.19286217535939,2.99657602175001,2.19276548638197,0.000229270124677328,0.000229610776980582,0.8039434571676,0.000132921799558705
1.444,2.19384717267964,2.1940765695721,2.19407691044043,2.99760178345834,2.19398013721725,0.000229396892460265,0.000229737760785387,0.8037546107787,0.000132964537606473
1.4445,2.19506271138842,2.19529223511812,2.1952925762026,2.99862788566667,2.19519571480091,0.000229523729696535,0.000229864814172753,0.803565174278251,0.000133003412488453
1.445,2.19627918121073,2.19650883184716,2.19650917314791,2.99965432812501,2.19641221969214,0.000229650636425216,0.000229991937184426,0.803375146914277,0.000133038481408665
1.4455,2.19749658264881,2.19772636026149,2.19772670177867,3.00068111058334,2.19762965245012,0.000229777612681392,0.000230119129853712,0.803184527934528,0.000133069801303343
1.446,2.19871491620518,2.19894482086369,2.19894516259741,3.00170823279167,2.19884801363402,0.000229904658504143,0.000230246392221911,0.802993316586489,0.000133097428836049
1.4465,2.19993418238263,2.20016421415656,2.20016455610696,3.00273569450001,2.20006730380304,0.000230031773932104,0.000230373724325439,0.802801512117374,0.00013312142040478
1.447,2.20115438168421,2.20138454064322,2.20138488281042,3.00376349545834,2.20128752351635,0.000230158959001248,0.000230501126202043,0.802609113774126,0.00013314183213442
1.4475,2.20237551461325,2.202605800827,2.20260614321114,3.00479163541667,2.20250867333314,0.00023028621375154,0.000230628597890803,0.80241612080342,0.000133158719882065
1.448,2.20359758167335,2.20382799521157,2.20382833781278,3.00582011412501,2.20373075381258,0.000230413538220287,0.000230756139428578,0.802222532451659,0.000133172139233029
1.4485,2.20482058336836,2.20505112430081,2.20505146711922,3.00684893133334,2.20495376551387,0.000230540932444345,0.000230883750853561,0.802028347964978,0.000133182145504396
1.449,2.20604452020243,2.2062751885989,2.20627553163464,3.00787808679167,2.20617770899618,0.000230668396462796,0.000231011432204387,0.80183356658924,0.000133188793741468
1.4495,2.20726939267997,2.20750018861028,2.20750053186349,3.00890758025001,2.20740258481869,0.000230795930312055,0.000231139183518358,0.801638187570036,0.000133192138719096
1.45,2.20849520130565,2.20872612483968,2.20872646831048,3.00993741145834,2.20862839354059,0.00023092353403209,0.000231267004834557,0.801442210152692,0.000133192234943458
1.4505,2.20972194658442,2.20995299779208,2.20995334148061,3.01096758016667,2.20985513572106,0.000231051207658428,0.000231394896189396,0.801245633582257,0.000133189136645395
1.451,2.21094962902149,2.21118080797273,2.21118115187912,3.01199808612501,2.21108281191928,0.000231178951231925,0.000231522857622402,0.801048457103512,0.000133182897790185
1.4515,2.21217824912237,2.21240955588716,2.21240990001154,3.01302892908334,2.21231142269444,0.000231306764788997,0.00023165088917132,0.800850679960967,0.000133173572069101
1.452,2.21340780739281,2.21363924204118,2.21363958638369,3.01406010879167,2.21354096860571,0.000231434648367834,0.000231778990874343,0.80065230139886,0.000133161212902522
1.4525,2.21463830433885,2.21486986694085,2.21487021150162,3.01509162500001,2.21477145021229,0.000231562602006186,0.000231907162768774,0.800453320661159,0.000133145873440377
1.453,2.21586974046678,2.21610143109252,2.21610177587167,3.01612347745834,2.21600286807334,0.000231690625743575,0.000232035404894582,0.800253736991559,0.000133127606559036
1.4535,2.21710211628319,2.21733393500281,2.21733428000048,3.01715566591667,2.21723522274805,0.000231818719616861,0.000232163717287293,0.800053549633483,0.000133106464865751
1.454,2.21833543229492,2.21856737917859,2.21856772439491,3.018188190125,2.21846851479562,0.000231946883664236,0.000232292099987763,0.799852757830084,0.000133082500694659
1.4545,2.2195696890091,2.21980176412702,2.21980210956213,3.01922104983334,2.2197027447752,0.000232075117924779,0.000232420553033297,0.799651360824243,0.000133055766108114
1.455,2.22080488693311,2.22103709035554,2.22103743600957,3.02025424479167,2.220937913246,0.000232203422434907,0.000232549076460753,0.799449357858566,0.000133026312896245
1.4555,2.22204102657461,2.22227335837185,2.22227370424492,3.02128777475001,2.22217402076719,0.000232331797234142,0.000232677670310544,0.799246748175391,0.000132994192577396
1.456,2.22327810844156,2.22351056868392,2.22351091477618,3.02232163945834,2.22341106789796,0.000232460242359789,0.000232806334619529,0.79904353101678,0.000132959456397241
1.4565,2.22451613304215,2.2247487218,2.22474906811158,3.02335583866667,2.22464905519748,0.000232588757850927,0.000232935069426787,0.798839705624523,0.000132922155328785
1.457,2.22575510088486,2.22598781822861,2.22598816475963,3.02439037212501,2.22588798322494,0.000232717343746192,0.000233063874770512,0.798635271240142,0.000132882340072804
1.4575,2.22699501247846,2.22722785847854,2.22722820522915,3.02542523958334,2.22712785253952,0.000232846000081999,0.000233192750688449,0.798430227104879,0.000132840061056072
1.458,2.22823586833196,2.22846884305886,2.22846919002918,3.02646044079167,2.2283686637004,0.00023297472689876,0.000233321697219679,0.798224572459708,0.000132795368434913
1.4585,2.22947766895468,2.22971077247891,2.22971111966908,3.02749597550001,2.22961041726677,0.000233103524233336,0.000233450714402395,0.798018306545327,0.00013274831208987
1.459,2.23072041485618,2.2309536472483,2.23095399465845,3.02853184345834,2.23085311379781,0.000233232392125249,0.000233579802273898,0.797811428602164,0.000132698941630149
1.4595,2.2319641065463,2.23219746787691,2.23219781550718,3.02956804441667,2.23209675385269,0.000233361330611803,0.000233708960874157,0.797603937870371,0.00013264730639051
1.46,2.23320874453518,2.23344223487491,2.23344258272542,3.03060457812501,2.23334133799061,0.000233490339732079,0.000233838190241364,0.797395833589829,0.000132593455432151
1.4605,2.2344543293332,2.23468794875272,2.23468829682361,3.03164144433334,2.23458686677074,0.000233619419523823,0.000233967490413267,0.797187115000139,0.000132537437542712
1.461,2.23570086145103,2.23593461002106,2.23593495831246,3.03267864279167,2.23583334075227,0.000233748570027004,0.000234096861430277,0.796977781340638,0.000132479301237165
1.4615,2.23694834139963,2.2371822191909,2.23718256770295,3.03371617325001,2.23708076049438,0.000233877791277592,0.000234226303328366,0.796767831850381,0.000132419094755143
1.462,2.23819676969019,2.2384307767735,2.23843112550634,3.03475403545834,2.23832912655625,0.000234007083316001,0.000234355816147946,0.796557265768151,0.000132356866061834
1.4625,2.23944614683421,2.23968028328039,2.23968063223414,3.03579222916667,2.23957843949706,0.000234136446180422,0.000234485399926321,0.79634608233246,0.000132292662849309
1.463,2.24069647334347,2.24093073922337,2.24093108839817,3.03683075412501,2.240828699876,0.000234265879908158,0.000234615054702569,0.796134280781541,0.000132226532535196
1.4635,2.24194774972999,2.24218214511452,2.2421824945105,3.03786961008334,2.24207990825225,0.000234395384539177,0.000234744780515328,0.795921860353354,0.000132158522261339
1.464,2.24319997650609,2.2434345014662,2.24343485108349,3.03890879679167,2.24333206518498,0.000234524960111226,0.000234874577403232,0.795708820285586,0.000132088678896025
1.4645,2.24445315418436,2.24468780879102,2.24468815862976,3.03994831400001,2.24458517123339,0.000234654606662943,0.000235004445404918,0.795495159815647,0.000132017049033095
1.465,2.24570728327766,2.2459420676019,2.24594241766222,3.04098816145834,2.24583922695665,0.000234784324234294,0.000235134384560354,0.795280878180675,0.000131943678989721
1.4655,2.24696236429914,2.24719727841201,2.24719762869405,3.04202833891667,2.24709423291395,0.000234914112862139,0.00023526439490551,0.795065974617529,0.000131868614809516
1.466,2.24821839776221,2.2484534417348,2.24845379223869,3.04306884612501,2.24835018966447,0.000235043972585558,0.000235394476480355,0.794850448362793,0.000131791902258982
1.4665,2.24947538418056,2.249710558084,2.24971090880988,3.04410968283334,2.24960709776739,0.000235173903443187,0.000235524629324413,0.79463429865278,0.000131713586831506
1.467,2.25073332406815,2.25096862797363,2.25096897892163,3.04515084879167,2.25086495778189,0.000235303905474105,0.000235654853475431,0.794417524723522,0.000131633713743362
1.4675,2.25199221793923,2.25222765191794,2.2522280030882,3.04619234375001,2.25212377026716,0.00023543397871606,0.000235785148972489,0.794200125810777,0.000131552327934603
1.468,2.25325206630831,2.25348763043152,2.25348798182416,3.04723416745834,2.25338353578238,0.00023556412320902,0.000235915515855112,0.793982101150031,0.000131469474071721
1.4685,2.25451286969018,2.25474856402917,2.25474891564435,3.04827631966667,2.25464425488673,0.000235694338989845,0.000236045954161046,0.793763449976487,0.000131385196542322
1.469,2.25577462859993,2.25601045322603,2.25601080506386,3.04931880012501,2.25590592813939,0.000235824626100278,0.000236176463929816,0.793544171525081,0.00013129953946045
1.4695,2.25703734355288,2.25727329853745,2.25727365059808,3.05036160858334,2.25716855609954,0.000235954984575848,0.000236307045199613,0.79332426503046,0.000131212546661263
1.47,2.25830101506467,2.25853710047912,2.25853745276268,3.05140474479167,2.25843213932637,0.000236085414457854,0.000236437698009961,0.793103729727007,0.000131124261705917
1.4705,2.25956564365118,2.25980185956697,2.25980221207358,3.0524482085,2.25969667837906,0.0002362159157836,0.000236568422399497,0.792882564848821,0.000131034727877122
1.471,2.26083122982861,2.2610675763172,2.26106792904702,3.05349199945834,2.26096217381679,0.000236346488592609,0.000236699218406411,0.792660769629727,0.000130943988181809
1.4715,2.2620977741134,2.26233425124632,2.26233460419947,3.05453611741667,2.26222862619875,0.00023647713292263,0.000236830086071116,0.792438343303272,0.000130852085348909
1.472,2.26336527702228,2.26360188487109,2.26360223804771,3.055580562125,2.26349603608411,0.000236607848814518,0.000236961025431803,0.792215285102728,0.00013075906183202
1.4725,2.26463373907225,2.26487047770856,2.26487083110878,3.05662533333334,2.26476440403206,0.000236738636305134,0.000237092036527109,0.791991594261086,0.000130664959805404
1.473,2.26590316078061,2.26614003027604,2.26614038390001,3.05767043079167,2.26603373060178,0.000236869495436665,0.000237223119397889,0.791767270011064,0.00013056982116888
1.4735,2.26717354266491,2.26741054309115,2.26741089693899,3.05871585425,2.26730401635245,0.000237000426242862,0.000237354274079671,0.791542311585097,0.000130473687541155
1.474,2.26844488524299,2.26868201667176,2.2686823707436,3.05976160345834,2.26857526184325,0.000237131428766801,0.000237485500614198,0.79131671821535,0.000130376600266047
1.4745,2.26971718903297,2.26995445153602,2.26995480583201,3.06080767816667,2.26984746763338,0.000237262503046232,0.00023761679903922,0.791090489133702,0.000130278600408484
1.475,2.27099045455325,2.27122784820237,2.27122820272264,3.061854078125,2.271120634282,0.000237393649119788,0.000237748169394258,0.790863623571759,0.000130179728755841
1.4755,2.27226468232249,2.27250220718952,2.27250256193421,3.06290080308334,2.27239476234831,0.000237524867027883,0.000237879611720171,0.790636120760849,0.000130080025817048
1.476,2.27353987285965,2.27377752901646,2.27377788398571,3.06394785279167,2.27366985239147,0.000237656156807375,0.000238011126053372,0.790407979932019,0.0001299795318217
1.4765,2.27481602668396,2.27505381420246,2.2750541693964,3.064995227,2.27494590497069,0.000237787518499566,0.000238142712434719,0.79017920031604,0.000129878286724061
1.477,2.27609314431493,2.27633106326708,2.27633141868584,3.06604292545834,2.27622292064513,0.00023791895214309,0.000238274370903735,0.789949781143406,0.000129776330197284
1.4775,2.27737122627235,2.27760927673012,2.27760963237384,3.06709094791667,2.27750089997398,0.000238050457775252,0.000238406101495947,0.789719721644324,0.000129673701635191
1.478,2.27865027307627,2.27888845511171,2.27888881098053,3.06813929412501,2.27877984351643,0.000238182035436463,0.000238537904254432,0.789489021048733,0.000129570440155824
1.4785,2.27993028524705,2.28016859893222,2.28016895502627,3.06918796383334,2.28005975183165,0.000238313685167579,0.000238669779217826,0.789257678586285,0.000129466584596116
1.479,2.28121126330531,2.28144970871232,2.28145006503174,3.07023695679167,2.28134062547883,0.000238445407004129,0.000238801726423432,0.789025693486358,0.000129362173513226
1.4795,2.28249320777196,2.28273178497295,2.28273214151787,3.07128627275,2.28262246501714,0.000238577200987855,0.000238933745912551,0.788793064978047,0.000129257245186309
1.48,2.28377611916817,2.28401482823532,2.28401518500589,3.07233591145834,2.28390527100578,0.000238709067157838,0.000239065837724706,0.788559792290171,0.000129151837616082
1.4805,2.2850599980154,2.28529883902096,2.2852991960173,3.07338587266667,2.28518904400393,0.000238841005552271,0.000239198001897645,0.788325874651267,0.000129045988521259
1.481,2.28634484483541,2.28658381785162,2.28658417507388,3.074436156125,2.28647378457075,0.000238973016211119,0.000239330238472668,0.788091311289593,0.000128939735342115
1.4815,2.28763066015021,2.28786976524939,2.2878701226977,3.07548676158334,2.28775949326545,0.00023910509917302,0.000239462547487079,0.787856101433126,0.000128833115238702
1.482,2.28891744448211,2.28915668173659,2.28915703941109,3.07653768879167,2.2890461706472,0.000239237254478386,0.000239594928981735,0.787620244309564,0.000128726165091297
1.4825,2.29020519835368,2.29044456783584,2.29044492573667,3.0775889375,2.29033381727518,0.000239369482165408,0.000239727382994825,0.787383739146324,0.000128618921499513
1.483,2.29149392228779,2.29173342407007,2.29173378219736,3.07864050745834,2.29162243370858,0.000239501782274498,0.00023985990956632,0.787146585170546,0.000128511420784072
1.4835,2.29278361680758,2.29302325096243,2.29302360931632,3.07969239841667,2.29291202050657,0.000239634154845181,0.000239992508736186,0.786908781609086,0.000128403698983259
1.484,2.29407428243649,2.2943140490364,2.29431440761703,3.080744610125,2.29420257822834,0.000239766599915203,0.00024012518054306,0.786670327688519,0.000128295791855138
1.4845,2.2953659196982,2.29560581881572,2.29560617762322,3.08179714233334,2.29549410743308,0.000239899117524978,0.000240257925026466,0.786431222635141,0.000128187734878882
1.485,2.2966585291167,2.29689856082442,2.29689891985893,3.08284999479167,2.29678660867995,0.000240031707714916,0.000240390742227259,0.786191465674968,0.000128079563249894
1.4855,2.29795211121627,2.29819227558679,2.29819263484846,3.08390316725,2.29808008252816,0.000240164370521878,0.000240523632182743,0.78595105603373,0.000127971311884689
1.486,2.29924666652145,2.29948696362744,2.29948732311639,3.08495665945834,2.29937452953687,0.00024029710598672,0.000240656594933775,0.785709992936882,0.000127863015416452
1.4865,2.30054219555707,2.30078262547122,2.30078298518759,3.08601047116667,2.30066995026527,0.000240429914150297,0.000240789630520766,0.785468275609596,0.000127754708199923
1.487,2.30183869884825,2.3020792616433,2.30207962158723,3.087064602125,2.30196634527255,0.00024056279504947,0.00024092273898102,0.785225903276758,0.000127646424306072
1.4875,2.30313617692036,2.30337687266908,2.30337723284072,3.08811905208334,2.30326371511788,0.000240695748725539,0.000241055920356281,0.784982875162978,0.000127538197524313
