Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.63,2.71477465339021,2.71505671168801,2.71505679702157,3.40066341155209,2.71492383881185,0.000282058297796262,0.00028214363135648,0.685888758161876,0.000149185421634446
1.6305,2.71637363542066,2.71665584941244,2.71665593479959,3.40179883526042,2.71652296173922,0.00028221399178685,0.000282299378936202,0.685425199839763,0.000149326318563681
1.631,2.71797375528356,2.71825612505453,2.7182562104953,3.40293450621875,2.71812321998995,0.000282369770962188,0.000282455211732646,0.684960750935189,0.000149464706387992
1.6315,2.71957501359204,2.71985753922741,2.71985762472183,3.40407042417709,2.71972461412322,0.000282525635366682,0.000282611129790666,0.684495410585043,0.000149600531179406
1.632,2.72117741095953,2.72146009254458,2.72146017809269,3.40520658888542,2.72132714469822,0.000282681585044742,0.000282767133155115,0.684029177925885,0.000149733738682656
1.6325,2.7227809479998,2.72306378561985,2.72306387122168,3.40634300009375,2.72293081227412,0.000282837620045662,0.000282923221874842,0.683562052093952,0.000149864274314737
1.633,2.72438562532694,2.72466861906735,2.72466870472293,3.40747965755209,2.7245356174101,0.000282993740415627,0.000283079395995145,0.683094032225148,0.000149992083162243
1.6335,2.72599144355537,2.72627459350157,2.72627467921094,3.40861656101042,2.72614156066535,0.000283149946200378,0.000283235655563097,0.682625117455048,0.000150117109981807
1.634,2.72759840329986,2.7278817095373,2.72788179530048,3.40975371021875,2.72774864259906,0.000283306237446102,0.000283392000623994,0.682155306918896,0.000150239299201882
1.6345,2.72920650517548,2.72948996778967,2.7294900536067,3.41089110492709,2.7293568637704,0.000283462614197205,0.000283548431223579,0.68168459975161,0.000150358594920519
1.635,2.73081574979764,2.73109936887415,2.73109945474505,3.41202874488542,2.73096622473855,0.000283619076503427,0.000283704947410701,0.681212995087777,0.000150474940907586
1.6355,2.7324261377821,2.73270991340651,2.73270999933133,3.41316662984375,2.7325767260627,0.000283775624410065,0.000283861549230213,0.680740492061653,0.00015058828060166
1.636,2.73403766974492,2.73432160200289,2.73432168798165,3.41430475955209,2.73418836830203,0.00028393225796286,0.000284018236728745,0.680267089807165,0.00015069855711225
1.6365,2.73565034630251,2.73593443527972,2.73593452131246,3.41544313376042,2.73580115201573,0.000284088977210217,0.000284175009952925,0.679792787457909,0.000150805713217128
1.637,2.7372641680716,2.7375484138538,2.73754849994055,3.41658175221875,2.73741507776297,0.00028424578219699,0.000284331868950272,0.679317584147153,0.000150909691364998
1.6375,2.73887913566926,2.73916353834223,2.73916362448302,3.41772061467709,2.73903014610293,0.000284402672970252,0.000284488813766082,0.67884147900783,0.000151010433673715
1.638,2.74049524971288,2.74077980936245,2.74077989555732,3.41885972088542,2.74064635759481,0.000284559649575744,0.000284645844447429,0.678364471172545,0.000151107881929846
1.6385,2.74211251082018,2.74239722753224,2.74239731378122,3.41999907059375,2.74226371279777,0.000284716712061428,0.000284802961040942,0.677886559773573,0.000151201977590443
1.639,2.74373091960923,2.74401579346971,2.74401587977282,3.42113866355209,2.74388221227101,0.000284873860473489,0.000284960163592807,0.677407743942855,0.000151292661778157
1.6395,2.74535047669842,2.74563550779327,2.74563559415057,3.42227849951042,2.7455018565737,0.000285031094859445,0.000285117452151429,0.676928022812005,0.000151379875288793
1.64,2.74697118270645,2.74725637112172,2.74725645753321,3.42341857821875,2.74712264626504,0.000285188415263704,0.000285274826760773,0.6764473955123,0.000151463558583309
1.6405,2.7485930382524,2.74887838407413,2.74887847053987,3.42455889942709,2.74874458190419,0.000285345821734229,0.000285432287469245,0.675965861174689,0.000151543651791375
1.641,2.75021604395563,2.75050154726995,2.75050163378996,3.42569946288542,2.75036766398681,0.000285503314318536,0.000285589834324362,0.67548341892979,0.000151620031183963
1.6415,2.75184020043587,2.75212586132893,2.75212594790324,3.42684026834375,2.75199189278681,0.000285660893061923,0.000285747467371422,0.675000067907884,0.000151692350943922
1.642,2.75346550831316,2.75375132687117,2.75375141349982,3.42798131555209,2.75361726893566,0.000285818558011908,0.000285905186657498,0.674515807238926,0.000151760622500774
1.6425,2.75509196820789,2.7553779445171,2.75537803120011,3.42912260426042,2.75524379311801,0.000285976309216007,0.000286062992229219,0.674030636052535,0.000151824910122667
1.643,2.75671958074076,2.75700571488748,2.75700580162489,3.43026413421875,2.7568714660185,0.000286134146720407,0.000286220884134991,0.673544553477998,0.000151885277742903
1.6435,2.75834834653282,2.75863463860339,2.75863472539524,3.43140590517709,2.75850028832178,0.000286292070572181,0.000286378862420555,0.673057558644269,0.000151941788964383
1.644,2.75997826620545,2.76026471628627,2.76026480313258,3.43254791688542,2.76013026071251,0.000286450080816625,0.000286536927132097,0.67256965067997,0.000151994507055164
1.6445,2.76160934038036,2.76189594855787,2.76189603545868,3.43369016909375,2.76176138387532,0.00028660817750259,0.000286695078317578,0.67208082871339,0.000152043494952014
1.645,2.7632415696796,2.76352833604028,2.76352842299563,3.43483266155209,2.76339365849486,0.000286766360677149,0.000286853316024072,0.671591091872484,0.000152088815257745
1.6455,2.76487495472555,2.76516187935593,2.76516196636584,3.43597539401042,2.76502708525579,0.000286924630386487,0.000287011640298651,0.671100439284874,0.000152130530241656
1.646,2.76650949614091,2.76679657912758,2.76679666619209,3.43711836621875,2.76666166484274,0.00028708298667679,0.000287170051186614,0.670608870077847,0.000152168701837763
1.6465,2.76814519454873,2.76843243597832,2.76843252309746,3.43826157792709,2.76829739794038,0.000287241429595575,0.000287328548736809,0.670116383378359,0.000152203391650563
1.647,2.76978205057239,2.77006945053158,2.77006953770539,3.43940502888542,2.76993428523334,0.000287399959191692,0.000287487132996755,0.669622978313031,0.000152234660947048
1.6475,2.77142006483561,2.77170762341112,2.77170771063962,3.44054871884375,2.77157232740627,0.000287558575510438,0.000287645804012193,0.669128654008147,0.000152262570660255
1.648,2.77305923796243,2.77334695524102,2.77334704252426,3.44169264755209,2.77321152514382,0.000287717278598443,0.000287804561830196,0.668633409589661,0.000152287181391042
1.6485,2.77469957057723,2.77498744664573,2.77498753398373,3.44283681476042,2.77485187913063,0.000287876068504112,0.000287963406498282,0.66813724418319,0.000152308553402314
1.649,2.77634106330474,2.77662909825001,2.7766291856428,3.44398122021875,2.77649339005136,0.000288034945273186,0.000288122338062635,0.667640156914016,0.000152326746625686
1.6495,2.77798371677,2.77827191067895,2.77827199812657,3.44512586367709,2.77813605859066,0.000288193908954515,0.000288281356572551,0.667142146907088,0.000152341820657043
1.65,2.7796275315984,2.779915884558,2.77991597206047,3.44627074488542,2.77977988543316,0.000288352959594729,0.000288440462074213,0.66664321328702,0.000152353834756092
1.6505,2.78127250841567,2.78156102051291,2.78156110807028,3.44741586359375,2.78142487126352,0.000288512097239568,0.000288599654613808,0.666143355178086,0.000152362847847698
1.651,2.78291864784785,2.78320731916979,2.7832074067821,3.44856121955209,2.78307101676638,0.000288671321938772,0.000288758934241073,0.665642571704232,0.000152368918523216
1.6515,2.78456595052136,2.78485478115509,2.78485486882236,3.44970681251042,2.78471832262639,0.00028883063373808,0.000288918301000862,0.665140861989064,0.000152372105034715
1.652,2.7862144170629,2.78650340709559,2.78650349481784,3.45085264221875,2.7863667895282,0.00028899003268501,0.00028907775494158,0.664638225155852,0.000152372465301642
1.6525,2.78786404809955,2.78815319761838,2.78815328539566,3.45199870842709,2.78801641815646,0.000289149518827525,0.000289237296111189,0.664134660327533,0.000152370056907714
1.653,2.78951484425872,2.78980415335093,2.78980424118327,3.45314501088542,2.78966720919581,0.000289309092211365,0.000289396924554985,0.663630166626703,0.000152364937097804
1.6535,2.79116680616813,2.79145627492101,2.79145636280845,3.45429154934375,2.79131916333091,0.000289468752884936,0.000289556640321376,0.663124743175627,0.000152357162781502
1.654,2.79281993445586,2.79310956295675,2.79310965089931,3.45543832355209,2.79297228124639,0.000289628500896644,0.000289716443459209,0.662618389096231,0.000152346790534885
1.6545,2.79447422975032,2.79476401808661,2.79476410608433,3.45658533326042,2.79462656362691,0.000289788336292229,0.000289876334013339,0.662111103510103,0.000152333876592969
1.655,2.79612969268026,2.79641964093938,2.79641972899229,3.45773257821875,2.79628201115711,0.000289948259120543,0.000290036312033948,0.661602885538498,0.000152318476856816
1.6555,2.79778632387476,2.79807643214418,2.79807652025232,3.45888005817709,2.79793862452165,0.000290108269428213,0.000290196377566776,0.661093734302331,0.000152300646889536
1.656,2.79944412396324,2.7997343923305,2.7997344804939,3.46002777288542,2.79959640440516,0.000290268367263646,0.000290356530660674,0.66058364892218,0.000152280441917174
1.6565,2.80110309357547,2.80139352212814,2.80139361034683,3.46117572209375,2.80125535149229,0.000290428552671695,0.000290516771360938,0.660072628518286,0.000152257916826937
1.657,2.80276323334153,2.80305382216724,2.80305391044125,3.46232390555209,2.80291546646771,0.000290588825703431,0.000290677099716863,0.659560672210553,0.000152233126172963
1.6575,2.80442454389187,2.80471529307828,2.80471538140765,3.46347232301042,2.80457675001604,0.000290749186404593,0.00029083751577641,0.659047779118549,0.000152206124166554
1.658,2.80608702585725,2.80637793549208,2.80637802387684,3.46462097421875,2.80623920282194,0.000290909634822256,0.000290998019586208,0.658533948361498,0.000152176964682837
1.6585,2.80775067986879,2.8080417500398,2.80804183847999,3.46576985892709,2.80790282557005,0.000291070171003938,0.000291158611193332,0.658019179058292,0.00015214570126032
1.659,2.80941550655794,2.80970673735294,2.80970682584858,3.46691897688542,2.80956761894503,0.000291230794999819,0.000291319290647074,0.657503470327484,0.00015211238709778
1.6595,2.81108150655647,2.81137289806332,2.81137298661446,3.46806832784375,2.81123358363152,0.000291391506855199,0.000291480057994065,0.656986821287285,0.000152077075055157
1.66,2.81274868049652,2.81304023280313,2.8130403214098,3.46921791155209,2.81290072031417,0.000291552306618481,0.000291640913282709,0.656469231055571,0.000152039817654881
1.6605,2.81441702901054,2.81470874220488,2.8147088308671,3.47036772776042,2.81456902967762,0.000291713194338072,0.000291801856560525,0.655950698749877,0.000152000667080987
1.661,2.81608655273135,2.81637842690141,2.81637851561923,3.47151777621875,2.81623851240653,0.000291874170059714,0.000291962887874142,0.6554312234874,0.000151959675176894
1.6615,2.81775725229209,2.81804928752592,2.81804937629936,3.47266805667709,2.81790916918554,0.000292035233833587,0.000292124007273298,0.654910804384998,0.000151916893447623
1.662,2.81942912832623,2.81972132471194,2.81972141354104,3.47381856888542,2.81958100069929,0.000292196385706323,0.000292285214804622,0.654389440559189,0.000151872373059359
1.6625,2.8211021814676,2.82139453909333,2.82139462797812,3.47496931259375,2.82125400763244,0.000292357625724993,0.000292446510515632,0.65386713112615,0.000151826164837665
1.663,2.82277641235036,2.8230689313043,2.82306902024482,3.47612028755209,2.82292819066963,0.000292518953939336,0.000292607894455621,0.653343875201724,0.000151778319270157
1.6635,2.82445182160901,2.82474450197941,2.82474459097569,3.47727149351042,2.82460355049551,0.000292680370396425,0.000292769366672552,0.652819671901407,0.000151728886502056
1.664,2.82612840987839,2.82642125175354,2.82642134080561,3.47842293021875,2.82628008779473,0.000292841875143779,0.000292930927213053,0.652294520340359,0.000151677916341075
1.6645,2.82780617779369,2.82809918126192,2.82809927036981,3.47957459742709,2.82795780325194,0.000293003468230246,0.000293092576125531,0.651768419633398,0.000151625458252092
1.665,2.82948512599042,2.82977829114012,2.82977838030387,3.48072649488542,2.82963669755178,0.000293165149701569,0.000293254313457059,0.651241368895003,0.000151571561361585
1.6655,2.83116525510444,2.83145858202405,2.8314586712437,3.48187862234375,2.83131677137889,0.000293326919608816,0.000293416139257818,0.650713367239313,0.000151516274455421
1.666,2.83284656577196,2.83314005454996,2.83314014382554,3.48303097955209,2.83299802541794,0.000293488777997286,0.000293578053572663,0.650184413780122,0.000151459645976182
1.6665,2.83452905862953,2.83482270935445,2.83482279868598,3.48418356626042,2.83468046035356,0.000293650724916272,0.000293740056452663,0.649654507630889,0.000151401724029387
1.667,2.83621273431403,2.83650654707444,2.83650663646197,3.48533638221875,2.8363640768704,0.00029381276041418,0.000293902147944891,0.649123647904727,0.000151342556375944
1.6675,2.83789759346268,2.83819156834722,2.83819165779077,3.48648942717709,2.83804887565311,0.000293974884538972,0.00029406432809731,0.64859183371441,0.00015128219043703
1.668,2.83958363671305,2.83987777381039,2.83987786331001,3.48764270088542,2.83973485738634,0.000294137097337721,0.000294226596957881,0.648059064172369,0.00015122067329143
1.6685,2.84127086470306,2.84156516410192,2.84156525365763,3.48879620309375,2.84142202275474,0.000294299398860609,0.000294388954576341,0.647525338390695,0.000151158051677758
1.669,2.84295927807095,2.8432537398601,2.84325382947195,3.48994993355209,2.84311037244294,0.000294461789153377,0.000294551400997989,0.646990655481136,0.000151094371991345
1.6695,2.84464887745532,2.84494350172359,2.84494359139159,3.49110389201042,2.84479990713561,0.000294624268266208,0.00029471393627345,0.646455014555099,0.000151029680285575
1.67,2.84633966349511,2.84663445033135,2.84663454005556,3.49225807821875,2.84649062751738,0.000294786836246175,0.000294876560449797,0.645918414723647,0.000150964022271438
1.6705,2.84803163682959,2.84832658632273,2.84832667610316,3.49341249192709,2.8481825342729,0.000294949493141239,0.000295039273574993,0.645380855097501,0.000150897443319309
1.671,2.84972479809838,2.85001991033738,2.85002000017408,3.49456713288542,2.84987562808683,0.000295112239001583,0.000295202075699219,0.644842334787042,0.000150829988454504
1.6715,2.85141914794145,2.85171442301532,2.85171451290832,3.49572200084375,2.85156990964381,0.000295275073872947,0.000295364966868217,0.644302852902303,0.000150761702359947
1.672,2.85311468699911,2.85341012499691,2.85341021494624,3.49687709555209,2.85326537962848,0.000295437997805514,0.000295527947133056,0.643762408552981,0.000150692629377946
1.6725,2.854811415912,2.85510701692284,2.85510710692854,3.49803241676042,2.8549620387255,0.000295601010846358,0.000295691016539923,0.643221000848422,0.000150622813503531
1.673,2.85650933532112,2.85680509943416,2.85680518949626,3.49918796421875,2.85665988761951,0.000295764113045216,0.000295854175138111,0.642678628897634,0.000150552298393336
1.6735,2.85820844586781,2.85850437317226,2.85850446329078,3.50034373767709,2.85835892699516,0.000295927304450494,0.000296017422976469,0.642135291809281,0.000150481127355828
1.674,2.85990874819374,2.86020483877885,2.86020492895384,3.50149973688542,2.8600591575371,0.00029609058510971,0.000296180760103404,0.641590988691681,0.000150409343357971
1.6745,2.86161024294094,2.86190649689601,2.86190658712751,3.50265596159375,2.86176057992997,0.00029625395507038,0.000296344186565101,0.641045718652809,0.000150336989023003
1.675,2.86331293075179,2.86360934816617,2.8636094384542,3.50381241155209,2.86346319485842,0.000296417414383576,0.000296507702413518,0.640499480800299,0.000150264106629994
1.6755,2.86501681226898,2.86531339323208,2.86531348357668,3.50496908651042,2.8651670030071,0.000296580963095927,0.000296671307695728,0.639952274241435,0.00015019073811251
1.676,2.86672188813559,2.86701863273685,2.86701872313805,3.50612598621875,2.86687200506065,0.000296744601256282,0.00029683500245925,0.639404098083161,0.000150116925060839
1.6765,2.86842815899501,2.86872506732392,2.86872515778176,3.50728311042709,2.86857820170373,0.000296908328913492,0.000296998786753822,0.638854951432075,0.000150042708720211
1.677,2.87013562549099,2.87043269763711,2.87043278815162,3.50844045888542,2.87028559362098,0.000297072146115518,0.00029716266062696,0.638304833394429,0.000149968129992128
1.6775,2.87184428826762,2.87214152432053,2.87214161489175,3.50959803134375,2.87199418149705,0.000297236052911654,0.00029732662412929,0.637753743076132,0.00014989322943082
1.678,2.87355414796934,2.87385154801869,2.87385163864665,3.51075582755209,2.87370396601659,0.000297400049350305,0.000297490677307888,0.637201679582746,0.00014981804724723
1.6785,2.87526520524093,2.87556276937641,2.87556286006114,3.51191384726042,2.87541494786424,0.000297564135479433,0.000297654820210713,0.636648642019488,0.000149742623305915
1.679,2.87697746072752,2.87727518903887,2.87727527978041,3.51307209021875,2.87712712772465,0.000297728311350109,0.000297819052889281,0.636094629491233,0.000149666997127262
1.6795,2.87869091507458,2.87898880765159,2.87898889844997,3.51423055617709,2.87884050628246,0.000297892577008518,0.000297983375389776,0.635539641102505,0.000149591207883493
1.68,2.88040556892793,2.88070362586044,2.8807037167157,3.51538924488542,2.88055508422234,0.000298056932505286,0.000298147787762382,0.634983675957484,0.000149515294403546
1.6805,2.88212142293375,2.88241964431164,2.8824197352238,3.51654815609375,2.88227086222892,0.000298221377887042,0.000298312290054614,0.634426733160004,0.000149439295166864
1.681,2.88383847773853,2.88413686365174,2.88413695462085,3.51770728955209,2.88398784098684,0.000298385913203969,0.000298476882316212,0.633868811813553,0.000149363248311829
1.6815,2.88555673398914,2.88585528452765,2.88585537555374,3.51886664501042,2.88570602118077,0.000298550538505804,0.000298641564596913,0.633309911021275,0.000149287191625547
1.682,2.88727619233279,2.88757490758663,2.88757499866974,3.52002622221875,2.88742540349534,0.000298715253840509,0.000298806336944235,0.632750029885961,0.000149211162550511
1.6825,2.88899685341703,2.88929573347628,2.88929582461643,3.52118602092709,2.88914598861521,0.00029888005925427,0.000298971199405695,0.632189167510058,0.000149135198179717
1.683,2.89071871788975,2.89101776284455,2.89101785404178,3.52234604088542,2.89086777722501,0.00029904495480082,0.000299136152033697,0.631627322995671,0.0001490593352651
1.6835,2.8924417863992,2.89274099633973,2.89274108759407,3.52350628184375,2.89259077000941,0.000299209940526346,0.000299301194874424,0.631064495444552,0.000148983610205544
1.684,2.89416605959398,2.89446543461046,2.89446552592196,3.52466674355209,2.89431496765303,0.000299375016479697,0.00029946632797806,0.630500683958106,0.000148908059054875
1.6845,2.89589153812303,2.89619107830574,2.89619116967442,3.52582742576042,2.89604037084055,0.000299540182710611,0.000299631551393897,0.629935887637393,0.000148832717519642
1.685,2.89761822263563,2.8979179280749,2.8979180195008,3.52698832821875,2.89776698025659,0.000299705439267495,0.000299796865169455,0.629370105583122,0.00014875762095734
1.6855,2.89934611378143,2.89964598456763,2.89964607605078,3.52814945067709,2.89949479658581,0.000299870786200085,0.000299962269354914,0.628803336895657,0.00014868280437863
1.686,2.90107521221041,2.90137524843396,2.90137533997441,3.52931079288542,2.90122382051285,0.000300036223557676,0.000300127764000013,0.628235580675013,0.000148608302446007
1.6865,2.9028055185729,2.90310572032429,2.90310581192205,3.53047235459375,2.90295405272237,0.000300201751387785,0.000300293349151826,0.627666836020854,0.000148534149472024
1.687,2.90453703351959,2.90483740088933,2.90483749254445,3.53163413555209,2.90468549389901,0.000300367369741039,0.000300459024860977,0.6270971020325,0.000148460379421955
1.6875,2.9062697577015,2.90657029078017,2.90657038249268,3.53279613551042,2.90641814472741,0.000300533078665843,0.000300624791176318,0.62652637780892,0.000148387025913355
1.688,2.90800369177002,2.90830439064823,2.90830448241817,3.53395835421875,2.90815200589223,0.000300698878212824,0.000300790648148475,0.625954662448735,0.000148314122214721
1.6885,2.90973883637687,2.9100397011453,2.9100397929727,3.53512079142709,2.90988707807811,0.000300864768429498,0.00030095659582452,0.625381955050214,0.000148241701242391
1.689,2.91147519217414,2.91177622292351,2.9117763148084,3.53628344688542,2.91162336196971,0.000301030749364273,0.000301122634253304,0.624808254711278,0.000148169795565867
1.6895,2.91321275981425,2.91351395663532,2.91351404857774,3.53744632034375,2.91336085825166,0.000301196821068217,0.00030128876348634,0.624233560529502,0.000148098437405597
1.69,2.91495153994998,2.91525290293357,2.91525299493355,3.53860941155209,2.91509956760861,0.000301362983590625,0.000301454983572924,0.623657871602108,0.000148027658632977
1.6905,2.91669153323445,2.91699306247143,2.91699315452901,3.53977272026042,2.91683949072522,0.000301529236979459,0.000301621294559684,0.623081187025968,0.000147957490766348
1.691,2.91843274032115,2.91873443590243,2.91873452801764,3.54093624621875,2.91858062828612,0.000301695581285344,0.000301787696498579,0.622503505897607,0.000147887964977667
1.6915,2.92017516186389,2.92047702388045,2.92047711605333,3.54209998917709,2.92032298097598,0.000301862016557131,0.00030195418943757,0.621924827313195,0.000147819112084946
1.692,2.92191879851686,2.92222082705971,2.92222091929029,3.54326394888542,2.92206654947942,0.000302028542843669,0.000302120773425507,0.621345150368555,0.000147750962559368
1.6925,2.92366365093459,2.92396584609479,2.92396593838311,3.54442812509375,2.92381133448111,0.000302195160196028,0.000302287448514349,0.62076447415916,0.000147683546520394
1.693,2.92540971977196,2.92571208164062,2.92571217398671,3.54559251755209,2.92555733666569,0.000302361868661283,0.000302454214750725,0.620182797780129,0.000147616893735769
1.6935,2.92715700568419,2.92745953435248,2.92745962675637,3.54675712601042,2.92730455671781,0.000302528668290947,0.000302621072186149,0.619600120326234,0.000147551033623738
1.694,2.92890550932686,2.92920820488599,2.92920829734773,3.54792195021875,2.92905299532211,0.00030269555913387,0.000302788020869471,0.619016440891894,0.000147485995249497
1.6945,2.93065523135591,2.93095809389715,2.93095818641676,3.54908698992709,2.93080265316324,0.000302862541238014,0.000302955060849097,0.618431758571174,0.000147421807328296
1.695,2.93240617242763,2.93270920204228,2.9327092946198,3.55025224488542,2.93255353092585,0.000303029614655781,0.000303122192176986,0.617846072457792,0.000147358498224559
1.6955,2.93415833319864,2.93446152997808,2.93446162261354,3.55141771484375,2.93430562929459,0.000303196779433801,0.00030328941490021,0.617259381645112,0.00014729609594788
1.696,2.93591171432594,2.93621507836156,2.93621517105501,3.55258339955209,2.9360589489541,0.000303364035624032,0.00030345672906984,0.616671685226146,0.000147234628160575
1.6965,2.93766631646686,2.93796984785014,2.9379699406016,3.55374929876042,2.93781349058903,0.000303531383275768,0.000303624134735614,0.616082982293556,0.000147174122170135
1.697,2.93942214027911,2.93972583910154,2.93972593191105,3.55491541221875,2.93956925488404,0.000303698822436083,0.00030379163194505,0.615493271939647,0.00014711460493011
1.6975,2.94117918642071,2.94148305277387,2.94148314564146,3.55608173967709,2.94132624252376,0.000303866353157822,0.000303959220750993,0.614902553256377,0.000147056103045884
1.698,2.94293745555007,2.94324148952556,2.94324158245127,3.55724828088542,2.94308445419284,0.000304033975489837,0.000304126901202295,0.614310825335349,0.000146998642766683
1.6985,2.94469694832594,2.94500115001542,2.94500124299929,3.55841503559375,2.94484389057593,0.000304201689480088,0.000304294673346472,0.613718087267811,0.000146942249990012
1.699,2.94645766540742,2.9467620349026,2.94676212794466,3.55958200355209,2.94660455235768,0.000304369495180978,0.000304462537236816,0.613124338144664,0.000146886950262104
1.6995,2.94821960745397,2.94852414484661,2.94852423794689,3.56074918451042,2.94836644022274,0.000304537392640913,0.000304630492920843,0.61252957705645,0.000146832768772587
1.7,2.9499827751254,2.95028748050731,2.95028757366584,3.56191657821875,2.95012955485576,0.000304705381910075,0.000304798540448736,0.611933803093358,0.000146779730360258
1.7005,2.95174716908186,2.9520520425449,2.95205213576173,3.56308418442709,2.95189389694137,0.000304873463037758,0.000304966679870233,0.611337015345227,0.000146727859508644
1.701,2.95351278998388,2.95381783161996,2.95381792489512,3.56425200288542,2.95365946716423,0.000305041636074144,0.000305134911235516,0.610739212901539,0.000146677180350441
1.7015,2.95527963849233,2.9555848483934,2.95558494172692,3.56542003334375,2.95542626620899,0.00030520990106897,0.000305303234594323,0.610140394851425,0.000146627716659964
1.702,2.95704771526843,2.9573530935265,2.95735318691843,3.56658827555209,2.95719429476029,0.00030537825807242,0.000305471649996836,0.609540560283658,0.000146579491861587
1.7025,2.95881702097376,2.95912256768089,2.95912266113125,3.56775672926042,2.95896355350278,0.000305546707133786,0.000305640157492348,0.60893970828666,0.000146532529022636
1.703,2.96058755627026,2.96089327151856,2.96089336502739,3.56892539421875,2.96073404312111,0.000305715248303695,0.000305808757131931,0.608337837948497,0.000146486850856942
1.7035,2.96235932182021,2.96266520570184,2.96266529926917,3.57009427017709,2.96250576429993,0.000305883881632774,0.000305977448964878,0.607734948356881,0.000146442479723952
1.704,2.96413231828625,2.96443837089342,2.96443846451929,3.57126335688542,2.96427871772388,0.000306052607169871,0.000306146233040927,0.607131038599169,0.000146399437626954
1.7045,2.96590654633139,2.96621276775636,2.9662128614408,3.57243265409375,2.96605290407761,0.000306221424966502,0.000306315109412036,0.606526107762362,0.00014635774621663
1.705,2.96768200661898,2.96798839695405,2.96798849069711,3.57360216155209,2.96782832404577,0.000306390335070184,0.000306484078124836,0.605920154933105,0.000146317426784837
1.7055,2.96945869981273,2.96976525915026,2.96976535295196,3.57477187901042,2.969604978313,0.000306559337534207,0.000306653139233948,0.605313179197691,0.000146278500271713
1.706,2.9712366265767,2.97154335500911,2.97154344886949,3.57594180621875,2.97138286756396,0.000306728432405645,0.000306822292785558,0.604705179642053,0.000146240987256796
1.7065,2.97301578757531,2.97332268519505,2.97332277911415,3.57711194292709,2.97316199248328,0.000306897619736013,0.000306991538831181,0.604096155351772,0.000146204907970127
1.707,2.97479618347335,2.97510325037292,2.97510334435077,3.57828228888542,2.97494235375563,0.000307066899575492,0.000307160877421442,0.603486105412071,0.000146170282280256
1.7075,2.97657781493594,2.97688505120791,2.97688514524454,3.57945284384375,2.97672395206564,0.000307236271974709,0.000307330308606524,0.602875028907816,0.000146137129702684
1.708,2.97836068262857,2.97866808836555,2.978668182461,3.58062360755209,2.97850678809796,0.00030740573698429,0.000307499832437497,0.60226292492352,0.000146105469396307
1.7085,2.98014478721709,2.98045236251174,2.98045245666605,3.58179457976042,2.98029086253725,0.00030757529465264,0.000307669448962322,0.601649792543334,0.000146075320159866
1.709,2.9819301293677,2.98223787431273,2.98223796852593,3.58296576021875,2.98207617606814,0.000307744945030386,0.000307839158232515,0.601035630851056,0.000146046700439939
1.7095,2.98371670974696,2.98402462443513,2.98402471870726,3.58413714867709,2.98386272937528,0.000307914688170374,0.000308008960299144,0.600420438930128,0.000146019628323835
1.71,2.98550452902179,2.98581261354591,2.985812707877,3.58530874488542,2.98565052314333,0.000308084524121011,0.000308178855211505,0.599804215863631,0.000145994121542259
1.7105,2.98729358785946,2.98760184231239,2.98760193670248,3.58648054859375,2.98743955805693,0.000308254452932921,0.000308348843021555,0.599186960734293,0.000145970197469314
1.711,2.98908388692761,2.98939231140226,2.98939240585139,3.58765255955209,2.98922983480073,0.000308424474656288,0.000308518923778145,0.598568672624479,0.000145947873118057
1.7115,2.99087542689422,2.99118402148356,2.99118411599175,3.58882477751042,2.99102135405937,0.000308594589341293,0.0003086890975319,0.597949350616201,0.000145927165147164
1.712,2.99266820842764,2.99297697322468,2.99297706779198,3.58999720221875,2.9928141165175,0.000308764797039451,0.000308859364334335,0.597328993791112,0.000145908089857372
1.7125,2.99446223219658,2.99477116729438,2.99477126192082,3.59116983342709,2.99460812285977,0.000308935097800944,0.000309029724235632,0.596707601230506,0.000145890663190595
1.713,2.9962574988701,2.99656660436178,2.99656669904739,3.59234267088542,2.99640337377083,0.000309105491674178,0.000309200177284641,0.596085172015316,0.000145874900728149
1.7135,2.99805400911763,2.99836328509634,2.99836337984116,3.59351571434375,2.99819986993533,0.000309275978712442,0.000309370723533764,0.595461705226124,0.000145860817696963
1.714,2.99985176360894,3.00016121016791,3.00016130497197,3.59468896355209,2.9999976120379,0.000309446558966364,0.000309541363034072,0.594837199943147,0.000145848428963369
1.7145,3.00165076301418,3.00196038024666,3.00196047511001,3.59586241826042,3.00179660076321,0.000309617232484349,0.000309712095833969,0.594211655246243,0.000145837749032207
1.715,3.00345100800384,3.00376079600316,3.00376089092582,3.59703607821875,3.00359683679589,0.0003097879993188,0.000309882921986304,0.593585070214915,0.000145828792053937
1.7155,3.00525249924878,3.0055624581083,3.00556255309032,3.59820994317709,3.0053983208206,0.000309958859518122,0.000310053841539037,0.592957443928303,0.000145821571816196
1.716,3.00705523742023,3.00736536723337,3.00736546227478,3.59938401288542,3.00720105352198,0.000310129813136495,0.000310224854545904,0.59232877546519,0.00014581610174913
1.7165,3.00885922318976,3.00916952404998,3.00916961915081,3.60055828709375,3.00900503558468,0.000310300860222767,0.000310395961056198,0.591699063903997,0.000145812394922284
1.717,3.0106644572293,3.01097492923012,3.01097502439042,3.60173276555209,3.01081026769334,0.000310472000826678,0.000310567161119657,0.591068308322788,0.000145810464045937
