Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.5175,2.38278874965705,2.38303695888463,2.38303793140413,3.15196036458335,2.38291100775114,0.000248209227576179,0.000249181747073113,0.769171614926296,0.000122258094086281
1.518,2.38414669416597,2.38439504048425,2.38439601361796,3.15303380079168,2.38426890013145,0.000248346318286519,0.000249319451989027,0.768887106625715,0.000122205965484845
1.5185,2.38550564658661,2.38575413007064,2.38575510381893,3.15410754050002,2.38562780201912,0.000248483484035944,0.000249457232320172,0.768601893913408,0.000122155432512372
1.519,2.38686560746242,2.38711422818729,2.38711520255052,3.15518158345835,2.38698771397332,0.000248620724868864,0.000249595088099408,0.76831597599593,0.00012210651090605
1.5195,2.38822657733714,2.38847533537796,2.38847631035652,3.15625592941668,2.38834863655325,0.000248758040824804,0.000249733019380471,0.768029352079546,0.000122059216110859
1.52,2.38958855675479,2.38983745218673,2.38983842778098,3.15733057812502,2.38971057031807,0.000248895431944174,0.000249871026190895,0.767742021370226,0.000122013563280898
1.5205,2.3909515462597,2.39120057915797,2.39120155536828,3.15840552933335,2.39107351582698,0.000249032898271384,0.000250009108583971,0.767453983073651,0.000121969567278502
1.521,2.39231554639647,2.39256471683631,2.39256569366307,3.15948078279168,2.39243747363915,0.000249170439839297,0.000250147266590339,0.767165236395208,0.000121927242673792
1.5215,2.39368055771002,2.39392986576672,2.39393084321028,3.16055633825002,2.39380244431377,0.000249308056699871,0.000250285500258407,0.766875780539992,0.000121886603744237
1.522,2.39504658074554,2.39529602649442,2.39529700455517,3.16163219545835,2.39516842841002,0.000249445748882859,0.000250423809625477,0.766585614712808,0.000121847664475538
1.5225,2.39641361604852,2.39666319956495,2.39666417824325,3.16270835416668,2.39653542648708,0.000249583516438445,0.000250562194734183,0.766294738118168,0.000121810438561631
1.523,2.39778166416473,2.39803138552413,2.39803236482035,3.16378481412502,2.39790343910413,0.00024972135939727,0.000250700655622715,0.766003149960287,0.000121774939402464
1.5235,2.39915072564026,2.39940058491807,2.3994015648326,3.16486157508335,2.39927246682036,0.000249859277818398,0.000250839192343033,0.765710849443095,0.00012174118010666
1.524,2.40052080102146,2.40077079829317,2.40077177882638,3.16593863679168,2.40064251019495,0.000249997271709379,0.000250977804912011,0.76541783577022,0.00012170917348886
1.5245,2.40189189085501,2.40214202619617,2.40214300734842,3.16701599900002,2.40201356978708,0.000250135341161251,0.000251116493410919,0.765124108145006,0.000121678932071934
1.525,2.40326399568785,2.40351426917401,2.40351525094568,3.16809366145835,2.40338564615594,0.000250273486156249,0.000251255257830429,0.764829665770498,0.000121650468084322
1.5255,2.40463711606724,2.40488752777403,2.4048885101655,3.16917162391668,2.4047587398607,0.000250411706790743,0.000251394098263802,0.764534507849449,0.000121623793461811
1.526,2.4060112525407,2.40626180254376,2.40626278555541,3.17024988612502,2.40613285146054,0.000250550003064287,0.000251533014707483,0.76423863358432,0.000121598919845756
1.5265,2.40738640565607,2.40763709403112,2.40763807766331,3.17132844783335,2.40750798151466,0.000250688375044383,0.000251672007234305,0.763942042177277,0.000121575858585743
1.527,2.40876257596149,2.40901340278425,2.40901438703736,3.17240730879169,2.40888413058223,0.000250826822757233,0.000251811075867359,0.763644732830193,0.000121554620735598
1.5275,2.41013976400538,2.41039072935163,2.41039171422603,3.17348646875002,2.41026129922243,0.00025096534625213,0.000251950220657715,0.763346704744643,0.000121535217055158
1.528,2.41151797033644,2.411769074282,2.41177005977808,3.17456592745835,2.41163948799445,0.000251103945564157,0.000252089441642678,0.763047957121913,0.000121517658012493
1.5285,2.41289719550369,2.41314843812443,2.41314942424255,3.17564568466669,2.41301869745747,0.000251242620737724,0.000252228738861771,0.762748489162995,0.00012150195377858
1.529,2.41427744005644,2.41452882142825,2.4145298081688,3.17672574012502,2.41439892817067,0.000251381371818127,0.000252368112362955,0.762448300068583,0.000121488114232182
1.5295,2.41565870454428,2.41591022474311,2.41591121210646,3.17780609358335,2.41578018069323,0.00025152019883512,0.000252507562179982,0.762147389039077,0.000121476148955857
1.53,2.4170409895171,2.41729264861895,2.41729363660546,3.17888674479169,2.41716245558434,0.000251659101843771,0.000252647088360813,0.761845755274584,0.000121466067236842
1.5305,2.4184242955251,2.41867609360598,2.41867708221605,3.17996769350002,2.41854575340317,0.000251798080872501,0.000252786690944529,0.761543397974916,0.000121457878070608
1.531,2.41980862311877,2.42006056025474,2.42006154948874,3.18104893945835,2.41993007470892,0.000251937135975489,0.000252926369970208,0.761240316339587,0.000121451590154642
1.5315,2.42119397284887,2.42144604911605,2.42144703897435,3.18213048241669,2.42131542006076,0.000252076267182044,0.000253066125484924,0.76093650956782,0.000121447211892001
1.532,2.42258034526648,2.42283256074102,2.422833551224,3.18321232212502,2.42270179001787,0.000252215474540129,0.000253205957523317,0.760631976858538,0.000121444751389976
1.5325,2.42396774092298,2.42422009568107,2.42422108678911,3.18429445833335,2.42408918513944,0.000252354758091489,0.000253345866131127,0.760326717410373,0.000121444216460986
1.533,2.42535616037003,2.4256086544879,2.42560964622138,3.18537689079169,2.42547760598465,0.000252494117872981,0.00025348585135232,0.76002073042166,0.000121445614622129
1.5335,2.42674560415958,2.42699823771352,2.4269992300728,3.18645961925002,2.42686705311268,0.000252633553932569,0.000253625913220645,0.759714015090435,0.00012144895309385
1.534,2.42813607284391,2.42838884591021,2.4283898388957,3.18754264345835,2.42825752708271,0.000252773066302669,0.000253766051787174,0.759406570614441,0.000121454238799501
1.5345,2.42952756697556,2.42978047963059,2.42978147324264,3.18862596316669,2.42964902845393,0.000252912655035242,0.000253906267085657,0.759098396191126,0.000121461478369334
1.535,2.43092008710738,2.43117313942754,2.43117413366654,3.18970957812502,2.43104155778551,0.000253052320162261,0.0002540465591645,0.758789491017638,0.000121470678133839
1.5355,2.43231363379252,2.43256682585425,2.43256782072058,3.19079348808335,2.43243511563665,0.000253192061734353,0.000254186928058786,0.758479854290831,0.000121481844129967
1.536,2.43370820758442,2.43396153946421,2.43396253495824,3.19187769279168,2.43382970256652,0.000253331879783492,0.000254327373818253,0.75816948520726,0.000121494982095349
1.5365,2.43510380903683,2.43535728081119,2.4353582769333,3.19296219200002,2.4352253191343,0.000253471774360303,0.000254467896474431,0.757858382963188,0.000121510097473188
1.537,2.43650043870377,2.43675405044927,2.43675504719986,3.19404698545835,2.43662196589918,0.000253611745498095,0.000254608496081055,0.757546546754576,0.000121527195407811
1.5375,2.43789809713959,2.43815184893284,2.43815284631226,3.19513207291668,2.43801964342034,0.000253751793245272,0.000254749172667879,0.757233975777089,0.000121546280747342
1.538,2.43929678489892,2.43955067681656,2.43955167482521,3.19621745412502,2.43941835225696,0.000253891917637805,0.000254889926287305,0.756920669226098,0.000121567358042363
1.5385,2.44069650253668,2.4409505346554,2.44095153329365,3.19730312883335,2.44081809296823,0.000254032118723213,0.000255030756971308,0.756606626296672,0.000121590431546359
1.539,2.4420972506081,2.44235142300464,2.44235242227287,3.19838909679168,2.44221886611332,0.000254172396537022,0.000255171664772735,0.756291846183584,0.000121615505215278
1.5395,2.44349902966871,2.44375334241983,2.44375434231843,3.19947535775002,2.44362067225141,0.000254312751125418,0.000255312649723116,0.755976328081311,0.000121642582706194
1.54,2.44490184027432,2.44515629345685,2.44515729398619,3.20056191145835,2.4450235119417,0.000254453182527481,0.000255453711870857,0.755660071184028,0.000121671667379974
1.5405,2.44630568298106,2.44656027667185,2.44656127783232,3.20164875766668,2.44642738574336,0.000254593690787175,0.000255594851255481,0.755343074685619,0.00012170276229817
1.541,2.44771055834535,2.4479652926213,2.44796629441327,3.20273589612502,2.44783229421558,0.000254734275944912,0.000255736067919177,0.755025337779663,0.000121735870223461
1.5415,2.44911646692391,2.44937134186195,2.44937234428581,3.20382332658335,2.44923823791753,0.000254874938044214,0.000255877361905466,0.754706859659442,0.000121770993622317
1.542,2.45052340927374,2.45077842495086,2.45077942800699,3.20491104879168,2.4506452174084,0.000255015677120607,0.000256018733251651,0.754387639517942,0.000121808134660562
1.5425,2.45193138595217,2.45218654244539,2.45218754613418,3.20599906250002,2.45205323324737,0.000255156493227382,0.000256160182008358,0.754067676547848,0.000121847295206479
1.543,2.4533403975168,2.45359569490319,2.45359669922501,3.20708736745835,2.45346228599363,0.000255297386393849,0.000256301708207118,0.753746969941548,0.000121888476829479
1.5435,2.45475044452555,2.45500588288223,2.45500688783745,3.20817596341668,2.45487237620635,0.000255438356672411,0.00025644331189989,0.753425518891129,0.000121931680799214
1.544,2.45616152753664,2.45641710694073,2.45641811252976,3.20926485012502,2.45628350444472,0.000255579404096373,0.000256584993120423,0.753103322588378,0.000121976908086019
1.5445,2.45757364710856,2.45782936763728,2.45783037386048,3.21035402733335,2.45769567126792,0.000255720528713699,0.000256726751918457,0.752780380224787,0.000122024159362244
1.545,2.45898680380014,2.4592426655307,2.45924367238847,3.21144349479168,2.45910887723514,0.000255861730564355,0.000256868588329962,0.752456690991544,0.000122073434999148
1.5455,2.46040099817048,2.46065700118017,2.46065800867288,3.21253325225002,2.46052312290555,0.00025600300968831,0.000257010502398458,0.752132254079537,0.000122124735069118
1.546,2.46181623077899,2.46207237514512,2.46207338327316,3.21362329945835,2.46193840883833,0.000256144366130862,0.000257152494170576,0.75180706867936,0.000122178059344336
1.5465,2.46323250218538,2.46348878798531,2.46348979674906,3.21471363616668,2.46335473559268,0.000256285799931977,0.000257294563681398,0.751481133981301,0.000122233407297223
1.547,2.46464981294966,2.4649062402608,2.46490724966065,3.21580426212501,2.46477210372776,0.000256427311132512,0.000257436710981551,0.751154449175351,0.000122290778100886
1.5475,2.46606816363215,2.46632473253193,2.46632574256825,3.21689517708335,2.46619051380277,0.000256568899779097,0.000257578936103453,0.7508270134512,0.000122350170626007
1.548,2.46748755479345,2.46774426535935,2.46774527603255,3.21798638079168,2.46760996637689,0.000256710565907703,0.000257721239099951,0.750498825998235,0.000122411583445281
1.5485,2.46890798699447,2.46916483930403,2.46916585061447,3.21907787300002,2.4690304620093,0.000256852309566291,0.000257863620003018,0.750169886005547,0.000122475014828538
1.549,2.47032946079643,2.47058645492722,2.47058746687529,3.22016965345835,2.47045200125917,0.000256994130793942,0.000258006078862838,0.749840192661923,0.00012254046274629
1.5495,2.47175197676083,2.47200911279046,2.47201012537655,3.22126172191668,2.4718745846857,0.000257136029630622,0.000258148615718046,0.749509745155848,0.000122607924867069
1.55,2.4731755354495,2.47343281345563,2.47343382668012,3.22235407812502,2.47329821284806,0.000257278006125183,0.000258291230612606,0.74917854267551,0.000122677398559201
1.5505,2.47460013742455,2.47485755748487,2.47485857134814,3.22344672183335,2.47472288630544,0.000257420060311819,0.000258433923588264,0.748846584408794,0.000122748880889478
1.551,2.4760257832484,2.47628334544064,2.47628435994309,3.22453965279168,2.47614860561702,0.000257562192239824,0.000258576694688539,0.74851386954328,0.000122822368622266
1.5515,2.47745247348376,2.47771017788571,2.47771119302772,3.22563287075002,2.47757537134199,0.000257704401944725,0.000258719543953845,0.748180397266252,0.000122897858222615
1.552,2.47888020869366,2.47913805538314,2.47913907116509,3.22672637545835,2.47900318403951,0.000257846689474928,0.000258862471425925,0.747846166764686,0.00012297534585004
1.5525,2.48030898944142,2.48056697849628,2.48056799491857,3.22782016666668,2.48043204426878,0.000257989054866847,0.000259005477152741,0.747511177225265,0.00012305482736652
1.553,2.48173881629066,2.48199694778882,2.48199796485182,3.22891424412502,2.48186195258898,0.00025813149816889,0.000259148561168931,0.74717542783436,0.000123136298329385
1.5535,2.4831696898053,2.48342796382472,2.48342898152883,3.23000860758335,2.4832929095593,0.000258274019418359,0.000259291723523791,0.746838917778045,0.000123219753993098
1.554,2.48460161054959,2.48486002716825,2.48486104551384,3.23110325679168,2.4847249157389,0.000258416618659218,0.000259434964254623,0.746501646242094,0.000123305189311917
1.5545,2.48603457908804,2.48629313838398,2.48629415737145,3.23219819150002,2.48615797168698,0.000258559295937211,0.00025957828341161,0.746163612411973,0.000123392598936345
1.555,2.4874685959855,2.48772729803679,2.48772831766653,3.23329341145835,2.48759207796272,0.000258702051286974,0.000259721681026726,0.745824815472847,0.000123481977214013
1.5555,2.4889036618071,2.48916250669186,2.48916352696426,3.23438891641668,2.48902723512529,0.0002588448847618,0.000259865157154593,0.74548525460958,0.000123573318189241
1.556,2.49033977711829,2.49059876491468,2.49059978583011,3.23548470612502,2.49046344373389,0.000258987796390109,0.000260008711824522,0.74514492900673,0.000123666615604812
1.5565,2.49177694248479,2.49203607327103,2.49203709482989,3.23658078033335,2.49190070434769,0.000259130786230966,0.000260152345093356,0.744803837848555,0.000123761862898863
1.557,2.49321515847268,2.49347443232698,2.49347545452967,3.23767713879168,2.49333901752588,0.000259273854309239,0.000260296056991738,0.744461980319008,0.000123859053206665
1.5575,2.49465442564828,2.49491384264896,2.49491486549585,3.23877378125002,2.49477838382764,0.000259417000683992,0.000260439847569849,0.744119355601736,0.000123958179360617
1.558,2.49609474457826,2.49635430480365,2.49635532829513,3.23987070745835,2.49621880381215,0.000259560225384536,0.000260583716866325,0.743775962880088,0.000124059233887142
1.5585,2.49753611582958,2.49779581935804,2.4977968434945,3.24096791716668,2.49766027803859,0.000259703528460609,0.000260727664926019,0.743431801337105,0.000124162209012457
1.559,2.49897853996949,2.49923838687945,2.49923941166128,3.24206541012501,2.49910280706615,0.000259846909954842,0.000260871691791564,0.743086870155524,0.000124267096655029
1.5595,2.50042201756557,2.50068200793547,2.50068303336307,3.24316318608335,2.500546391454,0.000259990369904539,0.000261015797504704,0.74274116851778,0.000124373888431784
1.56,2.50186654918568,2.50212668309404,2.50212770916779,3.24426124479168,2.50199103176133,0.000260133908359883,0.000261159982109405,0.742394695606001,0.000124482575653673
1.5605,2.503312135398,2.50357241292336,2.50357343964365,3.24535958600002,2.50343672854733,0.000260277525355512,0.000261304245646077,0.742047450602014,0.00012459314932789
1.561,2.50475877677101,2.50501919799195,2.50502022535918,3.24645820945835,2.50488348237117,0.000260421220940721,0.000261448588164903,0.741699432687336,0.000124705600156982
1.5615,2.5062064738735,2.50646703886865,2.5064680668832,3.24755711491668,2.50633129379204,0.000260564995154589,0.000261593009697414,0.741350641043184,0.000124819918538854
1.562,2.50765522727455,2.50791593612259,2.50791696478485,3.24865630212502,2.50778016336911,0.000260708848040192,0.000261737510298232,0.741001074850468,0.000124936094565431
1.5625,2.50910503754356,2.5093658903232,2.50936691963356,3.24975577083335,2.50923009166158,0.000260852779644161,0.000261882090001553,0.740650733289793,0.000125054118023993
1.563,2.51055590525022,2.51081690204022,2.51081793199908,3.25085552079168,2.51068107922862,0.000260996790002466,0.000262026748855337,0.74029961554146,0.000125173978397619
1.5635,2.51200783096455,2.51226897184372,2.51227000245145,3.25195555175001,2.51213312662941,0.000261140879163513,0.000262171486899998,0.739947720785461,0.000125295664860747
1.564,2.51346081525686,2.51372210030403,2.51372313156104,3.25305586345835,2.51358623442315,0.00026128504716505,0.000262316304177279,0.739595048201486,0.000125419166286278
1.5645,2.51491485869776,2.51517628799182,2.5151773198985,3.25415645566668,2.515040403169,0.000261429294055038,0.000262461200737807,0.73924159696892,0.000125544471238914
1.565,2.51636996185818,2.51663153547805,2.51663256803479,3.25525732812502,2.51649563342616,0.000261573619873001,0.000262606176612223,0.738887366266836,0.000125671567976937
1.5655,2.51782612530934,2.518087843334,2.5180888765412,3.25635848058335,2.5179519257538,0.000261718024663793,0.000262751231857372,0.738532355274007,0.000125800444454427
1.566,2.51928334962278,2.51954521213125,2.51954624598929,3.25745991279168,2.5194092807111,0.000261862508469601,0.000262896366504339,0.738176563168897,0.000125931088316822
1.5665,2.52074163537035,2.52100364244168,2.52100467695096,3.25856162450001,2.52086769885726,0.000262007071332615,0.000263041580605972,0.737819989129663,0.000126063486904471
1.567,2.52220098312419,2.52246313483749,2.52246416999839,3.25966361545835,2.52232718075144,0.000262151713297243,0.000263186874197796,0.737462632334158,0.000126197627252633
1.5675,2.52366139345676,2.52392368989116,2.52392472570409,3.26076588541668,2.52378772695284,0.000262296434404785,0.000263332247329107,0.737104491959925,0.000126333496084374
1.568,2.52512286694081,2.52538530817551,2.52538634464085,3.26186843412501,2.52524933802064,0.000262441234696542,0.000263477700036319,0.7367455671842,0.000126471079823443
1.5685,2.52658540414943,2.52684799026365,2.5268490273818,3.26297126133335,2.52671201451401,0.000262586114222252,0.000263623232372279,0.736385857183917,0.00012661036458006
1.569,2.52804900565598,2.528311736729,2.52831277450035,3.26407436679168,2.52817575699214,0.000262731073016553,0.000263768844368517,0.736025361135697,0.000126751336160247
1.5695,2.52951367203416,2.52977654814529,2.52977758657024,3.26517775025001,2.52964056601422,0.000262876111127852,0.000263914536078769,0.735664078215856,0.000126893980061382
1.57,2.53097940385794,2.53124242508654,2.53124346416548,3.26628141145835,2.53110644213942,0.000263021228599669,0.000264060307539449,0.735302007600402,0.000127038281475311
1.5705,2.53244620170164,2.53270936812711,2.53271040786044,3.26738535016668,2.53257338592693,0.000263166425469752,0.000264206158796743,0.734939148465036,0.000127184225281685
1.571,2.53391406613986,2.53417737784165,2.53417841822976,3.26848956612501,2.53404139793592,0.000263311701789171,0.000264352089895947,0.734575499985149,0.000127331796058616
1.5715,2.53538299774752,2.53564645480511,2.53564749584839,3.26959405908335,2.53551047872559,0.000263457057593008,0.000264498100875254,0.734211061335826,0.000127480978068917
1.572,2.53685299709984,2.53711659959277,2.53711764129162,3.27069882879168,2.53698062885511,0.000263602492930559,0.000264644191781738,0.733845831691843,0.00012763175527386
1.5725,2.53832406477235,2.53858781278019,2.538588855135,3.27180387500001,2.53845184888367,0.000263748007841791,0.000264790362658474,0.733479810227666,0.000127784111319862
1.573,2.53979620134089,2.54006009494326,2.54006113795444,3.27290919745835,2.53992413937044,0.000263893602371557,0.000264936613548983,0.733112996117457,0.0001279380295518
1.5735,2.54126940738162,2.54153344665818,2.54153449032611,3.27401479591668,2.54139750087462,0.000264039276560712,0.000265082944495454,0.732745388535062,0.00012809349299836
1.574,2.54274368347099,2.54300786850144,2.54300891282653,3.27512067012501,2.54287193395537,0.000264185030455888,0.000265229355543184,0.732376986654025,0.000128250484385362
1.5745,2.54421903018577,2.54448336104986,2.5444844060325,3.27622681983335,2.54434743917189,0.000264330864095275,0.000265375846735694,0.732007789647577,0.000128408986125983
1.575,2.54569544810304,2.54595992488057,2.54596097052115,3.27733324479168,2.54582401708336,0.000264476777528166,0.000265522418111619,0.73163779668864,0.000128568980325205
1.5755,2.54717293780018,2.54743756057098,2.5474386068699,3.27843994475001,2.54730166824896,0.000264622770794531,0.000265669069722918,0.73126700694983,0.000128730448779812
1.576,2.5486514998549,2.54891626869884,2.5489173156565,3.27954691945834,2.54878039322787,0.000264768843939667,0.00026581580160423,0.730895419603449,0.000128893372974392
1.5765,2.55013113484519,2.55039604984219,2.55039709745899,3.28065416866668,2.55026019257927,0.000264914997003096,0.000265962613806181,0.730523033821489,0.000129057734084892
1.577,2.55161184334937,2.55187690457941,2.55187795285574,3.28176169212501,2.55174106686235,0.00026506123003367,0.000266109506368295,0.730149848775638,0.00012922351297906
1.5775,2.55309362594608,2.55335883348915,2.55335988242542,3.28286948958334,2.55322301663629,0.000265207543070023,0.000266256479337645,0.729775863637266,0.00012939069021245
1.578,2.55457648321424,2.55484183715039,2.55484288674699,3.28397756079168,2.55470604246027,0.000265353936158341,0.000266403532755088,0.72940107757744,0.000129559246031086
1.5785,2.5560604157331,2.55632591614244,2.55632696639976,3.28508590550001,2.55619014489347,0.000265500409340813,0.000266550666666809,0.729025489766912,0.000129729160369685
1.579,2.55754542408222,2.55781107104488,2.55781212196333,3.28619452345834,2.55767532449507,0.000265646962664068,0.000266697881114109,0.728649099376126,0.000129900412854767
1.5795,2.55903150884147,2.55929730243763,2.55929835401761,3.28730341441668,2.55916158182426,0.000265793596162744,0.000266845176140507,0.728271905575212,0.000130072982798435
1.58,2.56051867059102,2.56078461090091,2.56078566314281,3.28841257812501,2.56064891744023,0.00026594030989413,0.000266992551791301,0.727893907533991,0.000130246849205484
1.5805,2.56200690991137,2.56227299701526,2.56227404991948,3.28952201433334,2.56213733190214,0.000266087103886203,0.000267140008112232,0.727515104421973,0.000130421990767626
1.581,2.56349622738332,2.56376246136152,2.56376351492846,3.29063172279168,2.56362682576919,0.000266233978199804,0.000267287545140604,0.727135495408358,0.000130598385866154
1.5815,2.56498662358798,2.56525300452084,2.56525405875091,3.29174170325001,2.56511739960055,0.000266380932861132,0.000267435162930152,0.726755079662032,0.000130776012569278
1.582,2.56647809910677,2.5667446270747,2.56674568196829,3.29285195545835,2.56660905395541,0.000266527967927477,0.000267582861512849,0.726373856351572,0.000130954848636566
1.5825,2.56797065452144,2.56823732960487,2.56823838516238,3.29396247916668,2.56810178939295,0.000266675083436141,0.000267730640944208,0.72599182464524,0.000131134871513616
1.583,2.56946429041402,2.56973111269345,2.56973216891528,3.29507327412501,2.56959560647236,0.000266822279429757,0.000267878501259755,0.72560898371099,0.000131316058333386
1.5835,2.57095900736689,2.57122597692284,2.57122703380939,3.29618434008335,2.57109050575281,0.000266969555956731,0.000268026442506564,0.725225332716461,0.000131498385919748
1.584,2.5724548059627,2.57272192287575,2.57272298042743,3.29729567679168,2.57258648779348,0.00026711691305481,0.000268174464730819,0.724840870828979,0.00013168183078216
1.5845,2.57395168678445,2.57421895113523,2.57422000935242,3.29840728400001,2.57408355315357,0.000267264350774621,0.000268322567970714,0.724455597215562,0.000131866369117883
1.585,2.57544965041543,2.57571706228459,2.57571812116771,3.29951916145835,2.57558170239225,0.000267411869153467,0.000268470752278205,0.724069511042912,0.000132051976811987
1.5855,2.57694869743926,2.5772162569075,2.57721731645695,3.30063130891668,2.5770809360687,0.000267559468240197,0.000268619017687488,0.723682611477416,0.000132238629435566
1.586,2.57844882843986,2.57871653558793,2.57871759580411,3.30174372612501,2.57858125474211,0.000267707148077001,0.000268767364255851,0.723294897685157,0.000132426302249744
1.5865,2.57995004400145,2.58021789891016,2.58021895979346,3.30285641283334,2.58008265897165,0.000267854908702514,0.000268915792005942,0.722906368831891,0.000132614970199452
1.587,2.5814523447086,2.58172034745878,2.58172140900962,3.30396936879168,2.58158514931652,0.000268002750174468,0.000269064301014588,0.722517024083076,0.000132804607917425
1.5875,2.58295573114617,2.58322388181868,2.58322494403745,3.30508259375001,2.58308872633589,0.000268150672510625,0.000269212891283566,0.722126862603845,0.000132995189723761
1.588,2.58446020389932,2.58472850257512,2.58472956546223,3.30619608745834,2.58459339058895,0.000268298675796697,0.00026936156290569,0.721735883559023,0.000133186689624143
1.5885,2.58596576355356,2.58623421031358,2.58623527386943,3.30730984966668,2.58609914263487,0.000268446760022467,0.000269510315873855,0.72134408611312,0.000133379081310281
1.589,2.58747241069468,2.58774100561997,2.58774206984496,3.30842388012501,2.58760598303284,0.00026859492529141,0.000269659150283097,0.720951469430332,0.000133572338160803
1.5895,2.5889801459088,2.5892488890804,2.58924995397494,3.30953817858334,2.58911391234204,0.000268743171593311,0.00026980806613297,0.72055803267454,0.000133766433240368
1.59,2.59048896978236,2.59075786128138,2.59075892684586,3.31065274479168,2.59062293112166,0.000268891499012547,0.000269957063500303,0.720163775009313,0.000133961339297883
1.5905,2.59199888290211,2.59226792280968,2.59226898904452,3.31176757850001,2.59213303993088,0.000269039907567326,0.000270106142408633,0.719768695597903,0.000134157028768733
1.591,2.5935098858551,2.59377907425241,2.59378014115801,3.31288267945834,2.59364423932887,0.00026918839731449,0.000270255302914801,0.719372793603249,0.000134353473774329
1.5915,2.5950219792287,2.595291316197,2.59529238377376,3.31399804741668,2.59515652987482,0.00026933696829623,0.000270404545054781,0.718976068187974,0.000134550646120335
1.592,2.59653516361062,2.59680464923117,2.5968057174795,3.31511368212501,2.59666991212792,0.000269485620550736,0.000270553868879642,0.718578518514388,0.000134748517298888
1.5925,2.59804943958886,2.59831907394299,2.59832014286329,3.31622958333334,2.59818438664734,0.000269634354131743,0.000270703274428019,0.718180143744485,0.000134947058485047
1.593,2.59956480775173,2.59983459092081,2.59983566051348,3.31734575079168,2.59969995399227,0.000269783169075666,0.000270852761749651,0.717780943039944,0.000135146240539896
1.5935,2.60108126868788,2.60135120075331,2.60135227101877,3.31846218425001,2.60121661472189,0.000269932065430467,0.000271002330884951,0.717380915562126,0.000135346034008776
1.594,2.60259882298626,2.6028689040295,2.60286997496814,3.31957888345834,2.60273436939538,0.000270081043238779,0.000271151981879214,0.71698006047208,0.000135546409121279
1.5945,2.60411747123614,2.60438770133868,2.60438877295092,3.32069584816668,2.60425321857193,0.000270230102545455,0.000271301714778183,0.716578376930537,0.000135747335791692
1.595,2.60563721402709,2.60590759327049,2.60590866555672,3.32181307812501,2.60577316281071,0.000270379243394903,0.000271451529624933,0.716175864097914,0.000135948783618112
1.5955,2.60715805194903,2.60742858041486,2.6074296533755,3.32293057308334,2.60729420267091,0.000270528465831532,0.000271601426466095,0.715772521134311,0.000136150721882
1.596,2.60867998559217,2.60895066336206,2.60895173699751,3.32404833279168,2.60881633871172,0.000270677769897976,0.000271751405343412,0.715368347199509,0.000136353119549515
1.5965,2.61020301554703,2.61047384270267,2.61047491701334,3.32516635700001,2.6103395714923,0.000270827155640863,0.000271901466303959,0.714963341452978,0.000136555945269734
1.597,2.61172714240448,2.61199811902758,2.61199919401387,3.32628464545834,2.61186390157185,0.000270976623103714,0.000272051609389923,0.714557503053866,0.000136759167374656
1.5975,2.61325236675567,2.613523492928,2.61352456859032,3.32740319791668,2.61338932950955,0.000271126172330938,0.000272201834647934,0.714150831161007,0.00013696275388142
1.598,2.61477868919209,2.61504996499546,2.61505104133421,3.32852201412501,2.61491585586458,0.000271275803367388,0.000272352142121957,0.713743324932919,0.000137166672487865
1.5985,2.61630611030554,2.6165775358218,2.6165786128374,3.32964109383334,2.61644348119612,0.000271425516254808,0.0002725025318564,0.713334983527799,0.000137370890576083
1.599,2.61783463068814,2.61810620599918,2.61810728369204,3.33076043679167,2.61797220606335,0.000271575311042049,0.000272653003895673,0.712925806103532,0.000137575375210641
1.5995,2.61936425093233,2.6196359761201,2.61963705449061,3.33188004275001,2.61950203102546,0.000271725187770411,0.000272803558286405,0.712515791817682,0.00013778009313814
1.6,2.62089497163085,2.62116684677733,2.62116792582592,3.33299991145834,2.62103295664164,0.000271875146484746,0.000272954195069008,0.712104939827495,0.000137985010788544
1.6005,2.62242679337677,2.622698818564,2.62269989829107,3.33412004266668,2.62256498347105,0.000272025187230351,0.000273104914293221,0.711693249289901,0.000138190094272517
1.601,2.6239597167635,2.62423189207355,2.6242329724795,3.33524043612501,2.62409811207288,0.000272175310050748,0.000273255716001231,0.711280719361512,0.000138395309384975
1.6015,2.62549374238472,2.62576606789971,2.62576714898496,3.33636109158334,2.62563234300632,0.000272325514992566,0.000273406600238335,0.71086734919862,0.000138600621600204
1.602,2.62702887083447,2.62730134663657,2.62730242840152,3.33748200879168,2.62716767683055,0.000272475802097993,0.000273557567049387,0.710453137957202,0.000138805996076297
1.6025,2.6285651027071,2.62883772887851,2.62883881132357,3.33860318750001,2.62870411410475,0.000272626171411883,0.00027370861647702,0.710038084792911,0.000139011397650712
1.603,2.63010243859725,2.63037521522023,2.63037629834582,3.33972462745834,2.6302416553881,0.000272776622979531,0.000273859748570082,0.709622188861089,0.000139216790844721
1.6035,2.63164087909992,2.63191380625677,2.6319148900633,3.34084632841668,2.63178030123978,0.000272927156849345,0.000274010963372984,0.709205449316753,0.000139422139859402
1.604,2.63318042481041,2.63345350258347,2.63345458707134,3.34196829012501,2.63332005221899,0.000273077773058628,0.00027416226092658,0.708787865314601,0.000139627408576537
1.6045,2.63472107632433,2.63499430479599,2.63499538996561,3.34309051233334,2.63486090888489,0.000273228471656672,0.000274313641280166,0.708369436009016,0.000139832560558606
