Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.7435,3.10814589698069,3.10846378711808,3.10846567442592,3.6642658467495,3.10829434695677,0.000317890137386367,0.000319777445226155,0.556119949768803,0.000148449976074883
1.744,3.11001954547994,3.11033761076834,3.11033949925427,3.66545098345783,3.11016809824909,0.000318065288395619,0.000319953774323256,0.555431437977882,0.0001485527691516
1.7445,3.11189447976561,3.11221272030069,3.11221460996542,3.66663631066616,3.112043137243,0.000318240535071901,0.000320130199807256,0.554741830900547,0.000148657477383018
1.745,3.11377070053011,3.11408911640761,3.11409100725183,3.66782182812449,3.11391946462312,0.000318415877500478,0.00032030672172656,0.554051127594386,0.000148764093017562
1.7455,3.11564820846619,3.11596679978189,3.11596869180634,3.66900753558283,3.11579708107412,0.000318591315700889,0.000320483340150002,0.553359327116641,0.000148872607932837
1.746,3.117527004267,3.11784577111674,3.11784766432211,3.67019343279116,3.11767598728064,0.000318766849739749,0.000320660055103783,0.552666428524154,0.000148983013633863
1.7465,3.11940708862606,3.11972603110574,3.11972792549274,3.6713795194995,3.11955618392732,0.00031894247968367,0.000320836866678054,0.551972430873436,0.000149095301257507
1.747,3.12128846223725,3.1216075804428,3.12160947601212,3.67256579545782,3.12143767169881,0.000319118205551305,0.000321013774875034,0.551277333220577,0.000149209461566269
1.7475,3.12317112579482,3.12349041982224,3.12349231657462,3.67375226041616,3.12332045127977,0.000319294027422146,0.000321190779799974,0.550581134621344,0.00014932548495139
1.748,3.1250550799934,3.12537454993874,3.12537644787487,3.67493891412449,3.12520452335483,0.000319469945341044,0.000321367881467527,0.549883834131092,0.000149443361433743
1.7485,3.12694032552799,3.12725997148735,3.12726187060794,3.67612575633283,3.12708988860865,0.000319645959356407,0.000321545079942975,0.549185430804833,0.000149563080659831
1.749,3.12882686309397,3.12914668516349,3.12914858546926,3.67731278679116,3.12897654772588,0.000319822069517084,0.000321722375288047,0.548485923697186,0.000149684631905345
1.7495,3.13071469338708,3.13103469166298,3.13103659315461,3.6785000052495,3.13086450139115,0.000319998275895905,0.000321899767535161,0.547785311862417,0.000149808004072494
1.75,3.13260381710343,3.13292399168194,3.13292589436019,3.67968741145782,3.13275375028912,0.00032017457850575,0.000322077256754927,0.54708359435439,0.000149933185690898
1.7505,3.13449423493952,3.13481458591697,3.13481648978252,3.68087500516616,3.13464429510444,0.000320350977448758,0.000322254842994418,0.546380770226639,0.000150060164918475
1.751,3.13638594759221,3.13670647506494,3.13670838011851,3.68206278612449,3.13653613652175,0.000320527472728926,0.000322432526299821,0.545676838532274,0.000150188929537887
1.7515,3.13827895575874,3.13859965982318,3.13860156606547,3.68325075408283,3.1384292752257,0.000320704064432409,0.000322610306726645,0.544971798324083,0.000150319466960536
1.752,3.14017326013672,3.14049414088933,3.14049604832107,3.68443890879116,3.14032371190094,0.000320880752606723,0.000322788184345946,0.544265648654436,0.00015045176422257
1.7525,3.14206886142413,3.1423899189614,3.1423918275833,3.68562724999949,3.14221944723212,0.000321057537271408,0.000322966159167049,0.543558388575362,0.000150585807988435
1.753,3.14396576031933,3.14428699473787,3.14428890455063,3.68681577745782,3.14411648190388,0.000321234418540151,0.000323144231299644,0.542850017138492,0.000150721584545987
1.7535,3.14586395752105,3.14618536891745,3.1461872799218,3.68800449091616,3.14601481660086,0.000321411396400961,0.000323322400743731,0.542140533395105,0.000150859079810051
1.754,3.14776345372841,3.14808504219935,3.14808695439599,3.68919339012449,3.14791445200773,0.000321588470947098,0.000323500667585019,0.54142993639608,0.000150998279322856
1.7545,3.14966424964087,3.14998601528309,3.14998792867275,3.69038247483283,3.14981538880912,0.000321765642220306,0.000323679031880353,0.540718225191956,0.000151139168249159
1.755,3.1515663459583,3.15188828886857,3.15189020345193,3.69157174479115,3.15171762768968,0.000321942910266326,0.000323857493629287,0.540005398832851,0.00015128173138157
1.7555,3.15346974338093,3.15379186365608,3.15379377943392,3.69276119974949,3.15362116933407,0.000322120275145998,0.000324036052986365,0.539291456368561,0.000151425953135664
1.756,3.15537444260936,3.15569674034627,3.15569865731923,3.69395083945782,3.15552601442692,0.000322297736907728,0.000324214709868986,0.538576396848457,0.000151571817552654
1.7565,3.15728044434458,3.15760291964019,3.15760483780905,3.69514066366616,3.15743216365288,0.000322475295611468,0.000324393464468109,0.537860219321574,0.000151719308299381
1.757,3.15918774928794,3.15951040223923,3.15951232160468,3.69633067212449,3.15933961769661,0.000322652951283864,0.000324572316732219,0.537142922836542,0.000151868408665212
1.7575,3.16109635814118,3.16141918884522,3.16142110940795,3.69752086458282,3.16124837724275,0.000322830704035493,0.000324751266768342,0.536424506441642,0.000152019101566481
1.758,3.1630062716064,3.16332928016023,3.16333120192103,3.69871124079115,3.16315844297594,0.000323008553827275,0.000324930314624883,0.535704969184749,0.000152171369540266
1.7585,3.16491749038609,3.16524067688692,3.16524259984641,3.69990180049949,3.16506981558084,0.000323186500827521,0.000325109460316053,0.534984310113399,0.000152325194749725
1.759,3.16683001518311,3.16715337972807,3.16715530388708,3.70109254345782,3.16698249574209,0.000323364544959848,0.000325288703972859,0.534262528274707,0.000152480558981871
1.7595,3.1687438467007,3.16906738938711,3.16906931474623,3.70228346941615,3.16889648414434,0.000323542686411216,0.000325468045534016,0.533539622715457,0.000152637443645798
1.76,3.17065898564247,3.17098270656757,3.17098463312766,3.70347457812448,3.17081178147224,0.000323720925102577,0.000325647485192704,0.532815592482017,0.000152795829774899
1.7605,3.17257543271241,3.17289933197362,3.17290125973527,3.70466586933282,3.17272838841043,0.000323899261212901,0.000325827022862768,0.532090436620411,0.000152955698025092
1.761,3.17449318861489,3.17481726630957,3.1748191952736,3.70585734279115,3.17464630564357,0.000324077694674241,0.000326006658709854,0.531364154176256,0.000153117028674377
1.7615,3.17641225405467,3.17673651028032,3.17673844044738,3.70704899824949,3.17656553385629,0.000324256225650021,0.000326186392713979,0.530636744194819,0.000153279801625494
1.762,3.17833262973685,3.17865706459095,3.17865899596181,3.70824083545781,3.17848607373325,0.000324434854102496,0.000326366224959518,0.529908205720962,0.000153443996401492
1.7625,3.18025431636695,3.18057892994709,3.18058086252246,3.70943285416616,3.1804079259591,0.000324613580142685,0.000326546155509977,0.529178537799207,0.000153609592150161
1.763,3.18217731465084,3.18250210705465,3.18250404083521,3.71062505412448,3.18233109121848,0.000324792403809226,0.000326726184372461,0.528447739473643,0.000153776567638264
1.7635,3.18410162529478,3.18442659661991,3.18442853160646,3.71181743508282,3.18425557019603,0.000324971325132317,0.000326906311682862,0.527715809788045,0.000153944901255976
1.764,3.1860272490054,3.18635239934958,3.18635433554275,3.71300999679115,3.18618136357641,0.000325150344180791,0.000327086537348809,0.526982747785751,0.000154114571016439
1.7645,3.18795418648972,3.1882795159508,3.18828145335141,3.71420273899948,3.18810847204427,0.000325329461081214,0.000327266861691822,0.526248552509767,0.00015428555455177
1.765,3.18988243845513,3.19020794713075,3.19020988573943,3.71539566145782,3.19003689628425,0.000325508675618646,0.000327447284299343,0.525513223002684,0.000154457829116161
1.7655,3.19181200560941,3.19213769359781,3.19213963341536,3.71658876391615,3.19196663698099,0.000325687988397494,0.000327627805953412,0.524776758306743,0.000154631371585445
1.766,3.1937428886607,3.19406875605931,3.1940706970864,3.71778204612448,3.19389769481916,0.000325867398613511,0.000327808425701015,0.524039157463779,0.000154806158457088
1.7665,3.19567508831754,3.19600113522494,3.19600307746235,3.71897550783282,3.19583007048338,0.000326046907402677,0.000327989144809582,0.523300419515282,0.00015498216584664
1.767,3.19760860528883,3.19793483180252,3.19793677525091,3.72016914879115,3.19776376465832,0.00032622651369385,0.000328169962079183,0.522560543502317,0.000155159369492175
1.7675,3.19954344028387,3.19986984650235,3.1998717911625,3.72136296874948,3.19969877802862,0.000326406218477349,0.000328350878632477,0.521819528465614,0.000155337744750739
1.768,3.20147959401232,3.20180618003355,3.20180812590615,3.72255696745782,3.20163511127892,0.000326586021232256,0.000328531893829531,0.521077373445495,0.000155517266601013
1.7685,3.20341706718424,3.20374383310641,3.2037457801922,3.72375114466615,3.20357276509388,0.000326765922168182,0.000328713007963444,0.520334077481906,0.000155697909639319
1.769,3.20535586051005,3.20568280643159,3.2056847547313,3.72494550012449,3.20551174015814,0.00032694592153204,0.000328894221249598,0.519589639614432,0.000155879648083612
1.7695,3.20729597470057,3.20762310071955,3.2076250502339,3.72614003358281,3.20745203715634,0.000327126018976553,0.000329075533323842,0.518844058882238,0.000156062455769934
1.77,3.20923741046699,3.20956471668199,3.20956666741173,3.72733474479115,3.20939365677315,0.000327306215000878,0.000329256944741729,0.518097334324159,0.000156246306154184
1.7705,3.21118016852088,3.21150765503018,3.211509606976,3.72852963349948,3.21133659969319,0.000327486509298147,0.000329438455118236,0.5173494649786,0.000156431172312121
1.771,3.21312424957419,3.21345191647632,3.21345386963898,3.72972469945781,3.21328086660113,0.000327666902129931,0.000329620064788205,0.516600449883622,0.000156617026934924
1.7715,3.21506965433927,3.21539750173276,3.21539945611298,3.73091994241614,3.2152264581816,0.000327847393495784,0.000329801773717886,0.515850288076879,0.000156803842335851
1.772,3.21701638352882,3.21734441151219,3.21734636711068,3.73211536212448,3.21717337511926,0.000328027983378831,0.000329983581861981,0.515098978595666,0.000156991590447131
1.7725,3.21896443785594,3.21929264652793,3.21929460334547,3.73331095833281,3.21912161809876,0.000328208671994012,0.000330165489527801,0.514346520476868,0.000157180242815524
1.773,3.22091381803412,3.22124220749329,3.22124416553054,3.73450673079115,3.22107118780473,0.000328389459167244,0.000330347496420469,0.513592912757027,0.000157369770608096
1.7735,3.22286452477722,3.22319309512244,3.22319505438018,3.73570267924947,3.22302208492183,0.000328570345220047,0.000330529602963647,0.512838154472252,0.000157560144610436
1.774,3.22481655879949,3.22514531012942,3.22514727060837,3.73689880345781,3.22497431013471,0.000328751329937926,0.000330711808886885,0.512082244658327,0.000157751335223555
1.7745,3.22676992081554,3.22709885322913,3.22710081493002,3.73809510316614,3.22692786412801,0.000328932413586003,0.000330894114478397,0.511325182350599,0.000157943312466546
1.775,3.2287246115404,3.22905372513652,3.22905568806007,3.73929157812448,3.22888274758638,0.000329113596117203,0.000331076519665352,0.510566966584075,0.000158136045978807
1.7755,3.23068063168946,3.23100992656701,3.23101189071399,3.74048822808281,3.23083896119447,0.000329294877550623,0.000331259024532571,0.509807596393348,0.000158329505010713
1.776,3.23263798197849,3.23296745823657,3.23296942360766,3.74168505279114,3.23279650563692,0.000329476258083883,0.000331441629168872,0.509047070812656,0.000158523658434717
1.7765,3.23459666312365,3.23492632086124,3.23492828745721,3.74288205199947,3.23475538159839,0.000329657737589528,0.000331624333559599,0.508285388875818,0.000158718474736474
1.777,3.23655667584149,3.23688651515775,3.23688848297934,3.74407922545781,3.23671558976351,0.00032983931625763,0.000331807137851747,0.507522549616317,0.000158913922021497
1.7775,3.23851802084894,3.23884804184305,3.23885001089091,3.74527657291614,3.23867713081695,0.00033002099410373,0.000331990041969377,0.506758552067193,0.000159109968006721
1.778,3.24048069886331,3.24081090163442,3.24081287190946,3.74647409412447,3.24064000544334,0.000330202771109622,0.000332173046147854,0.505993395261166,0.000159306580029828
1.7785,3.24244471060229,3.24277509524978,3.24277706675251,3.7476717888328,3.24260421432733,0.000330384647491577,0.000332356150217095,0.505227078230514,0.000159503725039922
1.779,3.24441005678397,3.24474062340705,3.24474259613843,3.74886965679114,3.24456975815357,0.000330566623082618,0.000332539354463979,0.504459600007174,0.000159701369605969
1.7795,3.2463767381268,3.24670748682498,3.24670946078555,3.75006769774947,3.24653663760671,0.000330748698177619,0.000332722658751283,0.503690959622667,0.000159899479908354
1.78,3.24834475534965,3.24867568622226,3.24867766141289,3.75126591145781,3.24850485337139,0.000330930872613155,0.000332906063242433,0.502921156108157,0.000160098021745103
1.7805,3.25031410917174,3.25064522231834,3.25064719873971,3.75246429766613,3.25047440613227,0.000331113146600615,0.000333089567972067,0.502150188494392,0.000160296960528772
1.781,3.2522848003127,3.25261609583281,3.25261807348566,3.75366285612447,3.25244529657399,0.000331295520104913,0.000333273172957949,0.501378055811772,0.000160496261284671
1.7815,3.25425682949253,3.25458830748575,3.25459028637084,3.7548615865828,3.25441752538119,0.000331477993218865,0.000333456878304883,0.500604757090266,0.000160695888656637
1.782,3.25623019743163,3.25656185799761,3.25656383811566,3.75606048879114,3.25639109323853,0.000331660565984659,0.000333640684026637,0.499830291359509,0.000160895806898154
1.7825,3.25820490485077,3.25853674808922,3.25853872944097,3.75725956249947,3.25836600083065,0.000331843238452034,0.000333824590202259,0.499054657648701,0.000161095979879899
1.783,3.26018095247111,3.2605129784818,3.26051496106799,3.7584588074578,3.2603422488422,0.00033202601069382,0.000334008596877045,0.498277854986694,0.000161296371086195
1.7835,3.26215834101421,3.26249054989695,3.26249253371831,3.75965822341613,3.26231983795782,0.000332208882739327,0.000334192704103842,0.497499882401926,0.00016149694361367
1.784,3.264137071202,3.26446946305666,3.26447144811394,3.76085781012447,3.26429876886217,0.000332391854659608,0.000334376911936385,0.496720738922472,0.000161697660173488
1.7845,3.26611714375681,3.26644971868331,3.26645170497725,3.7620575673328,3.26627904223989,0.000332574926503959,0.000334561220448837,0.495940423575994,0.000161898483089562
1.785,3.26809855940134,3.26843131749966,3.26843330503099,3.76325749479114,3.26826065877564,0.000332758098329222,0.000334745629658517,0.495158935389804,0.00016209937430034
1.7855,3.27008131885869,3.27041426022887,3.27041624899834,3.76445759224947,3.27024361915404,0.000332941370174034,0.000334930139652023,0.494376273390774,0.000162300295353024
1.786,3.27206542285235,3.27239854759448,3.27240053760284,3.7656578594578,3.27222792405977,0.000333124742125879,0.000335114750482646,0.493592436605451,0.000162501207414234
1.7865,3.27405087210619,3.27438418032039,3.27438617156837,3.76685829616613,3.27421357417745,0.00033330821419586,0.00033529946217481,0.49280742405994,0.000162702071257126
1.787,3.27603766734447,3.27637115913095,3.2763731516193,3.76805890212447,3.27620057019174,0.000333491786478124,0.00033548427482577,0.492021234779994,0.000162902847268498
1.7875,3.27802580929184,3.27835948475085,3.2783614784803,3.7692596770828,3.27818891278729,0.000333675459004645,0.00033566918845418,0.491233867790955,0.000163103495449235
1.788,3.28001529867334,3.28034915790516,3.28035115287647,3.77046062079114,3.28017860264875,0.000333859231827383,0.000335854203132424,0.490445322117799,0.000163303975410312
1.7885,3.28200613621438,3.2823401793194,3.2823421755333,3.77166173299946,3.28216964046075,0.000334043105022719,0.000336039318924453,0.489655596785086,0.000163504246375457
1.789,3.28399832264078,3.2843325497194,3.28433454717662,3.7728630134578,3.28416202690795,0.000334227078622185,0.000336224535845364,0.488864690817025,0.0001637042671776
1.7895,3.28599185867874,3.28632626983142,3.28632826853276,3.77406446191613,3.28615576267501,0.000334411152675074,0.000336409854018616,0.488072603237385,0.000163903996262871
1.79,3.28798674505486,3.28832134038215,3.28832334032827,3.77526607812447,3.28815084844655,0.000334595327293741,0.000336595273407347,0.487279333069607,0.000164103391688819
1.7905,3.28998298249611,3.29031776209853,3.29031976329028,3.7764678618328,3.29014728490723,0.000334779602417346,0.000336780794169655,0.486484879336686,0.000164302411122641
1.791,3.29198057172987,3.29231553570812,3.29231753814614,3.77766981279113,3.29214507274171,0.000334963978254166,0.000336966416270457,0.485689241061266,0.000164501011841178
1.7915,3.29397951348388,3.29431466193859,3.29431666562369,3.77887193074946,3.29414421263462,0.000335148454710499,0.000337152139804342,0.484892417265579,0.000164699150733139
1.792,3.29597980848631,3.29631514151824,3.29631714645118,3.7800742154578,3.29614470527061,0.000335333031924456,0.000337337964869899,0.484094406971491,0.000164896784298652
1.7925,3.29798145746569,3.29831697517566,3.29831898135708,3.78127666666613,3.29814655133433,0.00033551770997553,0.000337523891393854,0.483295209200441,0.000165093868644828
1.793,3.29998446115094,3.30032016363973,3.30032217107055,3.78247928412447,3.30014975151043,0.000335702488786449,0.000337709919608464,0.482494822973524,0.000165290359490644
1.7935,3.3019888202714,3.30232470764001,3.3023267163208,3.7836820675828,3.30215430648356,0.000335887368606347,0.000337896049404041,0.481693247311396,0.000165486212163835
1.794,3.30399453555676,3.30433060790606,3.30433261783769,3.78488501679113,3.30416021693837,0.000336072349296224,0.00033808228092802,0.480890481234371,0.000165681381601335
1.7945,3.30600160773714,3.30633786516818,3.30633987635137,3.78608813149946,3.30616748355949,0.00033625743104615,0.000338268614236359,0.480086523762326,0.00016587582235017
1.795,3.30801003754301,3.30834648015689,3.30834849259234,3.7872914114578,3.30817610703158,0.000336442613873889,0.000338455049326392,0.479281373914787,0.000166069488564791
1.7955,3.31001982570527,3.31035645360301,3.31035846729157,3.78849485641613,3.31018608803928,0.000336627897739028,0.000338641586292265,0.478475030710853,0.000166262334009293
1.796,3.31203097295519,3.31236778623817,3.31236980118046,3.78969846612447,3.31219742726725,0.000336813282974635,0.000338828225264987,0.477667493169271,0.000166454312057418
1.7965,3.31404348002444,3.31438047879355,3.31438249499045,3.79090224033279,3.31421012540013,0.000336998769106867,0.000339014966005191,0.476858760308348,0.000166645375687224
1.797,3.31605734764508,3.3163945320021,3.31639654945425,3.79210617879113,3.31622418312257,0.00033718435701946,0.000339201809170575,0.476048831146053,0.000166835477489968
1.7975,3.31807257654955,3.3184099465952,3.31841196530343,3.79331028124946,3.31823960111921,0.000337370045652818,0.00033938875388273,0.475237704699911,0.000167024569663443
1.798,3.3200891674707,3.32042672330705,3.32042874327208,3.7945145474578,3.32025638007471,0.000337555836350312,0.000339575801380221,0.474425379987099,0.000167212604009315
1.7985,3.32210712114176,3.32244486286967,3.32244688409224,3.79571897716613,3.3222745206737,0.000337741727906238,0.000339762950472444,0.473611856024363,0.000167399531939783
1.799,3.32412643829637,3.32446436601775,3.32446638849865,3.79692357012446,3.32429402360085,0.000337927721378417,0.000339950202284722,0.472797131828092,0.000167585304477136
1.7995,3.32614711966854,3.32648523348479,3.32648725722472,3.79812832608279,3.32631488954079,0.000338113816244601,0.000340137556177122,0.47198120641425,0.000167769872243984
1.8,3.32816916599269,3.32850746600537,3.32850949100514,3.79933324479113,3.32833711917817,0.000338300012675763,0.000340325012445852,0.471164078798436,0.000167953185474801
1.8005,3.33019257800363,3.3305310643146,3.33053309057493,3.80053832599946,3.33036071319764,0.000338486310971664,0.000340512571305851,0.470345747995828,0.000168135194010155
1.801,3.33221735643655,3.33255602914731,3.33255805666896,3.8017435694578,3.33238567228385,0.000338672710757049,0.000340700232404068,0.469526213021244,0.000168315847295375
1.8015,3.33424350202706,3.33458236123959,3.33458439002333,3.80294897491612,3.33441199712144,0.000338859212534626,0.000340887996272077,0.468705472889064,0.000168495094381882
1.802,3.33627101551114,3.33661006132715,3.33661209137371,3.80415454212446,3.33643968839507,0.000339045816008632,0.000341075862575035,0.467883526613324,0.00016867288392941
1.8025,3.33829989762517,3.33863913014661,3.33864116145675,3.80536027083279,3.33846874678937,0.000339232521442412,0.000341263831582062,0.46706037320762,0.000168849164202012
1.803,3.34033014910594,3.34066956843475,3.34067160100927,3.80656616079113,3.34049917298901,0.000339419328813761,0.000341451903334899,0.466236011685188,0.000169023883067609
1.8035,3.34236177069061,3.34270137692879,3.34270341076836,3.80777221174946,3.34253096767861,0.000339606238177748,0.00034164007774562,0.465410441058846,0.000169196988002884
1.804,3.34439476311676,3.34473455636636,3.34473659147184,3.80897842345779,3.34456413154285,0.000339793249605425,0.000341828355085561,0.464583660341038,0.00016936842608839
1.8045,3.34642912712234,3.34676910748549,3.34677114385755,3.81018479566612,3.34659866526634,0.000339980363155412,0.000342016735210393,0.463755668543786,0.000169538144007664
1.805,3.34846486344571,3.34880503102457,3.34880706866402,3.81139132812446,3.34863456953376,0.000340167578857908,0.000342205218311964,0.462926464678753,0.000169706088051669
1.8055,3.35050197282563,3.35084232772243,3.35084436663,3.81259802058279,3.35067184502974,0.000340354896803952,0.000342393804373842,0.462096047757162,0.000169872204114352
1.806,3.35254045600124,3.35288099831825,3.35288303849474,3.81380487279113,3.35271049243894,0.000340542317010417,0.00034258249349417,0.461264416789886,0.000170036437695309
1.8065,3.35458031371209,3.35492104355167,3.35492308499776,3.81501188449946,3.35475051244599,0.000340729839575893,0.000342771285669397,0.460431570787363,0.000170198733896232
1.807,3.35662154669812,3.35696246416263,3.3569645068792,3.81621905545779,3.35679190573555,0.000340917464510149,0.000342960181072716,0.459597508759667,0.000170359037424017
1.8075,3.35866415569967,3.35900526089158,3.35900730487924,3.81742638541612,3.35883467299226,0.000341105191908664,0.000343149179562907,0.45876222971645,0.000170517292590322
1.808,3.36070814145747,3.36104943447927,3.36105147973894,3.81863387412446,3.36087881490078,0.000341293021801192,0.000343338281468153,0.457925732666987,0.000170673443306679
1.8085,3.36275350471265,3.3630949856669,3.36309703219919,3.81984152133279,3.36292433214574,0.000341480954249462,0.000343527486537099,0.457088016620135,0.000170827433092491
1.809,3.36480024620674,3.36514191519605,3.36514396300184,3.82104932679113,3.3649712254118,0.000341668989316535,0.000343716795100146,0.456249080584388,0.000170979205067034
1.8095,3.36684836668166,3.36719022380872,3.3671922728887,3.82225729024945,3.36701949538361,0.000341857127058365,0.000343906207043165,0.455408923567796,0.000171128701953016
1.81,3.36889786687973,3.36923991224723,3.36924196260218,3.82346541145779,3.36906914274581,0.000342045367496713,0.000344095722445203,0.45456754457806,0.000171275866076126
1.8105,3.37094874754368,3.37129098125444,3.37129303288516,3.82467369016612,3.37112016818304,0.00034223371076525,0.000344285341483452,0.453724942622443,0.000171420639365483
1.811,3.37300100941662,3.37334343157343,3.37334548448061,3.82588212612446,3.37317257237997,0.000342422156813793,0.000344475063993155,0.452881116707839,0.000171562963349192
1.8115,3.37505465324206,3.37539726394786,3.37539931813235,3.82709071908279,3.37522635602122,0.00034261070579511,0.000344664890292279,0.452036065840726,0.000171702779161453
1.812,3.37710967976392,3.37745247912164,3.37745453458411,3.82829946879112,3.37728151979146,0.000342799357718082,0.000344854820186313,0.4511897890272,0.000171840027535897
1.8125,3.37916608972652,3.37950907783913,3.37951113458045,3.82950837499945,3.37933806437533,0.000342988112609355,0.00034504485393505,0.450342285272932,0.000171974648806028
1.813,3.38122388387456,3.38156706084518,3.38156911886602,3.83071743745779,3.38139599045747,0.000343176970627468,0.000345234991459886,0.449493553583234,0.000172106582911447
1.8135,3.38328306295314,3.38362642888483,3.38362848818602,3.83192665591612,3.38345529872253,0.00034336593168538,0.000345425232871399,0.448643592962973,0.000172235769389406
1.814,3.38534362770779,3.38568718270377,3.38568924328605,3.83313603012446,3.38551598985517,0.000343554995973161,0.000345615578253966,0.447792402416662,0.000172362147377481
1.8145,3.38740557888441,3.38774932304787,3.38775138491198,3.83434555983279,3.38757806454003,0.000343744163459725,0.000345806027567619,0.446939980948376,0.000172485655618004
1.815,3.3894689172293,3.38981285066353,3.3898149138103,3.83555524479112,3.38964152346175,0.000343933434228116,0.000345996581005092,0.446086327561821,0.000172606232448747
1.8155,3.39153364348917,3.39187776629753,3.39187983072765,3.83676508474945,3.39170636730498,0.000344122808360048,0.000346187238476237,0.445231441260278,0.000172723815810016
1.816,3.39359975841114,3.39394407069698,3.3939461364113,3.83797507945779,3.39377259675438,0.000344312285842197,0.000346378000168013,0.444375321046654,0.000172838343244663
1.8165,3.39566726274269,3.39601176460953,3.39601383160874,3.83918522866612,3.39584021249458,0.000344501866836211,0.000346568866045782,0.443517965923424,0.000172949751890972
1.817,3.39773615723175,3.39808084878303,3.39808291706796,3.84039553212446,3.39790921521024,0.000344691551277254,0.000346759836209909,0.442659374892703,0.000173057978490654
1.8175,3.39980644262663,3.40015132396594,3.40015339353734,3.84160598958278,3.39997960558601,0.000344881339314984,0.000346950910711019,0.441799546956156,0.000173162959380413
1.818,3.40187811967602,3.402223190907,3.40222526176561,3.84281660079112,3.40205138430652,0.000345071230985816,0.000347142089589969,0.440938481115102,0.000173264630502157
1.8185,3.40395118912904,3.40429645035531,3.40429852250196,3.84402736549945,3.40412455205643,0.00034526122626799,0.000347333372923142,0.440076176370409,0.000173362927391452
1.819,3.4060256517352,3.40637110306059,3.40637317649596,3.84523828345778,3.40619910952039,0.000345451325386659,0.000347524760757167,0.439212631722582,0.00017345778518596
1.8195,3.40810150824442,3.40844714977259,3.40844922449757,3.84644935441612,3.40827505738304,0.000345641528169516,0.000347716253147112,0.438347846171696,0.00017354913862011
1.82,3.410178759407,3.41052459124191,3.41052666725716,3.84766057812445,3.41035239632903,0.000345831834911436,0.000347907850154261,0.437481818717449,0.00017363692202732
1.8205,3.41225740597367,3.41260342821914,3.41260550552551,3.84887195433278,3.41243112710197,0.000346022245474309,0.000348099551840342,0.436614548359111,0.000173721128303939
1.821,3.41433744869554,3.41468366145556,3.41468574005378,3.85008348279112,3.41451125157108,0.000346212760026887,0.000348291358237773,0.435746034095582,0.000173802875538698
1.8215,3.41641888832413,3.41676529170272,3.41676737159358,3.85129516324945,3.41659277097332,0.000346403378596261,0.000348483269451361,0.434876274925322,0.000173882649195711
1.822,3.41850172561136,3.41884831971258,3.41885040089683,3.85250699545779,3.41867568611039,0.000346594101221065,0.000348675285466449,0.434005269846426,0.000173960499032511
1.8225,3.42058596130956,3.42093274623754,3.42093482871599,3.85371897916612,3.42075999778397,0.000346784927975019,0.000348867406432252,0.433133017856553,0.000174036474410055
1.823,3.42267159617146,3.42301857203039,3.42302065580375,3.85493111412445,3.42284570679574,0.000346975858930509,0.000349059632286597,0.432259517952989,0.000174110624282964
1.8235,3.42475863095019,3.42510579784428,3.42510788291344,3.85614340008278,3.42493281394739,0.000347166894085316,0.000349251963247088,0.43138476913259,0.000174182997202621
1.824,3.42684706639928,3.42719442443287,3.42719651079845,3.85735583679112,3.4270213200406,0.000347358033584211,0.000349444399166732,0.430508770391834,0.0001742536413194
1.8245,3.42893690327268,3.42928445255008,3.429286540213,3.85856842399945,3.42911122587706,0.000347549277394332,0.000349636940321307,0.429631520726764,0.000174322604376442
1.825,3.43102814232472,3.43137588295036,3.43137797191131,3.85978116145779,3.43120253225844,0.000347740625637361,0.000349829586583805,0.428753019133063,0.000174389933716323
1.8255,3.43312078431015,3.43346871638849,3.43347080664827,3.86099404891611,3.43329523998643,0.000347932078340385,0.000350022338119871,0.427873264605958,0.000174455676277052
1.826,3.43521482998413,3.43556295361968,3.43556504517909,3.86220708612445,3.43538934986272,0.000348123635553144,0.000350215194965919,0.426992256140321,0.000174519878591184
1.8265,3.4373102801022,3.43765859539957,3.43766068825932,3.86342027283278,3.43748486268899,0.00034831529737156,0.000350408157119286,0.426109992730582,0.000174582586788041
1.827,3.43940713542032,3.43975564248411,3.43975773664507,3.86463360879111,3.43958177926691,0.000348507063787196,0.000350601224750946,0.42522647337079,0.000174643846591049
1.8275,3.44150539669487,3.44185409562981,3.44185619109268,3.86584709374945,3.44168010039819,0.000348698934943936,0.000350794397812493,0.424341697054575,0.000174703703319512
1.828,3.44360506468261,3.44395395559338,3.44395605235897,3.86706072745778,3.44377982688449,0.000348890910775168,0.000350987676362546,0.423455662775176,0.000174762201889056
1.8285,3.44570614014071,3.44605522313225,3.44605732120137,3.86827450966611,3.44588095952751,0.000349082991548233,0.000351181060660011,0.422568369525404,0.000174819386806746
1.829,3.44780862382675,3.44815789900369,3.44815999837703,3.86948844012445,3.44798349912893,0.000349275176940278,0.00035137455028611,0.421679816297701,0.00017487530217819
1.8295,3.44991251649872,3.45026198396635,3.4502640846448,3.87070251858278,3.45008744649042,0.000349467467629427,0.000351568146078396,0.420790002084053,0.000174929991698214
1.83,3.45201781891502,3.45236747877781,3.45236958076205,3.87191674479111,3.45219280241368,0.00034965986279234,0.000351761847031895,0.419898925876093,0.000174983498661518
1.8305,3.45412453183444,3.454474384198,3.45447648748889,3.87313111849945,3.45429956770039,0.000349852363557446,0.000351955654454006,0.419006586665007,0.000175035865952022
