Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.3725,2.02936676281529,2.0295783455509,2.02957903029457,2.85449679166664,2.0294794382787,0.000211582735606175,0.000212267479272388,0.82513002885135,0.000112675463403544
1.373,2.03045419189737,2.03066589167423,2.03066657685391,2.85547166412498,2.03056699676761,0.000211699776857976,0.000212384956541189,0.825017472227607,0.000112804870245675
1.3735,2.03154248297592,2.03175429985818,2.03175498547414,2.85644691258331,2.03165541850364,0.000211816882256688,0.000212502498223355,0.824904429607391,0.000112935527722069
1.374,2.0326316365161,2.03284357056794,2.03284425662046,2.85742253679164,2.03274470393798,0.000211934051839613,0.000212620104352634,0.824790900275539,0.00011306742187811
1.3745,2.03372165298332,2.03393370426896,2.03393439075829,2.85839853649998,2.03383485352183,0.000212051285640946,0.000212737774967664,0.824676883516653,0.000113200538509606
1.375,2.03481253284324,2.03502470142693,2.03502538835334,2.85937491145831,2.0349258677064,0.000212168583695771,0.000212855510099086,0.824562378615071,0.000113334863162784
1.3755,2.03590427656175,2.03611656250779,2.03611724987154,2.86035166141664,2.03601774694288,0.000212285946038282,0.000212973309785536,0.824447384854891,0.000113470381132963
1.376,2.03699688460502,2.03720928797772,2.03720997577908,2.86132878612498,2.03711049168249,0.000212403372703562,0.000213091174059876,0.824331901519956,0.000113607077466327
1.3765,2.03809035743945,2.03830287830318,2.03830356654241,2.86230628533331,2.03820410237641,0.000212520863727139,0.000213209102958523,0.824215927893861,0.000113744936958149
1.377,2.0391846955317,2.03939733395084,2.03939802262821,2.86328415879164,2.03929857947585,0.000212638419143207,0.00021332709651567,0.824099463259947,0.000113883944153681
1.3775,2.04027989934866,2.04049265538765,2.04049334450343,2.86426240624998,2.04039392343201,0.000212756038988182,0.000213445154767289,0.823982506901312,0.000114024083347708
1.378,2.04137596935752,2.04158884308081,2.04158953263526,2.86524102745831,2.0414901346961,0.000212873723294926,0.000213563277747131,0.823865058100793,0.000114165338584105
1.3785,2.04247290602566,2.04268589749776,2.04268658749115,2.86622002216664,2.04258721371931,0.000212991472101631,0.000213681465492943,0.823747116140988,0.000114307693657167
1.379,2.04357070982074,2.04378381910618,2.04378450953878,2.86719939012498,2.04368516095285,0.000213109285439383,0.000213799718037588,0.823628680304231,0.00011445113210895
1.3795,2.04466938121069,2.04488260837404,2.04488329924611,2.86817913108331,2.04478397684792,0.000213227163346819,0.000213918035417926,0.82350974987262,0.000114595637231929
1.38,2.04576892066366,2.04598226576951,2.04598295708132,2.86915924479164,2.04588366185572,0.000213345105855911,0.000214036417667707,0.823390324127987,0.00011474119206456
1.3805,2.04686932864805,2.04708279176106,2.04708348351288,2.87013973099998,2.04698421642745,0.000213463113004853,0.00021415486482379,0.823270402351925,0.000114887779397943
1.381,2.04797060563254,2.04818418681737,2.04818487900947,2.87112058945831,2.04808564101431,0.000213581184827394,0.000214273376920815,0.823149983825765,0.000115035381769601
1.3815,2.04907275208605,2.04928645140741,2.04928714404004,2.87210181991664,2.04918793606751,0.000213699321359506,0.00021439195399342,0.823029067830598,0.000115183981464373
1.382,2.05017576847773,2.05038958600036,2.0503902790738,2.87308342212498,2.05029110203825,0.00021381752263494,0.000214510596077577,0.822907653647251,0.000115333560518849
1.3825,2.051279655277,2.05149359106569,2.05149428458021,2.87406539583331,2.05139513937772,0.000213935788690112,0.000214629303209701,0.82278574055631,0.000115484100714269
1.383,2.05238441295354,2.0525984670731,2.05259916102897,2.87504774079164,2.05250004853713,0.000214054119559659,0.000214748075422211,0.822663327838099,0.000115635583581852
1.3835,2.05349004197728,2.05370421449255,2.05370490889003,2.87603045674998,2.05360582996768,0.000214172515277777,0.000214866912754186,0.822540414772701,0.000115787990399685
1.384,2.05459654281837,2.05481083379425,2.05481152863361,2.87701354345831,2.05471248412057,0.00021429097588177,0.000214985815238045,0.822417000639937,0.000115941302195832
1.3845,2.05570391594726,2.05591832544867,2.05591902073017,2.87799700066664,2.055820011447,0.000214409501407165,0.000215104782911979,0.822293084719383,0.000116095499743896
1.385,2.05681216183462,2.05702668992651,2.05702738565043,2.87898082812498,2.05692841239819,0.000214528091886379,0.000215223815808407,0.822168666290355,0.000116250563565234
1.3855,2.05792128095139,2.05813592769874,2.05813662386535,2.87996502558331,2.05803768742531,0.000214646747358493,0.000215342913965966,0.822043744631925,0.000116406473928965
1.386,2.05903127376874,2.05924603923659,2.05924673584616,2.88094959279164,2.05914783697959,0.000214765467854594,0.000215462077417072,0.821918319022902,0.000116563210850629
1.3865,2.06014214075812,2.06035702501153,2.06035772206432,2.88193452949998,2.06025886151222,0.000214884253414649,0.000215581306199919,0.821792388741856,0.000116720754095745
1.387,2.06125388239122,2.06146888549529,2.06146958299157,2.88291983545831,2.06137076147439,0.000215003104070632,0.000215700600348701,0.821665953067088,0.000116879083172705
1.3875,2.06236649913998,2.06258162115984,2.06258231909988,2.88390551041664,2.06248353731732,0.00021512201985896,0.000215819959898056,0.821539011276661,0.000117038177340323
1.388,2.0634799914766,2.06369523247742,2.06369593086149,2.88489155412497,2.06359718949221,0.000215241000816047,0.000215939384888841,0.82141156264837,0.000117198015601172
1.3885,2.06459435987354,2.06480971992051,2.06481041874889,2.88587796633331,2.06471171845025,0.000215360046974755,0.000216058875347702,0.821283606459769,0.000117358576706472
1.389,2.06570960480349,2.06592508396186,2.06592578323481,2.88686474679164,2.06582712464264,0.000215479158373277,0.000216178431318159,0.821155141988152,0.000117519839153424
1.3895,2.06682572673941,2.06704132507446,2.06704202479224,2.88785189524997,2.0669434085206,0.000215598335045808,0.00021629805283041,0.821026168510562,0.000117681781184764
1.39,2.06794272615452,2.06815844373155,2.06815914389444,2.88883941145831,2.06806057053531,0.000215717577028318,0.000216417739922647,0.820896685303784,0.0001178443807901
1.3905,2.06906060352228,2.06927644040664,2.06927714101491,2.88982729516664,2.06917861113799,0.000215836884356779,0.000216537492631286,0.820766691644357,0.000118007615705462
1.391,2.07017935931642,2.07039531557348,2.07039601662741,2.89081554612497,2.07029753077983,0.000215956257065386,0.000216657310991852,0.820636186808554,0.000118171463411976
1.3915,2.0712989940109,2.07151506970609,2.07151577120594,2.89180416408331,2.07141732991204,0.00021607569519011,0.000216777195038986,0.820505170072408,0.000118335901136302
1.392,2.07241950807996,2.07263570327872,2.07263640522476,2.89279314879164,2.07253800898581,0.000216195198768254,0.000216897144807326,0.820373640711684,0.000118500905851526
1.3925,2.07354090199807,2.0737572167659,2.07375791915841,2.89378249999997,2.07365956845235,0.000216314767831349,0.00021701716033462,0.820241598001903,0.000118666454275829
1.393,2.07466317623998,2.0748796106424,2.07488031348164,2.89477221745831,2.07478200876286,0.000216434402420251,0.000217137241656395,0.820109041218323,0.000118832522872925
1.3935,2.07578633128068,2.07600288538325,2.07600358866949,2.89576230091664,2.07590533036853,0.000216554102564714,0.00021725738880729,0.819975969635957,0.000118999087851623
1.394,2.07691036759542,2.07712704146373,2.07712774519725,2.89675275012497,2.07702953372059,0.000216673868306039,0.000217377601824165,0.819842382529551,0.000119166125165826
1.3945,2.0780352856597,2.07825207935937,2.07825278354044,2.89774356483331,2.07815461927021,0.000216793699676199,0.000217497880743434,0.819708279173608,0.000119333610514083
1.395,2.07916108594927,2.07937799954599,2.07937870417487,2.89873474479164,2.07928058746861,0.000216913596712054,0.000217618225599736,0.819573658842365,0.000119501519340925
1.3955,2.08028776894016,2.08050480249961,2.08050550757659,2.89972628974997,2.08040743876699,0.000217033559450464,0.000217738636429932,0.819438520809814,0.000119669826833313
1.396,2.08141533510862,2.08163248869655,2.08163319422189,2.90071819945831,2.08153517361655,0.000217153587925178,0.000217859113268215,0.819302864349682,0.000119838507925074
1.3965,2.08254378493119,2.08276105861337,2.08276176458734,2.90171047366664,2.08266379246849,0.000217273682172614,0.00021797965615189,0.819166688735447,0.00012000753729291
1.397,2.08367311888464,2.08389051272687,2.08389121914976,2.90270311212497,2.083793295774,0.000217393842229185,0.000218100265115151,0.819029993240327,0.000120176889358614
1.3975,2.08480333744602,2.08502085151415,2.08502155838621,2.90369611458331,2.0849236839843,0.000217514068131308,0.00021822094019841,0.81889277713729,0.000120346538288185
1.398,2.0859344410926,2.08615207545251,2.08615278277403,2.90468948079164,2.08605495755059,0.000217634359911401,0.000218341681430978,0.818755039699039,0.000120516457990494
1.3985,2.08706643030194,2.08728418501955,2.0872848927908,2.90568321049997,2.08718711692406,0.000217754717611207,0.000218462488856819,0.818616780198032,0.000120686622119504
1.399,2.08819930555185,2.08841718069311,2.08841788891435,2.90667730345831,2.08832016255592,0.000217875141259594,0.000218583362503466,0.818477997906458,0.00012085700407205
1.3995,2.08933306732038,2.08955106295128,2.08955177162279,2.90767175941664,2.08945409489737,0.00021799563089786,0.000218704302413997,0.818338692096262,0.00012102757698873
1.4,2.09046771608585,2.09068583227241,2.09068654139447,2.90866657812497,2.09058891439961,0.000218116186559314,0.000218825308619941,0.818198862039122,0.000121198313755233
1.4005,2.09160325232684,2.09182148913512,2.091822198708,2.90966175933331,2.09172462151384,0.00021823680828037,0.000218946381158158,0.818058507006467,0.000121369186997455
1.401,2.09273967652218,2.09295803401827,2.09295874404224,2.91065730279164,2.09286121669126,0.000218357496096555,0.00021906752006684,0.817917626269464,0.000121540169085943
1.4015,2.09387698915094,2.09409546740099,2.09409617787633,2.91165320824997,2.09399870038308,0.000218478250045617,0.000219188725381514,0.81777621909903,0.000121711232136335
1.402,2.09501519069249,2.09523378976265,2.09523450068963,2.91264947545831,2.0951370730405,0.000218599070160863,0.000219309997136818,0.817634284765813,0.000121882348003144
1.4025,2.09615428162642,2.0963730015829,2.09637371296179,2.91364610416664,2.09627633511471,0.000218719956480484,0.000219431335370057,0.817491822540218,0.000122053488286422
1.403,2.0972942624326,2.09751310334164,2.09751381517271,2.91464309412497,2.09741648705692,0.000218840909039564,0.000219552740114981,0.817348831692378,0.000122224624328204
1.4035,2.09843513359113,2.098654095519,2.09865480780254,2.91564044508331,2.09855752931834,0.000218961927872297,0.000219674211412002,0.817205311492182,0.000122395727212954
1.404,2.09957689558239,2.09979597859541,2.09979669133168,2.91663815679164,2.09969946235016,0.000219083013018206,0.000219795749293095,0.817061261209252,0.000122566767767562
1.4045,2.10071954888702,2.10093875305153,2.10093946624082,2.91763622899997,2.10084228660358,0.000219204164511044,0.000219917353798227,0.816916680112957,0.000122737716560906
1.405,2.1018630939859,2.10208241936829,2.10208313301086,2.91863466145831,2.10198600252981,0.000219325382387225,0.000220039024961594,0.816771567472406,0.000122908543904732
1.4055,2.10300753136019,2.10322697802687,2.10322769212301,2.91963345391664,2.10313061058004,0.000219446666684053,0.00022016076281961,0.816625922556452,0.000123079219850553
1.406,2.10415286149129,2.10437242950872,2.1043731440587,2.92063260612497,2.10427611120548,0.000219568017435279,0.000220282567407359,0.816479744633685,0.000123249714194085
1.4065,2.10529908486086,2.10551877429554,2.10551948929963,2.92163211783331,2.10542250485734,0.000219689434678205,0.000220404438763477,0.816333032972443,0.000123419996471696
1.407,2.10644620195084,2.10666601286929,2.10666672832776,2.92263198879164,2.1065697919868,0.000219810918452357,0.000220526376923491,0.816185786840801,0.000123590035962184
1.4075,2.1075942132434,2.10781414571218,2.10781486162532,2.92363221874998,2.10771797304508,0.000219932468787487,0.00022064838192204,0.816038005506578,0.000123759801682777
1.408,2.10874311922098,2.1089631733067,2.10896388967478,2.92463280745831,2.10886704848337,0.000220054085724453,0.000220770453798647,0.815889688237331,0.00012392926239535
1.4085,2.10989292036628,2.11011309613558,2.11011381295887,2.92563375466664,2.11001701875288,0.000220175769297892,0.000220892592585731,0.815740834300362,0.000124098386601545
1.409,2.11104361716227,2.11126391468181,2.11126463196059,2.92663506012498,2.11116788430481,0.000220297519543777,0.000221014798324148,0.81559144296271,0.000124267142544543
1.4095,2.11219521009215,2.11241562942865,2.1124163471632,2.92763672358331,2.11231964559036,0.000220419336501188,0.00022113707104765,0.81544151349116,0.000124435498206843
1.41,2.11334769963941,2.11356824085961,2.1135689590502,2.92863874479164,2.11347230306072,0.000220541220201653,0.000221259410792207,0.815291045152231,0.00012460342131293
1.4105,2.11450108628779,2.11472174945847,2.11472246810538,2.92964112349998,2.11462585716711,0.000220663170686475,0.0002213818175969,0.815140037212189,0.000124770879327052
1.411,2.11565537052127,2.11587615570926,2.11587687481277,2.93064385945831,2.11578030836073,0.000220785187986738,0.00022150429149459,0.814988488937035,0.000124937839455441
1.4115,2.11681055282412,2.11703146009627,2.11703217965665,2.93164695241664,2.11693565709277,0.000220907272143744,0.000221626832524802,0.814836399592518,0.000125104268642318
1.412,2.11796663368086,2.11818766310405,2.11818838312158,2.93265040212497,2.11809190381443,0.000221029423188579,0.000221749440722618,0.814683768444115,0.000125270133573441
1.4125,2.11912361357625,2.11934476521742,2.11934548569238,2.93365420833331,2.11924904897693,0.000221151641162542,0.000221872116124455,0.814530594757056,0.000125435400674778
1.413,2.12028149299534,2.12050276692144,2.12050348785411,2.93465837079164,2.12040709303145,0.000221273926101162,0.000221994858767616,0.814376877796301,0.000125600036111173
1.4135,2.12144027242342,2.12166166870146,2.12166239009211,2.93566288924998,2.12156603642921,0.0002213962780373,0.000222117668688515,0.814222616826557,0.00012576400578812
1.414,2.12259995234605,2.12282147104306,2.12282219289197,2.93666776345831,2.1227258796214,0.000221518697011813,0.000222240545921792,0.814067811112263,0.000125927275349991
1.4145,2.12376053324904,2.1239821744321,2.12398289673955,2.93767299316664,2.12388662305922,0.000221641183058008,0.000222363490510524,0.813912459917605,0.000126089810180918
1.415,2.12492201561848,2.12514377935469,2.12514450212095,2.93867857812498,2.12504826719388,0.000221763736212743,0.000222486502477359,0.813756562506501,0.000126251575403913
1.4155,2.12608439994069,2.12630628629721,2.12630700952258,2.93968451808331,2.12621081247658,0.0002218863565151,0.000222609581885358,0.813600118142617,0.000126412535882192
1.416,2.12724768670229,2.12746969574629,2.12747041943102,2.94069081279164,2.12737425935851,0.000222009043998828,0.00022273272873008,0.813443126089349,0.000126572656217405
1.4165,2.12841187639014,2.12863400818884,2.12863473233324,2.94169746199998,2.12853860829089,0.000222131798701675,0.000222855943098565,0.813285585609838,0.0001267319007483
1.417,2.12957696949135,2.12979922411201,2.12979994871633,2.94270446545831,2.12970385972491,0.000222254620659168,0.000222979224977049,0.813127495966959,0.000126890233556054
1.4175,2.13074296649331,2.13096534400322,2.13096606906776,2.94371182291664,2.13087001411177,0.000222377509909055,0.000223102574444134,0.812968856423333,0.00012704761845761
1.418,2.13190986788367,2.13213236835016,2.13213309387518,2.94471953412498,2.13203707190268,0.000222500466489084,0.000223225991507814,0.812809666241309,0.000127204019008786
1.4185,2.13307767415032,2.13330029764075,2.13330102362655,2.94572759883331,2.13320503354883,0.000222623490429008,0.000223349476222268,0.812649924682986,0.000127359398504723
1.419,2.13424638578145,2.13446913236324,2.13446985881007,2.94673601679164,2.13437389950143,0.000222746581782562,0.000223473028614585,0.81248963101019,0.000127513719978101
1.4195,2.13541600326548,2.13563887300604,2.13563959991421,2.94774478774998,2.13554367021168,0.000222869740554632,0.000223596648726065,0.812328784484494,0.000127666946199589
1.42,2.13658652709111,2.13680952005793,2.1368102474277,2.94875391145831,2.13671434613078,0.000222992966826929,0.000223720336593125,0.812167384367202,0.000127819039677401
1.4205,2.13775795774728,2.13798107400787,2.13798180183953,2.94976338766664,2.13788592770994,0.000223116260585687,0.000223844092249514,0.812005429919362,0.000127969962658625
1.421,2.13893029572322,2.13915353534514,2.13915426363896,2.95077321612498,2.13905841540035,0.000223239621912175,0.000223967915736534,0.811842920401753,0.000128119677127003
1.4215,2.14010354150841,2.14032690455922,2.1403276333155,2.95178339658331,2.14023180965321,0.000223363050814385,0.000224091807088822,0.8116798550749,0.000128268144804711
1.422,2.14127769559259,2.14150118213993,2.14150191135893,2.95279392879164,2.14140611091974,0.000223486547340279,0.000224215766343239,0.811516233199054,0.000128415327149245
1.4225,2.14245275846576,2.14267636857729,2.1426770982593,2.95380481249998,2.14258131965112,0.000223610111526718,0.000224339793536643,0.811352054034217,0.000128561185357867
1.423,2.1436287306182,2.1438524643616,2.1438531945069,2.95481604745831,2.14375743629856,0.000223733743406118,0.000224463888706339,0.811187316840114,0.000128705680363606
1.4235,2.14480561254043,2.14502946998345,2.14503020059231,2.95582763341664,2.14493446131326,0.000223857443018893,0.000224588051888297,0.811022020876218,0.000128848772836143
1.424,2.14598340472325,2.14620738593365,2.14620811700637,2.95683957012498,2.14611239514643,0.000223981210401014,0.00022471228312293,0.81085616540173,0.000128990423182263
1.4245,2.14716210765771,2.1473862127033,2.14738694424016,2.95785185733331,2.14729123824926,0.000224105045588896,0.000224836582441323,0.810689749675597,0.000129130591545845
1.425,2.14834172183515,2.14856595078377,2.14856668278504,2.95886449479164,2.14847099107296,0.000224228948619842,0.000224960949888331,0.810522772956493,0.00012926923780654
1.4255,2.14952224774714,2.14974660066667,2.14974733313263,2.95987748224998,2.14965165406872,0.000224352919530713,0.000225085385492374,0.810355234502835,0.000129406321580205
1.426,2.15070368588554,2.15092816284389,2.15092889577483,2.96089081945831,2.15083322768776,0.000224476958357478,0.000225209889297862,0.810187133572775,0.000129541802220245
1.4265,2.15188603674245,2.15211063780759,2.15211137120378,2.96190450616664,2.15201571238126,0.000224601065139218,0.000225334461336768,0.810018469424197,0.000129675638815385
1.427,2.15306930081025,2.15329402605016,2.1532947599119,2.96291854212498,2.15319910860044,0.000224725239909684,0.000225459101648617,0.809849241314728,0.000129807790189673
1.4275,2.15425347858159,2.1544783280643,2.15447906239186,2.96393292708331,2.15438341679649,0.000224849482709288,0.000225583810271601,0.809679448501723,0.000129938214903369
1.428,2.15543857054937,2.15566354434294,2.1556642791366,2.96494766079165,2.15556863742062,0.000224973793571337,0.00022570858723947,0.80950909024228,0.000130066871252499
1.4285,2.15662457720675,2.15684967537929,2.15685041063935,2.96596274299998,2.15675477092402,0.000225098172536242,0.000225833432592637,0.809338165793225,0.0001301937172693
1.429,2.15781149904718,2.15803672166682,2.15803745739355,2.96697817345831,2.1579418177579,0.000225222619640419,0.000225958346367516,0.809166674411129,0.000130318710719557
1.4295,2.15899933656436,2.15922468369928,2.15922541989296,2.96799395191664,2.15912977837347,0.000225347134918064,0.000226083328598747,0.808994615352285,0.000130441809105708
1.43,2.16018809025224,2.16041356197065,2.16041429863157,2.96901007812498,2.16031865322191,0.000225471718410475,0.000226208379328519,0.808821987872737,0.000130562969665959
1.4305,2.16137776060506,2.16160335697521,2.16160409410365,2.97002655183331,2.16150844275444,0.000225596370149628,0.000226333498587916,0.808648791228248,0.000130682149371175
1.431,2.16256834811732,2.1627940692075,2.16279480680374,2.97104337279165,2.16269914742225,0.000225721090178155,0.000226458686419573,0.808475024674328,0.000130799304928875
1.4315,2.16375985328376,2.16398569916229,2.16398643722662,2.97206054074998,2.16389076767654,0.000225845878529363,0.000226583942858571,0.808300687466216,0.000130914392781012
1.432,2.16495227659943,2.16517824733467,2.16517898586737,2.97307805545831,2.16508330396853,0.000225970735242775,0.000226709267941771,0.808125778858888,0.000131027369102643
1.4325,2.1661456185596,2.16637171421995,2.1663724532213,2.97409591666665,2.1662767567494,0.000226095660353476,0.000226834661707365,0.80795029810705,0.00013113818980548
1.433,2.16733987965983,2.16756610031373,2.16756683978402,2.97511412412498,2.16747112647037,0.000226220653900988,0.000226960124191766,0.807774244465149,0.000131246810533447
1.4335,2.16853506039596,2.16876140611188,2.16876214605139,2.97613267758331,2.16866641358262,0.000226345715919951,0.000227085655434056,0.807597617187357,0.000131353186665795
1.434,2.16973116126406,2.16995763211051,2.16995837251953,2.97715157679165,2.16986261853737,0.000226470846449445,0.000227211255470205,0.807420415527591,0.00013145727331576
1.4345,2.17092818276049,2.17115477880601,2.17115551968483,2.97817082149998,2.17105974178582,0.000226596045524996,0.000227336924337518,0.807242638739492,0.000131559025328798
1.435,2.17212612538187,2.17235284669506,2.17235358804395,2.97919041145831,2.17225778377916,0.000226721313184353,0.000227462662073741,0.807064286076442,0.000131658397285683
1.4355,2.1733249896251,2.17355183627456,2.17355257809381,2.98021034641665,2.1734567449686,0.000226846649466594,0.000227588468717066,0.806885356791549,0.000131755343500295
1.436,2.17452477598732,2.17475174804172,2.17475249033162,2.98123062612498,2.17465662580534,0.000226972054407693,0.000227714344304797,0.806705850137665,0.000131849818020058
1.4365,2.17572548496595,2.17595258249399,2.17595332525482,2.98225125033331,2.17585742674058,0.000227097528043174,0.000227840288872905,0.806525765367362,0.000131941774625499
1.437,2.17692711705869,2.17715434012911,2.17715508336115,2.98327221879165,2.17705914822552,0.000227223070415228,0.000227966302461802,0.806345101732958,0.000132031166828916
1.4375,2.17812967276349,2.17835702144504,2.17835776514859,2.98429353124998,2.17826179071137,0.000227348681556272,0.000228092385103906,0.806163858486492,0.000132117947878818
1.438,2.17933315257857,2.17956062694007,2.17956137111541,2.98531518745831,2.17946535464932,0.000227474361506275,0.000228218536843627,0.805982034879748,0.000132202070752374
1.4385,2.18053755700242,2.18076515711272,2.18076590176013,2.98633718716665,2.18066984049058,0.000227600110302095,0.000228344757712495,0.805799630164231,0.000132283488163853
1.439,2.18174288653379,2.18197061246177,2.18197135758154,2.98735953012498,2.18187524868635,0.000227725927980593,0.00022847104775181,0.805616643591189,0.000132362152556187
1.4395,2.18294914167172,2.1831769934863,2.18317773907872,2.98838221608331,2.18308157968783,0.000227851814579516,0.000228597406998432,0.805433074411592,0.000132438016105851
1.44,2.18415632291549,2.18438430068563,2.18438504675098,2.98940524479165,2.18428883394622,0.000227977770137944,0.000228723835486999,0.805248921876154,0.000132511030723759
1.4405,2.18536443076467,2.18559253455936,2.18559328109793,2.99042861599998,2.18549701191272,0.000228103794690071,0.000228850333260588,0.805064185235307,0.000132581148049482
1.441,2.18657346571908,2.18680169560736,2.18680244261944,2.99145232945831,2.18670611385992,0.000228229888278086,0.000228976900353395,0.804878863739232,0.000132648140841685
1.4415,2.18778342827882,2.18801178432976,2.18801253181563,2.99247638491665,2.18791613934102,0.000228356050934853,0.000229103536802722,0.804692956637822,0.000132711062201363
1.442,2.18899431894426,2.18922280122696,2.18922354918691,2.99350078212498,2.1891270887746,0.000228482282700337,0.000229230242648981,0.804506463180722,0.00013276983033883
1.4425,2.19020613821602,2.19043474679963,2.19043549523395,2.99452552083331,2.19033896271982,0.000228608583612733,0.000229357017927256,0.804319382617292,0.00013282450380192
1.443,2.19141888659501,2.19164762154872,2.19164837045769,2.99555060079165,2.19155176173589,0.000228734953705345,0.000229483862676627,0.804131714196634,0.000132875140871569
1.4435,2.19263256458241,2.19286142597543,2.19286217535934,2.99657602174998,2.19276548638197,0.000228861393023472,0.000229610776933953,0.803943457167573,0.000132921799558705
1.444,2.19384717267964,2.19407616058124,2.19407691044038,2.99760178345832,2.19398013721725,0.000228987901595534,0.000229737760738313,0.803754610778675,0.000132964537606473
1.4445,2.19506271138842,2.19529182586789,2.19529257620255,2.99862788566665,2.19519571480091,0.000229114479465942,0.000229864814126124,0.803565174278226,0.000133003412488453
1.445,2.19627918121073,2.1965084223374,2.19650917314787,2.99965432812498,2.19641221969214,0.000229241126669333,0.000229991937136464,0.803375146914252,0.000133038481408665
1.4455,2.19749658264881,2.19772595049206,2.19772670177862,3.00068111058331,2.19762965245012,0.000229367843245232,0.000230119129807527,0.803184527934502,0.000133069801303343
1.446,2.19871491620518,2.19894441083441,2.19894516259736,3.00170823279165,2.19884801363402,0.000229494629230942,0.000230246392174394,0.802993316586465,0.000133097428836049
1.4465,2.19993418238263,2.20016380386729,2.20016455610691,3.00273569449998,2.20006730380304,0.000229621484661546,0.00023037372427881,0.802801512117349,0.00013312142040478
1.447,2.20115438168421,2.20138413009379,2.20138488281037,3.00376349545832,2.20128752351635,0.000229748409579678,0.000230501126154081,0.802609113774102,0.00013314183213442
1.4475,2.20237551461325,2.20260539001727,2.2026061432111,3.00479163541665,2.20250867333314,0.000229875404017754,0.000230628597844174,0.802416120803394,0.000133158719882065
1.448,2.20359758167335,2.20382758414137,2.20382833781273,3.00582011412498,2.20373075381258,0.000230002468018409,0.000230756139380173,0.802222532451635,0.000133172139233029
1.4485,2.20482058336836,2.20505071296998,2.20505146711917,3.00684893133331,2.20495376551387,0.000230129601615392,0.000230883750806932,0.802028347964952,0.000133182145504396
1.449,2.20604452020243,2.20627477700728,2.20627553163459,3.00787808679165,2.20617770899618,0.000230256804850448,0.000231011432157313,0.801833566589215,0.000133188793741468
1.4495,2.20726939267997,2.20749977675773,2.20750053186344,3.00890758024998,2.20740258481869,0.000230384077758661,0.000231139183472173,0.801638187570011,0.000133192138719096
1.45,2.20849520130565,2.20872571272603,2.20872646831044,3.00993741145832,2.20862839354059,0.000230511420377777,0.000231267004787483,0.801442210152668,0.000133192234943458
1.4505,2.20972194658442,2.20995258541716,2.20995334148056,3.01096758016665,2.20985513572106,0.000230638832747321,0.000231394896142323,0.801245633582231,0.000133189136645395
1.451,2.21094962902149,2.2111803953364,2.21118115187907,3.01199808612498,2.21108281191928,0.000230766314902819,0.000231522857575328,0.801048457103487,0.000133182897790185
1.4515,2.21217824912237,2.21240914298926,2.2124099000115,3.01302892908331,2.21231142269444,0.000230893866885573,0.000231650889123358,0.800850679960941,0.000133173572069101
1.452,2.21340780739281,2.21363882888154,2.21363958638364,3.01406010879165,2.21354096860571,0.000231021488730665,0.000231778990826825,0.800652301398836,0.000133161212902522
1.4525,2.21463830433885,2.21486945351932,2.21487021150157,3.01509162499998,2.21477145021229,0.000231149180476731,0.000231907162721257,0.800453320661135,0.000133145873440377
1.453,2.21586974046678,2.21610101740894,2.21610177587163,3.01612347745832,2.21600286807334,0.000231276942164182,0.000232035404845288,0.800253736991537,0.000133127606559036
1.4535,2.21710211628319,2.21733352105702,2.21733428000043,3.01715566591665,2.21723522274805,0.000231404773827215,0.000232163717238887,0.80005354963346,0.000133106464865751
1.454,2.21833543229492,2.21856696497043,2.21856772439486,3.01818819012498,2.21846851479562,0.000231532675507129,0.000232292099938469,0.799852757830063,0.000133082500694659
1.4545,2.2195696890091,2.21980134965634,2.21980210956208,3.01922104983332,2.2197027447752,0.000231660647240339,0.000232420552984003,0.79965136082422,0.000133055766108114
1.455,2.22080488693311,2.22103667562217,2.22103743600952,3.02025424479165,2.220937913246,0.000231788689064594,0.000232549076411015,0.799449357858544,0.000133026312896245
1.4555,2.22204102657461,2.22227294337563,2.22227370424488,3.02128777474998,2.22217402076719,0.000231916801019416,0.00023267767026125,0.799246748175367,0.000132994192577396
1.456,2.22327810844156,2.2235101534247,2.22351091477613,3.02232163945832,2.22341106789796,0.000232044983140778,0.000232806334569791,0.799043531016757,0.000132959456397241
1.4565,2.22451613304215,2.22474830627762,2.22474906811152,3.02335583866665,2.22464905519748,0.000232173235469091,0.000232935069376605,0.798839705624499,0.000132922155328785
1.457,2.22575510088486,2.22598740244291,2.22598816475958,3.02439037212498,2.22588798322494,0.000232301558042547,0.000233063874719885,0.798635271240119,0.000132882340072804
1.4575,2.22699501247846,2.22722744242936,2.2272282052291,3.02542523958331,2.22712785253952,0.000232429950896229,0.000233192750638711,0.798430227104854,0.000132840061056072
1.458,2.22823586833196,2.22846842674604,2.22846919002913,3.02646044079165,2.2283686637004,0.000232558414071882,0.000233321697168609,0.798224572459684,0.000132795368434913
1.4585,2.22947766895468,2.22971035590229,2.22971111966903,3.02749597549998,2.22961041726677,0.000232686947606808,0.000233450714352212,0.798018306545302,0.00013274831208987
1.459,2.23072041485618,2.23095323040771,2.2309539946584,3.02853184345832,2.23085311379781,0.00023281555153698,0.000233579802224604,0.797811428602141,0.000132698941630149
1.4595,2.2319641065463,2.2321970507722,2.23219781550713,3.02956804441665,2.23209675385269,0.000232944225903697,0.000233708960825307,0.797603937870347,0.00013264730639051
