Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.731,3.06172054739146,3.06234307450805,3.06235049852447,3.63469980716617,3.06186706506711,0.000622527116591165,0.000629951133010564,0.57297925977471,0.000146517675649438
1.732,3.0654052715626,3.06602848432883,3.06603591762372,3.63706058983284,3.06555189817918,0.000623212766228676,0.000630646061122064,0.571655318270238,0.000146626616581713
1.733,3.06909507285259,3.06971897201738,3.0697264146018,3.6394221584995,3.0692418163714,0.000623899164789332,0.000631341749210534,0.57032708564691,0.000146743518808279
1.734,3.07278995673135,3.07341454304457,3.07342199492976,3.64178451116617,3.07293682512095,0.000624586313225262,0.000632038198412399,0.568994554434822,0.000146868389604649
1.735,3.07648992867463,3.07711520288632,3.07712266408336,3.64414764583284,3.07663692990501,0.000625274211691895,0.00063273540872899,0.567657717158208,0.000147001230382138
1.736,3.08019499416408,3.080820957026,3.08082842754611,3.6465115604995,3.08034213620076,0.00062596286192429,0.000633433382030368,0.566316566335425,0.000147142036682535
1.737,3.0839051586872,3.08453181095102,3.08453929080538,3.64887625316617,3.08405244948538,0.000626652263818972,0.000634132118174424,0.564971094478966,0.000147290798174105
1.738,3.0876204277374,3.0882477701563,3.08825525935607,3.65124172183284,3.08776787523604,0.00062734241889828,0.000634831618668841,0.563621294095434,0.000147447498639597
1.739,3.09134080681396,3.09196884014155,3.09197633869801,3.6536079644995,3.09148841892993,0.000628033327594313,0.000635531884057627,0.562267157685545,0.000147612115976248
1.74,3.09506630142205,3.09569502641282,3.09570253433713,3.65597497916617,3.09521408604423,0.000628724990773044,0.000636232915084189,0.560908677744122,0.000147784622187341
1.741,3.09879691707275,3.09942633448223,3.09943385178567,3.65834276383283,3.09894488205612,0.000629417409478084,0.000636934712921366,0.559545846760087,0.000147964983372439
1.742,3.10253265928304,3.10316276986718,3.10317029656101,3.6607113164995,3.10268081244277,0.000630110584133536,0.00063763727796573,0.558178657216457,0.000148153159727382
1.743,3.10627353357584,3.10690433809184,3.10691187418727,3.66308063516617,3.10642188268137,0.000630804516001948,0.000638340611437194,0.556807101590331,0.000148349105534074
1.744,3.11001954547994,3.11065104468548,3.11065859019386,3.66545071783283,3.11016809824909,0.000631499205537622,0.000639044713921511,0.555431172352891,0.0001485527691516
1.745,3.11377070053011,3.11440289518386,3.11441045011644,3.6678215624995,3.11391946462312,0.000632194653757523,0.000639749586333949,0.554050861969394,0.000148764093017562
1.746,3.117527004267,3.1181598951285,3.11816745949658,3.67019316716617,3.11767598728064,0.000632890861496982,0.000640455229576009,0.552666162899163,0.000148983013633863
1.747,3.12128846223725,3.12192205006663,3.12192962388158,3.67256552983283,3.12143767169881,0.000633587829383497,0.00064116164433603,0.551277067595587,0.000149209461566269
1.748,3.1250550799934,3.12568936555197,3.125696948825,3.6749386484995,3.12520452335483,0.00063428555856504,0.000641868831600778,0.549883568506099,0.000149443361433743
1.749,3.12882686309397,3.12946184714345,3.12946943988609,3.67731252116617,3.12897654772588,0.000634984049475928,0.000642576792118543,0.548485658072193,0.000149684631905345
1.75,3.13260381710343,3.13323950040677,3.13324710263018,3.67968714583283,3.13275375028912,0.000635683303334744,0.000643285526741977,0.547083328729399,0.000149933185690898
1.751,3.13638594759221,3.13702233091287,3.13702994262858,3.6820625204995,3.13653613652175,0.00063638332065219,0.00064399503636059,0.545676572907283,0.000150188929537887
1.752,3.14017326013672,3.14081034423915,3.14081796545846,3.68443864316616,3.14032371190094,0.00063708410243235,0.000644705321735994,0.544265383029443,0.00015045176422257
1.753,3.14396576031933,3.14460354596881,3.14461117670312,3.68681551183283,3.14411648190388,0.000637785649483469,0.000645416383792785,0.542849751513499,0.000150721584545987
1.754,3.14776345372841,3.14840194169095,3.14840958195171,3.6891931244995,3.14791445200773,0.000638487962540957,0.000646128223302345,0.54142967077109,0.000150998279322856
1.755,3.1515663459583,3.15220553700088,3.15221318679947,3.69157147916616,3.15171762768968,0.000639191042576925,0.00064684084116573,0.540005133207862,0.00015128173138157
1.756,3.15537444260936,3.15601433749966,3.15602199684755,3.69395057383283,3.15552601442692,0.000639894890293924,0.000647554238189407,0.538576131223465,0.000151571817552654
1.757,3.15918774928794,3.15982834879455,3.15983601770318,3.69633040649949,3.15933961769661,0.000640599506607664,0.000648268415232245,0.53714265721155,0.000151868408665212
1.758,3.1630062716064,3.16364757649872,3.16365525497955,3.69871097516616,3.16315844297594,0.000641304892320171,0.000648983373149115,0.53570470355976,0.000152171369540266
1.759,3.16683001518311,3.16747202623137,3.16747971429588,3.70109227783283,3.16698249574209,0.000642011048264557,0.000649699112772684,0.534262262649717,0.000152480558981871
1.76,3.17065898564247,3.17130170361774,3.17130940127743,3.70347431249949,3.17081178147224,0.00064271797527482,0.000650415634963153,0.532815326857026,0.000152795829774899
1.761,3.17449318861489,3.17513661428912,3.17514432155546,3.70585707716616,3.17464630564357,0.000643425674226261,0.000651132940562071,0.531363888551265,0.000153117028674377
1.762,3.17833262973685,3.1789767638827,3.17898448076728,3.70824056983282,3.17848607373325,0.000644134145851183,0.000651851030427864,0.529907940095973,0.000153443996401492
1.763,3.18217731465084,3.182822158042,3.18282988455623,3.71062478849949,3.18233109121848,0.000644843391163885,0.000652569905395861,0.528447473848655,0.000153776567638264
1.764,3.1860272490054,3.18667280241618,3.18668053857175,3.71300973116616,3.18618136357641,0.000645553410779431,0.000653289566356463,0.526982482160761,0.000154114571016439
1.765,3.18988243845513,3.19052870266089,3.19053644846922,3.71539539583283,3.19003689628425,0.000646264205757419,0.000654010014084605,0.525512957377694,0.000154457829116161
1.766,3.1937428886607,3.19438986443748,3.19439761991026,3.71778178049949,3.19389769481916,0.000646975776777747,0.000654731249559948,0.524038891838789,0.000154806158457088
1.767,3.19760860528883,3.19825629341358,3.19826405856232,3.72016888316616,3.19776376465832,0.000647688124754353,0.00065545327349037,0.522560277877327,0.000155159369492175
1.768,3.20147959401232,3.20212799526284,3.20213577009915,3.72255670183282,3.20163511127892,0.000648401250519015,0.000656176086826665,0.521077107820499,0.000155517266601013
1.769,3.20535586051005,3.20600497566501,3.20601276020055,3.72494523449949,3.20551174015814,0.000649115154956359,0.000656899690497426,0.519589373989435,0.000155879648083612
1.77,3.20923741046699,3.20988724030569,3.20989503455199,3.72733447916615,3.20939365677315,0.000649829838696103,0.000657624084996922,0.518097068699163,0.000156246306154184
1.771,3.21312424957419,3.2137747948773,3.21378259884612,3.72972443383282,3.21328086660113,0.000650545303107819,0.000658349271926095,0.516600184258628,0.000156617026934924
1.772,3.21701638352882,3.21766764507697,3.21767545877985,3.73211509649949,3.21717337511926,0.000651261548157755,0.000659075251032704,0.515098712970671,0.000156991590447131
1.773,3.22091381803412,3.22156579660995,3.22157362005863,3.73450646516615,3.22107118780473,0.00065197857582433,0.00065980202451188,0.513592647132031,0.000157369770608096
1.774,3.22481655879949,3.22546925518529,3.22547708839142,3.73689853783282,3.22497431013471,0.000652696385806006,0.000660529591930636,0.512081979033332,0.000157751335223555
1.775,3.2287246115404,3.22937802652024,3.22938586949552,3.73929131249948,3.22888274758638,0.000653414979843614,0.000661257955117733,0.510566700959084,0.000158136045978807
1.776,3.23263798197849,3.23329211633685,3.23329996909299,3.74168478716615,3.23279650563692,0.000654134358363478,0.000661987114507046,0.509046805187664,0.000158523658434717
1.777,3.23655667584149,3.23721153036359,3.23721939291229,3.74407895983282,3.23671558976351,0.000654854522092574,0.000662717070795793,0.507522283991325,0.000158913922021497
1.778,3.24048069886331,3.24113627433578,3.24114414668881,3.74647382849948,3.24064000544334,0.000655575472473746,0.000663447825505425,0.505993129636175,0.000159306580029828
1.779,3.24441005678397,3.24506635399347,3.24507423616254,3.74886939116615,3.24456975815357,0.000656297209501666,0.000664179378576879,0.504459334382183,0.000159701369605969
1.78,3.24834475534965,3.24900177508456,3.24900966708148,3.75126564583282,3.24850485337139,0.000657019734912723,0.00066491173182559,0.502920890483166,0.000160098021745103
1.781,3.2522848003127,3.25294254336156,3.25295044519805,3.75366259049948,3.25244529657399,0.00065774304885613,0.000665644885345706,0.50137779018678,0.000160496261284671
1.782,3.25623019743163,3.25688866458423,3.25689657627212,3.75606022316615,3.25639109323853,0.000658467152599318,0.000666378840485926,0.499830025734519,0.000160895806898154
1.783,3.26018095247111,3.260840144518,3.26084806606908,3.75845854183282,3.2603422488422,0.000659192046892798,0.000667113597974112,0.498277589361706,0.000161296371086195
1.784,3.264137071202,3.26479698893445,3.26480492036051,3.76085754449948,3.26429876886217,0.000659917732452886,0.000667849158510148,0.496720473297482,0.000161697660173488
1.785,3.26809855940134,3.26875920361176,3.2687671449247,3.76325722916615,3.26826065877564,0.000660644210423555,0.00066858552336635,0.495158669764812,0.00016209937430034
1.786,3.27206542285235,3.2727267943337,3.27273474554526,3.76565759383281,3.27222792405977,0.000661371481347928,0.000669322692908203,0.49359217098046,0.000162501207414234
1.787,3.27603766734447,3.27669976689081,3.27670772801297,3.76805863649948,3.27620057019174,0.000662099546331341,0.000670060668492845,0.492020969155004,0.000162902847268498
1.788,3.28001529867334,3.28067812707945,3.28068609812397,3.77046035516615,3.28017860264875,0.000662828406115867,0.000670799450638526,0.490445056492809,0.000163303975410312
1.789,3.28399832264078,3.28466188070232,3.28466986168116,3.77286274783281,3.28416202690795,0.000663558061547054,0.000671539040383085,0.488864425192035,0.0001637042671776
1.79,3.28798674505486,3.28865103356847,3.28865902449352,3.77526581249948,3.28815084844655,0.000664288513613442,0.000672279438655998,0.487279067444618,0.000164103391688819
1.791,3.29198057172987,3.29264559149284,3.29265359237597,3.77766954716614,3.29214507274171,0.000665019762979391,0.000673020646101641,0.485688975436278,0.000164501011841178
1.792,3.29597980848631,3.29664556029705,3.29665357115024,3.78007394983281,3.29614470527061,0.000665751810742243,0.00067376266392527,0.484094141346498,0.000164896784298652
1.793,3.29998446115094,3.30065094580849,3.30065896664364,3.78247901849948,3.30014975151043,0.000666484657544597,0.000674505492692656,0.482494557348531,0.000165290359490644
1.794,3.30399453555676,3.30466175386118,3.30466978469026,3.78488475116614,3.30416021693837,0.000667218304419404,0.000675249133492262,0.480890215609377,0.000165681381601335
1.795,3.30801003754301,3.30867799029517,3.30868603113017,3.78729114583281,3.30817610703158,0.000667952752161138,0.000675993587153201,0.479281108289794,0.000166069488564791
1.796,3.31203097295519,3.31269966095681,3.31270771180965,3.78969820049947,3.31219742726725,0.000668688001611795,0.000676738854459291,0.477667227544278,0.000166454312057418
1.797,3.31605734764508,3.31672677169881,3.31673483258156,3.79210591316614,3.31622418312257,0.000669424053728385,0.000677484936485673,0.47604856552106,0.000166835477489968
1.798,3.3200891674707,3.32075932837999,3.32076739930462,3.79451428183281,3.32025638007471,0.000670160909292949,0.000678231833919352,0.474425114362107,0.000167212604009315
1.799,3.32412643829637,3.32479733686555,3.3248054178441,3.79692330449947,3.32429402360085,0.00067089856917768,0.000678979547733771,0.472796866203101,0.000167585304477136
1.8,3.32816916599269,3.32884080302715,3.32884889407165,3.79933297916614,3.32833711917817,0.000671637034456385,0.000679728078956554,0.471163813173446,0.000167953185474801
1.801,3.33221735643655,3.33288973274203,3.33289783386455,3.8017433038328,3.33238567228385,0.000672376305479894,0.000680477428001147,0.469525947396253,0.000168315847295375
1.802,3.33627101551114,3.33694413189516,3.33695224310775,3.80415427649947,3.33643968839507,0.000673116384023231,0.000681227596612821,0.467883260988332,0.00016867288392941
1.803,3.34033014910594,3.34100400637568,3.34101212769042,3.80656589516614,3.34049917298901,0.000673857269740008,0.000681978584478937,0.466235746060197,0.000169023883067609
1.804,3.34439476311676,3.34506936208161,3.34507749351063,3.8089781578328,3.34456413154285,0.000674598964855999,0.000682730393870123,0.464583394716046,0.00016936842608839
1.805,3.34846486344571,3.34914020491475,3.34914834647009,3.81139106249947,3.34863456953376,0.000675341469044355,0.000683483024382259,0.462926199053759,0.000169706088051669
1.806,3.35254045600124,3.35321654078521,3.35322469247907,3.81380460716613,3.35271049243894,0.00067608478397041,0.000684236477831224,0.461264151164892,0.000170036437695309
1.807,3.35662154669812,3.35729837560842,3.35730653745288,3.8162187898328,3.35679190573555,0.000676828910296745,0.000684990754753034,0.459597243134676,0.000170359037424017
1.808,3.36070814145747,3.36138571530604,3.36139388731327,3.81863360849947,3.36087881490078,0.00067757384856737,0.000685745855794284,0.457925467041994,0.000170673443306679
1.809,3.36480024620674,3.36547856580711,3.36548674798931,3.82104906116613,3.3649712254118,0.000678319600376565,0.000686501782569238,0.456248814959395,0.000170979205067034
1.81,3.36889786687973,3.36957693304548,3.36958512541476,3.8234651458328,3.36906914274581,0.000679066165751419,0.000687258535027269,0.454567278953067,0.000171275866076126
1.811,3.37300100941662,3.37368082296297,3.37368902553158,3.82588186049946,3.37317257237997,0.000679813546355046,0.000688016114960721,0.452880851082847,0.000171562963349192
1.812,3.37710967976392,3.37779024150644,3.37779845428658,3.82829920316613,3.37728151979146,0.000680561742513408,0.000688774522652924,0.451189523402205,0.000171840027535897
1.813,3.38122388387456,3.38190519462992,3.38191341763376,3.8307171718328,3.38139599045747,0.000681310755361153,0.000689533759200778,0.449493287958239,0.000172106582911447
1.814,3.38534362770779,3.38602568829365,3.38603392153353,3.83313576449946,3.38551598985517,0.000682060585857069,0.000690293825734489,0.447792136791667,0.000172362147377481
1.815,3.3894689172293,3.39015172846383,3.39015997195189,3.83555497916613,3.38964152346175,0.000682811234530956,0.000691054722589346,0.446086061936827,0.000172606232448747
1.816,3.39359975841114,3.39428332111395,3.39429157486254,3.83797481383279,3.39377259675438,0.000683562702818552,0.00069181645140004,0.444375055421657,0.000172838343244663
1.817,3.39773615723175,3.39842047222275,3.39842873624411,3.84039526649946,3.39790921521024,0.000684314990996082,0.000692579012354422,0.442659109267705,0.000173057978490654
1.818,3.40187811967602,3.40256318777651,3.40257146208291,3.84281633516613,3.40205138430652,0.000685068100493069,0.00069334240689134,0.440938215490107,0.000173264630502157
1.819,3.4060256517352,3.40671147376702,3.40671975837085,3.84523801783279,3.40619910952039,0.000685822031819328,0.000694106635644509,0.439212366097589,0.00017345778518596
1.82,3.410178759407,3.41086533619308,3.41087363110653,3.84766031249946,3.41035239632903,0.00068657678607531,0.00069487169952609,0.437481553092454,0.00017363692202732
1.821,3.41433744869554,3.41502478105959,3.41503308629517,3.85008321716612,3.41451125157108,0.000687332364055493,0.000695637599633869,0.435745768470586,0.000173802875538698
1.822,3.41850172561136,3.41918981437807,3.41919812994795,3.85250672983279,3.41867568611039,0.000688088766715111,0.000696404336586021,0.434005004221429,0.000173960499032511
1.823,3.42267159617146,3.42336044216633,3.42336876808303,3.85493084849946,3.42284570679574,0.000688845994869958,0.00069717191156915,0.432259252327994,0.000174110624282964
1.824,3.42684706639928,3.4275366704488,3.42754500672459,3.85735557116612,3.4270213200406,0.00068960404951568,0.000697940325308899,0.430508504766836,0.0001742536413194
1.825,3.43102814232472,3.43171850525618,3.4317268519035,3.85978089583279,3.43120253225844,0.000690362931455191,0.000698709578772938,0.428752753508064,0.000174389933716323
1.826,3.43521482998413,3.43590595262575,3.43591430965704,3.86220682049945,3.43538934986272,0.00069112264162019,0.000699479672913839,0.426991990515324,0.000174519878591184
1.827,3.43940713542032,3.4400990186013,3.44010738602888,3.86463334316612,3.43958177926691,0.000691883180974351,0.000700250608552277,0.425226207745795,0.000174643846591049
1.828,3.44360506468261,3.44429770923284,3.44430608706932,3.86706046183279,3.44377982688449,0.000692644550233101,0.000701022386710992,0.423455397150181,0.000174762201889056
1.829,3.44780862382675,3.44850203057732,3.44851041883493,3.86948817449945,3.44798349912893,0.000693406750575054,0.000701795008184902,0.421679550672702,0.00017487530217819
1.83,3.45201781891502,3.45271198869759,3.45272038738903,3.87191647916612,3.45219280241368,0.000694169782571752,0.000702568474013177,0.419898660251099,0.000174983498661518
1.831,3.45623265601618,3.45692758966364,3.45693599880119,3.87434537383278,3.45640774315223,0.000694933647457763,0.000703342785003613,0.418112717816599,0.000175087136048635
1.832,3.46045314120549,3.46114883955132,3.46115725914761,3.87677485649945,3.46062832775804,0.000695698345827722,0.000704117942114557,0.416321715293961,0.000175186552547668
1.833,3.46467928056473,3.4653757444436,3.4653841745111,3.87920492516611,3.46485456264458,0.000696463878875342,0.000704893946374963,0.414525644601386,0.000175282079854178
1.834,3.46891108018217,3.46960831042934,3.46961675098051,3.88163557783278,3.46908645422532,0.000697230247168612,0.000705670798339497,0.412724497650617,0.000175374043152488
1.835,3.47314854615263,3.47384654360473,3.47385499465225,3.88406681249945,3.47332400891373,0.000697997452100196,0.000706448499622425,0.410918266346816,0.000175462761100587
1.836,3.47739168457745,3.4780904500713,3.47809891162756,3.88649862716612,3.47756723312328,0.000698765493851727,0.000707227050114501,0.409106942588665,0.000175548545829685
1.837,3.48164050156451,3.48234003593879,3.4823485080165,3.88893101983278,3.48181613326744,0.000699534374283051,0.000708006451995313,0.407290518268275,0.00017563170293089
1.838,3.48589500322822,3.48659530732149,3.48660378993315,3.89136398849945,3.48607071575967,0.000700304093274706,0.000708786704933573,0.405468985271229,0.00017571253145432
1.839,3.49015519568956,3.49085627034215,3.49086476350037,3.89379753116611,3.49033098701345,0.000701074652592837,0.000709567810815326,0.403642335476558,0.000175791323898444
1.84,3.49442108507605,3.49512293112874,3.49513143484618,3.89623164583278,3.49459695344225,0.000701846052687305,0.000710349770131735,0.401810560756728,0.000175868366202092
1.841,3.49869267752179,3.49939529581622,3.49940381010542,3.89866633049945,3.49886862145954,0.000702618294427637,0.000711132583625762,0.399973652977653,0.000175943937742673
1.842,3.50296997916745,3.50367337054667,3.50368189542038,3.90110158316611,3.50314599747878,0.000703391379217599,0.000711916252932987,0.398131603998661,0.000176018311325965
1.843,3.50725299616027,3.50795716146747,3.50796569693824,3.90353740183278,3.50742908791344,0.000704165307205518,0.000712700777972142,0.396284405672512,0.000176091753173679
1.844,3.51154173465407,3.51224667473419,3.51225522081478,3.90597378449944,3.511717899177,0.000704940080118455,0.000713486160709653,0.394432049845375,0.000176164522929234
1.845,3.51583620080928,3.5165419165075,3.51655047321054,3.90841072916611,3.51601243768292,0.000705715698213538,0.000714272401254767,0.392574528356828,0.000176236873638214
1.846,3.52013640079293,3.52084289295571,3.52085146029391,3.91084823383278,3.52031270984467,0.000706492162785288,0.000715059500980164,0.39071183303985,0.000176309051747037
1.847,3.52444234077863,3.52514961025331,3.52515818823944,3.91328629649944,3.52461872207573,0.00070726947467703,0.000715847460807328,0.388843955720811,0.000176381297097628
1.848,3.52875402694664,3.52946207458128,3.52947066322794,3.91572491516611,3.52893048078956,0.000708047634638387,0.000716636281301586,0.386970888219468,0.000176453842916757
1.849,3.53307146548382,3.53378029212771,3.53378889144782,3.91816408783278,3.53324799239963,0.000708826643889271,0.000717425964007479,0.385092622348959,0.000176526915808939
1.85,3.53739466258365,3.53810426908669,3.53811287909284,3.92060381249944,3.5375712633194,0.000709606503034088,0.000718216509186576,0.383209149915789,0.00017660073575243
1.851,3.54172362444627,3.5424340116595,3.5424426323646,3.92304408716611,3.54190029996236,0.000710387213227914,0.000719007918332348,0.381320462719836,0.000176675516089908
1.852,3.54605835727845,3.54676952605375,3.54677815747052,3.92548490983277,3.54623510874197,0.000711168775298976,0.000719800192071851,0.379426552554326,0.000176751463521807
1.853,3.55039886729359,3.55111081848371,3.55111946062495,3.92792627849944,3.55057569607169,0.000711951190112359,0.000720593331352326,0.377527411205845,0.000176828778099214
1.854,3.55474516071179,3.55545789517055,3.55546654804916,3.93036819116611,3.55492206836501,0.000712734458765407,0.000721387337367929,0.375623030454318,0.000176907653218095
1.855,3.55909724375977,3.55981076234173,3.55981942597042,3.93281064583277,3.55927423203537,0.000713518581966444,0.000722182210657341,0.373713402073006,0.000176988275607748
1.856,3.56345512267094,3.56416942623177,3.56417810062349,3.93525364049944,3.56363219349627,0.00071430356083324,0.000722977952554604,0.371798517828503,0.000177070825332581
1.857,3.56781880368539,3.56853389308155,3.56854257824912,3.93769717316611,3.56799595916116,0.000715089396165602,0.000723774563734292,0.369878369480718,0.000177155475772128
1.858,3.57218829304989,3.57290416913884,3.57291286509513,3.94014124183277,3.57236553544352,0.000715876088946299,0.000724572045243566,0.367952948782885,0.000177242393628152
1.859,3.5765635970179,3.57728026065801,3.57728896741596,3.94258584449944,3.57674092875681,0.000716663640108806,0.000725370398059866,0.36602224748154,0.000177331738906883
1.86,3.58094472184959,3.58166217390014,3.58167089147259,3.94503097916611,3.5811221455145,0.000717452050549738,0.00072616962300831,0.364086257316522,0.000177423664915022
1.861,3.58533167381181,3.58604991513304,3.58605864353301,3.94747664383277,3.58550919213007,0.000718241321222557,0.000726969721195569,0.362144970020959,0.000177518318255299
1.862,3.58972445917816,3.59044349063125,3.59045222987157,3.94992283649944,3.58990207501698,0.000719031453090491,0.000727770693409013,0.360198377321276,0.00017761583881537
1.863,3.59412308422894,3.5948429066759,3.59485165676963,3.9523695551661,3.5943008005887,0.000719822446958229,0.000728572540693584,0.358246470937167,0.000177716359763824
1.864,3.59852755525116,3.5992481695552,3.59925693051523,3.95481679783277,3.5987053752587,0.000720614304035916,0.000729375264065357,0.356289242581606,0.000177820007538632
1.865,3.60293787853861,3.60365928556339,3.60366805740273,3.95726456249944,3.60311580544046,0.000721407024778298,0.000730178864123854,0.354326683960828,0.000177926901848924
1.866,3.60735406039178,3.60807626100263,3.60808504373431,3.9597128471661,3.60753209754743,0.000722200610853374,0.000730983342537517,0.352358786774326,0.000178037155655453
1.867,3.61177610711792,3.61249910218014,3.61250789581712,3.96216164983277,3.61195425799309,0.000722995062214071,0.000731788699193991,0.350385542714847,0.000178150875172811
1.868,3.61620402503106,3.616927815412,3.61693661996737,3.96461096849944,3.61638229319092,0.000723790380946276,0.000732594936312392,0.348406943468378,0.000178268159857886
1.869,3.62063782045196,3.62136240701883,3.62137122250558,3.9670608011661,3.62081620955437,0.000724586566867469,0.000733402053624488,0.346422980714143,0.000178389102406307
1.87,3.62507749970817,3.62580288332994,3.62581170976117,3.96951114583277,3.62525601349691,0.000725383621771325,0.000734210053000783,0.344433646124597,0.000178513788740897
1.871,3.62952306913402,3.63024925068023,3.63025808806899,3.97196200049943,3.62970171143203,0.000726181546212512,0.000735018934974629,0.342438931365416,0.000178642298007681
1.872,3.63397453507061,3.6347015154116,3.634710363771,3.9744133631661,3.63415330977318,0.000726980340992611,0.00073582870039024,0.340438828095491,0.000178774702565665
1.873,3.63843190386585,3.63915968387347,3.63916854321661,3.97686523183277,3.63861081493383,0.000727780007622414,0.000736639350762403,0.338433327966918,0.000178911067982401
1.874,3.64289518187443,3.64362376242069,3.64363263276067,3.97931760449943,3.64307423332746,0.000728580546260016,0.000737450886239888,0.336422422624999,0.000179051453027324
1.875,3.64736437545788,3.64809375741649,3.64810263876649,3.9817704791661,3.64754357136754,0.000729381958612052,0.000738263308613263,0.334406103708221,0.000179195909658425
1.876,3.6518394909845,3.65256967522959,3.65257856760272,3.98422385383276,3.65201883546752,0.000730184245094634,0.000739076618217371,0.332384362848266,0.000179344483025368
1.877,3.65632053482944,3.65705152223629,3.65706042564574,3.98667772649943,3.6565000320409,0.000730987406845074,0.000739890816296107,0.330357191669987,0.000179497211451718
1.878,3.66080751337469,3.66153930481964,3.66154821927858,3.9891320951661,3.66098716750112,0.000731791444954055,0.000740705903898409,0.328324581791412,0.000179654126433171
1.879,3.66530043300903,3.66603302936902,3.66604195489065,3.99158695783276,3.66548024826166,0.000732596359987792,0.000741521881617579,0.326286524823731,0.000179815252630444
1.88,3.66979930012814,3.67053270228153,3.67054163887908,3.99404231249943,3.669979280736,0.000733402153389129,0.000742338750944427,0.324243012371292,0.000179980607861285
1.881,3.67430412113451,3.67503832996015,3.67504727764682,3.9964981571661,3.6744842713376,0.000734208825644345,0.000743156512311938,0.32219403603159,0.000180150203090701
1.882,3.6788149024375,3.67954991881553,3.6795588776046,3.99895448983276,3.67899522647992,0.000735016378033304,0.000743975167098565,0.320139587395267,0.000180324042426072
1.883,3.68333165045334,3.68406747526472,3.68407644516942,4.00141130849943,3.68351215257645,0.000735824811379349,0.000744794716079689,0.318079658046094,0.000180502123113158
1.884,3.68785437160512,3.68859100573169,3.68859998676529,4.0038686111661,3.68803505604064,0.00073663412656666,0.000745615160169244,0.316014239560972,0.000180684435519662
1.885,3.69238307232284,3.69312051664762,3.69312950882344,4.00632639583276,3.69256394328598,0.000737444324786729,0.000746436500600023,0.313943323509924,0.000180870963137458
1.886,3.69691775904335,3.69765601444999,3.69766501778133,4.00878466049943,3.69709882072591,0.000738255406647959,0.000747258737982648,0.311866901456082,0.000181061682568373
1.887,3.70145843821041,3.70219750558391,3.70220652008404,4.0112434031661,3.70163969477393,0.000739067373503488,0.000748081873630291,0.309784964955686,0.000181256563520638
1.888,3.70600511627469,3.70674499650062,3.70675402218297,4.01370262183276,3.70618657184349,0.000739880225929301,0.000748905908277475,0.30769750555807,0.000181455568801336
1.889,3.71055779969376,3.71129849365897,3.71130753053679,4.01616231449943,3.71073945834807,0.000740693965213257,0.000749730843030427,0.305604514805665,0.000181658654308858
1.89,3.71511649493211,3.71585800352417,3.7158670516109,4.01862247916609,3.71529836070113,0.000741508592056128,0.000750556678788872,0.303505984233981,0.000181865769020906
1.891,3.71968120846115,3.72042353256878,3.72043259187778,4.02108311383276,3.71986328531615,0.000742324107631198,0.000751383416626172,0.301401905371605,0.000182076854995827
1.892,3.72425194675923,3.72499508727192,3.72500415781657,4.02354421649942,3.72443423860659,0.000743140512692531,0.000752211057339469,0.299292269740196,0.000182291847358851
1.893,3.72882871631163,3.72957267412007,3.72958175591383,4.02600578516609,3.72901122698592,0.000743957808442719,0.00075303960220463,0.297177068854464,0.000182510674293646
1.894,3.73341152361057,3.73415629960616,3.73416539266239,4.02846781783276,3.73359425686761,0.000744775995589642,0.000753869051814515,0.295056294222184,0.000182733257041878
1.895,3.73800037515525,3.73874597023057,3.73875507456281,4.03093031249942,3.73818333466514,0.000745595075314576,0.00075469940756312,0.29292993734417,0.000182959509888558
1.896,3.74259527745181,3.74334169250029,3.74335080812188,4.03339326716609,3.74277846679197,0.000746415048482163,0.000755530670073501,0.290797989714282,0.000183189340160705
1.897,3.74719623701335,3.74794347292937,3.74795259985392,4.03585667983275,3.74737965966156,0.000747235916017885,0.000756362840568237,0.288660442819403,0.000183422648212694
1.898,3.75180326035998,3.75255131803903,3.75256045627993,4.03832054849942,3.7519869196874,0.000748057679052838,0.000757195919957709,0.286517288139443,0.000183659327424923
1.899,3.75641635401875,3.75716523435709,3.75717438392788,4.04078487116609,3.75660025328295,0.000748880338340641,0.000758029909125657,0.284368517147334,0.000183899264196707
1.9,3.76103552452374,3.76178522841878,3.76179438933304,4.04324964583275,3.76121966686167,0.00074970389504303,0.000758864809304427,0.282214121309014,0.000184142337932069
1.901,3.765660778416,3.76641130676603,3.76642047903716,4.04571487049942,3.76584516683704,0.000750528350022428,0.000759700621161485,0.280054092083416,0.000184388421040627
1.902,3.77029212224361,3.77104347594788,3.77105265958962,4.04818054316609,3.77047675962253,0.000751353704274482,0.000760537346010448,0.277888420922479,0.000184637378924268
1.903,3.77492956256164,3.77568174252043,3.77569093754618,4.05064666183275,3.77511445163161,0.000752179958793953,0.000761374984544094,0.275717099271116,0.000184889069971383
1.904,3.77957310593219,3.78032611304676,3.78033531947022,4.05311322449942,3.77975824927774,0.000753007114569382,0.000762213538035184,0.273540118567233,0.000185143345552419
1.905,3.78422275892439,3.78497659409684,3.78498581193157,4.05558022916609,3.7844081589744,0.0007538351724512,0.000763053007180492,0.271357470241694,0.000185400050005224
1.906,3.78887852811441,3.78963319224812,3.7896424215077,4.05804767383275,3.78906418713505,0.000754664133704619,0.000763893393293191,0.269169145718341,0.000185659020636386
