Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.494,2.32009233649077,2.32057467112979,2.32057728332498,3.10185555116668,2.32021848779815,0.000482334639018145,0.000484946834207634,0.781763214675906,0.000126151307371369
1.495,2.32271567984574,2.3231985473868,2.32320116288709,3.10397364583335,2.32284162360842,0.000482867541059306,0.000485483041347656,0.781257965987603,0.000125943762671277
1.496,2.32534295610361,2.32582635713023,2.32582897593962,3.10609300050001,2.32546869455857,0.000483401026622143,0.000486019836008378,0.780750044396403,0.000125738454958224
1.497,2.32797416950715,2.32845810460349,2.32846072672597,3.10821361316668,2.32809970512206,0.000483935096338151,0.000486557218823958,0.780239443659533,0.000125535614916572
1.498,2.33060932430368,2.33109379405452,2.33109641949412,3.11033548183335,2.33073465977236,0.00048446975084282,0.000487095190438325,0.779726157529668,0.000125335468681431
1.499,2.33324842474509,2.33373342973586,2.33373605849658,3.11245860450001,2.33337356298291,0.000485004990772087,0.000487633751489192,0.779210179754928,0.000125138237828448
1.5,2.33589147508781,2.33637701590458,2.33637964799043,3.11458297916668,2.33601641922718,0.000485540816761887,0.000488172902617379,0.778691504078867,0.000124944139369809
1.501,2.33853847959287,2.33902455682232,2.33902719223734,3.11670860383335,2.33866323297863,0.000486077229450377,0.000488712644468592,0.778170124240474,0.000124753385753351
1.502,2.34118944252585,2.34167605675532,2.34167869550353,3.11883547650001,2.3413140087107,0.000486614229473492,0.000489252977677879,0.777646033974163,0.000124566184851016
1.503,2.34384436815691,2.34433151997438,2.3443341620598,3.12096359516668,2.34396875089687,0.000487151817469833,0.000489793902896274,0.777119227009773,0.00012438273995885
1.504,2.34650326076079,2.34699095075487,2.34699359618155,3.12309295783335,2.34662746401058,0.000487689994079332,0.000490335420760157,0.776589697072561,0.000124203249790789
1.505,2.34916612461682,2.34965435337676,2.34965700214874,3.12522356250001,2.34929015252529,0.000488228759940146,0.00049087753192234,0.776057437883193,0.000124027908473767
1.506,2.35183296400893,2.35232173212463,2.35232438424595,3.12735540716668,2.35195682091448,0.000488768115695759,0.000491420237018758,0.775522443157748,0.000123856905541953
1.507,2.35450378322564,2.35499309128763,2.35499574676235,3.12948848983335,2.35462747365158,0.00048930806198122,0.00049196353670089,0.774984706607703,0.000123690425932743
1.508,2.35717858656007,2.35766843515952,2.35767109399169,3.13162280850001,2.35730211521006,0.000489848599446674,0.00049250743161533,0.77444422193994,0.000123528649983218
1.509,2.35985737830995,2.36034776803868,2.36035043023236,3.13375836116668,2.35998075006337,0.000490389728728058,0.000493051922406451,0.773900982856727,0.000123371753421697
1.51,2.36254016277762,2.36303109422809,2.36303375978734,3.13589514583335,2.36266338268499,0.000490931450470189,0.000493597009722624,0.773354983055726,0.000123219907365968
1.511,2.36522694427004,2.36571841803535,2.36572108696425,3.13803316050001,2.36535001754835,0.000491473765318329,0.000494142694214439,0.772806216229978,0.000123073278317509
1.512,2.36791772709877,2.36840974377269,2.36841241607531,3.14017240316668,2.36804065912693,0.00049201667391463,0.000494688976530711,0.772254676067906,0.000122932028154388
1.513,2.37061251558004,2.37110507575695,2.37110775143736,3.14231287183335,2.37073531189417,0.000492560176907464,0.000495235857321585,0.771700356253306,0.000122796314131257
1.514,2.37331131403468,2.37380441830962,2.37380709737191,3.14445456450001,2.37343398032354,0.000493104274939871,0.000495783337236766,0.771143250465339,0.000122666288869144
1.515,2.37601412678815,2.37650777575681,2.37651045820507,3.14659747916668,2.3761366688885,0.000493648968659333,0.000496331416926399,0.770583352378533,0.000122542100352785
1.516,2.37872095817057,2.37921515242929,2.37921783826762,3.14874161383335,2.3788433820625,0.00049419425871422,0.000496880097046404,0.770020655662776,0.000122423891926626
1.517,2.38143181251671,2.38192655266246,2.38192924189495,3.15088696650001,2.381554124319,0.000494740145751571,0.000497429378246039,0.769455153983307,0.000122311802288166
1.518,2.38414669416597,2.38464198079639,2.38464467342715,3.15303353516668,2.38426890013145,0.000495286630420644,0.000497979261180781,0.768886841000714,0.000122205965484845
1.519,2.38686560746242,2.38736144117579,2.38736413720892,3.15518131783335,2.38698771397332,0.000495833713370253,0.000498529746504772,0.768315710370929,0.00012210651090605
1.52,2.38958855675479,2.39008493815004,2.39008763758966,3.15733031250001,2.38971057031807,0.000496381395250989,0.000499080834871712,0.767741755745225,0.000122013563280898
1.521,2.39231554639647,2.39281247607319,2.39281517892341,3.15948051716668,2.39243747363915,0.000496929676713886,0.000499632526939298,0.767164970770207,0.000121927242673792
1.522,2.39504658074554,2.39554405930395,2.3955467655689,3.16163192983335,2.39516842841002,0.000497478558409981,0.000500184823361227,0.766585349087808,0.000121847664475538
1.523,2.39778166416473,2.39827969220572,2.39828240188953,3.16378454850001,2.39790343910413,0.000498028040992082,0.000500737724797862,0.766002884335286,0.000121774939402464
1.524,2.40052080102146,2.40101937914658,2.40102209225337,3.16593837116668,2.40064251019495,0.000498578125111226,0.000501291231902901,0.765417570145217,0.00012170917348886
1.525,2.40326399568785,2.40376312449928,2.40376584103319,3.16809339583335,2.40338564615594,0.000499128811423777,0.000501845345338481,0.764829400145495,0.000121650468084322
1.526,2.4060112525407,2.40651093264128,2.40651365260646,3.17024962050001,2.40613285146054,0.000499680100581656,0.000502400065760966,0.764238367959316,0.000121598919845756
1.527,2.40876257596149,2.40926280795474,2.40926553135533,3.17240704316668,2.40888413058223,0.000500231993243005,0.00050295539383427,0.763644467205188,0.000121554620735598
1.528,2.41151797033644,2.4120187548265,2.41202148166665,3.17456566183335,2.41163948799445,0.000500784490058859,0.000503511330213868,0.763047691496908,0.000121517658012493
1.529,2.41427744005644,2.41477877764813,2.414781507932,3.17672547450001,2.41439892817067,0.000501337591690909,0.000504067875565006,0.762448034443577,0.000121488114232182
1.53,2.4170409895171,2.41754288081589,2.41754561454765,3.17888647916668,2.41716245558434,0.000501891298791968,0.000504625030547157,0.761845489649578,0.000121466067236842
1.531,2.41980862311877,2.42031106873079,2.42031380591459,3.18104867383335,2.41993007470892,0.000502445612023728,0.000505182795826897,0.761240050714581,0.000121451590154642
1.532,2.42258034526648,2.42308334579852,2.42308608643854,3.18321205650001,2.42270179001787,0.000503000532042108,0.000505741172062812,0.760631711233533,0.000121444751389976
1.533,2.42535616037003,2.42585971642953,2.42586246052995,3.18537662516668,2.42547760598465,0.000503556059507915,0.000506300159923256,0.760020464796655,0.000121445614622129
1.534,2.42813607284391,2.42864018503899,2.42864293260398,3.18754237783335,2.42825752708271,0.000504112195079731,0.000506859760070366,0.759406304989437,0.000121454238799501
1.535,2.43092008710738,2.4314247560468,2.43142750708055,3.18970931250001,2.43104155778551,0.000504668939419695,0.00050741997317072,0.758789225392634,0.000121470678133839
1.536,2.43370820758442,2.43421343387761,2.43421618838432,3.19187742716668,2.43382970256652,0.000505226293188166,0.000507980799891783,0.758169219582257,0.000121494982095349
1.537,2.43650043870377,2.43700622296082,2.43700898094467,3.19404671983335,2.43662196589918,0.000505784257047726,0.000508542240898802,0.757546281129573,0.000121527195407811
1.538,2.43929678489892,2.43980312773058,2.43980588919578,3.19621718850001,2.43941835225696,0.000506342831661843,0.000509104296859686,0.756920403601094,0.000121567358042363
1.539,2.4420972506081,2.44260415262579,2.44260691757655,3.19838883116668,2.44221886611332,0.000506902017693545,0.000509666968445899,0.75629158055858,0.000121615505215278
1.54,2.44490184027432,2.44540930209013,2.44541207053064,3.20056164583335,2.4450235119417,0.000507461815807186,0.000510230256321798,0.755659805559025,0.000121671667379974
1.541,2.44771055834535,2.44821858057202,2.44822135250651,3.20273563050001,2.44783229421558,0.000508022226668015,0.00051079416116151,0.75502507215466,0.000121735870223461
1.542,2.45052340927374,2.45103199252468,2.45103476795737,3.20491078316668,2.4506452174084,0.000508583250941275,0.000511358683632945,0.75438737389294,0.000121808134660562
1.543,2.4533403975168,2.45384954240609,2.45385232134121,3.20708710183335,2.45346228599363,0.000509144889293545,0.000511923824410232,0.753746704316546,0.000121888476829479
1.544,2.45616152753664,2.45667123467903,2.4566740171208,3.20926458450001,2.45628350444472,0.000509707142392735,0.000512489584163056,0.753103056963376,0.000121976908086019
1.545,2.45898680380014,2.45949707381105,2.45949985976371,3.21144322916668,2.45910887723514,0.000510270010905867,0.000513055963566877,0.752456425366541,0.000122073434999148
1.546,2.46181623077899,2.46232706427449,2.46232985374228,3.21362303383335,2.46193840883833,0.000510833495501739,0.000513622963292271,0.751806803054358,0.000122178059344336
1.547,2.46464981294966,2.46516121054651,2.46516400353368,3.21580399650001,2.46477210372776,0.000511397596850482,0.000514190584015584,0.75115418355035,0.000122290778100886
1.548,2.46748755479345,2.46799951710907,2.46800231361986,3.21798611516668,2.46760996637689,0.000511962315620895,0.0005147588264105,0.750498560373233,0.000122411583445281
1.549,2.47032946079643,2.47084198844891,2.47084478848758,3.22016938783335,2.47045200125917,0.000512527652485328,0.000515327691154699,0.74983992703692,0.00012254046274629
1.55,2.4731755354495,2.47368862905762,2.47369143262843,3.22235381250001,2.47329821284806,0.000513093608114357,0.000515897178922753,0.749178277050508,0.000122677398559201
1.551,2.4760257832484,2.47653944343158,2.4765422505388,3.22453938716668,2.47614860561702,0.000513660183179887,0.00051646729039323,0.748513603918278,0.000122822368622266
1.552,2.47888020869366,2.47939443607202,2.4793972467199,3.22672610983335,2.47900318403951,0.000514227378355603,0.000517038026242034,0.747845901139684,0.00012297534585004
1.553,2.48173881629066,2.48225361148497,2.48225642567781,3.22891397850001,2.48186195258898,0.000514795194314743,0.00051760938715173,0.747175162209358,0.000123136298329385
1.554,2.48460161054959,2.48511697418132,2.48511979192339,3.23110299116668,2.4847249157389,0.000515363631731436,0.000518181373797333,0.746501380617092,0.000123305189311917
1.555,2.4874685959855,2.48798452867678,2.48798734997236,3.23329314583335,2.48759207796272,0.000515932691282917,0.000518753986862741,0.745824549847845,0.000123481977214013
1.556,2.49033977711829,2.49085627949193,2.49085910434531,3.23548444050001,2.49046344373389,0.00051650237364198,0.000519327227026078,0.745144663381727,0.000123666615604812
1.557,2.49321515847268,2.49373223115216,2.49373505956765,3.23767687316668,2.49333901752588,0.000517072679486752,0.000519901094971242,0.744461714694005,0.000123859053206665
1.558,2.49609474457826,2.49661238818776,2.49661522016964,3.23987044183335,2.49621880381215,0.000517643609494467,0.000520475591379022,0.743775697255086,0.000124059233887142
1.559,2.49897853996949,2.49949675513383,2.49949959068642,3.24206514450001,2.49910280706615,0.000518215164344138,0.000521050716932869,0.743086604530523,0.000124267096655029
1.56,2.50186654918568,2.50238533653039,2.502388175658,3.24426097916668,2.50199103176133,0.000518787344712113,0.000521626472317127,0.742394429981,0.000124482575653673
1.561,2.50475877677101,2.5052781369223,2.50528097962923,3.24645794383335,2.50488348237117,0.000519360151282289,0.000522202858216136,0.741699167062333,0.000124705600156982
1.562,2.50765522727455,2.50817516085928,2.50817800714986,3.24865603650001,2.50778016336911,0.000519933584730126,0.000522779875314239,0.741000809225466,0.000124936094565431
1.563,2.51055590525022,2.51107641289596,2.51107926277452,3.25085525516668,2.51068107922862,0.000520507645739965,0.000523357524300216,0.740299349916458,0.000125173978397619
1.564,2.51346081525686,2.51398189759185,2.51398475106272,3.25305559783335,2.51358623442315,0.000521082334989931,0.000523935805857079,0.739594782576485,0.000125419166286278
1.565,2.51636996185818,2.51689161951135,2.51689447657885,3.25525706250001,2.51649563342616,0.000521657653167029,0.000524514720674052,0.738887100641835,0.000125671567976937
1.566,2.51928334962278,2.51980558322373,2.51980844389223,3.25745964716668,2.5194092807111,0.000522233600950273,0.000525094269441251,0.738176297543895,0.000125931088316822
1.567,2.52220098312419,2.52272379330322,2.52272665757704,3.25966334983335,2.52232718075144,0.000522810179027999,0.000525674452846125,0.737462366709157,0.000126197627252633
1.568,2.52512286694081,2.52564625432889,2.52564912221239,3.26186816850001,2.52524933802064,0.000523387388080554,0.000526255271577902,0.736745301559199,0.000126471079823443
1.569,2.52804900565598,2.52857297088478,2.52857584238231,3.26407410116668,2.52817575699214,0.000523965228796719,0.000526836726327584,0.736025095510697,0.000126751336160247
1.57,2.53097940385794,2.5315039475598,2.53150682267573,3.26628114583335,2.53110644213942,0.000524543701860392,0.000527418817786618,0.735301741975403,0.000127038281475311
1.571,2.53391406613986,2.53443918894782,2.53444206768651,3.26848930050001,2.53404139793592,0.000525122807958578,0.000528001546647339,0.73457523436015,0.000127331796058616
1.572,2.53685299709984,2.53737869964762,2.53738158201344,3.27069856316668,2.53698062885511,0.000525702547781837,0.000528584913600749,0.733845566066844,0.00012763175527386
1.573,2.53979620134089,2.5403224842629,2.54032537026023,3.27290893183335,2.53992413937044,0.000526282922013621,0.000529168919343181,0.733112730492458,0.0001279380295518
1.574,2.54274368347099,2.54327054740234,2.54327343703555,3.27512040450001,2.54287193395537,0.000526863931348043,0.000529753564565194,0.732376721029027,0.000128250484385362
1.575,2.54569544810304,2.54622289367951,2.546225786953,3.27733297916668,2.54582401708336,0.000527445576471219,0.000530338849966672,0.731637531063644,0.000128568980325205
1.576,2.5486514998549,2.54917952771297,2.54918242463114,3.27954665383335,2.54878039322787,0.000528027858076818,0.000530924776239949,0.730895153978452,0.000128893372974392
1.577,2.55161184334937,2.55214045412623,2.55214335469346,3.28176142650001,2.55174106686235,0.000528610776853178,0.000531511344083579,0.730149583150641,0.00012922351297906
1.578,2.55457648321424,2.55510567754773,2.55510858176843,3.28397729516668,2.55470604246027,0.000529194333495298,0.000532098554191229,0.729400811952444,0.000129559246031086
1.579,2.55754542408222,2.55807520261091,2.55807811048948,3.28619425783335,2.55767532449507,0.000529778528695957,0.00053268640726678,0.72864883375113,0.000129900412854767
1.58,2.56051867059102,2.56104903395417,2.56105194549502,3.28841231250001,2.56064891744023,0.00053036336314527,0.000533274904001679,0.727893641908994,0.000130246849205484
1.581,2.56349622738332,2.56402717622086,2.56403009142842,3.29063145716668,2.56362682576919,0.000530948837541345,0.000533864045102472,0.727135229783362,0.000130598385866154
1.582,2.56647809910677,2.56700963405935,2.56701255293804,3.29285168983335,2.56660905395541,0.000531534952576518,0.000534453831264159,0.726373590726574,0.000130954848636566
1.583,2.56946429041402,2.56999641212297,2.56999933467721,3.29507300850001,2.56959560647236,0.00053212170894934,0.000535044263191065,0.725608718085992,0.000131316058333386
1.584,2.5724548059627,2.57298751507005,2.57299044130428,3.29729541116668,2.57258648779348,0.00053270910735348,0.000535635341583074,0.724840605203981,0.00013168183078216
1.585,2.57544965041543,2.57598294756392,2.57598587748258,3.29951889583335,2.57558170239225,0.000533297148490153,0.000536227067144956,0.724069245417913,0.000132051976811987
1.586,2.57844882843986,2.57898271427291,2.57898564788043,3.30174346050001,2.57858125474211,0.000533885833053471,0.000536819440577929,0.723294632060158,0.000132426302249744
1.587,2.5814523447086,2.58198681987035,2.58198975717119,3.30396910316668,2.58158514931652,0.000534475161744652,0.000537412462586317,0.722516758458078,0.000132804607917425
1.588,2.58446020389932,2.58499526903458,2.5849982100332,3.30619582183335,2.58459339058895,0.000535065135262691,0.000538006133876223,0.721735617934026,0.000133186689624143
1.589,2.58747241069468,2.58800806644899,2.58801101114983,3.30842361450001,2.58760598303284,0.000535655754306585,0.000538600455151084,0.720951203805335,0.000133572338160803
1.59,2.59048896978236,2.59102521680195,2.59102816520949,3.31065247916668,2.59062293112166,0.000536247019581548,0.000539195427121442,0.720163509384316,0.000133961339297883
1.591,2.5935098858551,2.59404672478688,2.59404967690558,3.31288241383335,2.59364423932887,0.000536838931784356,0.000539791050487182,0.719372527978251,0.000134353473774329
1.592,2.59653516361062,2.59707259510224,2.59707555093659,3.31511341650001,2.59666991212792,0.000537431491622442,0.000540387325963732,0.718578252889391,0.000134748517298888
1.593,2.59956480775173,2.60010283245153,2.60010579200599,3.31734548516668,2.59969995399227,0.000538024699795248,0.000540984254255417,0.717780677414947,0.000135146240539896
1.594,2.60259882298626,2.60313744154327,2.60314040482233,3.31957861783335,2.60273436939538,0.000538618557009318,0.000541581836072336,0.716979794847084,0.000135546409121279
1.595,2.60563721402709,2.60617642709106,2.60617939409922,3.32181281250001,2.60577316281071,0.000539213063967647,0.000542180072126364,0.716175598472919,0.000135948783618112
1.596,2.60867998559217,2.60921979381354,2.60922276455529,3.32404806716668,2.60881633871172,0.000539808221377225,0.000542778963124935,0.715368081574513,0.000136353119549515
1.597,2.61172714240448,2.61226754643442,2.61227052091426,3.32628437983335,2.61186390157185,0.000540404029945041,0.000543378509784809,0.71455723742887,0.000136759167374656
1.598,2.61477868919209,2.61531968968247,2.6153226679049,3.32852174850001,2.61491585586458,0.000541000490378529,0.000543978712814308,0.713743059307923,0.000137166672487865
1.599,2.61783463068814,2.61837622829153,2.61837921026107,3.33076017116668,2.61797220606335,0.000541597603383792,0.000544579572927972,0.712925540478537,0.000137575375210641
1.6,2.62089497163085,2.62143716700052,2.62144015272169,3.33299964583335,2.62103295664164,0.000542195369670484,0.000545181090839453,0.712104674202499,0.000137985010788544
1.601,2.6239597167635,2.62450251055345,2.62450550003076,3.33524017050001,2.62409811207288,0.000542793789949592,0.000545783267265065,0.711280453736517,0.000138395309384975
1.602,2.62702887083447,2.6275722636994,2.62757525693739,3.33748174316668,2.62716767683055,0.000543392864929437,0.00054638610291935,0.710452872332206,0.000138805996076297
1.603,2.63010243859725,2.63064643119257,2.63064942819577,3.33972436183335,2.6302416553881,0.00054399259532012,0.000546989598517733,0.709621923236092,0.000139216790844721
1.604,2.63318042481041,2.63372501779224,2.63372801856519,3.34196802450001,2.63332005221899,0.000544592981834846,0.000547593754778308,0.708787599689603,0.000139627408576537
1.605,2.63626283423762,2.63680802826281,2.63681103281004,3.34421272916668,2.63640287179667,0.000545194025188156,0.000548198572420056,0.707949894929063,0.000140037559051454
1.606,2.63934967164766,2.63989546737375,2.63989847569982,3.34645847383335,2.63949011859461,0.000545795726090148,0.000548804052159735,0.707108802185682,0.000140446946941264
1.607,2.64244094181445,2.64298733989971,2.64299035200917,3.34870525650001,2.64258179708625,0.000546398085257138,0.000549410194717659,0.706264314685562,0.00014085527180363
1.608,2.645536649517,2.6460836506204,2.64608666651781,3.35095307516668,2.64567791174507,0.000547001103402334,0.000550017000813252,0.705416425649681,0.000141262228075423
1.609,2.64863679953945,2.6491844043207,2.64918742401062,3.35320192783335,2.64877846704452,0.000547604781242494,0.00055062447116816,0.704565128293893,0.000141667505066501
1.61,2.65174139667109,2.65228960579059,2.6522926292776,3.35545181250001,2.65188346745805,0.000548209119494825,0.000551232606506247,0.70371041582892,0.000142070786958381
1.611,2.65485044570633,2.65539925982521,2.65540228711388,3.35770272716668,2.65499291745913,0.00054881411887342,0.000551841407545162,0.702852281460347,0.000142471752794027
1.612,2.65796395144473,2.65851337122483,2.65851640231974,3.35995466983335,2.6581068215212,0.000549419780099925,0.00055245087501099,0.701990718388617,0.000142870076474733
1.613,2.66108191869099,2.66163194479488,2.66163497970062,3.36220763850001,2.66122518411774,0.000550026103891543,0.000553061009629818,0.701125719809028,0.000143265426754802
1.614,2.66420435225496,2.66475498534593,2.66475802406708,3.36446163116668,2.66434800972219,0.000550633090968145,0.000553671812122847,0.700257278911721,0.000143657467234437
1.615,2.66733125695167,2.66788249769371,2.66788554023488,3.36671664583335,2.66747530280802,0.000551240742048265,0.00055428328321927,0.699385388881681,0.000144045856357078
1.616,2.67046263760129,2.67101448665914,2.67101753302493,3.36897268050001,2.67060706784868,0.000551849057854881,0.000554895423641177,0.698510042898729,0.00014443024739963
1.617,2.67359849902917,2.67415095706828,2.67415400726329,3.37122973316668,2.67374330931764,0.000552458039109638,0.000555508234120872,0.697631234137514,0.000144810288470687
1.618,2.67673884606583,2.67729191375237,2.67729496778122,3.37348780183335,2.67688403168834,0.000553067686535513,0.000556121715383107,0.696748955767515,0.00014518562250565
1.619,2.67988368354699,2.68043736154784,2.68044041941515,3.37574688450001,2.68002923943425,0.000553678000853708,0.000556735868157521,0.695863200953024,0.000145555887256066
1.62,2.68303301631353,2.68358730529632,2.68359036700671,3.37800697916668,2.68317893702882,0.000554288982790752,0.000557350693173309,0.69497396285315,0.000145920715287851
1.621,2.68618684921154,2.68674174984461,2.6867448154027,3.38026808383335,2.68633312894552,0.000554900633071398,0.000557966191161441,0.69408123462181,0.000146279733977739
1.622,2.68934518709229,2.68990070004471,2.68990376945514,3.38253019650001,2.68949181965779,0.000555512952420845,0.000558582362852889,0.693185009407726,0.000146632565503069
1.623,2.69250803481227,2.69306416075383,2.69306723402125,3.38479331516668,2.69265501363911,0.000556125941564289,0.000559199208979511,0.692285280354414,0.000146978826838229
1.624,2.69567539723317,2.6962321368344,2.69623521396344,3.38705743783335,2.69582271536292,0.000556739601230483,0.000559816730274054,0.691382040600182,0.00014731812975155
1.625,2.69884727922189,2.69940463315404,2.69940771414936,3.38932256250001,2.69899492930268,0.000557353932149063,0.000560434927470599,0.690475283278127,0.000147650080794204
1.626,2.70202368565056,2.7025816545856,2.70258473945186,3.39158868716668,2.70217165993186,0.000557968935046116,0.000561053801303224,0.689565001516124,0.000147974281300201
1.627,2.70520462139653,2.70576320600718,2.70576629474903,3.39385580983335,2.7053529117239,0.000558584610653501,0.000561673352506453,0.688651188436821,0.000148290327378398
1.628,2.70839009134237,2.70894929230207,2.70895238492419,3.39612392850001,2.70853868915228,0.000559200959698636,0.000562293581816586,0.68773383715764,0.000148597809906281
1.629,2.71158010037592,2.71213991835883,2.71214301486589,3.39839304116668,2.71172899669044,0.000559817982917377,0.000562914489969923,0.686812940790765,0.000148896314524638
1.63,2.71477465339021,2.71533508907125,2.71533818946792,3.40066314583335,2.71492383881185,0.00056043568103803,0.000563536077705873,0.685888492443137,0.000149185421634446
1.631,2.71797375528356,2.71853480933836,2.71853791362932,3.40293424050001,2.71812321998995,0.000561054054795118,0.000564158345760291,0.684960485216451,0.000149464706387992
1.632,2.72117741095953,2.72173908406446,2.72174219225441,3.40520632316668,2.72132714469822,0.000561673104920946,0.000564781294872585,0.684028912207147,0.000149733738682656
1.633,2.72438562532694,2.72494791815909,2.72495103025272,3.40747939183335,2.7245356174101,0.000562292832151812,0.000565404925784829,0.68309376650641,0.000149992083162243
1.634,2.72759840329986,2.72816131653708,2.72816443253909,3.40975344450002,2.72774864259906,0.00056291323722224,0.000566029239236432,0.682155041200158,0.000150239299201882
1.635,2.73081574979764,2.73137928411851,2.73138240403361,3.41202847916668,2.73096622473855,0.000563534320866754,0.00056665423596769,0.681212729369039,0.000150474940907586
1.636,2.73403766974492,2.73460182582875,2.73460494966164,3.41430449383335,2.73418836830203,0.000564156083823875,0.000567279916722452,0.680266824088427,0.00015069855711225
1.637,2.7372641680716,2.73782894659843,2.73783207435385,3.41658148650002,2.73741507776297,0.000564778526830789,0.000567906282244124,0.679317318428415,0.000150909691364998
1.638,2.74049524971288,2.7410606513635,2.74106378304615,3.41885945516668,2.74064635759481,0.000565401650626018,0.000568533333275667,0.678364205453807,0.000151107881929846
1.639,2.74373091960923,2.74429694506518,2.74430008067979,3.42113839783335,2.74388221227101,0.000566025455948083,0.000569161070560931,0.677407478224118,0.000151292661778157
1.64,2.74697118270645,2.74753783264999,2.7475409722013,3.42341831250002,2.74712264626504,0.000566649943538167,0.000569789494847761,0.676447129793562,0.000151463558583309
1.641,2.75021604395563,2.75078331906977,2.75078646256251,3.42569919716668,2.75036766398681,0.000567275114136567,0.000570418606880896,0.675483153211052,0.000151620031183963
1.642,2.75346550831316,2.75403340928164,2.75403655672057,3.42798104983335,2.75361726893566,0.000567900968483137,0.000571048407407293,0.674515541520189,0.000151760622500774
1.643,2.75671958074076,2.75728810824808,2.75729125963793,3.43026386850002,2.7568714660185,0.000568527507323502,0.000571678897176575,0.673544287759261,0.000151885277742903
1.644,2.75997826620545,2.76054742093685,2.76055057628239,3.43254765116668,2.76013026071251,0.000569154731398847,0.000572310076934812,0.672569384961232,0.000151994507055164
1.645,2.7632415696796,2.76381135232106,2.76381451162704,3.43483239583335,2.76339365849486,0.000569782641452576,0.000572941947434291,0.671590826153746,0.000152088815257745
1.646,2.76650949614091,2.76707990737914,2.76708307065033,3.43711810050002,2.76666166484274,0.000570411238230761,0.000573574509422414,0.67060860435911,0.000152168701837763
1.647,2.76978205057239,2.77035309109487,2.77035625833604,3.43940476316668,2.76993428523334,0.000571040522478139,0.000574207763654577,0.669622712594293,0.000152234660947048
1.648,2.77305923796243,2.77363090845737,2.7736340796733,3.44169238183335,2.77321152514382,0.000571670494942111,0.000574841710878182,0.668633143870923,0.000152287181391042
1.649,2.77634106330474,2.77691336446111,2.77691653965659,3.44398095450002,2.77649339005136,0.000572301156368749,0.000575476351848625,0.667639891195278,0.000152326746625686
1.65,2.7796275315984,2.78020046410591,2.78020364328572,3.44627047916668,2.77977988543316,0.000572932507507229,0.000576111687319081,0.666642947568282,0.000152353834756092
1.651,2.78291864784785,2.78349221239696,2.7834953955659,3.44856095383335,2.78307101676638,0.000573564549104955,0.000576747718043613,0.665642305985495,0.000152368918523216
1.652,2.7862144170629,2.78678861434481,2.78679180150768,3.45085237650001,2.7863667895282,0.00057419728191288,0.000577384444777618,0.664637959437114,0.000152372465301642
1.653,2.78951484425872,2.7900896749654,2.790092866127,3.45314474516668,2.78966720919581,0.000574830706681961,0.000578021868278267,0.663629900907965,0.000152364937097804
1.654,2.79281993445586,2.79339539928002,2.79339859444516,3.45543805783335,2.79297228124639,0.000575464824160044,0.000578659989300068,0.662618123377492,0.000152346790534885
1.655,2.79612969268026,2.79670579231536,2.79670899148886,3.45773231250001,2.79628201115711,0.000576099635102967,0.000579298808602857,0.66160261981976,0.000152318476856816
1.656,2.79944412396324,2.8000208591035,2.80002406229018,3.46002750716668,2.79959640440516,0.000576735140261686,0.000579938326944696,0.660583383203442,0.000152280441917174
1.657,2.80276323334153,2.80334060468192,2.80334381188662,3.46232363983335,2.80291546646771,0.000577371340390265,0.000580578545084087,0.659560406491816,0.000152233126172963
1.658,2.80608702585725,2.8066650340935,2.80666824532104,3.46462070850002,2.80623920282194,0.00057800823624321,0.000581219463781313,0.65853368264276,0.000152176964682837
1.659,2.80941550655794,2.80999415238651,2.80999736764173,3.46691871116668,2.80956761894503,0.000578645828575919,0.000581861083797985,0.657503204608746,0.00015211238709778
1.66,2.81274868049652,2.81332796461466,2.81333118390241,3.46921764583335,2.81290072031417,0.000579284118145118,0.00058250340589483,0.656468965336833,0.000152039817654881
1.661,2.81608655273135,2.81666647583706,2.81666969916219,3.47151751050001,2.81623851240653,0.000579923105706204,0.000583146430836123,0.655430957768662,0.000151959675176894
1.662,2.81942912832623,2.82000969111825,2.82001291848561,3.47381830316668,2.81958100069929,0.000580562792019457,0.000583790159383035,0.65438917484045,0.000151872373059359
1.663,2.82277641235036,2.8233576155282,2.82336084694266,3.47612002183335,2.82292819066963,0.000581203177839829,0.000584434592301619,0.653343609482985,0.000151778319270157
1.664,2.82612840987839,2.82671025414232,2.82671348960875,3.47842266450001,2.82628008779473,0.000581844263931153,0.000585079730356597,0.652294254621621,0.000151677916341075
1.665,2.82948512599042,2.83006761204146,2.83007085156473,3.48072622916668,2.82963669755178,0.000582486051048825,0.000585725574313578,0.651241103176265,0.000151571561361585
1.666,2.83284656577196,2.83342969431192,2.8334329378969,3.48303071383335,2.83299802541794,0.000583128539958011,0.000586372124939061,0.650184148061384,0.000151459645976182
1.667,2.83621273431403,2.83679650604544,2.83679975369703,3.48533611650001,2.8363640768704,0.000583771731418992,0.000587019383002207,0.649123382185989,0.000151342556375944
1.668,2.83958363671305,2.84016805233924,2.84017130406232,3.48764243516668,2.83973485738634,0.000584415626193824,0.000587667349268184,0.648058798453631,0.00015122067329143
1.669,2.84295927807095,2.843544338296,2.84354759409546,3.48994966783335,2.84311037244294,0.000585060225046341,0.000588316024509705,0.646990389762398,0.000151094371991345
