Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.46,3.35827505051756,3.36606348567968,3.36606543158958,5.77075416666664,3.35932089338589,0.00778843516211847,0.00779038107201258,2.41247911614907,0.00104584286832887
1.461,3.35492241713946,3.36272182280856,3.36272376327769,5.7753841063333,3.35596934128065,0.00779940566909954,0.00780134613823114,2.42046168919385,0.00104692414119478
1.462,3.35156425704738,3.35937464737876,3.35937658239521,5.78001712399997,3.35261224317674,0.00781039033138642,0.00781232534783127,2.42845286695259,0.00104798612936463
1.463,3.34820056153735,3.35602195070458,3.35602388025457,5.78465321766664,3.34924959048177,0.00782138916723074,0.00782331871722741,2.43645265612929,0.00104902894441938
1.464,3.34483132189352,3.35266372408661,3.35266564815819,5.7892923853333,3.34588137460333,0.00783240219308912,0.00783432626466807,2.44446106343978,0.00105005270981406
1.465,3.34145652938814,3.34929995881539,3.34930187739475,5.79393462499997,3.34250758694905,0.00784342942725091,0.00784534800661518,2.45247809561183,0.00105105756090751
1.466,3.33807617528154,3.34593064616776,3.3459325592429,5.79857993466664,3.33912821892651,0.00785447088622915,0.00785638396136434,2.4605037593851,0.00105204364497569
1.467,3.33469025082212,3.34255577741045,3.34255768496752,5.8032283123333,3.33574326194333,0.00786552658833495,0.00786743414540458,2.46853806151119,0.0010530111212157
1.468,3.33129874724634,3.33917534379647,3.33917724582342,5.80787975599997,3.33235270740712,0.0078765965501324,0.00787849857708078,2.47658100875363,0.00105396016077819
1.469,3.3279016557787,3.33578933656867,3.33579123305162,5.81253426366664,3.32895654672547,0.0078876807899726,0.00788957727292283,2.48463260788793,0.00105489094676692
1.47,3.32449896763172,3.33239774695618,3.33239963788304,5.8171918333333,3.32555477130599,0.00789877932445471,0.00790067025131602,2.49269286570158,0.00105580367426805
1.471,3.32109067400594,3.32900056617793,3.32900245153477,5.82185246299997,3.32214737255629,0.00790989217199289,0.0079117775288351,2.50076178899403,0.00105669855035373
1.472,3.31767676608988,3.32559778543907,3.32559966521378,5.82651615066663,3.31873434188397,0.0079210193491952,0.00792289912390265,2.50883938457676,0.00105757579409849
1.473,3.31425723506004,3.32218939593458,3.32219127011317,5.8311828943333,3.31531567069665,0.00793216087454152,0.00793403505313073,2.51692565927326,0.00105843563660324
1.474,3.31083207208091,3.31877538884558,3.3187772574159,5.83585269199997,3.31189135040191,0.0079433167646763,0.00794518533499211,2.52502061991906,0.00105927832100283
1.475,3.30740126830489,3.315355755343,3.31535761829103,5.84052554166663,3.30846137240737,0.00795448703811275,0.00795634998613748,2.53312427336174,0.00106010410247936
1.476,3.30396481487235,3.31193048658389,3.31193234389742,5.8452014413333,3.30502572812063,0.00796567171154683,0.00796752902507292,2.54123662646095,0.0010609132482875
1.477,3.30052270291154,3.30849957371507,3.30850142538006,5.84988038899997,3.30158440894931,0.00797687080352993,0.00797872246851306,2.54935768608842,0.00106170603776334
1.478,3.29707492353866,3.30506300786946,3.30506485387362,5.85456238266663,3.29813740630099,0.0079880843307949,0.00798993033496131,2.55748745912797,0.00106248276233112
1.479,3.29362146785775,3.3016207801697,3.30162262049902,5.8592474203333,3.2946847115833,0.00799931231194684,0.00800115264126955,2.56562595247555,0.00106324372554312
1.48,3.29016232696076,3.29817288172451,3.29817471636656,5.86393549999997,3.29122631620382,0.00801055476374835,0.00801238940579507,2.5737731730392,0.00106398924306017
1.481,3.28669749192748,3.29471930363232,3.29472113257319,5.86862661966663,3.28776221157018,0.00802181170484273,0.00802364064571792,2.58192912773916,0.00106471964270227
1.482,3.28322695382553,3.29126003697759,3.29126186020462,5.8733207773333,3.28429238908997,0.00803308315205964,0.00803490637909388,2.59009382350777,0.00106543526444014
1.483,3.27975070371038,3.28779507283442,3.28779689033386,5.87801797099997,3.2808168401708,0.00804436912404061,0.00804618662348178,2.59826726728959,0.00106613646042053
1.484,3.27626873262529,3.28432440226304,3.284326214022,5.88271819866663,3.27733555622027,0.0080556696377454,0.00805748139671003,2.60644946604134,0.00106682359497823
1.485,3.27278103160134,3.28084801631301,3.28084982231789,5.8874214583333,3.27384852864599,0.00806698471167522,0.00806879071654931,2.61464042673196,0.00106749704465292
1.486,3.26928759165736,3.27736590602049,3.27736770625815,5.89212774799997,3.27035574885557,0.00807831436312911,0.00808011460079383,2.62284015634261,0.00106815719820519
1.487,3.26578840379997,3.27387806241025,3.27387985686724,5.89683706566663,3.2668572082566,0.00808965861028499,0.00809145306727022,2.63104866186667,0.00106880445663249
1.488,3.26228345902352,3.27038447649435,3.27038626515735,5.9015494093333,3.2633528982567,0.00810101747082914,0.00810280613382686,2.63926595030978,0.00106943923317893
1.489,3.25877274831011,3.26688513927283,3.26688692212843,5.90626477699997,3.25984281026347,0.00811239096272098,0.00811417381831436,2.64749202868986,0.00107006195335613
1.49,3.25525626262954,3.26338004173339,3.26338181876818,5.91098316666663,3.25632693568451,0.0081237791038502,0.00812555613864152,2.65572690403709,0.00107067305496944
1.491,3.25173399293933,3.25986917485148,3.25987094605202,5.9157045763333,3.25280526592743,0.00813518191214602,0.00813695311269003,2.66397058339397,0.00107127298810017
1.492,3.24820593018468,3.25635252959023,3.25635429494309,5.92042900399997,3.24927779239984,0.00814659940555273,0.00814836475841307,2.67222307381529,0.00107186221516464
1.493,3.24467206529845,3.2528300969005,3.25283185639218,5.92515644766664,3.24574450650934,0.0081580316020502,0.00815979109373677,2.68048438236819,0.00107244121089201
1.494,3.24113238920117,3.24930186772079,3.24930362133782,5.9298869053333,3.24220539966353,0.00816947851962357,0.00817123213664761,2.68875451613214,0.00107301046236419
1.495,3.237586892801,3.24576783297729,3.24576958070614,5.93462037499997,3.23866046327002,0.00818094017628912,0.00818268790513921,2.69703348219897,0.00107357046902301
1.496,3.23403556699374,3.24222798358382,3.24222972541095,5.93935685466664,3.23510968873642,0.0081924165900813,0.00819415841721005,2.7053212876729,0.00107412174268395
1.497,3.23047840266278,3.23868231044183,3.23868404635369,5.9440963423333,3.23155306747033,0.00820390777905322,0.00820564369090881,2.71361793967052,0.00107466480755214
1.498,3.22691539067911,3.2351308044404,3.2351325344234,5.94883883599997,3.22799059087936,0.00821541376129087,0.00821714374429261,2.72192344532086,0.00107520020024676
1.499,3.2233465219013,3.23157345645618,3.23157518049673,5.95358433366664,3.2244222503711,0.00822693455487933,0.00822865859542699,2.73023781176533,0.00107572846979842
1.5,3.21977178717549,3.22801025735344,3.22801197543789,5.9583328333333,3.22084803735317,0.00823847017795032,0.00824018826240636,2.73856104615782,0.00107625017768687
1.501,3.21619117733534,3.22444119798397,3.22444291009872,5.96308433299997,3.21726794323318,0.00825002064863334,0.00825173276338687,2.74689315566463,0.00107676589783923
1.502,3.21260468320206,3.22086626918717,3.22086797531851,5.96783883066664,3.21368195941871,0.00826158598510673,0.00826329211645227,2.75523414746458,0.00107727621665576
1.503,3.20901229558436,3.21728546178989,3.21728716192418,5.9725963243333,3.21009007731739,0.0082731662055302,0.00827486633981911,2.76358402874894,0.00107778173303075
1.504,3.20541400527848,3.21369876660665,3.21370046073014,5.97735681199997,3.20649228833682,0.00828476132817135,0.00828645545165552,2.77194280672149,0.00107828305833779
1.505,3.20180980306811,3.21010617443924,3.21010786253824,5.98212029166664,3.2028885838846,0.00829637137113304,0.00829805947013496,2.78031048859853,0.0010787808164916
1.506,3.19819967972441,3.20650767607725,3.20650935813795,5.9868867613333,3.19927895536833,0.00830799635284585,0.00830967841354635,2.7886870816089,0.00107927564392707
1.507,3.194583626006,3.20290326229738,3.20290493830608,5.99165621899997,3.19566339419563,0.00831963629137844,0.00832131230008049,2.79707259299397,0.00107976818962729
1.508,3.19096163265894,3.19929292386414,3.19929459380698,5.99642866266664,3.19204189177409,0.00833129120519649,0.00833296114804227,2.8054670300077,0.00108025911514886
1.509,3.1873336904167,3.1956766515292,3.19567831539241,6.0012040903333,3.18841443951133,0.00834296111249833,0.00834462497571486,2.81387039991661,0.00108074909462719
1.51,3.18369979000015,3.19205443603184,3.19205609380157,6.00598249999997,3.18478102881494,0.00835464603168168,0.00835630380141072,2.82228270999982,0.00108123881478228
1.511,3.18005992211757,3.18842626809864,3.18842791976103,6.01076388966664,3.18114165109253,0.00836634598106922,0.00836799764346097,2.83070396754907,0.00108172897496228
1.512,3.17641407746457,3.18479213844364,3.18479378398481,6.0155482573333,3.17749629775171,0.0083780609790689,0.00837970652023756,2.83913417986873,0.00108222028714122
1.513,3.17276224672416,3.18115203776821,3.18115367717426,6.02033560099997,3.17384496020009,0.00838979104405357,0.00839143045010271,2.84757335427581,0.00108271347592837
1.514,3.16910442056666,3.17750595676112,3.17750759001812,6.02512591866664,3.17018762984526,0.00840153619446316,0.00840316945146569,2.85602149809998,0.00108320927860106
1.515,3.16544058964972,3.17385388609846,3.17385551319247,6.0299192083333,3.16652429809483,0.00841329644874111,0.00841492354275086,2.86447861868359,0.00108370844511452
1.516,3.1617707446183,3.17019581644364,3.17019743736069,6.03471546799997,3.16285495635641,0.00842507182534069,0.00842669274239194,2.87294472338167,0.00108421173811113
1.517,3.15809487610466,3.16653173844742,3.16653335317353,6.03951469566664,3.15917959603761,0.00843686234276264,0.00843847706887102,2.88141981956198,0.00108471993294668
1.518,3.15441297472832,3.16286164274783,3.16286325126898,6.0443168893333,3.15549820854602,0.00844866801951172,0.00845027654065822,2.88990391460498,0.00108523381769832
1.519,3.15072503109607,3.15918551997019,3.15918712227235,6.04912204699997,3.15181078528926,0.0084604888741211,0.00846209117628138,2.8983970159039,0.00108575419318857
1.52,3.14703103580193,3.15550336072707,3.15550495679618,6.05393016666664,3.14811731767492,0.00847232492513905,0.00847392099424926,2.9068991308647,0.00108628187298798
1.521,3.14333097942716,3.15181515561831,3.15181674544031,6.0587412463333,3.14441779711062,0.00848417619114894,0.00848576601314566,2.91541026690614,0.0010868176834542
1.522,3.13962485254024,3.14812089523098,3.14812247879175,6.06355528399997,3.14071221500395,0.00849604269074433,0.00849762625151262,2.92393043145974,0.0010873624637191
1.523,3.13591264569681,3.14442057013935,3.14442214742478,6.06837227766664,3.13700056276253,0.00850792444254056,0.00850950172797482,2.93245963196983,0.00108791706572742
1.524,3.13219434943972,3.14071417090489,3.14071574190085,6.07319222533331,3.13328283179396,0.00851982146517694,0.00852139246112937,2.94099787589359,0.00108848235424652
1.525,3.12846995429897,3.13700168807631,3.13700325276861,6.07801512499997,3.12955901350585,0.00853173377734517,0.0085332984696489,2.94954517070101,0.00108905920687974
1.526,3.1247394507917,3.13328311218937,3.13328467056384,6.08284097466664,3.12582909930579,0.00854366139766549,0.00854521977213984,2.95810152387493,0.00108964851408277
1.527,3.12100282942221,3.12955843376715,3.12955998580959,6.08766977233331,3.12209308060139,0.00855560434494151,0.00855715638737919,2.9666669429111,0.00109025117918682
1.528,3.11726008068187,3.12582764331967,3.12582918901583,6.09250151599997,3.11835094880027,0.00856756263780234,0.00856910833396229,2.97524143531811,0.0010908681184012
1.529,3.11351119504917,3.12209073134425,3.12209227067989,6.09733620366664,3.11460269531002,0.00857953629507424,0.00858107563071941,2.98382500861747,0.00109150026084359
1.53,3.1097561629897,3.11834768832519,3.11834922128603,6.10217383333331,3.11084831153825,0.00859152533549024,0.00859305829633294,2.99241767034361,0.00109214854855066
1.531,3.10599497495607,3.11459850473393,3.11460003130568,6.10701440299997,3.10708778889256,0.00860352977786372,0.00860505634961406,3.00101942804391,0.00109281393649319
1.532,3.10222762138797,3.11084317102898,3.11084469119731,6.11185791066664,3.10332111878056,0.00861554964100719,0.0086170698093464,3.00963028927867,0.00109349739259512
1.533,3.09845409271212,3.10708167765588,3.10708319140646,6.11670435433331,3.09954829260986,0.00862758494376381,0.00862909869434469,3.01825026162119,0.00109419989774429
1.534,3.09467437934224,3.10331401504724,3.1033155223657,6.12155373199997,3.09576930178806,0.00863963570499271,0.0086411430234592,3.02687935265773,0.00109492244581677
1.535,3.09088847167907,3.09954017362265,3.09954167449462,6.12640604166664,3.09198413772276,0.00865170194358367,0.00865320281554682,3.03551756998757,0.00109566604369427
1.536,3.08709636011032,3.09576014378876,3.0957616381998,6.13126128133331,3.08819279182158,0.00866378367844289,0.00866527808948714,3.04416492122299,0.00109643171126095
1.537,3.08329803501066,3.09197391593915,3.09197540387486,6.13611944899997,3.08439526707171,0.00867588092849081,0.00867736886420234,3.05282141398932,0.00109723206105272
1.538,3.07949348674172,3.08818148045442,3.08818296190032,6.14098054266664,3.08059158657633,0.00868799371269979,0.00868947515860707,3.06148705592492,0.00109809983461195
1.539,3.07568270565206,3.08438282770209,3.08438430264372,6.14584456033331,3.07678174114444,0.00870012205002269,0.00870159699166129,3.07016185468124,0.00109903549237611
1.54,3.07186568207717,3.08057794803664,3.08057941645951,6.15071149999997,3.07296571951927,0.0087122659594745,0.0087137343823418,3.0788458179228,0.00110003744210019
1.541,3.06804240633942,3.07676683179947,3.07676829368905,6.15558135966664,3.06914351044405,0.00872442546005558,0.00872588734963564,3.08753895332722,0.00110110410462694
1.542,3.06421286874807,3.07294946931889,3.07295092466064,6.16045413733331,3.065315102662,0.00873660057082226,0.00873805591256627,3.09624126858523,0.00110223391392594
1.543,3.06037705959925,3.06912585091009,3.06912729968944,6.16532983099997,3.06148048491635,0.00874879131083706,0.00875024009018643,3.10495277140072,0.00110342531710161
1.544,3.05653496917595,3.06529596687513,3.06529740907749,6.17020843866664,3.05763964595034,0.0087609976991847,0.00876243990154624,3.11367346949069,0.00110467677439363
1.545,3.05268658774797,3.06145980750294,3.0614612431137,6.1750899583333,3.05379257450719,0.00877321975496681,0.00877465536573263,3.12240337058533,0.0011059867592178
1.546,3.04883190557195,3.05761736306928,3.05761879207382,6.17997438799997,3.04993925933012,0.0087854574973365,0.00878688650186854,3.13114248242802,0.00110735375817539
1.547,3.04497091289132,3.05376862383674,3.05377004622039,6.18486172566664,3.04607968916237,0.00879771094541759,0.00879913332906979,3.13989081277531,0.00110877627105221
1.548,3.0411035999363,3.04991358005472,3.04991499580279,6.1897519693333,3.04221385274717,0.00880998011841605,0.00881139586649393,3.14864836939701,0.00111025281087018
1.549,3.03722995692387,3.04605222195939,3.0460536310572,6.19464511699997,3.03834173882774,0.00882226503551697,0.00882367413333229,3.1574151600761,0.00111178190386596
1.55,3.03334997405777,3.04218453977371,3.04218594220653,6.19954116666664,3.03446333614731,0.00883456571593833,0.00883596814876464,3.16619119260887,0.00111336208953672
1.551,3.02946364152846,3.03831052370741,3.03831191946049,6.20444011633331,3.0305786334491,0.00884688217895446,0.0088482779320298,3.17497647480485,0.00111499192064457
1.552,3.02557094951313,3.03443016395692,3.0344315530155,6.20934196399997,3.02668761947636,0.00885921444378823,0.00886060350236928,3.18377101448684,0.00111666996322146
1.553,3.02167188817568,3.03054345070544,3.03054483305471,6.21424670766664,3.0227902829723,0.00887156252976773,0.00887294487903612,3.19257481949096,0.0011183947966189
1.554,3.01776644766666,3.02665037412285,3.02665174974801,6.21915434533331,3.01888661268015,0.00888392645618952,0.0088853020813473,3.20138789766665,0.00112016501348622
1.555,3.01385461812332,3.02275092436571,3.02275229325191,6.22406487499997,3.01497659734314,0.00889630624238347,0.00889767512858697,3.21021025687665,0.00112197921981716
1.556,3.00993638966955,3.01884509157728,3.01884645370966,6.22897829466664,3.0110602257045,0.00890870190773851,0.00891006404011385,3.21904190499709,0.00112383603495658
1.557,3.00601175241586,3.01493286588745,3.01493422125114,6.23389460233331,3.00713748650746,0.00892111347159075,0.00892246883528092,3.22788284991745,0.00112573409160488
1.558,3.0020806964594,3.01101423741279,3.01101558599286,6.23881379599997,3.00320836849525,0.00893354095339527,0.008934889533462,3.23673309954058,0.00112767203585262
1.559,2.99814321188389,3.00708919625643,3.00709053803796,6.24373587366664,2.99927286041109,0.00894598437253702,0.0089473261540669,3.24559266178275,0.00112964852719699
1.56,2.99419928875967,3.00315773250817,3.0031590674762,6.24866083333331,2.99533095099821,0.00895844374849775,0.00895977871653386,3.25446154457364,0.00113166223854222
1.561,2.99024891714361,2.99921983624435,2.99922116438391,6.25358867299997,2.99138262899984,0.00897091910073344,0.00897224724029178,3.26333975585636,0.00113371185622935
1.562,2.98629208707916,2.9952754975279,2.99527681882399,6.25851939066664,2.98742788315921,0.00898341044873785,0.00898473174483083,3.27222730358748,0.00113579608005265
1.563,2.98232878859628,2.99132470640833,2.99132602084591,6.26345298433331,2.98346670221955,0.00899591781205089,0.00899723224963722,3.28112419573703,0.00113791362327342
1.564,2.97835901171144,2.98736745292163,2.98736876048569,6.26838945199997,2.97949907492408,0.0090084412101894,0.00900974877424954,3.29003044028854,0.00114006321264526
1.565,2.97438274642763,2.98340372709038,2.98340502776581,6.27332879166664,2.97552499001604,0.0090209806627497,0.00902228133818195,3.29894604523901,0.00114224358841097
1.566,2.9703999827343,2.97943351892359,2.97943481269534,6.2782710013333,2.97154443623864,0.00903353618928682,0.00903482996103433,3.307871018599,0.00114445350433812
1.567,2.96641071060739,2.97545681841683,2.97545810526975,6.28321607899997,2.96755740233513,0.00904610780944459,0.00904739466235682,3.31680536839258,0.00114669172773674
1.568,2.96241492000926,2.97147361555209,2.97147489547106,6.28816402266664,2.96356387704872,0.00905869554283401,0.00905997546179638,3.32574910265738,0.00114895703945672
1.569,2.95841260088871,2.96748390029784,2.96748517326767,6.2931148303333,2.95956384912265,0.00907129940912288,0.00907257237895687,3.33470222944459,0.00115124823393131
1.57,2.95440374318096,2.96348766260895,2.96348892861449,6.29806849999997,2.95555730730014,0.00908391942799858,0.00908518543353054,3.34366475681901,0.00115356411917933
1.571,2.95038833680761,2.95948489242677,2.95948615145277,6.30302502966664,2.95154424032442,0.00909655561916134,0.00909781464515902,3.35263669285903,0.00115590351681183
1.572,2.94636637167664,2.95547557967897,2.95547683171023,6.30798441733331,2.94752463693872,0.00910920800232384,0.00911046003358607,3.36161804565666,0.00115826526207696
1.573,2.94233783768241,2.95145971427969,2.95146095930093,6.31294666099997,2.94349848588627,0.00912187659727604,0.00912312161851281,3.37060882331756,0.00116064820385597
1.574,2.93830272470562,2.94743728612936,2.94743852412531,6.31791175866664,2.9394657759103,0.00913456142374081,0.00913579941969633,3.37960903396102,0.00116305120467963
1.575,2.93426102261326,2.94340828511483,2.94340951607019,6.3228797083333,2.93542649575403,0.00914726250156717,0.00914849345692836,3.38861868572005,0.00116547314076909
1.576,2.93021272125868,2.93937270110922,2.93937392500866,6.32785050799997,2.93138063416069,0.00915997985054418,0.0091612037499833,3.39763778674129,0.00116791290201324
1.577,2.92615781048149,2.935330523972,2.93533174080017,6.33282415566664,2.92732817987351,0.00917271349051507,0.00917393031868352,3.40666634518515,0.00117036939202775
1.578,2.92209628010758,2.93128174354897,2.93128295329049,6.33780064933331,2.92326912163573,0.00918546344138393,0.00918667318290733,3.41570436922573,0.00117284152814445
1.579,2.91802811994912,2.92722634967211,2.92722755231158,6.34277998699997,2.91920344819056,0.00919822972298467,0.00919943236246157,3.42475186705085,0.00117532824143352
1.58,2.91395331980449,2.92316433215978,2.92316552768179,6.34776216666664,2.91513114828123,0.00921101235528932,0.00921220787730048,3.43380884686215,0.00117782847673986
1.581,2.9098718694583,2.91909568081651,2.91909686920561,6.35274718633331,2.91105221065098,0.00922381135820194,0.00922499974730506,3.442875316875,0.00118034119267429
1.582,2.90578375868139,2.91502038543309,2.9150215666738,6.35773504399997,2.90696662404303,0.00923662675169945,0.00923780799241225,3.45195128531858,0.00118286536163881
1.583,2.90168897723075,2.91093843578651,2.91093960986336,6.36272573766664,2.90287437720061,0.00924945855576453,0.00925063263260917,3.46103676043589,0.001185399969859
1.584,2.89758751484957,2.90684982163997,2.90685098853741,6.36771926533331,2.89877545886694,0.00926230679039719,0.00926347368784608,3.47013175048374,0.0011879440173721
1.585,2.89347936126718,2.90275453274283,2.90275569244534,6.37271562499997,2.89466985778526,0.00927517147565071,0.00927633117816073,3.47923626373279,0.001190496518086
1.586,2.88936450619905,2.89865255883061,2.89865371132263,6.37771481466664,2.8905575626988,0.00928805263155974,0.00928920512357534,3.48835030846758,0.0011930564997451
1.587,2.88524293934678,2.89454388962498,2.89454503489091,6.3827168323333,2.88643856235078,0.00930095027820066,0.00930209554412942,3.49747389298653,0.00119562300399911
1.588,2.88111465039804,2.89042851483378,2.890429652858,6.38772167599997,2.88231284548443,0.00931386443574,0.00931500245995664,3.50660702560193,0.00119819508638574
1.589,2.87697962902662,2.88630642415079,2.88630755491769,6.39272934366664,2.87818040084297,0.00932679512417511,0.0093279258910699,3.51574971464002,0.0012007718163547
1.59,2.87283786489234,2.88217760725618,2.88217873075006,6.3977398333333,2.87404121716965,0.00933974236383373,0.00934086585771121,3.52490196844096,0.00120335227730095
1.591,2.86868934764111,2.87804205381582,2.87804317002102,6.40275314299997,2.86989528320767,0.00935270617470918,0.00935382237990945,3.53406379535885,0.0012059355665599
1.592,2.86453406690484,2.87389975348198,2.87390086238279,6.40776927066663,2.86574258770028,0.00936568657714387,0.0093667954779515,3.5432352037618,0.00120852079544598
1.593,2.86037201230145,2.86975069589274,2.86975179747341,6.4127882143333,2.86158311939071,0.00937868359128613,0.00937978517195326,3.55241620203185,0.00121110708925398
1.594,2.85620317343488,2.86559487067227,2.86559596491707,6.41780997199997,2.85741686702217,0.00939169723738997,0.00939279148218519,3.56160679856508,0.00121369358728307
1.595,2.85202753989504,2.86143226743079,2.8614333543239,6.42283454166664,2.8532438193379,0.00940472753575206,0.00940581442886579,3.5708070017716,0.00121627944285718
1.596,2.84784510125778,2.85726287576443,2.85726395529008,6.4278619213333,2.84906396508112,0.0094177745066486,0.00941885403229703,3.58001682007552,0.00121886382334058
1.597,2.84365584708492,2.85308668525531,2.85308775739765,6.43289210899997,2.84487729299507,0.00943083817038959,0.0094319103127285,3.58923626191505,0.00122144591014584
1.598,2.83945976692419,2.84890368547153,2.84890475021472,6.43792510266664,2.84068379182297,0.00944391854733873,0.00944498329052434,3.59846533574245,0.0012240248987756
1.599,2.83525685030923,2.84471386596708,2.84471492329523,6.4429609003333,2.83648345030805,0.00945701565784907,0.00945807298599277,3.60770405002407,0.00122659999881147
1.6,2.83104708675958,2.84051721628189,2.8405182661791,6.44799949999997,2.83227625719353,0.0094701295223123,0.0094711794195188,3.61695241324039,0.00122917043394999
1.601,2.82683046578064,2.83631372594178,2.83631476839212,6.45304089966664,2.82806220122266,0.00948326016114587,0.00948430261148303,3.626210433886,0.00123173544201816
1.602,2.82260697686365,2.83210338445844,2.83210441944595,6.45808509733331,2.82384127113864,0.00949640759478454,0.0094974425822989,3.63547812046965,0.00123429427499122
1.603,2.81837660948573,2.82788618132943,2.82788720883815,6.46313209099997,2.81961345568472,0.00950957184369949,0.00951059935241938,3.64475548151424,0.00123684619899622
1.604,2.81413935310977,2.82366210603814,2.82366312605205,6.46818187866664,2.81537874360412,0.00952275292837257,0.0095237729422859,3.65404252555687,0.00123939049435684
1.605,2.80989519718449,2.81943114805379,2.81943216055689,6.47323445833331,2.81113712364008,0.00953595086929626,0.00953696337239318,3.66333926114881,0.00124192645558363
1.606,2.80564413114439,2.81519329683144,2.81519430180766,6.47828982799997,2.8068885845358,0.00954916568704878,0.00955017066326524,3.67264569685558,0.00124445339141221
1.607,2.80138614440972,2.81094854181186,2.81094953924513,6.48334798566664,2.80263311503453,0.00956239740213993,0.0095633948354088,3.68196184125692,0.00124697062481349
1.608,2.7971212263865,2.8066968724217,2.80669786229591,6.48840892933331,2.7983707038795,0.00957564603519945,0.00957663590941626,3.69128770294681,0.00124947749300297
1.609,2.79284936646645,2.80243827807324,2.80243926037229,6.49347265699997,2.79410133981393,0.00958891160679087,0.00958989390583653,3.70062329053352,0.00125197334747584
1.61,2.78857055402703,2.79817274816461,2.79817372287233,6.49853916666664,2.78982501158104,0.00960219413758123,0.00960316884530465,3.70996861263961,0.00125445755401454
1.611,2.78428477843137,2.79390027207958,2.79390123917981,6.50360845633331,2.78554170792408,0.00961549364820957,0.00961646074843658,3.71932367790193,0.00125692949270251
1.612,2.77999202902829,2.78962083918766,2.78962179866419,6.50868052399997,2.78125141758626,0.00962881015936068,0.00962976963589579,3.72868849497168,0.00125938855796148
1.613,2.77569229515227,2.78533443884402,2.78533539068064,6.51375536766664,2.77695412931081,0.00964214369174465,0.00964309552836351,3.73806307251437,0.00126183415853864
1.614,2.77138556612341,2.78104106038949,2.78104200456994,6.51883298533331,2.77264983184097,0.00965549426607959,0.0096564384465303,3.74744741920989,0.00126426571755367
1.615,2.76707183124745,2.77674069315058,2.7767416296586,6.52391337499998,2.76833851391995,0.00966886190313287,0.00966979841115734,3.75684154375253,0.0012666826725054
1.616,2.76275107981572,2.7724333264394,2.77243425525867,6.52899653466664,2.764020164291,0.00968224662367723,0.00968317544295072,3.76624545485092,0.00126908447527896
1.617,2.75842330110514,2.76811894955365,2.76811987066788,6.53408246233331,2.75969477169733,0.00969564844851067,0.00969656956274179,3.77565916122817,0.00127147059219368
1.618,2.7540884843782,2.76379755177667,2.76379846516949,6.53917115599998,2.75536232488218,0.00970906739846811,0.00970998079128904,3.78508267162178,0.00127384050397872
1.619,2.74974661888293,2.75946912237733,2.75947002803237,6.54426261366664,2.75102281258877,0.00972250349439685,0.0097234091494367,3.79451599478371,0.00127619370583432
1.62,2.7453976938529,2.75513365061008,2.75513454851095,6.54935683333331,2.74667622356033,0.00973595675718375,0.00973685465805296,3.80395913948041,0.00127852970742426
1.621,2.74104169850719,2.75079112571491,2.75079201584518,6.55445381299997,2.74232254654009,0.00974942720771299,0.00975031733798382,3.81341211449278,0.00128084803289275
1.622,2.73667862205037,2.7464415369173,2.74644241926052,6.55955355066664,2.73796177027127,0.00976291486692293,0.00976379721014542,3.82287492861627,0.00128314822089948
1.623,2.73230845367249,2.74208487342825,2.74208574796797,6.56465604433331,2.73359388349711,0.00977641975576571,0.00977729429547924,3.83234759066082,0.0012854298246272
1.624,2.72793118254905,2.73772112444425,2.73772199116394,6.56976129199997,2.72921887496084,0.00978994189520721,0.00979080861489035,3.84183010945093,0.00128769241179283
1.625,2.723546797841,2.73335027914724,2.7333511380304,6.57486929166664,2.72483673340568,0.00980348130624842,0.00980434018940901,3.85132249382564,0.00128993556468338
1.626,2.71915528869469,2.72897232670462,2.72897317773468,6.57998004133331,2.72044744757486,0.00981703800992673,0.00981788903998604,3.86082475263861,0.00129215888016398
1.627,2.71475664424191,2.72458725626919,2.72458809942959,6.58509353899997,2.7160510062116,0.00983061202727598,0.00983145518767614,3.87033689475806,0.00129436196969257
1.628,2.7103508535998,2.72019505697918,2.72019589225333,6.59020978266664,2.71164739805915,0.00984420337938374,0.00984503865353004,3.87985892906684,0.00129654445934868
1.629,2.70593790587087,2.71579571795821,2.71579654532947,6.59532877033331,2.70723661186071,0.00985781208734071,0.00985863945859311,3.88939086446243,0.00129870598983928
1.63,2.70151779014301,2.71138922831528,2.711390047767,6.60045049999997,2.70281863635953,0.00987143817227176,0.00987225762399691,3.89893270985697,0.00130084621652715
1.631,2.69709049548939,2.70697557714472,2.70697638866023,6.60557496966664,2.69839346029883,0.00988508165533286,0.00988589317083921,3.90848447417725,0.00130296480944558
1.632,2.69265601096852,2.70255475352621,2.70255555708881,6.6107021773333,2.69396107242184,0.00989874255768219,0.00989954612028399,3.91804616636478,0.00130506145331832
1.633,2.68821432562421,2.69812674652475,2.69812754211771,6.61583212099997,2.68952146147179,0.00991242090054234,0.0099132164935023,3.92761779537576,0.00130713584758002
1.634,2.68376542848552,2.69369154519063,2.6936923327972,6.62096479866664,2.6850746161919,0.00992611670511145,0.0099269043116843,3.93719937018112,0.00130918770638244
1.635,2.67930930856677,2.68924913855943,2.68924991816284,6.62610020833331,2.68062052532541,0.00993982999266008,0.00994060959606813,3.94679089976653,0.00131121675863133
