Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.715,2.29841734005888,2.30951275755811,2.30951288920937,7.04560754166659,2.29982065568529,0.0110954174992295,0.0110955491504909,4.74719020160771,0.00140331562641904
1.716,2.29333830032709,2.30444892419336,2.3044490423578,7.05095760133326,2.29474228856435,0.0111106238662684,0.0111107420307053,4.75761930100617,0.00140398823726029
1.717,2.28825108500468,2.29937693455917,2.29937703920971,7.05631022899992,2.28965575280151,0.0111258495544906,0.0111259542050308,4.76805914399525,0.00140466779682846
1.718,2.2831556818154,2.29429677640334,2.29429686751276,7.06166542266659,2.28456103713999,0.0111410945879462,0.0111411856973653,4.77850974085119,0.00140535532459607
1.719,2.27805207846663,2.28920843745588,2.28920851499705,7.06702318033326,2.27945813032304,0.0111563589892447,0.0111564365304178,4.78897110186662,0.00140605185640474
1.72,2.27294026264936,2.28411190543228,2.28411196937791,7.07238349999992,2.27434702109387,0.011171642782922,0.0111717067285522,4.79944323735057,0.00140675844451144
1.721,2.26782022203814,2.27900716802959,2.2790072183524,7.07774637966659,2.26922769819571,0.0111869459914562,0.0111869963142635,4.80992615762845,0.00140747615757864
1.722,2.26269194429108,2.27389421293034,2.27389424960305,7.08311181733326,2.2641001503718,0.0112022686392592,0.0112023053119725,4.82041987304218,0.00140820608072723
1.723,2.25755541704983,2.26877302779917,2.26877305079435,7.08847981099992,2.25896436636536,0.0112176107493349,0.0112176337445167,4.83092439395009,0.00140894931552937
1.724,2.25241062793957,2.26364360028515,2.26364360957547,7.09385035866659,2.25382033491962,0.0112329723455811,0.0112329816359003,4.84143973072702,0.00140970698004539
1.725,2.24725756456896,2.25850591802052,2.25850591357846,7.09922345833326,2.2486680447778,0.0112483534515579,0.0112483490094948,4.85196589376429,0.00141048020884105
1.726,2.24209621453014,2.25335996862101,2.25335995041914,7.10459910799992,2.24350748468314,0.0112637540908711,0.0112637358890066,4.86250289346978,0.00141127015300491
1.727,2.23692656539869,2.24820573968601,2.24820570769675,7.10997730566659,2.23833864337887,0.0112791742873211,0.0112791422980663,4.8730507402679,0.00141207798017717
1.728,2.23174860473365,2.24304321879816,2.24304317299399,7.11535804933326,2.2331615096082,0.0112946140645125,0.0112945682603427,4.88360944459961,0.0014129048745497
1.729,2.22656232007745,2.23787239352373,2.237872333877,7.12074133699992,2.22797607211437,0.0113100734462801,0.0113100137995517,4.89417901692247,0.00141375203691974
1.73,2.22136769895593,2.23269325141227,2.23269317789536,7.12612716666659,2.22278231964061,0.0113255524563378,0.0113254789394261,4.90475946771066,0.00141462068468101
1.731,2.21616472887829,2.22750577999681,2.227505692582,7.13151553633325,2.21758024093015,0.0113410511185212,0.0113409637037063,4.91535080745496,0.00141551205185708
1.732,2.21095339733709,2.22230996679375,2.2223098654533,7.13690644399992,2.21236982472621,0.0113565694566553,0.0113564681162099,4.92595304666283,0.00141642738911996
1.733,2.20573369180821,2.21710579930277,2.21710568400892,7.14229988766659,2.20715105977202,0.0113721074945685,0.0113719922007181,4.93656619585838,0.00141736796381808
1.734,2.20050559975084,2.21189326500702,2.21189313573195,7.14769586533325,2.20192393481082,0.0113876652561831,0.0113875359811177,4.94719026558242,0.00141833505998257
1.735,2.19526910860746,2.20667235137286,2.20667220808869,7.15309437499992,2.19668843858582,0.0114032427654021,0.0114030994812264,4.95782526639246,0.00141932997836136
1.736,2.19002420580382,2.20144304584996,2.20144288852882,7.15849541466659,2.19144455984026,0.0114188400461388,0.0114186827249982,4.96847120886276,0.00142035403643304
1.737,2.18477087874892,2.19620533587134,2.19620516448525,7.16389898233325,2.18619229085938,0.0114344571224194,0.0114342857363283,4.97912810358433,0.00142141211045343
1.738,2.17950911483498,2.19095920885318,2.19095902337416,7.16930507599992,2.18093162917685,0.0114500940181959,0.011449908539177,4.98979596116494,0.00142251434186402
1.739,2.17423890143743,2.18570465219491,2.18570445259498,7.17471369366659,2.1756625615126,0.0114657507574827,0.0114655511575523,5.00047479222916,0.00142366007517047
1.74,2.16896022591486,2.18044165327929,2.18044143953026,7.18012483333325,2.1703850739276,0.0114814273644215,0.0114812136153941,5.01116460741839,0.00142484801273124
1.741,2.16367307560906,2.175170199472,2.17516997154594,7.18553849299992,2.16509915248279,0.011497123862938,0.01149689593688,5.02186541739086,0.00142607687372909
1.742,2.15837743784494,2.16989027812229,2.16989003599085,7.19095467066659,2.15980478323916,0.0115128402773519,0.0115125981459117,5.03257723282165,0.00142734539422307
1.743,2.15307329993052,2.1646018765621,2.16460162019724,7.19637336433325,2.15450195225765,0.0115285766315742,0.0115283202667205,5.04330006440273,0.00142865232713119
1.744,2.14776064915694,2.15930498210694,2.15930471148032,7.20179457199992,2.14919064559923,0.0115443329499922,0.011544062323372,5.05403392284298,0.00142999644228947
1.745,2.14243947279842,2.15399958205501,2.15399929713843,7.20721829166659,2.14387084932487,0.0115601092565933,0.011559824340007,5.06477881886817,0.00143137652644709
1.746,2.13710975811221,2.14868566368804,2.14868536445308,7.21264452133325,2.13854254949551,0.0115759055758256,0.0115756063408665,5.07553476322104,0.00143279138329655
1.747,2.13177149233863,2.14336321427031,2.14336290068872,7.21807325899992,2.13320573217213,0.011591721931675,0.0115914083500828,5.08630176666129,0.00143423983349367
1.748,2.12642466270099,2.13803222104972,2.13803189309296,7.22350450266659,2.12786038341568,0.0116075583487243,0.0116072303919657,5.0970798399656,0.00143572071468867
1.749,2.1210692564056,2.1326926712566,2.13269232889635,7.22893825033325,2.12250648928713,0.0116234148510008,0.0116230724907456,5.10786899392765,0.00143723288152531
1.75,2.11570526064175,2.12734455210479,2.12734419531246,7.23437449999992,2.11714403584744,0.011639291463045,0.0116389346707146,5.11866923935817,0.00143877520568703
1.751,2.11033266258167,2.12198785079081,2.12198747953791,7.23981324966659,2.11177300915756,0.011655188209144,0.0116548169562369,5.12948058708492,0.00144034657589298
1.752,2.10495144938053,2.11662255449418,2.11662216875212,7.24525449733325,2.10639339527847,0.0116711051136513,0.0116707193715944,5.14030304795273,0.00144194589794333
1.753,2.09956160817639,2.11124865037749,2.11124825011765,7.25069824099992,2.10100518027112,0.0116870422011011,0.0116866419412567,5.15113663282353,0.00144357209472901
1.754,2.09416312609023,2.10586612558607,2.10586571077979,7.25614447866659,2.09560835019647,0.0117029994958449,0.0117025846895626,5.16198135257636,0.00144522410624592
1.755,2.08875599022586,2.10047496724827,2.10047453786684,7.26159320833326,2.09020289111549,0.0117189770224098,0.0117185476409771,5.1728372181074,0.00144690088963273
1.756,2.08334018766995,2.09507516247528,2.09507471848993,7.26704442799992,2.08478878908914,0.0117349748053246,0.011734530819981,5.18370424032997,0.00144860141918768
1.757,2.07791570549201,2.08966669836108,2.08966623974307,7.27249813566659,2.07936603017837,0.0117509928690747,0.0117505342510631,5.19458243017458,0.00145032468636552
1.758,2.07248253074431,2.08424956198258,2.08424908870302,7.27795432933326,2.07393460044416,0.0117670312382661,0.0117665579587056,5.20547179858894,0.00145206969984457
1.759,2.06704065046194,2.07882374039948,2.07882325242951,7.28341300699992,2.06849448594746,0.0117830899375369,0.0117826019675609,5.21637235653798,0.00145383548551115
1.76,2.06159005166274,2.07338922065411,2.07338871796484,7.28887416666659,2.06304567274922,0.0117991689913692,0.0117986663020977,5.22728411500385,0.001455621086484
1.761,2.05613072134726,2.06794598977187,2.06794547233427,7.29433780633326,2.05758814691043,0.0118152684246078,0.0118147509870083,5.238207084986,0.00145742556316719
1.762,2.0506626464988,2.0624940347606,2.06249350254571,7.29980392399992,2.05212189449203,0.0118313882618,0.0118308560469167,5.24914127750113,0.00145924799323272
1.763,2.04518581408333,2.05703334261102,2.05703279558977,7.30527251766659,2.04664690155499,0.0118475285276904,0.011846981506443,5.26008670358326,0.00146108747165918
1.764,2.0397002110495,2.05156390029655,2.05156333843988,7.31074358533326,2.04116315416027,0.0118636892470554,0.0118631273903755,5.27104337428376,0.00146294311076556
1.765,2.03420582432862,2.04608569477328,2.04608511805199,7.31621712499992,2.03567063836882,0.011879870444659,0.0118792937233669,5.2820113006713,0.00146481404020049
1.766,2.02870264083462,2.04059871297981,2.04059812136476,7.32169313466659,2.03016934024162,0.01189607214519,0.0118954805301481,5.29299049383197,0.00146669940700672
1.767,2.02319064746403,2.03510294183778,2.03510233529974,7.32717161233326,2.02465924583963,0.0119122943737526,0.0119116878357128,5.30398096486923,0.00146859837559932
1.768,2.01766983109597,2.02959836825074,2.02959774676045,7.33265255599992,2.0191403412238,0.0119285371547657,0.0119279156644732,5.31498272490395,0.00147051012782251
1.769,2.01214017859215,2.02408497910582,2.02408434263394,7.33813596366659,2.01361261245509,0.0119448005136773,0.0119441640417892,5.32599578507444,0.00147243386294704
1.77,2.00660167679677,2.0185627612716,2.0185621097888,7.34362183333326,2.00807604559448,0.011961084474831,0.0119604329920335,5.33702015653648,0.00147436879770524
1.771,2.0010543125366,2.01303170160023,2.0130310350771,7.34911016299992,2.00253062670291,0.0119773890636279,0.0119767225404983,5.34805585046332,0.00147631416631233
1.772,1.99549807262088,2.00749178692564,2.00749110533274,7.35460095066659,1.99697634184136,0.0119937143047633,0.011993032711854,5.35910287804571,0.00147826922047467
1.773,1.98993294384134,2.00194300406473,2.00194230737255,7.36009419433326,1.99141317707077,0.0120100602233881,0.0120093635312131,5.37016125049192,0.00148023322943569
1.774,1.98435891297215,1.99638533981659,1.99638462799565,7.36558989199992,1.98584111845213,0.0120264268444408,0.0120257150234979,5.38123097902777,0.00148220547997857
1.775,1.97877596676993,1.99081878096302,1.99081805398367,7.37108804166659,1.98026015204638,0.0120428141930888,0.0120420872137394,5.39231207489666,0.00148418527644667
1.776,1.9731840919737,1.98524331426799,1.9852425721007,7.37658864133326,1.97467026391448,0.0120592222942968,0.0120584801270076,5.40340454935956,0.00148617194078415
1.777,1.96758327530486,1.9796589264782,1.97965816909321,7.38209168899992,1.96907144011741,0.0120756511733318,0.0120748937883415,5.41450841369506,0.00148816481254088
1.778,1.96197350346722,1.97406560432244,1.97406483169013,7.38759718266659,1.96346366671611,0.0120921008552148,0.0120913282229105,5.42562367919937,0.00149016324888729
1.779,1.95635476314688,1.96846333451207,1.96846254660262,7.39310512033325,1.95784692977156,0.0121085713651929,0.0121077834557413,5.43675035718637,0.00149216662467677
1.78,1.95072704101229,1.9628521037408,1.96285130052447,7.39861549999992,1.95222121534471,0.0121250627285048,0.012124259512178,5.44788845898763,0.0014941743324135
1.781,1.94509032371421,1.95723189868449,1.9572310801314,7.40412831966659,1.94658650949652,0.0121415749702849,0.0121407564171949,5.45903799595238,0.00149618578231236
1.782,1.93944459788565,1.9516027060016,1.95160187208187,7.40964357733325,1.94094279828796,0.012158108115949,0.012157274196217,5.4701989794476,0.00149820040230897
1.783,1.93378985014192,1.94596451233256,1.94596366301631,7.41516127099992,1.93529006777999,0.0121746621906478,0.0121738128743913,5.48137142085801,0.00150021763807762
1.784,1.92812606708051,1.94031730430033,1.94031643955751,7.42068139866659,1.92962830403357,0.0121912372198241,0.0121903724770047,5.49255533158608,0.00150223695306373
1.785,1.92245323528116,1.93466106850997,1.9346601883106,7.42620395833325,1.92395749310966,0.0122078332288054,0.0122069530294326,5.50375072305209,0.00150425782849894
1.786,1.9167713413058,1.92899579154873,1.92899489586277,7.43172894799992,1.91827762106922,0.0122244502429218,0.0122235545569622,5.51495760669412,0.0015062797634191
1.787,1.91108037169852,1.92332145998622,1.9233205487835,7.43725636566659,1.91258867397322,0.0122410882876993,0.0122401770849754,5.52617599396806,0.00150830227469556
1.788,1.90538031298555,1.91763806037404,1.91763713362447,7.44278620933325,1.90689063788261,0.0122577473884864,0.0122568206389195,5.5374058963477,0.00151032489705627
1.789,1.89967115167527,1.91194557924608,1.91194463691941,7.44831847699992,1.90118349885836,0.0122744275708107,0.0122734852441484,5.54864732532465,0.0015123471830949
1.79,1.8939528742581,1.90624400311829,1.90624304518432,7.45385316666659,1.89546724296143,0.0122911288601921,0.0122901709262235,5.55990029240849,0.00151436870332811
1.791,1.88822546720661,1.90053331848873,1.90053234491717,7.45939027633325,1.88974185625278,0.0123078512821149,0.0123068777105584,5.57116480912664,0.00151638904616225
1.792,1.8824889169754,1.89481351183763,1.8948125225981,7.46492980399992,1.88400732479336,0.0123245948622341,0.0123236056227045,5.58244088702453,0.00151840781796819
1.793,1.87674321000108,1.88908456962711,1.88908356468932,7.47047174766659,1.87826363464416,0.0123413596260318,0.0123403546882377,5.5937285376655,0.00152042464307578
1.794,1.87098833270231,1.88334647830158,1.88334545763502,7.47601610533325,1.87251077186611,0.012358145599263,0.0123571249327044,5.60502777263094,0.00152243916379846
1.795,1.86522427147973,1.8775992242872,1.87759818786145,7.48156287499992,1.8667487225202,0.0123749528074744,0.0123739163817247,5.61633860352019,0.00152445104047061
1.796,1.85945101271592,1.87184279399237,1.87184174177691,7.48711205466658,1.86097747266737,0.0123917812764538,0.012390729060999,5.62766104195067,0.0015264599514504
1.797,1.85366854277543,1.86607717380722,1.86607610577148,7.49266364233325,1.85519700836859,0.0124086310317888,0.0124075629960512,5.63899509955782,0.00152846559315734
1.798,1.84787684800474,1.8603023501042,1.86030126621759,7.49821763599992,1.84940731568482,0.0124255020994601,0.0124244182128557,5.65034078799518,0.00153046768007781
1.799,1.8420759147322,1.85451830923707,1.85451720946895,7.50377403366658,1.84360838067702,0.0124423945048691,0.0124412947367458,5.66169811893438,0.0015324659448146
1.8,1.83626572926807,1.84872503754239,1.84872392186204,7.50933283333325,1.83780018940615,0.012459308274317,0.0124581925939666,5.67306710406518,0.00153446013807979
1.801,1.83044627790444,1.84292252133758,1.84292138971428,7.51489403299992,1.83198272793319,0.0124762434331405,0.0124751118098403,5.68444775509547,0.00153645002874336
1.802,1.82461754691525,1.83711074692285,1.83710959932583,7.52045763066658,1.82615598231907,0.0124932000076035,0.0124920524105854,5.69584008375134,0.00153843540382792
1.803,1.81877952255622,1.83128970057961,1.83128853697797,7.52602362433325,1.82031993862478,0.0125101780233936,0.0125090144217483,5.70724410177703,0.00154041606856059
1.804,1.81293219106489,1.82545936857138,1.82545818893435,7.53159201199992,1.81447458291127,0.0125271775064877,0.0125259978694554,5.71865982093503,0.0015423918463755
1.805,1.80707553866055,1.81961973714344,1.81961854144,7.53716279166658,1.80861990123949,0.0125441984828929,0.0125430027794489,5.73008725300603,0.0015443625789433
1.806,1.80120955154423,1.81377079252276,1.813769580722,7.54273596133325,1.80275587967042,0.0125612409785292,0.0125600291777672,5.74152640978902,0.00154632812619204
1.807,1.79533421589868,1.80791252091818,1.80791129298904,7.54831151899992,1.79688250426502,0.0125783050194965,0.0125770770903606,5.75297730310124,0.00154828836633714
1.808,1.78944951788835,1.80204490852009,1.80204366443159,7.55388946266658,1.79099976108424,0.0125953906317375,0.0125941465432389,5.76443994477824,0.0015502431958887
1.809,1.78355544365935,1.79616794150085,1.79616668122176,7.55946979033325,1.78510763618905,0.0126124978415072,0.0126112375624137,5.7759143466739,0.00155219252969996
1.81,1.77765197933945,1.79028160601415,1.79028032951347,7.56505249999992,1.7792061156404,0.0126296266746992,0.0126283501740243,5.78740052066047,0.00155413630095169
1.811,1.77173911103806,1.78438588819573,1.78438459544211,7.57063758966658,1.77329518549927,0.0126467771576761,0.0126454844040542,5.79889847862853,0.00155607446121264
1.812,1.76581682484615,1.77848077416259,1.77847946512492,7.57622505733325,1.76737483182661,0.0126639493164378,0.012662640278766,5.8104082324871,0.00155800698045083
1.813,1.75988510683634,1.77256625001366,1.77256492466055,7.58181490099992,1.76144504068338,0.0126811431773108,0.0126798178242056,5.82192979416357,0.00155993384703335
1.814,1.75394394306275,1.76664230182921,1.76664096012937,7.58740711866658,1.75550579813054,0.0126983587664591,0.0126970170666136,5.83346317560383,0.00156185506779138
1.815,1.74799331956106,1.76070891567125,1.76070755759329,7.59300170833325,1.74955709022907,0.0127155961101852,0.0127142380322292,5.84500838877219,0.00156377066800673
1.816,1.74203322234845,1.75476607758323,1.75476470309572,7.59859866799992,1.74359890303991,0.0127328552347774,0.0127314807472672,5.85656544565146,0.0015656806914548
1.817,1.73606363742362,1.74881377359018,1.74881238266162,7.60419799566658,1.73763122262403,0.0127501361665656,0.0127487452380055,5.86813435824297,0.00156758520041356
1.818,1.73008455076669,1.74285198969858,1.74285058229752,7.60979968933325,1.73165403504239,0.0127674389318928,0.0127660315308342,5.87971513856656,0.00156948427570303
1.819,1.72409594833926,1.73688071189645,1.73687928799121,7.61540374699992,1.72566732635595,0.0127847635571863,0.0127833396519448,5.89130779866066,0.00157137801669305
1.82,1.71809781608433,1.73089992615318,1.73089848571224,7.62101016666658,1.71967108262568,0.0128021100688425,0.0128006696279077,5.90291235058225,0.00157326654134704
1.821,1.71209013992633,1.72490961841963,1.7249081614113,7.62661894633325,1.71366528991254,0.0128194784932933,0.012818021484966,5.91452880640692,0.00157514998620378
1.822,1.70607290577101,1.71890977462812,1.71890830102063,7.63223008399992,1.70764993427748,0.0128368688571066,0.0128353952496139,5.9261571782289,0.00157702850646069
1.823,1.70004609950553,1.71290038069218,1.71289889045391,7.63784357766658,1.70162500178146,0.0128542811866541,0.0128527909483871,5.93779747816106,0.00157890227593671
1.824,1.69400970699833,1.70688142250698,1.70687991560595,7.64345942533325,1.69559047848546,0.0128717155086493,0.0128702086076273,5.94944971833493,0.00158077148713653
1.825,1.68796371409917,1.70085288594869,1.7008513623532,7.64907762499992,1.68954635045043,0.0128891718495241,0.0128876482540388,5.96111391090075,0.0015826363512681
1.826,1.6819081066391,1.69481475687508,1.69481321655317,7.65469817466658,1.68349260373734,0.0129066502359803,0.0129051099140736,5.97279006802749,0.0015844970982406
1.827,1.67584287043042,1.68876702112504,1.68876546404476,7.66032107233325,1.67742922440713,0.0129241506946198,0.0129225936143345,5.98447820190283,0.0015863539767127
1.828,1.66976799126668,1.68270966451878,1.68270809064817,7.66594631599992,1.67135619852079,0.0129416732521086,0.012940099381489,5.99617832473324,0.00158820725411202
1.829,1.66368345492262,1.6766426728578,1.67664108216479,7.67157390366658,1.66527351213926,0.0129592179351854,0.0129576272421752,6.00789044874397,0.00159005721664474
1.83,1.65758924715416,1.67056603192463,1.67056442437714,7.67720383333325,1.65918115132351,0.0129767847704763,0.0129751772229831,6.01961458617909,0.00159190416935218
1.831,1.65148535369842,1.66447972748342,1.66447810304932,7.68283610299992,1.6530791021345,0.0129943737850016,0.0129927493509014,6.0313507493015,0.00159374843607996
1.832,1.64537176027364,1.65838374527875,1.65838210392586,7.68847071066659,1.6469673506332,0.0130119850051116,0.013010343652222,6.04309895039295,0.00159559035955503
1.833,1.63924845257917,1.65227807103739,1.65227641273348,7.69410765433325,1.64084588288055,0.0130296184582133,0.0130279601543113,6.05485920175408,0.0015974303013806
1.834,1.63311541629547,1.64616269046605,1.64616101517884,7.69974693199992,1.63471468493753,0.0130472741705776,0.013045598883364,6.06663151570445,0.00159926864206028
1.835,1.62697263708407,1.64003758925364,1.64003589695084,7.70538854166659,1.6285737428651,0.0130649521695723,0.0130632598667693,6.07841590458252,0.00160110578103678
1.836,1.62082010058752,1.63390275306933,1.63390104371849,7.71103248133325,1.62242304272422,0.0130826524818062,0.0130809431309724,6.09021238074573,0.00160294213669854
1.837,1.61465779242944,1.62775816756383,1.62775644113263,7.71667874899992,1.61626257057585,0.0131003751343914,0.013098648703193,6.10202095657048,0.00160477814641169
1.838,1.6084856982144,1.62160381836865,1.62160207482455,7.72232734266658,1.61009231248095,0.0131181201542554,0.0131163766101474,6.11384164445219,0.00160661426654762
1.839,1.60230380352798,1.61543969109642,1.61543793040694,7.72797826033325,1.60391225450048,0.0131358875684329,0.013134126878954,6.12567445680527,0.00160845097249274
1.84,1.59611209393671,1.60926577134067,1.60926399347324,7.73363149999992,1.5977223826954,0.0131536774039585,0.0131518995365232,6.13751940606321,0.00161028875868974
1.841,1.58991055498804,1.60308204467597,1.60308024959796,7.73928705966658,1.59152268312668,0.0131714896879311,0.0131696946099242,6.14937650467855,0.00161212813864786
1.842,1.58369917221031,1.59688849665775,1.59688668433653,7.74494493733325,1.58531314185528,0.0131893244474357,0.0131875121262153,6.16124576512294,0.00161396964496818
1.843,1.57747793111278,1.59068511282243,1.59068328322528,7.75060513099992,1.57909374494216,0.0132071817096528,0.013205352112502,6.17312719988714,0.0016158138293807
1.844,1.57124681718553,1.58447187868724,1.5844700317814,7.75626763866658,1.57286447844828,0.0132250615017102,0.0132232145958735,6.18502082148105,0.00161766126274498
1.845,1.56500581589951,1.57824877975037,1.57824691550304,7.76193245833325,1.5666253284346,0.0132429638508664,0.0132410996035375,6.19692664243374,0.00161951253508952
1.846,1.55875491270643,1.57201580149073,1.57201391986909,7.76759958799992,1.56037628096208,0.0132608887843029,0.0132590071626644,6.20884467529349,0.00162136825564674
1.847,1.55249409303884,1.56577292936821,1.56577103033927,7.77326902566658,1.55411732209168,0.0132788363293659,0.0132769373004349,6.22077493262774,0.00162322905284462
1.848,1.54622334231002,1.5595201488233,1.55951823235424,7.77894076933325,1.54784843788438,0.013296806513279,0.0132948900442209,6.23271742702323,0.00162509557435797
1.849,1.539942645914,1.55325744527742,1.55325551133514,7.78461481699992,1.54156961440112,0.0133147993634288,0.013312865421141,6.24467217108592,0.00162696848712374
1.85,1.53365198922551,1.54698480413267,1.54698285268418,7.79029116666658,1.53528083770287,0.0133328149071597,0.0133308634586646,6.25663917744107,0.00162884847735523
1.851,1.5273513576,1.54070221077189,1.54070024178407,7.79596981633325,1.52898209385059,0.0133508531718824,0.0133488841840614,6.26861845873324,0.00163073625058829
1.852,1.52104073637356,1.53440965055859,1.53440766399828,7.80165076399992,1.52267336890525,0.0133689141850331,0.0133669276247277,6.28061002762636,0.00163263253169088
1.853,1.51472011086292,1.52810710883695,1.52810510467101,7.80733400766658,1.5163546489278,0.0133869979740273,0.0133849938080914,6.29261389680366,0.00163453806487213
1.854,1.50838946636546,1.52179457093192,1.52179254912705,7.81301954533325,1.5100259199792,0.0134051045664594,0.0134030827615985,6.30463007896779,0.00163645361374209
1.855,1.50204878815911,1.51547202214885,1.51546998267181,7.81870737499991,1.50368716812042,0.0134232339897424,0.0134211945127032,6.31665858684081,0.00163837996131111
1.856,1.49569806150241,1.50913944777392,1.50913739059136,7.82439749466658,1.49733837941242,0.0134413862715148,0.013439329088951,6.32869943316417,0.00164031791001129
1.857,1.48933727163442,1.50279683307376,1.50279475815228,7.83008990233325,1.49097953991616,0.013459561439346,0.0134574865178616,6.34075263069883,0.00164226828173852
1.858,1.48296640377474,1.49644416329558,1.49644207060175,7.83578459599991,1.4846106356926,0.0134777595208455,0.0134756668270113,6.35281819222518,0.00164423191785978
1.859,1.47658544312345,1.49008142366714,1.49007931316749,7.84148157366658,1.4782316528027,0.0134959805436872,0.013493870044035,6.36489613054313,0.00164620967925044
1.86,1.47019437486112,1.4837085993967,1.48370647105765,7.84718083333324,1.47184257730743,0.0135142245355788,0.0135120961965283,6.37698645847212,0.00164820244630759
1.861,1.46379318414876,1.47732567567291,1.47732352946093,7.85288237299991,1.46544339526774,0.0135324915241462,0.0135303453121693,6.38908918885115,0.00165021111898267
1.862,1.4573818561278,1.47093263766517,1.47093047354659,7.85858619066658,1.4590340927446,0.0135507815373639,0.0135486174187871,6.40120433453877,0.00165223661680169
1.863,1.45096037592009,1.46452947052275,1.4645272884639,7.86429228433324,1.45261465579898,0.0135690946026608,0.0135669125438149,6.41333190841316,0.00165427987888811
1.864,1.44452872862783,1.45811615937614,1.45811395934331,7.87000065199991,1.44618507049182,0.0135874307483113,0.0135852307154722,6.42547192337208,0.00165634186398478
1.865,1.43808689933359,1.45169268933528,1.45169047129465,7.87571129166658,1.43974532288409,0.0136057900016904,0.0136035719610557,6.43762439233298,0.00165842355049683
1.866,1.43163487310028,1.44525904549137,1.44525680940914,7.88142420133324,1.43329539903676,0.0136241723910975,0.0136219363088603,6.44978932823297,0.00166052593648214
1.867,1.42517263497106,1.43881521291522,1.43881295875747,7.88713937899991,1.42683528501078,0.013642577944156,0.0136403237864129,6.46196674402885,0.00166265003972033
1.868,1.41870016996944,1.43236117665842,1.43235890439125,7.89285682266658,1.42036496686712,0.0136610066889835,0.0136587344218138,6.47415665269714,0.00166479689768506
1.869,1.41221746309912,1.42589692175259,1.42589463134204,7.89857653033324,1.41388441912292,0.0136794586534714,0.0136771682429162,6.48635906723412,0.00166695602380296
1.87,1.40572449934407,1.41942243320979,1.41942012462175,7.90429849999991,1.40739360700912,0.0136979338657146,0.013695625277677,6.49857400065584,0.00166910766504302
1.871,1.39922126366846,1.41293769602212,1.41293536922264,7.91002272966658,1.40089251458269,0.0137164323536612,0.0137141055541743,6.51080146599811,0.00167125091422804
1.872,1.39270774101663,1.40644269516214,1.40644035011693,7.91574921733324,1.39438112624013,0.0137349541455121,0.0137326091002992,6.52304147631661,0.00167338522350313
1.873,1.38618391631307,1.39993741558233,1.39993505225735,7.92147796099991,1.38785942637793,0.0137534992692607,0.0137511359442788,6.53529404468684,0.00167551006485911
1.874,1.37964977446242,1.39342184221556,1.39341946057649,7.92720895866658,1.38132739939257,0.0137720677531417,0.0137696861140728,6.54755918420416,0.00167762493014711
1.875,1.37310530034941,1.38689595997472,1.38689355998731,7.93294220833324,1.37478502968053,0.0137906596253052,0.0137882596379029,6.55983690798383,0.00167972933112259
1.876,1.36655047883887,1.38035975375281,1.38035733538273,7.93867770799991,1.36823230163831,0.0138092749139458,0.013806856543864,6.57212722916104,0.00168182279944551
1.877,1.35998529477566,1.373813208423,1.37381077163588,7.94441545566658,1.3616691996624,0.0138279136473367,0.0138254768602204,6.58443016089091,0.00168390488673542
1.878,1.3534097329847,1.36725630883845,1.36725385359983,7.95015544933324,1.35509570814927,0.0138465758537518,0.0138441206151294,6.59674571634854,0.00168597516456637
1.879,1.3468237782709,1.3606890398324,1.36068656610783,7.95589768699991,1.34851181149542,0.0138652615614989,0.0138627878369209,6.609073908729,0.00168803322451083
1.88,1.34022741541917,1.35411138621807,1.354108893973,7.96164216666657,1.34191749409732,0.0138839707989036,0.0138814785538302,6.62141475124741,0.00169007867815618
1.881,1.33362062919435,1.34752333278875,1.34752082198857,7.96738888633324,1.33531274035148,0.0139027035943964,0.0139001927942242,6.63376825713889,0.00169211115713064
1.882,1.32700340434124,1.34092486431756,1.34092233492769,7.97313784399991,1.32869753465437,0.0139214599763229,0.0139189305864484,6.64613443965867,0.00169413031313215
1.883,1.32037572558453,1.33431596555772,1.33431341754343,7.97888903766658,1.32207186140249,0.0139402399731845,0.0139376919589018,6.65851331208204,0.0016961358179548
1.884,1.31373757762881,1.32769662124223,1.32769405456881,7.98464246533324,1.31543570499231,0.01395904361342,0.013956476940004,6.67090488770443,0.00169812736350083
1.885,1.30708894515851,1.3210668160841,1.32106423071676,7.99039812499991,1.30878904982033,0.0139778709255882,0.013975285558242,6.6833091798414,0.00170010466181281
1.886,1.30042981283791,1.31442653477605,1.31442393067995,7.99615601466657,1.30213188028303,0.0139967219381389,0.0139941178420351,6.69572620182866,0.0017020674451147
1.887,1.29376016531109,1.30777576199091,1.30777313913117,8.00191613233324,1.29546418077689,0.0140155966798259,0.0140129738200803,6.70815596702215,0.00170401546580767
1.888,1.2870799872019,1.3011144823809,1.30111184072256,8.00767847599991,1.28878593569842,0.0140344951789975,0.0140318535206534,6.720598488798,0.00170594849651384
1.889,1.28038926311398,1.29444268057861,1.29444002008669,8.01344304366657,1.28209712944408,0.0140534174646301,0.0140507569727064,6.73305378055259,0.00170786633010156
1.89,1.27368797763068,1.28776034119573,1.28775766183521,8.01920983333324,1.27539774641038,0.0140723635650437,0.0140696842045227,6.74552185570256,0.00170976877969542
1.891,1.26697611531505,1.28106744882433,1.28106475056006,8.02497884299991,1.26868777099379,0.0140913335092798,0.0140886352450071,6.75800272768485,0.00171165567873244
