Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.7,2.37363016311383,2.3845147643917,2.3845147211486,6.9656642495,2.37502358007653,0.0108846012778741,0.0108845580347721,4.59203408638618,0.00139341696270368
1.701,2.36867229516952,2.37957182822095,2.37957178694732,6.97097555,2.37006639177144,0.0108995330514365,0.0108994917778094,4.60230325483049,0.00139409660192014
1.702,2.36370643382629,2.37462091763764,2.37462087833747,6.9762894485,2.36510120367602,0.0109144838113475,0.0109144445111791,4.61258301467371,0.00139476984972875
1.703,2.35873256705119,2.36966202063185,2.36966198330913,6.981605943,2.36012800453352,0.0109294535806601,0.0109294162579396,4.62287337594881,0.00139543748232596
1.704,2.35375068279517,2.36469512517761,2.36469508983634,6.9869250315,2.35514678308715,0.0109444423824407,0.0109444070411655,4.63317434870483,0.00139610029197534
1.705,2.34876076899309,2.35972021923289,2.35972018587706,6.992246712,2.35015752808014,0.0109594502398012,0.0109594168839733,4.64348594300691,0.0013967590870525
1.706,2.3437628135637,2.35473729073956,2.35473725937319,6.9975709825,2.34516022825573,0.0109744771758615,0.0109744458094885,4.6538081689363,0.00139741469203125
1.707,2.33875680440959,2.34974632762338,2.34974629825048,7.002897841,2.34015487235714,0.0109895232137887,0.010989493840885,4.66414103659041,0.00139806794754183
1.708,2.33374272941723,2.34474731779399,2.34474729041858,7.0082272855,2.33514144912759,0.0110045883767635,0.0110045610013501,4.67448455608278,0.00139871971036287
1.709,2.32872057645688,2.33974024914487,2.33974022377098,7.013559314,2.33011994731032,0.0110196726879943,0.0110196473140971,4.68483873754312,0.00139937085344233
1.71,2.32369033338262,2.33472510955334,2.33472508618499,7.0188939245,2.32509035564856,0.0110347761707192,0.0110347528023711,4.69520359111738,0.0014000222659365
1.711,2.3186519880323,2.32970188688052,2.32970186552176,7.024231115,2.32005266288553,0.0110498988482139,0.011049877489453,4.7055791269677,0.00140067485322293
1.712,2.31360552822756,2.32467056897132,2.32467054962619,7.0295708835,2.31500685776446,0.0110650407437589,0.0110650213986299,4.71596535527245,0.00140132953690086
1.713,2.30855094177373,2.31963114365441,2.31963112632697,7.034913228,2.30995292902858,0.011080201880687,0.0110801845532404,4.72636228622627,0.00140198725484808
1.714,2.30348821645991,2.31458359874225,2.31458358343654,7.0402581465,2.30489086542111,0.0110953822823365,0.0110953669766292,4.73676993004009,0.00140264896120357
1.715,2.29841734005888,2.30952792203097,2.30952790875106,7.045605637,2.29982065568529,0.0111105819720891,0.011110568692184,4.74718829694113,0.00140331562641904
1.716,2.29333830032709,2.30446410130044,2.3044640900504,7.0509556975,2.29474228856435,0.0111258009733493,0.011125789723315,4.75761739717291,0.00140398823726029
1.717,2.28825108500468,2.29939212431422,2.29939211509813,7.056308326,2.28965575280151,0.0111410393095421,0.0111410300934547,4.76805724099532,0.00140466779682846
1.718,2.2831556818154,2.29431197881953,2.29431197164147,7.0616635205,2.28456103713999,0.0111562970041303,0.0111562898260713,4.7785078386846,0.00140535532459607
1.719,2.27805207846663,2.28922365254723,2.28922364741129,7.067021279,2.27945813032304,0.011171574080596,0.011171568944651,4.78896920053337,0.00140605185640474
1.72,2.27294026264936,2.28412713321182,2.28412713012208,7.0723815995,2.27434702109387,0.0111868705624616,0.0111868674727247,4.79944133685064,0.00140675844451144
1.721,2.26782022203814,2.27902240851139,2.27902240747196,7.07774448,2.26922769819571,0.0112021864732581,0.0112021854338287,4.80992425796187,0.00140747615757864
1.722,2.26269194429108,2.27390946612764,2.27390946714262,7.0831099185,2.2641001503718,0.0112175218365604,0.0112175228515445,4.82041797420893,0.00140820608072723
1.723,2.25755541704983,2.2687882937258,2.26878829679931,7.088477913,2.25896436636536,0.0112328766759622,0.0112328797494725,4.83092249595017,0.00140894931552937
1.724,2.25241062793957,2.26365887895466,2.26365888409082,7.0938484615,2.25382033491962,0.0112482510150902,0.0112482561512444,4.84143783356043,0.00140970698004539
1.725,2.24725756456896,2.25852120944656,2.25852121664948,7.099221562,2.2486680447778,0.0112636448775953,0.0112636520805167,4.85196399743104,0.00141048020884105
1.726,2.24209621453014,2.25337527281729,2.25337528209111,7.1045972125,2.24350748468314,0.0112790582871556,0.0112790675609755,4.86250099796986,0.00141127015300491
1.727,2.23692656539869,2.24822105666617,2.24822106801503,7.109975411,2.23833864337887,0.0112944912674853,0.0112945026163405,4.87304884560131,0.00141207798017717
1.728,2.23174860473365,2.24305854857596,2.24305856200399,7.1153561555,2.2331615096082,0.0113099438423108,0.0113099572703432,4.88360755076635,0.0014129048745497
1.729,2.22656232007745,2.23788773611286,2.23788775162422,7.120739444,2.22797607211437,0.0113254160354042,0.0113254315467644,4.89417712392255,0.00141375203691974
1.73,2.22136769895593,2.23270860682649,2.23270862442533,7.1261252745,2.22278231964061,0.0113409078705535,0.0113409254693959,4.90475757554407,0.00141462068468101
1.731,2.21616472887829,2.22752114824987,2.22752116794036,7.131513645,2.21758024093015,0.0113564193715785,0.0113564390620642,4.91534891612171,0.00141551205185708
1.732,2.21095339733709,2.22232534789942,2.22232536968571,7.1369045535,2.21236982472621,0.0113719505623249,0.0113719723486225,4.92595115616291,0.00141642738911996
1.733,2.20573369180821,2.21712119327488,2.21712121716116,7.142297998,2.20715105977202,0.0113875014666727,0.0113875253529563,4.9365643061918,0.00141736796381808
1.734,2.20050559975084,2.21190867185936,2.2119086978498,7.1476939765,2.20192393481082,0.0114030721085205,0.011403098098969,4.94718837674917,0.00141833505998257
1.735,2.19526910860746,2.20668777111926,2.20668779921806,7.153092487,2.19668843858582,0.0114186625118022,0.0114186906106033,4.95782337839254,0.00141932997836136
1.736,2.19002420580382,2.2014584785043,2.20145850871565,7.1584935275,2.19144455984026,0.0114342727004777,0.011434302911824,4.96846932169618,0.00142035403643304
1.737,2.18477087874892,2.19622078144746,2.19622081377555,7.163897096,2.18619229085938,0.0114499026985406,0.0114499350266315,4.97912621725108,0.00142141211045343
1.738,2.17950911483498,2.19097466736498,2.19097470181402,7.1693031905,2.18093162917685,0.0114655525299971,0.0114655869790377,4.98979407566502,0.00142251434186402
1.739,2.17423890143743,2.18572012365632,2.18572016023053,7.174711809,2.1756625615126,0.0114812222188934,0.0114812587930961,5.00047290756257,0.00142366007517047
1.74,2.16896022591486,2.18045713770417,2.18045717640776,7.1801229495,2.1703850739276,0.0114969117893104,0.0114969504928921,5.01116272358514,0.00142484801273124
1.741,2.16367307560906,2.1751856968744,2.17518573771159,7.18553661,2.16509915248279,0.0115126212653398,0.0115126621025259,5.02186353439094,0.00142607687372909
1.742,2.15837743784494,2.16990578851606,2.16990583149108,7.1909527885,2.15980478323916,0.0115283506711208,0.0115283936461399,5.03257535065507,0.00142734539422307
1.743,2.15307329993052,2.16461739996132,2.16461744507841,7.196371483,2.15450195225765,0.0115441000308003,0.0115441451478913,5.04329818306948,0.00142865232713119
1.744,2.14776064915694,2.15932051852552,2.15932056578892,7.2017926915,2.14919064559923,0.0115598693685728,0.0115599166319784,5.05403204234306,0.00142999644228947
1.745,2.14243947279842,2.15401513150707,2.15401518092104,7.207216412,2.14387084932487,0.0115756587086504,0.0115757081226202,5.06477693920158,0.00143137652644709
1.746,2.13710975811221,2.14870122618749,2.14870127775628,7.2126426425,2.13854254949551,0.0115914680752742,0.0115915196440635,5.07553288438779,0.00143279138329655
1.747,2.13177149233863,2.14337878983135,2.14337884355922,7.218071381,2.13320573217213,0.0116072974927133,0.0116073512205848,5.08629988866137,0.00143423983349367
1.748,2.12642466270099,2.13804780968627,2.13804786557749,7.2235026255,2.12786038341568,0.0116231469852761,0.0116232028764993,5.09707796279901,0.00143572071468867
1.749,2.1210692564056,2.13270827298289,2.13270833104174,7.228936374,2.12250648928713,0.0116390165772842,0.011639074636133,5.1078671175944,0.00143723288152531
1.75,2.11570526064175,2.12736016693485,2.1273602271656,7.2343726245,2.11714403584744,0.0116549062931006,0.0116549665238566,5.11866736385825,0.00143877520568703
1.751,2.11033266258167,2.12200347873877,2.12200354114572,7.239811375,2.11177300915756,0.0116708161571037,0.0116708785640549,5.12947871241833,0.00144034657589298
1.752,2.10495144938053,2.11663819557424,2.11663826016168,7.2452526235,2.10639339527847,0.0116867461937114,0.0116868107811525,5.14030117411948,0.00144194589794333
1.753,2.09956160817639,2.11126430460376,2.11126437137599,7.250696368,2.10100518027112,0.0117026964273705,0.0117027631996018,5.15113475982361,0.00144357209472901
1.754,2.09416312609023,2.10588179297277,2.1058818619341,7.2561426065,2.09560835019647,0.011718666882544,0.0117187358438735,5.16197948040978,0.00144522410624592
1.755,2.08875599022586,2.1004906478096,2.10049071896434,7.261591337,2.09020289111549,0.0117346575837387,0.0117347287384781,5.17283534677414,0.00144690088963273
1.756,2.08334018766995,2.09509085622544,2.09509092957791,7.2670425575,2.08478878908914,0.0117506685554911,0.0117507419079614,5.18370236983005,0.00144860141918768
1.757,2.07791570549201,2.08968240531435,2.08968248086888,7.272496266,2.07936603017837,0.0117666998223434,0.0117667753768718,5.194580560508,0.00145032468636552
1.758,2.07248253074431,2.08426528215321,2.08426535991413,7.2779524605,2.07393460044416,0.0117827514088948,0.011782829169813,5.20546992975569,0.00145206969984457
1.759,2.06704065046194,2.0788394738017,2.07883955377335,7.283411139,2.06849448594746,0.0117988233397592,0.0117989033114068,5.21637048853806,0.00145383548551115
1.76,2.06159005166274,2.07340496730231,2.07340504948904,7.2888722995,2.06304567274922,0.0118149156395737,0.0118149978262965,5.22728224783726,0.001455621086484
1.761,2.05613072134726,2.06796174968028,2.06796183408643,7.29433594,2.05758814691043,0.0118310283330216,0.0118311127391726,5.23820521865274,0.00145742556316719
1.762,2.0506626464988,2.0625098079436,2.06250989457354,7.2998020585,2.05212189449203,0.011847161444805,0.0118472480747416,5.24913941200121,0.00145924799323272
1.763,2.04518581408333,2.05704912908298,2.05704921794107,7.305270653,2.04664690155499,0.0118633149996477,0.0118634038577365,5.26008483891668,0.00146108747165918
1.764,2.0397002110495,2.05157970007182,2.05157979116243,7.3107417215,2.04116315416027,0.0118794890223213,0.0118795801129337,5.27104151045051,0.00146294311076556
1.765,2.03420582432862,2.04610150786623,2.04610160119374,7.316215262,2.03567063836882,0.0118956835376034,0.011895776865118,5.28200943767138,0.00146481404020049
1.766,2.02870264083462,2.04061453940494,2.04061463497374,7.3216912725,2.03016934024162,0.011911898570327,0.0119119941391275,5.29298863166539,0.00146669940700672
1.767,2.02319064746403,2.03511878160936,2.03511887942384,7.327169751,2.02465924583963,0.0119281341453283,0.0119282319598066,5.30397910353598,0.00146859837559932
1.768,2.01766983109597,2.02961422138347,2.02961432144802,7.3326506955,2.0191403412238,0.0119443902874936,0.011944490352048,5.31498086440403,0.00147051012782251
1.769,2.01214017859215,2.02410084561387,2.0241009479329,7.338134104,2.01361261245509,0.0119606670217238,0.0119607693407584,5.32599392540786,0.00147243386294704
1.77,2.00660167679677,2.01857864116973,2.01857874574765,7.3436199745,2.00807604559448,0.0119769643729577,0.0119770689508836,5.33701829770323,0.00147436879770524
1.771,2.0010543125366,2.01304759490276,2.01304770174399,7.34910830500001,2.00253062670291,0.0119932823661602,0.0119933892073947,5.34805399246341,0.00147631416631233
1.772,1.99549807262088,2.0075076936472,2.00750780275617,7.35459909350001,1.99697634184136,0.012009621026321,0.0120097301352899,5.35910102087912,0.00147826922047467
1.773,1.98993294384134,2.00195892421981,2.00195903560094,7.36009233800001,1.99141317707077,0.0120259803784695,0.0120260917596022,5.37015939415867,0.00148023322943569
1.774,1.98435891297215,1.99640127341981,1.99640138707754,7.36558803650001,1.98584111845213,0.0120423604476612,0.0120424741053957,5.38122912352786,0.00148220547997857
1.775,1.97877596676993,1.9908347280289,1.99083484396768,7.37108618700001,1.98026015204638,0.0120587612589704,0.0120588771977512,5.39231022023008,0.00148418527644667
1.776,1.9731840919737,1.98525927481122,1.98525939303549,7.37658678750001,1.97467026391448,0.012075182837519,0.0120753010617958,5.40340269552631,0.00148617194078415
1.777,1.96758327530486,1.97967490051331,1.97967502102754,7.382089836,1.96907144011741,0.0120916252084446,0.0120917457226746,5.41450656069514,0.00148816481254088
1.778,1.96197350346722,1.97408159186413,1.97408171467278,7.38759533050001,1.96346366671611,0.0121080883969102,0.0121082112055584,5.42562182703278,0.00149016324888729
1.779,1.95635476314688,1.96847933557501,1.96847946068255,7.39310326900001,1.95784692977156,0.0121245724281309,0.0121246975356661,5.43674850585313,0.00149216662467677
1.78,1.95072704101229,1.96286811833962,1.96286824575052,7.3986136495,1.95222121534471,0.0121410773273285,0.0121412047382283,5.44788660848771,0.0014941743324135
1.781,1.94509032371421,1.95724792683397,1.95724805655272,7.40412647,1.94658650949652,0.0121576031197621,0.0121577328385105,5.4590361462858,0.00149618578231236
1.782,1.93944459788565,1.95161874771638,1.95161887974747,7.4096417285,1.94094279828796,0.0121741498307264,0.0121742818618142,5.47019713061435,0.00149820040230897
1.783,1.93378985014192,1.94598056762745,1.94598070197537,7.415159423,1.93529006777999,0.0121907174855349,0.0121908518334584,5.48136957285809,0.00150021763807762
1.784,1.92812606708051,1.94033337319005,1.94033350985931,7.4206795515,1.92962830403357,0.0122073061095409,0.0122074427788059,5.4925534844195,0.00150223695306373
1.785,1.92245323528116,1.93467715100929,1.9346772900044,7.426202112,1.92395749310966,0.0122239157281232,0.0122240547232388,5.50374887671884,0.00150425782849894
1.786,1.9167713413058,1.92901188767249,1.92901202899798,7.4317271025,1.91827762106922,0.0122405463666899,0.012240687692173,5.5149557611942,0.0015062797634191
1.787,1.91108037169852,1.9233375697492,1.92333771340958,7.437254521,1.91258867397322,0.0122571980506749,0.0122573417110505,5.52617414930148,0.00150830227469556
1.788,1.90538031298555,1.91765418379111,1.91765432979091,7.4427843655,1.90689063788261,0.0122738708055539,0.0122740168053519,5.53740405251445,0.00151032489705627
1.789,1.89967115167527,1.91196171633208,1.91196186467584,7.448316634,1.90118349885836,0.0122905646568128,0.0122907130005716,5.54864548232474,0.0015123471830949
1.79,1.8939528742581,1.9062601538881,1.90626030458036,7.4538513245,1.89546724296143,0.012307279629999,0.0123074303222623,5.5598984502419,0.00151436870332811
1.791,1.88822546720661,1.90054948295727,1.90054963600259,7.459388435,1.88974185625278,0.0123240157506537,0.0123241687959723,5.57116296779339,0.00151638904616225
1.792,1.8824889169754,1.89482969001977,1.8948298454227,7.4649279635,1.88400732479336,0.0123407730443748,0.0123409284473046,5.58243904652461,0.00151840781796819
1.793,1.87674321000108,1.88910076153786,1.88910091930296,7.470469908,1.87826363464416,0.0123575515367753,0.0123577093018827,5.59372669799892,0.00152042464307578
1.794,1.87098833270231,1.88336268395582,1.88336284408767,7.4760142665,1.87251077186611,0.0123743512535037,0.0123745113853593,5.60502593379769,0.00152243916379846
1.795,1.86522427147973,1.87761544369997,1.87761560620315,7.481561037,1.8667487225202,0.0123911722202399,0.0123913347234217,5.61633676552028,0.00152445104047061
1.796,1.85945101271592,1.87185902717861,1.8718591920577,7.4871102175,1.86097747266737,0.0124080144626932,0.0124081793417861,5.62765920478409,0.0015264599514504
1.797,1.85366854277543,1.86609342078203,1.86609358804163,7.492661806,1.85519700836859,0.0124248780066025,0.0124250452661976,5.63899326322457,0.00152846559315734
1.798,1.84787684800474,1.86031861088247,1.86031878052716,7.4982158005,1.84940731568482,0.01244176287773,0.0124419325224259,5.65033895249527,0.00153046768007781
1.799,1.8420759147322,1.85453458383409,1.85453475586849,7.503772199,1.84360838067702,0.0124586691018829,0.0124588411362834,5.6616962842678,0.0015324659448146
1.8,1.83626572926807,1.84874132597296,1.84874150040168,7.5093309995,1.83780018940615,0.0124755967048851,0.0124757711336039,5.67306527023193,0.00153446013807979
1.801,1.83044627790444,1.84293882361704,1.8429390004447,7.5148922,1.83198272793319,0.0124925457126019,0.0124927225402576,5.68444592209556,0.00153645002874336
1.802,1.82461754691525,1.83712706306616,1.83712724229738,7.5204557985,1.82615598231907,0.012509516150917,0.0125096953821353,5.69583825158476,0.00153843540382792
1.803,1.81877952255622,1.83130603060197,1.83130621224139,7.526021793,1.82031993862478,0.0125265080457537,0.0125266896851672,5.70724227044378,0.00154041606856059
1.804,1.81293219106489,1.82547571248796,1.8254758965402,7.5315901815,1.81447458291127,0.0125435214230654,0.0125437054753119,5.71865799043511,0.0015423918463755
1.805,1.80707553866055,1.81963609496938,1.81963628143911,7.537160962,1.80861990123949,0.0125605563088287,0.0125607427785563,5.73008542333945,0.0015443625789433
1.806,1.80120955154423,1.81378716427329,1.81378735316515,7.5427341325,1.80275587967042,0.0125776127290569,0.0125778016209186,5.74152458095577,0.00154632812619204
1.807,1.79533421589868,1.80792890660847,1.80792909792713,7.548309691,1.79688250426502,0.0125946907097929,0.0125948820284485,5.75297547510132,0.00154828836633714
1.808,1.78944951788835,1.80206130816546,1.80206150191557,7.5538876355,1.79099976108424,0.0126117902771079,0.0126119840272241,5.76443811761166,0.0015502431958887
1.809,1.78355544365935,1.79618435511646,1.79618455130271,7.559467964,1.78510763618905,0.0126289114571123,0.0126291076433627,5.77591252034066,0.00155219252969996
1.81,1.77765197933945,1.79029803361538,1.79029823224245,7.5650506745,1.7792061156404,0.0126460542759317,0.0126462529029969,5.78739869516055,0.00155413630095169
1.811,1.77173911103806,1.78440232979779,1.78440253087035,7.570635765,1.77329518549927,0.0126632187597306,0.0126634198322984,5.79889665396195,0.00155607446121264
1.812,1.76581682484615,1.77849722978087,1.77849743330364,7.5762232335,1.76737483182661,0.0126804049347147,0.0126806084574804,5.81040640865385,0.00155800698045083
1.813,1.75988510683634,1.77258271966344,1.7725829256411,7.581813078,1.76144504068338,0.0126976128270946,0.0126978188047591,5.82192797116366,0.00155993384703335
1.814,1.75394394306275,1.76665878552589,1.76665899396317,7.5874052965,1.75550579813054,0.0127148424631409,0.0127150509004124,5.83346135343725,0.00156185506779138
1.815,1.74799331956106,1.7607254134302,1.76072562433179,7.592999887,1.74955709022907,0.0127320938691342,0.0127323047707288,5.84500656743894,0.00156377066800673
1.816,1.74203322234845,1.75478258941985,1.75478280279049,7.5985968475,1.74359890303991,0.0127493670713983,0.0127495804420388,5.85656362515155,0.0015656806914548
1.817,1.73606363742362,1.74883029951989,1.74883051536431,7.604196176,1.73763122262403,0.0127666620962759,0.0127668779406909,5.86813253857639,0.00156758520041356
1.818,1.73008455076669,1.74286852973684,1.74286874805977,7.6097978705,1.73165403504239,0.0127839789701516,0.0127841972930782,5.87971331973332,0.00156948427570303
1.819,1.72409594833926,1.73689726605869,1.73689748686488,7.61540192900001,1.72566732635595,0.0128013177194326,0.0128015385256142,5.89130598066074,0.00157137801669305
1.82,1.71809781608433,1.73091649445491,1.73091671774909,7.62100834950001,1.71967108262568,0.0128186783705733,0.0128189016647604,5.90291053341567,0.00157326654134704
1.821,1.71209013992633,1.72492620087636,1.72492642666331,7.62661713000001,1.71366528991254,0.0128360609500282,0.0128362867369782,5.91452699007367,0.00157514998620378
1.822,1.70607290577101,1.71892637125533,1.71892659953981,7.63222826850001,1.70764993427748,0.01285346548432,0.0128536937687973,5.92615536272899,0.00157702850646069
1.823,1.70004609950553,1.7129169915055,1.71291722229227,7.63784176300001,1.70162500178146,0.0128708919999687,0.012871122786746,5.93779566349448,0.00157890227593671
1.824,1.69400970699833,1.70689804752187,1.70689828081573,7.64345761150001,1.69559047848546,0.0128883405235467,0.0128885738174016,5.94944790450168,0.00158077148713653
1.825,1.68796371409917,1.70086952518082,1.70086976098654,7.64907581200001,1.68954635045043,0.0129058110816589,0.0129060468873765,5.96111209790084,0.0015826363512681
1.826,1.6819081066391,1.69483141034002,1.6948316486624,7.65469636250001,1.68349260373734,0.0129233037009284,0.0129235420233009,5.97278825586091,0.0015844970982406
1.827,1.67584287043042,1.68878368883843,1.68878392968226,7.66031926100001,1.67742922440713,0.0129408184080113,0.0129410592518404,5.98447639056958,0.0015863539767127
1.828,1.66976799126668,1.68272634649628,1.68272658986637,7.66594450550001,1.67135619852079,0.012958355229606,0.0129585985996967,5.99617651423333,0.00158820725411202
1.829,1.66368345492262,1.67665936911504,1.67665961501621,7.67157209400001,1.66527351213926,0.0129759141924239,0.012976160093592,6.00788863907739,0.00159005721664474
1.83,1.65758924715416,1.6705827424774,1.67058299091446,7.67720202450001,1.65918115132351,0.0129934953232385,0.0129937437603043,6.01961277734585,0.00159190416935218
1.831,1.65148535369842,1.66449645234724,1.66449670332503,7.68283429500001,1.6530791021345,0.0130110986488168,0.013011349626608,6.03134894130158,0.00159374843607996
1.832,1.64537176027364,1.65840048446963,1.65840073799298,7.68846890350001,1.6469673506332,0.0130287241959859,0.0130289777193375,6.04309714322637,0.00159559035955503
1.833,1.63924845257917,1.65229482457076,1.65229508064452,7.69410584800001,1.64084588288055,0.0130463719915912,0.0130466280653463,6.05485739542083,0.0015974303013806
1.834,1.63311541629547,1.64617945835799,1.64617971698699,7.69974512650001,1.63471468493753,0.0130640420625106,0.0130643006915188,6.06662971020453,0.00159926864206028
1.835,1.62697263708407,1.64005437151973,1.64005463270884,7.70538673700001,1.6285737428651,0.0130817344356575,0.0130819956247754,6.07841409991594,0.00160110578103678
1.836,1.62082010058752,1.6339195497255,1.63391981347959,7.71103067750001,1.62242304272422,0.0130994491379748,0.013099712892066,6.09021057691248,0.00160294213669854
1.837,1.61465779242944,1.62777497862587,1.62777524494981,7.71667694600001,1.61626257057585,0.0131171861964339,0.0131174525203706,6.10201915357057,0.00160477814641169
1.838,1.6084856982144,1.62162064385245,1.6216209127511,7.72232554050001,1.61009231248095,0.013134945638047,0.0131352145367063,6.11383984228561,0.00160661426654762
1.839,1.60230380352798,1.61545653101783,1.6154568024961,7.72797645900001,1.60391225450048,0.0131527274898451,0.0131529989681129,6.12567265547202,0.00160845097249274
1.84,1.59611209393671,1.60928262571562,1.60928289977838,7.73362969950001,1.5977223826954,0.013170531778903,0.0131708058416706,6.13751760556329,0.00161028875868974
1.841,1.58991055498804,1.60309891352036,1.60309919017252,7.73928526000001,1.59152268312668,0.0131883585323194,0.0131886351844881,6.14937470501197,0.00161212813864786
1.842,1.58369917221031,1.59690537998754,1.59690565923401,7.74494313850001,1.58531314185528,0.0132062077772261,0.0132064870237021,6.16124396628969,0.00161396964496818
1.843,1.57747793111278,1.59070201065357,1.59070229249927,7.75060333300001,1.57909374494216,0.0132240795407923,0.0132243613864904,6.17312540188723,0.0016158138293807
1.844,1.57124681718553,1.58448879103574,1.58448907548558,7.75626584150001,1.57286447844828,0.0132419738502105,0.0132422583000524,6.18501902431448,0.00161766126274498
1.845,1.56500581589951,1.57826570663221,1.57826599369112,7.76193066200001,1.5666253284346,0.0132598907327042,0.0132601777916186,6.1969248461005,0.00161951253508952
1.846,1.55875491270643,1.57203274292198,1.5720330325949,7.76759779250001,1.56037628096208,0.0132778302155465,0.0132781198884693,6.20884287979358,0.00162136825564674
1.847,1.55249409303884,1.56578988536486,1.56579017765674,7.77326723100001,1.55411732209168,0.0132957923260206,0.0132960846178956,6.22077313796117,0.00162322905284462
1.848,1.54622334231002,1.55953711940147,1.55953741431725,7.77893897550001,1.54784843788438,0.0133137770914544,0.0133140720072309,6.23271563318999,0.00162509557435797
1.849,1.539942645914,1.5532744304532,1.55327472799784,7.78461302400001,1.54156961440112,0.0133317845392036,0.0133320820838412,6.24467037808601,0.00162696848712374
1.85,1.53365198922551,1.54700180392217,1.54700210410063,7.79028937450001,1.53528083770287,0.0133498146966531,0.0133501148751161,6.25663738527449,0.00162884847735523
1.851,1.5273513576,1.54071922519123,1.54071952800849,7.79596802500001,1.52898209385059,0.013367867591227,0.0133681704084874,6.2686166674,0.00163073625058829
1.852,1.52104073637356,1.53442667962394,1.53442698508498,7.80164897350001,1.52267336890525,0.0133859432503836,0.0133862487114216,6.28060823712645,0.00163263253169088
1.853,1.51472011086292,1.52812415256452,1.52812446067432,7.80733221800001,1.5163546489278,0.0134040417015944,0.0134043498113969,6.29261210713708,0.00163453806487213
1.854,1.50838946636546,1.52181162933784,1.5218119401014,7.81301775650001,1.5100259199792,0.0134221629723867,0.0134224737359478,6.30462829013455,0.00163645361374209
1.855,1.50204878815911,1.51548909524942,1.51548940867174,7.81870558700001,1.50368716812042,0.0134403070903086,0.0134406205126307,6.3166567988409,0.00163837996131111
1.856,1.49569806150241,1.50915653558535,1.50915685167144,7.82439570750001,1.49733837941242,0.0134584740829378,0.01345879016903,6.3286976459976,0.00164031791001129
1.857,1.48933727163442,1.50281393561231,1.50281425436719,7.83008811600001,1.49097953991616,0.0134766639778936,0.0134769827327721,6.34075084436559,0.00164226828173852
1.858,1.48296640377474,1.49646128057756,1.49646160200624,7.83578281050001,1.4846106356926,0.0134948768028178,0.0134951982315059,6.35281640672527,0.00164423191785978
1.859,1.47658544312345,1.49009855570884,1.49009887981637,7.84147978900001,1.4782316528027,0.0135131125853896,0.013513436692919,6.36489434587655,0.00164620967925044
1.86,1.47019437486112,1.48372574621444,1.48372607300585,7.84717904950001,1.47184257730743,0.0135313713533194,0.0135316981447298,6.37698467463888,0.00164820244630759
1.861,1.46379318414876,1.47734283728312,1.47734316676345,7.85288059000001,1.46544339526774,0.0135496531343551,0.0135499826146916,6.38908740585124,0.00165021111898267
1.862,1.4573818561278,1.47094981408408,1.47095014625839,7.8585844085,1.4590340927446,0.0135679579562724,0.0135682901305878,6.4012025523722,0.00165223661680169
1.863,1.45096037592009,1.46454666176697,1.46454699664032,7.864290503,1.45261465579898,0.0135862858468769,0.0135866207202322,6.41333012707992,0.00165427987888811
1.864,1.44452872862783,1.45813336546184,1.4581337030393,7.8699988715,1.44618507049182,0.013604636834007,0.0136049744114712,6.42547014287217,0.00165634186398478
1.865,1.43808689933359,1.45170991027914,1.45171025056579,7.875709512,1.43974532288409,0.013623010945546,0.0136233512321937,6.43762261266641,0.00165842355049683
1.866,1.43163487310028,1.44527628130966,1.44527662431058,7.8814224225,1.43329539903676,0.0136414082093888,0.0136417512103035,6.44978754939973,0.00166052593648214
1.867,1.42517263497106,1.43883246362455,1.43883280934482,7.887137601,1.42683528501078,0.0136598286534859,0.0136601743737592,6.46196496602894,0.00166265003972033
1.868,1.41870016996944,1.43237844227523,1.43237879071996,7.8928550455,1.42036496686712,0.0136782723057991,0.0136786207505279,6.47415487553057,0.00166479689768506
1.869,1.41221746309912,1.42591420229346,1.42591455346775,7.898574754,1.41388441912292,0.0136967391943386,0.01369709036863,6.48635729090088,0.00166695602380296
1.87,1.40572449934407,1.41943972869122,1.41944008260019,7.9042967245,1.40739360700912,0.013715229347147,0.0137155832561131,6.49857222515593,0.00166910766504302
1.871,1.39922126366846,1.41295500646075,1.41295536310951,7.910020955,1.40089251458269,0.0137337427922861,0.0137340994410466,6.51079969133154,0.00167125091422804
1.872,1.39270774101663,1.40646002057449,1.40646037996817,7.9157474435,1.39438112624013,0.0137522795578606,0.013752638951545,6.52303970248338,0.00167338522350313
1.873,1.38618391631307,1.39995475598508,1.39995511812882,7.921476188,1.38785942637793,0.0137708396720126,0.0137712018157554,6.53529227168694,0.00167551006485911
1.874,1.37964977446242,1.39343919762532,1.39343956252427,7.9272071865,1.38132739939257,0.0137894231629034,0.0137897880618481,6.54755741203759,0.00167762493014711
1.875,1.37310530034941,1.38691333040815,1.38691369806745,7.932940437,1.37478502968053,0.0138080300587402,0.0138083977180383,6.55983513665059,0.00167972933112259
1.876,1.36655047883887,1.38037713922662,1.38037750965143,7.9386759375,1.36823230163831,0.0138266603877522,0.0138270308125621,6.57212545866113,0.00168182279944551
1.877,1.35998529477566,1.37383060895388,1.37383098214937,7.944413686,1.3616691996624,0.0138453141782187,0.0138456873737045,6.58442839122434,0.00168390488673542
1.878,1.3534097329847,1.36727372444313,1.36727410041447,7.9501536805,1.35509570814927,0.0138639914584329,0.0138643674297692,6.5967439475153,0.00168597516456637
