Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.606,2.80564413114439,2.81519373241037,2.81519430183952,6.47828982799999,2.8068885845358,0.00954960126597548,0.00955017069513353,3.6726456968556,0.00124445339141221
1.607,2.80138614440972,2.81094897416289,2.81094953927705,6.48334798566665,2.80263311503453,0.00956282975317224,0.00956339486733127,3.68196184125693,0.00124697062481349
1.608,2.7971212263865,2.8066973015379,2.80669786232788,6.48840892933332,2.7983707038795,0.0095760751514069,0.00957663594137914,3.69128770294682,0.00124947749300297
1.609,2.79284936646645,2.80243870394775,2.8024392604043,6.49347265699999,2.79410133981393,0.0095893374812972,0.00958989393785226,3.70062329053354,0.00125197334747584
1.61,2.78857055402703,2.79817317079048,2.79817372290439,6.49853916666665,2.78982501158104,0.00960261676345109,0.00960316887736257,3.70996861263962,0.00125445755401454
1.611,2.78428477843137,2.7939006914499,2.79390123921192,6.50360845633332,2.78554170792408,0.00961591301852183,0.00961646078054113,3.71932367790195,0.00125692949270251
1.612,2.77999202902829,2.78962125529548,2.78962179869635,6.50868052399999,2.78125141758626,0.00962922626718621,0.00962976966805229,3.72868849497169,0.00125938855796148
1.613,2.77569229515227,2.7853348516824,2.78533539071284,6.51375536766665,2.77695412931081,0.00964255653012414,0.00964309556056442,3.73806307251438,0.00126183415853864
1.614,2.77138556612341,2.78104146995147,2.78104200460219,6.51883298533332,2.77264983184097,0.00965590382805992,0.00965643847878139,3.74744741920991,0.00126426571755367
1.615,2.76707183124745,2.77674109942919,2.7767416296909,6.52391337499999,2.76833851391995,0.00966926818174718,0.00966979844344884,3.75684154375254,0.0012666826725054
1.616,2.76275107981572,2.77243372942766,2.77243425529102,6.52899653466665,2.764020164291,0.00968264961193688,0.00968317547529818,3.76624545485093,0.00126908447527896
1.617,2.75842330110514,2.76811934924457,2.76811987070027,6.53408246233332,2.75969477169733,0.00969604813943459,0.0096965695951301,3.77565916122818,0.00127147059219368
1.618,2.7540884843782,2.76379794816325,2.76379846520192,6.53917115599999,2.75536232488218,0.00970946378504811,0.00970998082372532,3.78508267162179,0.00127384050397872
1.619,2.74974661888293,2.75946951545256,2.75947002806486,6.54426261366665,2.75102281258877,0.00972289656962477,0.00972340918192849,3.79451599478372,0.00127619370583432
1.62,2.7453976938529,2.75513404036693,2.75513454854348,6.54935683333332,2.74667622356033,0.00973634651403055,0.0097368546905825,3.80395913948042,0.00127852970742426
1.621,2.74104169850719,2.75079151214635,2.75079201587776,6.55445381299999,2.74232254654009,0.00974981363915628,0.00975031737056709,3.81341211449279,0.00128084803289275
1.622,2.73667862205037,2.74644192001628,2.74644241929315,6.55955355066665,2.73796177027127,0.00976329796590747,0.00976379724277798,3.82287492861628,0.00128314822089948
1.623,2.73230845367249,2.74208525318773,2.74208574800064,6.56465604433332,2.73359388349711,0.00977679951524291,0.00977729432814911,3.83234759066083,0.0012854298246272
1.624,2.72793118254905,2.73772150085716,2.73772199119667,6.56976129199999,2.72921887496084,0.0097903183081085,0.00979080864762105,3.84183010945094,0.00128769241179283
1.625,2.723546797841,2.7333506522065,2.73335113806317,6.57486929166665,2.72483673340568,0.00980385436550257,0.0098043402221748,3.85132249382566,0.00128993556468338
1.626,2.71915528869469,2.72897269640313,2.7289731777675,6.57998004133332,2.72044744757486,0.00981740770843675,0.00981788907280601,3.86082475263863,0.00129215888016398
1.627,2.71475664424191,2.72458762259986,2.72458809946246,6.58509353899999,2.7160510062116,0.0098309783579511,0.00983145522054851,3.87033689475808,0.00129436196969257
1.628,2.7103508535998,2.72019541993491,2.72019589228624,6.59020978266665,2.71164739805915,0.00984456633511366,0.00984503868644193,3.87985892906686,0.00129654445934868
1.629,2.70593790587087,2.71579607753188,2.71579654536244,6.59532877033332,2.70723661186071,0.00985817166100178,0.00985863949156274,3.88939086446245,0.00129870598983928
1.63,2.70151779014301,2.71138958449975,2.71139004780002,6.60045049999999,2.70281863635953,0.00987179435673946,0.00987225765700916,3.89893270985698,0.00130084621652715
1.631,2.69709049548939,2.70697592993284,2.70697638869329,6.60557496966665,2.69839346029883,0.00988543444345646,0.00988589320390343,3.90848447417727,0.00130296480944558
1.632,2.69265601096852,2.70255510291084,2.70255555712192,6.61070217733332,2.69396107242184,0.0098990919423203,0.0098995461533975,3.9180461663648,0.00130506145331832
1.633,2.68821432562421,2.69812709249873,2.69812754215087,6.61583212099999,2.68952146147179,0.00991276687451981,0.00991321652666199,3.92761779537578,0.00130713584758002
1.634,2.68376542848552,2.69369188774678,2.69369233283041,6.62096479866665,2.6850746161919,0.00992645926126423,0.0099269043448964,3.93719937018114,0.00130918770638244
1.635,2.67930930856677,2.68924947769057,2.6892499181961,6.62610020833332,2.68062052532541,0.00994016912379747,0.00994060962932419,3.94679089976655,0.00131121675863133
1.636,2.67484595486754,2.68479985135092,2.68480028726874,6.63123834799999,2.67615917761553,0.00995389648337452,0.00995433240119459,3.95639239313245,0.00131322274798995
1.637,2.6703753563726,2.68034299773389,2.68034342905438,6.63637921566666,2.67169056180551,0.00996764136129258,0.00996807268178346,3.96600385929406,0.00131520543291019
1.638,2.66589750205193,2.67587890583079,2.67587933254431,6.64152280933332,2.66721466663856,0.00998140377885415,0.009981830492376,3.97562530728139,0.00131716458662989
1.639,2.66141238086069,2.6714075646181,2.67140798671501,6.64666912699999,2.66273148085792,0.00999518375740616,0.00999560585431514,3.98525674613929,0.00131909999722657
1.64,2.65691998173922,2.66692896305753,2.66692938052815,6.65181816666666,2.65824099320681,0.0100089813183084,0.0100093987889367,3.99489818492744,0.00132101146759656
1.641,2.65242029361297,2.66244309009592,2.66244350293058,6.65696992633332,2.65374319242847,0.0100227964829491,0.0100232093176134,4.00454963272036,0.00132289881550518
1.642,2.64791330539253,2.65794993466527,2.65795034285429,6.66212440399999,2.64923806726612,0.0100366292727423,0.0100370374617542,4.01421109860746,0.00132476187358677
1.643,2.64339900597361,2.65344948568274,2.65344988921639,6.66728159766666,2.64472560646298,0.010050479709129,0.0100508832427719,4.02388259169304,0.0013266004893695
1.644,2.638877384237,2.64894173205057,2.64894213091913,6.67244150533332,2.64020579876229,0.0100643478135725,0.0100647466821284,4.03356412109633,0.00132841452529719
1.645,2.63434842904854,2.6444266626561,2.64442705684983,6.67760412499999,2.63567863290728,0.0100782336075551,0.0100786278012857,4.04325569595145,0.0013302038587395
1.646,2.62981212925915,2.63990426637175,2.6399046558809,6.68276945466666,2.63114409764117,0.0100921371126064,0.0100925266217544,4.05295732540751,0.00133196838202299
1.647,2.62526847370476,2.63537453205501,2.63537491686981,6.68793749233333,2.62660218170719,0.010106058350257,0.0101064431650553,4.06266901862857,0.00133370800243471
1.648,2.62071745120632,2.63083744854839,2.63083782865906,6.69310823599999,2.62205287384857,0.0101199973420671,0.0101203774527372,4.07239078479367,0.00133542264225239
1.649,2.61615905056978,2.62629300467942,2.62629338007615,6.69828168366666,2.61749616280854,0.0101339541096421,0.0101343295063776,4.08212263309688,0.00133711223876221
1.65,2.61159326058605,2.62174118926063,2.62174155993363,6.70345783333333,2.61293203733032,0.0101479286745825,0.0101482993475797,4.09186457274728,0.00133877674427563
1.651,2.60702007003101,2.61718199108956,2.61718235702898,6.70863668299999,2.60836048615715,0.0101619210585473,0.0101622869979696,4.10161661296898,0.001340416126141
1.652,2.60243946766547,2.61261539894866,2.61261576014467,6.71381823066666,2.60378149803225,0.0101759312831873,0.0101762924791968,4.11137876300119,0.00134203036677993
1.653,2.59785144223516,2.60804140160537,2.60804175804811,6.71900247433333,2.59919506169885,0.0101899593702064,0.0101903158129444,4.12115103209816,0.00134361946368378
1.654,2.59325598247072,2.60345998781204,2.60346033949163,6.72418941199999,2.59460116590018,0.0102040053413135,0.0102043570209069,4.13093342952927,0.00134518342945311
1.655,2.58865307708765,2.59887114630591,2.59887149321248,6.72937904166666,2.58999979937946,0.0102180692182632,0.0102184161248267,4.14072596457901,0.00134672229180977
1.656,2.58404271478633,2.59427486580914,2.59427520793277,6.73457136133333,2.58539095087993,0.0102321510228176,0.0102324931464421,4.150528646547,0.00134823609360124
1.657,2.57942488425196,2.58967113502873,2.58967147235951,6.73976636899999,2.58077460914481,0.0102462507767753,0.0102465881075497,4.16034148474804,0.00134972489285135
1.658,2.57479957415459,2.58505994265654,2.58506027518453,6.74496406266666,2.57615076291733,0.0102603685019571,0.0102607010299427,4.17016448851207,0.00135118876274243
1.659,2.57016677314906,2.58044127736926,2.58044160508452,6.75016444033333,2.57151940094072,0.0102745042202077,0.0102748319354591,4.17999766718427,0.00135262779166379
1.66,2.56552646987499,2.57581512782839,2.57581545072095,6.75536749999999,2.56688051195821,0.0102886579534038,0.0102889808459574,4.189841030125,0.00135404208321921
1.661,2.56087865295679,2.57118148268022,2.5711818007401,6.76057323966666,2.56223408471302,0.0103028297234355,0.0103031477833126,4.19969458670987,0.00135543175623454
1.662,2.55622331100358,2.56654033055582,2.56654064377303,6.76578165733333,2.55758010794839,0.0103170195522364,0.0103173327694437,4.20955834632974,0.00135679694480295
1.663,2.55156043260926,2.561891660071,2.56189196843553,6.77099275099999,2.55291857040754,0.0103312274617418,0.0103315358262734,4.21943231839073,0.00135813779827787
1.664,2.54689000635238,2.55723545982632,2.55723576332815,6.77620651866666,2.54824946083369,0.0103454534739451,0.0103457569757723,4.22931651231428,0.0013594544813138
1.665,2.54221202079622,2.55257171840705,2.55257201703614,6.78142295833332,2.54357276797009,0.010359697610836,0.0103599962399255,4.23921093753711,0.00136074717387258
1.666,2.53752646448871,2.54790042438315,2.54790071812945,6.78664206799999,2.53888848055995,0.0103739598944426,0.0103742536407374,4.24911560351128,0.00136201607123843
1.667,2.53283332596246,2.54322156630928,2.54322185516271,6.79186384566666,2.53419658734651,0.010388240346821,0.0103885292002501,4.2590305197042,0.00136326138405041
1.668,2.52813259373466,2.53853513272471,2.5385354166752,6.79708828933332,2.52949707707298,0.0104025389900504,0.0104028229405309,4.26895569559866,0.00136448333832018
1.669,2.52342425630717,2.53384111215341,2.53384139119084,6.80231539699999,2.52478993848261,0.0104168558462354,0.0104171348836668,4.27889114069282,0.00136568217543775
1.67,2.51870830216642,2.52913949310392,2.52913976721819,6.80754516666666,2.52007516031862,0.0104311909375063,0.0104314650517749,4.28883686450024,0.00136685815220172
1.671,2.51398471978339,2.52443026406941,2.52443053325039,6.81277759633332,2.51535273132423,0.010445544286021,0.0104458134669936,4.29879287654993,0.00136801154084099
1.672,2.50925349761366,2.51971341352762,2.51971367776515,6.81801268399999,2.51062264024268,0.0104599159139642,0.0104601801514947,4.30875918638634,0.00136914262902676
1.673,2.5045146240973,2.51498892994084,2.51498918922477,6.82325042766666,2.50588487581719,0.0104743058435406,0.0104745651274722,4.31873580356936,0.00137025171989258
1.674,2.49976808765894,2.51025680175593,2.51025705607608,6.82849082533332,2.501139426791,0.0104887140969909,0.010488968417143,4.32872273767438,0.00137133913205911
1.675,2.49501387670767,2.50551701740424,2.50551726675043,6.83373387499999,2.49638628190732,0.0105031406965743,0.0105033900427558,4.33871999829232,0.00137240519965021
1.676,2.49025197963708,2.50076956530166,2.50076980966366,6.83897957466666,2.49162542990939,0.0105175856645832,0.0105178300265854,4.34872759502958,0.00137345027231328
1.677,2.48548238482521,2.49601443384853,2.49601467321613,6.84422792233332,2.48685685954044,0.0105320490233201,0.0105322883909231,4.35874553750812,0.00137447471523089
1.678,2.48070508063453,2.49125161142967,2.49125184579263,6.84947891599999,2.48208055954369,0.0105465307951409,0.0105467651581033,4.36877383536546,0.00137547890915801
1.679,2.47592005541195,2.48648108641434,2.48648131576241,6.85473255366666,2.47729651866237,0.0105610310023967,0.0105612603504661,4.37881249825471,0.00137646325042251
1.68,2.47112729748875,2.48170284715625,2.48170307147915,6.85998883333333,2.47250472563971,0.010575549667494,0.0105757739904013,4.38886153584457,0.00137742815095931
1.681,2.46632679518062,2.47691688199347,2.47691710128093,6.86524775299999,2.46770516921894,0.0105900868128481,0.0105903061003065,4.39892095781937,0.00137837403832108
1.682,2.46151853678759,2.47212317924849,2.47212339349021,6.87050931066666,2.46289783814329,0.0106046424608994,0.0106048567026131,4.40899077387907,0.00137930135569508
1.683,2.45670251059404,2.46732172722817,2.46732193641381,6.87577350433333,2.45808272115598,0.0106192166341281,0.0106194258197707,4.41907099373928,0.00138021056193605
1.684,2.45187870486867,2.46251251422369,2.46251271834294,6.88104033199999,2.45325980700024,0.0106338093550264,0.0106340134742786,4.42916162713133,0.00138110213157683
1.685,2.44704710786447,2.45769552851059,2.45769572755309,6.88630979166666,2.44842908441931,0.0106484206461244,0.0106486196886277,4.43926268380219,0.00138197655484085
1.686,2.44220770781872,2.45287075834869,2.45287095230409,6.89158188133332,2.4435905421564,0.0106630505299692,0.0106632444853685,4.44937417351461,0.00138283433768205
1.687,2.43736049295297,2.44803819198211,2.44803838084002,6.89685659899999,2.43874416895475,0.0106776990291433,0.0106778878870579,4.45949610604703,0.00138367600178579
1.688,2.432505451473,2.44319781763924,2.44319800138928,6.90213394266666,2.43388995355759,0.0106923661662446,0.0106925499162793,4.46962849119366,0.00138450208458796
1.689,2.42764257156882,2.43834962353273,2.43834980216448,6.90741391033333,2.42902788470814,0.0107070519639119,0.0107072305956608,4.47977133876451,0.00138531313932155
1.69,2.42277184141463,2.43349359785943,2.43349377136246,6.91269649999999,2.42415795114963,0.0107217564447999,0.0107219299478345,4.48992465858536,0.00138610973499986
1.691,2.41789324916883,2.42862972880043,2.42862989716431,6.91798170966666,2.41928014162529,0.0107364796315981,0.0107366479954729,4.50008846049782,0.00138689245645773
1.692,2.41300678297398,2.42375800452099,2.42375816773525,6.92326953733332,2.41439444487835,0.0107512215470069,0.0107513847612717,4.51026275435935,0.00138766190437201
1.693,2.40811243095677,2.41887841317054,2.41887857122472,6.92855998099999,2.40950084965203,0.0107659822137767,0.0107661402679557,4.52044755004323,0.00138841869526862
1.694,2.40321018122802,2.41399094288268,2.41399109576629,6.93385303866666,2.40459934468958,0.0107807616546616,0.0107809145382647,4.53064285743864,0.00138916346155282
1.695,2.39830002188266,2.40909558177513,2.40909572947765,6.93914870833332,2.3996899187342,0.0107955598924647,0.0107957075949878,4.54084868645066,0.0013898968515349
1.696,2.3933819409997,2.40419231794969,2.40419246046062,6.94444698799999,2.39477256052913,0.0108103769499919,0.0108105194609167,4.55106504700029,0.0013906195294271
1.697,2.38845592664221,2.39928113949231,2.3992812768011,6.94974787566666,2.3898472588176,0.0108252128500981,0.0108253501588873,4.56129194902445,0.00139133217538845
1.698,2.38352196685731,2.39436203447296,2.39436216656906,6.95505136933333,2.38491400234284,0.0108400676156482,0.0108401997117507,4.57152940247602,0.0013920354855288
1.699,2.37858004967613,2.38943499094568,2.38943511781853,6.96035746699999,2.37997277984807,0.0108549412695473,0.0108550681423929,4.58177741732386,0.0013927301719372
1.7,2.37363016311383,2.38449999694854,2.38450011858755,6.96566616666666,2.37502358007653,0.01086983383472,0.0108699554737268,4.59203600355283,0.00139341696270368
1.701,2.36867229516952,2.37955704050363,2.3795571568982,6.97097746633332,2.37006639177144,0.0108847453341152,0.0108848617286825,4.60230517116381,0.00139409660192014
1.702,2.36370643382629,2.37460610961701,2.37460622075652,6.97629136399999,2.36510120367602,0.0108996757907169,0.0108997869302256,4.6125849301737,0.00139476984972875
1.703,2.35873256705119,2.36964719227872,2.36964729815255,6.98160785766666,2.36012800453352,0.0109146252275298,0.0109147311013569,4.62287529061547,0.00139543748232596
1.704,2.35375068279517,2.36468027646276,2.36468037706025,6.98692694533332,2.35514678308715,0.0109295936675884,0.0109296942650752,4.63317626253815,0.00139610029197534
1.705,2.34876076899309,2.35970535012705,2.35970544543754,6.99224862499999,2.35015752808014,0.0109445811339568,0.0109446764444483,4.6434878560069,0.0013967590870525
1.706,2.3437628135637,2.35472240121341,2.35472249122623,6.99757289466666,2.34516022825573,0.0109595876497148,0.0109596776625285,4.65381008110296,0.00139741469203125
1.707,2.33875680440959,2.34973141764758,2.34973150235202,7.00289975233332,2.34015487235714,0.0109746132379893,0.0109746979424248,4.66414294792373,0.00139806794754183
1.708,2.33374272941723,2.34473238733914,2.3447324667245,7.00822919599999,2.33514144912759,0.0109896579219151,0.0109897373072694,4.67448646658276,0.00139871971036287
1.709,2.32872057645688,2.33972529818155,2.33972537223708,7.01356122366665,2.33011994731032,0.011004721724666,0.0110047957802024,4.68484064720977,0.00139937085344233
1.71,2.32369033338262,2.33471013805205,2.33471020676703,7.01889583333332,2.32509035564856,0.0110198046694316,0.0110198733844102,4.6952054999507,0.0014000222659365
1.711,2.3186519880323,2.32968689481175,2.32968695817541,7.02423302299999,2.32005266288553,0.0110349067794506,0.0110349701431094,4.70558103496768,0.00140067485322293
1.712,2.31360552822756,2.32465555630552,2.32465561430708,7.02957279066665,2.31500685776446,0.0110500280779591,0.0110500860795195,4.7159672624391,0.00140132953690086
1.713,2.30855094177373,2.31961611036198,2.31961616299064,7.03491513433332,2.30995292902858,0.0110651685882508,0.0110652212169171,4.72636419255959,0.00140198725484808
1.714,2.30348821645991,2.31456854479353,2.31456859203849,7.04026005199999,2.30489086542111,0.0110803283336174,0.011080375578584,4.73677183554008,0.00140264896120357
1.715,2.29841734005888,2.30951284739627,2.30951288924672,7.04560754166665,2.29982065568529,0.0110955073373966,0.0110955491878402,4.74719020160778,0.00140331562641904
1.716,2.29333830032709,2.30444900595005,2.30444904239513,7.05095760133332,2.29474228856435,0.0111107056229631,0.0111107420680394,4.75761930100623,0.00140398823726029
1.717,2.28825108500468,2.29937700821836,2.29937703924721,7.05631022899999,2.28965575280151,0.0111259232136844,0.0111259542425355,4.76805914399531,0.00140466779682846
1.718,2.2831556818154,2.29429684194839,2.29429686755014,7.06166542266665,2.28456103713999,0.0111411601329929,0.0111411857347439,4.77850974085126,0.00140535532459607
1.719,2.27805207846663,2.28920849487095,2.28920851503472,7.06702318033332,2.27945813032304,0.0111564164043201,0.0111564365680845,4.78897110186669,0.00140605185640474
1.72,2.27294026264936,2.28411195470051,2.28411196941538,7.07238349999999,2.27434702109387,0.0111716920511542,0.0111717067660186,4.79944323735063,0.00140675844451144
1.721,2.26782022203814,2.27900720913511,2.27900721839015,7.07774637966666,2.26922769819571,0.0111869870969743,0.0111869963520181,4.80992615762852,0.00140747615757864
1.722,2.26269194429108,2.2738942458564,2.27389424964068,7.08311181733332,2.2641001503718,0.0112023015653193,0.0112023053496064,4.82041987304225,0.00140820608072723
1.723,2.25755541704983,2.26877305252957,2.26877305083214,7.08847981099999,2.25896436636536,0.0112176354797402,0.0112176337823082,4.83092439395016,0.00140894931552937
1.724,2.25241062793957,2.26364361680339,2.26364360961327,7.09385035866666,2.25382033491962,0.0112329888638181,0.0112329816736971,4.84143973072708,0.00140970698004539
1.725,2.24725756456896,2.25850592631012,2.25850591361632,7.09922345833332,2.2486680447778,0.0112483617411607,0.0112483490473623,4.85196589376436,0.00141048020884105
1.726,2.24209621453014,2.25335996866554,2.25335995045706,7.10459910799999,2.24350748468314,0.0112637541354057,0.0112637359269243,4.86250289346985,0.00141127015300491
1.727,2.23692656539869,2.24820573146892,2.24820570773473,7.10997730566666,2.23833864337887,0.0112791660702301,0.0112791423360386,4.87305074026797,0.00141207798017717
1.728,2.23174860473365,2.24304320230296,2.24304317303202,7.11535804933332,2.2331615096082,0.011294597569306,0.0112945682983705,4.88360944459967,0.0014129048745497
1.729,2.22656232007745,2.23787236873382,2.23787233391509,7.12074133699999,2.22797607211437,0.0113100486563718,0.011310013837635,4.89417901692254,0.00141375203691974
1.73,2.22136769895593,2.2326932183111,2.23269317793349,7.12612716666666,2.22278231964061,0.0113255193551671,0.0113254789775583,4.90475946771073,0.00141462068468101
1.731,2.21616472887829,2.22750573856777,2.22750569262019,7.13151553633332,2.21758024093015,0.0113410096894726,0.0113409637418997,4.91535080745503,0.00141551205185708
1.732,2.21095339733709,2.22230991702018,2.22230986549154,7.13690644399999,2.21236982472621,0.0113565196830883,0.0113564681544505,4.9259530466629,0.00141642738911996
1.733,2.20573369180821,2.21710574116806,2.21710568404723,7.14229988766666,2.20715105977202,0.0113720493598501,0.0113719922390252,4.93656619585845,0.00141736796381808
1.734,2.20050559975084,2.21189319849445,2.2118931357703,7.14769586533332,2.20192393481082,0.0113875987436192,0.0113875360194644,4.94719026558249,0.00141833505998257
1.735,2.19526910860746,2.20667227646573,2.2066722081271,7.15309437499999,2.19668843858582,0.0114031678582749,0.0114030995196459,4.95782526639253,0.00141932997836136
1.736,2.19002420580382,2.20144296253157,2.20144288856729,7.15849541466666,2.19144455984026,0.0114187567277457,0.0114186827634608,4.96847120886283,0.00142035403643304
1.737,2.18477087874892,2.1962052441249,2.19620516452378,7.16389898233332,2.18619229085938,0.011434365375977,0.0114342857748535,4.9791281035844,0.00142141211045343
1.738,2.17950911483498,2.19095910866191,2.19095902341274,7.16930507599999,2.18093162917685,0.0114499938269303,0.0114499085777582,4.98979596116501,0.00142251434186402
1.739,2.17423890143743,2.18570454354204,2.1857044526336,7.17471369366666,2.1756625615126,0.0114656421046093,0.0114655511961734,5.00047479222923,0.00142366007517047
1.74,2.16896022591486,2.18044153614792,2.18044143956897,7.18012483333332,2.1703850739276,0.0114813102330551,0.0114812136541076,5.01116460741846,0.00142484801273124
1.741,2.16367307560906,2.17517007384537,2.17516997158467,7.18553849299999,2.16509915248279,0.0114969982363089,0.0114968959756028,5.02186541739093,0.00142607687372909
1.742,2.15837743784494,2.16989014398341,2.16989003602966,7.19095467066666,2.15980478323916,0.0115127061384728,0.0115125981847268,5.03257723282172,0.00142734539422307
1.743,2.15307329993052,2.16460173389417,2.1646016202361,7.19637336433332,2.15450195225765,0.0115284339636452,0.01152832030558,5.0433000644028,0.00142865232713119
1.744,2.14776064915694,2.15930483089292,2.15930471151922,7.20179457199999,2.14919064559923,0.0115441817359776,0.0115440623622778,5.05403392284305,0.00142999644228947
1.745,2.14243947279842,2.15399942227806,2.15399929717741,7.20721829166666,2.14387084932487,0.0115599494796434,0.0115598243789905,5.06477881886824,0.00143137652644709
1.746,2.13710975811221,2.14868549533104,2.1486853644921,7.21264452133333,2.13854254949551,0.0115757372188288,0.0115756063798851,5.07553476322111,0.00143279138329655
1.747,2.13177149233863,2.1433630373164,2.14336290072781,7.21807325899999,2.13320573217213,0.0115915449777702,0.0115914083891724,5.08630176666136,0.00143423983349367
1.748,2.12642466270099,2.13803203548172,2.1380318931321,7.22350450266666,2.12786038341568,0.0116073727807278,0.011607230431105,5.09707983996567,0.00143572071468867
1.749,2.1210692564056,2.13269247705758,2.13269232893554,7.22893825033332,2.12250648928713,0.0116232206519769,0.0116230725299387,5.10786899392772,0.00143723288152531
1.75,2.11570526064175,2.12734434925759,2.12734419535172,7.23437449999999,2.11714403584744,0.0116390886158384,0.0116389347099748,5.11866923935824,0.00143877520568703
1.751,2.11033266258167,2.12198763927832,2.12198747957721,7.23981324966666,2.11177300915756,0.0116549766966489,0.0116548169955362,5.12948058708499,0.00144034657589298
1.752,2.10495144938053,2.1166223342993,2.1166221687915,7.24525449733332,2.10639339527847,0.0116708849187774,0.0116707194109704,5.1403030479528,0.00144194589794333
1.753,2.09956160817639,2.11124842148302,2.11124825015706,7.25069824099999,2.10100518027112,0.0116868133066323,0.0116866419806736,5.1511366328236,0.00144357209472901
1.754,2.09416312609023,2.10586588797485,2.10586571081927,7.25614447866666,2.09560835019647,0.011702761884627,0.01170258472904,5.16198135257643,0.00144522410624592
1.755,2.08875599022586,2.10047472090308,2.10047453790637,7.26159320833333,2.09020289111549,0.0117187306772202,0.0117185476805148,5.17283721810747,0.00144690088963273
1.756,2.08334018766995,2.09507490737887,2.09507471852952,7.26704442799999,2.08478878908914,0.0117347197089179,0.0117345308595733,5.18370424033004,0.00144860141918768
1.757,2.07791570549201,2.08966643449621,2.08966623978271,7.27249813566666,2.07936603017837,0.0117507290042016,0.0117505342907007,5.19458243017465,0.00145032468636552
1.758,2.07248253074431,2.08424928933195,2.08424908874274,7.27795432933333,2.07393460044416,0.0117667585876347,0.0117665579984285,5.20547179858901,0.00145206969984457
1.759,2.06704065046194,2.07882345894573,2.07882325246925,7.28341300699999,2.06849448594746,0.0117828084837877,0.0117826020073095,5.21637235653805,0.00145383548551115
1.76,2.06159005166274,2.07338893037999,2.07338871800467,7.28887416666666,2.06304567274922,0.0117988787172476,0.0117986663419245,5.22728411500392,0.001455621086484
1.761,2.05613072134726,2.06794569065992,2.06794547237415,7.29433780633333,2.05758814691043,0.0118149693126566,0.0118147510268867,5.23820708498606,0.00145742556316719
1.762,2.0506626464988,2.06249372679347,2.06249350258564,7.29980392399999,2.05212189449203,0.0118310802946691,0.0118308560868399,5.2491412775012,0.00145924799323272
1.763,2.04518581408333,2.0570330257713,2.05703279562978,7.30527251766666,2.04664690155499,0.011847211687968,0.011846981546451,5.26008670358333,0.00146108747165918
1.764,2.0397002110495,2.05156357456677,2.05156333847991,7.31074358533332,2.04116315416027,0.0118633635172736,0.0118631274304151,5.27104337428382,0.00146294311076556
1.765,2.03420582432862,2.04608536013595,2.04608511809209,7.31621712499999,2.03567063836882,0.011879535807326,0.0118792937634646,5.28201130067137,0.00146481404020049
1.766,2.02870264083462,2.04059836941752,2.04059812140497,7.32169313466666,2.03016934024162,0.0118957285829069,0.0118954805703533,5.29299049383204,0.00146669940700672
1.767,2.02319064746403,2.03510258933284,2.0351023353399,7.32717161233333,2.02465924583963,0.0119119418688114,0.0119116878758692,5.3039809648693,0.00146859837559932
1.768,2.01766983109597,2.02959800678585,2.0295977468008,7.33265255599999,2.0191403412238,0.0119281756898779,0.0119279157048258,5.31498272490402,0.00147051012782251
1.769,2.01214017859215,2.02408460866311,2.02408434267421,7.33813596366666,2.01361261245509,0.0119444300709635,0.0119441640820681,5.32599578507451,0.00147243386294704
1.77,2.00660167679677,2.01856238183373,2.01856210982924,7.34362183333332,2.00807604559448,0.0119607050369597,0.011960433032467,5.33702015653655,0.00147436879770524
1.771,2.0010543125366,2.01303131314939,2.01303103511753,7.34911016299999,2.00253062670291,0.0119770006127875,0.0119767225809269,5.34805585046339,0.00147631416631233
1.772,1.99549807262088,2.00749138944428,2.00749110537325,7.35460095066666,1.99697634184136,0.0119933168233941,0.0119930327523736,5.35910287804578,0.00147826922047467
1.773,1.98993294384134,2.0019425975351,2.00194230741312,7.36009419433332,1.99141317707077,0.0120096536937599,0.0120093635717762,5.37016125049199,0.00148023322943569
1.774,1.98435891297215,1.99638492422104,1.99638462803627,7.36558989199999,1.98584111845213,0.0120260112488921,0.0120257150641216,5.38123097902784,0.00148220547997857
1.775,1.97877596676993,1.99081835628375,1.99081805402435,7.37108804166666,1.98026015204638,0.0120423895138253,0.0120420872544245,5.39231207489673,0.00148418527644667
1.776,1.9731840919737,1.98524288048733,1.98524257214144,7.37658864133333,1.97467026391448,0.012058788513631,0.0120584801677439,5.40340454935963,0.00148617194078415
1.777,1.96758327530486,1.97965848357827,1.97965816913402,7.38209168899999,1.96907144011741,0.0120752082734008,0.0120748938291524,5.41450841369513,0.00148816481254088
1.778,1.96197350346722,1.97406515228548,1.97406483173097,7.38759718266666,1.96346366671611,0.012091648818259,0.0120913282637498,5.42562367919944,0.00149016324888729
1.779,1.95635476314688,1.96846287332024,1.96846254664357,7.39310512033333,1.95784692977156,0.012108110173362,0.0121077834966867,5.43675035718645,0.00149216662467677
1.78,1.95072704101229,1.96285163337619,1.96285130056541,7.39861549999999,1.95222121534471,0.0121245923638995,0.0121242595531217,5.4478884589877,0.0014941743324135
1.781,1.94509032371421,1.95723141912929,1.95723108017246,7.40412831966666,1.94658650949652,0.0121410954150756,0.0121407564582521,5.45903799595245,0.00149618578231236
