Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.556,3.00993638966955,3.01884479477215,3.01884645370974,6.22897829466668,3.0110602257045,0.00890840510260871,0.0089100640401889,3.21904190499713,0.00112383603495658
1.557,3.00601175241586,3.01493257052788,3.0149342212512,6.23389460233334,3.00713748650746,0.00892081811201884,0.00892246883533776,3.22788284991749,0.00112573409160488
1.558,3.0020806964594,3.01101394350197,3.01101558599293,6.23881379600001,3.00320836849525,0.00893324704257648,0.00893488953353305,3.23673309954061,0.00112767203585262
1.559,2.99814321188389,3.00708890379756,3.00709053803802,6.24373587366668,2.99927286041109,0.00894569191367234,0.00894732615412952,3.24559266178278,0.00112964852719699
1.56,2.99419928875967,3.00315744150444,3.00315906747627,6.24866083333334,2.99533095099821,0.00895815274476952,0.00895977871659914,3.25446154457367,0.00113166223854222
1.561,2.99024891714361,2.99921954669898,2.99922116438397,6.25358867300001,2.99138262899984,0.00897062955536354,0.00897224724035572,3.26333975585639,0.00113371185622935
1.562,2.98629208707916,2.99527520944409,2.99527681882406,6.25851939066667,2.98742788315921,0.0089831223649286,0.00898473174490233,3.27222730358751,0.00113579608005265
1.563,2.98232878859628,2.99132441978929,2.99132602084598,6.26345298433334,2.98346670221955,0.00899563119301261,0.00899723224970161,3.28112419573706,0.00113791362327342
1.564,2.97835901171144,2.98736716777059,2.98736876048576,6.26838945200001,2.97949907492408,0.00900815605915728,0.00900974877432104,3.29003044028857,0.00114006321264526
1.565,2.97438274642763,2.98340344341055,2.98340502776588,6.27332879166667,2.97552499001604,0.00902069698292474,0.00902228133825167,3.29894604523905,0.00114224358841097
1.566,2.9703999827343,2.97943323671822,2.9794348126954,6.27827100133334,2.97154443623864,0.00903325398391708,0.00903482996110139,3.30787101859904,0.00114445350433812
1.567,2.96641071060739,2.97545653768915,2.97545810526982,6.28321607900001,2.96755740233513,0.00904582708176083,0.00904739466242788,3.31680536839262,0.00114669172773674
1.568,2.96241492000926,2.97147333630532,2.97147489547112,6.28816402266667,2.96356387704872,0.00905841629606252,0.00905997546186255,3.32574910265741,0.00114895703945672
1.569,2.95841260088871,2.96748362253525,2.96748517326774,6.29311483033334,2.95956384912265,0.00907102164653306,0.00907257237903059,3.33470222944463,0.00115124823393131
1.57,2.95440374318096,2.96348738633376,2.96348892861454,6.29806850000001,2.95555730730014,0.00908364315280785,0.00908518543358872,3.34366475681905,0.00115356411917933
1.571,2.95038833680761,2.95948461764227,2.95948615145285,6.30302502966668,2.95154424032442,0.00909628083465908,0.00909781464524517,3.35263669285907,0.00115590351681183
1.572,2.94636637167664,2.95547530638837,2.95547683171029,6.30798441733334,2.94752463693872,0.00910893471172969,0.00911046003364557,3.3616180456567,0.00115826526207696
1.573,2.94233783768241,2.95145944248631,2.95146095930101,6.31294666100001,2.94349848588627,0.00912160480389712,0.00912312161859141,3.3706088233176,0.00116064820385597
1.574,2.93830272470562,2.94743701583642,2.94743852412539,6.31791175866668,2.9394657759103,0.00913429113080566,0.00913579941977405,3.37960903396106,0.00116305120467963
1.575,2.93426102261326,2.94340801632565,2.94340951607025,6.32287970833334,2.93542649575403,0.00914699371239136,0.00914849345699542,3.38861868572009,0.00116547314076909
1.576,2.93021272125868,2.93937243382704,2.93937392500874,6.32785050800001,2.93138063416069,0.00915971256836068,0.00916120375006146,3.39763778674133,0.00116791290201324
1.577,2.92615781048149,2.93533025820015,2.93533174080024,6.33282415566668,2.92732817987351,0.00917244771866521,0.00917393031875813,3.40666634518519,0.00117036939202775
1.578,2.92209628010758,2.93128147929068,2.93128295329055,6.33780064933334,2.92326912163573,0.00918519918309757,0.00918667318297262,3.41570436922576,0.00117284152814445
1.579,2.91802811994912,2.92722608693073,2.92722755231167,6.34277998700001,2.91920344819056,0.0091979669816098,0.0091994323625455,3.42475186705089,0.00117532824143352
1.58,2.91395331980449,2.92316407093857,2.92316552768184,6.34776216666668,2.91513114828123,0.00921075113408376,0.00921220787735466,3.43380884686219,0.00117782847673986
1.581,2.9098718694583,2.9190954211188,2.9190968692057,6.35274718633334,2.91105221065098,0.00922355166050082,0.00922499974739299,3.44287531687504,0.00118034119267429
1.582,2.90578375868139,2.91502012726218,2.91502156667385,6.35773504400001,2.90696662404303,0.0092363685807908,0.00923780799246599,3.45195128531862,0.00118286536163881
1.583,2.90168897723075,2.91093817914572,2.91093960986344,6.36272573766668,2.90287437720061,0.00924920191497014,0.00925063263269132,3.46103676043593,0.001185399969859
1.584,2.89758751484957,2.90684956653262,2.90685098853747,6.36771926533334,2.89877545886694,0.00926205168305172,0.00926347368790603,3.47013175048377,0.0011879440173721
1.585,2.89347936126718,2.90275427917223,2.90275569244541,6.37271562500001,2.89466985778526,0.00927491790504797,0.00927633117822912,3.47923626373283,0.001190496518086
1.586,2.88936450619905,2.89865230680012,2.8986537113227,6.37771481466668,2.8905575626988,0.00928780060106371,0.00928920512364106,3.48835030846762,0.0011930564997451
1.587,2.88524293934678,2.89454363913791,2.89454503489096,6.38271683233334,2.88643856235078,0.00930069979113002,0.00930209554418626,3.49747389298656,0.00119562300399911
1.588,2.88111465039804,2.89042826589347,2.89042965285808,6.38772167600001,2.88231284548443,0.00931361549543519,0.00931500246003614,3.50660702560197,0.00119819508638574
1.589,2.87697962902662,2.8863061767606,2.88630755491773,6.39272934366668,2.87818040084297,0.00932654773397834,0.00932792589110809,3.51574971464006,0.0012007718163547
1.59,2.87283786489234,2.88217736141947,2.88217873075016,6.39773983333334,2.87404121716965,0.00933949652712984,0.00934086585781158,3.524901968441,0.00120335227730095
1.591,2.86868934764111,2.8780418095359,2.87804317002105,6.40275314300001,2.86989528320767,0.00935246189478711,0.00935382237993476,3.5340637953589,0.0012059355665599
1.592,2.86453406690484,2.87389951076228,2.87390086238289,6.40776927066668,2.86574258770028,0.00936544385744575,0.00936679547804697,3.54323520376184,0.00120852079544598
1.593,2.86037201230145,2.86975045473657,2.86975179747344,6.41278821433334,2.86158311939071,0.00937844243511288,0.00937978517199012,3.55241620203189,0.00121110708925398
1.594,2.85620317343488,2.86559463108303,2.86559596491715,6.41780997200001,2.85741686702217,0.00939145764814198,0.00939279148226335,3.56160679856513,0.00121369358728307
1.595,2.85202753989504,2.86143202941185,2.86143335432396,6.42283454166668,2.8532438193379,0.00940448951681416,0.00940581442892352,3.57080700177164,0.00121627944285718
1.596,2.84784510125778,2.85726263931915,2.85726395529014,6.42786192133334,2.84906396508112,0.00941753806137369,0.00941885403235787,3.58001682007557,0.00121886382334058
1.597,2.84365584708492,2.85308645038711,2.85308775739772,6.43289210900001,2.84487729299507,0.00943060330219092,0.00943191031280044,3.58923626191509,0.00122144591014584
1.598,2.83945976692419,2.84890345218379,2.84890475021477,6.43792510266668,2.84068379182297,0.00944368525960337,0.00944498329058296,3.59846533574249,0.0012240248987756
1.599,2.83525685030923,2.84471363426319,2.84471492329529,6.44296090033334,2.83648345030805,0.00945678395395788,0.00945807298605761,3.60770405002411,0.00122659999881147
1.6,2.83104708675958,2.84051698616528,2.84051826617916,6.44799950000001,2.83227625719353,0.0094698994057012,0.00947117941958098,3.61695241324043,0.00122917043394999
1.601,2.82683046578064,2.83631349741582,2.83631476839218,6.45304089966668,2.82806220122266,0.00948303163517794,0.00948430261154298,3.62621043388604,0.00123173544201816
1.602,2.82260697686365,2.83210315752658,2.83210441944602,6.45808509733334,2.82384127113864,0.00949618066292546,0.00949744258236196,3.63547812046969,0.00123429427499122
1.603,2.81837660948573,2.82788595599505,2.82788720883821,6.46313209100001,2.81961345568472,0.00950934650931901,0.00951059935247933,3.64475548151428,0.00123684619899622
1.604,2.81413935310977,2.82366188230469,2.82366312605211,6.46818187866668,2.81537874360412,0.00952252919491858,0.00952377294234408,3.65404252555691,0.00123939049435684
1.605,2.80989519718449,2.8194309259247,2.81943216055696,6.47323445833334,2.81113712364008,0.00953572874020736,0.00953696337246601,3.66333926114885,0.00124192645558363
1.606,2.80564413114439,2.81519307631012,2.8151943018077,6.47828982800001,2.8068885845358,0.00954894516572713,0.00955017066331054,3.67264569685562,0.00124445339141221
1.607,2.80138614440972,2.81094832290178,2.81094953924521,6.48334798566668,2.80263311503453,0.00956217849206364,0.00956339483548563,3.68196184125696,0.00124697062481349
1.608,2.7971212263865,2.80669665512627,2.80669786229596,6.48840892933334,2.7983707038795,0.00957542873977735,0.00957663590946423,3.69128770294685,0.00124947749300297
1.609,2.79284936646645,2.80243806239595,2.80243926037235,6.49347265700001,2.79410133981393,0.00958869592949929,0.00958989390590137,3.70062329053356,0.00125197334747584
1.61,2.78857055402703,2.7981725341089,2.7981737228724,6.49853916666668,2.78982501158104,0.0096019800818703,0.00960316884537082,3.70996861263965,0.00125445755401454
1.611,2.78428477843137,2.79390005964889,2.79390123917986,6.50360845633334,2.78554170792408,0.0096152812175192,0.00961646074848321,3.71932367790197,0.00125692949270251
1.612,2.77999202902829,2.78962062838549,2.78962179866426,6.50868052400001,2.78125141758626,0.00962859935719651,0.00962976963596418,3.72868849497172,0.00125938855796148
1.613,2.77569229515227,2.78533422967381,2.78533539068069,6.51375536766668,2.77695412931081,0.00964193452153994,0.0096430955284208,3.73806307251441,0.00126183415853864
1.614,2.77138556612341,2.78104085285475,2.78104200456999,6.51883298533335,2.77264983184097,0.00965528673133154,0.00965643844658093,3.74744741920993,0.00126426571755367
1.615,2.76707183124745,2.77674048725476,2.77674162965867,6.52391337500001,2.76833851391995,0.00966865600731692,0.00966979841121995,3.75684154375257,0.0012666826725054
1.616,2.76275107981572,2.772433122186,2.77243425525873,6.52899653466668,2.764020164291,0.0096820423702848,0.00968317544301112,3.76624545485096,0.00126908447527896
1.617,2.75842330110514,2.76811874694616,2.76811987066793,6.53408246233335,2.75969477169733,0.00969544584102611,0.00969656956279241,3.77565916122821,0.00127147059219368
1.618,2.7540884843782,2.7637973508186,2.76379846516955,6.53917115600001,2.75536232488218,0.00970886644040103,0.00970998079135121,3.78508267162182,0.00127384050397872
1.619,2.74974661888293,2.75946892307217,2.75947002803243,6.54426261366668,2.75102281258877,0.00972230418923736,0.0097234091494971,3.79451599478375,0.00127619370583432
1.62,2.7453976938529,2.75513345296136,2.75513454851101,6.54935683333335,2.74667622356033,0.0097357591084557,0.00973685465810714,3.80395913948045,0.00127852970742426
1.621,2.74104169850719,2.7507909297261,2.75079201584523,6.55445381300001,2.74232254654009,0.00974923121890869,0.00975031733803666,3.81341211449282,0.00128084803289275
1.622,2.73667862205037,2.74644134259197,2.74644241926059,6.55955355066668,2.73796177027127,0.00976272054159244,0.00976379721021203,3.82287492861631,0.00128314822089948
1.623,2.73230845367249,2.74208468076988,2.74208574796801,6.56465604433334,2.73359388349711,0.00977622709739645,0.00977729429552321,3.83234759066086,0.0012854298246272
1.624,2.72793118254905,2.73772093345641,2.737721991164,6.56976129200001,2.72921887496084,0.00978975090736611,0.00979080861495518,3.84183010945096,0.00128769241179283
1.625,2.723546797841,2.73335008983344,2.73335113803046,6.57486929166668,2.72483673340568,0.00980329199244068,0.00980434018946097,3.85132249382568,0.00128993556468338
1.626,2.71915528869469,2.72897213906841,2.72897317773474,6.57998004133334,2.72044744757486,0.00981685037371571,0.00981788904004288,3.86082475263865,0.00129215888016398
1.627,2.71475664424191,2.7245870703141,2.72458809942965,6.58509353900001,2.7160510062116,0.00983042607219176,0.00983145518773743,3.8703368947581,0.00129436196969257
1.628,2.7103508535998,2.72019487270879,2.72019589225338,6.59020978266668,2.71164739805915,0.00984401910899502,0.00984503865358111,3.87985892906688,0.00129654445934868
1.629,2.70593790587087,2.71579553537606,2.71579654532953,6.59532877033334,2.70723661186071,0.00985762950518332,0.00985863945865884,3.88939086446247,0.00129870598983928
1.63,2.70151779014301,2.71138904742494,2.71139004776705,6.60045050000001,2.70281863635953,0.00987125728193217,0.0098722576240462,3.898932709857,0.00130084621652715
1.631,2.69709049548939,2.70697539794974,2.70697638866029,6.60557496966668,2.69839346029883,0.00988490246035179,0.00988589317090716,3.90848447417729,0.00130296480944558
1.632,2.69265601096852,2.70255457603018,2.70255555708886,6.61070217733334,2.69396107242184,0.00989856506165987,0.00989954612033594,3.91804616636482,0.00130506145331832
1.633,2.68821432562421,2.69812657073125,2.69812754211777,6.61583212100001,2.68952146147179,0.00991224510703947,0.00991321649356225,3.9276177953758,0.00130713584758002
1.634,2.68376542848552,2.69369137110324,2.69369233279726,6.62096479866668,2.6850746161919,0.00992594261771984,0.00992690431174426,3.93719937018116,0.00130918770638244
1.635,2.67930930856677,2.68924896618175,2.68924991816291,6.62610020833334,2.68062052532541,0.00993965761497329,0.00994060959613163,3.94679089976657,0.00131121675863133
1.636,2.67484595486754,2.68479934498759,2.68480028723548,6.63123834800001,2.67615917761553,0.00995339012004992,0.00995433236793808,3.95639239313247,0.00131322274798995
1.637,2.6703753563726,2.68034249652689,2.68034342902109,6.63637921566667,2.67169056180551,0.00996714015429401,0.00996807264849764,3.96600385929408,0.00131520543291019
1.638,2.66589750205193,2.67587840979091,2.67587933251097,6.64152280933334,2.66721466663856,0.00998090773897831,0.00998183045903511,3.97562530728141,0.00131716458662989
1.639,2.66141238086069,2.67140707375623,2.67140798668161,6.64666912700001,2.66273148085792,0.00999469289553101,0.0099956058209183,3.98525674613931,0.00131909999722657
1.64,2.65691998173922,2.66692847738447,2.66692938049473,6.65181816666667,2.65824099320681,0.0100084956452506,0.0100093987555079,3.99489818492745,0.00132101146759656
1.641,2.65242029361297,2.66244260962259,2.66244350289709,6.65696992633334,2.65374319242847,0.0100223160096196,0.010023209284121,4.00454963272037,0.00132289881550518
1.642,2.64791330539253,2.65794945940253,2.65795034282076,6.66212440400001,2.64923806726612,0.0100361540099962,0.010037037428225,4.01421109860747,0.00132476187358677
1.643,2.64339900597361,2.65344901564154,2.6534498891828,6.66728159766667,2.64472560646298,0.0100500096679221,0.0100508832091868,4.02388259169306,0.0013266004893695
1.644,2.638877384237,2.64894126724176,2.6489421308855,6.67244150533334,2.64020579876229,0.0100638830047677,0.0100647466485007,4.03356412109634,0.00132841452529719
1.645,2.63434842904854,2.6444262030907,2.64442705681615,6.67760412500001,2.63567863290728,0.0100777740421547,0.0100786277676059,4.04325569595146,0.0013302038587395
1.646,2.62981212925915,2.63990381206067,2.63990465584717,6.68276945466667,2.63114409764117,0.0100916828015207,0.0100925265880227,4.05295732540753,0.00133196838202299
1.647,2.62526847370476,2.63537408300925,2.63537491683603,6.68793749233334,2.62660218170719,0.0101056093044893,0.0101064431312756,4.06266901862858,0.00133370800243471
1.648,2.62071745120632,2.63083700477891,2.63083782862523,6.69310823600001,2.62205287384857,0.0101195535725882,0.0101203774189123,4.07239078479369,0.00133542264225239
1.649,2.61615905056978,2.62629256619725,2.62629338004227,6.69828168366667,2.61749616280854,0.0101335156274738,0.0101343294724905,4.08212263309689,0.00133711223876221
1.65,2.61159326058605,2.62174075607679,2.62174155989971,6.70345783333334,2.61293203733032,0.0101474954907461,0.0101482993136632,4.09186457274729,0.00133877674427563
1.651,2.60702007003101,2.61718156321509,2.61718235699499,6.70863668300001,2.60836048615715,0.0101614931840772,0.0101622869639848,4.101616612969,0.001340416126141
1.652,2.60243946766547,2.61261497639461,2.61261576011064,6.71381823066667,2.60378149803225,0.0101755087291391,0.0101762924451676,4.1113787630012,0.00134203036677993
1.653,2.59785144223516,2.60804098438285,2.60804175801405,6.71900247433334,2.59919506169885,0.0101895421476903,0.010190315778889,4.12115103209818,0.00134361946368378
1.654,2.59325598247072,2.60345957593205,2.60346033945747,6.72418941200001,2.59460116590018,0.0102035934613265,0.0102043569867436,4.13093342952928,0.00134518342945311
1.655,2.58865307708765,2.59887073977973,2.59887149317835,6.72937904166667,2.58999979937946,0.0102176626920767,0.0102184160906966,4.14072596457902,0.00134672229180977
1.656,2.58404271478633,2.59427446464768,2.5942752078985,6.73457136133334,2.58539095087993,0.0102317498613522,0.0102324931121722,4.15052864654701,0.00134823609360124
1.657,2.57942488425196,2.58967073924332,2.58967147232526,6.73976636900001,2.58077460914481,0.0102458549913664,0.010246588073306,4.16034148474805,0.00134972489285135
1.658,2.57479957415459,2.58505955225821,2.58506027515019,6.74496406266667,2.57615076291733,0.010259978103619,0.0102607009955995,4.17016448851209,0.00135118876274243
1.659,2.57016677314906,2.58044089236926,2.58044160505014,6.75016444033334,2.57151940094072,0.0102741192202043,0.0102748319010857,4.17999766718429,0.00135262779166379
1.66,2.56552646987499,2.57581474823787,2.57581545068652,6.75536750000001,2.56688051195821,0.0102882783628768,0.0102889808115347,4.18984103012502,0.00135404208321921
1.661,2.56087865295679,2.57118110851042,2.57118180070563,6.76057323966668,2.56223408471302,0.0103024555536333,0.0103031477488398,4.19969458670989,0.00135543175623454
1.662,2.55622331100358,2.56653996181793,2.5665406437385,6.76578165733334,2.55758010794839,0.0103166508143482,0.0103173327349153,4.20955834632976,0.00135679694480295
1.663,2.55156043260926,2.56189129677631,2.56189196840096,6.77099275100001,2.55291857040754,0.0103308641670505,0.0103315357917069,4.21943231839075,0.00135813779827787
1.664,2.54689000635238,2.55723510198605,2.55723576329352,6.77620651866668,2.54824946083369,0.0103450956336677,0.0103457569411445,4.2293165123143,0.0013594544813138
1.665,2.54221202079622,2.55257136603251,2.55257201700147,6.78142295833334,2.54357276797009,0.0103593452362909,0.0103599962052532,4.23921093753713,0.00136074717387258
1.666,2.53752646448871,2.54790007748561,2.54790071809472,6.78664206800001,2.53888848055995,0.0103736129969025,0.0103742536060123,4.2491156035113,0.00136201607123843
1.667,2.53283332596246,2.54322122490006,2.54322185512793,6.79186384566668,2.53419658734651,0.0103878989376005,0.0103885291654771,4.25903051970422,0.00136326138405041
1.668,2.52813259373466,2.53853479681515,2.53853541664037,6.79708828933334,2.52949707707298,0.0104022030804867,0.010402822905704,4.26895569559868,0.00136448333832018
1.669,2.52342425630717,2.53384078175484,2.53384139115597,6.80231539700001,2.52478993848261,0.0104165254476696,0.0104171348487991,4.27889114069283,0.00136568217543775
1.67,2.51870830216642,2.52913916822771,2.52913976718326,6.80754516666668,2.52007516031862,0.0104308660612955,0.0104314650168407,4.28883686450026,0.00136685815220172
1.671,2.51398471978339,2.52442994472696,2.52443053321542,6.81277759633334,2.51535273132423,0.0104452249435685,0.0104458134320229,4.29879287654995,0.00136801154084099
1.672,2.50925349761366,2.51971309973029,2.51971367773012,6.81801268400001,2.51062264024268,0.0104596021166321,0.0104601801164672,4.30875918638635,0.00136914262902676
1.673,2.5045146240973,2.51498862170009,2.5149891891897,6.82325042766668,2.50588487581719,0.010473997602789,0.0104745650923936,4.31873580356937,0.00137025171989258
1.674,2.49976808765894,2.51025649908315,2.51025705604095,6.82849082533334,2.501139426791,0.0104884114242085,0.0104889683820124,4.3287227376744,0.00137133913205911
1.675,2.49501387670767,2.50551672031091,2.50551726671525,6.83373387500001,2.49638628190732,0.0105028436032444,0.0105033900075764,4.33871999829234,0.00137240519965021
1.676,2.49025197963708,2.50076927379923,2.50076980962843,6.83897957466668,2.49162542990939,0.0105172941621539,0.0105178299913509,4.3487275950296,0.00137345027231328
1.677,2.48548238482521,2.49601414794849,2.49601467318085,6.84422792233334,2.48685685954044,0.0105317631232866,0.0105322883556398,4.35874553750814,0.00137447471523089
1.678,2.48070508063453,2.49125133114353,2.49125184575729,6.84947891600001,2.48208055954369,0.0105462505090004,0.0105467651227613,4.36877383536548,0.00137547890915801
1.679,2.47592005541195,2.48648081175362,2.48648131572704,6.85473255366668,2.47729651866237,0.0105607563416714,0.0105612603150926,4.37881249825473,0.00137646325042251
1.68,2.47112729748875,2.48170257813247,2.4817030714437,6.85998883333335,2.47250472563971,0.0105752806437187,0.0105757739549475,4.38886153584459,0.00137742815095931
1.681,2.46632679518062,2.4769166186182,2.47691710124545,6.86524775300001,2.46770516921894,0.0105898234375821,0.0105903060648358,4.39892095781939,0.00137837403832108
1.682,2.46151853678759,2.4721229215333,2.47212339345465,6.87050931066668,2.46289783814329,0.0106043847457045,0.0106048566670558,4.40899077387909,0.00137930135569508
1.683,2.45670251059404,2.46732147518465,2.46732193637824,6.87577350433335,2.45808272115598,0.010618964590611,0.0106194257841943,4.41907099373931,0.00138021056193605
1.684,2.45187870486867,2.46251226786343,2.46251271830729,6.88104033200002,2.45325980700024,0.0106335629947636,0.0106340134386267,4.42916162713135,0.00138110213157683
1.685,2.44704710786447,2.45769528784525,2.4576957275174,6.88630979166668,2.44842908441931,0.0106481799807865,0.0106486196529318,4.43926268380222,0.00138197655484085
1.686,2.44220770781872,2.45287052338986,2.45287095226835,6.89158188133335,2.4435905421564,0.0106628155711403,0.01066324444963,4.44937417351463,0.00138283433768205
1.687,2.43736049295297,2.44803796274151,2.44803838080422,6.89685659900001,2.43874416895475,0.0106774697885439,0.0106778878512506,4.45949610604705,0.00138367600178579
1.688,2.432505451473,2.4431975941285,2.44319800135343,6.90213394266668,2.43388995355759,0.0106921426554956,0.0106925498804342,4.46962849119368,0.00138450208458796
1.689,2.42764257156882,2.43834940576358,2.43834980212858,6.90741391033335,2.42902788470814,0.0107068341947629,0.0107072305597606,4.47977133876453,0.00138531313932155
1.69,2.42277184141463,2.43349338584354,2.4334937713265,6.91269650000001,2.42415795114963,0.0107215444289124,0.0107219299118735,4.48992465858538,0.00138610973499986
1.691,2.41789324916883,2.42862952254958,2.42862989712831,6.91798170966668,2.41928014162529,0.0107362733807452,0.0107366479594782,4.50008846049785,0.00138689245645773
1.692,2.41300678297398,2.42375780404688,2.42375816769919,6.92326953733335,2.41439444487835,0.0107510210729047,0.010751384725209,4.51026275435937,0.00138766190437201
1.693,2.40811243095677,2.41887821848498,2.41887857118862,6.92855998100001,2.40950084965203,0.0107657875282134,0.0107661402318495,4.52044755004325,0.00138841869526862
1.694,2.40321018122802,2.41399075399742,2.41399109573012,6.93385303866668,2.40459934468958,0.0107805727693981,0.0107809145020972,4.53064285743866,0.00138916346155282
1.695,2.39830002188266,2.40909539870198,2.40909572944144,6.93914870833335,2.3996899187342,0.0107953768193227,0.0107957075587803,4.54084868645068,0.0013898968515349
1.696,2.3933819409997,2.40419214070048,2.40419246042434,6.94444698800001,2.39477256052913,0.0108101997007788,0.0108105194246395,4.55106504700031,0.0013906195294271
1.697,2.38845592664221,2.39928096807886,2.39928127676478,6.94974787566668,2.3898472588176,0.0108250414366511,0.010825350122571,4.56129194902447,0.00139133217538845
1.698,2.38352196685731,2.39436186890714,2.39436216653269,6.95505136933335,2.38491400234284,0.0108399020498333,0.0108401996753762,4.57152940247603,0.0013920354855288
1.699,2.37858004967613,2.38943483123936,2.3894351177821,6.96035746700001,2.37997277984807,0.0108547815632241,0.0108550681059607,4.58177741732388,0.0013927301719372
1.7,2.37363016311383,2.38449984311361,2.38450011855107,6.96566616666668,2.37502358007653,0.0108696799997814,0.0108699554372467,4.59203600355285,0.00139341696270368
1.701,2.36867229516952,2.379556892552,2.37955715686166,6.97097746633334,2.37006639177144,0.0108845973824825,0.010884861692146,4.60230517116383,0.00139409660192014
1.702,2.36370643382629,2.37460596756059,2.37460622071993,6.97629136400001,2.36510120367602,0.0108995337343001,0.010899786893638,4.61258493017372,0.00139476984972875
1.703,2.35873256705119,2.36964705612947,2.36964729811591,6.98160785766668,2.36012800453352,0.0109144890782824,0.0109147310647191,4.62287529061548,0.00139543748232596
1.704,2.35375068279517,2.36468014623265,2.36468037702355,6.98692694533334,2.35514678308715,0.0109294634374746,0.0109296942283801,4.63317626253817,0.00139610029197534
1.705,2.34876076899309,2.35970522582804,2.35970544540079,6.99224862500001,2.35015752808014,0.0109444568349484,0.0109446764077048,4.64348785600692,0.0013967590870525
1.706,2.3437628135637,2.35472228285752,2.35472249118942,6.99757289466668,2.34516022825573,0.0109594692938244,0.0109596776257259,4.65381008110298,0.00139741469203125
1.707,2.33875680440959,2.34973130524681,2.34973150231517,7.00289975233334,2.34015487235714,0.010974500837214,0.0109746979055729,4.66414294792375,0.00139806794754183
1.708,2.33374272941723,2.34473228090554,2.34473246668759,7.00822919600001,2.33514144912759,0.0109895514883136,0.0109897372703638,4.67448646658278,0.00139871971036287
1.709,2.32872057645688,2.33972519772715,2.33972537220012,7.01356122366668,2.33011994731032,0.0110046212702679,0.0110047957432449,4.6848406472098,0.00139937085344233
1.71,2.32369033338262,2.33471004358895,2.33471020673002,7.01889583333334,2.32509035564856,0.0110197102063303,0.0110198733474003,4.69520549995072,0.0014000222659365
1.711,2.3186519880323,2.32968680635201,2.32968695813834,7.02423302300001,2.32005266288553,0.0110348183197098,0.0110349701060408,4.70558103496771,0.00140067485322293
1.712,2.31360552822756,2.32465547386127,2.32465561426996,7.02957279066668,2.31500685776446,0.0110499456337103,0.0110500860424025,4.71596726243912,0.00140132953690086
1.713,2.30855094177373,2.31961603394533,2.31961616295348,7.03491513433334,2.30995292902858,0.0110650921715982,0.0110652211797482,4.72636419255961,0.00140198725484808
1.714,2.30348821645991,2.31456847441663,2.31456859200127,7.04026005200001,2.30489086542111,0.011080257956718,0.0110803755413569,4.7367718355401,0.00140264896120357
1.715,2.29841734005888,2.30951278307127,2.30951288920944,7.04560754166668,2.29982065568529,0.0110954430123984,0.0110955491505598,4.7471902016078,0.00140331562641904
1.716,2.29333830032709,2.30444894768918,2.30444904235781,7.05095760133334,2.29474228856435,0.011110647362091,0.0111107420307204,4.75761930100625,0.00140398823726029
1.717,2.28825108500468,2.29937695603372,2.2993770392098,7.05631022900001,2.28965575280151,0.0111258710290376,0.0111259542051219,4.76805914399533,0.00140466779682846
1.718,2.2831556818154,2.29429679585234,2.29429686751274,7.06166542266667,2.28456103713999,0.0111411140369428,0.0111411856973396,4.77850974085128,0.00140535532459607
1.719,2.27805207846663,2.28920845487555,2.28920851499719,7.06702318033334,2.27945813032304,0.0111563764089166,0.0111564365305505,4.78897110186671,0.00140605185640474
1.72,2.27294026264936,2.28411192081819,2.28411196937785,7.07238350000001,2.27434702109387,0.0111716581688284,0.0111717067284958,4.79944323735065,0.00140675844451144
1.721,2.26782022203814,2.279007181378,2.27900721835253,7.07774637966667,2.26922769819571,0.0111869593398608,0.0111869963143985,4.80992615762854,0.00140747615757864
1.722,2.26269194429108,2.27389422423687,2.27389424960302,7.08311181733334,2.2641001503718,0.0112022799457989,0.0112023053119459,4.82041987304226,0.00140820608072723
1.723,2.25755541704983,2.2687730370599,2.26877305079443,7.08847981100001,2.25896436636536,0.0112176200100627,0.0112176337445971,4.83092439395018,0.00140894931552937
1.724,2.25241062793957,2.26364360749594,2.2636436095755,7.09385035866667,2.25382033491962,0.0112329795563624,0.0112329816359225,4.8414397307271,0.00140970698004539
1.725,2.24725756456896,2.25850592317718,2.25850591357851,7.09922345833334,2.2486680447778,0.0112483586082188,0.0112483490095454,4.85196589376438,0.00141048020884105
1.726,2.24209621453014,2.25335997171954,2.25335995041918,7.10459910800001,2.24350748468314,0.0112637571894001,0.0112637358890435,4.86250289346987,0.00141127015300491
1.727,2.23692656539869,2.24820574072218,2.2482057076968,7.10997730566667,2.23833864337887,0.0112791753234869,0.0112791422981156,4.87305074026798,0.00141207798017717
1.728,2.23174860473365,2.24304321776792,2.24304317299404,7.11535804933334,2.2331615096082,0.0112946130342686,0.0112945682603862,4.88360944459969,0.0014129048745497
1.729,2.22656232007745,2.23787239042289,2.23787233387705,7.12074133700001,2.22797607211437,0.0113100703454401,0.0113100137995952,4.89417901692256,0.00141375203691974
1.73,2.22136769895593,2.23269324623672,2.23269317789541,7.12612716666667,2.22278231964061,0.0113255472807872,0.011325478939475,4.90475946771074,0.00141462068468101
1.731,2.21616472887829,2.22750577274239,2.22750569258204,7.13151553633334,2.21758024093015,0.0113410438640966,0.0113409637037463,4.91535080745505,0.00141551205185708
