Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.541,3.06804240633942,3.0767648974241,3.07676829368716,6.15558135966571,3.06914351044405,0.00872249108468504,0.00872588734773894,3.08753895332629,0.00110110410462694
1.542,3.06421286874807,3.07294754330119,3.07295092465532,6.16045413733238,3.065315102662,0.00873467455312182,0.00873805590724475,3.09624126858431,0.00110223391392594
1.543,3.06037705959925,3.06912393328989,3.06912729969793,6.16532983099904,3.06148048491635,0.00874687369063709,0.00875024009867609,3.10495277139979,0.00110342531710161
1.544,3.05653496917595,3.0652940576385,3.06529740906702,6.17020843866571,3.05763964595034,0.00875908846254791,0.00876243989107461,3.11367346948976,0.00110467677439363
1.545,3.05268658774797,3.06145790670261,3.06146124312167,6.17508995833237,3.05379257450719,0.00877131895463767,0.00877465537369515,3.1224033705844,0.0011059867592178
1.546,3.04883190557195,3.05761547069713,3.05761879206841,6.17997438799904,3.04993925933012,0.00878356512518508,0.00878688649646575,3.13114248242709,0.00110735375817539
1.547,3.04497091289132,3.05376673992627,3.05377004622094,6.1848617256657,3.04607968916237,0.00879582703494597,0.00879913332961291,3.13989081277438,0.00110877627105221
1.548,3.0411035999363,3.04991170462327,3.04991499580475,6.18975196933237,3.04221385274717,0.00880810468697435,0.00881139586844926,3.14864836939607,0.00111025281087018
1.549,3.03722995692387,3.0460503550164,3.04605363105235,6.19464511699904,3.03834173882774,0.00882039809252477,0.0088236741284784,3.15741516007517,0.00111178190386596
1.55,3.03334997405777,3.04218268135386,3.04218594221099,6.1995411666657,3.03446333614731,0.00883270729608876,0.00883596815322507,3.16619119260793,0.00111336208953672
1.551,3.02946364152846,3.03830867381256,3.03831191945604,6.20444011633237,3.0305786334491,0.00884503228410338,0.00884827792757914,3.17497647480391,0.00111499192064457
1.552,3.02557094951313,3.03442832261989,3.03443155301739,6.20934196399903,3.02668761947636,0.00885737310675117,0.00886060350425355,3.1837710144859,0.00111666996322146
1.553,3.02167188817568,3.03054161793713,3.03054483305388,6.2142467076657,3.0227902829723,0.00886972976144973,0.00887294487819856,3.19257481949002,0.0011183947966189
1.554,3.01776644766666,3.02664854994394,3.02665174974641,6.21915434533236,3.01888661268015,0.00888210227727493,0.00888530207974814,3.2013878976657,0.00112016501348622
1.555,3.01385461812332,3.02274910879866,3.02275229325357,6.22406487499903,3.01497659734314,0.00889449067534143,0.0088976751302452,3.21021025687571,0.00112197921981716
1.556,3.00993638966955,3.01884328463482,3.01884645370694,6.2289782946657,3.0110602257045,0.00890689496527752,0.00891006403739825,3.21904190499615,0.00112383603495658
1.557,3.00601175241586,3.01493106759555,3.0149342212526,6.23389460233236,3.00713748650746,0.00891931517968869,0.0089224688367433,3.2278828499165,0.00112573409160488
1.558,3.0020806964594,3.01101244778487,3.01101558599126,6.23881379599903,3.00320836849525,0.00893175132547075,0.00893488953186772,3.23673309953963,0.00112767203585262
1.559,2.99814321188389,3.00708741531529,3.00709053803791,6.2437358736657,2.99927286041109,0.00894420343139624,0.00894732615401983,3.2455926617818,0.00112964852719699
1.56,2.99419928875967,3.00315596027132,3.00315906747601,6.24866083333236,2.99533095099821,0.00895667151165069,0.00895977871634468,3.25446154457269,0.00113166223854222
1.561,2.99024891714361,2.99921807273116,2.99922116438284,6.25358867299903,2.99138262899984,0.00896915558754685,0.00897224723922951,3.26333975585541,0.00113371185622935
1.562,2.98629208707916,2.99527374275834,2.99527681882437,6.25851939066569,2.98742788315921,0.00898165567918241,0.00898473174520742,3.27222730358653,0.00113579608005265
1.563,2.98232878859628,2.99132296040044,2.99132602084472,6.26345298433236,2.98346670221955,0.00899417180416329,0.0089972322484444,3.28112419573608,0.00113791362327342
1.564,2.97835901171144,2.98736571569621,2.9873687604858,6.26838945199902,2.97949907492408,0.00900670398476899,0.00900974877435923,3.29003044028759,0.00114006321264526
1.565,2.97438274642763,2.98340199866503,2.98340502776525,6.27332879166569,2.97552499001604,0.0090192522374033,0.00902228133762462,3.29894604523807,0.00114224358841097
1.566,2.9703999827343,2.97943179931946,2.97943481269463,6.27827100133236,2.97154443623864,0.0090318165851575,0.00903482996032379,3.30787101859805,0.00114445350433812
1.567,2.96641071060739,2.9754551076517,2.97545810526988,6.28321607899902,2.96755740233513,0.0090443970443066,0.00904739466249405,3.31680536839163,0.00114669172773674
1.568,2.96241492000926,2.97147191364639,2.97147489547006,6.28816402266569,2.96356387704872,0.00905699363713097,0.00905997546079584,3.32574910265643,0.00114895703945672
1.569,2.95841260088871,2.96748220727086,2.96748517326761,6.29311483033235,2.95956384912265,0.00906960638214516,0.00907257237889736,3.33470222944364,0.00115124823393131
1.57,2.95440374318096,2.9634859784794,2.96348892861404,6.29806849999902,2.95555730730014,0.00908223529844587,0.00908518543308645,3.34366475681806,0.00115356411917933
1.571,2.95038833680761,2.95948321721555,2.95948615145206,6.30302502966569,2.95154424032442,0.0090948804079396,0.00909781464445025,3.35263669285808,0.00115590351681183
1.572,2.94636637167664,2.95547391340398,2.95547683171024,6.30798441733235,2.94752463693872,0.00910754172733563,0.00911046003359539,3.36161804565571,0.00115826526207696
1.573,2.94233783768241,2.95145805696202,2.9514609593002,6.31294666099902,2.94349848588627,0.00912021927960227,0.00912312161778495,3.37060882331661,0.00116064820385597
1.574,2.93830272470562,2.94743563778735,2.94743852412492,6.31791175866567,2.9394657759103,0.00913291308173347,0.00913579941930731,3.37960903396005,0.00116305120467963
1.575,2.93426102261326,2.94340664576893,2.94340951607004,6.32287970833236,2.93542649575403,0.00914562315567302,0.00914849345678181,3.3886186857191,0.00116547314076909
1.576,2.93021272125868,2.9393710707788,2.93937392500783,6.327850507999,2.93138063416069,0.00915834952012551,0.00916120374915064,3.39763778674032,0.00116791290201324
1.577,2.92615781048149,2.93532890267652,2.93533174080016,6.33282415566569,2.92732817987351,0.0091710921950332,0.00917393031867109,3.4066663451842,0.00117036939202775
1.578,2.92209628010758,2.93128013130852,2.93128295328981,6.33780064933233,2.92326912163573,0.0091838512009379,0.00918667318222832,3.41570436922475,0.00117284152814445
1.579,2.91802811994912,2.92722474650644,2.92722755231127,6.34277998699901,2.91920344819056,0.00919662655731734,0.0091994323621476,3.42475186704989,0.00117532824143352
1.58,2.91395331980449,2.92316273808782,2.92316552768145,6.34776216666567,2.91513114828123,0.00920941828333444,0.00921220787696253,3.43380884686118,0.00117782847673986
1.581,2.9098718694583,2.91909409585977,2.91909686920496,6.35274718633234,2.91105221065098,0.00922222640146364,0.00922499974665403,3.44287531687404,0.00118034119267429
1.582,2.90578375868139,2.91501880960927,2.91502156667377,6.357735043999,2.90696662404303,0.00923505092788224,0.00923780799238427,3.45195128531762,0.00118286536163881
1.583,2.90168897723075,2.91093686911738,2.91093960986251,6.36272573766567,2.90287437720061,0.00924789188662922,0.00925063263176096,3.46103676043492,0.001185399969859
1.584,2.89758751484957,2.90684826414433,2.90685098853736,6.36771926533234,2.89877545886694,0.00926074929476295,0.00926347368779101,3.47013175048277,0.0011879440173721
1.585,2.89347936126718,2.90275298444053,2.90275569244479,6.372715624999,2.89466985778526,0.0092736231733479,0.00927633117760784,3.47923626373183,0.001190496518086
1.586,2.88936450619905,2.8986510197429,2.89865371132208,6.37771481466567,2.8905575626988,0.00928651354384646,0.00928920512303,3.48835030846661,0.0011930564997451
1.587,2.88524293934678,2.8945423597696,2.89454503489087,6.38271683233233,2.88643856235078,0.00929942042282317,0.00930209554408945,3.49747389298555,0.00119562300399911
1.588,2.88111465039804,2.8904269942335,2.8904296528572,6.38772167599901,2.88231284548443,0.00931234383546231,0.00931500245916084,3.50660702560097,0.00119819508638574
1.589,2.87697962902662,2.88630491282252,2.88630755491721,6.39272934366565,2.87818040084297,0.0093252837959068,0.0093279258905925,3.51574971463903,0.0012007718163547
1.59,2.87283786489234,2.88217610522459,2.88217873075109,6.39773983333234,2.87404121716965,0.00933824033224129,0.00934086585874061,3.52490196844,0.00120335227730095
1.591,2.86868934764111,2.87804056109184,2.87804317001643,6.40275314299899,2.86989528320767,0.00935121345072432,0.00935382237531313,3.53406379535787,0.0012059355665599
1.592,2.86453406690484,2.87389827010493,2.87390086239104,6.40776927066567,2.86574258770028,0.00936420320009113,0.00936679548619823,3.54323520376083,0.00120852079544598
1.593,2.86037201230145,2.86974922184736,2.86975179745877,6.41278821433233,2.86158311939071,0.00937720954590526,0.00937978515732185,3.55241620203088,0.00121110708925398
1.594,2.85620317343488,2.86559340603417,2.86559596493593,6.41780997199899,2.85741686702217,0.00939023259928451,0.009392791501043,3.56160679856411,0.00121369358728307
1.595,2.85202753989504,2.8614308121476,2.86143335430226,6.42283454166566,2.8532438193379,0.00940327225255899,0.00940581440722399,3.57080700177062,0.00121627944285718
1.596,2.84784510125778,2.85726142993505,2.85726395530812,6.42786192133233,2.84906396508112,0.00941632867727016,0.00941885405034615,3.58001682007455,0.00121886382334058
1.597,2.84365584708492,2.85308524883241,2.85308775738638,6.43289210899899,2.84487729299507,0.00942940174748452,0.00943191030145618,3.58923626191407,0.00122144591014584
1.598,2.83945976692419,2.84890225851555,2.84890475021506,6.43792510266566,2.84068379182297,0.00944249159135424,0.00944498329086363,3.59846533574147,0.0012240248987756
1.599,2.83525685030923,2.84471244849487,2.84471492330377,6.44296090033232,2.83648345030805,0.00945559818563835,0.00945807299453305,3.60770405002309,0.00122659999881147
1.6,2.83104708675958,2.84051580828259,2.8405182661634,6.44799949999899,2.83227625719353,0.00946872152300493,0.00947117940381537,3.61695241323941,0.00122917043394999
1.601,2.82683046578064,2.83631232749033,2.83631476840881,6.45304089966566,2.82806220122266,0.0094818617096939,0.00948430262817501,3.62621043388502,0.00123173544201816
1.602,2.82260697686365,2.83210199551394,2.83210441943123,6.45808509733232,2.82384127113864,0.00949501865028735,0.00949744256757645,3.63547812046867,0.00123429427499122
1.603,2.81837660948573,2.82788480196458,2.82788720884625,6.46313209099899,2.81961345568472,0.00950819247885448,0.00951059936052578,3.64475548151326,0.00123684619899622
1.604,2.81413935310977,2.82366073624164,2.82366312605014,6.46818187866565,2.81537874360412,0.00952138313186746,0.00952377294036921,3.65404252555589,0.00123939049435684
1.605,2.80989519718449,2.81942978785324,2.81943216055198,6.47323445833232,2.81113712364008,0.00953459066875206,0.00953696336749132,3.66333926114783,0.00124192645558363
1.606,2.80564413114439,2.81519194626252,2.81519430181556,6.47828982799899,2.8068885845358,0.0095478151181303,0.00955017067117403,3.67264569685459,0.00124445339141221
1.607,2.80138614440972,2.81094720086575,2.81094953923549,6.48334798566565,2.80263311503453,0.00956105645602578,0.00956339482576851,3.68196184125593,0.00124697062481349
1.608,2.7971212263865,2.80669554115273,2.80669786230334,6.48840892933232,2.7983707038795,0.00957431476623549,0.00957663591684144,3.69128770294582,0.00124947749300297
1.609,2.79284936646645,2.8024369564733,2.80243926036714,6.49347265699898,2.79410133981393,0.00958759000685205,0.00958989390068954,3.70062329053253,0.00125197334747584
1.61,2.78857055402703,2.79817143627221,2.79817372287319,6.49853916666565,2.78982501158104,0.00960088224518207,0.00960316884615864,3.70996861263862,0.00125445755401454
1.611,2.78428477843137,2.79389896991083,2.79390123918128,6.50360845633231,2.78554170792408,0.0096141914794563,0.00961646074990785,3.71932367790094,0.00125692949270251
1.612,2.77999202902829,2.78961954675614,2.7896217986601,6.50868052399898,2.78125141758626,0.00962751772785042,0.00962976963180484,3.72868849497069,0.00125938855796148
1.613,2.77569229515227,2.78533315618557,2.78533539068441,6.51375536766565,2.77695412931081,0.00964086103329898,0.00964309553213827,3.73806307251338,0.00126183415853864
1.614,2.77138556612341,2.78103978750719,2.78104200456625,6.51883298533231,2.77264983184097,0.00965422138377958,0.0096564384428337,3.7474474192089,0.00126426571755367
1.615,2.76707183124745,2.77673943008099,2.77674162966004,6.52391337499898,2.76833851391995,0.00966759883354706,0.00966979841259397,3.75684154375153,0.0012666826725054
1.616,2.76275107981572,2.77243207319302,2.77243425525815,6.52899653466565,2.764020164291,0.00968099337730033,0.00968317544243247,3.76624545484993,0.00126908447527896
1.617,2.75842330110514,2.76811770615521,2.76811987066639,6.53408246233231,2.75969477169733,0.00969440505007713,0.00969656956125631,3.77565916122718,0.00127147059219368
1.618,2.7540884843782,2.76379631824942,2.76379846517087,6.53917115599898,2.75536232488218,0.0097078338712242,0.00970998079266794,3.78508267162078,0.00127384050397872
1.619,2.74974661888293,2.75946789873569,2.75947002803034,6.54426261366565,2.75102281258877,0.00972127985275772,0.00972340914740855,3.79451599478272,0.00127619370583432
1.62,2.7453976938529,2.75513243688346,2.75513454851175,6.54935683333231,2.74667622356033,0.00973474303055921,0.00973685465884699,3.80395913947941,0.00127852970742426
1.621,2.74104169850719,2.75078992191663,2.75079201584431,6.55445381299898,2.74232254654009,0.00974822340944215,0.0097503173371174,3.81341211449178,0.00128084803289275
1.622,2.73667862205037,2.74644034307369,2.74644241926014,6.55955355066564,2.73796177027127,0.00976172102331896,0.0097637972097675,3.82287492861527,0.00128314822089948
1.623,2.73230845367249,2.74208368955846,2.742085747968,6.56465604433231,2.73359388349711,0.00977523588596974,0.00977729429551166,3.83234759065982,0.0012854298246272
1.624,2.72793118254905,2.7377199505685,2.73772199116301,6.56976129199898,2.72921887496084,0.00978876801945638,0.00979080861395776,3.84183010944993,0.00128769241179283
1.625,2.723546797841,2.73334911528939,2.73335113803066,6.57486929166564,2.72483673340568,0.00980231744839521,0.00980434018966791,3.85132249382465,0.00128993556468338
1.626,2.71915528869469,2.72897117288289,2.72897317773382,6.57998004133231,2.72044744757486,0.00981588418819968,0.00981788903913028,3.86082475263762,0.00129215888016398
1.627,2.71475664424191,2.72458611250699,2.72458809942961,6.58509353899898,2.7160510062116,0.00982946826507591,0.00983145518769923,3.87033689475706,0.00129436196969257
1.628,2.7103508535998,2.72019392329703,2.72019589225271,6.59020978266564,2.71164739805915,0.00984306969723292,0.00984503865291053,3.87985892906585,0.00129654445934868
1.629,2.70593790587087,2.71579459437683,2.71579654532934,6.59532877033231,2.70723661186071,0.00985668850595411,0.0098586394584701,3.88939086446143,0.00129870598983928
1.63,2.70151779014301,2.71138811485762,2.7113900477665,6.60045049999898,2.70281863635953,0.0098703247146128,0.00987225762349064,3.89893270985597,0.00130084621652715
1.631,2.69709049548939,2.70697447382994,2.70697638865995,6.60557496966564,2.69839346029883,0.00988397834055599,0.00988589317056521,3.90848447417625,0.00130296480944558
1.632,2.69265601096852,2.70255366037818,2.70255555708851,6.61070217733231,2.69396107242184,0.00989764940965454,0.00989954611999044,3.91804616636378,0.00130506145331832
1.633,2.68821432562421,2.69812566356261,2.6981275421172,6.61583212099897,2.68952146147179,0.00991133793840193,0.00991321649298627,3.92761779537476,0.00130713584758002
1.634,2.68376542848552,2.69369047243765,2.69369233279717,6.62096479866564,2.6850746161919,0.00992504395212768,0.00992690431165633,3.93719937018012,0.00130918770638244
1.635,2.67930930856677,2.68924807603617,2.68924991816207,6.6261002083323,2.68062052532541,0.00993876746939604,0.00994060959529186,3.94679089976553,0.00131121675863133
1.636,2.67484595486754,2.68479846337989,2.68480028723562,6.63123834799897,2.67615917761553,0.00995250851235019,0.00995433236808374,3.95639239313143,0.00131322274798995
1.637,2.6703753563726,2.68034162347617,2.68034342902015,6.63637921566564,2.67169056180551,0.0099662671035734,0.00996807264755617,3.96600385929304,0.00131520543291019
1.638,2.66589750205193,2.67587754531322,2.67587933251101,6.6415228093323,2.66721466663856,0.00998004326129065,0.00998183045907419,3.97562530728037,0.00131716458662989
1.639,2.66141238086069,2.671406217872,2.67140798668103,6.64666912699897,2.66273148085792,0.00999383701130219,0.00999560582033077,3.98525674613827,0.00131909999722657
1.64,2.65691998173922,2.66692763010937,2.6669293804942,6.65181816666563,2.65824099320681,0.0100076483701477,0.0100093987549776,3.99489818492642,0.00132101146759656
1.641,2.65242029361297,2.66244177097666,2.66244350289717,6.6569699263323,2.65374319242847,0.0100214773636895,0.0100232092842081,4.00454963271933,0.00132289881550518
1.642,2.64791330539253,2.65794862940268,2.65795034281965,6.66212440399896,2.64923806726612,0.0100353240101438,0.0100370374271206,4.01421109860643,0.00132476187358677
1.643,2.64339900597361,2.6534481943062,2.65344988918318,6.66728159766563,2.64472560646298,0.0100491883325882,0.0100508832095643,4.02388259169202,0.0013266004893695
1.644,2.638877384237,2.64894045458975,2.64894213088448,6.67244150533229,2.64020579876229,0.0100630703527496,0.0100647466474846,4.0335641210953,0.00132841452529719
1.645,2.63434842904854,2.6444253991387,2.64442705681614,6.67760412499896,2.63567863290728,0.0100769700901573,0.010078627767597,4.04325569595042,0.0013302038587395
1.646,2.62981212925915,2.6399030168291,2.63990465584674,6.68276945466562,2.63114409764117,0.0100908875699486,0.010092526587596,4.05295732540648,0.00133196838202299
1.647,2.62526847370476,2.63537329651384,2.63537491683536,6.68793749233229,2.62660218170719,0.0101048228090832,0.0101064431306002,4.06266901862753,0.00133370800243471
1.648,2.62071745120632,2.63083622704026,2.63083782862545,6.69310823599895,2.62205287384857,0.0101187758339401,0.0101203774191312,4.07239078479263,0.00133542264225239
1.649,2.61615905056978,2.62629179723205,2.62629338004117,6.69828168366562,2.61749616280854,0.0101327466622774,0.0101343294713878,4.08212263309584,0.00133711223876221
1.65,2.61159326058605,2.62173999590402,2.62174155989999,6.70345783333229,2.61293203733032,0.0101467353179734,0.0101482993139386,4.09186457274624,0.00133877674427563
1.651,2.60702007003101,2.61718081185347,2.61718235699426,6.70863668299895,2.60836048615715,0.0101607418224567,0.0101622869632494,4.10161661296794,0.001340416126141
1.652,2.60243946766547,2.61261423386133,2.61261576011024,6.71381823066561,2.60378149803225,0.0101747661958576,0.0101762924447728,4.11137876300014,0.00134203036677993
1.653,2.59785144223516,2.60804025069817,2.60804175801416,6.71900247433229,2.59919506169885,0.0101888084630009,0.0101903157789964,4.12115103209713,0.00134361946368378
1.654,2.59325598247072,2.60345885111183,2.60346033945593,6.72418941199893,2.59460116590018,0.0102028686411062,0.0102043569852044,4.13093342952821,0.00134518342945311
1.655,2.58865307708765,2.59887002384691,2.59887149318051,6.72937904166563,2.58999979937946,0.0102169467592583,0.0102184160928638,4.14072596457798,0.00134672229180977
1.656,2.58404271478633,2.59427375761137,2.59427520789299,6.73457136133227,2.58539095087993,0.0102310428250427,0.0102324931066602,4.15052864654594,0.00134823609360124
1.657,2.57942488425196,2.58967004114156,2.58967147233418,6.73976636899895,2.58077460914481,0.0102451568896074,0.0102465880822273,4.160341484747,0.00134972489285135
1.658,2.57479957415459,2.58505886307394,2.5850602751354,6.74496406266561,2.57615076291733,0.0102592889193547,0.0102607009808096,4.17016448851102,0.00135118876274243
1.659,2.57016677314906,2.58044021217641,2.58044160506871,6.75016444033228,2.57151940094072,0.0102734390273524,0.0102748319196491,4.17999766718322,0.00135262779166379
1.66,2.56552646987499,2.57581407698269,2.57581545066564,6.75536749999895,2.56688051195821,0.0102876071076974,0.0102889807906488,4.18984103012396,0.00135404208321921
1.661,2.56087865295679,2.57118044629001,2.57118180072283,6.76057323966561,2.56223408471302,0.0103017933332246,0.0103031477660429,4.19969458670883,0.00135543175623454
1.662,2.55622331100358,2.56653930858324,2.56654064372799,6.76578165733228,2.55758010794839,0.0103159975796525,0.0103173327244028,4.20955834632869,0.00135679694480295
1.663,2.55156043260926,2.56189065258657,2.56189196840093,6.77099275099894,2.55291857040754,0.0103302199773112,0.0103315357916718,4.21943231838968,0.00135813779827787
1.664,2.54689000635238,2.55723446685592,2.55723576330205,6.77620651866561,2.54824946083369,0.0103444605035445,0.0103457569496719,4.22931651231323,0.0013594544813138
1.665,2.54221202079622,2.55257073994987,2.55257201698625,6.78142295833227,2.54357276797009,0.0103587191536572,0.0103599961900303,4.23921093753606,0.00136074717387258
1.666,2.53752646448871,2.54789946052388,2.54790071811066,6.78664206799894,2.53888848055995,0.0103729960351671,0.0103742536219507,4.24911560351023,0.00136201607123843
1.667,2.53283332596246,2.54322061701608,2.54322185511414,6.79186384566561,2.53419658734651,0.0103872910536249,0.0103885291516885,4.25903051970315,0.00136326138405041
1.668,2.52813259373466,2.53853419808086,2.53853541664766,6.79708828933227,2.52949707707298,0.0104016043461943,0.0104028229129911,4.26895569559761,0.00136448333832018
1.669,2.52342425630717,2.53384019215655,2.53384139115474,6.80231539699894,2.52478993848261,0.0104159358493718,0.0104171348475646,4.27889114069176,0.00136568217543775
1.67,2.51870830216642,2.52913858779167,2.52913976717797,6.80754516666561,2.52007516031862,0.0104302856252487,0.0104314650115476,4.28883686449919,0.00136685815220172
1.671,2.51398471978339,2.52442937348748,2.52443053322349,6.81277759633227,2.51535273132423,0.0104446537040834,0.0104458134401022,4.29879287654888,0.00136801154084099
1.672,2.50925349761366,2.51971253767607,2.51971367772069,6.81801268399894,2.51062264024268,0.0104590400624165,0.0104601801070312,4.30875918638528,0.00136914262902676
1.673,2.5045146240973,2.51498806888493,2.51498918919667,6.8232504276656,2.50588487581719,0.0104734447876242,0.0104745650993681,4.3187358035683,0.00137025171989258
1.674,2.49976808765894,2.51025595549639,2.51025705603648,6.82849082533227,2.501139426791,0.0104878678374551,0.0104889683775395,4.32872273767333,0.00137133913205911
1.675,2.49501387670767,2.50551618598951,2.50551726671553,6.83373387499894,2.49638628190732,0.0105023092818395,0.0105033900078615,4.33871999829127,0.00137240519965021
1.676,2.49025197963708,2.50076874875846,2.50076980963033,6.8389795746656,2.49162542990939,0.0105167691213861,0.0105178299932502,4.34872759502852,0.00137345027231328
1.677,2.48548238482521,2.49601363219891,2.49601467317661,6.84422792233227,2.48685685954044,0.010531247373704,0.010532288351401,4.35874553750706,0.00137447471523089
1.678,2.48070508063453,2.49125082472055,2.49125184576115,6.84947891599893,2.48208055954369,0.0105457440860226,0.0105467651266258,4.36877383536441,0.00137547890915801
1.679,2.47592005541195,2.486480314658,2.4864813157233,6.8547325536656,2.47729651866237,0.0105602592460494,0.0105612603113547,4.37881249825365,0.00137646325042251
1.68,2.47112729748875,2.48170209039893,2.48170307144536,6.85998883333226,2.47250472563971,0.0105747929101812,0.0105757739566061,4.38886153584351,0.00137742815095931
1.681,2.46632679518062,2.47691614025661,2.47691710124463,6.86524775299893,2.46770516921894,0.0105893450759953,0.0105903060640089,4.39892095781831,0.00137837403832108
1.682,2.46151853678759,2.47212245256488,2.47212339345362,6.8705093106656,2.46289783814329,0.010603915777287,0.0106048566660286,4.408990773878,0.00137930135569508
1.683,2.45670251059404,2.46732101563322,2.46732193637927,6.87577350433226,2.45808272115598,0.0106185050391807,0.0106194257852312,4.41907099373822,0.00138021056193605
1.684,2.45187870486867,2.46251181773962,2.46251271830547,6.88104033199893,2.45325980700024,0.0106331128709538,0.0106340134368001,4.42916162713026,0.00138110213157683
1.685,2.44704710786447,2.45769484717821,2.45769572751827,6.88630979166559,2.44842908441931,0.0106477393137481,0.0106486196538089,4.43926268380113,0.00138197655484085
1.686,2.44220770781872,2.45287009219064,2.45287095226738,6.89158188133226,2.4435905421564,0.0106623843719187,0.0106632444486565,4.44937417351354,0.00138283433768205
1.687,2.43736049295297,2.44803754103467,2.44803838080393,6.89685659899892,2.43874416895475,0.0106770480817007,0.0106778878509668,4.45949610604596,0.00138367600178579
1.688,2.432505451473,2.44319718193192,2.44319800135353,6.90213394266559,2.43388995355759,0.0106917304589218,0.0106925498805306,4.46962849119259,0.00138450208458796
1.689,2.42764257156882,2.43834900309507,2.43834980212768,6.90741391033225,2.42902788470814,0.0107064315262559,0.0107072305588591,4.47977133876344,0.00138531313932155
1.69,2.42277184141463,2.43349299272644,2.43349377132664,6.91269649999892,2.42415795114963,0.010721151311806,0.0107219299120063,4.48992465858429,0.00138610973499986
1.691,2.41789324916883,2.42862913899853,2.42862989712781,6.91798170966559,2.41928014162529,0.0107358898296979,0.0107366479589817,4.50008846049676,0.00138689245645773
1.692,2.41300678297398,2.42375743008604,2.42375816769881,6.92326953733225,2.41439444487835,0.0107506471120651,0.0107513847248359,4.51026275435828,0.00138766190437201
1.693,2.40811243095677,2.4188778541307,2.41887857118843,6.92855998099892,2.40950084965203,0.0107654231739311,0.010766140231659,4.52044755004215,0.00138841869526862
1.694,2.40321018122802,2.41399039927036,2.41399109572978,6.93385303866559,2.40459934468958,0.0107802180423389,0.0107809145017561,4.53064285743756,0.00138916346155282
1.695,2.39830002188266,2.40909505362296,2.40909572944099,6.93914870833225,2.3996899187342,0.0107950317403001,0.0107957075583291,4.54084868644959,0.0013898968515349
1.696,2.3933819409997,2.40419180528637,2.40419246042429,6.94444698799892,2.39477256052913,0.010809864286665,0.0108105194245858,4.55106504699922,0.0013906195294271
1.697,2.38845592664221,2.39928064235262,2.39928127676422,6.94974787566559,2.3898472588176,0.0108247157104064,0.0108253501220066,4.56129194902337,0.00139133217538845
1.698,2.38352196685731,2.39436155288581,2.39436216653251,6.95505136933225,2.38491400234284,0.0108395860284953,0.0108401996751994,4.57152940247494,0.0013920354855288
1.699,2.37858004967613,2.38943452494416,2.38943511778185,6.96035746699892,2.37997277984807,0.0108544752680229,0.0108550681057138,4.58177741732279,0.0013927301719372
1.7,2.37363016311383,2.38449954656406,2.38450011855052,6.96566616666556,2.37502358007653,0.0108693834502329,0.010869955436696,4.59203600355174,0.00139341696270368
1.701,2.36867229516952,2.37955660576731,2.37955715686173,6.97097746633227,2.37006639177144,0.0108843105977945,0.0108848616922148,4.60230517116276,0.00139409660192014
1.702,2.36370643382629,2.3746056905616,2.37460622071925,6.97629136399888,2.36510120367602,0.0108992567353039,0.0108997868929577,4.61258493017258,0.00139476984972875
1.703,2.35873256705119,2.36964678893506,2.36964729811586,6.98160785766562,2.36012800453352,0.0109142218838656,0.0109147310646645,4.62287529061443,0.00139543748232596
1.704,2.35375068279517,2.36467988886334,2.36468037702328,6.98692694533221,2.35514678308715,0.0109292060681718,0.0109296942281096,4.63317626253704,0.00139610029197534
1.705,2.34876076899309,2.3597049783037,2.35970544540015,6.99224862499894,2.35015752808014,0.010944209310606,0.0109446764070613,4.64348785600585,0.0013967590870525
1.706,2.3437628135637,2.35472204519758,2.35472249118974,6.99757289466556,2.34516022825573,0.0109592316338811,0.0109596776260448,4.65381008110186,0.00139741469203125
1.707,2.33875680440959,2.3497310774722,2.34973150231417,7.00289975233225,2.34015487235714,0.0109742730626081,0.0109746979045773,4.66414294792266,0.00139806794754183
1.708,2.33374272941723,2.34473206303523,2.34473246668794,7.00822919599891,2.33514144912759,0.0109893336179994,0.010989737270708,4.67448646658168,0.00139871971036287
1.709,2.32872057645688,2.33972498978201,2.33972537219939,7.01356122366558,2.33011994731032,0.0110044133251264,0.0110047957425143,4.6848406472087,0.00139937085344233
1.71,2.32369033338262,2.33470984558872,2.33471020672993,7.01889583333224,2.32509035564856,0.0110195122061008,0.0110198733473035,4.69520549994962,0.0014000222659365
1.711,2.3186519880323,2.32968661831649,2.32968695813814,7.02423302299891,2.32005266288553,0.0110346302841839,0.0110349701058357,4.7055810349666,0.00140067485322293
1.712,2.31360552822756,2.3246552958116,2.32465561426931,7.02957279066557,2.31500685776446,0.0110497675840429,0.0110500860417582,4.71596726243801,0.00140132953690086
1.713,2.30855094177373,2.31961586590007,2.31961616295382,7.03491513433224,2.30995292902858,0.0110649241263387,0.011065221180091,4.72636419255851,0.00140198725484808
1.714,2.30348821645991,2.31456831639796,2.31456859200019,7.0402600519989,2.30489086542111,0.0110800999380531,0.0110803755402777,4.73677183553899,0.00140264896120357
1.715,2.29841734005888,2.30951263509734,2.30951288920991,7.04560754166556,2.29982065568529,0.0110952950384604,0.0110955491510296,4.74719020160668,0.00140331562641904
1.716,2.29333830032709,2.30444880978235,2.3044490423572,7.05095760133224,2.29474228856435,0.0111105094552557,0.0111107420301053,4.75761930100515,0.00140398823726029
