Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.047,4.36017051740632,4.3644583451416,4.36445952254859,4.14538289308333,4.36077368979374,0.00428782773527736,0.00428900514227504,0.214787624322986,0.000603172387417139
1.048,4.35848005043292,4.36277426788175,4.36277544472354,4.14857063675,4.35908383192294,0.00429421744883385,0.0042953942906232,0.209909413682921,0.000603781490021937
1.049,4.35678679325637,4.36108740891246,4.36108858518673,4.15176228441667,4.35739118503971,0.00430061565608941,0.00430179193036118,0.205024508839706,0.00060439178334093
1.05,4.35509074098463,4.35939776335228,4.35939893905672,4.15495783408333,4.35569574412437,0.00430702236764891,0.00430819807208938,0.200132906901296,0.000605003139740212
1.051,4.35339188871866,4.35770532631278,4.35770650144507,4.15815728375,4.35399750415723,0.00431343759412339,0.00431461272641531,0.195234604968658,0.000605615438576734
1.052,4.35169023155242,4.35601009289855,4.35601126745638,4.16136063141667,4.35229646011863,0.00431986134613549,0.00432103590395716,0.190329600135752,0.00060622856621162
1.053,4.34998576457286,4.35431205820718,4.35431323218821,4.16456787508333,4.35059260698888,0.00432629363432646,0.00432746761535086,0.185417889489522,0.000606842416027042
1.054,4.34827848285989,4.35261121732924,4.35261239073114,4.16777901275,4.34888593974831,0.00433273446934823,0.00433390787124566,0.180499470109889,0.000607456888423563
1.055,4.34656838148641,4.35090756534827,4.35090873816871,4.17099404241667,4.34717645337724,0.00433918386186161,0.00434035668229793,0.175574339069744,0.00060807189083345
1.056,4.34485545551827,4.34920109734081,4.34920226957745,4.17421296208333,4.345464142856,0.00434564182254249,0.00434681405918003,0.170642493434935,0.000608687337730451
1.057,4.34313970001426,4.34749180837634,4.34749298002684,4.17743576975,4.3437490031649,0.004352108362081,0.00435328001257762,0.165703930264257,0.000609303150644003
1.058,4.34142111002612,4.3457796935173,4.3457808645793,4.18066246341667,4.34203102928427,0.00435858349117879,0.00435975455318793,0.160758646609449,0.000609919258157454
1.059,4.33969968059851,4.34406474781906,4.34406591829023,4.18389304108333,4.34031021619444,0.00436506722055441,0.00436623769172506,0.155806639515175,0.000610535595930273
1.06,4.33797540676903,4.34234696632996,4.34234813620794,4.18712750075,4.33858655887572,0.0043715595609255,0.00437272943890665,0.150847906019034,0.000611152106686497
1.061,4.33624828356819,4.34062634409123,4.34062751337366,4.19036584041667,4.33686005230844,0.00437806052303991,0.00437922980546723,0.14588244315152,0.000611768740253815
1.062,4.33451830601937,4.33890287613703,4.33890404482155,4.19360805808333,4.33513069147292,0.00438457011765347,0.00438573880217064,0.14091024793604,0.000612385453550246
1.063,4.3327854691389,4.33717655749442,4.33717772557865,4.19685415175,4.33339847134949,0.00439108835552204,0.00439225643975583,0.135931317388895,0.000613002210595681
1.064,4.33104976793593,4.33544738318338,4.33544855066496,4.20010411941667,4.33166338691847,0.0043976152474432,0.00439878272902572,0.130945648519265,0.00061361898253498
1.065,4.32931119741255,4.33371534821673,4.33371651509329,4.20335795908333,4.32992543316017,0.00440415080418077,0.00440531768073615,0.125953238329218,0.000614235747621983
1.066,4.32756975256367,4.33198044760025,4.33198161386939,4.20661566875,4.32818460505494,0.00441069503657143,0.00441186130572024,0.120954083813673,0.000614852491261253
1.067,4.32582542837709,4.33024267633249,4.33024384199185,4.20987724641667,4.32644089758307,0.0044172479554021,0.00441841361476225,0.115948181960418,0.000615469205987651
1.068,4.32407821983341,4.32850202940495,4.32850319445213,4.21314269008333,4.32469430572491,0.00442380957153254,0.00442497461871572,0.11093552975008,0.000616085891496532
1.069,4.32232812190613,4.32675850180191,4.32675966623453,4.21641199775,4.32294482446077,0.00443037989578077,0.0044315443283951,0.10591612415613,0.000616702554640192
1.07,4.32057512956154,4.32501208850056,4.32501325231621,4.21968516741667,4.32119244877098,0.00443695893902696,0.00443812275467614,0.100889962144869,0.00061731920944208
1.071,4.31881923775875,4.32326278447087,4.32326394766715,4.22296219708334,4.31943717363585,0.00444354671211666,0.00444470990839996,0.0958570406754138,0.00061793587710568
1.072,4.31706044144969,4.32151058467565,4.32151174725017,4.22624308475,4.31767899403572,0.00445014322596027,0.00445130580047426,0.0908173566996906,0.000618552586030496
1.073,4.3152987355791,4.31975548407053,4.31975664602087,4.22952782841667,4.31591790495091,0.0044567484914273,0.00445791044176502,0.0857709071624315,0.000619169371805839
1.074,4.3135341150845,4.31799747760394,4.31799863892769,4.23281642608334,4.31415390136173,0.00446336251944768,0.00446452384319063,0.0807176890011618,0.000619786277229473
1.075,4.31176657489618,4.31623656021711,4.31623772091185,4.23610887575,4.31238697824851,0.00446998532092735,0.00447114601566589,0.0756576991461797,0.000620403352327159
1.076,4.30999610993724,4.31447272684405,4.31447388690736,4.23940517541667,4.31061713059157,0.00447661690681045,0.00447777697011897,0.0705909345205695,0.000621020654336668
1.077,4.3082227151235,4.31270597241154,4.312707131841,4.24270532308334,4.30884435337125,0.00448325728804111,0.00448441671749666,0.0655173920401673,0.000621638247745082
1.078,4.30644638536357,4.31093629183916,4.31093745063233,4.24600931675,4.30706864156785,0.00448990647558478,0.00449106526875642,0.0604370686135685,0.000622256204279914
1.079,4.30466711555879,4.3091636800392,4.30916483819365,4.24931715441667,4.30528999016171,0.00449656448041225,0.00449772263486725,0.0553499611421158,0.000622874602921542
1.08,4.30288490060322,4.30738813191673,4.30738928943003,4.25262883408334,4.30350839413314,0.00450323131351382,0.00450438882681325,0.050256066519883,0.000623493529918306
1.081,4.30109973538368,4.30560964236956,4.30561079923927,4.25594435375,4.30172384846247,0.00450990698588605,0.0045110638555883,0.0451553816336752,0.000624113078790955
1.082,4.29931161477968,4.30382820628822,4.30382936251188,4.25926371141667,4.29993634813002,0.004516591508545,0.00451774773220226,0.0400479033630106,0.000624733350341522
1.083,4.29752053366344,4.30204381855597,4.30204497413113,4.26258690508334,4.29814588811612,0.00452328489252274,0.00452444046768541,0.0349336285801076,0.000625354452675531
1.084,4.2957264868999,4.30025647404875,4.30025762897297,4.26591393275,4.29635246341443,0.00452998714884867,0.00453114207306271,0.0298125541498999,0.000625976514524673
1.085,4.29392946934666,4.29846616763525,4.29846732190605,4.26924479241667,4.29455607240908,0.00453669828858594,0.00453785255939199,0.0246846769299909,0.000626603062420905
1.086,4.29212947585401,4.29667289417681,4.29667404779174,4.27257948208334,4.29275671237469,0.0045434183227977,0.00454457193773106,0.0195499937706742,0.000627236520675645
1.087,4.29032650126491,4.29487664852748,4.29487780148407,4.27591799975,4.29095437778987,0.00455014726256397,0.0045513002191564,0.0144085015149091,0.000627876524962545
1.088,4.28852054041498,4.29307742553396,4.29307857782974,4.27926034341667,4.28914906313328,0.00455688511897812,0.0045580374147578,0.00926019699831393,0.000628522718296054
1.089,4.28671158813249,4.29127522003564,4.29127637166813,4.28260651108334,4.28734076288354,0.00456363190314679,0.0045647835356375,0.0041050770491573,0.000629174751042072
1.09,4.28489963923835,4.28947002686454,4.28947117783126,4.28595650075,4.28552947151927,0.00457038762619,0.00457153859291015,0.00105686151165063,0.000629832280922393
1.091,4.2830846885461,4.28766184084534,4.28766299114381,4.28931031041667,4.28371518351913,0.00457715229924016,0.00457830259770553,0.00622562187056896,0.000630494973028917
1.092,4.2812667308619,4.28585065679535,4.28585180642307,4.29266793808334,4.28189789336173,0.0045839259334457,0.00458507556116672,0.0114012072214358,0.000631162499832527
1.093,4.27944576098453,4.28403646952449,4.28403761847897,4.29602938175,4.28007759552572,0.00459070853996479,0.00459185749444835,0.016583620765477,0.000631834541193754
1.094,4.27762177370535,4.28221927383532,4.28222042211407,4.29939463941667,4.27825428448972,0.00459750012997073,0.00459864840872015,0.0217728657113154,0.000632510784367213
1.095,4.27579476380836,4.280399064523,4.28040021212352,4.30276370908334,4.27642795473237,0.00460430071464746,0.00460544831515985,0.0269689452749793,0.000633190924014926
1.096,4.27396472607008,4.27857583637528,4.27857698329505,4.30613658875,4.2745986007323,0.00461111030520112,0.00461225722496916,0.0321718626799212,0.000633874662221423
1.097,4.27213165525966,4.2767495841725,4.27675073040901,4.30951327641667,4.27276621696815,0.00461792891283963,0.00461907514935245,0.0373816211570119,0.000634561708490189
1.098,4.27029554613877,4.27492030268757,4.27492144823831,4.31289377008334,4.27093079791854,0.00462475654879224,0.00462590209953362,0.0425982239445615,0.000635251779765866
1.099,4.26845639346167,4.27308798668597,4.27308913154843,4.31627806775,4.26909233806211,0.00463159322430329,0.00463273808675435,0.0478216742883317,0.000635944600442251
1.1,4.26661419197515,4.27125263092576,4.2712537750974,4.31966616741667,4.2672508318775,0.00463843895061711,0.00463958312225365,0.053051975441524,0.000636639902353409
1.101,4.26476893641852,4.26941423015752,4.26941537363582,4.32305806708334,4.26540627384333,0.00464529373900557,0.00464643721729985,0.0582891306648197,0.000637337424815421
1.102,4.26292062152363,4.26757277912438,4.2675739219068,4.32645376475,4.26355865843824,0.00465215760074944,0.00465330038316925,0.0635331432263699,0.000638036914610396
1.103,4.26106924201486,4.265728272562,4.26572941464601,4.32985325841667,4.26170798014087,0.00465903054714545,0.00466017263115326,0.0687840164018114,0.000638738126009564
1.104,4.25921479260906,4.26388070519856,4.26388184658162,4.33325654608334,4.25985423342984,0.00466591258949922,0.00466705397255307,0.0740417534742734,0.000639440820774162
1.105,4.25735726801562,4.26203007175475,4.2620312124343,4.33666362575,4.25799741278379,0.00467280373912704,0.00467394441868141,0.0793063577343842,0.000640144768166984
1.106,4.25549666293637,4.26017636694374,4.26017750691725,4.34007449541667,4.25613751268135,0.00467970400737183,0.00468084398087765,0.0845778324802993,0.000640849744975469
1.107,4.25363297206565,4.25831958547123,4.25832072473613,4.34348915308334,4.25427452760115,0.00468661340557563,0.00468775267047672,0.0898561810176828,0.000641555535496607
1.108,4.25176619009026,4.25645972203536,4.2564608605891,4.34690759675,4.25240845202183,0.00469353194510269,0.00469467049884109,0.0951414066597422,0.000642261931570687
1.109,4.24989631168945,4.25459677132678,4.25459790916679,4.35032982441667,4.25053928042202,0.00470045963732968,0.00470159747734122,0.100433512727222,0.000642968732576854
1.11,4.24802333153492,4.25273072802856,4.25273186515228,4.35375583408334,4.24866700728036,0.00470739649364305,0.00470853361736001,0.10573250254842,0.000643675745443772
1.111,4.2461472442908,4.25086158681625,4.2508627232211,4.35718562375,4.24679162707547,0.00471434252544967,0.00471547893030078,0.111038379459203,0.000644382784671826
1.112,4.24426804461367,4.24898934235783,4.24899047804124,4.36061919141667,4.24491313428599,0.00472129774416086,0.00472243342756862,0.116351146802999,0.000645089672322463
1.113,4.24238572715251,4.24711398931372,4.2471151242731,4.36405653508334,4.24303152339056,0.00472826216121014,0.00472939712059262,0.121670807930825,0.000645796238046614
1.114,4.24050028654871,4.24523552233675,4.24523665656953,4.36749765275,4.2411467888678,0.0047352357880408,0.00473637002081251,0.126997366201291,0.000646502319085585
1.115,4.23861171743607,4.24335393607218,4.24335506957575,4.37094254241667,4.23925892519635,0.00474221863611035,0.00474335213968136,0.132330824980604,0.000647207760280821
1.116,4.23672001444075,4.24146922515764,4.24147035792942,4.37439120208334,4.23736792685484,0.00474921071688517,0.00475034348866288,0.137671187642582,0.000647912414081908
1.117,4.23482517218133,4.23958138422319,4.23958251626057,4.37784362975,4.2354737883219,0.00475621204185739,0.00475734407924122,0.143018457568673,0.000648616140571434
1.118,4.23292718526872,4.23769040789124,4.23769153919163,4.38129982341667,4.23357650407617,0.00476322262252182,0.00476435392290853,0.148372638147947,0.000649318807451671
1.119,4.23102604830622,4.23579629077661,4.23579742133739,4.38475978108334,4.23167606859629,0.00477024247039104,0.00477137303117292,0.153733732777118,0.000650020290069442
1.12,4.22912175588945,4.23389902748644,4.23390015730501,4.38822350075,4.22977247636087,0.00477727159699093,0.00477840141555497,0.159101744860553,0.000650720471423227
1.121,4.22721430260639,4.23199861262025,4.23199974169398,4.39169098041667,4.22786572184857,0.00478431001386159,0.00478543908759033,0.164476677810277,0.000651419242174711
1.122,4.22530368303735,4.23009504076991,4.23009616909618,4.39516221808334,4.225955799538,0.00479135773255646,0.00479248605882976,0.169858535045988,0.000652116500652333
1.123,4.22338989175494,4.22818830651958,4.22818943409578,4.39863721175,4.22404270390781,0.00479841476464404,0.00479954234083557,0.175247319995064,0.000652812152868165
1.124,4.2214729233241,4.2262784044458,4.22627953126928,4.40211595941667,4.22212642943662,0.00480548112170442,0.00480660794518428,0.180643036092574,0.000653506112523239
1.125,4.21955277230205,4.22436532911738,4.22436645518552,4.40559845908334,4.22020697060307,0.00481255681533455,0.00481368288346662,0.186045686781287,0.00065419830102087
1.126,4.21762943323832,4.22244907509546,4.22245020040561,4.40908470875,4.21828432188579,0.00481964185714201,0.00482076716728752,0.191455275511683,0.000654888647473761
1.127,4.21570290067471,4.22052963693346,4.22053076148297,4.41257470641667,4.21635847776342,0.00482673625874863,0.00482786080826347,0.196871805741963,0.000655577088713777
1.128,4.21377316914528,4.21860700917707,4.21860813296331,4.41606845008334,4.21442943271459,0.00483384003179399,0.0048349638180305,0.202295280938059,0.000656263569307924
1.129,4.21184023317636,4.21668118636429,4.21668230938459,4.41956593775,4.21249718121792,0.00484095318792566,0.00484207620822996,0.207725704573641,0.000656948041561023
1.13,4.20990408728654,4.21475216302535,4.21475328527706,4.42306716741667,4.21056171775206,0.00484807573881163,0.00484919799052719,0.213163080130135,0.000657630465528136
1.131,4.20796472598661,4.21281993368274,4.21282105516321,4.42657213708334,4.20862303679564,0.00485520769613057,0.00485632917659462,0.218607411096724,0.000658310809027896
1.132,4.20602214377965,4.21088449285122,4.21088561355776,4.43008084475,4.20668113282729,0.0048623490715709,0.00486346977811802,0.224058700970359,0.0006589890476425
1.133,4.2040763351609,4.20894583503774,4.20894695496769,4.43359328841667,4.20473600032564,0.00486949987684149,0.00487061980679915,0.229516953255775,0.000659665164742584
1.134,4.20212729461783,4.2070039547415,4.20700507389219,4.43710946608334,4.20278763376932,0.00487666012366539,0.0048777792743584,0.234982171465502,0.000660339151488998
1.135,4.20017501663014,4.20505884645391,4.20505996482266,4.44062937575,4.20083602763698,0.00488382982377278,0.0048849481925215,0.240454359119862,0.000661011006837242
1.136,4.19821949566968,4.20311050465859,4.20311162224271,4.44415301541667,4.19888117640724,0.00489100898891603,0.00489212657303373,0.245933519746995,0.000661680737560566
1.137,4.19626072620048,4.20115892383133,4.20116004062813,4.44768038308334,4.19692307455873,0.0048981976308573,0.00489931442765457,0.25141965688286,0.000662348358251741
1.138,4.19429870267876,4.19920409844013,4.19920521444691,4.45121147675,4.19496171657009,0.00490539576137028,0.00490651176815504,0.256912774071246,0.000663013891330166
1.139,4.19233341955288,4.19724602294513,4.19724713815921,4.45474629441667,4.19299709691995,0.00491260339224997,0.00491371860632217,0.262412874863786,0.000663677367064963
1.14,4.19036487126338,4.19528469179868,4.19528580621733,4.45828483408334,4.19102921008694,0.00491982053529672,0.00492093495395274,0.267919962819959,0.000664338823566091
1.141,4.18839305224289,4.19332009944522,4.19332121306576,4.46182709375,4.18905805054971,0.00492704720233217,0.00492816082286396,0.273434041507111,0.000664998306814546
1.142,4.18641795691621,4.1913522403214,4.19135335314109,4.46537307141667,4.18708361278687,0.00493428340519131,0.00493539622488637,0.278955114500463,0.000665655870663251
1.143,4.18443957970023,4.18938110885595,4.18938222087209,4.46892276508334,4.18510589127707,0.00494152915571799,0.00494264117186027,0.284483185383109,0.000666311576837053
1.144,4.18245791500396,4.18740669946974,4.18740781067961,4.47247617275,4.18312488049893,0.0049487844657774,0.00494989567564375,0.290018257746041,0.0006669654949647
1.145,4.18047295722852,4.18542900657576,4.18543011697662,4.47603329241667,4.18114057493109,0.00495604934724003,0.00495715974810285,0.295560335188149,0.000667617702567291
1.146,4.17848470076709,4.18344802457909,4.18344913416822,4.47959412208334,4.17915296905218,0.00496332381200215,0.00496443340113029,0.301109421316244,0.000668268285090257
1.147,4.17649314000495,4.18146374787691,4.18146485665157,4.48315865975,4.17716205734084,0.0049706078719618,0.00497171664662055,0.306665519745051,0.000668917335889141
1.148,4.17449826931944,4.17947617085848,4.17947727881593,4.48672690341667,4.1751678342757,0.00497790153903832,0.00497900949648677,0.312228634097231,0.000669564956258029
1.149,4.17250008307995,4.17748528790511,4.17748639504261,4.49029885108334,4.17317029433539,0.0049852048251644,0.00498631196265897,0.317798768003389,0.000670211255437536
1.15,4.17049857564792,4.17549109339021,4.175492199705,4.49387450075,4.17116943199854,0.00499251774229048,0.00499362405707959,0.323375925102086,0.00067085635062103
1.151,4.16849374137683,4.1734935816792,4.17349468716853,4.49745385041667,4.16916524174379,0.0049998403023741,0.0050009457917044,0.328960109039842,0.000671500366960842
1.152,4.16648557461218,4.17149274712957,4.17149385179069,4.50103689808334,4.16715771804977,0.00500717251738969,0.00500827717850338,0.334551323471154,0.000672143437585149
1.153,4.1644740696915,4.16948858409083,4.16948968792096,4.50462364175,4.16514685539511,0.00501451439933387,0.00501561822946517,0.340149572058507,0.000672785703614842
1.154,4.1624592209443,4.1674810869045,4.16748218990088,4.50821407941667,4.16313264825845,0.00502186596019971,0.00502296895658105,0.345754858472367,0.000673427314149322
1.155,4.16044102269211,4.16547024990412,4.16547135206398,4.51180820908334,4.16111509111842,0.00502922721201493,0.00503032937187431,0.351367186391227,0.000674068426311791
1.156,4.15841946924843,4.16345606741524,4.16345716873579,4.51540602875,4.15909417845365,0.00503659816680635,0.00503769948736377,0.356986559501574,0.0006747092052235
1.157,4.15639455491873,4.16143853375536,4.16143963423383,4.51900753641667,4.15706990474278,0.00504397883662477,0.00504507931509757,0.362612981497936,0.00067534982404549
1.158,4.15436627400047,4.159417643234,4.1594187428676,4.52261273008334,4.15504226446444,0.00505136923352811,0.00505246886713007,0.368246456082868,0.000675990463966158
1.159,4.15233462078303,4.15739339015262,4.15739448893856,4.52622160775,4.15301125209725,0.00505876936959471,0.0050598681555325,0.373886986966975,0.000676631314223464
1.16,4.15029958954775,4.15536576880467,4.15536686674014,4.52983416741667,4.15097686211986,0.0050661792569171,0.00506727719239297,0.379534577868922,0.000677272572116472
1.161,4.1482611745679,4.1533347734755,4.15333587055771,4.53345040708334,4.1489390890109,0.00507359890759318,0.00507469598980759,0.385189232515435,0.000677914443001804
1.162,4.14621937010868,4.15130039844243,4.15130149466857,4.53707032475,4.146897927249,0.00508102833374924,0.00508212455989376,0.390850954641325,0.000678557140323832
1.163,4.14417417042719,4.1492626379747,4.14926373334197,4.54069391841667,4.1448533713128,0.00508846754751335,0.00508956291477869,0.396519747989483,0.000679200885608466
1.164,4.14212556977243,4.14722148633347,4.14722258083904,4.54432118608334,4.14280541568092,0.00509591656103581,0.00509701106660643,0.402195616310905,0.000679845908483578
1.165,4.14007356238531,4.14517693777179,4.14517803141284,4.54795212575,4.140754054832,0.00510337538648287,0.00510446902753525,0.407878563364696,0.000680492446687886
1.166,4.13801814249859,4.14312898653462,4.14313007930833,4.55158673541667,4.13869928324467,0.00511084403602524,0.00511193680973587,0.413568592918075,0.000681140746072728
1.167,4.13595930433694,4.1410776268588,4.14107871876234,4.55522501308334,4.13664109539756,0.0051183225218594,0.00511941442539676,0.419265708746398,0.000681791060625159
1.168,4.13389704211685,4.13902285297304,4.13902394400357,4.55886695675,4.13457948576932,0.00512581085619068,0.00512690188671971,0.424969914633158,0.000682443652475051
1.169,4.13183135004667,4.13696465909791,4.13696574925259,4.56251256441667,4.13251446214264,0.00513330905123954,0.00513439920592074,0.430681214369997,0.000683112095968497
1.17,4.12976222232661,4.13490303944585,4.13490412872184,4.56616183408334,4.13044603469939,0.00514081711923975,0.00514190639522827,0.436399611756723,0.000683812372775705
1.171,4.12768965314869,4.13283798822113,4.13283907661558,4.56981476375,4.12837419681296,0.00514833507244372,0.00514942346689029,0.442125110601315,0.000684543664274173
1.172,4.12561363669674,4.13076949961985,4.1307705871299,4.57347135141667,4.12629894181162,0.00515586292311454,0.00515695043316455,0.44785771471993,0.000685305114875412
1.173,4.12353416714641,4.12869756782994,4.12869865445274,4.57713159508334,4.1242202630236,0.00516340068353394,0.00516448730632835,0.453597427936928,0.000686095877192372
1.174,4.12145123866514,4.12662218703114,4.12662327276381,4.58079549275,4.12213815377717,0.00517094836599519,0.00517203409866962,0.459344254084863,0.000686915112034114
1.175,4.11936484541216,4.12454335139497,4.12454443623466,4.58446304241667,4.12005260740059,0.00517850598280312,0.00517959082249142,0.465098197004506,0.000687761988425351
1.176,4.11727498153848,4.12246105508476,4.12246213902859,4.58813424208334,4.1179636172221,0.00518607354628653,0.00518715749010834,0.470859260544859,0.000688635683619765
1.177,4.11518164118685,4.12037529225563,4.12037637530072,4.59180908975,4.11587117656996,0.00519365106877956,0.00519473411386606,0.47662744856315,0.000689535383100903
1.178,4.11308481849181,4.11828605705444,4.1182871391979,4.59548758341667,4.11377527877242,0.00520123856263499,0.00520232070609428,0.482402764924862,0.000690460280607041
1.179,4.11098450757961,4.11619334361984,4.11619442485879,4.59916972108334,4.11167591715773,0.00520883604023137,0.00520991727917952,0.48818521350373,0.000691409578125857
1.18,4.10888070256825,4.11409714608218,4.11409822641372,4.60285550075,4.10957308505416,0.00521644351392858,0.00521752384547192,0.493974798181754,0.000692382485912191
1.181,4.10677339756745,4.1119974585636,4.11199853798484,4.60654492041667,4.10746677578995,0.00522406099614958,0.00522514041739086,0.499771522849221,0.000693378222504926
1.182,4.10466258667864,4.10989427517792,4.10989535368596,4.61023797808334,4.10535698269337,0.00523168849928091,0.00523276700731579,0.505575391404697,0.000694396014725207
1.183,4.10254826399495,4.10778759003072,4.10778866762264,4.61393467175,4.10324369909265,0.0052393260357757,0.00524040362769629,0.511386407755056,0.000695435097702202
1.184,4.10043042360119,4.10567739721924,4.10567847389214,4.61763499941667,4.10112691831606,0.0052469736180516,0.00524805029094644,0.517204575815479,0.000696494714867768
1.185,4.09830905957388,4.10356369083246,4.10356476658341,4.62133895908334,4.09900663369185,0.00525463125858483,0.00525570700953448,0.523029899509462,0.000697574117973332
1.186,4.09618416598116,4.10144646495099,4.10144753977707,4.62504654875,4.09688283854827,0.00526229896982588,0.00526337379590736,0.528862382768841,0.000698672567110314
1.187,4.09405573688288,4.09932571364716,4.09932678754545,4.62875776641667,4.09475552621359,0.00526997676428564,0.00527105066257327,0.534702029533793,0.000699789330709244
1.188,4.09192376633049,4.09720143098493,4.09720250395249,4.63247261008334,4.09262469001604,0.00527766465443857,0.00527873762199871,0.540548843752844,0.000700923685546861
1.189,4.08978824836711,4.09507361101994,4.09507468305384,4.63619107775,4.09049032328389,0.00528536265282931,0.00528643468672474,0.546402829382891,0.000702074916778095
1.19,4.08764917702748,4.09294224779943,4.09294331889672,4.63991316741667,4.08835241934539,0.00529307077195806,0.00529414186924715,0.552263990389195,0.000703242317916519
1.191,4.08550654633792,4.09080733536232,4.09080840552006,4.64363887708334,4.0862109715288,0.00530078902439968,0.00530185918213544,0.558132330745414,0.000704425190873437
1.192,4.08336035031641,4.0886688677391,4.08866993695433,4.64736820475,4.08406597316236,0.00530851742269167,0.00530958663792092,0.564007854433596,0.000705622845950771
1.193,4.08121058297248,4.08652683895191,4.08652790722167,4.65110114841667,4.08191741757433,0.0053162559794302,0.00531732424919618,0.569890565444195,0.000706834601857054
1.194,4.07905723830725,4.08438124301443,4.08438231033577,4.65483770608334,4.07976529809297,0.00532400470718564,0.00532507202852628,0.57578046777609,0.00070805978572519
1.195,4.07690031031342,4.08223207393201,4.08223314030196,4.65857787575001,4.07760960804653,0.00533176361858523,0.00533282998853313,0.58167756543658,0.000709297733108905
1.196,4.07473979297526,4.08007932570149,4.08008039111707,4.66232165541667,4.07545034076327,0.005339532726226,0.0053405981418102,0.58758186244141,0.000710547788004945
1.197,4.07257568026856,4.07792299231134,4.07792405676958,4.66606904308334,4.07328748957143,0.00534731204277161,0.00534837650101316,0.593493362814774,0.000711809302862854
1.198,4.07040796616068,4.07576306774152,4.07576413123944,4.66982003675,4.07112104779927,0.00535510158084573,0.00535616507876302,0.599412070589326,0.000713081638591184
1.199,4.06823664461048,4.07359954596362,4.07360060849822,4.67357463441667,4.06895100877505,0.00536290135313866,0.00536396388774474,0.605337989806195,0.000714364164569936
1.2,4.06606170956835,4.07143242094066,4.07143348250896,4.67733283408334,4.06677736582701,0.00537071137231049,0.00537177294061397,0.611271124514991,0.000715656258665653
1.201,4.06388315497619,4.06926168662727,4.06926274722627,4.68109463375001,4.06460011228342,0.00537853165107904,0.00537959225008233,0.617211478773818,0.000716957307235866
1.202,4.06170097476739,4.06708733696952,4.06708839659622,4.68486003141667,4.06241924147253,0.00538636220213107,0.00538742182883301,0.623159056649286,0.000718266705145076
1.203,4.05951516286681,4.06490936590503,4.06491042455643,4.68862902508334,4.06023474672259,0.0053942030382208,0.00539526168961224,0.629113862216524,0.00071958385577453
1.204,4.05732571319082,4.06272776736289,4.06272882503595,4.69240161275,4.05804662136185,0.00540205417206252,0.00540311184513076,0.635075899559181,0.000720908171028434
1.205,4.05513261964722,4.06054253526366,4.06054359195539,4.69617779241667,4.05585485871857,0.00540991561644066,0.00541097230817034,0.641045172769455,0.000722239071357045
1.206,4.05293587613526,4.05835366351936,4.05835471922673,4.69995756208334,4.05365945212101,0.00541778738410237,0.005418843091471,0.647021685948082,0.000723575985752234
1.207,4.05073547654565,4.0561611460335,4.05616220075348,4.70374091975,4.05146039489741,0.00542566948785606,0.00542672420783585,0.65300544320436,0.000724918351765247
1.208,4.0485314147605,4.05396497670099,4.05396603043055,4.70752786341667,4.04925768037603,0.00543356194048705,0.00543461567004666,0.658996448656167,0.000726265615528021
1.209,4.04632368465339,4.05176514940822,4.05176620214432,4.71131839108334,4.04705130188513,0.00544146475483309,0.00544251749092872,0.664994706429951,0.000727617231743416
1.21,4.04411228008924,4.04956165803295,4.04956270977255,4.71511250075,4.04484125275296,0.00544937794370348,0.005450429683302,0.671000220660761,0.000728972663712746
1.211,4.04189719492442,4.04735449644439,4.04735554718444,4.71891019041667,4.04262752630776,0.00545730151997148,0.00545835226001756,0.677012995492253,0.000730331383346439
1.212,4.03967842300665,4.04514365850314,4.04514470824058,4.72271145808334,4.04041011587781,0.00546523549648192,0.00546628523392556,0.683033035076684,0.000731692871155154
1.213,4.03745595817505,4.04292913806117,4.04293018679296,4.72651630175,4.03818901479134,0.00547317988612672,0.00547422861790992,0.689060343574957,0.000733056616296857
1.214,4.03522979426008,4.04071092896187,4.04071197668493,4.73032471941667,4.03596421637662,0.00548113470179246,0.0054821824248501,0.695094925156594,0.000734422116546618
1.215,4.03299992508356,4.03848902503995,4.03849007175122,4.73413670908334,4.0337357139619,0.00548909995639146,0.00549014666765846,0.701136783999777,0.000735788878341026
1.216,4.03076634445866,4.03626342012151,4.03626446581791,4.73795226875,4.03150350087543,0.00549707566285473,0.0054981213592562,0.707185924291349,0.000737156416776408
1.217,4.02852904618986,4.03403410802397,4.03403515270243,4.74177139641667,4.02926757044547,0.00550506183411414,0.00550610651257344,0.713242350226813,0.000738524255609718
1.218,4.02628802407297,4.03180108255611,4.03180212621354,4.74559409008334,4.02702791600026,0.00551305848313266,0.00551410214056336,0.719306066010364,0.000739891927290515
1.219,4.02404327189512,4.029564337518,4.02956538015131,4.74942034775,4.02478453086808,0.00552106562288035,0.00552210825619515,0.725377075854888,0.000741258972958292
1.22,4.0217947834347,4.02732386670104,4.02732490830715,4.75325016741667,4.02253740837715,0.00552908326634594,0.00553012487244953,0.731455383981973,0.000742624942454029
1.221,4.01954255246141,4.02507966388794,4.02508070446374,4.75708354708334,4.02028654185575,0.00553711142652968,0.0055381520023241,0.737540994621924,0.00074398939433884
1.222,4.01728657273623,4.02283172285268,4.02283276239506,4.76092048475,4.01803192463213,0.0055451501164514,0.00554618965883158,0.743633912013773,0.000745351895897528
1.223,4.01502683801138,4.02058003736052,4.02058107586638,4.76476097841667,4.01577355003453,0.00555319934914156,0.00555423785499887,0.749734140405288,0.000746712023151908
