Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.498,3.22691539067911,3.23512929316234,3.23513253442352,5.94883883600003,3.22799059087936,0.00821390248322773,0.00821714374440985,2.72192344532092,0.00107520020024676
1.499,3.2233465219013,3.23157195024372,3.23157518049693,5.9535843336667,3.2244222503711,0.00822542834241213,0.00822865859562905,2.73023781176539,0.00107572846979842
1.5,3.21977178717549,3.22800875621761,3.22801197543777,5.95833283333336,3.22084803735317,0.00823696904212667,0.00824018826228468,2.73856104615788,0.00107625017768687
1.501,3.21619117733534,3.2244397019369,3.22444291009939,5.96308433300003,3.21726794323318,0.00824852460155956,0.008251732764049,2.74689315566469,0.00107676589783923
1.502,3.21260468320206,3.22086477824029,3.22086797531782,5.96783883066669,3.21368195941871,0.008260095038227,0.00826329211575816,2.75523414746464,0.00107727621665576
1.503,3.20901229558436,3.21728397595496,3.21728716192518,5.97259632433336,3.21009007731739,0.00827168037059689,0.00827486634081165,2.763584028749,0.00107778173303075
1.504,3.20541400527848,3.21369728589561,3.21370046072977,5.97735681200003,3.20649228833682,0.00828328061712869,0.0082864554512847,2.77194280672155,0.00107828305833779
1.505,3.20180980306811,3.21010469886299,3.21010786253818,5.9821202916667,3.2028885838846,0.00829489579488252,0.00829805947006923,2.78031048859859,0.0010787808164916
1.506,3.19819967972441,3.20650620564974,3.20650935813894,5.98688676133336,3.19927895536833,0.00830652592533188,0.00830967841453001,2.78868708160896,0.00107927564392707
1.507,3.194583626006,3.20290179702581,3.20290493830505,5.99165621900003,3.19566339419563,0.00831817101980947,0.00832131229904576,2.79707259299403,0.00107976818962729
1.508,3.19096163265894,3.19929146376812,3.19929459380814,5.9964286626667,3.19204189177409,0.00832983110918173,0.00833296114919646,2.80546703000775,0.00108025911514886
1.509,3.1873336904167,3.19567519660954,3.1956783153919,6.00120409033336,3.18841443951133,0.00834150619283669,0.00834462497520461,2.81387039991666,0.00108074909462719
1.51,3.18369979000015,3.19205298631316,3.19205609380192,6.00598250000003,3.18478102881494,0.00835319631300635,0.00835630380176822,2.82228270999987,0.00108123881478228
1.511,3.18005992211757,3.18842482358064,3.1884279197612,6.0107638896667,3.18114165109253,0.00836490146307511,0.00836799764362883,2.83070396754913,0.00108172897496228
1.512,3.17641407746457,3.18479069914736,3.18479378398477,6.01554825733336,3.17749629775171,0.00837662168278674,0.00837970652019404,2.83913417986879,0.00108222028714122
1.513,3.17276224672416,3.18115060370051,3.18115367717457,6.02033560100003,3.17384496020009,0.00838835697635609,0.0083914304504118,2.84757335427587,0.00108271347592837
1.514,3.16910442056666,3.17750452793514,3.1775075900181,6.0251259186667,3.17018762984526,0.00840010736848873,0.00840316945144037,2.85602149810004,0.00108320927860106
1.515,3.16544058964972,3.17385246252734,3.17385551319268,6.02991920833336,3.16652429809483,0.00841187287762324,0.00841492354296536,2.86447861868365,0.00108370844511452
1.516,3.1617707446183,3.17019439813715,3.17019743736077,6.03471546800003,3.16285495635641,0.00842365351884933,0.00842669274246743,2.87294472338173,0.00108421173811113
1.517,3.15809487610466,3.16653032541961,3.16653335317367,6.0395146956667,3.15917959603761,0.00843544931494788,0.00843847706900913,2.88141981956204,0.00108471993294668
1.518,3.15441297472832,3.16286023500917,3.16286325126912,6.04431688933336,3.15549820854602,0.00844726028085052,0.00845027654079811,2.88990391460504,0.00108523381769832
1.519,3.15072503109607,3.1591841175335,3.15918712227241,6.04912204700003,3.15181078528926,0.00845908643743387,0.00846209117633956,2.89839701590396,0.00108575419318857
1.52,3.14703103580193,3.15550196360411,3.15550495679641,6.0539301666667,3.14811731767492,0.00847092780218084,0.00847392099447308,2.90689913086477,0.00108628187298798
1.521,3.14333097942716,3.15181376382103,3.15181674544032,6.05874124633336,3.14441779711062,0.00848278439386796,0.00848576601315365,2.9154102669062,0.0010868176834542
1.522,3.13962485254024,3.14811950877168,3.14812247879197,6.06355528400003,3.14071221500395,0.00849465623144763,0.00849762625173778,2.9239304314598,0.0010873624637191
1.523,3.13591264569681,3.14441918902982,3.14442214742483,6.0683722776667,3.13700056276253,0.00850654333301426,0.00850950172802323,2.93245963196989,0.00108791706572742
1.524,3.13219434943972,3.14071279515747,3.14071574190101,6.07319222533336,3.13328283179396,0.00851844571775073,0.00852139246129369,2.94099787589365,0.00108848235424652
1.525,3.12846995429897,3.13700031770302,3.13700325276878,6.07801512500004,3.12955901350585,0.00853036340405788,0.00853329846981721,2.94954517070107,0.00108905920687974
1.526,3.1247394507917,3.13328174720204,3.13328467056374,6.08284097466669,3.12582909930579,0.00854229641033344,0.00854521977203371,2.95810152387499,0.00108964851408277
1.527,3.12100282942221,3.12955707417903,3.12955998581028,6.08766977233337,3.12209308060139,0.00855424475682121,0.00855715638806887,2.96666694291116,0.00109025117918682
1.528,3.11726008068187,3.1258262891405,3.12582918901492,6.09250151600003,3.11835094880027,0.00856620845863798,0.00856910833305813,2.97524143531816,0.0010908681184012
1.529,3.11351119504917,3.12208938259036,3.12209227068149,6.0973362036667,3.11460269531002,0.00857818754118522,0.00858107563231325,2.98382500861752,0.00109150026084359
1.53,3.1097561629897,3.11834634500302,3.11834922128445,6.10217383333336,3.11084831153825,0.00859018201332828,0.00859305829475243,2.99241767034367,0.00109214854855066
1.531,3.10599497495607,3.11459716686235,3.11460003130737,6.10701440300003,3.10708778889256,0.00860219190628442,0.00860505635130027,3.00101942804396,0.00109281393649319
1.532,3.10222762138797,3.11084183861393,3.11084469119633,6.1118579106667,3.10332111878056,0.00861421722595912,0.00861706980836008,3.00963028927873,0.00109349739259512
1.533,3.09845409271212,3.10708035071444,3.10708319140709,6.11670435433337,3.09954829260986,0.0086262580023182,0.00862909869497663,3.01825026162125,0.00109419989774429
1.534,3.09467437934224,3.10331269358895,3.1033155223658,6.12155373200003,3.09576930178806,0.00863831424670325,0.00864114302355867,3.02687935265779,0.00109492244581677
1.535,3.09088847167907,3.09953885766062,3.09954167449446,6.1264060416667,3.09198413772276,0.0086503859815541,0.00865320281539317,3.03551756998763,0.00109566604369427
1.536,3.08709636011032,3.09575883333577,3.09576163820026,6.13126128133337,3.08819279182158,0.00866247322545366,0.00866527808994633,3.04416492122305,0.00109643171126095
1.537,3.08329803501066,3.09197261100658,3.09197540387469,6.13611944900003,3.08439526707171,0.00867457599592703,0.00867736886403137,3.05282141398938,0.00109723206105272
1.538,3.07949348674172,3.08818018105555,3.08818296190062,6.1409805426667,3.08059158657633,0.00868669431383262,0.00868947515890506,3.06148705592498,0.00109809983461195
1.539,3.07568270565206,3.08438153384865,3.08438430264373,6.14584456033337,3.07678174114444,0.00869882819658407,0.00870159699166662,3.0701618546813,0.00109903549237611
1.54,3.07186568207717,3.08057665974138,3.0805794164597,6.15071150000003,3.07296571951927,0.00871097766421514,0.00871373438253276,3.07884581792287,0.00110003744210019
1.541,3.06804240633942,3.07676554907473,3.07676829368911,6.1555813596667,3.06914351044405,0.0087231427353065,0.00872588734968716,3.08753895332728,0.00110110410462694
1.542,3.06421286874807,3.07294819217695,3.0729509246608,6.16045413733337,3.065315102662,0.00873532342887673,0.0087380559127257,3.0962412685853,0.00110223391392594
1.543,3.06037705959925,3.06912457936369,3.06912729968952,6.16532983100003,3.06148048491635,0.0087475197644391,0.00875024009027126,3.10495277140078,0.00110342531710161
1.544,3.05653496917595,3.06529470093647,3.06529740907762,6.1702084386667,3.05763964595034,0.00875973176051836,0.00876243990167147,3.11367346949075,0.00110467677439363
1.545,3.05268658774797,3.06145854718466,3.06146124311381,6.17508995833337,3.05379257450719,0.00877195943668951,0.00877465536584232,3.1224033705854,0.0011059867592178
1.546,3.04883190557195,3.0576161083839,3.05761879207393,6.17997438800003,3.04993925933012,0.00878420281195602,0.00878688650197912,3.13114248242809,0.00110735375817539
1.547,3.04497091289132,3.05376737479671,3.05377004622051,6.1848617256667,3.04607968916237,0.00879646190538974,0.00879913332918703,3.13989081277538,0.00110877627105221
1.548,3.0411035999363,3.04991233667265,3.0499149958029,6.18975196933337,3.04221385274717,0.00880873673635518,0.00881139586660051,3.14864836939707,0.00111025281087018
1.549,3.03722995692387,3.04605098424785,3.04605363105734,6.19464511700003,3.03834173882774,0.00882102732398193,0.00882367413346374,3.15741516007616,0.00111178190386596
1.55,3.03334997405777,3.04218330774529,3.04218594220663,6.1995411666667,3.03446333614731,0.00883333368751993,0.00883596814886234,3.16619119260893,0.00111336208953672
1.551,3.02946364152846,3.03830929737468,3.03831191946062,6.20444011633337,3.0305786334491,0.00884565584621733,0.00884827793216258,3.17497647480491,0.00111499192064457
1.552,3.02557094951313,3.03442894333261,3.03443155301561,6.20934196400004,3.02668761947636,0.00885799381947816,0.00886060350247053,3.1837710144869,0.00111666996322146
1.553,3.02167188817568,3.03054223580207,3.03054483305484,6.2142467076667,3.0227902829723,0.00887034762638983,0.0088729448791649,3.19257481949103,0.0011183947966189
1.554,3.01776644766666,3.02664916495318,3.02665174974812,6.21915434533337,3.01888661268015,0.00888271728652024,0.00888530208145877,3.20138789766671,0.00112016501348622
1.555,3.01385461812332,3.02274972094243,3.02275229325201,6.22406487500004,3.01497659734314,0.00889510281910422,0.00889767512868733,3.21021025687671,0.00112197921981716
1.556,3.00993638966955,3.01884389391298,3.01884645370979,6.2289782946667,3.0110602257045,0.00890750424343434,0.00891006404024752,3.21904190499716,0.00112383603495658
1.557,3.00601175241586,3.01493167399508,3.01493422125123,6.23389460233337,3.00713748650746,0.00891992157921839,0.00892246883537506,3.22788284991751,0.00112573409160488
1.558,3.0020806964594,3.01101305130485,3.01101558599299,6.23881379600004,3.00320836849525,0.00893235484545274,0.00893488953359567,3.23673309954064,0.00112767203585262
1.559,2.99814321188389,3.00708801594587,3.00709053803804,6.2437358736667,2.99927286041109,0.0089448040619784,0.00894732615415217,3.24559266178281,0.00112964852719699
1.56,2.99419928875967,3.0031565580077,3.00315906747635,6.24866083333337,2.99533095099821,0.00895726924803464,0.00895977871668219,3.2544615445737,0.00113166223854222
1.561,2.99024891714361,2.99921866756675,2.99922116438396,6.25358867300004,2.99138262899984,0.0089697504231343,0.00897224724034507,3.26333975585642,0.00113371185622935
1.562,2.98629208707916,2.99527433468613,2.99527681882419,6.2585193906667,2.98742788315921,0.00898224760696875,0.00898473174502756,3.27222730358754,0.00113579608005265
1.563,2.98232878859628,2.99132354941504,2.99132602084594,6.26345298433337,2.98346670221955,0.00899476081876038,0.0089972322496612,3.28112419573709,0.00113791362327342
1.564,2.97835901171144,2.98736630178987,2.98736876048586,6.26838945200004,2.97949907492408,0.00900729007842971,0.00900974877442096,3.2900304402886,0.00114006321264526
1.565,2.97438274642763,2.98340258183295,2.98340502776592,6.27332879166671,2.97552499001604,0.00901983540532347,0.00902228133829164,3.29894604523908,0.00114224358841097
1.566,2.9703999827343,2.97943237955334,2.97943481269539,6.27827100133337,2.97154443623864,0.00903239681904111,0.00903482996109117,3.30787101859907,0.00114445350433812
1.567,2.96641071060739,2.97545568494685,2.97545810526995,6.28321607900004,2.96755740233513,0.00904497433946005,0.0090473946625651,3.31680536839265,0.00114669172773674
1.568,2.96241492000926,2.97147248799519,2.97147489547105,6.28816402266671,2.96356387704872,0.00905756798592439,0.00905997546178883,3.32574910265744,0.00114895703945672
1.569,2.95841260088871,2.96748277866699,2.96748517326788,6.29311483033337,2.95956384912265,0.0090701777782769,0.00907257237917092,3.33470222944466,0.00115124823393131
1.57,2.95440374318096,2.96348654691727,2.96348892861455,6.29806850000004,2.95555730730014,0.00908280373631287,0.00908518543359005,3.34366475681908,0.00115356411917933
1.571,2.95038833680761,2.95948378268703,2.95948615145287,6.30302502966671,2.95154424032442,0.00909544587942346,0.0090978146452616,3.3526366928591,0.00115590351681183
1.572,2.94636637167664,2.95547447590448,2.9554768317104,6.30798441733337,2.94752463693872,0.00910810422784136,0.0091104600337566,3.36161804565673,0.00115826526207696
1.573,2.94233783768241,2.95145861648326,2.95146095930097,6.31294666100004,2.94349848588627,0.00912077880084716,0.00912312161855722,3.37060882331763,0.00116064820385597
1.574,2.93830272470562,2.94743619432414,2.94743852412549,6.31791175866671,2.9394657759103,0.00913346961852701,0.00913579941987308,3.37960903396109,0.00116305120467963
1.575,2.93426102261326,2.94340719931403,2.94340951607026,6.32287970833338,2.93542649575403,0.00914617670077522,0.00914849345700475,3.38861868572012,0.00116547314076909
1.576,2.93021272125868,2.93937162132568,2.93937392500877,6.32785050800004,2.93138063416069,0.00915890006699849,0.009161203750089,3.39763778674136,0.00116791290201324
1.577,2.92615781048149,2.93532945021916,2.93533174080035,6.33282415566671,2.92732817987351,0.00917163973767732,0.00917393031886782,3.40666634518522,0.00117036939202775
1.578,2.92209628010758,2.9312806758397,2.93128295329047,6.33780064933337,2.92326912163573,0.00918439573212293,0.00918667318288735,3.41570436922579,0.00117284152814445
1.579,2.91802811994912,2.92722528801977,2.92722755231184,6.34277998700004,2.91920344819056,0.0091971680706493,0.00919943236271603,3.42475186705092,0.00117532824143352
1.58,2.91395331980449,2.92316327657746,2.9231655276818,6.34776216666671,2.91513114828123,0.00920995677297265,0.00921220787730759,3.43380884686222,0.00117782847673986
1.581,2.9098718694583,2.91909463131747,2.91909686920573,6.35274718633337,2.91105221065098,0.00922276185917115,0.00922499974742452,3.44287531687507,0.00118034119267429
1.582,2.90578375868139,2.9150193420305,2.91502156667399,6.35773504400004,2.90696662404303,0.00923558334911156,0.00923780799259966,3.45195128531866,0.00118286536163881
1.583,2.90168897723075,2.91093739849371,2.91093960986333,6.36272573766671,2.90287437720061,0.00924842126296266,0.00925063263258163,3.46103676043596,0.001185399969859
1.584,2.89758751484957,2.90684879047014,2.90685098853765,6.36771926533338,2.89877545886694,0.00926127562057477,0.00926347368808456,3.47013175048381,0.0011879440173721
1.585,2.89347936126718,2.90275350770929,2.90275569244534,6.37271562500004,2.89466985778526,0.009274146442114,0.00927633117816029,3.47923626373287,0.001190496518086
1.586,2.88936450619905,2.89865153994672,2.89865371132279,6.37771481466671,2.8905575626988,0.00928703374767004,0.00928920512373743,3.48835030846766,0.0011930564997451
1.587,2.88524293934678,2.89454287690396,2.89454503489097,6.38271683233337,2.88643856235078,0.00929993755717806,0.00930209554419514,3.49747389298659,0.00119562300399911
1.588,2.88111465039804,2.89042750828922,2.89042965285817,6.38772167600005,2.88231284548443,0.00931285789117808,0.00931500246012984,3.50660702560201,0.00119819508638574
1.589,2.87697962902662,2.88630542379549,2.88630755491757,6.3927293436667,2.87818040084297,0.00932579476886852,0.00932792589094911,3.51574971464009,0.0012007718163547
1.59,2.87283786489234,2.88217661310481,2.88217873075066,6.39773983333338,2.87404121716965,0.00933874821246627,0.00934086585831384,3.52490196844103,0.00120335227730095
1.591,2.86868934764111,2.8780410658793,2.8780431700202,6.40275314300004,2.86989528320767,0.00935171823818592,0.00935382237908611,3.53406379535893,0.0012059355665599
1.592,2.86453406690484,2.87389877177786,2.87390086238425,6.40776927066671,2.86574258770028,0.00936470487302632,0.00936679547941166,3.54323520376187,0.00120852079544598
1.593,2.86037201230145,2.86974972042878,2.86975179747186,6.41278821433337,2.86158311939071,0.00937770812733207,0.00937978517040516,3.55241620203192,0.00121110708925398
1.594,2.85620317343488,2.86559390146851,2.86559596491877,6.41780997200004,2.85741686702217,0.00939072803362695,0.00939279148388428,3.56160679856516,0.00121369358728307
1.595,2.85202753989504,2.86143130449451,2.86143335432279,6.42283454166671,2.8532438193379,0.00940376459947068,0.0094058144277529,3.57080700177167,0.00121627944285718
1.596,2.84784510125778,2.85726191911386,2.85726395529081,6.42786192133337,2.84906396508112,0.00941681785608006,0.00941885403303155,3.5800168200756,0.00121886382334058
1.597,2.84365584708492,2.85308573490135,2.85308775739764,6.43289210900004,2.84487729299507,0.00942988781642384,0.00943191031272006,3.58923626191512,0.00122144591014584
1.598,2.83945976692419,2.84890274142845,2.8489047502146,6.43792510266671,2.84068379182297,0.00944297450426301,0.00944498329040755,3.59846533574252,0.0012240248987756
1.599,2.83525685030923,2.84471292824903,2.84471492329565,6.44296090033338,2.83648345030805,0.00945607793979519,0.00945807298641776,3.60770405002414,0.00122659999881147
1.6,2.83104708675958,2.8405162849014,2.84051826617892,6.44799950000004,2.83227625719353,0.00946919814182001,0.00947117941934206,3.61695241324046,0.00122917043394999
1.601,2.82683046578064,2.83631280091344,2.83631476839238,6.45304089966671,2.82806220122266,0.00948233513279995,0.00948430261174105,3.62621043388607,0.00123173544201816
1.602,2.82260697686365,2.8321024657953,2.83210441944602,6.45808509733338,2.82384127113864,0.00949548893164831,0.0094974425823664,3.63547812046972,0.00123429427499122
1.603,2.81837660948573,2.82788526904535,2.8278872088382,6.46313209100004,2.81961345568472,0.00950865955962632,0.00951059935247445,3.64475548151431,0.00123684619899622
1.604,2.81413935310977,2.82366120014688,2.82366312605221,6.46818187866671,2.81537874360412,0.00952184703711412,0.00952377294244267,3.65404252555694,0.00123939049435684
1.605,2.80989519718449,2.81943024856885,2.81943216055697,6.47323445833337,2.81113712364008,0.00953505138436173,0.00953696337247489,3.66333926114888,0.00124192645558363
1.606,2.80564413114439,2.81519240376681,2.81519430180773,6.47828982800004,2.8068885845358,0.00954827262241853,0.00955017066333497,3.67264569685565,0.00124445339141221
1.607,2.80138614440972,2.810947655181,2.81094953924528,6.48334798566671,2.80263311503453,0.0095615107712792,0.00956339483556023,3.68196184125699,0.00124697062481349
1.608,2.7971212263865,2.80669599223865,2.80669786229598,6.48840892933338,2.7983707038795,0.00957476585215744,0.00957663590948288,3.69128770294688,0.00124947749300297
1.609,2.79284936646645,2.80243740435157,2.80243926037237,6.49347265700004,2.79410133981393,0.00958803788511986,0.00958989390591825,3.70062329053359,0.00125197334747584
1.61,2.78857055402703,2.79817188091827,2.79817372287248,6.49853916666671,2.78982501158104,0.00960132689124382,0.00960316884545476,3.70996861263968,0.00125445755401454
1.611,2.78428477843137,2.79389941132236,2.79390123917986,6.50360845633338,2.78554170792408,0.00961463289098452,0.00961646074848943,3.719323677902,0.00125692949270251
1.612,2.77999202902829,2.78961998493337,2.7896217986643,6.50868052400004,2.78125141758626,0.00962795590507159,0.00962976963600148,3.72868849497175,0.00125938855796148
1.613,2.77569229515227,2.78533359110661,2.78533539068076,6.51375536766671,2.77695412931081,0.00964129595434082,0.00964309552848475,3.73806307251444,0.00126183415853864
1.614,2.77138556612341,2.78104021918278,2.78104200457001,6.51883298533338,2.77264983184097,0.00965465305936286,0.00965643844659336,3.74744741920996,0.00126426571755367
1.615,2.76707183124745,2.77673985848859,2.77674162965873,6.52391337500004,2.76833851391995,0.00966802724114757,0.00966979841127991,3.7568415437526,0.0012666826725054
1.616,2.76275107981572,2.77243249833587,2.77243425525876,6.52899653466671,2.764020164291,0.0096814185201537,0.0096831754430462,3.76624545485099,0.00126908447527896
1.617,2.75842330110514,2.76811812802283,2.76811987066796,6.53408246233338,2.75969477169733,0.00969482691769707,0.00969656956282172,3.77565916122824,0.00127147059219368
1.618,2.7540884843782,2.76379673683222,2.76379846516961,6.53917115600004,2.75536232488218,0.00970825245401885,0.00970998079141472,3.78508267162185,0.00127384050397872
1.619,2.74974661888293,2.75946831403357,2.75947002803242,6.54426261366671,2.75102281258877,0.00972169515063825,0.00972340914949044,3.79451599478378,0.00127619370583432
1.62,2.7453976938529,2.75513284888075,2.7551345485111,6.54935683333338,2.74667622356033,0.00973515502784528,0.00973685465819418,3.80395913948048,0.00127852970742426
1.621,2.74104169850719,2.75079033061426,2.75079201584525,6.55445381300004,2.74232254654009,0.00974863210706323,0.00975031733805265,3.81341211449285,0.00128084803289275
1.622,2.73667862205037,2.74644074845928,2.74644241926062,6.55955355066671,2.73796177027127,0.00976212640890317,0.00976379721024578,3.82287492861633,0.00128314822089948
1.623,2.73230845367249,2.742084091627,2.74208574796805,6.56465604433337,2.73359388349711,0.00977563795451131,0.00977729429556407,3.83234759066089,0.0012854298246272
1.624,2.72793118254905,2.73772034931388,2.73772199116406,6.56976129200004,2.72921887496084,0.00978916676483399,0.00979080861501069,3.84183010945099,0.00128769241179283
1.625,2.723546797841,2.73334951070182,2.73335113803045,6.57486929166671,2.72483673340568,0.00980271286082113,0.00980434018945697,3.85132249382571,0.00128993556468338
1.626,2.71915528869469,2.7289715649584,2.72897317773482,6.57998004133337,2.72044744757486,0.00981627626370907,0.00981788904012681,3.86082475263868,0.00129215888016398
1.627,2.71475664424191,2.72458650123627,2.72458809942961,6.58509353900004,2.7160510062116,0.00982985699435801,0.00983145518769968,3.87033689475813,0.00129436196969257
1.628,2.7103508535998,2.72019430867373,2.7201958922535,6.59020978266671,2.71164739805915,0.00984345507393769,0.00984503865370012,3.87985892906691,0.00129654445934868
1.629,2.70593790587087,2.71579497639462,2.71579654532947,6.59532877033338,2.70723661186071,0.00985707052374352,0.00985863945860022,3.8893908644625,0.00129870598983928
1.63,2.70151779014301,2.7113884935075,2.71139004776714,6.60045050000004,2.70281863635953,0.00987070336449314,0.00987225762413546,3.89893270985704,0.00130084621652715
1.631,2.69709049548939,2.70697484910734,2.70697638866031,6.60557496966671,2.69839346029883,0.00988435361795093,0.00988589317092581,3.90848447417732,0.00130296480944558
1.632,2.69265601096852,2.70255403227322,2.70255555708887,6.61070217733338,2.69396107242184,0.00989802130469997,0.00989954612034483,3.91804616636485,0.00130506145331832
1.633,2.68821432562421,2.69812603207065,2.69812754211784,6.61583212100004,2.68952146147179,0.00991170644643624,0.00991321649362886,3.92761779537583,0.00130713584758002
1.634,2.68376542848552,2.69369083754967,2.69369233279728,6.62096479866671,2.6850746161919,0.00992540906415318,0.00992690431175847,3.93719937018119,0.00130918770638244
1.635,2.67930930856677,2.68924843774598,2.68924991816291,6.62610020833338,2.68062052532541,0.00993912917920703,0.00994060959614007,3.9467908997666,0.00131121675863133
1.636,2.67484595486754,2.68479882168036,2.68480028723558,6.63123834800004,2.67615917761553,0.00995286681281948,0.00995433236803711,3.9563923931325,0.00131322274798995
1.637,2.6703753563726,2.6803419783591,2.68034342902103,6.63637921566671,2.67169056180551,0.00996662198650311,0.00996807264843635,3.96600385929411,0.00131520543291019
1.638,2.66589750205193,2.6758778967732,2.67587933251107,6.64152280933338,2.66721466663856,0.00998039472126377,0.00998183045913947,3.97562530728145,0.00131716458662989
1.639,2.66141238086069,2.67140656589961,2.6714079866816,6.64666912700005,2.66273148085792,0.0099941850389107,0.00999560582090231,3.98525674613935,0.00131909999722657
1.64,2.65691998173922,2.6669279746996,2.66692938049477,6.65181816666671,2.65824099320681,0.0100079929603805,0.0100093987555541,3.99489818492749,0.00132101146759656
1.641,2.65242029361297,2.66244211212047,2.66244350289711,6.65696992633338,2.65374319242847,0.0100218185075076,0.0100232092841464,4.00454963272041,0.00132289881550518
1.642,2.64791330539253,2.65794896709396,2.65795034282077,6.66212440400005,2.64923806726612,0.0100356617014294,0.0100370374282348,4.01421109860751,0.00132476187358677
1.643,2.64339900597361,2.65344852853741,2.65344988918287,6.66728159766671,2.64472560646298,0.010049522563798,0.0100508832092525,4.0238825916931,0.0013266004893695
1.644,2.638877384237,2.64894078535302,2.64894213088548,6.67244150533338,2.64020579876229,0.0100634011160214,0.0100647466484798,4.03356412109638,0.00132841452529719
1.645,2.63434842904854,2.64442572642827,2.64442705681621,6.67760412500004,2.63567863290728,0.0100772973797261,0.0100786277676694,4.0432556959515,0.0013302038587395
1.646,2.62981212925915,2.63990334063539,2.6399046558472,6.68276945466671,2.63114409764117,0.010091211376237,0.0100925265880538,4.05295732540756,0.00133196838202299
1.647,2.62526847370476,2.63537361683225,2.63537491683604,6.68793749233338,2.62660218170719,0.0101051431274954,0.0101064431312783,4.06266901862862,0.00133370800243471
1.648,2.62071745120632,2.63083654386101,2.63083782862529,6.69310823600004,2.62205287384857,0.0101190926546857,0.0101203774189735,4.07239078479373,0.00133542264225239
1.649,2.61615905056978,2.62629211054948,2.62629338004229,6.69828168366671,2.61749616280854,0.0101330599796992,0.0101343294725136,4.08212263309693,0.00133711223876221
1.65,2.61159326058605,2.6217403057103,2.62174155989972,6.70345783333338,2.61293203733032,0.0101470451242482,0.0101482993136703,4.09186457274733,0.00133877674427563
1.651,2.60702007003101,2.61718111814057,2.61718235699505,6.70863668300005,2.60836048615715,0.01016104810956,0.010162286964039,4.10161661296904,0.001340416126141
1.652,2.60243946766547,2.61261453662353,2.61261576011064,6.71381823066671,2.60378149803225,0.0101750689580604,0.0101762924451663,4.11137876300124,0.00134203036677993
1.653,2.59785144223516,2.60804054992593,2.60804175801413,6.71900247433338,2.59919506169885,0.0101891076907648,0.0101903157789698,4.12115103209822,0.00134361946368378
1.654,2.59325598247072,2.6034591468003,2.6034603394573,6.72418941200004,2.59460116590018,0.0102031643295799,0.0102043569865762,4.13093342952932,0.00134518342945311
1.655,2.58865307708765,2.59887031598516,2.59887149317886,6.72937904166672,2.58999979937946,0.0102172388975132,0.0102184160912095,4.14072596457907,0.00134672229180977
1.656,2.58404271478633,2.5942740461991,2.59427520789757,6.73457136133338,2.58539095087993,0.0102313314127773,0.0102324931112423,4.15052864654705,0.00134823609360124
1.657,2.57942488425196,2.58967032615588,2.58967147232672,6.73976636900005,2.58077460914481,0.0102454419039271,0.0102465880747675,4.16034148474809,0.00134972489285135
1.658,2.57479957415459,2.58505914453744,2.58506027514849,6.74496406266672,2.57615076291733,0.0102595703828539,0.010260700993904,4.17016448851213,0.00135118876274243
1.659,2.57016677314906,2.58044049003276,2.58044160505179,6.75016444033338,2.57151940094072,0.0102737168837033,0.0102748319027341,4.17999766718433,0.00135262779166379
1.66,2.56552646987499,2.57581435129074,2.57581545068536,6.75536750000005,2.56688051195821,0.010287881415747,0.010288980810373,4.18984103012506,0.00135404208321921
1.661,2.56087865295679,2.57118071696843,2.57118180070624,6.76057323966672,2.56223408471302,0.0103020640116389,0.0103031477494495,4.19969458670993,0.00135543175623454
1.662,2.55622331100358,2.56653957568978,2.56654064373844,6.76578165733338,2.55758010794839,0.0103162646861934,0.0103173327348589,4.2095583463298,0.00135679694480295
1.663,2.55156043260926,2.56189091607383,2.56189196840075,6.77099275100005,2.55291857040754,0.0103304834645712,0.0103315357914964,4.21943231839079,0.00135813779827787
1.664,2.54689000635238,2.55723472672108,2.55723576329388,6.77620651866672,2.54824946083369,0.0103447203686984,0.0103457569414971,4.22931651231434,0.0013594544813138
1.665,2.54221202079622,2.55257099621534,2.55257201700117,6.78142295833338,2.54357276797009,0.0103589754191273,0.0103599962049548,4.23921093753717,0.00136074717387258
1.666,2.53752646448871,2.54789971312826,2.54790071809498,6.78664206800005,2.53888848055995,0.0103732486395516,0.0103742536062694,4.24911560351134,0.00136201607123843
1.667,2.53283332596246,2.54322086601354,2.5432218551278,6.79186384566672,2.53419658734651,0.0103875400510804,0.0103885291653421,4.25903051970426,0.00136326138405041
1.668,2.52813259373466,2.53853444341072,2.53853541664046,6.79708828933338,2.52949707707298,0.0104018496760538,0.0104028229057951,4.26895569559872,0.00136448333832018
1.669,2.52342425630717,2.53384043384397,2.53384139115594,6.80231539700005,2.52478993848261,0.0104161775367992,0.0104171348487667,4.27889114069287,0.00136568217543775
1.67,2.51870830216642,2.52913882582166,2.52913976718333,6.80754516666672,2.52007516031862,0.0104305236552387,0.0104314650169099,4.2888368645003,0.00136685815220172
1.671,2.51398471978339,2.52442960783714,2.52443053321536,6.81277759633338,2.51535273132423,0.0104448880537515,0.0104458134319669,4.29879287654999,0.00136801154084099
1.672,2.50925349761366,2.51971276836799,2.5197136777302,6.81801268400005,2.51062264024268,0.0104592707543323,0.01046018011654,4.30875918638639,0.00136914262902676
1.673,2.5045146240973,2.51498829587687,2.51498918918967,6.82325042766671,2.50588487581719,0.0104736717795686,0.0104745650923723,4.31873580356941,0.00137025171989258
