Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.7719,1.06286842762884,1.06286841140085,1.06286842357157,1.91284539,1.06286334861031,1.62279865101311e-08,4.0572680770623e-09,0.849976962371163,5.07901852686565e-06
0.772,1.06302252717653,1.06302251094692,1.06302252311886,1.913016,1.06301744993055,1.62296094341485e-08,4.0576735305109e-09,0.849993472823469,5.07724597720305e-06
0.7721,1.06317663213445,1.06317661590322,1.06317662807637,1.91318659,1.06317155666648,1.62312328022551e-08,4.05807920600409e-09,0.850009957865546,5.07546796968406e-06
0.7722,1.06333074250314,1.06333072627028,1.06333073844465,1.91335716,1.06332566881862,1.62328559483171e-08,4.05848465945269e-09,0.850026417496862,5.07368452251633e-06
0.7723,1.06348485828313,1.06348484204865,1.06348485422424,1.91352771,1.06347978638748,1.6234479760513e-08,4.05889055699049e-09,0.850042851716866,5.07189565457367e-06
0.7724,1.06363897947497,1.06363896323887,1.06363897541568,1.91369824,1.06363390937359,1.62361033506642e-08,4.0592966765729e-09,0.850059260525025,5.07010138406372e-06
0.7725,1.06379310607921,1.06379308984148,1.0637931020195,1.91386875,1.06378803777748,1.623772716286e-08,4.05970279615531e-09,0.85007564392079,5.06830173008233e-06
0.7726,1.06394723809637,1.06394722185702,1.06394723403626,1.91403924,1.06394217159966,1.62393507530112e-08,4.06010891573771e-09,0.850092001903629,5.06649671083714e-06
0.7727,1.06410137552701,1.06410135928603,1.06410137146649,1.91420971,1.06409631084066,1.62409750092962e-08,4.06051525736473e-09,0.85010833447299,5.06468634564605e-06
0.7728,1.06425551837166,1.06425550212906,1.06425551431074,1.91438016,1.064250455501,1.62425992655812e-08,4.06092137694714e-09,0.850124641628342,5.06287065271671e-06
0.7729,1.06440966663086,1.06440965038664,1.06440966256953,1.91455059,1.06440460558121,1.62442235218663e-08,4.06132749652954e-09,0.850140923369135,5.06104965114496e-06
0.773,1.06456382030516,1.06456380405932,1.06456381624343,1.914721,1.0645587610818,1.62458480001959e-08,4.06173361611195e-09,0.850157179694835,5.05922335980458e-06
0.7731,1.0647179793951,1.06471796314763,1.06471797533296,1.91489139,1.06471292200331,1.62474724785255e-08,4.06213973569436e-09,0.850173410604894,5.05739179734732e-06
0.7732,1.06487214390122,1.06487212765213,1.06487213983868,1.91506176,1.06486708834624,1.62490974009444e-08,4.06254585527677e-09,0.850189616098775,5.05555498331312e-06
0.7733,1.06502631382406,1.06502629757334,1.06502630976111,1.91523211,1.06502126011113,1.62507223233632e-08,4.06295197485917e-09,0.850205796175933,5.05371293657575e-06
0.7734,1.06518048916417,1.06518047291182,1.06518048510081,1.91540244,1.06517543729849,1.62523476898713e-08,4.0633587605754e-09,0.850221950835829,5.05186567623106e-06
0.7735,1.06533466992208,1.0653346536681,1.06533466585831,1.91557275,1.06532961990886,1.62539728343347e-08,4.06376488015781e-09,0.85023808007792,5.05001322115284e-06
0.7736,1.06548885609833,1.06548883984274,1.06548885203416,1.91574304,1.06548380794274,1.62555982008428e-08,4.06417122178482e-09,0.850254183901664,5.04815559088101e-06
0.7737,1.06564304769348,1.06564303143625,1.0656430436289,1.91591331,1.06563800140067,1.625722401144e-08,4.06457778545644e-09,0.85027026230652,5.04629280473345e-06
0.7738,1.06579724470805,1.0657972284492,1.06579724064307,1.91608356,1.06579220028317,1.62588500440819e-08,4.06498412708345e-09,0.850286315291945,5.0444248822501e-06
0.7739,1.0659514471426,1.06595143088212,1.06595144307721,1.91625379,1.06594640459076,1.6260476520813e-08,4.06539069075507e-09,0.850302342857397,5.04255184208269e-06
0.774,1.06610565499766,1.06610563873556,1.06610565093186,1.916424,1.06610061432396,1.62621023314102e-08,4.06579703238208e-09,0.850318345002335,5.04067370443728e-06
0.7741,1.06625986827378,1.06625985201005,1.06625986420758,1.91659419,1.06625482948329,1.62637288081413e-08,4.06620404014291e-09,0.850334321726217,5.03879048818767e-06
0.7742,1.0664140869715,1.06641407070614,1.06641408290489,1.91676436,1.06640905006928,1.6265355506917e-08,4.06661060381452e-09,0.850350273028498,5.03690221353992e-06
0.7743,1.06656831109136,1.06656829482437,1.06656830702434,1.91693451,1.06656327608246,1.62669813175143e-08,4.06701716748614e-09,0.850366198908642,5.03500889936781e-06
0.7744,1.0667225406339,1.06672252436529,1.06672253656647,1.91710464,1.06671750752333,1.62686089044684e-08,4.06742417524697e-09,0.850382099366098,5.03311056587741e-06
0.7745,1.06687677559966,1.06687675932943,1.06687677153183,1.91727475,1.06687174439243,1.62702353811994e-08,4.06783051687398e-09,0.850397974400334,5.03120723216455e-06
0.7746,1.0670310159892,1.06703099971733,1.06703101192096,1.91744483999999,1.06702598669028,1.62718625240643e-08,4.06823730259021e-09,0.850413824010798,5.02929891887938e-06
0.7747,1.06718526180304,1.06718524552955,1.0671852577344,1.91761491,1.0671802344174,1.62734901110184e-08,4.06864431035103e-09,0.850429648196955,5.02738564556182e-06
0.7748,1.06733951304174,1.06733949676662,1.06733950897269,1.91778495999999,1.06733448757431,1.62751174759279e-08,4.06905087402265e-09,0.850445446958256,5.02546743152976e-06
0.7749,1.06749376970583,1.06749375342909,1.06749376563637,1.91795499,1.06748874616153,1.6276745062882e-08,4.06945810382808e-09,0.850461220294166,5.0235442972113e-06
0.775,1.06764803179586,1.06764801551749,1.067648027726,1.918125,1.0676430101796,1.62783726498361e-08,4.06986488954431e-09,0.850476968204135,5.02161626259046e-06
0.7751,1.06780229931237,1.06780228303237,1.0678022952421,1.91829499,1.06779727962902,1.62800004588348e-08,4.07027167526053e-09,0.850492690687625,5.01968334720715e-06
0.7752,1.0679565722559,1.06795655597428,1.06795656818523,1.91846496,1.06795155451033,1.62816284898781e-08,4.07067868302136e-09,0.850508387744092,5.01774557215562e-06
0.7753,1.068110850627,1.06811083434375,1.06811084655592,1.91863491,1.06810583482405,1.6283256742966e-08,4.07108524669297e-09,0.850524059372993,5.0158029565317e-06
0.7754,1.06826513442621,1.06826511814132,1.06826513035472,1.91880484,1.06826012057069,1.62848854401432e-08,4.07149247649841e-09,0.850539705573785,5.0138555207635e-06
0.7755,1.06841942365407,1.06841940736756,1.06841941958217,1.91897475,1.06841441175078,1.62865139152757e-08,4.07189948425923e-09,0.850555326345927,5.01190328572321e-06
0.7756,1.06857371831112,1.06857370202298,1.06857371423882,1.91914464,1.06856870836485,1.6288143056542e-08,4.07230715815388e-09,0.850570921688873,5.00994627117279e-06
0.7757,1.06872801839791,1.06872800210814,1.0687280143252,1.91931451,1.06872301041341,1.62897717537192e-08,4.0727141659147e-09,0.850586491602083,5.00798449754036e-06
0.7758,1.06888232391498,1.06888230762358,1.06888231984186,1.91948436,1.068877317897,1.62914008949855e-08,4.07312139572014e-09,0.850602036085013,5.00601798525402e-06
0.7759,1.06903663486288,1.06903661856985,1.06903663078935,1.91965419,1.06903163081612,1.62930302582964e-08,4.07352906961478e-09,0.850617555137119,5.00404675496391e-06
0.776,1.06919095124214,1.06919093494748,1.0691909471682,1.919824,1.06918594917131,1.62946596216074e-08,4.07393629942021e-09,0.85063304875786,5.00207082732018e-06
0.7761,1.06934527305331,1.06934525675702,1.06934526897896,1.91999378999999,1.06934027296308,1.62962894290075e-08,4.07434397331485e-09,0.850648516946689,5.00009022230685e-06
0.7762,1.06949960029693,1.06949958399901,1.06949959622218,1.92016356,1.06949460219197,1.62979190143631e-08,4.07475120312029e-09,0.850663959703069,4.99810496079611e-06
0.7763,1.06965393297355,1.069653916674,1.06965392889839,1.92033330999999,1.06964893685848,1.62995485997186e-08,4.07515865497032e-09,0.850679377026448,4.99611506366016e-06
0.7764,1.0698082710837,1.06980825478253,1.06980826700814,1.92050304,1.06980327696315,1.6301178851208e-08,4.07556677295418e-09,0.850694768916293,4.99412055177118e-06
0.7765,1.06996261462794,1.06996259832514,1.06996261055197,1.92067274999999,1.0699576225065,1.63028088806527e-08,4.07597422480421e-09,0.85071013537205,4.99212144555727e-06
0.7766,1.07011696360681,1.07011694730237,1.07011695953043,1.92084244,1.07011197348904,1.63044393541867e-08,4.07638189869886e-09,0.850725476393186,4.99011776611269e-06
0.7767,1.07027131802085,1.07027130171478,1.07027131394406,1.92101210999999,1.07026632991131,1.63060700497653e-08,4.0767895725935e-09,0.850740791979147,4.98810953430961e-06
0.7768,1.0704256778706,1.0704256615629,1.0704256737934,1.92118176,1.07042069177383,1.63077003012546e-08,4.07719702444354e-09,0.8507560821294,4.9860967707982e-06
0.7769,1.0705800431566,1.07058002684727,1.070580039079,1.92135138999999,1.0705750590771,1.63093309968332e-08,4.07760492038278e-09,0.850771346843392,4.98407949711677e-06
0.777,1.07073441387941,1.07073439756845,1.0707344098014,1.921521,1.07072943182167,1.6310962136501e-08,4.07801259427742e-09,0.850786586120587,4.98205773413751e-06
0.7771,1.07088879003956,1.07088877372697,1.07088878596114,1.92169058999999,1.07088381000806,1.63125932761687e-08,4.07842026817207e-09,0.850801799960436,4.98003150273263e-06
0.7772,1.0710431716376,1.07104315532337,1.07104316755877,1.92186016,1.07103819363677,1.63142246378811e-08,4.07882816411131e-09,0.850816988362397,4.9780008242184e-06
0.7773,1.07119755867407,1.07119754235821,1.07119755459483,1.92202971,1.07119258270835,1.63158562216381e-08,4.07923583800596e-09,0.850832151325927,4.97596572035519e-06
0.7774,1.07135195114951,1.07135193483203,1.07135194706987,1.92219924,1.0713469772233,1.63174880274397e-08,4.07964417803441e-09,0.850847288850481,4.97392621134907e-06
0.7775,1.07150634906448,1.07150633274536,1.07150634498443,1.92236875,1.07150137718216,1.63191200552859e-08,4.08005185192906e-09,0.850862400935516,4.97188231940449e-06
0.7776,1.07166075241951,1.07166073609876,1.07166074833905,1.92253823999999,1.07165578258544,1.63207516390429e-08,4.08045996991291e-09,0.850877487580487,4.96983406561569e-06
0.7777,1.07181516121514,1.07181514489276,1.07181515713428,1.92270770999999,1.07181019343367,1.63223838889337e-08,4.08086830994137e-09,0.85089254878485,4.96778147152099e-06
0.7778,1.07196957545193,1.07196955912792,1.07196957137066,1.92287715999999,1.07196460972737,1.63240163608691e-08,4.08127642792522e-09,0.850907584548062,4.96572455865874e-06
0.7779,1.07212399513042,1.07212397880477,1.07212399104873,1.92304658999999,1.07211903146707,1.63256488328045e-08,4.08168476795367e-09,0.850922594869578,4.96366334834519e-06
0.778,1.07227842025114,1.07227840392386,1.07227841616905,1.92321599999999,1.07227345865328,1.63272815267845e-08,4.08209310798213e-09,0.850937579748854,4.96159786234074e-06
0.7781,1.07243285081465,1.07243283448573,1.07243284673215,1.92338538999999,1.07242789128653,1.63289144428092e-08,4.08250122596598e-09,0.850952539185347,4.95952812262779e-06
0.7782,1.07258728682148,1.07258727049094,1.07258728273857,1.92355475999999,1.07258232936733,1.63305473588338e-08,4.08290956599444e-09,0.850967473178509,4.95745415030058e-06
0.7783,1.07274172827219,1.07274171194001,1.07274172418888,1.92372410999999,1.07273677289623,1.63321807189476e-08,4.0833179060229e-09,0.850982381727801,4.95537596756357e-06
0.7784,1.07289617516732,1.07289615883351,1.07289617108359,1.92389343999999,1.07289122187372,1.63338140790614e-08,4.08372669014057e-09,0.850997264832672,4.95329359617713e-06
0.7785,1.07305062750741,1.07305061117196,1.07305062342327,1.92406274999999,1.07304567630035,1.63354474391753e-08,4.08413525221363e-09,0.851012122492586,4.95120705812369e-06
0.7786,1.073205085293,1.07320506895592,1.07320508120846,1.92423203999999,1.07320013617663,1.63370810213337e-08,4.08454359224208e-09,0.85102695470699,4.94911637494155e-06
0.7787,1.07335954852465,1.07335953218593,1.0733595444397,1.92440131,1.07335460150308,1.63387146034921e-08,4.08495237635975e-09,0.851041761475346,4.94702156905724e-06
0.7788,1.07351401720289,1.07351400086254,1.07351401311753,1.92457055999999,1.07350907228023,1.63403484076952e-08,4.08536093843281e-09,0.851056542797104,4.94492266223112e-06
0.7789,1.07366849132827,1.07366847498629,1.0736684872425,1.92473978999999,1.07366354850859,1.63419826559874e-08,4.08576972255048e-09,0.851071298671724,4.94281967711174e-06
0.779,1.07382297090134,1.07382295455772,1.07382296681516,1.92490899999999,1.0738180301887,1.63436166822351e-08,4.08617828462354e-09,0.851086029098657,4.94071263501539e-06
0.7791,1.07397745592263,1.07397743957738,1.07397745183605,1.92507818999999,1.07397251732107,1.63452511525719e-08,4.086586624652e-09,0.851100734077362,4.93860155859061e-06
0.7792,1.0741319463927,1.07413193004582,1.07413194230571,1.92524735999999,1.07412700990623,1.63468858449534e-08,4.08699540876967e-09,0.851115413607291,4.93648647048595e-06
0.7793,1.07428644231209,1.07428642596357,1.07428643822469,1.92541650999999,1.0742815079447,1.63485203152902e-08,4.08740374879812e-09,0.851130067687901,4.93436739246178e-06
0.7794,1.07444094368135,1.07444092733119,1.07444093959353,1.92558563999999,1.074436011437,1.63501554517609e-08,4.0878127549604e-09,0.851144696318647,4.93224434672257e-06
0.7795,1.07459545050101,1.07459543414922,1.07459544641279,1.92575474999999,1.07459052038365,1.63517903661869e-08,4.08822153907806e-09,0.851159299498983,4.93011735636095e-06
0.7796,1.07474996277163,1.0747499464182,1.074749958683,1.92592383999999,1.07474503478519,1.63534257247022e-08,4.08863010115113e-09,0.851173877228365,4.92798644335934e-06
0.7797,1.07490448049375,1.07490446413869,1.07490447640471,1.92609290999999,1.07489955464212,1.63550615273067e-08,4.089039329358e-09,0.851188429506247,4.92585163058834e-06
0.7798,1.07505900366791,1.07505898731121,1.07505899957846,1.92626195999999,1.07505407995497,1.63566971078666e-08,4.08944789143106e-09,0.851202956332084,4.9237129402524e-06
0.7799,1.07521353229466,1.07521351593633,1.07521352820481,1.92643098999999,1.07520861072427,1.63583331325157e-08,4.08985689759334e-09,0.851217457705331,4.92157039566621e-06
0.78,1.07536806637455,1.07536805001458,1.07536806228428,1.92659999999999,1.07536314695053,1.63599691571648e-08,4.09026590375561e-09,0.851231933625443,4.91942401881218e-06
0.7801,1.07552260590812,1.07552258954651,1.07552260181744,1.92676898999999,1.07551768863429,1.63616051818138e-08,4.09067490991788e-09,0.851246384091874,4.917273833005e-06
0.7802,1.07567715089591,1.07567713453267,1.07567714680483,1.92693795999999,1.07567223577605,1.63632412064629e-08,4.09108369403555e-09,0.851260809104081,4.91511986044912e-06
0.7803,1.07583170133848,1.0758316849736,1.07583169724699,1.92710690999999,1.07582678837636,1.6364877231112e-08,4.09149247815321e-09,0.851275208661513,4.91296212445924e-06
0.7804,1.07598625723636,1.07598624086985,1.07598625314446,1.92727584,1.07598134643572,1.63665136998503e-08,4.09190170636009e-09,0.851289582763632,4.91080064790594e-06
0.7805,1.07614081859011,1.07614080222196,1.0761408144978,1.92744474999999,1.07613590995466,1.63681503906332e-08,4.09231093456697e-09,0.851303931409884,4.90863545343778e-06
0.7806,1.07629538540026,1.07629536903048,1.07629538130754,1.92761364,1.0762904789337,1.63697873034607e-08,4.09272016277384e-09,0.851318254599732,4.90646656459148e-06
0.7807,1.07644995766737,1.07644994129595,1.07644995357424,1.92778250999999,1.07644505337337,1.63714242162882e-08,4.09312961302533e-09,0.851332552332622,4.90429400445969e-06
0.7808,1.07660453539198,1.07660451901892,1.07660453129844,1.92795136,1.07659963327418,1.63730613511603e-08,4.0935388412322e-09,0.851346824608017,4.9021177954689e-06
0.7809,1.07675911857463,1.07675910219993,1.07675911448068,1.92812018999999,1.07675421863667,1.63746984860325e-08,4.09394829148368e-09,0.851361071425362,4.89993796159993e-06
0.781,1.07691370721588,1.07691369083954,1.07691370312152,1.928289,1.07690880946135,1.63763360649938e-08,4.09435751969056e-09,0.85137529278412,4.89775452550134e-06
0.7811,1.07706830131626,1.07706828493828,1.07706829722149,1.92845778999999,1.07706340574875,1.63779734219105e-08,4.09476696994204e-09,0.851389488683737,4.8955675109319e-06
0.7812,1.07722290087632,1.07722288449671,1.07722289678114,1.92862655999999,1.07721800749938,1.6379611444961e-08,4.09517664223813e-09,0.851403659123674,4.89337694098424e-06
0.7813,1.07737750589661,1.07737748951536,1.07737750180103,1.92879530999999,1.07737261471377,1.63812494680116e-08,4.09558631453422e-09,0.851417804103381,4.89118283941714e-06
0.7814,1.07753211637768,1.07753209999479,1.07753211228169,1.92896403999999,1.07752722739245,1.63828874910621e-08,4.0959957647857e-09,0.851431923622313,4.88898522910119e-06
0.7815,1.07768673232007,1.07768671593555,1.07768672822367,1.92913274999999,1.07768184553594,1.63845261802464e-08,4.09640588117099e-09,0.851446017679923,4.88678413446131e-06
0.7816,1.07784135372433,1.07784133733816,1.07784134962751,1.92930143999999,1.07783646914475,1.63861646473862e-08,4.09681533142248e-09,0.851460086275666,4.88457957814603e-06
0.7817,1.077995980591,1.0779959642032,1.07799597649377,1.92947010999999,1.07799109821941,1.63878033365705e-08,4.09722522576317e-09,0.851474129408996,4.88237158391414e-06
0.7818,1.07815061292063,1.07815059653119,1.07815060882299,1.92963875999999,1.07814573276045,1.63894420257549e-08,4.09763467601465e-09,0.851488147079366,4.88016017574644e-06
0.7819,1.07830525071376,1.07830523432268,1.07830524661572,1.92980738999999,1.07830037276839,1.6391081381073e-08,4.09804479239995e-09,0.85150213928623,4.87794537762376e-06
0.782,1.07845989397095,1.07845987757823,1.0784598898725,1.92997599999999,1.07845501824374,1.63927205143466e-08,4.09845446469603e-09,0.851516106029041,4.87572721286078e-06
0.7821,1.07861454269274,1.07861452629838,1.07861453859388,1.93014459,1.07860966918704,1.63943600917094e-08,4.09886391494751e-09,0.851530047307255,4.87350570543832e-06
0.7822,1.07876919687967,1.07876918048367,1.0787691927804,1.93031315999999,1.07876432559879,1.63959998911167e-08,4.09927403133281e-09,0.85154396312032,4.87128087933719e-06
0.7823,1.0789238565323,1.07892384013466,1.07892385243262,1.93048171,1.07891898747954,1.63976394684795e-08,4.0996839256735e-09,0.851557853467697,4.86905275831617e-06
0.7824,1.07907852165116,1.07907850525188,1.07907851755107,1.93065023999999,1.0790736548298,1.63992794899315e-08,4.1000940420588e-09,0.851571718348831,4.86682136702221e-06
0.7825,1.07923319223681,1.07923317583589,1.07923318813631,1.93081875,1.07922832765008,1.64009197334281e-08,4.10050393639949e-09,0.851585557763184,4.86458672876999e-06
0.7826,1.07938786828979,1.07938785188723,1.07938786418888,1.93098723999999,1.07938300594092,1.64025599769246e-08,4.10091383074018e-09,0.851599371710201,4.86234886776238e-06
0.7827,1.07954254981065,1.07954253340645,1.07954254570933,1.93115571,1.07953768970284,1.64041999983766e-08,4.10132394712548e-09,0.851613160189344,4.86010780842427e-06
0.7828,1.07969723679994,1.0796972203941,1.0796972326982,1.93132415999999,1.07969237893636,1.64058406859624e-08,4.10173428555538e-09,0.851626923200057,4.85786357540263e-06
0.7829,1.07985192925819,1.07985191285071,1.07985192515605,1.93149259,1.079847073642,1.64074813735482e-08,4.10214440194068e-09,0.851640660741802,4.85561619201214e-06
0.783,1.08000662718597,1.08000661077685,1.08000662308342,1.93166099999999,1.08000177382029,1.6409122061134e-08,4.10255474037058e-09,0.851654372814022,4.85336568334382e-06
0.7831,1.08016133058381,1.08016131417305,1.08016132648085,1.93182938999999,1.08015647947174,1.64107629707644e-08,4.10296485675588e-09,0.851668059416181,4.85111207360056e-06
0.7832,1.08031603945227,1.08031602303987,1.08031603534889,1.93199775999999,1.08031119059688,1.64124041024394e-08,4.10337541723038e-09,0.851681720547724,4.84885538698521e-06
0.7833,1.08047075379189,1.08047073737784,1.0804707496881,1.93216610999999,1.08046590719624,1.64140452341144e-08,4.10378597770489e-09,0.851695356208108,4.84659564836676e-06
0.7834,1.08062547360321,1.08062545718752,1.08062546949901,1.93233443999999,1.08062062927033,1.6415686587834e-08,4.10419631613479e-09,0.851708966396783,4.84433288194808e-06
0.7835,1.08078019888679,1.08078018246946,1.08078019478218,1.93250274999999,1.08077535681968,1.64173286076874e-08,4.1046070986539e-09,0.851722551113204,4.8420671128202e-06
0.7836,1.08093492964317,1.0809349132242,1.08093492553815,1.93267103999999,1.08093008984481,1.64189701834516e-08,4.10501765912841e-09,0.851736110356824,4.83979836540804e-06
0.7837,1.0810896658729,1.08108964945229,1.08108966176747,1.93283930999999,1.08108482834624,1.64206119812604e-08,4.10542821960291e-09,0.851749644127094,4.83752666391446e-06
0.7838,1.08124440757653,1.08124439115427,1.08124440347069,1.93300755999999,1.08123957232449,1.64222540011139e-08,4.10583878007742e-09,0.851763152423467,4.83525203409663e-06
0.7839,1.0813991547546,1.0813991383307,1.08139915064835,1.93317579,1.0813943217801,1.64238960209673e-08,4.10624956259653e-09,0.851776635245397,4.83297449993536e-06
0.784,1.08155390740766,1.08155389098212,1.081553903301,1.933344,1.08154907671357,1.64255384849099e-08,4.10666012307104e-09,0.851790092592335,4.83069408696579e-06
0.7841,1.08170866553626,1.08170864910908,1.08170866142919,1.93351219,1.08170383712544,1.64271809488525e-08,4.10707090559015e-09,0.851803524463733,4.82841081983487e-06
0.7842,1.08186342914095,1.08186341271213,1.08186342503347,1.93368036,1.08185860301623,1.64288236348398e-08,4.10748124402005e-09,0.851816930859046,4.8261247234116e-06
0.7843,1.08201819822227,1.08201818179181,1.08201819411438,1.93384850999999,1.08201337438645,1.6430466320827e-08,4.10789202653916e-09,0.851830311777722,4.823835822787e-06
0.7844,1.08217297278078,1.08217295634867,1.08217296867247,1.93401664,1.08216815123663,1.64321096729481e-08,4.10830303110288e-09,0.851843667219219,4.82154414349623e-06
0.7845,1.08232775281701,1.08232773638326,1.0823277487083,1.93418474999999,1.0823229335673,1.64337532471137e-08,4.1087142577112e-09,0.851856997182983,4.81924971018621e-06
0.7846,1.08248253833152,1.08248252189613,1.0824825342224,1.93435284,1.08247772137898,1.64353963771902e-08,4.10912526227492e-09,0.851870301668473,4.81695254817005e-06
0.7847,1.08263732932486,1.08263731288782,1.08263732521532,1.93452090999999,1.08263251467218,1.64370397293112e-08,4.10953604479403e-09,0.851883580675134,4.81465268276082e-06
0.7848,1.08279212579757,1.08279210935889,1.08279212168762,1.93468896,1.08278731344743,1.64386837475661e-08,4.10994704935774e-09,0.851896834202425,4.8123501397157e-06
0.7849,1.0829469277502,1.08294691130988,1.08294692363985,1.93485698999999,1.08294211770526,1.64403275437763e-08,4.11035783187685e-09,0.851910062249792,4.81004494368165e-06
0.785,1.0831017351833,1.08310171874133,1.08310173107254,1.935025,1.08309692744618,1.64419715620312e-08,4.11076905848518e-09,0.851923264816692,4.80773712041582e-06
0.7851,1.08325654809742,1.08325653165381,1.08325654398624,1.93519299,1.08325174267073,1.64436155802861e-08,4.11117984100429e-09,0.851936441902573,4.80542669545336e-06
0.7852,1.08341136649311,1.08341135004785,1.08341136238151,1.93536096,1.08340656337941,1.64452600426301e-08,4.11159106761261e-09,0.851949593506889,4.8031136943294e-06
0.7853,1.0835661903709,1.083566173924,1.0835661862589,1.93552891,1.08356138957276,1.64469049490634e-08,4.11200251626553e-09,0.851962719629092,4.8007981428011e-06
0.7854,1.08372101973136,1.08372100328281,1.08372101561895,1.93569684,1.0837162212513,1.64485498554967e-08,4.11241329878465e-09,0.851975820268633,4.79848006618155e-06
0.7855,1.08387585457503,1.08387583812484,1.08387585046221,1.93586475,1.08387105841554,1.64501952060192e-08,4.11282474743757e-09,0.851988895424963,4.79615949044998e-06
0.7856,1.08403069490246,1.08403067845062,1.08403069078923,1.93603264,1.08402590106602,1.64518398904079e-08,4.11323575200129e-09,0.852001945097535,4.79383644136355e-06
0.7857,1.0841855407142,1.08418552426071,1.08418553660055,1.93620051,1.08418074920325,1.64534852409304e-08,4.11364720065421e-09,0.8520149692858,4.79151094467944e-06
0.7858,1.08434039201079,1.08434037555566,1.08434038789673,1.93636836,1.08433560282776,1.64551303694083e-08,4.11405820521793e-09,0.85202796798921,4.78918302593279e-06
0.7859,1.08449524879278,1.084495232336,1.08449524467831,1.93653619,1.08449046194007,1.645677616402e-08,4.11446965387086e-09,0.852040941207216,4.78685271154689e-06
0.786,1.08465011106073,1.08465009460231,1.08465010694585,1.936704,1.0846453265407,1.64584219586317e-08,4.11488154661299e-09,0.852053888939268,4.78452002750096e-06
0.7861,1.08480497881518,1.08480496235511,1.08480497469988,1.93687179,1.08480019663018,1.6460067975288e-08,4.11529299526592e-09,0.852066811184821,4.78218499955219e-06
0.7862,1.08495985205667,1.08495983559496,1.08495984794097,1.93703956,1.08495507220902,1.64617139919443e-08,4.11570466596345e-09,0.852079707943322,4.77984765367978e-06
0.7863,1.08511473078577,1.08511471432241,1.08511472666965,1.93720731,1.08510995327775,1.64633604526898e-08,4.11611655870558e-09,0.852092579214228,4.7775080165291e-06
0.7864,1.08526961500301,1.08526959853801,1.08526961088649,1.93737504,1.0852648398369,1.64650069134353e-08,4.11652845144772e-09,0.852105424996982,4.77516611407935e-06
0.7865,1.08542450470895,1.0854244882423,1.08542450059201,1.93754275,1.08541973188698,1.64666533741809e-08,4.11694034418986e-09,0.852118245291045,4.77282197230977e-06
0.7866,1.08557939990414,1.08557938343584,1.08557939578679,1.93771044,1.08557462942852,1.64682998349264e-08,4.11735179284278e-09,0.852131040095857,4.7704756178657e-06
0.7867,1.08573430058912,1.08573428411917,1.08573429647135,1.93787811,1.08572953246204,1.64699469618057e-08,4.11776390762952e-09,0.85214380941088,4.76812707717045e-06
0.7868,1.08588920676444,1.08588919029285,1.08588920264626,1.93804576,1.08588444098806,1.6471594088685e-08,4.11817557832705e-09,0.852156553235556,4.76577637620323e-06
0.7869,1.08604411843065,1.08604410195741,1.08604411431207,1.93821339,1.08603935500711,1.64732409935198e-08,4.11858724902459e-09,0.852169271569345,4.76342354183146e-06
0.787,1.08619903558831,1.08619901911342,1.08619903146931,1.938381,1.08619427451971,1.64748887865329e-08,4.11899936381133e-09,0.852181964411687,4.76106860070047e-06
0.7871,1.08635395823795,1.08635394176142,1.08635395411854,1.93854859,1.08634919952638,1.64765363575015e-08,4.11941125655346e-09,0.852194631762043,4.75871157878949e-06
0.7872,1.08650888638014,1.08650886990196,1.08650888226032,1.93871616,1.08650413002764,1.64781841505146e-08,4.1198233713402e-09,0.852207273619857,4.75635250341e-06
0.7873,1.08666382001541,1.08666380353558,1.08666381589518,1.93888371,1.08665906602401,1.6479832387617e-08,4.12023548612694e-09,0.852219889984584,4.75399140120736e-06
0.7874,1.08681875914433,1.08681874266285,1.08681875502368,1.93905124,1.08681400751603,1.64814804026747e-08,4.12064715682448e-09,0.852232480855672,4.75162829838283e-06
0.7875,1.08697370376743,1.0869736872843,1.08697369964637,1.93921875,1.0869689545042,1.64831288618217e-08,4.12105949365582e-09,0.852245046232572,4.74926322224789e-06
0.7876,1.08712865388526,1.08712863740049,1.08712864976379,1.93938624,1.08712390698906,1.6484777098924e-08,4.12147138639796e-09,0.852257586114735,4.74689619922586e-06
0.7877,1.08728360949839,1.08728359301196,1.0872836053765,1.93955371,1.08727886497113,1.64864260021602e-08,4.1218837232293e-09,0.852270100501612,4.74452725685026e-06
0.7878,1.08743857060735,1.08743855411927,1.08743856648505,1.93972116,1.08743382845092,1.64880746833518e-08,4.12229583801604e-09,0.852282589392653,4.74215642154441e-06
0.7879,1.08759353721269,1.08759352072297,1.08759353308998,1.93988859,1.08758879742897,1.6489723586588e-08,4.12270795280278e-09,0.852295052787308,4.73978372039774e-06
0.788,1.08774850931497,1.0877484928236,1.08774850519185,1.940056,1.08774377190579,1.64913729339133e-08,4.12312051167874e-09,0.852307490685028,4.73740918094379e-06
0.7881,1.08790348691474,1.08790347042171,1.0879034827912,1.94022339,1.08789875188191,1.64930222812387e-08,4.12353284851008e-09,0.852319903085262,4.7350328298279e-06
0.7882,1.08805847001254,1.08805845351787,1.08805846588859,1.94039076,1.08805373735784,1.64946716285641e-08,4.12394496329682e-09,0.852332289987462,4.73265469436157e-06
0.7883,1.08821345860892,1.0882134421126,1.08821345448456,1.94055811,1.08820872833412,1.64963216420233e-08,4.12435774421738e-09,0.852344651391075,4.73027480207833e-06
