Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.906,3.78887852811441,3.78895507145134,3.78895510552202,4.05804802445835,3.78906418713505,7.65433369300794e-05,7.65774076092463e-05,0.269169496343943,0.000185659020636386
1.9061,3.78934444167769,3.78942099344148,3.78942102751637,4.05829479304802,3.78953012671355,7.65517637897339e-05,7.65858386877483e-05,0.268950351370335,0.000185685035865024
1.9062,3.78981041647535,3.78988697666692,3.78988701074604,4.05854156601569,3.78999612754724,7.65601915686531e-05,7.65942706872913e-05,0.268731149540335,0.00018571107189036
1.9063,3.790276452514,3.79035302113427,3.7903530552176,4.05878834335935,3.79046218964254,7.65686202681692e-05,7.66027036078754e-05,0.268511890845357,0.000185737128538754
1.9064,3.79074254980021,3.7908191268501,3.79081916093766,4.05903512507702,3.79092831300584,7.65770498873941e-05,7.66111374477241e-05,0.268292575276809,0.00018576320563346
1.9065,3.79120870834058,3.79128529382101,3.79128532791279,4.05928191116669,3.79139449764358,7.658548042766e-05,7.6619572209502e-05,0.268073202826107,0.000185789303000838
1.9066,3.7916749281417,3.79175152205359,3.79175155614959,4.05952870162635,3.79186074356216,7.65939118880787e-05,7.66280078909887e-05,0.267853773484657,0.000185815420462809
1.9067,3.79214120921015,3.79221781155442,3.79221784565465,4.05977549645402,3.79232705076799,7.66023442686503e-05,7.66364444935164e-05,0.267634287243868,0.000185841557842181
1.9068,3.79260755155254,3.79268416233011,3.79268419643455,4.06002229564769,3.7927934192675,7.6610777570707e-05,7.66448820179733e-05,0.267414744095153,0.000185867714961763
1.9069,3.79307395517544,3.79315057438723,3.7931506084959,4.06026909920535,3.79325984906708,7.66192117920284e-05,7.66533204621389e-05,0.267195144029914,0.000185893891642586
1.907,3.79354042008546,3.79361704773239,3.79361708184529,4.06051590712502,3.79372634017316,7.6627646935723e-05,7.66617598291219e-05,0.266975487039565,0.00018592008770657
1.9071,3.79400694628918,3.79408358237218,3.7940836164893,4.06076271940469,3.79419289259215,7.66360829995705e-05,7.66702001167019e-05,0.266755773115508,0.000185946302972528
1.9072,3.79447353379321,3.79455017831319,3.79455021243453,4.06100953604235,3.79465950633047,7.66445199840149e-05,7.6678641326211e-05,0.266536002249147,0.000185972537260159
1.9073,3.79494018260413,3.79501683556202,3.79501686968759,4.06125635703602,3.79512618139452,7.66529578886121e-05,7.66870834567612e-05,0.266316174431891,0.000185998790387387
1.9074,3.79540689272854,3.79548355412526,3.79548358825505,4.06150318238369,3.79559291779072,7.66613967155827e-05,7.66955265092406e-05,0.266096289655145,0.000186025062173467
1.9075,3.79587366417304,3.79595033400951,3.79595036814353,4.06175001208335,3.79605971552548,7.66698364635943e-05,7.67039704832051e-05,0.26587634791031,0.00018605135243499
1.9076,3.79634049694423,3.79641717522136,3.79641720935961,4.06199684613302,3.79652657460522,7.66782771330909e-05,7.67124153804311e-05,0.265656349188791,0.000186077660988548
1.9077,3.7968073910487,3.79688407776742,3.7968841119099,4.06224368453069,3.79699349503635,7.66867187240727e-05,7.67208611973658e-05,0.265436293481988,0.0001861039876494
1.9078,3.79727434649305,3.79735104165428,3.79735107580098,4.06249052727435,3.79746047682528,7.66951612369837e-05,7.67293079375619e-05,0.265216180781306,0.000186130332233692
1.9079,3.79774136328388,3.79781806688855,3.79781810103947,4.06273737436202,3.79792751997843,7.67036046709357e-05,7.67377555987991e-05,0.264996011078143,0.000186156694554462
1.908,3.79820844142778,3.79828515347681,3.79828518763197,4.06298422579169,3.79839462450221,7.6712049027261e-05,7.67462041832978e-05,0.2647757843639,0.000186183074426527
1.9081,3.79867558093137,3.79875230142568,3.79875233558506,4.06323108156135,3.79886179040304,7.67204943041833e-05,7.67546536892816e-05,0.264555500629976,0.000186209471661591
1.9082,3.79914278180124,3.79921951074175,3.79921954490536,4.06347794166902,3.79932901768732,7.67289405034788e-05,7.67631041185268e-05,0.264335159867774,0.000186235886074027
1.9083,3.799610044044,3.79968678143162,3.79968681559947,4.06372480611268,3.79979630636147,7.67373876251476e-05,7.67715554692572e-05,0.264114762068686,0.000186262317473318
1.9084,3.80007736766624,3.80015411350191,3.80015414767398,4.06397167489035,3.80026365643191,7.67458356678574e-05,7.6780007743249e-05,0.263894307224112,0.000186288765670728
1.9085,3.80054475267457,3.8006215069592,3.80062154113551,4.06421854800002,3.80073106790505,7.67542846342728e-05,7.67884609409464e-05,0.26367379532545,0.000186315230477963
1.9086,3.80101219907559,3.80108896181011,3.80108899599065,4.06446542543968,3.80119854078729,7.67627345226174e-05,7.6796915060573e-05,0.263453226364095,0.000186341711703175
1.9087,3.80147970687591,3.80155647806124,3.80155651224601,4.06471230720735,3.80166607508506,7.67711853333353e-05,7.68053701043492e-05,0.263232600331441,0.000186368209154963
1.9088,3.80194727608213,3.8020240557192,3.8020240899082,4.06495919330102,3.80213367080477,7.67796370664264e-05,7.68138260700546e-05,0.263011917218885,0.000186394722641925
1.9089,3.80241490670087,3.80249169479059,3.80249172898383,4.06520608371868,3.80260132795284,7.67880897227791e-05,7.68222829599097e-05,0.262791177017818,0.000186421251970881
1.909,3.80288259873871,3.80295939528202,3.80295942947949,4.06545297845835,3.80306904653566,7.67965433006168e-05,7.68307407708058e-05,0.262570379719635,0.000186447796948208
1.9091,3.80335035220229,3.80342715720009,3.80342719140179,4.06569987751802,3.80353682655967,7.68049978021601e-05,7.68391995062956e-05,0.262349525315728,0.000186474357380728
1.9092,3.80381816709819,3.80389498055142,3.80389501475736,4.06594678089568,3.80400466803127,7.68134532269649e-05,7.6847659165491e-05,0.262128613797489,0.000186500933072598
1.9093,3.80428604343304,3.80436286534261,3.80436289955279,4.06619368858935,3.80447257095687,7.68219095741429e-05,7.68561197479478e-05,0.261907645156309,0.000186527523829749
1.9094,3.80475398121344,3.80483081158028,3.80483084579469,4.06644060059702,3.80494053534289,7.68303668450265e-05,7.68645812545543e-05,0.261686619383578,0.000186554129455008
1.9095,3.805221980446,3.80529881927104,3.80529885348968,4.06668751691668,3.80540856119575,7.68388250382834e-05,7.68730436848664e-05,0.261465536470686,0.000186580749750753
1.9096,3.80569004113733,3.80576688842149,3.80576692264437,4.06693443754635,3.80587664852185,7.68472841561341e-05,7.6881507038884e-05,0.261244396409022,0.000186607384521142
1.9097,3.80615816329404,3.80623501903824,3.80623505326536,4.06718136248402,3.80634479732761,7.68557441972462e-05,7.68899713174953e-05,0.261023199189974,0.000186634033566779
1.9098,3.80662634692276,3.80670321112792,3.80670324535928,4.06742829172769,3.80681300761945,7.68642051602875e-05,7.68984365180359e-05,0.260801944804928,0.000186660696686936
1.9099,3.80709459203008,3.80717146469713,3.80717149893273,4.06767522527535,3.80728127940377,7.68726670483666e-05,7.69069026453906e-05,0.260580633245272,0.000186687373685324
1.91,3.80756289862263,3.80763977975249,3.80763981399232,4.06792216312502,3.80774961268699,7.68811298605954e-05,7.69153696955627e-05,0.260359264502391,0.000186714064358995
1.9101,3.80803126670701,3.80810815630061,3.80810819054468,4.06816910527469,3.80821800747552,7.68895935965297e-05,7.69238376716608e-05,0.260137838567674,0.000186740768508553
1.9102,3.80849969628985,3.80857659434811,3.80857662859642,4.06841605172235,3.80868646377578,7.68980582552814e-05,7.69323065714644e-05,0.259916355432503,0.000186767485930162
1.9103,3.80896818737776,3.8090450939016,3.80904512815415,4.06866300246602,3.80915498159418,7.69065238390709e-05,7.69407763954177e-05,0.259694815088261,0.000186794216422648
1.9104,3.80943673997736,3.8095136549677,3.8095136892245,4.06890995750369,3.80962356093714,7.69149903447897e-05,7.69492471421884e-05,0.25947321752633,0.000186820959781731
1.9105,3.80990535409525,3.80998227755303,3.80998231181407,4.06915691683335,3.81009220181106,7.69234577773226e-05,7.69577188157733e-05,0.259251562738098,0.000186847715804461
1.9106,3.81037402973808,3.81045096166421,3.81045099592949,4.06940388045302,3.81056090422236,7.69319261326729e-05,7.69661914130637e-05,0.259029850714942,0.000186874484285227
1.9107,3.81084276691244,3.81091970730785,3.81091974157738,4.06965084836069,3.81102966817746,7.69403954139491e-05,7.69746649362801e-05,0.258808081448245,0.000186901265018857
1.9108,3.81131156562496,3.81138851449058,3.81138854876435,4.06989782055435,3.81149849368276,7.6948865618931e-05,7.69831393840903e-05,0.258586254929389,0.00018692805779974
1.9109,3.81178042588227,3.81185738321902,3.81185741749703,4.07014479703202,3.81196738074469,7.69573367485066e-05,7.69916147573824e-05,0.258364371149751,0.000186954862419597
1.911,3.81224934769098,3.81232631349978,3.81232634778203,4.07039177779169,3.81243632936965,7.696580880312e-05,7.70000910552682e-05,0.258142430100711,0.000186981678673259
1.9111,3.81271833105771,3.81279530533949,3.81279533962599,4.07063876283136,3.81290533956406,7.69742817827712e-05,7.70085682804122e-05,0.257920431773647,0.000187008506350672
1.9112,3.81318737598909,3.81326435874477,3.81326439303552,4.07088575214902,3.81337441133433,7.69827556870162e-05,7.7017046429706e-05,0.257698376159936,0.000187035345243558
1.9113,3.81365648249173,3.81373347372225,3.81373350801724,4.07113274574269,3.81384354468688,7.69912305167431e-05,7.70255255035934e-05,0.257476263250955,0.000187062195140975
1.9114,3.81412565057227,3.81420265027855,3.81420268457778,4.07137974361036,3.81431273962811,7.69997062710637e-05,7.70340055047392e-05,0.257254093038081,0.0001870890558342
1.9115,3.81459488023733,3.81467188842028,3.81467192272376,4.07162674575002,3.81478199616445,7.70081829508662e-05,7.70424864309227e-05,0.25703186551269,0.000187115927112291
1.9116,3.81506417149353,3.81514118815409,3.81514122246182,4.07187375215969,3.8152513143023,7.70166605561506e-05,7.70509682830323e-05,0.256809580666155,0.000187142808761642
1.9117,3.81553352434751,3.81561054948659,3.81561058379857,4.07212076283736,3.81572069404808,7.70251390860288e-05,7.70594510606237e-05,0.256587238489852,0.00018716970057131
1.9118,3.81600293880587,3.81607997242441,3.81608000674064,4.07236777778102,3.8161901354082,7.70336185427212e-05,7.70679347650294e-05,0.256364838975152,0.000187196602327244
1.9119,3.81647241487526,3.81654945697419,3.81654949129466,4.07261479698869,3.81665963838908,7.70420989248954e-05,7.70764193962492e-05,0.256142382113429,0.000187223513816726
1.912,3.8169419525623,3.81701900314254,3.81701903746726,4.07286182045836,3.81712920299713,7.70505802316634e-05,7.70849049516187e-05,0.255919867896053,0.00018725043482215
1.9121,3.81741155187362,3.81748861093609,3.81748864526506,4.07310884818802,3.81759882923876,7.70590624661338e-05,7.70933914346905e-05,0.255697296314398,0.000187277365132132
1.9122,3.81788121281586,3.81795828036148,3.8179583146947,4.07335588017569,3.81806851712038,7.70675456243097e-05,7.71018788441324e-05,0.255474667359833,0.000187304304527292
1.9123,3.81835093539563,3.81842801142534,3.81842804576281,4.07360291641936,3.81853826664842,7.7076029710188e-05,7.71103671790563e-05,0.255251981023728,0.000187331252793577
1.9124,3.81882071961957,3.81889780413429,3.81889783847601,4.07384995691702,3.81900807782928,7.70845147215482e-05,7.71188564416825e-05,0.255029237297453,0.000187358209712052
1.9125,3.81929056549431,3.81936765849497,3.81936769284094,4.07409700166669,3.81947795066938,7.70930006583903e-05,7.71273466311229e-05,0.254806436172375,0.000187385175064225
1.9126,3.81976047302649,3.81983757451402,3.81983760886424,4.07434405066635,3.81994788517512,7.71014875220466e-05,7.71358377460452e-05,0.254583577639862,0.000187412148631161
1.9127,3.82023044222274,3.82030755219805,3.82030758655253,4.07459110391402,3.82041788135293,7.71099753129612e-05,7.7144329789558e-05,0.254360661691281,0.000187439130194811
1.9128,3.82070047308969,3.82077759155372,3.82077762591245,4.07483816140769,3.82088793920922,7.71184640302458e-05,7.7152822759885e-05,0.254137688317999,0.000187466119533131
1.9129,3.82117056563397,3.82124769258765,3.82124772695063,4.07508522314536,3.8213580587504,7.71269536734565e-05,7.71613166565821e-05,0.253914657511381,0.000187493116425852
1.913,3.82164071986223,3.82171785530647,3.82171788967371,4.07533228912502,3.82182823998288,7.71354442448136e-05,7.71698114818697e-05,0.253691569262792,0.000187520120651818
1.9131,3.82211093578109,3.82218807971684,3.82218811408833,4.07557935934469,3.82229848291308,7.71439357416526e-05,7.71783072330834e-05,0.253468423563595,0.000187547131987653
1.9132,3.8225812133972,3.82265836582537,3.82265840020111,4.07582643380235,3.82276878754741,7.71524281661939e-05,7.71868039124435e-05,0.253245220405153,0.000187574150209979
1.9133,3.82305155271719,3.82312871363871,3.82312874801871,4.07607351249602,3.82323915389229,7.71609215166613e-05,7.71953015195059e-05,0.25302195977883,0.000187601175095864
1.9134,3.8235219537477,3.82359912316349,3.82359915754775,4.07632059542369,3.82370958195412,7.71694157952751e-05,7.72038000529385e-05,0.252798641675988,0.000187628206420154
1.9135,3.82399241649537,3.82406959440637,3.82406962879488,4.07656768258335,3.82418007173932,7.71779110015913e-05,7.72122995158497e-05,0.252575266087987,0.000187655243957696
1.9136,3.82446294096683,3.82454012737396,3.82454016176674,4.07681477397302,3.82465062325431,7.71864071338335e-05,7.72207999051311e-05,0.25235183300619,0.000187682287482449
1.9137,3.82493352716873,3.82501072207293,3.82501075646996,4.07706186959069,3.8251212365055,7.71949041942221e-05,7.72293012234471e-05,0.252128342421955,0.000187709336767483
1.9138,3.82540417510771,3.8254813785099,3.82548141291118,4.07730896943435,3.8255919114993,7.72034021823131e-05,7.72378034690213e-05,0.251904794326641,0.000187736391585869
1.9139,3.82587488479041,3.82595209669151,3.82595213109706,4.07755607350202,3.82606264824212,7.72119010985506e-05,7.72463066436302e-05,0.251681188711607,0.000187763451709788
1.914,3.82634565622348,3.82642287662442,3.82642291103422,4.07780318179169,3.82653344674039,7.72204009420463e-05,7.72548107463855e-05,0.25145752556821,0.000187790516909647
1.9141,3.82681648941355,3.82689371831526,3.82689375272932,4.07805029430135,3.8270043070005,7.72289017136885e-05,7.72633157772873e-05,0.251233804887808,0.000187817586955408
1.9142,3.82728738436726,3.82736462177068,3.827364656189,4.07829741102902,3.82747522902888,7.7237403413033e-05,7.72718217372237e-05,0.251010026661758,0.000187844661618364
1.9143,3.82775834109128,3.82783558699732,3.8278356214199,4.07854453197269,3.82794621283194,7.72459060405239e-05,7.72803286253065e-05,0.250786190881412,0.000187871740666257
1.9144,3.82822935959223,3.82830661400182,3.82830664842867,4.07879165713036,3.8284172584161,7.72544095939409e-05,7.72888364402036e-05,0.250562297538126,0.000187898823866828
1.9145,3.82870043987676,3.82877770279084,3.82877773722195,4.07903878650002,3.82888836578775,7.72629140781689e-05,7.72973451863557e-05,0.250338346623257,0.000187925910990039
1.9146,3.82917158195153,3.82924885337102,3.82924888780639,4.07928592007969,3.82935953495333,7.72714194905433e-05,7.73058548624306e-05,0.250114338128157,0.000187953001801855
1.9147,3.82964278582318,3.82972006574901,3.82972010018864,4.07953305786736,3.82983076591924,7.72799258310641e-05,7.73143654648756e-05,0.249890272044178,0.000187980096066909
1.9148,3.83011405149835,3.83019133993145,3.83019137437535,4.07978019986102,3.8303020586919,7.72884330992873e-05,7.73228769976875e-05,0.249666148362672,0.000188007193552053
1.9149,3.8305853789837,3.83066267592499,3.83066271037316,4.08002734605869,3.83077341327772,7.72969412969893e-05,7.73313894590899e-05,0.249441967074991,0.000188034294021922
1.915,3.83105676828587,3.83113407373629,3.83113410818872,4.08027449645836,3.83124482968311,7.7305450424614e-05,7.73399028508592e-05,0.249217728172485,0.000188061397240258
1.9151,3.83152821941152,3.831605533372,3.83160556782869,4.08052165105802,3.83171630791449,7.73139604803852e-05,7.7348417170775e-05,0.248993431646505,0.000188088502970807
1.9152,3.83199973236729,3.83207705483876,3.83207708929971,4.08076880985569,3.83218784797827,7.73224714643028e-05,7.73569324201695e-05,0.248769077488397,0.000188115610975093
1.9153,3.83247130715984,3.83254863814322,3.83254867260844,4.08101597284935,3.83265944988086,7.73309833790314e-05,7.73654485994868e-05,0.248544665689512,0.000188142721016415
1.9154,3.83294294379582,3.83302028329204,3.83302031776153,4.08126314003702,3.83313111362868,7.73394962214624e-05,7.73739657078387e-05,0.248320196241198,0.000188169832855412
1.9155,3.83341464228189,3.83349199029188,3.83349202476563,4.08151031141669,3.83360283922814,7.7348009992928e-05,7.73824837461135e-05,0.248095669134802,0.000188196946252717
1.9156,3.83388640262469,3.83396375914938,3.8339637936274,4.08175748698635,3.83407462668565,7.73565246947605e-05,7.73910027151992e-05,0.247871084361668,0.000188224060967634
1.9157,3.83435822483088,3.8344355898712,3.83443562435349,4.08200466674402,3.83454647600764,7.73650403256276e-05,7.73995226128754e-05,0.247646441913143,0.000188251176759913
1.9158,3.83483010890711,3.834907482464,3.83490751695055,4.08225185068769,3.8350183872005,7.73735568855294e-05,7.74080434422508e-05,0.247421741780574,0.000188278293387079
1.9159,3.83530205486005,3.83537943693442,3.83537947142525,4.08249903881535,3.83549036027066,7.73820743753539e-05,7.74165652002168e-05,0.247196983955302,0.000188305410607104
1.916,3.83577406269634,3.83585145328914,3.83585148778423,4.08274623112502,3.83596239522452,7.73905927951013e-05,7.74250878889937e-05,0.246972168428673,0.000188332528177515
1.9161,3.83624613242266,3.8363235315348,3.83632356603416,4.08299342761469,3.83643449206851,7.73991121447715e-05,7.74336115076935e-05,0.246747295192029,0.00018835964585362
1.9162,3.83671826404564,3.83679567167807,3.8367957061817,4.08324062828235,3.83690665080903,7.74076324252526e-05,7.74421360576483e-05,0.246522364236712,0.000188386763392057
1.9163,3.83719045757196,3.83726787372559,3.8372679082335,4.08348783312602,3.8373788714525,7.74161536352125e-05,7.74506615384141e-05,0.246297375554063,0.000188413880546801
1.9164,3.83766271300826,3.83774013768404,3.83774017219621,4.08373504214369,3.83785115400534,7.74246757750952e-05,7.74591879499908e-05,0.246072329135421,0.000188440997071826
1.9165,3.83813503036123,3.83821246356007,3.83821249807652,4.08398225533335,3.83832349847395,7.74331988440125e-05,7.74677152910463e-05,0.245847224972128,0.000188468112720663
1.9166,3.8386074096375,3.83868485136034,3.83868488588106,4.08422947269302,3.83879590486474,7.74417228437407e-05,7.74762435633569e-05,0.245622063055522,0.000188495227245067
1.9167,3.83907985084374,3.83915730109152,3.83915733561651,4.08447669422069,3.83926837318414,7.74502477756123e-05,7.74847727673666e-05,0.245396843376942,0.000188522340399011
1.9168,3.83955235398663,3.83962981276026,3.83962984728953,4.08472391991435,3.83974090343856,7.74587736360743e-05,7.74933029021874e-05,0.245171565927727,0.00018854945193203
1.9169,3.84002491907281,3.84010238637324,3.84010242090678,4.08497114977202,3.8402134956344,7.74673004286797e-05,7.75018339678191e-05,0.244946230699211,0.000188576561594989
1.917,3.84049754610895,3.84057502193711,3.84057505647492,4.08521838379169,3.84068614977809,7.74758281516519e-05,7.75103659651499e-05,0.244720837682733,0.00018860366913831
1.9171,3.84097023510173,3.84104771945853,3.84104775400062,4.08546562197135,3.84115886587604,7.74843568054351e-05,7.7518898894624e-05,0.244495386869629,0.000188630774311083
1.9172,3.84144298605779,3.84152047894418,3.84152051349054,4.08571286430902,3.84163164393465,7.74928863918056e-05,7.75274327544651e-05,0.244269878251232,0.000188657876860621
1.9173,3.84191579898381,3.84199330040072,3.84199333495136,4.08596011080269,3.84210448396035,7.75014169076549e-05,7.75359675473375e-05,0.244044311818876,0.000188684976535125
1.9174,3.84238867388646,3.84246618383482,3.84246621838973,4.08620736145035,3.84257738595954,7.75099483556474e-05,7.75445032705768e-05,0.243818687563894,0.000188712073081465
1.9175,3.8428616107724,3.84293912925313,3.84293916381232,4.08645461625002,3.84305034993865,7.75184807331186e-05,7.75530399255153e-05,0.243593005477621,0.000188739166246066
1.9176,3.8433346096483,3.84341213666234,3.84341217122581,4.08670187519969,3.84352337590407,7.75270140431772e-05,7.75615775134852e-05,0.243367265551389,0.000188766255774908
1.9177,3.84380767052083,3.84388520606911,3.84388524063686,4.08694913829735,3.84399646386224,7.75355482844908e-05,7.75701160327102e-05,0.243141467776526,0.000188793341410864
1.9178,3.84428079339665,3.84435833748011,3.84435837205214,4.08719640554102,3.84446961381955,7.75440834583918e-05,7.75786554840785e-05,0.242915612144369,0.000188820422901692
1.9179,3.84475397828245,3.84483153090201,3.84483156547831,4.08744367692869,3.84494282578243,7.75526195622156e-05,7.758719586759e-05,0.242689698646242,0.000188847499986711
1.918,3.84522722518488,3.84530478634148,3.84530482092206,4.08769095245836,3.84541609975729,7.75611565995149e-05,7.75957371828007e-05,0.242463727273478,0.000188874572411013
1.9181,3.84570053411062,3.84577810380519,3.84577813839005,4.08793823212802,3.84588943575054,7.75696945671811e-05,7.76042794305987e-05,0.242237698017401,0.000188901639915251
1.9182,3.84617390506635,3.84625148329981,3.84625151788896,4.08818551593569,3.84636283376859,7.75782334674346e-05,7.7612822610984e-05,0.242011610869343,0.000188928702241853
1.9183,3.84664733805873,3.84672492483203,3.84672495942545,4.08843280387936,3.84683629381786,7.75867732998314e-05,7.76213667244008e-05,0.24178546582063,0.000188955759130582
1.9184,3.84712083309444,3.8471984284085,3.84719846300621,4.08868009595702,3.84730981590476,7.75953140639274e-05,7.76299117699608e-05,0.241559262862586,0.000188982810321647
1.9185,3.84759439018015,3.84767199403591,3.8476720286379,4.08892739216669,3.84778340003571,7.76038557606107e-05,7.76384577494404e-05,0.241333001986539,0.000189009855553923
1.9186,3.84806800932255,3.84814562172094,3.84814565632721,4.08917469250636,3.84825704621711,7.76123983894372e-05,7.76470046610633e-05,0.241106683183812,0.000189036894564953
1.9187,3.84854169052829,3.84861931147024,3.8486193460808,4.08942199697402,3.84873075445539,7.76209419512952e-05,7.76555525070499e-05,0.240880306445732,0.000189063927094502
1.9188,3.84901543380407,3.84909306329052,3.84909309790536,4.08966930556769,3.84920452475695,7.76294864457405e-05,7.76641012838475e-05,0.240653871763621,0.000189090952877446
1.9189,3.84948923915656,3.84956687718843,3.84956691180755,4.08991661828536,3.84967835712821,7.76380318709968e-05,7.76726509950088e-05,0.2404273791288,0.000189117971650443
1.919,3.84996310659243,3.85004075317066,3.85004078779407,4.09016393512503,3.85015225157558,7.7646578231505e-05,7.76812016378692e-05,0.240200828532593,0.000189144983149703
1.9191,3.85043703611837,3.85051469124389,3.85051472587159,4.09041125608469,3.85062620810548,7.76551255237123e-05,7.76897532168697e-05,0.239974219966323,0.00018917198710966
1.9192,3.85091102774105,3.8509886914148,3.85098872604678,4.09065858116236,3.85110022672432,7.76636737498393e-05,7.76983057280134e-05,0.239747553421307,0.000189198983264305
1.9193,3.85138508146716,3.85146275369007,3.85146278832633,4.09090591035603,3.85157430743851,7.76722229076654e-05,7.77068591726326e-05,0.239520828888867,0.000189225971347629
1.9194,3.85185919730337,3.85193687807637,3.85193691271692,4.09115324366369,3.85204845025446,7.76807729994111e-05,7.77154135520597e-05,0.239294046360322,0.000189252951091401
1.9195,3.85233337525637,3.85241106458039,3.85241109922523,4.09140058108336,3.8525226551786,7.76893240241883e-05,7.77239688640741e-05,0.239067205826989,0.000189279922227836
1.9196,3.85280761533284,3.85288531320882,3.85288534785795,4.09164792261303,3.85299692221733,7.76978759833291e-05,7.77325251104521e-05,0.238840307280188,0.000189306884488705
1.9197,3.85328191753946,3.85335962396833,3.85335965862175,4.09189526825069,3.85347125137706,7.77064288755014e-05,7.77410822911939e-05,0.238613350711234,0.000189333837604
1.9198,3.85375628188291,3.85383399686561,3.85383403152332,4.09214261799436,3.85394564266422,7.77149827011492e-05,7.77496404054112e-05,0.238386336111445,0.000189360781303272
1.9199,3.85423070836989,3.85430843190735,3.85430846656934,4.09238997184203,3.8544200960852,7.77235374616048e-05,7.77581994535481e-05,0.238159263472137,0.000189387715315181
1.92,3.85470519700707,3.85478292910023,3.85478296376651,4.09263732979169,3.85489461164644,7.77320931550918e-05,7.77667594369369e-05,0.237932132784622,0.000189414639369723
1.9201,3.85517974780114,3.85525748845092,3.8552575231215,4.09288469184136,3.85536918935434,7.77406497820543e-05,7.77753203538012e-05,0.237704944040217,0.000189441553192893
1.9202,3.85565436075879,3.85573210996614,3.855732144641,4.09313205798903,3.8558438292153,7.77492073442687e-05,7.77838822054733e-05,0.237477697230236,0.000189468456513353
1.9203,3.85612903588671,3.85620679365255,3.8562068283317,4.09337942823269,3.85631853123576,7.77577658395145e-05,7.77924449923972e-05,0.237250392345989,0.000189495349055768
1.9204,3.85660377319157,3.85668153951684,3.85668157420029,4.09362680257036,3.85679329542212,7.776632526868e-05,7.78010087127967e-05,0.237023029378789,0.000189522230546135
1.9205,3.85707857268008,3.85715634756571,3.85715638225345,4.09387418100003,3.85726812178079,7.77748856322091e-05,7.7809573368004e-05,0.236795608319947,0.000189549100709563
1.9206,3.85755343435892,3.85763121780585,3.85763125249788,4.0941215635197,3.85774301031819,7.7783446930102e-05,7.78181389593513e-05,0.236568129160774,0.000189575959269384
1.9207,3.85802835823478,3.85810615024395,3.85810618494027,4.09436895012736,3.85821796104073,7.77920091636908e-05,7.78267054841741e-05,0.23634059189258,0.000189602805949818
1.9208,3.85850334431435,3.85858114488668,3.8585811795873,4.09461634082103,3.85869297395483,7.78005723320874e-05,7.78352729464693e-05,0.236112996506676,0.000189629640473754
1.9209,3.85897839260433,3.85905620174076,3.85905623644567,4.09486373559869,3.85916804906689,7.78091364335154e-05,7.78438413413518e-05,0.235885342994366,0.000189656462560528
1.921,3.8594535031114,3.85953132081287,3.85953135552207,4.09511113445836,3.85964318638333,7.78177014706394e-05,7.78524106732625e-05,0.235657631346962,0.00018968327193436
1.9211,3.85992867584226,3.8600065021097,3.8600065368232,4.09535853739803,3.86011838591057,7.78262674430152e-05,7.78609809408692e-05,0.23542986155577,0.00018971006831503
1.9212,3.8604039108036,3.86048174563795,3.86048178035574,4.0956059444157,3.86059364765502,7.7834834350643e-05,7.78695521437278e-05,0.235202033612096,0.000189736851422317
1.9213,3.86087920800212,3.86095705140431,3.8609570861264,4.09585335550936,3.86106897162309,7.78434021921903e-05,7.78781242813942e-05,0.234974147507244,0.000189763620972894
1.9214,3.86135456744451,3.86143241941548,3.86143245414187,4.09610077067703,3.8615443578212,7.785197097121e-05,7.78866973560888e-05,0.23474620323252,0.000189790376689647
1.9215,3.86182998913747,3.86190784967815,3.86190788440883,4.0963481899167,3.86201980625575,7.78605406837052e-05,7.78952713664793e-05,0.23451820077923,0.000189817118285696
1.9216,3.86230547308769,3.86238334219902,3.862383376934,4.09659561322636,3.86249531693317,7.786911133012e-05,7.79038463107895e-05,0.234290140138674,0.000189843845479487
1.9217,3.86278101930187,3.86285889698479,3.86285893172407,4.09684304060403,3.86297088985986,7.78776829140071e-05,7.79124221930161e-05,0.234062021302156,0.000189870557988581
1.9218,3.86325662778672,3.86333451404215,3.86333454878573,4.0970904720477,3.86344652504225,7.78862554335902e-05,7.79209990122709e-05,0.23383384426098,0.000189897255528315
1.9219,3.86373229854892,3.86381019337781,3.86381022812569,4.09733790755536,3.86392222248673,7.7894828887981e-05,7.79295767663335e-05,0.233605609006444,0.000189923937811365
1.922,3.86420803159518,3.86428593499846,3.86428596975064,4.09758534712503,3.86439798219973,7.79034032789561e-05,7.79381554565362e-05,0.233377315529852,0.000189950604553069
1.9221,3.8646838269322,3.8647617389108,3.86476177366728,4.0978327907547,3.86487380418766,7.79119786065152e-05,7.79467350850993e-05,0.233148963822503,0.000189977255467877
1.9222,3.86515968456667,3.86523760512154,3.86523763988232,4.09808023844236,3.86534968845694,7.79205548697703e-05,7.79553156484702e-05,0.232920553875693,0.000190003890266244
1.9223,3.86563560450531,3.86571353363738,3.86571356840246,4.09832769018603,3.86582563501397,7.79291320687214e-05,7.79638971493135e-05,0.232692085680723,0.000190030508660843
1.9224,3.86611158675481,3.86618952446501,3.86618955923439,4.0985751459837,3.86630164386517,7.79377102033685e-05,7.79724795845205e-05,0.23246355922889,0.000190057110363018
1.9225,3.86658763132187,3.86666557761115,3.86666561238483,4.09882260583336,3.86677771501696,7.79462892741556e-05,7.79810629580879e-05,0.232234974511492,0.000190083695083221
