Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.9394,1.3290114725457,1.32901145016076,1.3290114677486,2.17057763999999,1.32900698070055,2.23849321301373e-08,4.79709849621202e-09,0.841566167454295,4.49184514272893e-06
0.9395,1.32917543689111,1.32917541450394,1.32917543209354,2.17071474999999,1.3291709445382,2.23871712279333e-08,4.79757833460326e-09,0.84153931310887,4.49235291455352e-06
0.9396,1.32933940763329,1.32933938524388,1.32933940283523,2.17085183999999,1.32933491477209,2.23894098816402e-08,4.7980579509499e-09,0.841512432366702,4.49286119330594e-06
0.9397,1.32950338477285,1.32950336238121,1.32950337997432,2.17098890999999,1.32949889140289,2.23916489794362e-08,4.79853756729653e-09,0.841485525227131,4.49336996699579e-06
0.9398,1.32966736831046,1.32966734591657,1.32966736351144,2.17112595999999,1.32966287443123,2.23938882992769e-08,4.79901696159857e-09,0.841458591689535,4.49387922429878e-06
0.9399,1.32983135824673,1.3298313358506,1.32983135344723,2.17126298999999,1.32982686385778,2.23961280632068e-08,4.79949746612363e-09,0.841431631753256,4.49438895322452e-06
0.94,1.32999535458232,1.32999533218395,1.32999534978234,2.17139999999999,1.32999085968318,2.23983678271367e-08,4.79997730451487e-09,0.841404645417672,4.4948991408944e-06
0.9401,1.33015935731786,1.33015933491725,1.3301593525174,2.17153698999999,1.33015486190808,2.24006078131112e-08,4.80045714290611e-09,0.841377632682127,4.49540977642826e-06
0.9402,1.33032336645399,1.33032334405115,1.33032336165306,2.17167395999999,1.33031887053315,2.24028480211302e-08,4.80093720334196e-09,0.841350593545994,4.49592084761363e-06
0.9403,1.33048738199136,1.33048735958628,1.33048737718995,2.17181090999999,1.33048288555902,2.24050882291493e-08,4.80141726377781e-09,0.841323528008623,4.49643234268216e-06
0.9404,1.33065140393061,1.33065138152328,1.33065139912871,2.17194783999999,1.33064690698636,2.2407328659213e-08,4.80189732421366e-09,0.841296436069382,4.49694425030955e-06
0.9405,1.33081543227236,1.33081540986279,1.33081542746999,2.17208474999999,1.3308109348158,2.24095693113213e-08,4.80237760669411e-09,0.841269317727624,4.49745655894951e-06
0.9406,1.33097946701727,1.33097944460546,1.33097946221442,2.17222163999999,1.33097496904802,2.24118101854742e-08,4.80285788917456e-09,0.841242172982713,4.4979692570557e-06
0.9407,1.33114350816598,1.33114348575193,1.33114350336264,2.17235850999999,1.33113900968365,2.24140519478055e-08,4.80333817165501e-09,0.841215001834006,4.49848233308181e-06
0.9408,1.33130755571912,1.33130753330283,1.3313075509153,2.17249535999999,1.33130305672335,2.24162932660477e-08,4.80381867618007e-09,0.841187804280866,4.49899577548152e-06
0.9409,1.33147160967734,1.3314715872588,1.33147160487304,2.17263218999999,1.33146711016776,2.24185352504236e-08,4.80429895866052e-09,0.841160580322649,4.49950957293055e-06
0.941,1.33163567004127,1.33163564762049,1.33163566523649,2.17276899999999,1.33163117001756,2.24207772347995e-08,4.80477968523019e-09,0.841133329958717,4.50002371454872e-06
0.9411,1.33179973681156,1.33179971438854,1.3317997320063,2.17290578999999,1.33179523627337,2.242301944122e-08,4.80526018975524e-09,0.841106053188427,4.50053818901175e-06
0.9412,1.33196380998885,1.33196378756358,1.33196380518311,2.17304255999999,1.33195930893586,2.24252616476406e-08,4.8057406942803e-09,0.84107875001114,4.50105298499537e-06
0.9413,1.33212788957377,1.33212786714627,1.33212788476755,2.17317930999999,1.33212338800568,2.24275042981503e-08,4.80622119880536e-09,0.841051420426217,4.50156809161939e-06
0.9414,1.33229197556697,1.33229195313723,1.33229197076027,2.17331603999999,1.33228747348348,2.24297469486601e-08,4.80670192537502e-09,0.841024064433011,4.50208349800363e-06
0.9415,1.3324560679691,1.33245604553711,1.33245606316191,2.17345274999999,1.3324515653699,2.24319898212144e-08,4.80718265194469e-09,0.840996682030892,4.50259919260176e-06
0.9416,1.33262016678078,1.33262014434655,1.33262016197312,2.17358943999999,1.33261566366562,2.2434233137858e-08,4.80766360055895e-09,0.840969273219204,4.50311516542179e-06
0.9417,1.33278427200267,1.33278424956619,1.33278426719452,2.17372610999999,1.33277976837126,2.24364768985907e-08,4.80814477121783e-09,0.840941837997323,4.50363140513943e-06
0.9418,1.3329483836354,1.33294836119668,1.33294837882677,2.17386275999999,1.3329438794875,2.24387204372789e-08,4.80862549778749e-09,0.84091437636459,4.50414790109654e-06
0.9419,1.33311250167961,1.33311247923864,1.3331124968705,2.17399938999999,1.33310799701497,2.24409644200563e-08,4.80910622435715e-09,0.840886888320382,4.50466464263499e-06
0.942,1.33327662613595,1.33327660369274,1.33327662132636,2.17413599999999,1.33327212095433,2.24432090689675e-08,4.80958739501602e-09,0.84085937386404,4.50518161931868e-06
0.9421,1.33344075700505,1.3334407345596,1.33344075219498,2.17427258999999,1.33343625130623,2.24454530517448e-08,4.8100685656749e-09,0.840831832994941,4.50569882004537e-06
0.9422,1.33360489428756,1.33360487183986,1.33360488947701,2.17440915999999,1.33360038807133,2.24476974786114e-08,4.81054973633377e-09,0.840804265712426,4.5062162350451e-06
0.9423,1.33376903798412,1.33376901553418,1.33376903317309,2.17454570999999,1.33376453125027,2.24499421275226e-08,4.81103024085883e-09,0.840776672015868,4.50673385321565e-06
0.9424,1.33393318809537,1.33393316564318,1.33393318328386,2.17468223999999,1.33392868084371,2.2452187220523e-08,4.8115116335623e-09,0.840749051904617,4.50725166478705e-06
0.9425,1.33409734462195,1.33409732216752,1.33409733980996,2.17481874999999,1.33409283685229,2.2454432535568e-08,4.81199280422118e-09,0.840721405378035,4.5077696593232e-06
0.9426,1.33426150756451,1.33426148510783,1.33426150275204,2.17495523999999,1.33425699927668,2.24566782947022e-08,4.81247397488005e-09,0.840693732435479,4.50828782616597e-06
0.9427,1.33442567692368,1.33442565446476,1.33442567211072,2.17509170999999,1.33442116811752,2.2458924275881e-08,4.81295558962813e-09,0.840666033076307,4.50880615598948e-06
0.9428,1.33458985270011,1.33458983023894,1.33458984788667,2.17522815999999,1.33458534337547,2.24611702570598e-08,4.8134365382424e-09,0.840638307299879,4.50932463791354e-06
0.9429,1.33475403489443,1.33475401243102,1.33475403008052,2.17536458999999,1.33474952505117,2.24634160161941e-08,4.81391815299048e-09,0.840610555105552,4.50984326216819e-06
0.943,1.3349182235073,1.33491820104164,1.3349182186929,2.17550099999999,1.33491371314528,2.24656628855513e-08,4.81439954569396e-09,0.840582776492686,4.51036201898347e-06
0.9431,1.33508241853935,1.33508239607144,1.33508241372447,2.17563738999999,1.33507790765845,2.24679093108193e-08,4.81488093839744e-09,0.840554971460636,4.51088089814533e-06
0.9432,1.33524661999122,1.33524659752107,1.33524661517586,2.17577375999999,1.33524210859133,2.2470155958132e-08,4.81536233110091e-09,0.840527140008765,4.5113998898838e-06
0.9433,1.33541082786356,1.33541080539116,1.33541082304772,2.17591010999999,1.33540631594458,2.24724030495338e-08,4.81584372380439e-09,0.840499282136423,4.51191898465098e-06
0.9434,1.33557504215701,1.33557501968236,1.33557503734068,2.17604643999999,1.33557052971884,2.24746505850248e-08,4.81632533855247e-09,0.840471397842979,4.51243817245484e-06
0.9435,1.33573926287221,1.33573924039531,1.3357392580554,2.17618274999998,1.33573474991476,2.24768985646051e-08,4.81680673125595e-09,0.840443487127777,4.51295744374747e-06
0.9436,1.3359034900098,1.33590346753065,1.33590348519251,2.17631903999999,1.33589897653301,2.24791463221408e-08,4.81728834600403e-09,0.840415549990191,4.51347678898095e-06
0.9437,1.33606772357042,1.33606770108903,1.33606771875265,2.17645530999998,1.33606320957422,2.2481394301721e-08,4.81777062688593e-09,0.84038758642956,4.51399619860737e-06
0.9438,1.33623196355473,1.33623194107108,1.33623195873647,2.17659155999999,1.33622744903906,2.24836425033459e-08,4.81825246367862e-09,0.840359596445262,4.5145156635229e-06
0.9439,1.33639620996335,1.33639618747746,1.33639620514461,2.17672778999998,1.33639169492818,2.24858913711046e-08,4.8187340784267e-09,0.840331580036635,4.51503517351348e-06
0.944,1.33656046279693,1.33656044030879,1.33656045797772,2.17686399999999,1.33655594724221,2.24881402388633e-08,4.81921613726399e-09,0.840303537203055,4.51555471991938e-06
0.9441,1.33672472205612,1.33672469956573,1.33672471723642,2.17700018999998,1.33672020598183,2.24903891066219e-08,4.81969819610129e-09,0.840275467943862,4.51607429319267e-06
0.9442,1.33688898774156,1.33688896524892,1.33688898292138,2.17713635999999,1.33688447114767,2.24926381964252e-08,4.82017981084937e-09,0.84024737225843,4.51659388422954e-06
0.9443,1.33705325985388,1.337053237359,1.33705325503322,2.17727250999999,1.3370487427404,2.24948875082731e-08,4.82066186968666e-09,0.840219250146101,4.51711348392614e-06
0.9444,1.33721753839374,1.33721751589661,1.3372175335726,2.17740863999999,1.33721302076066,2.24971370421656e-08,4.82114392852395e-09,0.840191101606244,4.5176330834007e-06
0.9445,1.33738182336178,1.33738180086239,1.33738181854015,2.17754474999999,1.3373773052091,2.24993867981027e-08,4.82162620940585e-09,0.840162926638209,4.51815267310529e-06
0.9446,1.33754611475863,1.33754609225699,1.33754610993652,2.17768083999999,1.33754159608639,2.25016372201736e-08,4.82210871233235e-09,0.840134725241356,4.51867224482427e-06
0.9447,1.33771041258494,1.33771039008106,1.33771040776235,2.17781690999999,1.33770589339316,2.25038876422445e-08,4.82259099321425e-09,0.840106497415042,4.51919178878768e-06
0.9448,1.33787471684136,1.33787469433522,1.33787471201829,2.17795295999999,1.33787019713006,2.25061378422708e-08,4.82307305205154e-09,0.840078243158625,4.51971129677986e-06
0.9449,1.33803902752853,1.33803900502014,1.33803902270497,2.17808898999999,1.33803450729777,2.2508388708431e-08,4.82355511088883e-09,0.84004996247146,4.52023075991903e-06
0.945,1.33820334464708,1.33820332213644,1.33820333982304,2.17822499999999,1.33819882389691,2.25106393525465e-08,4.82403761381534e-09,0.840021655352905,4.5207501697675e-06
0.9451,1.33836766819767,1.33836764568478,1.33836766337315,2.17836098999999,1.33836314692815,2.25128906627958e-08,4.82452056083105e-09,0.839993321802316,4.52126951744347e-06
0.9452,1.33853199818094,1.33853197566579,1.33853199335593,2.17849695999998,1.33852747639214,2.25151419730452e-08,4.82500284171294e-09,0.839964961819049,4.52178879428722e-06
0.9453,1.33869633459752,1.33869631208013,1.33869632977204,2.17863290999999,1.33869181228953,2.25173935053391e-08,4.82548534463945e-09,0.839936575402465,4.52230799186104e-06
0.9454,1.33886067744807,1.33886065492842,1.3388606726221,2.17876883999998,1.33885615462097,2.2519645037633e-08,4.82596806961055e-09,0.839908162551913,4.52282710194929e-06
0.9455,1.33902502673322,1.33902500421133,1.33902502190677,2.17890474999999,1.33902050338711,2.25218970140162e-08,4.82645057253706e-09,0.839879723266761,4.52334611611427e-06
0.9456,1.33918938245363,1.33918935992948,1.3391893776267,2.17904063999998,1.3391848585886,2.25241496565332e-08,4.82693329750816e-09,0.839851257546351,4.52386502591828e-06
0.9457,1.33935374460993,1.33935372208353,1.33935373978251,2.17917650999999,1.33934922022611,2.25264018549609e-08,4.82741580043466e-09,0.839822765390056,4.52438382314568e-06
0.9458,1.33951811320277,1.33951809067411,1.33951810837487,2.17931235999998,1.33951358830027,2.25286544974779e-08,4.82789852540577e-09,0.839794246797215,4.52490249958082e-06
0.9459,1.33968248823279,1.33968246570188,1.3396824834044,2.17944818999999,1.33967796281174,2.25309078061287e-08,4.82838169446609e-09,0.839765701767202,4.52542104789622e-06
0.946,1.33984686970063,1.33984684716747,1.33984686487176,2.17958399999998,1.33984234376117,2.25331606706902e-08,4.8288644194372e-09,0.839737130299354,4.525939458766e-06
0.9461,1.34001125760694,1.34001123507153,1.34001125277759,2.17971978999999,1.34000673114922,2.25354137572964e-08,4.8293471444083e-09,0.839708532393046,4.52645772486271e-06
0.9462,1.34017565195236,1.3401756294147,1.34017564712253,2.17985555999998,1.34017112497653,2.2537667732081e-08,4.82983009142401e-09,0.839679908047619,4.52697583841477e-06
0.9463,1.34034005273755,1.34034003019762,1.34034004790723,2.17999130999999,1.34033552524375,2.25399217068656e-08,4.83031326048433e-09,0.83965125726244,4.52749379142858e-06
0.9464,1.34050445996313,1.34050443742095,1.34050445513233,2.18012703999999,1.34049993195155,2.25421754596056e-08,4.83079620750004e-09,0.839622580036859,4.5280115756885e-06
0.9465,1.34066887362975,1.34066885108532,1.34066886879847,2.18026274999999,1.34066434510057,2.25444298784794e-08,4.83127937656036e-09,0.839593876370233,4.52852918453317e-06
0.9466,1.34083329373807,1.34083327119138,1.3408332889063,2.18039843999999,1.34082876469146,2.25466847414424e-08,4.83176232357607e-09,0.839565146261919,4.52904660908082e-06
0.9467,1.34099772028872,1.34099769773978,1.34099771545647,2.18053410999999,1.34099319072487,2.25489400484946e-08,4.8322459367256e-09,0.839536389711272,4.52956384289216e-06
0.9468,1.34116215328234,1.34116213073114,1.34116214844961,2.18066975999999,1.34115762320146,2.25511949114576e-08,4.83272932783052e-09,0.839507606717647,4.53008087730744e-06
0.9469,1.34132659271959,1.34132657016614,1.34132658788637,2.18080538999999,1.34132206212188,2.25534497744206e-08,4.83321249689084e-09,0.839478797280401,4.53059770566533e-06
0.947,1.3414910386011,1.34149101604539,1.3414910337674,2.18094099999999,1.34148650748678,2.25557055255621e-08,4.83369588799576e-09,0.839449961398889,4.53111432019426e-06
0.9471,1.34165549092752,1.34165546836956,1.34165548609334,2.18107658999999,1.34165095929681,2.25579614987481e-08,4.83417927910068e-09,0.839421099072466,4.53163071378881e-06
0.9472,1.3418199496995,1.34181992713928,1.34181994486484,2.18121215999999,1.34181541755262,2.25602176939788e-08,4.8346626702056e-09,0.839392210300489,4.53214687934356e-06
0.9473,1.34198441491768,1.3419843923552,1.34198441008253,2.18134770999999,1.34197988225487,2.25624734451202e-08,4.83514583926592e-09,0.83936329508231,4.53266280886488e-06
0.9474,1.3421488865827,1.34214886401797,1.34214888174707,2.18148323999999,1.3421443534042,2.25647303064846e-08,4.83562989650466e-09,0.839334353417293,4.53317849635759e-06
0.9475,1.34231336469521,1.34231334212822,1.34231335985909,2.18161874999999,1.34230883100127,2.25669867237599e-08,4.83611306556497e-09,0.839305385304779,4.53369393338399e-06
0.9476,1.34247784925585,1.34247782668661,1.34247784441925,2.18175423999999,1.34247331504674,2.25692435851244e-08,4.8365969007591e-09,0.83927639074414,4.53420911417091e-06
0.9477,1.34264234026527,1.34264231769377,1.34264233542819,2.18188970999999,1.34263780554124,2.2571500890578e-08,4.83708073595324e-09,0.839247369734712,4.53472403116884e-06
0.9478,1.34280683772412,1.34280681515036,1.34280683288656,2.18202515999999,1.34280230248544,2.25737579739871e-08,4.83756434910276e-09,0.839218322275871,4.53523867771644e-06
0.9479,1.34297134163303,1.34297131905702,1.34297133679499,2.18216058999999,1.34296680587999,2.25760152794408e-08,4.83804774020768e-09,0.839189248366952,4.53575304670828e-06
0.948,1.34313585199266,1.34313582941439,1.34313584715413,2.18229599999999,1.34313131572553,2.25782734730728e-08,4.83853179744642e-09,0.839160148007329,4.53626713192712e-06
0.9481,1.34330036880365,1.34330034622312,1.34330036396463,2.18243138999998,1.34329583202272,2.25805312226157e-08,4.83901585468516e-09,0.839131021196338,4.53678092582344e-06
0.9482,1.34346489206664,1.34346486948385,1.34346488722714,2.18256675999999,1.34346035477221,2.25827891942032e-08,4.83949968987929e-09,0.839101867933353,4.53729442262407e-06
0.9483,1.34362942178228,1.34362939919723,1.34362941694229,2.18270210999999,1.34362488397466,2.25850476098799e-08,4.83998374711803e-09,0.839072688217711,4.53780761544564e-06
0.9484,1.34379395795121,1.3437939353639,1.34379395311074,2.18283743999999,1.34378941963071,2.25873064696458e-08,4.84046758231216e-09,0.83904348204878,4.53832049784886e-06
0.9485,1.34395850057408,1.34395847798452,1.34395849573313,2.18297274999999,1.34395396174102,2.25895648853225e-08,4.84095163955089e-09,0.839014249425907,4.53883306295033e-06
0.9486,1.34412304965154,1.34412302705971,1.3441230448101,2.18310803999999,1.34411851030623,2.25918237450884e-08,4.84143591883424e-09,0.838984990348449,4.53934530497691e-06
0.9487,1.34428760518423,1.34428758259014,1.34428760034231,2.18324330999999,1.34428306532701,2.25940832709881e-08,4.84192019811758e-09,0.838955704815762,4.53985721726724e-06
0.9488,1.34445216717279,1.34445214457645,1.34445216233039,2.18337855999999,1.344447626804,2.25963425748432e-08,4.84240447740092e-09,0.838926392827198,4.54036879382613e-06
0.9489,1.34461673561788,1.34461671301927,1.34461673077499,2.18351378999999,1.34461219473785,2.25986023227875e-08,4.84288897872887e-09,0.838897054382112,4.54088002865838e-06
0.949,1.34478131052013,1.34478128791927,1.34478130567676,2.18364899999999,1.34477676912921,2.26008622927765e-08,4.8433730359676e-09,0.838867689479859,4.54139091510264e-06
0.9491,1.3449458918802,1.34494586927707,1.34494588703634,2.18378418999999,1.34494134997875,2.260312248481e-08,4.84385731525094e-09,0.838838298119793,4.5419014476078e-06
0.9492,1.34511047969872,1.34511045709334,1.34511047485438,2.18391935999999,1.3451059372871,2.26053828988881e-08,4.84434181657889e-09,0.838808880301268,4.54241161973457e-06
0.9493,1.34527507397635,1.34527505136871,1.34527506913152,2.18405450999999,1.34527053105492,2.26076437570555e-08,4.84482631790684e-09,0.83877943602364,4.54292142593182e-06
0.9494,1.34543967471373,1.34543965210383,1.34543966986842,2.18418963999999,1.34543513128287,2.26099043931782e-08,4.84531081923478e-09,0.838749965286256,4.54343086020437e-06
0.9495,1.34560428191151,1.34560425929934,1.34560427706571,2.18432474999999,1.34559973797159,2.26121656954348e-08,4.84579532056273e-09,0.838720468088483,4.54393991700108e-06
0.9496,1.34576889557033,1.3457688729559,1.34576889072405,2.18445983999999,1.34576435112174,2.26144269976913e-08,4.84628026597989e-09,0.838690944429658,4.54444859010472e-06
0.9497,1.34593351569084,1.34593349307415,1.34593351084407,2.18459490999999,1.34592897073396,2.26166885219925e-08,4.84676521139704e-09,0.838661394309153,4.54495687440826e-06
0.9498,1.34609814227368,1.34609811965473,1.34609813742643,2.18472995999999,1.34609359680892,2.26189502683383e-08,4.84724971272499e-09,0.838631817726304,4.54546476391648e-06
0.9499,1.34626277531951,1.3462627526983,1.34626277047177,2.18486498999999,1.34625822934725,2.26212122367286e-08,4.84773421405293e-09,0.838602214680482,4.54597225330033e-06
0.95,1.34642741482896,1.34642739220549,1.34642740998074,2.18499999999999,1.34642286834962,2.26234748712528e-08,4.84821915947009e-09,0.838572585171024,4.54647933723074e-06
0.9501,1.34659206080269,1.34659203817695,1.34659205595399,2.18513498999999,1.34658751381668,2.26257368396432e-08,4.84870410488725e-09,0.8385429291973,4.54698600993453e-06
0.9502,1.34675671324134,1.34675669061334,1.34675670839215,2.18526995999999,1.34675216574907,2.2627999696212e-08,4.8491890503044e-09,0.838513246758649,4.54749226630469e-06
0.9503,1.34692137214555,1.34692134951529,1.34692136729588,2.18540490999999,1.34691682414745,2.26302627748254e-08,4.84967421776616e-09,0.838483537854435,4.54799810123419e-06
0.9504,1.34708603751598,1.34708601488346,1.34708603266582,2.18553983999999,1.34708148901247,2.26325258534388e-08,4.85015916318332e-09,0.838453802484005,4.54850350939395e-06
0.9505,1.34725070935327,1.34725068671848,1.34725070450263,2.18567474999999,1.34724616034479,2.26347891540968e-08,4.85064410860048e-09,0.838424040646715,4.54900848545492e-06
0.9506,1.34741538765807,1.34741536502102,1.34741538280694,2.18580963999999,1.34741083814504,2.26370524547548e-08,4.85112905401763e-09,0.838394252341919,4.54951302431006e-06
0.9507,1.34758007243102,1.3475800497917,1.34758006757941,2.18594450999999,1.3475755224139,2.26393166435912e-08,4.85161399943479e-09,0.838364437568968,4.55001712129643e-06
0.9508,1.34774476367277,1.34774474103119,1.34774475882067,2.18607935999999,1.347740213152,2.26415803883384e-08,4.85209916689655e-09,0.838334596327217,4.55052077108498e-06
0.9509,1.34790946138397,1.34790943874012,1.34790945653138,2.18621418999999,1.34790491036,2.26438445771748e-08,4.85258433435831e-09,0.838304728616018,4.55102396923479e-06
0.951,1.34807416556526,1.34807414291915,1.34807416071219,2.18634899999999,1.34806961403855,2.26461092101005e-08,4.85306950182007e-09,0.838274834434724,4.55152671063885e-06
0.9511,1.3482388762173,1.34823885356892,1.34823887136374,2.18648378999999,1.34823432418831,2.26483738430261e-08,4.85355444723723e-09,0.83824491378269,4.55202899085627e-06
0.9512,1.34840359334072,1.34840357069008,1.34840358848668,2.18661855999999,1.34839904080992,2.26506391420855e-08,4.8540398367436e-09,0.838214966659266,4.55253080478002e-06
0.9513,1.34856831693618,1.34856829428328,1.34856831208166,2.18675330999999,1.34856376390403,2.26529042191004e-08,4.85452500420536e-09,0.838184993063806,4.5530321479692e-06
0.9514,1.34873304700433,1.34873302434916,1.34873304214931,2.18688803999999,1.34872849347131,2.26551697402044e-08,4.85501039371172e-09,0.838154992995664,4.55353301576089e-06
0.9515,1.3488977835458,1.34889776088836,1.3488977786903,2.18702274999999,1.34889322951239,2.26574352613085e-08,4.85549600526269e-09,0.838124966454187,4.55403340371419e-06
0.9516,1.34906252656125,1.34906250390155,1.34906252170527,2.18715743999999,1.34905797202794,2.26597010044571e-08,4.85598139476906e-09,0.838094913438739,4.55453330783229e-06
0.9517,1.34922727605133,1.34922725338936,1.34922727119486,2.18729210999999,1.3492227210186,2.26619674137396e-08,4.85646678427543e-09,0.838064833948659,4.55503272323021e-06
0.9518,1.34939203201668,1.34939200935244,1.34939202715972,2.18742675999999,1.34938747648503,2.26642336009775e-08,4.8569523958264e-09,0.838034727983315,4.55553164546707e-06
0.9519,1.34955679445795,1.34955677179145,1.34955678960051,2.18756138999999,1.34955223842788,2.26665004543491e-08,4.85743822942197e-09,0.83800459554204,4.5560300707681e-06
0.952,1.34972156337578,1.34972154070702,1.34972155851786,2.18769599999999,1.34971700684779,2.26687673077208e-08,4.85792384097294e-09,0.837974436624207,4.55652799491446e-06
0.9521,1.34988633877084,1.3498863160998,1.34988633391243,2.18783058999999,1.34988178174542,2.26710341610925e-08,4.85840967456852e-09,0.83794425122915,4.5570254136873e-06
0.9522,1.35005112064375,1.35005109797045,1.35005111578486,2.18796515999999,1.35004656312143,2.26733014585534e-08,4.8588957302087e-09,0.837914039356237,4.55752232308981e-06
0.9523,1.35021590899518,1.35021588631961,1.3502159041358,2.18809970999999,1.35021135097646,2.26755687560143e-08,4.85938156380428e-09,0.837883801004806,4.5580187191252e-06
0.9524,1.35038070382577,1.35038068114793,1.3503806989659,2.18823423999999,1.35037614531117,2.26778364975644e-08,4.85986739739985e-09,0.837853536174221,4.55851459779666e-06
0.9525,1.35054550513616,1.35054548245606,1.35054550027581,2.18836874999999,1.35054094612621,2.26801042391145e-08,4.86035300895082e-09,0.837823244863826,4.55900995510738e-06
0.9526,1.35071031292701,1.35071029024464,1.35071030806617,2.18850323999999,1.35070575342222,2.26823724247538e-08,4.860839064591e-09,0.837792927072977,4.55950478772671e-06
0.9527,1.35087512719896,1.35087510451432,1.35087512233764,2.18863770999999,1.35087056719987,2.26846408324377e-08,4.8613255643204e-09,0.837762582801025,4.55999909187987e-06
0.9528,1.35103994795267,1.35103992526576,1.35103994309086,2.18877215999999,1.3510353874598,2.26869094621662e-08,4.86181161996058e-09,0.837732212047321,4.56049286357008e-06
0.9529,1.35120477518877,1.35120475249959,1.35120477032647,2.18890658999999,1.35120021420267,2.26891780918947e-08,4.86229745355615e-09,0.837701814811218,4.56098609946665e-06
0.953,1.35136960890792,1.35136958621647,1.35136960404514,2.18904099999999,1.35136504742913,2.26914469436679e-08,4.86278350919633e-09,0.837671391092067,4.56147879623892e-06
0.9531,1.35153444911077,1.35153442641705,1.3515344442475,2.18917538999999,1.35152988713982,2.26937162395302e-08,4.86326978688112e-09,0.83764094088922,4.56197094989008e-06
0.9532,1.35169929579796,1.35169927310197,1.3516992909342,2.18930975999999,1.3516947333354,2.26959855353925e-08,4.86375628661051e-09,0.837610464202028,4.56246255731152e-06
0.9533,1.35186414897014,1.35186412627189,1.3518641441059,2.18944410999999,1.35185958601653,2.26982548312549e-08,4.8642427863399e-09,0.837579961029846,4.56295361517256e-06
0.9534,1.35202900862797,1.35202898592745,1.35202900376324,2.18957843999999,1.35202444518385,2.27005250152956e-08,4.86472928606929e-09,0.837549431372017,4.56344412036458e-06
0.9535,1.35219387477209,1.35219385206929,1.35219386990687,2.18971274999999,1.35218931083802,2.27027951993364e-08,4.86521578579868e-09,0.837518875227905,4.56393406955691e-06
0.9536,1.35235874740314,1.35235872469808,1.35235874253744,2.18984703999999,1.35235418297968,2.27050653833771e-08,4.86570206348347e-09,0.837488292596846,4.56442345964092e-06
0.9537,1.35252362652178,1.35252360381445,1.35252362165559,2.18998130999999,1.3525190616095,2.27073360115071e-08,4.86618878525746e-09,0.837457683478209,4.56491228728595e-06
0.9538,1.35268851212866,1.35268848941905,1.35268850726199,2.19011555999999,1.35268394672811,2.27096070837263e-08,4.86667572907606e-09,0.837427047871325,4.5654005500495e-06
0.9539,1.35285340422443,1.35285338151255,1.35285339935726,2.19024978999999,1.35284883833618,2.271187837799e-08,4.86716245085006e-09,0.837396385775566,4.56588824460091e-06
0.954,1.35301830280972,1.35301828009557,1.35301829794207,2.19038399999999,1.35301373643435,2.27141496722538e-08,4.86764872853485e-09,0.837365697190264,4.5663753680536e-06
0.9541,1.3531832078852,1.35318318516878,1.35318320301707,2.19051818999999,1.35317864102329,2.27164209665176e-08,4.86813567235345e-09,0.837334982114788,4.56686191774303e-06
0.9542,1.35334811945152,1.35334809673282,1.35334811458289,2.19065235999999,1.35334355210363,2.2718692482826e-08,4.86862261617205e-09,0.837304240548471,4.56734789100466e-06
0.9543,1.35351303750931,1.35351301478835,1.3535130326402,2.19078650999999,1.35350846967602,2.27209644432236e-08,4.86910933794604e-09,0.837273472490681,4.56783328495192e-06
0.9544,1.35367796205923,1.353677939336,1.35367795718964,2.19092063999999,1.35367339374114,2.27232368477104e-08,4.86959628176464e-09,0.837242677940754,4.56831809714231e-06
0.9545,1.35384289310194,1.35384287037643,1.35384288823185,2.19105474999999,1.35383832429961,2.27255092521972e-08,4.87008322558324e-09,0.837211856898051,4.56880232468926e-06
0.9546,1.35400783063807,1.35400780791029,1.3540078257675,2.19118883999999,1.35400326135211,2.27277818787286e-08,4.87056994735724e-09,0.837181009361918,4.56928596559436e-06
0.9547,1.35417277466828,1.35417275193823,1.35417276979723,2.19132290999999,1.35416820489926,2.27300547273046e-08,4.87105689117584e-09,0.837150135331707,4.56976901719308e-06
0.9548,1.35433772519322,1.35433770246089,1.35433772032168,2.19145695999999,1.35433315494174,2.2732328464059e-08,4.87154427908365e-09,0.837119234806768,4.57025147726497e-06
0.9549,1.35450268221354,1.35450265947894,1.35450267734151,2.19159098999999,1.35449811148019,2.27346019787689e-08,4.87203144494686e-09,0.837088307786452,4.57073334336755e-06
0.955,1.35466764572988,1.35466762299301,1.35466764085736,2.19172499999999,1.35466307451527,2.27368752714341e-08,4.87251861081006e-09,0.837057354270109,4.57121461328036e-06
0.9551,1.3548326157429,1.35483259300375,1.35483261086989,2.19185898999999,1.35482804404762,2.27391487861439e-08,4.87300577667327e-09,0.837026374257089,4.57169528500501e-06
0.9552,1.35499759225325,1.35499756951182,1.35499758737975,2.19199295999999,1.35499302007789,2.27414229669876e-08,4.87349272049187e-09,0.836995367746745,4.572175356099e-06
0.9553,1.35516257526157,1.35516255251787,1.35516257038759,2.19212690999999,1.35515800260674,2.27436971478312e-08,4.87398010839968e-09,0.836964334738422,4.57265482500802e-06
0.9554,1.35532756476851,1.35532754202254,1.35532755989405,2.19226083999999,1.35532299163483,2.27459715507194e-08,4.87446727426288e-09,0.836933275231477,4.57313368951162e-06
0.9555,1.35549256077474,1.35549253802649,1.35549255589978,2.19239474999999,1.35548798716279,2.27482461756523e-08,4.8749548842153e-09,0.83690218922525,4.57361194783346e-06
