Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.7635,3.18410162529478,3.18416707311041,3.18416707717977,3.71181752008409,3.18425557019603,6.54478156350002e-05,6.54518849985131e-05,0.527715894789316,0.000153944901255976
1.7636,3.18448664496895,3.18455209999989,3.18455210406976,3.71205601797376,3.18464062369797,6.54550309397983e-05,6.54591008109051e-05,0.527569373004812,0.000153978729026782
1.7637,3.18487171717144,3.18493717941847,3.18493718348885,3.71229452309142,3.1850257297815,6.54622470337429e-05,6.54663174124437e-05,0.527422805919987,0.000154012610066978
1.7638,3.18525684190791,3.18532231137182,3.18532231544271,3.71253303543509,3.1854108884521,6.546946391639e-05,6.54735348026847e-05,0.527276193527185,0.000154046544198483
1.7639,3.18564201918401,3.18570749586559,3.18570749993699,3.71277155500276,3.18579609971525,6.54766815872954e-05,6.548075298074e-05,0.527129535818751,0.000154080531240552
1.764,3.1860272490054,3.18609273290545,3.18609273697735,3.71301008179242,3.18618136357641,6.54839000477914e-05,6.54879719488299e-05,0.526982832787027,0.000154114571016439
1.7641,3.18641253137774,3.18647802249703,3.18647802656944,3.71324861580209,3.18656668004108,6.54911192961016e-05,6.54951917047342e-05,0.526836084424356,0.000154148663343179
1.7642,3.18679786630668,3.18686336464601,3.18686336871893,3.71348715702976,3.18695204911472,6.54983393348907e-05,6.55024122511172e-05,0.526689290723081,0.000154182808042691
1.7643,3.18718325379788,3.18724875935804,3.18724876343147,3.71372570547342,3.18733747080281,6.5505560161494e-05,6.55096335857586e-05,0.526542451675542,0.000154217004931123
1.7644,3.18756869385701,3.18763420663879,3.18763421071272,3.71396426113109,3.18772294511084,6.55127817776879e-05,6.55168557099906e-05,0.526395567274081,0.000154251253828175
1.7645,3.18795418648972,3.1880197064939,3.18801971056834,3.71420282400076,3.18810847204427,6.55200041839166e-05,6.55240786238132e-05,0.526248637511039,0.00015428555455177
1.7646,3.18833973170167,3.18840525892905,3.188405263004,3.71444139408042,3.18849405160859,6.55272273779595e-05,6.55313023263382e-05,0.526101662378753,0.000154319906916278
1.7647,3.18872532949853,3.18879086394989,3.18879086802535,3.71467997136809,3.18887968380927,6.55344513629252e-05,6.55385268197861e-05,0.525954641869565,0.000154354310740512
1.7648,3.18911097988595,3.18917652156208,3.18917652563805,3.71491855586176,3.18926536865178,6.55416761361494e-05,6.55457521010483e-05,0.525807575975811,0.000154388765837954
1.7649,3.18949668286959,3.18956223177129,3.18956223584777,3.71515714755942,3.18965110614162,6.55489016998523e-05,6.55529781727893e-05,0.52566046468983,0.000154423272025639
1.765,3.18988243845513,3.18994799458318,3.18994799866017,3.71539574645909,3.19003689628425,6.55561280527017e-05,6.55602050341209e-05,0.525513308003959,0.000154457829116161
1.7651,3.19026824664822,3.19033381000342,3.19033381408091,3.71563435255876,3.19042273908515,6.55633551955859e-05,6.55674326854871e-05,0.525366105910535,0.000154492436924336
1.7652,3.19065410745453,3.19071967803766,3.19071968211566,3.71587296585642,3.19080863454979,6.55705831280606e-05,6.55746611264441e-05,0.525218858401894,0.000154527095263646
1.7653,3.19104002087972,3.19110559869157,3.19110560277008,3.71611158635009,3.19119458268367,6.55778118510142e-05,6.55818903578798e-05,0.52507156547037,0.000154561803944908
1.7654,3.19142598692946,3.19149157197082,3.19149157604984,3.71635021403776,3.19158058349224,6.55850413631143e-05,6.55891203789061e-05,0.524924227108299,0.00015459656278205
1.7655,3.19181200560941,3.19187759788108,3.1918776019606,3.71658884891742,3.19196663698099,6.55922716661372e-05,6.55963511904112e-05,0.524776843308015,0.000154631371585445
1.7656,3.19219807692524,3.192263676428,3.19226368050803,3.71682749098709,3.19235274315541,6.55995027600831e-05,6.56035827928392e-05,0.524629414061853,0.000154666230167244
1.7657,3.19258420088262,3.19264980761726,3.1926498116978,3.71706614024476,3.19273890202095,6.56067346422873e-05,6.56108151835255e-05,0.524481939362142,0.000154701138334268
1.7658,3.1929703774872,3.19303599145452,3.19303599553557,3.71730479668842,3.19312511358311,6.56139673171907e-05,6.56180483669111e-05,0.52433441920122,0.000154736095900887
1.7659,3.19335660674468,3.19342222794546,3.19342223202702,3.71754346031609,3.19351137784735,6.56212007812407e-05,6.56252823394432e-05,0.524186853571414,0.000154771102671702
1.766,3.1937428886607,3.19380851709574,3.1938085211778,3.71778213112576,3.19389769481916,6.56284350362135e-05,6.56325171033423e-05,0.524039242465057,0.000154806158457088
1.7661,3.19412922324094,3.19419485891103,3.1941948629936,3.71802080911542,3.19428406450401,6.56356700825533e-05,6.56397526586083e-05,0.52389158587448,0.000154841263065641
1.7662,3.19451561049108,3.194581253397,3.19458125748008,3.71825949428309,3.19467048690738,6.56429059175956e-05,6.56469890025768e-05,0.523743883792011,0.000154876416300187
1.7663,3.19490205041678,3.19496770055932,3.19496770464292,3.71849818662676,3.19505696203475,6.56501425453371e-05,6.56542261392445e-05,0.523596136209982,0.000154911617972875
1.7664,3.1952885430237,3.19535420040367,3.19535420448777,3.71873688614442,3.19544348989159,6.56573799631133e-05,6.56614640663911e-05,0.52344834312072,0.00015494686788653
1.7665,3.19567508831754,3.19574075293571,3.19574075702032,3.71897559283409,3.19583007048338,6.56646181718124e-05,6.56687027844605e-05,0.523300504516553,0.00015498216584664
1.7666,3.19606168630395,3.19612735816112,3.19612736224624,3.71921430669376,3.19621670381561,6.56718571718784e-05,6.56759422943409e-05,0.52315262038981,0.000155017511658695
1.7667,3.19644833698861,3.19651401608557,3.1965140201712,3.71945302772142,3.19660338989373,6.56790969633114e-05,6.56831825951443e-05,0.523004690732817,0.000155052905125963
1.7668,3.19683504037719,3.19690072671474,3.19690073080088,3.71969175591509,3.19699012872324,6.56863375456673e-05,6.56904236868705e-05,0.522856715537899,0.000155088346052157
1.7669,3.19722179647537,3.19728749005429,3.19728749414095,3.71993049127276,3.19737692030962,6.56935789198343e-05,6.56976655704078e-05,0.522708694797383,0.000155123834240545
1.767,3.19760860528883,3.19767430610991,3.19767431019708,3.72016923379242,3.19776376465832,6.57008210844801e-05,6.5704908244868e-05,0.522560628503594,0.000155159369492175
1.7671,3.19799546682323,3.19806117488728,3.19806117897495,3.72040798347209,3.19815066177484,6.57080640404928e-05,6.57121517106951e-05,0.522412516648857,0.000155194951609872
1.7672,3.19838238108426,3.19844809639205,3.19844810048023,3.72064674030976,3.19853761166466,6.57153077887607e-05,6.57193959692215e-05,0.522264359225495,0.000155230580394683
1.7673,3.19876934807759,3.19883507062992,3.19883507471861,3.72088550430342,3.19892461433324,6.57225523275073e-05,6.57266410173385e-05,0.52211615622583,0.000155266255646325
1.7674,3.1991563678089,3.19922209760656,3.19922210169576,3.72112427545109,3.19931166978607,6.57297976593973e-05,6.57338868590429e-05,0.521967907642188,0.000155301977165401
1.7675,3.19954344028387,3.19960917732765,3.19960918141736,3.72136305375076,3.19969877802862,6.57370437830984e-05,6.57411334925584e-05,0.521819613466889,0.000155337744750739
1.7676,3.19993056550817,3.19999630979887,3.19999631388909,3.72160183920042,3.20008593906637,6.57442906986105e-05,6.57483809174408e-05,0.521671273692254,0.000155373558200722
1.7677,3.20031774348749,3.20038349502589,3.20038349911662,3.72184063179809,3.2004731529048,6.5751538407266e-05,6.57556291354666e-05,0.521522888310605,0.000155409417314178
1.7678,3.2007049742275,3.2007707330144,3.20077073710564,3.72207943154176,3.20086041954938,6.57587869068443e-05,6.57628781453035e-05,0.521374457314262,0.000155445321887271
1.7679,3.20109225773388,3.20115802377008,3.20115802786183,3.72231823842943,3.2012477390056,6.57660361982337e-05,6.57701279473955e-05,0.521225980695544,0.000155481271717495
1.768,3.20147959401232,3.2015453672986,3.20154537139086,3.72255705245909,3.20163511127892,6.57732862818783e-05,6.57773785412985e-05,0.521077458446769,0.000155517266601013
1.7681,3.2018669830685,3.20193276360566,3.20193276769843,3.72279587362876,3.20202253637483,6.57805371586662e-05,6.57846299283449e-05,0.520928890560258,0.0001555533063331
1.7682,3.2022544249081,3.20232021269693,3.20232021679021,3.72303470193643,3.20241001429881,6.5787788826821e-05,6.57918821067582e-05,0.520780277028326,0.000155589390708144
1.7683,3.2026419195368,3.20270771457809,3.20270771867188,3.72327353738009,3.20279754505632,6.57950412890074e-05,6.57991350796472e-05,0.520631617843294,0.000155625519523195
1.7684,3.20302946696028,3.20309526925483,3.20309527334913,3.72351237995776,3.20318512865285,6.58022945434489e-05,6.58063888447913e-05,0.520482912997475,0.000155661692569087
1.7685,3.20341706718424,3.20348287673283,3.20348288082764,3.72375122966743,3.20357276509388,6.58095485897014e-05,6.58136434013024e-05,0.520334162483185,0.000155697909639319
1.7686,3.20380472021435,3.20387053701778,3.2038705411131,3.72399008650709,3.20396045438488,6.58168034295414e-05,6.58208987514008e-05,0.520185366292741,0.000155734170527833
1.7687,3.2041924260563,3.20425825011536,3.2042582542112,3.72422895047476,3.20434819653133,6.58240590625248e-05,6.58281548950868e-05,0.520036524418458,0.000155770475025463
1.7688,3.20458018471578,3.20464601603127,3.20464602012761,3.72446782156843,3.2047359915387,6.58313154882073e-05,6.58354118310278e-05,0.519887636852648,0.000155806822923488
1.7689,3.20496799619847,3.20503383477117,3.20503383886803,3.72470669978609,3.20512383941248,6.5838572706145e-05,6.5842669559224e-05,0.519738703587626,0.000155843214012741
1.769,3.20535586051005,3.20542170634077,3.20542171043814,3.72494558512576,3.20551174015814,6.58458307181142e-05,6.58499280818958e-05,0.519589724615705,0.000155879648083612
1.7691,3.20574377765623,3.20580963074575,3.20580963484363,3.72518447758543,3.20589969378115,6.58530895236709e-05,6.5857187398155e-05,0.519440699929198,0.000155916124926048
1.7692,3.20613174764268,3.2061976079918,3.20619761209018,3.72542337716309,3.20628770028701,6.58603491205945e-05,6.58644475062253e-05,0.519291629520413,0.000155952644327773
1.7693,3.20651977047509,3.2065856380846,3.2065856421835,3.72566228385676,3.20667575968117,6.58676095119937e-05,6.58717084087712e-05,0.519142513381666,0.000155989206076512
1.7694,3.20690784615916,3.20697372102986,3.20697372512927,3.72590119766443,3.20706387196912,6.58748706965362e-05,6.58789701035722e-05,0.518993351505264,0.000156025809962212
1.7695,3.20729597470057,3.20736185683325,3.20736186093317,3.72614011858409,3.20745203715634,6.58821326746661e-05,6.5886232593293e-05,0.518844143883518,0.000156062455769934
1.7696,3.20768415610502,3.20775004550047,3.2077500496009,3.72637904661376,3.20784025524831,6.58893954477158e-05,6.58934958770452e-05,0.518694890508739,0.000156099143287847
1.7697,3.20807239037819,3.20813828703721,3.20813829113815,3.72661798175143,3.20822852625049,6.58966590134646e-05,6.59007599539407e-05,0.518545591373232,0.000156135872299235
1.7698,3.20846067752578,3.20852658144916,3.20852658555061,3.72685692399509,3.20861685016838,6.5903923373245e-05,6.59080248248678e-05,0.518396246469308,0.000156172642591379
1.7699,3.20884901755349,3.20891492874201,3.20891493284398,3.72709587334276,3.20900522700743,6.59111885266128e-05,6.59152904898264e-05,0.518246855789273,0.000156209453948453
1.77,3.20923741046699,3.20930332892147,3.20930333302394,3.72733482979243,3.20939365677315,6.59184544740121e-05,6.59225569488164e-05,0.518097419325434,0.000156246306154184
1.7701,3.20962585627199,3.20969178199321,3.2096917860962,3.72757379334209,3.20978213947099,6.59257212163311e-05,6.59298242027262e-05,0.517947937070098,0.000156283198992746
1.7702,3.21001435497419,3.21008028796294,3.21008029206644,3.72781276398976,3.21017067510643,6.59329887513493e-05,6.59370922488911e-05,0.517798409015569,0.000156320132244758
1.7703,3.21040290657927,3.21046884683635,3.21046885094036,3.72805174173343,3.21055926368497,6.59402570817313e-05,6.59443610908639e-05,0.517648835154154,0.000156357105694838
1.7704,3.21079151109294,3.21085745861914,3.21085746272366,3.72829072657109,3.21094790521206,6.59475262065889e-05,6.59516307273122e-05,0.517499215478156,0.00015639411912316
1.7705,3.21118016852088,3.21124612331701,3.21124612742204,3.72852971850076,3.21133659969319,6.59547961263662e-05,6.59589011586803e-05,0.51734954997988,0.000156431172312121
1.7706,3.2115688788688,3.21163484093564,3.21163484504118,3.72876871752043,3.21172534713384,6.59620668397309e-05,6.59661723840799e-05,0.517199838651627,0.000156468265039678
1.7707,3.21195764214239,3.21202361148074,3.21202361558679,3.72900772362809,3.21211414753948,6.59693383475712e-05,6.59734444030668e-05,0.5170500814857,0.000156505397086448
1.7708,3.21234645834736,3.21241243495801,3.21241243906457,3.72924673682176,3.21250300091559,6.59766106503312e-05,6.59807172178617e-05,0.516900278474403,0.000156542568233053
1.7709,3.21273532748939,3.21280131137314,3.21280131548022,3.72948575709943,3.21289190726765,6.5983883748455e-05,6.59879908271321e-05,0.516750429610036,0.00015657977825656
1.771,3.21312424957419,3.21319024073183,3.21319024483942,3.72972478445909,3.21328086660113,6.59911576406103e-05,6.59952652317664e-05,0.5166005348849,0.000156617026934924
1.7711,3.21351322460746,3.21357922303979,3.2135792271479,3.72996381889876,3.21366987892151,6.59984323272411e-05,6.60025404308762e-05,0.516450594291294,0.000156654314045213
1.7712,3.21390225259491,3.21396825830272,3.21396826241133,3.73020286041643,3.21405894423427,6.60057078101239e-05,6.60098164257938e-05,0.516300607821519,0.000156691639365381
1.7713,3.21429133354222,3.21435734652631,3.21435735063543,3.73044190901009,3.21444806254489,6.60129840861501e-05,6.60170932142989e-05,0.516150575467872,0.000156729002669831
1.7714,3.21468046745511,3.21474648771626,3.2147464918259,3.73068096467776,3.21483723385884,6.60202611593164e-05,6.60243707995001e-05,0.516000497222653,0.000156766403735631
1.7715,3.21506965433927,3.21513568187829,3.21513568598845,3.73092002741743,3.2152264581816,6.60275390269582e-05,6.60316491791768e-05,0.515850373078159,0.000156803842335851
1.7716,3.2154588942004,3.21552492901809,3.21552493312876,3.73115909722709,3.21561573551865,6.60348176908521e-05,6.60389283551055e-05,0.515700203026689,0.000156841318247114
1.7717,3.21584818704422,3.21591422914137,3.21591423325255,3.73139817410476,3.21600506587546,6.60420971492215e-05,6.60462083259539e-05,0.515549987060535,0.000156878831239826
1.7718,3.21623753287643,3.21630358225383,3.21630358636552,3.73163725804843,3.21639444925752,6.6049377404287e-05,6.60534890934983e-05,0.515399725171998,0.00015691638109061
1.7719,3.21662693170272,3.21669298836118,3.21669299247338,3.73187634905609,3.21678388567029,6.6056658453828e-05,6.60607706559624e-05,0.515249417353369,0.000156953967568541
1.772,3.21701638352882,3.21708244746911,3.21708245158183,3.73211544712576,3.21717337511926,6.60639402991769e-05,6.60680530142344e-05,0.515099063596944,0.000156991590447131
1.7721,3.21740588836041,3.21747195958335,3.21747196369658,3.73235455225543,3.21756291760991,6.60712229412219e-05,6.60753361687583e-05,0.514948663895018,0.000157029249497675
1.7722,3.21779544620321,3.21786152470959,3.21786152882333,3.73259366444309,3.2179525131477,6.60785063786307e-05,6.60826201190901e-05,0.514798218239883,0.000157066944489692
1.7723,3.21818505706293,3.21825114285354,3.21825114696779,3.73283278368676,3.21834216173812,6.60857906118473e-05,6.60899048652297e-05,0.514647726623833,0.000157104675194031
1.7724,3.21857472094527,3.21864081402091,3.21864081813567,3.73307190998443,3.21873186338665,6.60930756413158e-05,6.60971904076213e-05,0.514497189039159,0.000157142441379321
1.7725,3.21896443785594,3.21903053821741,3.21903054233269,3.73331104333409,3.21912161809876,6.61003614670364e-05,6.61044767467089e-05,0.514346605478153,0.000157180242815524
1.7726,3.21935420780065,3.21942031544874,3.21942031956453,3.73355018373376,3.21951142587992,6.61076480876766e-05,6.61117638807163e-05,0.514195975933105,0.000157218079268606
1.7727,3.21974403078512,3.21981014572062,3.21981014983693,3.73378933118143,3.21990128673563,6.61149355067892e-05,6.61190518127519e-05,0.514045300396308,0.000157255950509416
1.7728,3.22013390681504,3.22020002903876,3.22020003315558,3.73402848567509,3.22029120067134,6.61222237221537e-05,6.61263405410395e-05,0.51389457886005,0.000157293856301699
1.7729,3.22052383589614,3.22058996540887,3.22058996952621,3.73426764721276,3.22068116769255,6.6129512732882e-05,6.6133630065135e-05,0.513743811316619,0.000157331796412752
1.773,3.22091381803412,3.22097995483666,3.22097995895451,3.73450681579243,3.22107118780473,6.61368025403064e-05,6.61409203859264e-05,0.513592997758305,0.000157369770608096
1.7731,3.2213038532347,3.22136999732784,3.2213700014462,3.73474599141209,3.22146126101335,6.61440931444268e-05,6.6148211503414e-05,0.513442138177395,0.000157407778653251
1.7732,3.22169394150358,3.22176009288813,3.221760097007,3.73498517406976,3.22185138732389,6.61513845447992e-05,6.61555034171535e-05,0.513291232566177,0.000157445820312851
1.7733,3.22208408284649,3.22215024152323,3.22215024564262,3.73522436376343,3.22224156674184,6.6158676744088e-05,6.61627961298095e-05,0.513140280916939,0.000157483895350197
1.7734,3.22247427726913,3.22254044323887,3.22254044735877,3.73546356049109,3.22263179927266,6.61659697382966e-05,6.61700896373851e-05,0.512989283221963,0.000157522003528587
1.7735,3.22286452477722,3.22293069804075,3.22293070216116,3.73570276425076,3.22302208492183,6.61732635296453e-05,6.6177383942545e-05,0.512838239473538,0.000157560144610436
1.7736,3.22325482537648,3.2233210059346,3.22332101005552,3.73594197504043,3.22341242369484,6.61805581194663e-05,6.61846790457332e-05,0.512687149663948,0.000157598318358598
1.7737,3.22364517907262,3.22371136692612,3.22371137104756,3.73618119285809,3.22380281559715,6.61878535055394e-05,6.61919749451734e-05,0.512536013785476,0.000157636524532823
1.7738,3.22403558587135,3.22410178102104,3.22410178514299,3.73642041770176,3.22419326063425,6.61951496887525e-05,6.61992716417537e-05,0.512384831830407,0.000157674762894633
1.7739,3.2244260457784,3.22449224822507,3.22449225234754,3.73665964956943,3.22458375881161,6.62024466695499e-05,6.62065691363622e-05,0.512233603791023,0.000157713033205109
1.774,3.22481655879949,3.22488276854393,3.22488277266691,3.73689888845909,3.22497431013471,6.62097444488197e-05,6.62138674294432e-05,0.512082329659608,0.000157751335223555
1.7741,3.22520712494032,3.22527334198334,3.22527334610684,3.73713813436876,3.22536491460903,6.62170430252296e-05,6.62211665196644e-05,0.511931009428441,0.000157789668708386
1.7742,3.22559774420662,3.22566396854902,3.22566397267303,3.73737738729643,3.22575557224004,6.62243423983355e-05,6.62284664061374e-05,0.511779643089805,0.000157828033416685
1.7743,3.22598841660411,3.22605464824668,3.2260546523712,3.73761664724009,3.22614628303322,6.62316425699139e-05,6.62357670919711e-05,0.511628230635981,0.000157866429109088
1.7744,3.22637914213851,3.22644538108205,3.22644538520709,3.73785591419776,3.22653704699405,6.62389435386324e-05,6.62430685749449e-05,0.511476772059247,0.00015790485553957
1.7745,3.22676992081554,3.22683616706085,3.2268361711864,3.73809518816743,3.22692786412801,6.62462453058232e-05,6.6250370855947e-05,0.511325267351884,0.000157943312466546
1.7746,3.22716075264092,3.22722700618879,3.22722701031486,3.73833446914709,3.22731873444057,6.62535478719306e-05,6.62576739358656e-05,0.511173716506171,0.0001579817996471
1.7747,3.22755163762037,3.22761789847161,3.22761790259819,3.73857375713476,3.22770965793721,6.62608512351781e-05,6.62649778129243e-05,0.511022119514384,0.000158020316833429
1.7748,3.22794257575962,3.22800884391502,3.22800884804211,3.73881305212843,3.22810063462341,6.62681553964539e-05,6.62722824880113e-05,0.510870476368802,0.000158058863781729
1.7749,3.22833356706439,3.22839984252475,3.22839984665235,3.73905235412609,3.22849166450464,6.6275460355314e-05,6.62795879606826e-05,0.5107187870617,0.000158097440245086
1.775,3.2287246115404,3.22879089430651,3.22879089843463,3.73929166312576,3.22888274758638,6.62827661139787e-05,6.62868942336026e-05,0.510567051585359,0.000158136045978807
1.7751,3.22911570919338,3.22918199926605,3.22918200339468,3.73953097912543,3.22927388387411,6.62900726702276e-05,6.62942013041068e-05,0.510415269932049,0.000158174680734646
1.7752,3.22950686002904,3.22957315740907,3.22957316153822,3.73977030212309,3.22966507337331,6.62973800249489e-05,6.63015091730834e-05,0.510263442094048,0.000158213344263913
1.7753,3.22989806405313,3.22996436874131,3.22996437287097,3.74000963211676,3.23005631608945,6.63046881768103e-05,6.63088178396443e-05,0.510111568063628,0.000158252036319251
1.7754,3.23028932127136,3.23035563326849,3.23035563739867,3.74024896910443,3.23044761202801,6.63119971293646e-05,6.6316127307342e-05,0.509959647833067,0.000158290756651525
1.7755,3.23068063168946,3.23074695099634,3.23074695512703,3.74048831308409,3.23083896119447,6.6319306878615e-05,6.63234375717359e-05,0.509807681394634,0.000158329505010713
1.7756,3.23107199531315,3.23113832193058,3.23113832606179,3.74072766405376,3.2312303635943,6.632661742767e-05,6.63307486359344e-05,0.509655668740605,0.000158368281147236
1.7757,3.23146341214818,3.23152974607695,3.23152975020868,3.74096702201143,3.23162181923299,6.63339287760856e-05,6.63380604994934e-05,0.509503609863249,0.000158407084809742
1.7758,3.23185488220025,3.23192122344118,3.23192122757341,3.74120638695509,3.232013328116,6.63412409234176e-05,6.6345373161969e-05,0.509351504754839,0.000158445915746874
1.7759,3.23224640547511,3.23231275402898,3.23231275816174,3.74144575888276,3.23240489024882,6.63485538701103e-05,6.6352686623361e-05,0.509199353407646,0.000158484773705947
1.776,3.23263798197849,3.2327043378461,3.23270434197937,3.74168513779243,3.23279650563692,6.63558676152753e-05,6.63600008836696e-05,0.509047155813938,0.000158523658434717
1.7761,3.23302961171611,3.23309597489827,3.23309597903205,3.74192452368209,3.23318817428579,6.63631821606891e-05,6.63673159437828e-05,0.508894911965986,0.000158562569680054
1.7762,3.2334212946937,3.2334876651912,3.2334876693255,3.74216391654976,3.23357989620089,6.63704975050194e-05,6.63746318023684e-05,0.508742621856059,0.000158601507187495
1.7763,3.233813030917,3.23387940873065,3.23387941286546,3.74240331639343,3.2339716713877,6.63778136482662e-05,6.63819484612027e-05,0.508590285476425,0.00015864047070302
1.7764,3.23420482039174,3.23427120552233,3.23427120965766,3.74264272321109,3.23436349985171,6.63851305917618e-05,6.63892659198417e-05,0.508437902819353,0.000158679459971722
1.7765,3.23459666312365,3.23466305557199,3.23466305970783,3.74288213700076,3.23475538159839,6.63924483341738e-05,6.63965841773972e-05,0.508285473877107,0.000158718474736474
1.7766,3.23498855911847,3.23505495888535,3.2350549630217,3.74312155776043,3.23514731663321,6.63997668768346e-05,6.64039032356456e-05,0.508132998641956,0.000158757514742813
1.7767,3.23538050838193,3.23544691546815,3.23544691960502,3.74336098548809,3.23553930496166,6.64070862197441e-05,6.64112230932545e-05,0.507980477106165,0.000158796579731835
1.7768,3.23577251091976,3.23583892532612,3.23583892946351,3.74360042018176,3.23593134658921,6.64144063620142e-05,6.64185437515563e-05,0.507827909261998,0.000158835669447299
1.7769,3.2361645667377,3.23623098846501,3.23623099260291,3.74383986183943,3.23632344152133,6.64217273036449e-05,6.64258652087746e-05,0.507675295101721,0.000158874783629859
1.777,3.23655667584149,3.23662310489054,3.23662310902896,3.74407931045909,3.23671558976351,6.64290490464126e-05,6.64331874671298e-05,0.507522634617599,0.000158913922021497
1.7771,3.23694883823687,3.23701527460845,3.23701527874739,3.74431876603876,3.23710779132123,6.64363715880967e-05,6.64405105244015e-05,0.507369927801892,0.000158953084361535
1.7772,3.23734105392956,3.23740749762449,3.23740750176394,3.74455822857642,3.23750004619995,6.64436949300296e-05,6.64478343819219e-05,0.507217174646865,0.000158992270391956
1.7773,3.23773332292531,3.23779977394438,3.23779977808435,3.74479769807009,3.23789235440516,6.64510190744316e-05,6.64551590423557e-05,0.507064375144782,0.000159031479850746
1.7774,3.23812564522986,3.23819210357388,3.23819210771436,3.74503717451776,3.23828471594233,6.64583440164179e-05,6.64624844999295e-05,0.506911529287899,0.000159070712475451
1.7775,3.23851802084894,3.2385844865187,3.2385844906597,3.74527665791743,3.23867713081695,6.64656697604293e-05,6.64698107595285e-05,0.506758637068482,0.000159109968006721
1.7776,3.2389104497883,3.23897692278461,3.23897692692612,3.74551614826709,3.23906959903448,6.64729963046895e-05,6.64771378202644e-05,0.50660569847879,0.000159149246180323
1.7777,3.23930293205368,3.23936941237733,3.23936941651936,3.74575564556476,3.23946212060041,6.64803236505307e-05,6.64844656821373e-05,0.506452713511082,0.000159188546733802
1.7778,3.23969546765081,3.2397619553026,3.23976195944515,3.74599514980842,3.23985469552021,6.64876517966206e-05,6.64917943442589e-05,0.506299682157617,0.000159227869402923
1.7779,3.24008805658544,3.24015455156618,3.24015455570925,3.74623466099609,3.24024732379936,6.64949807429593e-05,6.64991238070733e-05,0.506146604410653,0.000159267213923009
1.778,3.24048069886331,3.2405472011738,3.24054720531738,3.74647417912576,3.24064000544334,6.6502310490435e-05,6.65064540710247e-05,0.50599348026245,0.000159306580029828
1.7781,3.24087339449016,3.2409399041312,3.2409399082753,3.74671370419542,3.24103274045762,6.65096410381594e-05,6.65137851352249e-05,0.505840309705262,0.000159345967456925
1.7782,3.24126614347174,3.24133266044413,3.24133266458875,3.74695323620309,3.24142552884768,6.6516972388353e-05,6.65211170014501e-05,0.505687092731347,0.000159385375938736
1.7783,3.2416589458138,3.24172547011833,3.24172547426346,3.74719277514676,3.241818370619,6.65243045379071e-05,6.65284496683682e-05,0.505533829332962,0.000159424805207919
1.7784,3.24205180152206,3.24211833315955,3.2421183373052,3.74743232102442,3.24221126577706,6.65316374908187e-05,6.65357831377555e-05,0.505380519502363,0.000159464254998465
1.7785,3.24244471060229,3.24251124957353,3.2425112537197,3.74767187383409,3.24260421432733,6.65389712435349e-05,6.65431174069475e-05,0.505227163231801,0.000159503725039922
1.7786,3.24283767306022,3.24290421936602,3.2429042235127,3.74791143357376,3.24299721627529,6.65463057987203e-05,6.65504524786087e-05,0.505073760513534,0.000159543215065394
1.7787,3.24323068890161,3.24329724254277,3.24329724668996,3.74815100024142,3.24339027162642,6.65536411545986e-05,6.65577883514068e-05,0.504920311339812,0.00015958272480443
1.7788,3.2436237581322,3.24369031910951,3.24369032325723,3.74839057383509,3.24378338038619,6.65609773133902e-05,6.65651250271182e-05,0.504766815702893,0.0001596222539888
1.7789,3.24401688075773,3.24408344907201,3.24408345322024,3.74863015435276,3.24417654256008,6.65683142733187e-05,6.65724625035224e-05,0.504613273595024,0.000159661802346278
1.779,3.24441005678397,3.244476632436,3.24447663658475,3.74886974179242,3.24456975815357,6.65756520348282e-05,6.65798007819518e-05,0.504459685008459,0.000159701369605969
1.7791,3.24480328621664,3.24486986920724,3.2448698733565,3.74910933615209,3.24496302717214,6.65829905983628e-05,6.65871398619622e-05,0.504306049935449,0.00015974095549609
1.7792,3.24519656906151,3.24526315939148,3.24526316354126,3.74934893742976,3.24535634962126,6.65903299634785e-05,6.65944797444418e-05,0.504152368368244,0.00015978055974486
1.7793,3.24558990532433,3.24565650299446,3.24565650714476,3.74958854562342,3.24574972550641,6.65976701297311e-05,6.66018204280583e-05,0.503998640299093,0.000159820182078718
1.7794,3.24598329501084,3.24604990002194,3.24604990417276,3.74982816073109,3.24614315483307,6.66050111002292e-05,6.66091619159204e-05,0.503844865720248,0.000159859822224551
1.7795,3.2463767381268,3.24644335047967,3.24644335463101,3.75006778275076,3.24653663760671,6.66123528714202e-05,6.66165042044753e-05,0.503691044623955,0.000159899479908354
1.7796,3.24677023467796,3.24683685437341,3.24683685852526,3.75030741168042,3.24693017383282,6.66196954450804e-05,6.66238472954994e-05,0.503537177002463,0.000159939154853905
1.7797,3.24716378467007,3.24723041170889,3.24723041586126,3.75054704751809,3.24732376351686,6.66270388216539e-05,6.66311911898809e-05,0.50338326284802,0.000159978846787645
1.7798,3.24755738810889,3.24762402249189,3.24762402664477,3.75078669026176,3.24771740666432,6.66343830006966e-05,6.66385358858435e-05,0.503229302152871,0.000160018555431574
1.7799,3.24795104500016,3.24801768672814,3.24801769088155,3.75102633990943,3.24811110328067,6.66417279822085e-05,6.66458813847193e-05,0.503075294909263,0.000160058280509912
1.78,3.24834475534965,3.24841140442342,3.24841140857734,3.75126599645909,3.24850485337139,6.66490737661896e-05,6.66532276860643e-05,0.502921241109442,0.000160098021745103
