Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0156,0.0195305788028474,0.0195303807502766,0.0195303807502766,0.0504582,0.0195305788002625,1.98052570857254e-07,1.98052570857254e-07,0.0309276211971526,2.58493920712866e-12
0.0157,0.0196559731304229,0.0196557737883516,0.0196557737883516,0.05078008,0.0196559731274196,1.99342071273423e-07,1.99342071273423e-07,0.0311241068695771,3.00330593727693e-12
0.0158,0.0197813699975582,0.0197811693657304,0.0197811693657304,0.05110194,0.0197813699941121,2.00631827720898e-07,2.00631827720898e-07,0.0313205700024419,3.44604553226269e-12
0.0159,0.0199067694045071,0.019906567482667,0.019906567482667,0.05142378,0.0199067694005956,2.01921840040087e-07,2.01921840040087e-07,0.031517010595493,3.91145102418555e-12
0.016,0.0200321713515237,0.0200319681394153,0.0200319681394153,0.0517456,0.0200321713471255,2.03212108459971e-07,2.03212108459971e-07,0.0317134286484763,4.39821096209769e-12
0.0161,0.0201575758388621,0.0201573713362292,0.0201573713362292,0.0520674,0.0201575758339574,2.04502632852183e-07,2.04502632852183e-07,0.0319098241611379,4.90467041980303e-12
0.0162,0.0202829828667762,0.0202827770733628,0.0202827770733628,0.05238918,0.0202829828613467,2.05793413313865e-07,2.05793413313865e-07,0.0321061971332239,5.42943814907382e-12
0.0163,0.0204083924355201,0.0204081853510702,0.0204081853510702,0.05271094,0.020408392429549,2.07084449914408e-07,2.07084449914408e-07,0.0323025475644799,5.97110902389453e-12
0.0164,0.020533804545348,0.0205335961696053,0.0205335961696053,0.05303268,0.0205338045388197,2.08375742671157e-07,2.08375742671157e-07,0.0324988754546521,6.52826057101485e-12
0.0165,0.0206592191965139,0.0206590095292222,0.0206590095292222,0.0533544,0.0206592191894143,2.09667291684729e-07,2.09667291684729e-07,0.0326951808034861,7.09958133948696e-12
0.0166,0.020784636389272,0.0207844254301752,0.0207844254301752,0.0536761,0.0207846363815884,2.10959096812874e-07,2.10959096812874e-07,0.032891463610728,7.68353089486418e-12
0.0167,0.0209100561238765,0.0209098438727182,0.0209098438727182,0.05399778,0.0209100561155975,2.12251158274168e-07,2.12251158274168e-07,0.0330877238761235,8.27898860578102e-12
0.0168,0.0210354784005815,0.0210352648571055,0.0210352648571055,0.05431944,0.021035478391697,2.13543476065142e-07,2.13543476065142e-07,0.0332839615994185,8.88455281566891e-12
0.0169,0.0211609032196413,0.0211606883835912,0.0211606883835912,0.05464108,0.0211609032101424,2.1483605016151e-07,2.1483605016151e-07,0.0334801767803587,9.49891207358e-12
0.017,0.0212863305813102,0.0212861144524295,0.0212861144524295,0.0549627,0.0212863305711893,2.16128880650007e-07,2.16128880650007e-07,0.0336763694186898,1.0120862481422e-11
0.0171,0.0214117604858424,0.0214115430638748,0.0214115430638748,0.0552843,0.0214117604750932,2.17421967593084e-07,2.17421967593084e-07,0.0338725395141576,1.07492001411025e-11
0.0172,0.0215371929334921,0.0215369742181812,0.0215369742181812,0.05560588,0.0215371929221095,2.187153109387e-07,2.187153109387e-07,0.0340686870665079,1.13826378878024e-11
0.0173,0.0216626279245138,0.021662407915603,0.021662407915603,0.05592744,0.0216626279124937,2.20008910839509e-07,2.20008910839509e-07,0.0342648120754862,1.20201071318604e-11
0.0174,0.0217880654591618,0.0217878441563945,0.0217878441563945,0.05624898,0.0217880654465014,2.21302767281634e-07,2.21302767281634e-07,0.0344609145408382,1.26604039751843e-11
0.0175,0.0219135055376904,0.0219132829408102,0.0219132829408102,0.0565705,0.0219135055243881,2.22596880278952e-07,2.22596880278952e-07,0.0346569944623096,1.33023869697269e-11
0.0176,0.0220389481603542,0.0220387242691042,0.0220387242691042,0.056892,0.0220389481464092,2.23891249928609e-07,2.23891249928609e-07,0.0348530518396458,1.39450118119555e-11
0.0177,0.0221643933274073,0.0221641681415312,0.0221641681415312,0.05721348,0.0221643933128202,2.25185876143869e-07,2.25185876143869e-07,0.0350490866725927,1.45871023593536e-11
0.0178,0.0222898410391044,0.0222896145583453,0.0222896145583453,0.05753494,0.0222898410238767,2.2648075911208e-07,2.2648075911208e-07,0.0352450989608956,1.52277079834562e-11
0.0179,0.0224152912957,0.0224150635198012,0.0224150635198012,0.05785638,0.0224152912798342,2.27775898829774e-07,2.27775898829774e-07,0.0354410887043,1.58657913196247e-11
0.018,0.0225407440974484,0.0225405150261531,0.0225405150261531,0.0581778,0.0225407440809481,2.29071295296951e-07,2.29071295296951e-07,0.0356370559025516,1.65003045948797e-11
0.0181,0.0226661994446044,0.0226659690776558,0.0226659690776558,0.0584992,0.022666199427474,2.30366948596877e-07,2.30366948596877e-07,0.0358330005553957,1.71303388141197e-11
0.0182,0.0227916573374222,0.0227914256745635,0.0227914256745635,0.05882058,0.0227916573196674,2.31662858705267e-07,2.31662858705267e-07,0.0360289226625778,1.7754870490494e-11
0.0183,0.0229171177761567,0.022916884817131,0.022916884817131,0.05914194,0.0229171177577836,2.32959025740082e-07,2.32959025740082e-07,0.0362248222238433,1.837306001784e-11
0.0184,0.0230425807610623,0.0230423465056127,0.0230423465056127,0.05946328,0.0230425807420784,2.34255449652748e-07,2.34255449652748e-07,0.0364206992389377,1.89839324815644e-11
0.0185,0.0231680462923938,0.0231678107402632,0.0231678107402632,0.0597846,0.0231680462728071,2.35552130536942e-07,2.35552130536942e-07,0.0366165537076062,1.95866552143986e-11
0.0186,0.0232935143704057,0.0232932775213373,0.0232932775213373,0.0601059,0.0232935143502253,2.36849068462053e-07,2.36849068462053e-07,0.0368123856295943,2.01804302435438e-11
0.0187,0.0234189849953527,0.0234187468490894,0.0234187468490894,0.06042718,0.0234189849745884,2.38146263303179e-07,2.38146263303179e-07,0.0370081950046473,2.07642965321941e-11
0.0188,0.0235444581674897,0.0235442187237743,0.0235442187237743,0.06074844,0.023544458146152,2.3944371532747e-07,2.3944371532747e-07,0.0372039818325103,2.13376330493453e-11
0.0189,0.0236699338870711,0.0236696931456467,0.0236696931456467,0.06106968,0.0236699338651716,2.40741424444718e-07,2.40741424444718e-07,0.0373997461129289,2.18995724332594e-11
0.019,0.023795412154352,0.0237951701149613,0.0237951701149613,0.0613909,0.0237954121319026,2.42039390703497e-07,2.42039390703497e-07,0.037595487845648,2.24493756917354e-11
0.0191,0.023920892969587,0.0239206496319728,0.0239206496319728,0.0617121,0.0239208929466006,2.43337614239114e-07,2.43337614239114e-07,0.037791207030413,2.29864183243222e-11
0.0192,0.0240463763330309,0.0240461316969359,0.0240461316969359,0.0620332800000001,0.024046376309521,2.44636094912792e-07,2.44636094912792e-07,0.0379869036669692,2.35098433776226e-11
0.0193,0.0241718622449385,0.0241716163101056,0.0241716163101056,0.06235444,0.0241718622209194,2.45934832891065e-07,2.45934832891065e-07,0.0381825777550615,2.40191061484651e-11
0.0194,0.0242973507055648,0.0242971034717366,0.0242971034717366,0.06267558,0.0242973506810513,2.47233828149646e-07,2.47233828149646e-07,0.0383782292944352,2.45134988696716e-11
0.0195,0.0244228417151646,0.0244225931820838,0.0244225931820838,0.0629967,0.0244228416901721,2.4853308077874e-07,2.4853308077874e-07,0.0385738582848354,2.49924594908357e-11
0.0196,0.0245483352739928,0.024548085441402,0.024548085441402,0.0633178,0.0245483352485374,2.49832590781818e-07,2.49832590781818e-07,0.0387694647260072,2.54553669809532e-11
0.0197,0.0246738313823044,0.0246735802499462,0.0246735802499462,0.06363888,0.0246738313564027,2.51132358200512e-07,2.51132358200512e-07,0.0389650486176956,2.59016766368525e-11
0.0198,0.0247993300403543,0.0247990776079712,0.0247990776079712,0.06395994,0.0247993300140235,2.52432383076456e-07,2.52432383076456e-07,0.0391606099596458,2.63308055914457e-11
0.0199,0.0249248312483975,0.024924577515732,0.024924577515732,0.06428098,0.0249248312216552,2.53732665503326e-07,2.53732665503326e-07,0.0393561487516025,2.67423236333109e-11
0.02,0.0250503350066889,0.0250500799734835,0.0250500799734835,0.064602,0.0250503349795533,2.55033205390914e-07,2.55033205390914e-07,0.0395516649933111,2.71356062619965e-11
0.0201,0.0251758413154838,0.0251755849814809,0.0251755849814809,0.064923,0.0251758412879735,2.56334002947389e-07,2.56334002947389e-07,0.0397471586845162,2.75103689828526e-11
0.0202,0.0253013501750371,0.025301092539979,0.025301092539979,0.06524398,0.0253013501471711,2.57635058061728e-07,2.57635058061728e-07,0.0399426298249629,2.78660081121096e-11
0.0203,0.0254268615856038,0.025426602649233,0.025426602649233,0.06556494,0.0254268615574017,2.58936370810259e-07,2.58936370810259e-07,0.0401380784143962,2.82021662967313e-11
0.0204,0.0255523755474392,0.0255521153094979,0.0255521153094979,0.06588588,0.0255523755189207,2.60237941300534e-07,2.60237941300534e-07,0.0403335044525607,2.85185243475983e-11
0.0205,0.0256778920607984,0.0256776305210289,0.0256776305210289,0.0662068,0.0256778920319837,2.61539769477043e-07,2.61539769477043e-07,0.0405289079392016,2.88146242977128e-11
0.0206,0.0258034111259365,0.025803148284081,0.025803148284081,0.0665277,0.0258034110968462,2.62841855485502e-07,2.62841855485502e-07,0.0407242888740635,2.90902371635759e-11
0.0207,0.0259289327431086,0.0259286685989094,0.0259286685989094,0.06684858,0.0259289327137637,2.64144199214889e-07,2.64144199214889e-07,0.0409196472568913,2.93449292643189e-11
0.0208,0.0260544569125702,0.0260541914657693,0.0260541914657693,0.06716944,0.0260544568829917,2.65446800842145e-07,2.65446800842145e-07,0.0411149830874298,2.95784959025713e-11
0.0209,0.0261799836345762,0.0261797168849159,0.0261797168849159,0.06749028,0.0261799836047856,2.66749660322169e-07,2.66749660322169e-07,0.0413102963654238,2.97906317670016e-11
0.021,0.0263055129093821,0.0263052448566044,0.0263052448566044,0.0678111,0.026305512879401,2.68052777745165e-07,2.68052777745165e-07,0.0415055870906179,2.99811495074742e-11
0.0211,0.0264310447372432,0.02643077538109,0.02643077538109,0.0681319,0.0264310447070933,2.69356153183992e-07,2.69356153183992e-07,0.0417008552627568,3.01498825905355e-11
0.0212,0.0265565791184147,0.0265563084586281,0.0265563084586281,0.06845268,0.0265565790881182,2.70659786544974e-07,2.70659786544974e-07,0.0418961008815853,3.02965014187251e-11
0.0213,0.026682116053152,0.026681844089474,0.026681844089474,0.06877344,0.026682116022731,2.71963678008524e-07,2.71963678008524e-07,0.042091323946848,3.04210059920429e-11
0.0214,0.0268076555417105,0.026807382273883,0.026807382273883,0.06909418,0.0268076555111873,2.73267827515661e-07,2.73267827515661e-07,0.0422865244582896,3.05231534492023e-11
0.0215,0.0269331975843455,0.0269329230121103,0.0269329230121103,0.0694149,0.0269331975537426,2.74572235170467e-07,2.74572235170467e-07,0.0424817024156545,3.06029160346277e-11
0.0216,0.0270587421813125,0.0270584663044115,0.0270584663044115,0.0697356,0.0270587421506523,2.75876900941718e-07,2.75876900941718e-07,0.0426768578186875,3.06601480315472e-11
0.0217,0.0271842893328669,0.027184012151042,0.027184012151042,0.07005628,0.0271842893021721,2.77181824916151e-07,2.77181824916151e-07,0.0428719906671331,3.06948494399606e-11
0.0218,0.0273098390392642,0.0273095605522571,0.0273095605522571,0.07037694,0.0273098390085573,2.78487007090295e-07,2.78487007090295e-07,0.0430671009607358,3.07069127070125e-11
0.0219,0.0274353913007599,0.0274351115083123,0.0274351115083123,0.07069758,0.0274353912700635,2.79792447582111e-07,2.79792447582111e-07,0.0432621886992401,3.06964349772176e-11
0.022,0.0275609461176095,0.0275606650194632,0.0275606650194632,0.0710182,0.0275609460869462,2.81098146370784e-07,2.81098146370784e-07,0.0434572538823905,3.06633711477655e-11
0.0221,0.0276865034900686,0.0276862210859651,0.0276862210859651,0.0713388,0.0276865034594608,2.82404103515294e-07,2.82404103515294e-07,0.0436522965099314,3.0607804485383e-11
0.0222,0.0278120634183928,0.0278117797080737,0.0278117797080737,0.07165938,0.027812063387863,2.83710319057273e-07,2.83710319057273e-07,0.0438473165816072,3.05298009095623e-11
0.0223,0.0279376259028375,0.0279373408860445,0.0279373408860445,0.07197994,0.0279376258724081,2.85016792982845e-07,2.85016792982845e-07,0.0440423140971625,3.04294089925605e-11
0.0224,0.0280631909436585,0.0280629046201331,0.0280629046201331,0.07230048,0.0280631909133517,2.86323525416909e-07,2.86323525416909e-07,0.0442372890563415,3.03068403706419e-11
0.0225,0.0281887585411115,0.0281884709105951,0.0281884709105951,0.072621,0.0281887585109493,2.87630516376813e-07,2.87630516376813e-07,0.0444322414588885,3.01622130050028e-11
0.0226,0.028314328695452,0.0283140397576862,0.0283140397576862,0.0729415,0.0283143286654564,2.88937765852149e-07,2.88937765852149e-07,0.044627171304548,2.99956726124151e-11
0.0227,0.0284399014069358,0.028439611161662,0.028439611161662,0.07326198,0.0284399013771284,2.90245273835976e-07,2.90245273835976e-07,0.0448220785930642,2.98073926652265e-11
0.0228,0.0285654766758186,0.0285651851227781,0.0285651851227781,0.07358244,0.028565476646221,2.91553040467074e-07,2.91553040467074e-07,0.0450169633241814,2.95976368414053e-11
0.0229,0.0286910545023562,0.0286907616412904,0.0286907616412904,0.07390288,0.0286910544729895,2.9286106582524e-07,2.9286106582524e-07,0.0452118254976437,2.93667382078588e-11
0.023,0.0288166348868044,0.0288163407174545,0.0288163407174545,0.0742233,0.0288166348576895,2.94169349851492e-07,2.94169349851492e-07,0.0454066651131956,2.91148702369348e-11
0.0231,0.0289422178294189,0.0289419223515263,0.0289419223515263,0.0745437,0.0289422178005765,2.95477892580526e-07,2.95477892580526e-07,0.0456014821705811,2.88423278316241e-11
0.0232,0.0290678033304556,0.0290675065437614,0.0290675065437614,0.07486408,0.029067803301906,2.96786694126833e-07,2.96786694126833e-07,0.0457962766695445,2.85495273255609e-11
0.0233,0.0291933913901702,0.0291930932944158,0.0291930932944158,0.07518444,0.0291933913619335,2.98095754441841e-07,2.98095754441841e-07,0.0459910486098298,2.82367254578197e-11
0.0234,0.0293189820088189,0.0293186826037452,0.0293186826037452,0.07550478,0.0293189819809145,2.99405073615755e-07,2.99405073615755e-07,0.0461857979911812,2.79043663176104e-11
0.0235,0.0294445751866573,0.0294442744720056,0.0294442744720056,0.0758251,0.0294445751591045,3.00714651690209e-07,3.00714651690209e-07,0.0463805248133427,2.75528419524385e-11
0.0236,0.0295701709239415,0.0295698688994528,0.0295698688994528,0.0761454,0.0295701708967589,3.02024488731123e-07,3.02024488731123e-07,0.0465752290760585,2.71826242070894e-11
0.0237,0.0296957692209274,0.0296954658863428,0.0296954658863428,0.07646568,0.0296957691941334,3.03334584644821e-07,3.03334584644821e-07,0.0467699107790726,2.67940565568114e-11
0.0238,0.029821370077871,0.0298210654329314,0.0298210654329314,0.07678594,0.0298213700514833,3.04644939587428e-07,3.04644939587428e-07,0.046964569922129,2.638769064367e-11
0.0239,0.0299469734950284,0.0299466675394747,0.0299466675394747,0.07710618,0.0299469734690642,3.05955553663029e-07,3.05955553663029e-07,0.0471592065049716,2.59641197430938e-11
0.024,0.0300725794726554,0.0300722722062286,0.0300722722062286,0.0774264,0.0300725794471317,3.07266426725905e-07,3.07266426725905e-07,0.0473538205273446,2.55237012081189e-11
0.0241,0.0301981880110083,0.0301978794334493,0.0301978794334493,0.0777466,0.0301981879859411,3.08577558994633e-07,3.08577558994633e-07,0.0475484119889917,2.50671636226052e-11
0.0242,0.0303237991103429,0.0303234892213926,0.0303234892213926,0.07806678,0.030323799085748,3.09888950330434e-07,3.09888950330434e-07,0.0477429808896571,2.4594923320187e-11
0.0243,0.0304494127709157,0.0304491015703147,0.0304491015703147,0.07838694,0.0304494127468079,3.11200600927597e-07,3.11200600927597e-07,0.0479375272290843,2.41077366402997e-11
0.0244,0.0305750289929825,0.0305747164804718,0.0305747164804718,0.07870708,0.0305750289693763,3.12512510730611e-07,3.12512510730611e-07,0.0481320510070175,2.36061621639028e-11
0.0245,0.0307006477767997,0.0307003339521198,0.0307003339521198,0.0790272,0.0307006477537088,3.13824679857438e-07,3.13824679857438e-07,0.0483265522232003,2.3090925005409e-11
0.0246,0.0308262691226233,0.030825953985515,0.030825953985515,0.0793473,0.0308262691000607,3.1513710823175e-07,3.1513710823175e-07,0.0485210308773767,2.25626045624594e-11
0.0247,0.0309518930307096,0.0309515765809136,0.0309515765809136,0.07966738,0.0309518930086876,3.16449796030488e-07,3.16449796030488e-07,0.0487154869692904,2.20220508495572e-11
0.0248,0.0310775195013148,0.0310772017385717,0.0310772017385717,0.07998744,0.031077519479845,3.17762743125283e-07,3.17762743125283e-07,0.0489099204986852,2.14698606115782e-11
0.0249,0.0312031485346953,0.0312028294587455,0.0312028294587455,0.08030748,0.0312031485137884,3.19075949724301e-07,3.19075949724301e-07,0.0491043314653047,2.09069116186011e-11
0.025,0.0313287801311072,0.0313284597416914,0.0313284597416914,0.0806275,0.0313287801107733,3.20389415789379e-07,3.20389415789379e-07,0.0492987198688928,2.03339428628269e-11
0.0251,0.031454414290807,0.0314540925876656,0.0314540925876656,0.0809475,0.0314544142710552,3.21703141389906e-07,3.21703141389906e-07,0.049493085709193,1.97518112976525e-11
0.0252,0.0315800510140508,0.0315797279969244,0.0315797279969244,0.08126748,0.0315800509948896,3.23017126463432e-07,3.23017126463432e-07,0.0496874289859492,1.91612489763848e-11
0.0253,0.0317056903010952,0.031705365969724,0.031705365969724,0.08158744,0.031705690282532,3.24331371169551e-07,3.24331371169551e-07,0.0498817496989048,1.85632481608522e-11
0.0254,0.0318313321521965,0.031831006506321,0.031831006506321,0.08190738,0.0318313321342379,3.25645875480507e-07,3.25645875480507e-07,0.0500760478478035,1.79586137627474e-11
