Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.6694,2.84431086266646,2.84436979352203,2.84436986239631,3.49087316699647,2.84446190536385,5.89308555656309e-05,5.89997298439116e-05,0.646562304330009,0.00015104269738897
1.6695,2.84464887745532,2.84470781481204,2.84470788369496,3.49110397691614,2.84479990713561,5.89373567225771e-05,5.90062396419455e-05,0.646455099460824,0.000151029680285575
1.6696,2.84498693971039,2.84504588357003,2.84504595246156,3.49133479594581,2.84513795633492,5.89438596385605e-05,5.90127511697069e-05,0.646347856235417,0.000151016624530875
1.6697,2.84532504943679,2.84538399979942,2.8453840686996,3.49156562408348,2.84547605296728,5.89503626269305e-05,5.90192628071584e-05,0.646240574646685,0.000151003530488136
1.6698,2.84566320663964,2.84572216350595,2.84572223241475,3.49179646132714,2.84581419703816,5.89568663174056e-05,5.90257751102996e-05,0.646133254687509,0.000150990398522843
1.6699,2.84600141132404,2.8460603746954,2.84606044361284,3.49202730767481,2.84615238855303,5.89633713672377e-05,5.90322888056605e-05,0.646025896350776,0.000150977228996041
1.67,2.84633966349511,2.8463986333712,2.84639870229726,3.49225816312448,2.84649062751738,5.89698760946611e-05,5.90388021537436e-05,0.645918499629371,0.000150964022271438
1.6701,2.84667796315796,2.84673693954051,2.84673700847522,3.49248902767415,2.84682891393667,5.89763825513678e-05,5.90453172528704e-05,0.645811064516183,0.000150950778710524
1.6702,2.84701631031772,2.84707529320684,2.84707536215017,3.49271990132181,2.8471672478164,5.89828891124355e-05,5.9051832445256e-05,0.645703591004085,0.000150937498674342
1.6703,2.8473547049795,2.84741369437585,2.84741376332781,3.49295078406548,2.84750562916203,5.89893963436339e-05,5.90583483113249e-05,0.645596079085978,0.000150924182523493
1.6704,2.84769314714842,2.84775214305338,2.84775221201399,3.49318167590314,2.84784405797904,5.89959049683841e-05,5.90648655731663e-05,0.645488528754725,0.000150910830618578
1.6705,2.84803163682959,2.84809063924282,2.84809070821207,3.49341257683281,2.8481825342729,5.90024132347544e-05,5.90713824815126e-05,0.645380940003228,0.000150897443319309
1.6706,2.84837017402812,2.8484291829514,2.84842925192927,3.49364348685248,2.84852105804911,5.90089232730406e-05,5.90779011506726e-05,0.645273312824354,0.00015088402098451
1.6707,2.84870875874915,2.84876777418252,2.84876784316905,3.49387440596014,2.84885962931313,5.90154333695025e-05,5.90844198931073e-05,0.64516564721099,0.00015087056397256
1.6708,2.84904739099779,2.84910641294197,2.84910648193714,3.49410533415381,2.84919824807044,5.90219441796158e-05,5.9090939342088e-05,0.645057943156019,0.000150857072641841
1.6709,2.84938607077916,2.84944509923551,2.84944516823931,3.49433627143148,2.84953691432651,5.90284563450894e-05,5.90974601526462e-05,0.644950200652315,0.000150843547350288
1.671,2.84972479809838,2.84978383306657,2.84978390207901,3.49456721779115,2.84987562808683,5.9034968192595e-05,5.91039806323579e-05,0.644842419692768,0.000150829988454504
1.6711,2.85006357296057,2.85012261444233,2.85012268346344,3.49479817323081,2.85021438935687,5.90414817649432e-05,5.91105028702188e-05,0.644734600270246,0.000150816396309761
1.6712,2.85040239537084,2.8504614433663,2.85046151239602,3.49502913774848,2.85055319814212,5.90479954531986e-05,5.91170251729167e-05,0.644626742377633,0.00015080277127355
1.6713,2.85074126533434,2.85080031984413,2.85080038888253,3.49526011134215,2.85089205444804,5.9054509793377e-05,5.91235481937069e-05,0.644518846007811,0.000150789113700256
1.6714,2.85108018285616,2.85113924388171,2.85113931292873,3.49549109400981,2.85123095828011,5.90610255493118e-05,5.91300725671928e-05,0.644410911153647,0.00015077542394426
1.6715,2.85141914794145,2.85147821548238,2.85147828453806,3.49572208574948,2.85156990964381,5.90675409304353e-05,5.91365966151614e-05,0.644302937808026,0.000150761702359947
1.6716,2.85175816059532,2.85181723465341,2.85181730371773,3.49595308655914,2.85190890854462,5.90740580888038e-05,5.91431224155059e-05,0.644194925963826,0.000150747949302144
1.6717,2.85209722082289,2.85215630139821,2.85215637047119,3.49618409643681,2.85224795498802,5.90805753177825e-05,5.91496482926779e-05,0.644086875613913,0.000150734165122124
1.6718,2.8524363286293,2.85249541572254,2.85249548480417,3.49641511538048,2.85258704897947,5.9087093242205e-05,5.9156174872399e-05,0.64397878675118,0.000150720350173383
1.6719,2.85277548401966,2.8528345776322,2.85283464672249,3.49664614338814,2.85292619052447,5.90936125424157e-05,5.91627028252439e-05,0.643870659368477,0.000150706504808973
1.672,2.85311468699911,2.85317378713061,2.85317385622954,3.49687718045781,2.85326537962848,5.91001314993456e-05,5.9169230435252e-05,0.643762493458706,0.000150692629377946
1.6721,2.85345393757276,2.85351304422498,2.85351311333256,3.49710822658747,2.85360461629699,5.91066522224182e-05,5.91757598051856e-05,0.643654289014715,0.000150678724232911
1.6722,2.85379323574575,2.85385234891875,2.85385241803501,3.49733928177514,2.85394390053547,5.91131730045547e-05,5.91822892612726e-05,0.643546046029396,0.000150664789723365
1.6723,2.8541325815232,2.8541917012177,2.85419177034259,3.49757034601881,2.8542832323494,5.91196945061156e-05,5.91888193932633e-05,0.643437764495613,0.000150650826199694
1.6724,2.85447197491024,2.8545311011276,2.85453117026117,3.49780141931648,2.85462261174425,5.91262173661455e-05,5.91953509334608e-05,0.643329444406238,0.000150636834010065
1.6725,2.854811415912,2.85487054865189,2.8548706177941,3.49803250166614,2.8549620387255,5.91327398895558e-05,5.92018821019558e-05,0.643221085754145,0.000150622813503531
1.6726,2.85515090453361,2.85521004379778,2.85521011294866,3.49826359306581,2.85530151329864,5.91392641768884e-05,5.92084150512484e-05,0.643112688532204,0.000150608765030036
1.6727,2.85549044078019,2.85554958656872,2.85554965572826,3.49849469351347,2.85564103546913,5.91457885290581e-05,5.92149480715953e-05,0.643004252733284,0.00015059468893508
1.6728,2.85583002465689,2.85588917697048,2.85588924613867,3.49872580300714,2.85598060524245,5.91523135993199e-05,5.92214817869419e-05,0.64289577835026,0.000150580585566829
1.6729,2.85616965616882,2.85622881500883,2.8562288841857,3.49895692154481,2.85632022262409,5.91588400173926e-05,5.92280168860704e-05,0.642787265375991,0.00015056645527034
1.673,2.85650933532112,2.85656850068724,2.85656856987276,3.49918804912448,2.85665988761951,5.91653661183855e-05,5.9234551637033e-05,0.642678713803359,0.000150552298393336
1.6731,2.85684906211892,2.85690823401289,2.85690830320708,3.49941918574414,2.8569996002342,5.91718939699781e-05,5.92410881603556e-05,0.642570123625222,0.000150538115279986
1.6732,2.85718883656736,2.85724801498925,2.8572480841921,3.49965033140181,2.85733936047363,5.91784218881841e-05,5.92476247418539e-05,0.64246149483445,0.000150523906274902
1.6733,2.85752865867156,2.85758784362209,2.85758791283362,3.49988148609548,2.85767916834329,5.91849505262587e-05,5.92541620529907e-05,0.642352827423917,0.000150509671724919
1.6734,2.85786852843667,2.85792771991719,2.85792778913737,3.50011264982314,2.85801902384864,5.91914805214699e-05,5.92607006990598e-05,0.642244121386474,0.000150495411969764
1.6735,2.85820844586781,2.85826764387799,2.85826771310686,3.50034382258281,2.85835892699516,5.91980101836143e-05,5.92672390560267e-05,0.642135376715007,0.000150481127355828
1.6736,2.85854841097011,2.85860761551172,2.85860768474923,3.50057500437248,2.85869887778834,5.92045416056841e-05,5.92737791191844e-05,0.642026593402364,0.000150466818223727
1.6737,2.85888842374872,2.85894763482183,2.85894770406804,3.50080619519015,2.85903887623364,5.92110731019169e-05,5.92803193129043e-05,0.641917771441422,0.000150452484916741
1.6738,2.85922848420877,2.85928770181407,2.85928777106894,3.50103739503381,2.85937892233655,5.92176053002547e-05,5.92868601629881e-05,0.641808910825038,0.00015043812777682
1.6739,2.8595685923554,2.85962781649427,2.85962788575782,3.50126860390148,2.85971901610254,5.92241388708281e-05,5.92934024230551e-05,0.641700011546079,0.000150423747143691
1.674,2.85990874819374,2.85996797886585,2.85996804813806,3.50149982179114,2.8600591575371,5.92306721078906e-05,5.92999443234099e-05,0.641591073597406,0.000150409343357971
1.6741,2.86024895172893,2.86030818893602,2.86030825821691,3.50173104870081,2.86039934664569,5.92372070959968e-05,5.93064879872429e-05,0.641482096971886,0.000150394916760277
1.6742,2.8605892029661,2.86064844670827,2.86064851599785,3.50196228462847,2.86073958343379,5.92437421653713e-05,5.93130317474433e-05,0.641373081662372,0.000150380467689004
1.6743,2.8609295019104,2.86098875218835,2.86098882148659,3.50219352957215,2.86107986790689,5.92502779426241e-05,5.93195761804388e-05,0.641264027661742,0.000150365996483881
1.6744,2.86126984856697,2.86132910538205,2.86132917468898,3.50242478352981,2.86142020007045,5.92568150770134e-05,5.93261220123154e-05,0.641154934962835,0.000150351503483304
1.6745,2.86161024294094,2.86166950629283,2.86166957560844,3.50265604649948,2.86176057992997,5.92633518912145e-05,5.93326674995787e-05,0.641045803558535,0.000150336989023003
1.6746,2.86195068503746,2.86200995492791,2.8620100242522,3.50288731847914,2.8621010074909,5.92698904564593e-05,5.9339214739218e-05,0.640936633441684,0.000150322453442708
1.6747,2.86229117486166,2.86235045129075,2.86235052062373,3.50311859946681,2.86244148275874,5.92764290945347e-05,5.93457620725601e-05,0.64082742460515,0.000150307897076818
1.6748,2.86263171241869,2.86269099538713,2.86269106472878,3.50334988946048,2.86278200573895,5.92829684462615e-05,5.93523100946847e-05,0.640718177041791,0.000150293320262396
1.6749,2.86297229771368,2.86303158722284,2.86303165657318,3.50358118845814,2.86312257643702,5.92895091622303e-05,5.93588594992589e-05,0.64060889074446,0.000150278723335173
1.675,2.86331293075179,2.86337222680133,2.86337229616035,3.50381249645781,2.86346319485842,5.92960495446881e-05,5.93654085681017e-05,0.640499565706024,0.000150264106629994
1.6751,2.86365361153814,2.86371291412984,2.86371298349754,3.50404381345748,2.86380386100863,5.93025916906242e-05,5.93719593910969e-05,0.640390201919331,0.000150249470480812
1.6752,2.8639943400779,2.8640536492118,2.8640537185882,3.50427513945514,2.86414457489312,5.93091339018414e-05,5.93785103024658e-05,0.640280799377241,0.000150234815220696
1.6753,2.8643351163762,2.86439443205303,2.8643945014381,3.50450647444881,2.86448533651738,5.93156768373682e-05,5.93850619070579e-05,0.640171358072614,0.000150220141184043
1.6754,2.86467594043817,2.86473526265929,2.86473533205307,3.50473781843647,2.86482614588688,5.93222211167088e-05,5.93916148940998e-05,0.640061877998299,0.000150205448704366
1.6755,2.86501681226898,2.86507614103408,2.86507621043653,3.50496917141614,2.8651670030071,5.93287650954011e-05,5.93981675431898e-05,0.639952359147159,0.00015019073811251
1.6756,2.86535773187377,2.86541706718457,2.86541713659572,3.50520053338581,2.86550790788351,5.93353108033767e-05,5.94047219539817e-05,0.639842801512041,0.000150176009740211
1.6757,2.86569869925767,2.86575804111428,2.86575811053411,3.50543190434347,2.86584886052159,5.93418566054993e-05,5.94112764398247e-05,0.639733205085798,0.00015016126391787
1.6758,2.86603971442585,2.86609906282896,2.86609913225749,3.50566328428714,2.86618986092683,5.93484031092828e-05,5.94178316384308e-05,0.639623569861296,0.00015014650097811
1.6759,2.86638077738344,2.86644013233442,2.86644020177165,3.50589467321481,2.86653090910469,5.93549509795288e-05,5.94243882097167e-05,0.639513895831367,0.000150131721249114
1.676,2.86672188813559,2.86678124963411,2.86678131908002,3.50612607112448,2.86687200506065,5.93614985202606e-05,5.94309444328367e-05,0.639404182988887,0.000150116925060839
1.6761,2.86706304668745,2.86712241473528,2.8671224841899,3.50635747801414,2.8672131488002,5.93680478253589e-05,5.94375024443039e-05,0.639294431326686,0.000150102112742356
1.6762,2.86740425304418,2.86746362764136,2.86746369710468,3.50658889388181,2.8675543403288,5.93745971859683e-05,5.94440605032887e-05,0.63918464083763,0.000150087284621403
1.6763,2.86774550721091,2.8678048883582,2.86780495783021,3.50682031872548,2.86789557965194,5.93811472904271e-05,5.94506192950206e-05,0.639074811514562,0.000150072441025717
1.6764,2.86808680919281,2.86814619689153,2.86814626637225,3.50705175254314,2.86823686677509,5.93876987258213e-05,5.94571794398924e-05,0.638964943350334,0.00015005758228348
1.6765,2.86842815899501,2.86848755324487,2.86848762273428,3.50728319533281,2.86857820170373,5.93942498565703e-05,5.9463739270349e-05,0.638855036337798,0.000150042708720211
1.6766,2.86876955662268,2.86882895742541,2.86882902692352,3.50751464709247,2.86891958444334,5.94008027321458e-05,5.94703008442998e-05,0.638745090469798,0.000150027820663201
1.6767,2.86911100208095,2.86917040943665,2.86917047894347,3.50774610782014,2.86926101499939,5.94073557005359e-05,5.94768625132858e-05,0.638635105739188,0.000150012918436637
1.6768,2.869452495375,2.86951190928434,2.86951197879986,3.50797757751381,2.86960249337736,5.94139093390567e-05,5.94834248648368e-05,0.63852508213881,0.00014999800236648
1.6769,2.86979403650996,2.8698534569744,2.86985352649861,3.50820905617148,2.86994401958274,5.94204644421836e-05,5.94899886552369e-05,0.638415019661518,0.000149983072776916
1.677,2.87013562549099,2.87019505250998,2.87019512204292,3.50844054379114,2.87028559362098,5.94270189901991e-05,5.94965519322699e-05,0.638304918300149,0.000149968129992128
1.6771,2.87047726232325,2.87053669589903,2.87053676544065,3.50867204037081,2.87062721549758,5.94335757848619e-05,5.95031174013272e-05,0.638194778047562,0.000149953174334527
1.6772,2.87081894701188,2.87087838714361,2.87087845669398,3.50890354590848,2.87096888521801,5.94401317259852e-05,5.9509682091452e-05,0.638084598896592,0.000149938206127853
1.6773,2.87116067956205,2.87122012625196,2.87122019581099,3.50913506040214,2.87131060278775,5.94466899039858e-05,5.95162489314127e-05,0.637974380840087,0.000149923225694071
1.6774,2.87150245997891,2.87156191322624,2.87156198279402,3.50936658384981,2.87165236821227,5.94532473208176e-05,5.95228151012428e-05,0.637864123870895,0.000149908233354257
1.6775,2.87184428826762,2.87190374807453,2.87190381765098,3.50959811624947,2.87199418149705,5.94598069056929e-05,5.95293833605126e-05,0.637753827981854,0.00014989322943082
1.6776,2.87218616443333,2.87224563079919,2.87224570038439,3.50982965759914,2.87233604264757,5.94663658630701e-05,5.95359510575655e-05,0.637643493165813,0.000149878214243948
1.6777,2.8725280884812,2.87258756140778,2.87258763100167,3.51006120789681,2.87267795166931,5.94729265817051e-05,5.95425204723554e-05,0.637533119415612,0.000149863188112054
1.6778,2.87287006041638,2.87292953990389,2.8729296095065,3.51029276714047,2.87301990856774,5.94794875090621e-05,5.95490901154072e-05,0.637422706724089,0.000149848151356657
1.6779,2.87321208024404,2.87327156629303,2.87327163590436,3.51052433532814,2.87336191334834,5.94860489844251e-05,5.95556603140146e-05,0.6373122550841,0.000149833104294395
1.678,2.87355414796934,2.87361364058131,2.87361371020134,3.5107559124578,2.87370396601659,5.94926119656947e-05,5.95622319994327e-05,0.637201764488464,0.00014981804724723
1.6781,2.87389626359743,2.87395576277196,2.87395583240072,3.51098749852748,2.87404606657796,5.94991745308526e-05,5.95688032900554e-05,0.637091234930048,0.000149802980529579
1.6782,2.87423842713347,2.87429793287236,2.87429800250984,3.51121909353514,2.87438821503793,5.95057388923514e-05,5.95753763636964e-05,0.636980666401667,0.000149787904460741
1.6783,2.87458063858263,2.87464015088596,2.87464022053216,3.51145069747881,2.87473041140198,5.951230333201e-05,5.95819495301519e-05,0.63687005889618,0.000149772819356464
1.6784,2.87492289795006,2.87498241681853,2.87498248647343,3.51168231035647,2.87507265567559,5.95188684666681e-05,5.95885233725113e-05,0.636759412406414,0.000149757725533384
1.6785,2.87526520524093,2.87532473067592,2.87532480033956,3.51191393216614,2.87541494786424,5.95254349846641e-05,5.95950986261862e-05,0.63664872692521,0.000149742623305915
1.6786,2.8756075604604,2.87566709246156,2.87566716213392,3.51214556290581,2.87575728797339,5.95320011678169e-05,5.96016735232574e-05,0.63653800244541,0.000149727512991138
1.6787,2.87594996361363,2.87600950218274,2.87600957186382,3.51237720257347,2.87609967600853,5.95385691104511e-05,5.96082501886919e-05,0.636427238959848,0.000149712394901691
1.6788,2.87629241470578,2.87635195984292,2.87635202953273,3.51260885116714,2.87644211197513,5.95451371405709e-05,5.96148269478292e-05,0.636316436461359,0.000149697269352433
1.6789,2.87663491374202,2.87669446544789,2.87669453514642,3.51284050868481,2.87678459587868,5.95517058621375e-05,5.96214043939725e-05,0.636205594942787,0.000149682136657336
1.679,2.87697746072752,2.8770370190035,2.87703708871075,3.51307217512447,2.87712712772465,5.95582759808089e-05,5.96279832332236e-05,0.636094714396954,0.000149666997127262
1.6791,2.87732005566743,2.87737962051318,2.87737969022917,3.51330385048414,2.87746970751851,5.95648457446529e-05,5.96345617331906e-05,0.635983794816709,0.000149651851076182
1.6792,2.87766269856693,2.87772226998422,2.87772233970893,3.51353553476181,2.87781233526574,5.95714172892947e-05,5.96411419966358e-05,0.635872836194878,0.000149636698814515
1.6793,2.87800538943117,2.87806496742007,2.87806503715352,3.51376722795547,2.87815501097183,5.95779889005499e-05,5.96477223431258e-05,0.635761838524299,0.000149621540656231
1.6794,2.87834812826534,2.87840771282656,2.87840778256874,3.51399893006314,2.87849773464224,5.95845612263446e-05,5.9654303402823e-05,0.635650801797808,0.00014960637690864
1.6795,2.87869091507458,2.87875050620951,2.87875057596041,3.51423064108281,2.87884050628246,5.95911349283718e-05,5.96608858263181e-05,0.635539726008226,0.000149591207883493
1.6796,2.87903374986408,2.87909334757237,2.87909341733201,3.51446236101248,2.87918332589797,5.95977082897825e-05,5.96674679322895e-05,0.635428611148402,0.00014957603389032
1.6797,2.87937663263899,2.87943623692242,2.87943630669079,3.51469408985014,2.87952619349423,5.96042834266619e-05,5.96740517972982e-05,0.635317457211151,0.00014956085523643
1.6798,2.87971956340449,2.87977917426312,2.87977924404022,3.51492582759381,2.87986910907672,5.96108586310429e-05,5.9680635732029e-05,0.635206264189317,0.000149545672232687
1.6799,2.88006254216575,2.8801221596003,2.88012222938615,3.51515757424147,2.88021207265094,5.96174345535161e-05,5.96872204026155e-05,0.635095032075724,0.000149530485185512
1.68,2.88040556892793,2.88046519293978,2.88046526273436,3.51538932979114,2.88055508422234,5.9624011848225e-05,5.96938064210129e-05,0.634983760863206,0.000149515294403546
1.6801,2.88074864369622,2.88080827428503,2.88080834408834,3.51562109424081,2.88089814379641,5.96305888076465e-05,5.97003921258832e-05,0.634872450544589,0.000149500100190991
1.6802,2.88109176647577,2.88115140364331,2.88115147345536,3.51585286758848,2.88124125137862,5.96371675380958e-05,5.97069795964522e-05,0.634761101112708,0.000149484902856489
1.6803,2.88143493727176,2.8814945810181,2.88149465083889,3.51608464983214,2.88158440697446,5.96437463404875e-05,5.97135671283056e-05,0.634649712560379,0.000149469702703797
1.6804,2.88177815608936,2.88183780641522,2.88183787624476,3.51631644096981,2.8819276105894,5.96503258614156e-05,5.97201554026761e-05,0.63453828488045,0.000149454500039781
1.6805,2.88212142293375,2.88218107984049,2.88218114967877,3.51654824099947,2.88227086222892,5.96569067403685e-05,5.9726745018196e-05,0.634426818065724,0.000149439295166864
1.6806,2.88246473781009,2.88252440129741,2.88252447114443,3.51678004991914,2.88261416189848,5.96634873191171e-05,5.97333343361761e-05,0.63431531210905,0.00014942408839147
1.6807,2.88280810072357,2.88286777079319,2.88286784064896,3.51701186772681,2.88295750960358,5.96700696213759e-05,5.9739925390101e-05,0.634203767003239,0.000149408880015134
1.6808,2.88315151167935,2.8832111883314,2.88321125819591,3.51724369442047,2.88330090534969,5.96766520439829e-05,5.97465165550481e-05,0.634092182741122,0.000149393670342057
1.6809,2.88349497068261,2.88355465391776,2.88355472379101,3.51747552999814,2.88364434914229,5.96832351429377e-05,5.97531083998959e-05,0.633980559315529,0.000149378459674221
1.681,2.88383847773853,2.88389816755818,2.88389823744018,3.5177073744578,2.88398784098684,5.96898196465467e-05,5.97597016520623e-05,0.633868896719273,0.000149363248311829
1.6811,2.88418203285228,2.88424172925607,2.88424179914683,3.51793922779747,2.88433138088884,5.96964037899994e-05,5.97662945471811e-05,0.633757194945192,0.00014934803655775
1.6812,2.88452563602904,2.88458533901877,2.88458540891827,3.51817109001514,2.88467496885375,5.97029897257961e-05,5.9772889230203e-05,0.633645453986098,0.000149332824712634
1.6813,2.88486928727399,2.88492899684971,2.88492906675796,3.51840296110881,2.88501860488706,5.97095757264299e-05,5.97794839771737e-05,0.633533673834819,0.00014931761307535
1.6814,2.8852129865923,2.88527270275473,2.88527277267175,3.51863484107647,2.88536228899424,5.97161624331655e-05,5.97860794515626e-05,0.633421854484179,0.000149302401946994
1.6815,2.88555673398914,2.88561645673968,2.88561652666543,3.51886672991614,2.88570602118077,5.97227505370057e-05,5.97926762835321e-05,0.633309995926993,0.000149287191625547
1.6816,2.88590052946972,2.885960258808,2.88596032874252,3.5190986276258,2.88604980145212,5.97293382846864e-05,5.97992728090802e-05,0.633198098156089,0.00014927198240855
1.6817,2.88624437303918,2.886304108967,2.88630417891026,3.51933053420347,2.88639362981378,5.97359278153853e-05,5.98058710790106e-05,0.633086161164289,0.000149256774597095
1.6818,2.88658826470273,2.88664800722016,2.88664807717218,3.51956244964714,2.88673750627122,5.97425174242439e-05,5.98124694461966e-05,0.632974184944402,0.000149241568484726
1.6819,2.88693220446554,2.88699195357327,2.88699202353406,3.51979437395481,2.88708143082991,5.97491077307666e-05,5.98190685203726e-05,0.632862169489266,0.000149226364370758
1.682,2.88727619233279,2.88733594803223,2.88733601800176,3.52002630712447,2.88742540349534,5.97556994392789e-05,5.98256689685606e-05,0.632750114791677,0.000149211162550511
1.6821,2.88762022830966,2.88767999060045,2.88768006057876,3.52025824915414,2.88776942427298,5.97622907863027e-05,5.98322690916753e-05,0.632638020844477,0.00014919596331886
1.6822,2.88796431240134,2.88802408128526,2.88802415127232,3.5204902000418,2.88811349316831,5.976888392345e-05,5.98388709818209e-05,0.632525887640462,0.000149180766971124
1.6823,2.888308444613,2.88836822009014,2.88836829008595,3.52072215978547,2.88845761018681,5.97754771329839e-05,5.98454729439091e-05,0.632413715172469,0.000149165573803955
1.6824,2.88865262494984,2.88871240702088,2.88871247702548,3.52095412838314,2.88880177533395,5.97820710463992e-05,5.98520756391885e-05,0.632301503433301,0.000149150384108676
1.6825,2.88899685341703,2.88905664208338,2.88905671209671,3.52118610583281,2.88914598861521,5.97886663529223e-05,5.98586796813905e-05,0.632189252415778,0.000149135198179717
1.6826,2.88934113001975,2.88940092528107,2.88940099530319,3.52141809213247,2.88949025003606,5.97952613135e-05,5.98652834344904e-05,0.63207696211272,0.000149120016311066
1.6827,2.8896854547632,2.88974525662125,2.88974532665211,3.52165008728014,2.889834559602,5.98018580477699e-05,5.98718889093242e-05,0.631964632516936,0.000149104838793157
1.6828,2.89002982765256,2.89008963610743,2.89008970614707,3.5218820912738,2.89017891731848,5.98084548726341e-05,5.98784945142761e-05,0.631852263621244,0.000149089665919533
1.6829,2.89037424869301,2.89043406374539,2.8904341337938,3.52211410411147,2.89052332319099,5.98150523805074e-05,5.98851007866941e-05,0.63173985541846,0.000149074497978852
1.683,2.89071871788975,2.89077853954105,2.89077860959822,3.52234612579114,2.89086777722501,5.98216513045813e-05,5.98917084757566e-05,0.63162740790139,0.0001490593352651
1.6831,2.89106323524795,2.89112306349781,2.89112313356376,3.52257815631081,2.89121227942602,5.98282498631697e-05,5.98983158059951e-05,0.631514921062857,0.000149044178066049
1.6832,2.89140780077281,2.89146763562302,2.89146770569773,3.52281019566847,2.89155682979948,5.9834850213214e-05,5.99049249272454e-05,0.631402394895664,0.000149029026671688
1.6833,2.89175241446951,2.89181225592014,2.89181232600362,3.52304224386214,2.89190142835088,5.98414506334244e-05,5.99115341151091e-05,0.631289829392628,0.000149013881371562
1.6834,2.89209707634324,2.89215692439501,2.89215699448727,3.52327430088981,2.8922460750857,5.98480517690625e-05,5.99181440263941e-05,0.631177224546562,0.000148998742452555
1.6835,2.8924417863992,2.89250164105348,2.89250171115451,3.52350636674947,2.89259077000941,5.98546542827094e-05,5.99247553121351e-05,0.631064580350269,0.000148983610205544
1.6836,2.89278654464257,2.89284640589903,2.89284647600884,3.52373844143914,2.89293551312748,5.98612564619572e-05,5.99313662688061e-05,0.630951896796571,0.000148968484915191
1.6837,2.89313135107854,2.89319121893896,2.89319128905754,3.5239705249568,2.89328030444541,5.98678604233349e-05,5.99379789951726e-05,0.630839173878264,0.00014895336686882
1.6838,2.8934762057123,2.89353608017674,2.89353615030411,3.52420261730047,2.89362514396866,5.98744644380034e-05,5.99445918090247e-05,0.630726411588168,0.000148938256352871
1.6839,2.89382110854905,2.89388098961826,2.89388105975437,3.52443471846814,2.89397003170271,5.98810692031826e-05,5.99512053214291e-05,0.630613609919086,0.000148923153653335
1.684,2.89416605959398,2.89422594726929,2.89422601741422,3.52466682845781,2.89431496765303,5.9887675308623e-05,5.99578202393758e-05,0.630500768863827,0.000148908059054875
1.6841,2.89451105885228,2.89457095313339,2.89457102328707,3.52489894726747,2.89465995182512,5.9894281112971e-05,5.99644347949457e-05,0.630387888415197,0.000148892972842152
1.6842,2.89485610632913,2.89491600721781,2.89491607738029,3.52513107489514,2.89500498422443,5.99008886723595e-05,5.9971051154406e-05,0.630274968566007,0.000148877895299382
1.6843,2.89520120202975,2.89526110952606,2.89526117969732,3.5253632113388,2.89535006485646,5.99074963099078e-05,5.99776675671571e-05,0.630162009309055,0.000148862826709451
1.6844,2.89554634595932,2.895606260064,2.89560633024404,3.52559535659648,2.89569519372667,5.99141046819796e-05,5.99842847206489e-05,0.63004901063716,0.000148847767355242
1.6845,2.89589153812303,2.89595145883742,2.89595152902625,3.52582751066614,2.89604037084055,5.99207143929803e-05,5.99909032241719e-05,0.62993597254311,0.000148832717519642
1.6846,2.89623677852608,2.89629670584991,2.89629677604751,3.52605967354581,2.89638559620356,5.99273238304221e-05,5.99975214337078e-05,0.629822895019728,0.000148817677484203
1.6847,2.89658206717367,2.89664200110865,2.89664207131505,3.52629184523347,2.8967308698212,5.99339349767192e-05,6.00041413845176e-05,0.629709778059802,0.000148802647529589
1.6848,2.89692740407099,2.89698734461725,2.89698741483242,3.52652402572714,2.89707619169893,5.9940546251358e-05,6.00107614294743e-05,0.629596621656145,0.000148787627936908
1.6849,2.89727278922325,2.89733273638147,2.89733280660545,3.52675621502481,2.89742156184223,5.99471582174438e-05,6.00173821969641e-05,0.629483425801559,0.000148772618986381
1.685,2.89761822263563,2.89767817640719,2.89767824663996,3.52698841312447,2.89776698025659,5.99537715619824e-05,6.00240043260314e-05,0.62937019048884,0.00014875762095734
1.6851,2.89796370431334,2.89802366469793,2.89802373493949,3.52722062002414,2.89811244694747,5.99603845929941e-05,6.00306261451244e-05,0.629256915710799,0.000148742634128674
1.6852,2.89830923426158,2.89836920126095,2.8983692715113,3.5274528357218,2.89845796192035,5.99669993781582e-05,6.00372497228108e-05,0.629143601460228,0.000148727658778824
1.6853,2.89865481248554,2.89871478609978,2.89871485635893,3.52768506021547,2.89880352518072,5.9973614246811e-05,6.00438733937558e-05,0.629030247729935,0.000148712695185793
1.6854,2.89900043899042,2.89906041922027,2.89906048948819,3.52791729350314,2.89914913673405,5.99802298499874e-05,6.00504977708027e-05,0.628916854512719,0.000148697743626691
1.6855,2.89934611378143,2.89940610062822,2.89940617090496,3.5281495355828,2.89949479658581,5.99868467907605e-05,6.00571235311875e-05,0.628803421801374,0.00014868280437863
1.6856,2.89969183686376,2.89975183032722,2.89975190061274,3.52838178645247,2.89984050474148,5.99934634544219e-05,6.00637489744926e-05,0.628689949588706,0.00014866787771739
1.6857,2.90003760824263,2.90009760832447,2.90009767861879,3.52861404611014,2.90018626120655,6.00000818429258e-05,6.00703761635124e-05,0.628576437867511,0.000148652963918305
1.6858,2.90038342792322,2.90044343462356,2.90044350492669,3.5288463145538,2.90053206598648,6.00067003420079e-05,6.00770034666631e-05,0.62846288663058,0.000148638063257156
1.6859,2.90072929591075,2.90078930923029,2.90078937954221,3.52907859178147,2.90087791908675,6.0013319547636e-05,6.0083631462593e-05,0.628349295870728,0.000148623176008389
