Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.587,2.5814523447086,2.58198747248366,2.5819897571712,3.30396910316667,2.58158514931652,0.000535127775061817,0.000537412462594311,0.722516758458064,0.000132804607917425
1.588,2.58446020389932,2.58499592246954,2.5849982100332,3.30619582183333,2.58459339058895,0.000535718570220389,0.000538006133883329,0.721735617934011,0.000133186689624143
1.589,2.58747241069468,2.58800872070658,2.58801101114984,3.3084236145,2.58760598303284,0.000536310011896468,0.000538600455159077,0.72095120380532,0.000133572338160803
1.59,2.59048896978236,2.59102587188316,2.59102816520949,3.31065247916667,2.59062293112166,0.000536902100794823,0.000539195427127659,0.720163509384302,0.000133961339297883
1.591,2.5935098858551,2.59404738069271,2.59404967690559,3.31288241383333,2.59364423932887,0.000537494837614005,0.000539791050494731,0.719372527978237,0.000134353473774329
1.592,2.59653516361062,2.59707325183368,2.59707555093659,3.3151134165,2.59666991212792,0.000538088223061894,0.000540387325969949,0.718578252889376,0.000134748517298888
1.593,2.59956480775173,2.60010349000958,2.600105792006,3.31734548516667,2.59969995399227,0.000538682257842371,0.000540984254262078,0.717780677414932,0.000135146240539896
1.594,2.60259882298626,2.60313809992892,2.60314040482234,3.31957861783333,2.60273436939538,0.000539276942659761,0.000541581836079441,0.716979794847069,0.000135546409121279
1.595,2.60563721402709,2.60617708630531,2.60617939409923,3.3218128125,2.60577316281071,0.000539872278220166,0.000542180072133025,0.716175598472904,0.000135948783618112
1.596,2.60867998559217,2.6092204538574,2.6092227645553,3.32404806716667,2.60881633871172,0.000540468265230576,0.000542778963133372,0.715368081574498,0.000136353119549515
1.597,2.61172714240448,2.61226820730888,2.61227052091427,3.32628437983333,2.61186390157185,0.000541064904399757,0.000543378509792358,0.714557237428854,0.000136759167374656
1.598,2.61477868919209,2.61532035138852,2.61532266790491,3.3285217485,2.61491585586458,0.000541662196434256,0.000543978712822302,0.713743059307908,0.000137166672487865
1.599,2.61783463068814,2.61837689083019,2.61837921026108,3.33076017116666,2.61797220606335,0.000542260142044171,0.00054457957293641,0.712925540478522,0.000137575375210641
1.6,2.62089497163085,2.62143783037279,2.6214401527217,3.33299964583333,2.62103295664164,0.000542858741938712,0.000545181090848335,0.712104674202485,0.000137985010788544
1.601,2.6239597167635,2.62450317476033,2.62450550003077,3.3352401705,2.62409811207288,0.000543457996829311,0.000545783267273059,0.711280453736502,0.000138395309384975
1.602,2.62702887083447,2.6275729287419,2.6275752569374,3.33748174316666,2.62716767683055,0.000544057907428286,0.000546386102927787,0.710452872332191,0.000138805996076297
1.603,2.63010243859725,2.6306470970717,2.63064942819578,3.33972436183333,2.6302416553881,0.000544658474445292,0.000546989598525283,0.709621923236077,0.000139216790844721
1.604,2.63318042481041,2.63372568450901,2.6337280185652,3.3419680245,2.63332005221899,0.000545259698595313,0.000547593754786302,0.708787599689588,0.000139627408576537
1.605,2.63626283423762,2.63680869581821,2.63681103281005,3.34421272916666,2.63640287179667,0.000545861580592444,0.000548198572427605,0.707949894929047,0.000140037559051454
1.606,2.63934967164766,2.63989613576881,2.63989847569983,3.34645847383333,2.63949011859461,0.000546464121149004,0.000548804052167284,0.707108802185667,0.000140446946941264
1.607,2.64244094181445,2.64298800913543,2.64299035200918,3.3487052565,2.64258179708625,0.000547067320982197,0.000549410194724764,0.706264314685547,0.00014085527180363
1.608,2.645536649517,2.64608432069781,2.64608666651782,3.35095307516667,2.64567791174507,0.000547671180806564,0.000550017000820358,0.705416425649667,0.000141262228075423
1.609,2.64863679953945,2.64918507524079,2.64918742401063,3.35320192783333,2.64877846704452,0.000548275701341083,0.000550624471174821,0.704565128293878,0.000141667505066501
1.61,2.65174139667109,2.6522902775544,2.6522926292776,3.3554518125,2.65188346745805,0.000548880883302516,0.000551232606511132,0.703710415828905,0.000142070786958381
1.611,2.65485044570633,2.65539993243374,2.65540228711388,3.35770272716666,2.65499291745913,0.00054948672740851,0.000551841407550047,0.702852281460332,0.000142471752794027
1.612,2.65796395144473,2.65851404467911,2.65851640231975,3.35995466983333,2.6581068215212,0.000550093234378046,0.000552450875016319,0.701990718388601,0.000142870076474733
1.613,2.66108191869099,2.66163261909592,2.66163497970062,3.3622076385,2.66122518411774,0.000550700404933213,0.000553061009634703,0.701125719809011,0.000143265426754802
1.614,2.66420435225496,2.66475566049475,2.66475802406709,3.36446163116666,2.66434800972219,0.000551308239792547,0.00055367181212862,0.700257278911705,0.000143657467234437
1.615,2.66733125695167,2.66788317369134,2.66788554023489,3.36671664583333,2.66747530280802,0.000551916739677694,0.000554283283224155,0.699385388881665,0.000144045856357078
1.616,2.67046263760129,2.6710151635066,2.67101753302493,3.3689726805,2.67060706784868,0.000552525905311185,0.000554895423646951,0.698510042898712,0.00014443024739963
1.617,2.67359849902917,2.67415163476658,2.67415400726329,3.37122973316666,2.67374330931764,0.000553135737416444,0.000555508234125757,0.697631234137498,0.000144810288470687
1.618,2.67673884606583,2.67729259230255,2.67729496778122,3.37348780183333,2.67688403168834,0.00055374623671911,0.00055612171538888,0.696748955767498,0.00014518562250565
1.619,2.67988368354699,2.68043804095093,2.68044041941515,3.3757468845,2.68002923943425,0.000554357403940386,0.000556735868162406,0.695863200953006,0.000145555887256066
1.62,2.68303301631353,2.68358798555334,2.68359036700671,3.37800697916666,2.68317893702882,0.000554969239807246,0.000557350693177749,0.694973962853132,0.000145920715287851
1.621,2.68618684921154,2.68674243095658,2.6867448154027,3.38026808383333,2.68633312894552,0.000555581745045775,0.000557966191165882,0.694081234621793,0.000146279733977739
1.622,2.68934518709229,2.68990138201267,2.68990376945515,3.3825301965,2.68949181965779,0.00055619492038339,0.000558582362857329,0.693185009407709,0.000146632565503069
1.623,2.69250803481227,2.69306484357881,2.69306723402125,3.38479331516666,2.69265501363911,0.00055680876654618,0.000559199208983951,0.692285280354397,0.000146978826838229
1.624,2.69567539723317,2.69623282051743,2.69623521396344,3.38705743783333,2.69582271536292,0.000557423284264225,0.000559816730278051,0.691382040600165,0.00014731812975155
1.625,2.69884727922189,2.69940531769615,2.69940771414936,3.3893225625,2.69899492930268,0.000558038474268052,0.00056043492747504,0.69047528327811,0.000147650080794204
1.626,2.70202368565056,2.70258233998784,2.70258473945186,3.39158868716666,2.70217165993186,0.000558654337285525,0.000561053801307221,0.689565001516107,0.000147974281300201
1.627,2.70520462139653,2.70576389227057,2.70576629474904,3.39385580983333,2.7053529117239,0.000559270874047613,0.000561673352510006,0.688651188436805,0.000148290327378398
1.628,2.70839009134237,2.70894997942766,2.70895238492419,3.3961239285,2.70853868915228,0.000559888085287064,0.000562293581820139,0.687733837157624,0.000148597809906281
1.629,2.71158010037592,2.71214060634765,2.71214301486589,3.39839304116666,2.71172899669044,0.00056050597173618,0.000562914489974364,0.686812940790749,0.000148896314524638
1.63,2.71477465339021,2.71533577792434,2.71533818946792,3.40066314583333,2.71492383881185,0.000561124534128155,0.00056353607770987,0.685888492443121,0.000149185421634446
1.631,2.71797375528356,2.71853549905676,2.71853791362933,3.4029342405,2.71812321998995,0.000561743773196177,0.000564158345764731,0.684960485216435,0.000149464706387992
1.632,2.72117741095953,2.72173977464921,2.72174219225441,3.40520632316667,2.72132714469822,0.000562363689674772,0.00056478129487747,0.68402891220713,0.000149733738682656
1.633,2.72438562532694,2.72494860961124,2.72495103025273,3.40747939183333,2.7245356174101,0.000562984284302459,0.000565404925789714,0.683093766506393,0.000149992083162243
1.634,2.72759840329986,2.72816200885767,2.7281644325391,3.4097534445,2.72774864259906,0.000563605557814206,0.000566029239241761,0.682155041200141,0.000150239299201882
1.635,2.73081574979764,2.73137997730859,2.73138240403362,3.41202847916666,2.73096622473855,0.000564227510944981,0.000566654235973463,0.681212729369022,0.000150474940907586
1.636,2.73403766974492,2.73460251988936,2.73460494966165,3.41430449383333,2.73418836830203,0.000564850144435081,0.000567279916727337,0.680266824088409,0.00015069855711225
1.637,2.7372641680716,2.73782964153062,2.73783207435385,3.4165814865,2.73741507776297,0.000565473459023469,0.000567906282249453,0.679317318428397,0.000150909691364998
1.638,2.74049524971288,2.74106134716832,2.74106378304616,3.41885945516666,2.74064635759481,0.000566097455449555,0.000568533333280552,0.678364205453789,0.000151107881929846
1.639,2.74373091960923,2.74429764174368,2.7443000806798,3.42113839783333,2.74388221227101,0.000566722134452302,0.00056916107056626,0.677407478224099,0.000151292661778157
1.64,2.74697118270645,2.74753853020323,2.74754097220131,3.4234183125,2.74712264626504,0.000567347496775561,0.000569789494852646,0.676447129793543,0.000151463558583309
1.641,2.75021604395563,2.75078401749879,2.75078646256252,3.42569919716666,2.75036766398681,0.000567973543159184,0.000570418606885337,0.675483153211033,0.000151620031183963
1.642,2.75346550831316,2.75403410858751,2.75403655672057,3.42798104983333,2.75361726893566,0.000568600274346132,0.000571048407411734,0.67451554152017,0.000151760622500774
1.643,2.75671958074076,2.75728880843184,2.75729125963794,3.4302638685,2.7568714660185,0.000569227691080698,0.000571678897180572,0.673544287759241,0.000151885277742903
1.644,2.75997826620545,2.76054812199956,2.76055057628239,3.43254765116666,2.76013026071251,0.000569855794107177,0.000572310076939697,0.672569384961213,0.000151994507055164
1.645,2.7632415696796,2.76381205426377,2.76381451162704,3.43483239583333,2.76339365849486,0.000570484584171194,0.000572941947439176,0.671590826153727,0.000152088815257745
1.646,2.76650949614091,2.76708061020292,2.76708307065033,3.4371181005,2.76666166484274,0.000571114062017486,0.000573574509428632,0.67060860435909,0.000152168701837763
1.647,2.76978205057239,2.77035379480078,2.77035625833605,3.43940476316666,2.76993428523334,0.000571744228393456,0.000574207763659018,0.669622712594273,0.000152234660947048
1.648,2.77305923796243,2.77363161304647,2.77363407967331,3.44169238183333,2.77321152514382,0.000572375084048726,0.000574841710883511,0.668633143870904,0.000152287181391042
1.649,2.77634106330474,2.77691406993447,2.77691653965659,3.4439809545,2.77649339005136,0.000573006629728479,0.000575476351853954,0.667639891195259,0.000152326746625686
1.65,2.7796275315984,2.78020117046459,2.78020364328572,3.44627047916666,2.77977988543316,0.000573638866185444,0.000576111687323966,0.666642947568262,0.000152353834756092
1.651,2.78291864784785,2.78349291964202,2.7834953955659,3.44856095383333,2.78307101676638,0.000574271794166137,0.000576747718049386,0.665642305985475,0.000152368918523216
1.652,2.7862144170629,2.78678932247732,2.78679180150768,3.4508523765,2.7863667895282,0.000574905414423732,0.000577384444783391,0.664637959437095,0.000152372465301642
1.653,2.78951484425872,2.79009038398643,2.790092866127,3.45314474516666,2.78966720919581,0.000575539727710073,0.000578021868284484,0.663629900907945,0.000152364937097804
1.654,2.79281993445586,2.79339610919063,2.79339859444516,3.45543805783333,2.79297228124639,0.000576174734776114,0.000578659989306285,0.662618123377474,0.000152346790534885
1.655,2.79612969268026,2.79670650311663,2.79670899148886,3.4577323125,2.79628201115711,0.000576810436375474,0.00057929880860863,0.66160261981974,0.000152318476856816
1.656,2.79944412396324,2.8000215707965,2.80002406229019,3.46002750716666,2.79959640440516,0.000577446833263551,0.000579938326950469,0.660583383203422,0.000152280441917174
1.657,2.80276323334153,2.80334131726773,2.80334381188662,3.46232363983333,2.80291546646771,0.000578083926194406,0.000580578545088972,0.659560406491796,0.000152233126172963
1.658,2.80608702585725,2.80666574757318,2.80666824532104,3.4646207085,2.80623920282194,0.000578721715923436,0.000581219463786198,0.658533682642741,0.000152176964682837
1.659,2.80941550655794,2.80999486676114,2.80999736764174,3.46691871116666,2.80956761894503,0.000579360203207369,0.000581861083802426,0.657503204608727,0.00015211238709778
1.66,2.81274868049652,2.81332867988532,2.81333118390241,3.46921764583333,2.81290072031417,0.00057999938880382,0.000582503405899271,0.656468965336813,0.000152039817654881
1.661,2.81608655273135,2.81666719200482,2.81666969916219,3.4715175105,2.81623851240653,0.000580639273470851,0.000583146430839676,0.655430957768642,0.000151959675176894
1.662,2.81942912832623,2.8200104081842,2.82001291848562,3.47381830316666,2.81958100069929,0.000581279857967854,0.00058379015938792,0.654389174840431,0.000151872373059359
1.663,2.82277641235036,2.82335833349342,2.82336084694267,3.47612002183333,2.82292819066963,0.00058192114305422,0.000584434592305172,0.653343609482965,0.000151778319270157
1.664,2.82612840987839,2.82671097300788,2.82671348960876,3.47842266449999,2.82628008779473,0.00058256312949112,0.000585079730361482,0.652294254621601,0.000151677916341075
1.665,2.82948512599042,2.83006833180846,2.83007085156473,3.48072622916666,2.82963669755178,0.000583205818039723,0.000585725574317131,0.651241103176246,0.000151571561361585
1.666,2.83284656577196,2.83343041498142,2.83343293789691,3.48303071383333,2.83299802541794,0.000583849209461196,0.000586372124943058,0.650184148061365,0.000151459645976182
1.667,2.83621273431403,2.83679722761855,2.83679975369703,3.48533611649999,2.8363640768704,0.000584493304520706,0.000587019383005316,0.649123382185969,0.000151342556375944
1.668,2.83958363671305,2.84016877481703,2.84017130406232,3.48764243516666,2.83973485738634,0.000585138103980753,0.000587667349272181,0.648058798453611,0.00015122067329143
1.669,2.84295927807095,2.84354506167956,2.84354759409546,3.48994966783333,2.84311037244294,0.000585783608607393,0.000588316024512814,0.646990389762378,0.000151094371991345
1.67,2.84633966349511,2.84692609331427,2.8469286289046,3.49225781249999,2.84649062751738,0.000586429819165346,0.00058896540949771,0.645918149004888,0.000150964022271438
1.671,2.84972479809838,2.8503118748348,2.85031441360338,3.49456686716666,2.84987562808683,0.000587076736421555,0.000589615504997809,0.644842069068283,0.000150829988454504
1.672,2.85311468699911,2.85370241136025,2.85370495331089,3.49687682983333,2.85326537962848,0.000587724361142072,0.000590266311784049,0.643762142834222,0.000150692629377946
1.673,2.85650933532112,2.85709770801521,2.85710025315175,3.49918769849999,2.85665988761951,0.000588372694096062,0.000590917830629145,0.642678363178875,0.000150552298393336
1.674,2.85990874819374,2.86049776992979,2.86050031825605,3.50149947116666,2.8600591575371,0.000589021736052242,0.000591570062307589,0.641590722972922,0.000150409343357971
1.675,2.86331293075179,2.86390260223957,2.86390515375938,3.50381214583333,2.86346319485842,0.000589671487779775,0.000592223007592541,0.64049921508154,0.000150264106629994
1.676,2.86672188813559,2.86731221008564,2.86731476480285,3.50612572049999,2.86687200506065,0.000590321950049599,0.000592876667258935,0.639403832364402,0.000150116925060839
1.677,2.87013562549099,2.87072659861462,2.87072915653307,3.50844019316666,2.87028559362098,0.000590973123633542,0.00059353104208304,0.63830456767567,0.000149968129992128
1.678,2.87355414796934,2.87414577297864,2.87414833410218,3.51075556183333,2.87370396601659,0.000591625009302987,0.000594186132841568,0.637201413863987,0.00014981804724723
1.679,2.87697746072752,2.87756973833535,2.87757230266783,3.51307182449999,2.87712712772465,0.000592277607831537,0.000594841940312119,0.636094363772475,0.000149666997127262
1.68,2.88040556892793,2.88099849984793,2.88100106739321,3.51538897916666,2.88055508422234,0.000592930919993684,0.000595498465273625,0.634983410238727,0.000149515294403546
1.681,2.88383847773853,2.88443206268509,2.88443463344703,3.51770702383333,2.88398784098684,0.000593584946562586,0.000596155708502799,0.633868546094796,0.000149363248311829
1.682,2.88727619233279,2.88787043202111,2.88787300600358,3.52002595649999,2.88742540349534,0.000594239688315845,0.000596813670783902,0.632749764167203,0.000149211162550511
1.683,2.89071871788975,2.89131361303577,2.89131619024264,3.52234577516666,2.89086777722501,0.000594895146026619,0.000597472352893647,0.631627057276914,0.0001490593352651
1.684,2.89416605959398,2.89476161091445,2.8947641913496,3.52466647783333,2.89431496765303,0.00059555132047473,0.000598131755615849,0.630500418239348,0.000148908059054875
1.685,2.89761822263563,2.89821443084807,2.89821701451536,3.52698806249999,2.89776698025659,0.000596208212438665,0.000598791879733884,0.629369839864363,0.00014875762095734
1.686,2.90107521221041,2.9016720780331,2.90167466493644,3.52931052716666,2.90122382051285,0.000596865822696024,0.00059945272603068,0.628235314956254,0.000148608302446007
1.687,2.90453703351959,2.90513455767161,2.90513714781487,3.53163386983333,2.90468549389901,0.000597524152025741,0.000600114295288279,0.627096836313741,0.000148460379421955
1.688,2.90800369177002,2.90860187497123,2.90860446835831,3.53395808849999,2.90815200589223,0.000598183201211189,0.000600776588295382,0.625954396729976,0.000148314122214721
1.689,2.91147519217414,2.91207403514517,2.91207663177998,3.53628318116666,2.91162336196971,0.000598842971031299,0.000601439605834919,0.624807988992518,0.000148169795565867
1.69,2.91495153994998,2.91555104341225,2.91555364329867,3.53860914583333,2.91509956760861,0.000599503462270778,0.000602103348696037,0.623657605883349,0.000148027658632977
1.691,2.91843274032115,2.91903290499686,2.91903550813881,3.54093598049999,2.91858062828612,0.000600164675710335,0.000602767817665661,0.622503240178847,0.000147887964977667
1.692,2.92191879851686,2.922519625129,2.9225222315304,3.54326368316666,2.92206654947942,0.000600826612134231,0.000603433013531163,0.621344884649795,0.000147750962559368
1.693,2.92540971977196,2.92601120904429,2.92601381870904,3.54559225183333,2.92555733666569,0.00060148927232806,0.000604098937082576,0.620182532061369,0.000147616893735769
1.694,2.92890550932686,2.92950766198394,2.92951027491597,3.54792168449999,2.92905299532211,0.000602152657078747,0.000604765589112599,0.619016175173134,0.000147485995249497
1.695,2.93240617242763,2.9330089891948,2.93301160539804,3.55025197916666,2.93255353092585,0.000602816767169667,0.00060543297040816,0.617845806739033,0.000147358498224559
1.696,2.93591171432594,2.93651519592933,2.9365178154077,3.55258313383333,2.9360589489541,0.000603481603390854,0.000606101081763732,0.616671419507387,0.000147234628160575
1.697,2.93942214027911,2.94002628744564,2.94002891020308,3.55491514649999,2.93956925488404,0.00060414716652879,0.000606769923970685,0.615493006220888,0.00014711460493011
1.698,2.94293745555007,2.94354226900745,2.9435448950479,3.55724801516666,2.94308445419284,0.000604813457374842,0.000607439497825268,0.61431055961659,0.000146998642766683
1.699,2.94645766540742,2.94706314588414,2.94706577521154,3.55958173783333,2.94660455235768,0.00060548047671638,0.00060810980411885,0.613124072425905,0.000146886950262104
1.7,2.9499827751254,2.95058892335074,2.95059155596904,3.56191631249999,2.95012955485576,0.000606148225346104,0.000608780843649015,0.611933537374599,0.000146779730360258
1.701,2.95351278998388,2.95411960668793,2.95412224260109,3.56425173716666,2.95365946716423,0.000606816704053159,0.000609452617210682,0.61073894718278,0.000146677180350441
1.702,2.95704771526843,2.95765520118206,2.95765784039403,3.56658800983333,2.95719429476029,0.00060748591363291,0.000610125125601879,0.609540294564899,0.000146579491861587
1.703,2.96058755627026,2.96119571212513,2.96119835463988,3.56892512849999,2.96073404312111,0.000608155854875836,0.000610798369620191,0.608337572229738,0.000146486850856942
1.704,2.96413231828625,2.96474114481483,2.96474379063632,3.57126309116666,2.96427871772388,0.000608826528578188,0.000611472350064091,0.607130772880411,0.000146399437626954
1.705,2.96768200661898,2.96829150455452,2.96829415368672,3.57360189583333,2.96782832404577,0.000609497935534886,0.00061214706773427,0.605919889214346,0.000146317426784837
1.706,2.9712366265767,2.97184679665324,2.97184944910013,3.57594154049999,2.97138286756396,0.000610170076541738,0.00061282252343009,0.604704913923294,0.000146240987256796
1.707,2.97479618347335,2.97540702642574,2.9754096821913,3.57828202316666,2.97494235375563,0.000610842952395441,0.00061349871795402,0.603485839693312,0.000146170282280256
1.708,2.97836068262857,2.97897219919246,2.97897485828067,3.58062334183333,2.97850678809796,0.000611516563894021,0.000614175652108084,0.602262659204761,0.000146105469396307
1.709,2.9819301293677,2.98254232027953,2.98254498269439,3.58296549449999,2.98207617606814,0.000612190911832844,0.000614853326693421,0.601035365132297,0.000146046700439939
1.71,2.98550452902179,2.9861173950188,2.9861200607643,3.58530847916666,2.98565052314333,0.00061286599701571,0.000615531742516051,0.599803950144872,0.000145994121542259
1.711,2.98908388692761,2.98969742874785,2.98970009782799,3.58765229383333,2.98922983480073,0.000613541820240648,0.000616210900381109,0.59856840690572,0.000145947873118057
1.712,2.99266820842764,2.99328242680995,2.99328509922873,3.58999693649999,2.9928141165175,0.000614218382308351,0.000616890801093284,0.597328728072353,0.000145908089857372
1.713,2.9962574988701,2.99687239455412,2.99687507031556,3.59234240516666,2.99640337377083,0.000614895684020844,0.000617571445459486,0.596084906296558,0.000145874900728149
1.714,2.99985176360894,3.00046733733512,3.00047001644323,3.59468869783333,2.9999976120379,0.000615573726183705,0.000618252834288402,0.594836934224388,0.000145848428963369
1.715,3.00345100800384,3.00406726051343,3.00406994297222,3.59703581249999,3.00359683679589,0.000616252509595849,0.000618934968385165,0.593584804496157,0.000145828792053937
1.716,3.00705523742023,3.00767216945529,3.00767485526879,3.59938374716666,3.00720105352198,0.000616932035064188,0.000619617848561571,0.592328509746432,0.00014581610174913
1.717,3.0106644572293,3.01128206953269,3.01128475870492,3.60173249983333,3.01081026769334,0.000617612303393855,0.00062030147562675,0.59106804260403,0.000145810464045937
1.718,3.01427867280798,3.01489696612338,3.01489965865838,3.6040820685,3.01442448478716,0.000618293315392204,0.000620985850393385,0.589803395692011,0.000145811979180621
1.719,3.01789788953899,3.01851686461086,3.01851956051266,3.60643245116666,3.01804371028062,0.000618975071865702,0.000621670973671495,0.58853456162767,0.000145820741630498
1.72,3.0215221128108,3.02214177038442,3.02214446965707,3.60878364583333,3.0216679496509,0.000619657573621257,0.000622356846273764,0.587261533022531,0.00014583684009839
1.721,3.02515134801765,3.02577168883912,3.02577439148667,3.6111356505,3.02529720837517,0.00062034082146889,0.00062304346901465,0.585984302482343,0.000145860357513072
1.722,3.02878560055959,3.02940662537581,3.0294093314023,3.61348846316666,3.02893149193061,0.00062102481621773,0.00062373084270817,0.584702862607073,0.000145891371019946
1.723,3.03242487584243,3.03304658540111,3.0330492948106,3.61584208183333,3.03257080579441,0.000621709558680017,0.000624418968171003,0.5834172059909,0.00014592995197793
1.724,3.03606917927779,3.03669157432746,3.03669428712401,3.6181965045,3.03621515544374,0.000622395049665769,0.000625107846217166,0.582127325222205,0.000145976165949246
1.725,3.03971851628309,3.04034159757308,3.04034431376076,3.62055172916666,3.03986454635579,0.000623081289986782,0.000625797477664225,0.580833212883571,0.000146030072695424
1.726,3.04337289228155,3.04399666056201,3.04399938014489,3.62290775383333,3.04351898400773,0.000623768280458847,0.000626487863332859,0.579534861551775,0.000146091726172415
1.727,3.04703231270222,3.04765676872411,3.04765949170626,3.6252645765,3.04717847387674,0.000624456021892872,0.00062717900403797,0.578232263797776,0.000146161174519932
1.728,3.05069678297994,3.05132192749505,3.05132465388054,3.62762219516666,3.05084302144,0.00062514451510598,0.000627870900601568,0.57692541218672,0.000146238460062342
1.729,3.05436630855541,3.05499214231632,3.05499487210925,3.62998060783333,3.0545126321747,0.000625833760912187,0.000628563553843886,0.575614299277921,0.000146323619294453
1.73,3.05804089487513,3.05866741863526,3.05867015183972,3.6323398125,3.05818731155801,0.000626523760130393,0.000629256964586933,0.574298917624867,0.000146416682881512
1.731,3.06172054739146,3.06234776190504,3.06235049852511,3.63469980716666,3.06186706506711,0.000627214513577279,0.000629951133652273,0.572979259775202,0.000146517675649438
1.732,3.0654052715626,3.06603317758467,3.06603591762446,3.63706058983333,3.06555189817918,0.000627906022070412,0.000630646061863693,0.571655318270731,0.000146626616581713
1.733,3.06909507285259,3.06972367113902,3.06972641460264,3.6394221585,3.0692418163714,0.000628598286430915,0.000631341750044534,0.570327085647403,0.000146743518808279
1.734,3.07278995673135,3.07341924803883,3.07342199493037,3.64178451116666,3.07293682512095,0.000629291307479019,0.000632038199021245,0.568994554435317,0.000146868389604649
1.735,3.07648992867463,3.07711991376066,3.07712266408425,3.64414764583333,3.07663692990501,0.000629985086034957,0.000632735409618945,0.567657717158702,0.000147001230382138
1.736,3.08019499416408,3.080825673787,3.08082842754674,3.6465115605,3.08034213620076,0.000630679622920738,0.000633433382664528,0.56631656633592,0.000147142036682535
1.737,3.0839051586872,3.08453653360616,3.08453929080619,3.64887625316666,3.08405244948538,0.000631374918960592,0.000634132118985775,0.564971094479461,0.000147290798174105
1.738,3.0876204277374,3.08825249871238,3.08825525935681,3.65124172183333,3.08776787523604,0.000632070974976084,0.000634831619411802,0.563621294095928,0.000147447498639597
1.739,3.09134080681396,3.09197357460575,3.09197633869873,3.6536079645,3.09148841892993,0.000632767791794109,0.000635531884771723,0.56226715768604,0.000147612115976248
1.74,3.09506630142205,3.09569976679228,3.09570253433794,3.65597497916666,3.09521408604423,0.000633465370238895,0.00063623291589554,0.560908677744618,0.000147784622187341
1.741,3.09879691707275,3.09943108078388,3.09943385178636,3.65834276383333,3.09894488205612,0.000634163711136893,0.000636934713615034,0.559545846760583,0.000147964983372439
1.742,3.10253265928304,3.10316752209836,3.10317029656181,3.6607113165,3.10268081244277,0.000634862815316772,0.00063763727876287,0.558178657216952,0.000148153159727382
1.743,3.10627353357584,3.10690909625944,3.10691187418801,3.66308063516666,3.10642188268137,0.000635562683607649,0.000638340612172605,0.556807101590828,0.000148349105534074
1.744,3.11001954547994,3.11065580879678,3.11065859019462,3.66545071783333,3.11016809824909,0.000636263316833752,0.000639044714676018,0.555431172353388,0.0001485527691516
1.745,3.11377070053011,3.11440766524594,3.11441045011722,3.6678215625,3.11391946462312,0.000636964715831301,0.000639749587109772,0.554050861969892,0.000148764093017562
1.746,3.117527004267,3.11816467114843,3.11816745949731,3.67019316716666,3.11767598728064,0.00063766688142719,0.000640455230310089,0.552666162899662,0.000148983013633863
1.747,3.12128846223725,3.1219268320517,3.12192962388236,3.67256552983333,3.12143767169881,0.000638369814456308,0.00064116164511363,0.551277067596085,0.000149209461566269
1.748,3.1250550799934,3.12569415350915,3.12569694882576,3.6749386485,3.12520452335483,0.000639073515747324,0.00064186883235573,0.549883568506598,0.000149443361433743
1.749,3.12882686309397,3.12946664108011,3.12946943988685,3.67731252116666,3.12897654772588,0.000639777986137346,0.000642576792877492,0.548485658072692,0.000149684631905345
1.75,3.13260381710343,3.13324430032989,3.13324710263095,3.67968714583333,3.13275375028912,0.000640483226459487,0.000643285527517357,0.547083328729898,0.000149933185690898
1.751,3.13638594759221,3.13702713682976,3.13702994262933,3.6820625205,3.13653613652175,0.000641189237549966,0.000643995037115985,0.545676572907783,0.000150188929537887
1.752,3.14017326013672,3.14081515615696,3.14081796545923,3.68443864316666,3.14032371190094,0.000641896020243671,0.000644705322512706,0.544265383029943,0.00015045176422257
1.753,3.14396576031933,3.14460836389471,3.14461117670388,3.68681551183333,3.14411648190388,0.000642603575380818,0.000645416384552178,0.542849751514001,0.000150721584545987
1.754,3.14776345372841,3.1484067656322,3.14840958195248,3.6891931245,3.14791445200773,0.000643311903797628,0.00064612822407728,0.541429670771592,0.000150998279322856
1.755,3.1515663459583,3.15221036696463,3.15221318680023,3.69157147916666,3.15171762768968,0.000644021006334317,0.00064684084193134,0.540005133208364,0.00015128173138157
1.756,3.15537444260936,3.15601917349319,3.15602199684832,3.69395057383333,3.15552601442692,0.000644730883827105,0.000647554238957682,0.538576131223968,0.000151571817552654
1.757,3.15918774928794,3.15983319082506,3.15983601770395,3.6963304065,3.15933961769661,0.000645441537120206,0.000648268416004072,0.537142657212054,0.000151868408665212
1.758,3.1630062716064,3.16365242457346,3.16365525498032,3.69871097516666,3.16315844297594,0.000646152967056057,0.000648983373918721,0.535704703560264,0.000152171369540266
1.759,3.16683001518311,3.16747688035759,3.16747971429666,3.70109227783333,3.16698249574209,0.00064686517447532,0.000649699113546287,0.534262262650222,0.000152480558981871
1.76,3.17065898564247,3.17130656380269,3.1713094012782,3.7034743125,3.17081178147224,0.00064757816022265,0.000650415635735424,0.532815326857531,0.000152795829774899
1.761,3.17449318861489,3.17514148054004,3.17514432155623,3.70585707716666,3.17464630564357,0.000648291925142264,0.000651132941338339,0.53136388855177,0.000153117028674377
1.762,3.17833262973685,3.17898163620693,3.17898448076805,3.70824056983333,3.17848607373325,0.000649006470078373,0.000651851031201467,0.529907940096479,0.000153443996401492
1.763,3.18217731465084,3.18282703644672,3.18282988455702,3.7106247885,3.18233109121848,0.00064972179588052,0.000652569906180123,0.528447473849161,0.000153776567638264
