Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.496,2.32534295610361,2.32582519390263,2.32582897593963,3.10609300050002,2.32546869455857,0.000482237799017238,0.00048601983601726,0.780750044396414,0.000125738454958224
1.497,2.32797416950715,2.32845693990402,2.32846072672598,3.10821361316669,2.32809970512206,0.000482770396869281,0.000486557218834616,0.780239443659543,0.000125535614916572
1.498,2.33060932430368,2.33109262788141,2.33109641949413,3.11033548183336,2.33073465977236,0.000483303577729632,0.000487095190447651,0.779726157529678,0.000125335468681431
1.499,2.33324842474509,2.33373226208732,2.33373605849659,3.11245860450002,2.33337356298291,0.000483837342231563,0.00048763375149985,0.779210179754938,0.000125138237828448
1.5,2.33589147508781,2.33637584677882,2.33637964799044,3.11458297916669,2.33601641922718,0.000484371691007901,0.000488172902628925,0.778691504078876,0.000124944139369809
1.501,2.33853847959287,2.33902338621757,2.33902719223735,3.11670860383336,2.33866323297863,0.000484906624698134,0.000488712644474809,0.778170124240483,0.000124753385753351
1.502,2.34118944252585,2.34167488466978,2.34167869550355,3.11883547650002,2.3413140087107,0.000485442143931092,0.00048925297769653,0.777646033974173,0.000124566184851016
1.503,2.34384436815691,2.34433034640625,2.3443341620598,3.12096359516669,2.34396875089687,0.000485978249347152,0.000489793902895386,0.777119227009782,0.00012438273995885
1.504,2.34650326076079,2.34698977570237,2.34699359618157,3.12309295783336,2.34662746401058,0.000486514941586691,0.000490335420786359,0.776589697072569,0.000124203249790789
1.505,2.34916612461682,2.34965317683809,2.34965700214874,3.12522356250002,2.34929015252529,0.00048705222127321,0.000490877531918787,0.776057437883201,0.000124027908473767
1.506,2.35183296400893,2.35232055409801,2.35232438424597,3.12735540716669,2.35195682091448,0.000487590089075063,0.000491420237041407,0.775522443157755,0.000123856905541953
1.507,2.35450378322564,2.35499191177122,2.35499574676235,3.12948848983336,2.35462747365158,0.000488128545575339,0.000491963536704887,0.774984706607711,0.000123690425932743
1.508,2.35717858656007,2.35766725415157,2.3576710939917,3.13162280850002,2.35730211521006,0.000488667591500569,0.000492507431629541,0.774444221939949,0.000123528649983218
1.509,2.35985737830995,2.36034658553733,2.36035043023237,3.13375836116669,2.35998075006337,0.00048920722738055,0.000493051922416665,0.773900982856736,0.000123371753421697
1.51,2.36254016277762,2.36302991023159,2.36303375978736,3.13589514583336,2.36266338268499,0.000489747453971123,0.00049359700973417,0.773354983055735,0.000123219907365968
1.511,2.36522694427004,2.36571723254185,2.36572108696426,3.13803316050002,2.36535001754835,0.000490288271815853,0.000494142694226873,0.772806216229987,0.000123073278317509
1.512,2.36791772709877,2.3684085567804,2.36841241607532,3.14017240316669,2.36804065912693,0.000490829681624838,0.000494688976541369,0.772254676067915,0.000122932028154388
1.513,2.37061251558004,2.37110388726405,2.37110775143737,3.14231287183336,2.37073531189417,0.000491371684008701,0.000495235857332244,0.771700356253314,0.000122796314131257
1.514,2.37331131403468,2.37380322831429,2.37380709737192,3.14445456450002,2.37343398032354,0.000491914279615369,0.000495783337247424,0.771143250465347,0.000122666288869144
1.515,2.37601412678815,2.37650658425724,2.37651045820508,3.14659747916669,2.3761366688885,0.000492457469097207,0.000496331416937057,0.770583352378542,0.000122542100352785
1.516,2.37872095817057,2.37921395942367,2.37921783826763,3.14874161383336,2.3788433820625,0.00049300125309415,0.000496880097056618,0.770020655662785,0.000122423891926626
1.517,2.38143181251671,2.38192535814896,2.38192924189496,3.15088696650002,2.381554124319,0.000493545632249237,0.000497429378255365,0.769455153983315,0.000122311802288166
1.518,2.38414669416597,2.38464078477319,2.38464467342716,3.15303353516669,2.38426890013145,0.00049409060722061,0.000497979261190551,0.768886841000722,0.000122205965484845
1.519,2.38686560746242,2.38736024364106,2.38736413720893,3.15518131783336,2.38698771397332,0.00049463617863843,0.00049852974651321,0.768315710370937,0.00012210651090605
1.52,2.38958855675479,2.39008373910196,2.39008763758967,3.15733031250002,2.38971057031807,0.000495182347166168,0.000499080834880594,0.767741755745233,0.000122013563280898
1.521,2.39231554639647,2.39281127550992,2.39281517892342,3.15948051716669,2.39243747363915,0.000495729113442867,0.000499632526946403,0.767164970770214,0.000121927242673792
1.522,2.39504658074554,2.39554285722366,2.39554676556891,3.16163192983336,2.39516842841002,0.000496276478123558,0.000500184823368333,0.766585349087815,0.000121847664475538
1.523,2.39778166416473,2.39827848860658,2.39828240188953,3.16378454850002,2.39790343910413,0.000496824441854393,0.000500737724804967,0.766002884335292,0.000121774939402464
1.524,2.40052080102146,2.40101817402675,2.40102209225337,3.16593837116669,2.40064251019495,0.000497373005288182,0.000501291231908674,0.765417570145223,0.00012170917348886
1.525,2.40326399568785,2.40376191785693,2.4037658410332,3.16809339583335,2.40338564615594,0.000497922169075515,0.000501845345346918,0.764829400145501,0.000121650468084322
1.526,2.4060112525407,2.40650972447457,2.40651365260646,3.17024962050002,2.40613285146054,0.000498471933868316,0.000502400065765851,0.764238367959323,0.000121598919845756
1.527,2.40876257596149,2.40926159826182,2.40926553135534,3.17240704316669,2.40888413058223,0.00049902230032739,0.000502955393845372,0.763644467205195,0.000121554620735598
1.528,2.41151797033644,2.41201754360552,2.41202148166665,3.17456566183336,2.41163948799445,0.000499573269082454,0.000503511330214312,0.763047691496916,0.000121517658012493
1.529,2.41427744005644,2.41477756489727,2.41478150793202,3.17672547450002,2.41439892817067,0.000500124840830729,0.000504067875580105,0.762448034443586,0.000121488114232182
1.53,2.4170409895171,2.41754166653327,2.41754561454765,3.17888647916669,2.41716245558434,0.000500677016169071,0.000504625030547157,0.761845489649586,0.000121466067236842
1.531,2.41980862311877,2.42030985291458,2.42031380591461,3.18104867383336,2.41993007470892,0.000501229795816016,0.00050518279584022,0.76124005071459,0.000121451590154642
1.532,2.42258034526648,2.42308212844686,2.42308608643855,3.18321205650002,2.42270179001787,0.000501783180375526,0.000505741172066809,0.760631711233541,0.000121444751389976
1.533,2.42535616037003,2.42585849754056,2.42586246052996,3.18537662516669,2.42547760598465,0.000502337170535494,0.000506300159932582,0.760020464796663,0.000121445614622129
1.534,2.42813607284391,2.42863896461086,2.42864293260399,3.18754237783336,2.42825752708271,0.000502891766945179,0.000506859760076583,0.759406304989445,0.000121454238799501
1.535,2.43092008710738,2.43142353407764,2.43142750708056,3.18970931250002,2.43104155778551,0.000503446970256061,0.000507419973177381,0.758789225392642,0.000121470678133839
1.536,2.43370820758442,2.43421221036557,2.43421618838432,3.19187742716669,2.43382970256652,0.000504002781142265,0.000507980799898888,0.758169219582266,0.000121494982095349
1.537,2.43650043870377,2.43700499790402,2.43700898094468,3.19404671983336,2.43662196589918,0.000504559200249499,0.000508542240905019,0.757546281129581,0.000121527195407811
1.538,2.43929678489892,2.43980190112717,2.43980588919579,3.19621718850002,2.43941835225696,0.000505116228249225,0.000509104296867235,0.756920403601103,0.000121567358042363
1.539,2.4420972506081,2.44260292447389,2.44260691757655,3.19838883116669,2.44221886611332,0.000505673865794254,0.00050966696845256,0.756291580558589,0.000121615505215278
1.54,2.44490184027432,2.44540807238788,2.44541207053065,3.20056164583336,2.4450235119417,0.000506232113553828,0.000510230256328903,0.755659805559035,0.000121671667379974
1.541,2.44771055834535,2.44821734931754,2.44822135250652,3.20273563050002,2.44783229421558,0.0005067909721852,0.000510794161168615,0.75502507215467,0.000121735870223461
1.542,2.45052340927374,2.45103075971609,2.45103476795738,3.20491078316669,2.4506452174084,0.000507350442353616,0.000511358683640495,0.754387373892949,0.000121808134660562
1.543,2.4533403975168,2.45384830804153,2.45385232134122,3.20708710183336,2.45346228599363,0.000507910524727428,0.000511923824416893,0.753746704316555,0.000121888476829479
1.544,2.45616152753664,2.4566699987566,2.45667401712081,3.20926458450002,2.45628350444472,0.000508471219964335,0.000512489584169273,0.753103056963385,0.000121976908086019
1.545,2.45898680380014,2.45949583632888,2.45949985976371,3.21144322916669,2.45910887723514,0.000509032528738018,0.000513055963573539,0.75245642536655,0.000122073434999148
1.546,2.46181623077899,2.4623258252307,2.46232985374229,3.21362303383336,2.46193840883833,0.000509594451706619,0.000513622963298044,0.751806803054367,0.000122178059344336
1.547,2.46464981294966,2.46515996993921,2.46516400353369,3.21580399650002,2.46477210372776,0.00051015698954382,0.000514190584021357,0.751154183550359,0.000122290778100886
1.548,2.46748755479345,2.46799827493636,2.46800231361986,3.21798611516669,2.46760996637689,0.00051072014291309,0.000514758826417605,0.750498560373242,0.000122411583445281
1.549,2.47032946079643,2.47084074470891,2.47084478848759,3.22016938783336,2.47045200125917,0.000511283912486782,0.00051532769115914,0.749839927036929,0.00012254046274629
1.55,2.4731755354495,2.47368738374844,2.47369143262843,3.22235381250002,2.47329821284806,0.000511848298932804,0.000515897178928526,0.749178277050517,0.000122677398559201
1.551,2.4760257832484,2.47653819655132,2.4765422505388,3.22453938716669,2.47614860561702,0.000512413302919512,0.000516467290397227,0.748513603918286,0.000122822368622266
1.552,2.47888020869366,2.47939318761878,2.47939724671991,3.22672610983336,2.47900318403951,0.000512978925118812,0.000517038026248251,0.747845901139693,0.00012297534585004
1.553,2.48173881629066,2.48225236145686,2.48225642567781,3.22891397850002,2.48186195258898,0.00051354516620572,0.000517609387157503,0.747175162209366,0.000123136298329385
1.554,2.48460161054959,2.48511572257643,2.48511979192339,3.23110299116669,2.4847249157389,0.000514112026841929,0.000518181373802218,0.746501380617099,0.000123305189311917
1.555,2.4874685959855,2.48798327549322,2.48798734997237,3.23329314583335,2.48759207796272,0.000514679507716664,0.000518753986868514,0.745824549847852,0.000123481977214013
1.556,2.49033977711829,2.49085502472777,2.49085910434532,3.23548444050002,2.49046344373389,0.000515247609486735,0.000519327227033628,0.745144663381735,0.000123666615604812
1.557,2.49321515847268,2.49373097480551,2.49373505956765,3.23767687316669,2.49333901752588,0.000515816332838259,0.000519901094975683,0.744461714694013,0.000123859053206665
1.558,2.49609474457826,2.4966111302567,2.49661522016965,3.23987044183335,2.49621880381215,0.000516385678441367,0.000520475591387015,0.743775697255094,0.000124059233887142
1.559,2.49897853996949,2.49949549561646,2.49949959068643,3.24206514450002,2.49910280706615,0.00051695564697285,0.000521050716938642,0.743086604530531,0.000124267096655029
1.56,2.50186654918568,2.50238407542479,2.502388175658,3.24426097916669,2.50199103176133,0.000517526239108612,0.000521626472323344,0.742394429981007,0.000124482575653673
1.561,2.50475877677101,2.50527687422654,2.50528097962924,3.24645794383335,2.50488348237117,0.000518097455526778,0.00052220285822191,0.741699167062341,0.000124705600156982
1.562,2.50765522727455,2.50817389657145,2.50817800714987,3.24865603650002,2.50778016336911,0.00051866929690414,0.000522779875320456,0.741000809225474,0.000124936094565431
1.563,2.51055590525022,2.51107514701414,2.51107926277452,3.25085525516669,2.51068107922862,0.000519241763921485,0.000523357524303325,0.740299349916468,0.000125173978397619
1.564,2.51346081525686,2.51398063011412,2.51398475106272,3.25305559783336,2.51358623442315,0.000519814857256495,0.00052393580586152,0.739594782576495,0.000125419166286278
1.565,2.51636996185818,2.51689035043577,2.51689447657886,3.25525706250002,2.51649563342616,0.000520388577590403,0.000524514720677161,0.738887100641845,0.000125671567976937
1.566,2.51928334962278,2.51980431254839,2.51980844389223,3.25745964716669,2.5194092807111,0.000520962925603996,0.000525094269446136,0.738176297543905,0.000125931088316822
1.567,2.52220098312419,2.52272252102617,2.52272665757704,3.25966334983336,2.52232718075144,0.000521537901980729,0.000525674452849678,0.737462366709167,0.000126197627252633
1.568,2.52512286694081,2.52564498044821,2.5256491222124,3.26186816850002,2.52524933802064,0.000522113507396949,0.000526255271581899,0.73674530155921,0.000126471079823443
1.569,2.52804900565598,2.52857169539853,2.52857584238231,3.26407410116669,2.52817575699214,0.000522689742543658,0.000526836726331581,0.736025095510708,0.000126751336160247
1.57,2.53097940385794,2.53150267046604,2.53150682267573,3.26628114583336,2.53110644213942,0.000523266608098538,0.000527418817790615,0.735301741975414,0.000127038281475311
1.571,2.53391406613986,2.53443791024461,2.53444206768651,3.26848930050002,2.53404139793592,0.000523844104751703,0.000528001546650891,0.734575234360161,0.000127331796058616
1.572,2.53685299709984,2.53737741933302,2.53738158201344,3.27069856316669,2.53698062885511,0.000524422233182165,0.000528584913604302,0.733845566066855,0.00012763175527386
1.573,2.53979620134089,2.54032120233497,2.54032537026024,3.27290893183336,2.53992413937044,0.000525000994083591,0.000529168919347622,0.733112730492469,0.0001279380295518
1.574,2.54274368347099,2.54326926385912,2.54327343703556,3.27512040450002,2.54287193395537,0.000525580388134994,0.000529753564569191,0.732376721029037,0.000128250484385362
1.575,2.54569544810304,2.54622160851907,2.54622578695301,3.27733297916669,2.54582401708336,0.000526160416030486,0.000530338849972001,0.731637531063654,0.000128568980325205
1.576,2.5486514998549,2.54917824093335,2.54918242463114,3.27954665383336,2.54878039322787,0.000526741078454407,0.000530924776243946,0.730895153978462,0.000128893372974392
1.577,2.55161184334937,2.55213916572547,2.55214335469346,3.28176142650003,2.55174106686235,0.000527322376097761,0.000531511344086688,0.730149583150652,0.00012922351297906
1.578,2.55457648321424,2.55510438752389,2.55510858176843,3.28397729516669,2.55470604246027,0.000527904309648886,0.00053209855419567,0.729400811952456,0.000129559246031086
1.579,2.55754542408222,2.55807391096202,2.55807811048949,3.28619425783336,2.55767532449507,0.000528486879803225,0.000532686407269889,0.728648833751141,0.000129900412854767
1.58,2.56051867059102,2.56104774067826,2.56105194549503,3.28841231250002,2.56064891744023,0.000529070087241124,0.000533274904007008,0.727893641909004,0.000130246849205484
1.581,2.56349622738332,2.56402588131599,2.56403009142842,3.29063145716669,2.56362682576919,0.000529653932668239,0.000533864045105137,0.727135229783372,0.000130598385866154
1.582,2.56647809910677,2.56700833752354,2.56701255293804,3.29285168983336,2.56660905395541,0.000530238416765361,0.000534453831269488,0.726373590726585,0.000130954848636566
1.583,2.56946429041402,2.56999511395426,2.56999933467722,3.29507300850003,2.56959560647236,0.000530823540235037,0.000535044263195061,0.725608718086002,0.000131316058333386
1.584,2.5724548059627,2.57298621526647,2.57299044130429,3.29729541116669,2.57258648779348,0.000531409303766939,0.000535635341588403,0.724840605203992,0.00013168183078216
1.585,2.57544965041543,2.57598164612349,2.57598587748258,3.29951889583336,2.57558170239225,0.000531995708056954,0.000536227067150286,0.724069245417924,0.000132051976811987
1.586,2.57844882843986,2.57898141119366,2.57898564788044,3.30174346050003,2.57858125474211,0.000532582753801858,0.000536819440581482,0.723294632060169,0.000132426302249744
1.587,2.5814523447086,2.5819855151503,2.58198975717119,3.30396910316669,2.58158514931652,0.000533170441694875,0.000537412462592091,0.72251675845809,0.000132804607917425
1.588,2.58446020389932,2.58499396267176,2.5849982100332,3.30619582183336,2.58459339058895,0.000533758772440329,0.000538006133879332,0.721735617934038,0.000133186689624143
1.589,2.58747241069468,2.5880067584414,2.58801101114983,3.30842361450002,2.58760598303284,0.000534347746725672,0.000538600455154192,0.720951203805345,0.000133572338160803
1.59,2.59048896978236,2.59102390714763,2.59102816520949,3.31065247916669,2.59062293112166,0.000534937365267663,0.000539195427128547,0.720163509384327,0.000133961339297883
1.591,2.5935098858551,2.59404541348383,2.59404967690558,3.31288241383336,2.59364423932887,0.000535527628734656,0.000539791050483629,0.719372527978262,0.000134353473774329
1.592,2.59653516361062,2.59707128214849,2.5970755509366,3.31511341650002,2.59666991212792,0.000536118537872277,0.000540387325975278,0.718578252889402,0.000134748517298888
1.593,2.59956480775173,2.60010151784506,2.60010579200598,3.31734548516669,2.59969995399227,0.000536710093327564,0.00054098425425142,0.717780677414958,0.000135146240539896
1.594,2.60259882298626,2.60313612528212,2.60314040482234,3.31957861783336,2.60273436939538,0.000537302295855913,0.000541581836081662,0.716979794847096,0.000135546409121279
1.595,2.60563721402709,2.60617510917321,2.60617939409922,3.32181281250003,2.60577316281071,0.00053789514611724,0.000542180072127696,0.716175598472931,0.000135948783618112
1.596,2.60867998559217,2.60921847423701,2.6092227645553,3.32404806716669,2.60881633871172,0.000538488644839408,0.000542778963128931,0.715368081574525,0.000136353119549515
1.597,2.61172714240448,2.6122662251972,2.61227052091427,3.32628437983336,2.61186390157185,0.000539082792719192,0.00054337850978925,0.714557237428882,0.000136759167374656
1.598,2.61477868919209,2.61531836678255,2.61532266790491,3.32852174850002,2.61491585586458,0.00053967759046003,0.000543978712817417,0.713743059307935,0.000137166672487865
1.599,2.61783463068814,2.61837490372691,2.61837921026108,3.33076017116669,2.61797220606335,0.000540273038770689,0.000544579572933301,0.712925540478549,0.000137575375210641
1.6,2.62089497163085,2.6214358407692,2.62144015272169,3.33299964583336,2.62103295664164,0.000540869138354161,0.000545181090844782,0.712104674202511,0.000137985010788544
1.601,2.6239597167635,2.62450118265342,2.62450550003077,3.33524017050002,2.62409811207288,0.000541465889920545,0.000545783267270394,0.711280453736528,0.000138395309384975
1.602,2.62702887083447,2.62757093412865,2.6275752569374,3.33748174316669,2.62716767683055,0.000542063294176831,0.00054638610292379,0.710452872332217,0.000138805996076297
1.603,2.63010243859725,2.63064509994908,2.63064942819578,3.33972436183336,2.6302416553881,0.000542661351829121,0.00054698959852173,0.709621923236103,0.000139216790844721
1.604,2.63318042481041,2.633723684874,2.63372801856519,3.34196802450002,2.63332005221899,0.000543260063592399,0.000547593754783193,0.708787599689614,0.000139627408576537
1.605,2.63626283423762,2.63680669366779,2.63681103281004,3.34421272916669,2.63640287179667,0.000543859430172766,0.000548198572424052,0.707949894929073,0.000140037559051454
1.606,2.63934967164766,2.63989413109995,2.63989847569983,3.34645847383336,2.63949011859461,0.000544459452282098,0.000548804052162843,0.707108802185693,0.000140446946941264
1.607,2.64244094181445,2.64298600194509,2.64299035200917,3.34870525650002,2.64258179708625,0.000545060130634489,0.000549410194721656,0.706264314685573,0.00014085527180363
1.608,2.645536649517,2.64608231098293,2.64608666651781,3.35095307516669,2.64567791174507,0.000545661465935154,0.000550017000814584,0.705416425649692,0.000141262228075423
1.609,2.64863679953945,2.64918306299836,2.64918742401063,3.35320192783336,2.64877846704452,0.00054626345890707,0.000550624471171712,0.704565128293903,0.000141667505066501
1.61,2.65174139667109,2.65228826278135,2.6522926292776,3.35545181250002,2.65188346745805,0.000546866110258115,0.000551232606507135,0.70371041582893,0.000142070786958381
1.611,2.65485044570633,2.65539791512704,2.65540228711388,3.35770272716669,2.65499291745913,0.000547469420703273,0.00055184140754605,0.702852281460356,0.000142471752794027
1.612,2.65796395144473,2.65851202483569,2.65851640231974,3.35995466983336,2.6581068215212,0.000548073390961079,0.000552450875012767,0.701990718388626,0.000142870076474733
1.613,2.66108191869099,2.66163059671273,2.66163497970062,3.36220763850002,2.66122518411774,0.00054867802174785,0.000553061009630262,0.701125719809037,0.000143265426754802
1.614,2.66420435225496,2.66475363556874,2.66475802406708,3.36446163116669,2.66434800972219,0.000549283313776794,0.000553671812125067,0.70025727891173,0.000143657467234437
1.615,2.66733125695167,2.66788114621944,2.66788554023489,3.36671664583336,2.66747530280802,0.000549889267770887,0.000554283283220158,0.69938538888169,0.000144045856357078
1.616,2.67046263760129,2.67101313348573,2.67101753302493,3.36897268050002,2.67060706784868,0.000550495884441116,0.00055489542364251,0.698510042898737,0.00014443024739963
1.617,2.67359849902917,2.67414960219368,2.67415400726329,3.37122973316669,2.67374330931764,0.000551103164518452,0.000555508234122204,0.697631234137523,0.000144810288470687
1.618,2.67673884606583,2.67729055717454,2.67729496778122,3.37348780183336,2.67688403168834,0.000551711108712549,0.000556121715383551,0.696748955767524,0.00014518562250565
1.619,2.67988368354699,2.68043600326474,2.68044041941515,3.37574688450002,2.68002923943425,0.000552319717750827,0.000556735868159297,0.695863200953031,0.000145555887256066
1.62,2.68303301631353,2.68358594530588,2.6835903670067,3.37800697916669,2.68317893702882,0.000552928992350044,0.00055735069317242,0.694973962853157,0.000145920715287851
1.621,2.68618684921154,2.68674038814478,2.6867448154027,3.38026808383336,2.68633312894552,0.000553538933238507,0.000557966191162329,0.694081234621819,0.000146279733977739
1.622,2.68934518709229,2.68989933663342,2.68990376945514,3.38253019650002,2.68949181965779,0.000554149541133864,0.000558582362852,0.693185009407735,0.000146632565503069
1.623,2.69250803481227,2.69306279562903,2.69306723402125,3.38479331516669,2.69265501363911,0.000554760816764865,0.000559199208981287,0.692285280354422,0.000146978826838229
1.624,2.69567539723317,2.69623076999402,2.69623521396344,3.38705743783336,2.69582271536292,0.000555372760853157,0.000559816730274054,0.69138204060019,0.00014731812975155
1.625,2.69884727922189,2.69940326459601,2.69940771414936,3.38932256250002,2.69899492930268,0.000555985374127932,0.000560434927472819,0.690475283278135,0.000147650080794204
1.626,2.70202368565056,2.70258028430787,2.70258473945186,3.39158868716669,2.70217165993186,0.000556598657313945,0.000561053801304112,0.689565001516132,0.000147974281300201
1.627,2.70520462139653,2.70576183400766,2.70576629474903,3.39385580983336,2.7053529117239,0.000557212611134617,0.000561673352507785,0.68865118843683,0.000148290327378398
1.628,2.70839009134237,2.7089479185787,2.70895238492419,3.39612392850002,2.70853868915228,0.000557827236327135,0.000562293581816586,0.687733837157649,0.000148597809906281
1.629,2.71158010037592,2.71213854290952,2.71214301486589,3.39839304116669,2.71172899669044,0.000558442533606929,0.0005629144899717,0.686812940790773,0.000148896314524638
1.63,2.71477465339021,2.71533371189393,2.71533818946792,3.40066314583336,2.71492383881185,0.000559058503719623,0.000563536077706317,0.685888492443145,0.000149185421634446
1.631,2.71797375528356,2.71853343043094,2.71853791362933,3.40293424050002,2.71812321998995,0.000559675147380201,0.000564158345761623,0.684960485216459,0.000149464706387992
1.632,2.72117741095953,2.72173770342487,2.72174219225441,3.40520632316669,2.72132714469822,0.000560292465332068,0.000564781294873473,0.684028912207154,0.000149733738682656
1.633,2.72438562532694,2.72494653578524,2.72495103025272,3.40747939183336,2.7245356174101,0.000560910458299535,0.000565404925786162,0.683093766506417,0.000149992083162243
1.634,2.72759840329986,2.72815993242688,2.72816443253909,3.40975344450002,2.72774864259906,0.000561529127022009,0.000566029239236876,0.682155041200166,0.000150239299201882
1.635,2.73081574979764,2.73137789826987,2.73138240403361,3.41202847916669,2.73096622473855,0.000562148472223356,0.000566654235969466,0.681212729369046,0.000150474940907586
1.636,2.73403766974492,2.73460043823957,2.73460494966165,3.41430449383336,2.73418836830203,0.000562768494647869,0.000567279916722896,0.680266824088435,0.00015069855711225
1.637,2.7372641680716,2.73782755726662,2.73783207435385,3.41658148650002,2.73741507776297,0.000563389195023412,0.000567906282245012,0.679317318428423,0.000150909691364998
1.638,2.74049524971288,2.74105926028697,2.74106378304615,3.41885945516669,2.74064635759481,0.000564010574091611,0.000568533333275223,0.678364205453815,0.000151107881929846
1.639,2.74373091960923,2.74429555224182,2.74430008067979,3.42113839783336,2.74388221227101,0.000564632632583884,0.000569161070561819,0.677407478224126,0.000151292661778157
1.64,2.74697118270645,2.7475364380777,2.7475409722013,3.42341831250002,2.74712264626504,0.000565255371244078,0.000569789494848205,0.676447129793571,0.000151463558583309
1.641,2.75021604395563,2.75078192274644,2.75078646256251,3.42569919716669,2.75036766398681,0.000565878790804497,0.000570418606879564,0.675483153211061,0.000151620031183963
1.642,2.75346550831316,2.75403201120517,2.75403655672057,3.42798104983336,2.75361726893566,0.000566502892007215,0.000571048407408625,0.674515541520198,0.000151760622500774
1.643,2.75671958074076,2.75728670841635,2.75729125963793,3.43026386850003,2.7568714660185,0.000567127675592971,0.000571678897174799,0.673544287759269,0.000151885277742903
1.644,2.75997826620545,2.76054601934775,2.76055057628239,3.43254765116669,2.76013026071251,0.000567753142299399,0.000572310076934812,0.672569384961241,0.000151994507055164
1.645,2.7632415696796,2.76380994897247,2.76381451162704,3.43483239583336,2.76339365849486,0.000568379292869903,0.000572941947434291,0.671590826153755,0.000152088815257745
1.646,2.76650949614091,2.76707850226896,2.76708307065033,3.43711810050002,2.76666166484274,0.000569006128049665,0.000573574509422858,0.670608604359118,0.000152168701837763
1.647,2.76978205057239,2.77035168422096,2.77035625833604,3.43940476316669,2.76993428523334,0.000569633648574097,0.000574207763655021,0.669622712594303,0.000152234660947048
1.648,2.77305923796243,2.77362949981762,2.7736340796733,3.44169238183336,2.77321152514382,0.000570261855196819,0.000574841710878626,0.668633143870934,0.000152287181391042
1.649,2.77634106330474,2.77691195405339,2.77691653965659,3.44398095450003,2.77649339005136,0.000570890748652797,0.000575476351849513,0.667639891195288,0.000152326746625686
1.65,2.7796275315984,2.7801990519281,2.78020364328572,3.44627047916669,2.77977988543316,0.000571520329695652,0.000576111687320857,0.666642947568292,0.000152353834756092
1.651,2.78291864784785,2.78349079844692,2.7834953955659,3.44856095383336,2.78307101676638,0.000572150599067012,0.000576747718044501,0.665642305985505,0.000152368918523216
1.652,2.7862144170629,2.78678719862042,2.78679180150768,3.45085237650003,2.7863667895282,0.000572781557514723,0.000577384444778062,0.664637959437124,0.000152372465301642
1.653,2.78951484425872,2.79008825746451,2.790092866127,3.45314474516669,2.78966720919581,0.000573413205789741,0.000578021868279155,0.663629900907976,0.000152364937097804
1.654,2.79281993445586,2.79339398000049,2.79339859444515,3.45543805783336,2.79297228124639,0.000574045544634583,0.000578659989297403,0.662618123377503,0.000152346790534885
1.655,2.79612969268026,2.79670437125506,2.79670899148886,3.45773231250003,2.79628201115711,0.000574678574809528,0.000579298808607742,0.661602619819771,0.000152318476856816
1.656,2.79944412396324,2.80001943626029,2.80002406229018,3.46002750716669,2.79959640440516,0.000575312297045549,0.00057993832693759,0.660583383203453,0.000152280441917174
1.657,2.80276323334153,2.80333918005366,2.80334381188662,3.46232363983336,2.80291546646771,0.000575946712127795,0.000580578545091637,0.659560406491827,0.000152233126172963
1.658,2.80608702585725,2.80666360767801,2.80666824532103,3.46462070850003,2.80623920282194,0.000576581820758815,0.000581219463773319,0.658533682642771,0.000152176964682837
1.659,2.80941550655794,2.80999272418168,2.80999736764174,3.46691871116669,2.80956761894503,0.000577217623748627,0.000581861083803759,0.657503204608757,0.00015211238709778
1.66,2.81274868049652,2.81332653461831,2.81333118390241,3.46921764583336,2.81290072031417,0.000577854121796673,0.000582503405891277,0.656468965336845,0.000152039817654881
1.661,2.81608655273135,2.81666504404705,2.81666969916219,3.47151751050003,2.81623851240653,0.000578491315698315,0.000583146430837012,0.655430957768673,0.000151959675176894
1.662,2.81942912832623,2.82000825753242,2.82001291848561,3.47381830316669,2.81958100069929,0.000579129206184525,0.000583790159381259,0.654389174840462,0.000151872373059359
1.663,2.82277641235036,2.82335618014439,2.82336084694266,3.47612002183336,2.82292819066963,0.000579767794024022,0.000584434592302063,0.653343609482998,0.000151778319270157
1.664,2.82612840987839,2.82670881695836,2.82671348960875,3.47842266450003,2.82628008779473,0.000580407079967316,0.000585079730354821,0.652294254621633,0.000151677916341075
1.665,2.82948512599042,2.83006617305519,2.83007085156473,3.48072622916669,2.82963669755178,0.000581047064775575,0.000585725574313134,0.651241103176278,0.000151571561361585
1.666,2.83284656577196,2.83342825352117,2.8334329378969,3.48303071383336,2.83299802541794,0.000581687749205084,0.00058637212493684,0.650184148061397,0.000151459645976182
1.667,2.83621273431403,2.83679506344804,2.83679975369703,3.48533611650003,2.8363640768704,0.000582329134013904,0.000587019383001319,0.649123382186001,0.000151342556375944
1.668,2.83958363671305,2.84016660793302,2.84017130406232,3.48764243516669,2.83973485738634,0.000582971219969419,0.000587667349266408,0.648058798453643,0.00015122067329143
1.669,2.84295927807095,2.84354289207877,2.84354759409546,3.48994966783336,2.84311037244294,0.000583614007822142,0.000588316024508373,0.646990389762411,0.000151094371991345
1.67,2.84633966349511,2.84692392099345,2.8469286289046,3.49225781250003,2.84649062751738,0.000584257498342566,0.000588965409492825,0.645918149004923,0.000150964022271438
1.671,2.84972479809838,2.85030969979067,2.85031441360337,3.4945668671667,2.84987562808683,0.000584901692287865,0.000589615504992036,0.644842069068317,0.000150829988454504
