Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.729,3.05436630855541,3.05499292228086,3.05499487210924,3.62998060783332,3.0545126321747,0.000626613725455805,0.000628563553831007,0.575614299277911,0.000146323619294453
1.73,3.05804089487513,3.0586681995746,3.0586701518397,3.63233981249999,3.05818731155801,0.000627304699470255,0.000629256964574498,0.574298917624857,0.000146416682881512
1.731,3.06172054739146,3.06234854382034,3.0623504985251,3.63469980716665,3.06186706506711,0.000627996428883115,0.000629951133639839,0.572979259775192,0.000146517675649438
1.732,3.0654052715626,3.06603396047711,3.06603591762445,3.63706058983332,3.06555189817918,0.000628688914513731,0.000630646061851259,0.57165531827072,0.000146626616581713
1.733,3.06909507285259,3.06972445500978,3.06972641460262,3.63942215849999,3.0692418163714,0.000629382157183667,0.000631341750031655,0.570327085647393,0.000146743518808279
1.734,3.07278995673135,3.07342003288906,3.07342199493036,3.64178451116665,3.07293682512095,0.000630076157714932,0.000632038199008811,0.568994554435306,0.000146868389604649
1.735,3.07648992867463,3.07712069959156,3.07712266408424,3.64414764583332,3.07663692990501,0.000630770916929535,0.000632735409607399,0.567657717158691,0.000147001230382138
1.736,3.08019499416408,3.08082646059973,3.08082842754673,3.64651156049999,3.08034213620076,0.00063146643564993,0.000633433382652093,0.566316566335909,0.000147142036682535
1.737,3.0839051586872,3.08453732140191,3.08453929080618,3.64887625316665,3.08405244948538,0.000632162714702567,0.000634132118974229,0.56497109447945,0.000147290798174105
1.738,3.0876204277374,3.08825328749231,3.0882552593568,3.65124172183332,3.08776787523604,0.000632859754911674,0.000634831619400256,0.563621294095918,0.000147447498639597
1.739,3.09134080681396,3.09197436437106,3.09197633869872,3.65360796449999,3.09148841892993,0.000633557557102815,0.000635531884759732,0.562267157686029,0.000147612115976248
1.74,3.09506630142205,3.09570055754415,3.09570253433793,3.65597497916665,3.09521408604423,0.000634256122103327,0.000636232915884438,0.560908677744608,0.000147784622187341
1.741,3.09879691707275,3.09943187252349,3.09943385178635,3.65834276383332,3.09894488205612,0.000634955450740105,0.000636934713603488,0.559545846760573,0.000147964983372439
1.742,3.10253265928304,3.10316831482689,3.1031702965618,3.66071131649999,3.10268081244277,0.000635655543844038,0.000637637278751768,0.558178657216942,0.000148153159727382
1.743,3.10627353357584,3.10690988997808,3.106911874188,3.66308063516665,3.10642188268137,0.000636356402244243,0.000638340612161947,0.556807101590817,0.000148349105534074
1.744,3.11001954547994,3.11065660350671,3.11065859019461,3.66545071783332,3.11016809824909,0.000637058026769388,0.000639044714664916,0.555431172353377,0.0001485527691516
1.745,3.11377070053011,3.11440846094836,3.11441045011721,3.66782156249999,3.11391946462312,0.000637760418252586,0.000639749587099558,0.554050861969881,0.000148764093017562
1.746,3.117527004267,3.11816546784453,3.1181674594973,3.67019316716665,3.11767598728064,0.000638463577526061,0.00064045523029943,0.552666162899652,0.000148983013633863
1.747,3.12128846223725,3.12192762974267,3.12192962388235,3.67256552983332,3.12143767169881,0.000639167505424254,0.000641161645102972,0.551277067596075,0.000149209461566269
1.748,3.1250550799934,3.12569495219618,3.12569694882575,3.67493864849999,3.12520452335483,0.000639872202778502,0.000641868832345072,0.549883568506587,0.000149443361433743
1.749,3.12882686309397,3.1294674407644,3.12946943988684,3.67731252116665,3.12897654772588,0.000640577670425468,0.000642576792866389,0.548485658072681,0.000149684631905345
1.75,3.13260381710343,3.13324510101264,3.13324710263094,3.67968714583332,3.13275375028912,0.000641283909201817,0.000643285527506254,0.547083328729887,0.000149933185690898
1.751,3.13638594759221,3.13702793851216,3.13702994262932,3.68206252049999,3.13653613652175,0.000641990919943325,0.000643995037104439,0.545676572907773,0.000150188929537887
1.752,3.14017326013672,3.14081595884021,3.14081796545922,3.68443864316665,3.14032371190094,0.000642698703487099,0.000644705322501604,0.544265383029933,0.00015045176422257
1.753,3.14396576031933,3.14460916758,3.14461117670387,3.68681551183332,3.14411648190388,0.000643407260674245,0.000645416384540631,0.542849751513991,0.000150721584545987
1.754,3.14776345372841,3.14840757032075,3.14840958195247,3.68919312449999,3.14791445200773,0.000644116592342314,0.00064612822406529,0.541429670771582,0.000150998279322856
1.755,3.1515663459583,3.15221117265763,3.15221318680022,3.69157147916665,3.15171762768968,0.000644826699332857,0.000646840841919794,0.540005133208354,0.00015128173138157
1.756,3.15537444260936,3.15601998019185,3.15602199684831,3.69395057383332,3.15552601442692,0.000645537582485201,0.000647554238947023,0.538576131223958,0.000151571817552654
1.757,3.15918774928794,3.15983399853059,3.15983601770394,3.69633040649999,3.15933961769661,0.000646249242643115,0.000648268415993858,0.537142657212044,0.000151868408665212
1.758,3.1630062716064,3.16365323328705,3.16365525498031,3.69871097516666,3.16315844297594,0.000646961680650371,0.000648983373908507,0.535704703560254,0.000152171369540266
1.759,3.16683001518311,3.16747769008046,3.16747971429665,3.70109227783332,3.16698249574209,0.00064767489735118,0.000649699113536961,0.534262262650212,0.000152480558981871
1.76,3.17065898564247,3.17130737453606,3.17130940127819,3.70347431249999,3.17081178147224,0.000648388893587981,0.000650415635726098,0.532815326857521,0.000152795829774899
1.761,3.17449318861489,3.1751422922851,3.17514432155622,3.70585707716665,3.17464630564357,0.000649103670209872,0.000651132941329013,0.53136388855176,0.000153117028674377
1.762,3.17833262973685,3.17898244896491,3.17898448076805,3.70824056983332,3.17848607373325,0.000649819228061954,0.000651851031193029,0.529907940096469,0.000153443996401492
1.763,3.18217731465084,3.18282785021883,3.18282988455701,3.71062478849999,3.18233109121848,0.000650535567992883,0.000652569906171685,0.528447473849151,0.000153776567638264
1.764,3.1860272490054,3.18667850169625,3.18668053857251,3.71300973116665,3.18618136357641,0.000651252690849535,0.000653289567114967,0.526982482161257,0.000154114571016439
1.765,3.18988243845513,3.19053440905261,3.19053644847001,3.71539539583332,3.19003689628425,0.000651970597483231,0.000654010014877748,0.52551295737819,0.000154457829116161
1.766,3.1937428886607,3.19439557794945,3.19439761991101,3.71778178049999,3.19389769481916,0.000652689288744401,0.000654731250312679,0.524038891839287,0.000154806158457088
1.767,3.19760860528883,3.19826201405432,3.19826405856311,3.72016888316665,3.19776376465832,0.000653408765484809,0.000655453274276407,0.522560277877824,0.000155159369492175
1.768,3.20147959401232,3.20213372304088,3.20213577009995,3.72255670183332,3.20163511127892,0.000654129028553552,0.000656176087622917,0.521077107820999,0.000155517266601013
1.769,3.20535586051005,3.20601071058886,3.20601276020126,3.72494523449999,3.20551174015814,0.000654850078808611,0.000656899691211077,0.519589373989935,0.000155879648083612
1.77,3.20923741046699,3.20989298238409,3.20989503455289,3.72733447916666,3.20939365677315,0.000655571917100417,0.000657624085896646,0.518097068699664,0.000156246306154184
1.771,3.21312424957419,3.21378054411848,3.21378259884673,3.72972443383332,3.21328086660113,0.000656294544286951,0.000658349272540715,0.516600184259131,0.000156617026934924
1.772,3.21701638352882,3.21767340149004,3.21767545878082,3.73211509649999,3.21717337511926,0.000657017961221751,0.000659075252000374,0.515098712971175,0.000156991590447131
1.773,3.22091381803412,3.22157156020288,3.22157362005926,3.73450646516666,3.22107118780473,0.00065774216876413,0.000659802025137601,0.513592647132536,0.000157369770608096
1.774,3.22481655879949,3.22547502596725,3.2254770883923,3.73689853783332,3.22497431013471,0.000658467167769849,0.000660529592813042,0.512081979033839,0.000157751335223555
1.775,3.2287246115404,3.2293838044995,3.22938586949629,3.73929131249999,3.22888274758638,0.000659192959100441,0.000661257955890893,0.51056670095959,0.000158136045978807
1.776,3.23263798197849,3.2332979015221,3.23329996909372,3.74168478716666,3.23279650563692,0.000659919543610332,0.000661987115230911,0.50904680518817,0.000158523658434717
1.777,3.23655667584149,3.23721732276366,3.23721939291319,3.74407895983332,3.23671558976351,0.00066064692216683,0.000662717071700847,0.507522283991831,0.000158913922021497
1.778,3.24048069886331,3.24114207395893,3.24114414668947,3.74647382849999,3.24064000544334,0.000661375095626138,0.000663447826163122,0.505993129636682,0.000159306580029828
1.779,3.24441005678397,3.24507216084882,3.24507423616345,3.74886939116666,3.24456975815357,0.000662104064853786,0.000664179379486818,0.504459334382691,0.000159701369605969
1.78,3.24834475534965,3.24900758918036,3.24900966708219,3.75126564583332,3.24850485337139,0.000662833830711307,0.000664911732535245,0.502920890483673,0.000160098021745103
1.781,3.2522848003127,3.25294836470677,3.25295044519888,3.75366259049999,3.25244529657399,0.000663564394064231,0.000665644886179706,0.501377790187288,0.000160496261284671
1.782,3.25623019743163,3.25689449318741,3.25689657627292,3.75606022316666,3.25639109323853,0.000664295755778532,0.000666378841287507,0.499830025735028,0.000160895806898154
1.783,3.26018095247111,3.26084598038783,3.26084806606984,3.75845854183332,3.2603422488422,0.000665027916718852,0.000667113598729063,0.498277589362214,0.000161296371086195
1.784,3.264137071202,3.26480283207975,3.26480492036137,3.76085754449999,3.26429876886217,0.000665760877752497,0.000667849159374345,0.496720473297991,0.000161697660173488
1.785,3.26809855940134,3.26876505404109,3.26876714492543,3.76325722916666,3.26826065877564,0.000666494639749438,0.00066858552409732,0.495158669765321,0.00016209937430034
1.786,3.27206542285235,3.27273265205593,3.27273474554612,3.76565759383332,3.27222792405977,0.000667229203575648,0.000669322693767516,0.493592170980971,0.000162501207414234
1.787,3.27603766734447,3.27670563191458,3.27670772801374,3.76805863649999,3.27620057019174,0.000667964570104207,0.000670060669260231,0.492020969155515,0.000162902847268498
1.788,3.28001529867334,3.28068399941354,3.28068609812479,3.77046035516666,3.28017860264875,0.00066870074020331,0.000670799451449433,0.49044505649332,0.000163303975410312
1.789,3.28399832264078,3.28466776035553,3.28466986168199,3.77286274783332,3.28416202690795,0.000669437714748256,0.000671539041211311,0.488864425192546,0.0001637042671776
1.79,3.28798674505486,3.28865692054947,3.28865902449428,3.77526581249999,3.28815084844655,0.000670175494607239,0.000672279439421164,0.487279067445129,0.000164103391688819
1.791,3.29198057172987,3.29265148581052,3.29265359237682,3.77766954716666,3.29214507274171,0.000670914080658669,0.000673020646958733,0.485688975436791,0.000164501011841178
1.792,3.29597980848631,3.29665146196008,3.29665357115101,3.78007394983332,3.29614470527061,0.00067165347377296,0.000673762664698874,0.484094141347012,0.000164896784298652
1.793,3.29998446115094,3.30065685482577,3.30065896664447,3.78247901849999,3.30014975151043,0.00067239367482852,0.000674505493523991,0.482494557349045,0.000165290359490644
1.794,3.30399453555676,3.30466767024146,3.30466978469108,3.78488475116666,3.30416021693837,0.000673134684700205,0.00067524913431205,0.480890215609892,0.000165681381601335
1.795,3.30801003754301,3.30868391404728,3.30868603113096,3.78729114583332,3.30817610703158,0.000673876504267756,0.000675993587946344,0.47928110829031,0.000166069488564791
1.796,3.31203097295519,3.3127055920896,3.3127077118105,3.78969820049999,3.31219742726725,0.000674619134407806,0.000676738855307057,0.477667227544794,0.000166454312057418
1.797,3.31605734764508,3.31673271022108,3.31673483258236,3.79210591316666,3.31622418312257,0.000675362575998761,0.00067748493727704,0.476048565521577,0.000166835477489968
1.798,3.3200891674707,3.32076527430062,3.32076739930544,3.79451428183332,3.32025638007471,0.000676106829924361,0.000678231834742693,0.474425114362623,0.000167212604009315
1.799,3.32412643829637,3.32480329019343,3.32480541784496,3.79692330449999,3.32429402360085,0.000676851897064346,0.000678979548587755,0.472796866203619,0.000167585304477136
1.8,3.32816916599269,3.32884676377099,3.32884889407239,3.79933297916666,3.32833711917817,0.000677597778298455,0.000679728079696407,0.471163813173963,0.000167953185474801
1.801,3.33221735643655,3.33289570091107,3.33289783386551,3.80174330383332,3.33238567228385,0.000678344474514425,0.000680477428959492,0.46952594739677,0.000168315847295375
1.802,3.33627101551114,3.33695010749773,3.3369522431084,3.80415427649999,3.33643968839507,0.000679091986592884,0.000681227597261191,0.467883260988851,0.00016867288392941
1.803,3.34033014910594,3.34100998942136,3.34101212769143,3.80656589516666,3.34049917298901,0.000679840315420677,0.000681978585492349,0.466235746060717,0.000169023883067609
1.804,3.34439476311676,3.34507535257864,3.3450774935113,3.80897815783332,3.34456413154285,0.00068058946188243,0.000682730394541142,0.464583394716566,0.00016936842608839
1.805,3.34846486344571,3.34914620287258,3.34914834647101,3.81139106249999,3.34863456953376,0.000681339426867211,0.000683483025299303,0.46292619905428,0.000169706088051669
1.806,3.35254045600124,3.3532225462125,3.3532246924799,3.81380460716666,3.35271049243894,0.000682090211259645,0.000684236478658562,0.461264151165414,0.000170036437695309
1.807,3.35662154669812,3.35730438851408,3.35730653745364,3.81621878983332,3.35679190573555,0.000682841815952351,0.000684990755511095,0.459597243135198,0.000170359037424017
1.808,3.36070814145747,3.3613917356993,3.36139388731422,3.81863360849999,3.36087881490078,0.000683594241832175,0.000685745856750408,0.457925467042517,0.000170673443306679
1.809,3.36480024620674,3.36548459369653,3.36548674799001,3.82104906116666,3.3649712254118,0.000684347489792625,0.000686501783271787,0.456248814959919,0.000170979205067034
1.81,3.36889786687973,3.36958296844045,3.3695851254157,3.82346514583332,3.36906914274581,0.000685101560723211,0.00068725853597007,0.454567278953591,0.000171275866076126
1.811,3.37300100941662,3.37368686587214,3.37368902553236,3.82588186049999,3.37317257237997,0.000685856455519218,0.000688016115742762,0.452880851083373,0.000171562963349192
1.812,3.37710967976392,3.377796291939,3.37779845428741,3.82829920316666,3.37728151979146,0.000686612175072376,0.000688774523486924,0.451189523402732,0.000171840027535897
1.813,3.38122388387456,3.38191125259483,3.38191341763466,3.83071717183332,3.38139599045747,0.000687368720277082,0.00068953376009917,0.449493287958766,0.000172106582911447
1.814,3.38534362770779,3.38603175379982,3.38603392153427,3.83313576449999,3.38551598985517,0.000688126092030394,0.000690293826481003,0.447792136792195,0.000172362147377481
1.815,3.3894689172293,3.39015780152053,3.39015997195283,3.83555497916665,3.38964152346175,0.000688884291229375,0.000691054723534368,0.446086061937355,0.000172606232448747
1.816,3.39359975841114,3.3942894017299,3.39429157486329,3.83797481383332,3.39377259675438,0.000689643318768418,0.00069181645215588,0.444375055422186,0.000172838343244663
1.817,3.39773615723175,3.3984265604073,3.39842873624501,3.84039526649999,3.39790921521024,0.000690403175550358,0.00069257901325237,0.442659109268234,0.000173057978490654
1.818,3.40187811967602,3.40256928353849,3.40257146208374,3.84281633516665,3.40205138430652,0.000691163862470034,0.000693342407724007,0.440938215490636,0.000173264630502157
1.819,3.4060256517352,3.40671757711564,3.40671975837168,3.84523801783332,3.40619910952039,0.000691925380432501,0.000694106636476732,0.439212366098118,0.00017345778518596
1.82,3.410178759407,3.41087144713734,3.41087363110742,3.84766031249999,3.41035239632903,0.000692687730336594,0.000694871700414268,0.437481553092984,0.00017363692202732
1.821,3.41433744869554,3.41503089960862,3.41503308629598,3.85008321716665,3.41451125157108,0.000693450913085591,0.000695637600444776,0.435745768471117,0.000173802875538698
1.822,3.41850172561136,3.41919594054094,3.41919812994883,3.85250672983332,3.41867568611039,0.000694214929582326,0.000696404337473311,0.434005004221961,0.000173960499032511
1.823,3.42267159617146,3.42336657595219,3.42336876808387,3.85493084849999,3.42284570679574,0.000694979780732741,0.000697171912410699,0.432259252328526,0.000174110624282964
1.824,3.42684706639928,3.42754281186673,3.42754500672545,3.85735557116665,3.4270213200406,0.000695745467440556,0.000697940326163771,0.430508504767369,0.0001742536413194
1.825,3.43102814232472,3.43172465431533,3.43172685190437,3.85978089583332,3.43120253225844,0.00069651199061127,0.000698709579643797,0.428752753508598,0.000174389933716323
1.826,3.43521482998413,3.43591210933528,3.43591430965789,3.86220682049999,3.43538934986272,0.000697279351153934,0.000699479673760717,0.426991990515859,0.000174519878591184
1.827,3.43940713542032,3.4401051829703,3.44010738602975,3.86463334316665,3.43958177926691,0.000698047549977598,0.000700250609429354,0.425226207746331,0.000174643846591049
1.828,3.44360506468261,3.44430388127059,3.44430608707016,3.86706046183332,3.44377982688449,0.000698816587989093,0.000701022387559203,0.423455397150716,0.000174762201889056
1.829,3.44780862382675,3.44850821029285,3.44851041883582,3.86948817449999,3.44798349912893,0.000699586466101465,0.000701795009068196,0.421679550673239,0.00017487530217819
1.83,3.45201781891502,3.45271817610024,3.45272038738989,3.87191647916665,3.45219280241368,0.000700357185222433,0.000702568474866716,0.419898660251633,0.000174983498661518
1.831,3.45623265601618,3.45693378476245,3.45693599880206,3.87434537383332,3.45640774315223,0.00070112874626771,0.00070334278587536,0.418112717817139,0.000175087136048635
1.832,3.46045314120549,3.46115504235564,3.4611572591485,3.87677485649999,3.46062832775804,0.000701901150148565,0.000704117943008509,0.416321715294495,0.000175186552547668
1.833,3.46467928056473,3.46538195496251,3.46538417451191,3.87920492516665,3.46485456264458,0.000702674397779379,0.000704893947184981,0.414525644601928,0.000175282079854178
1.834,3.46891108018217,3.46961452867224,3.46961675098149,3.88163557783332,3.46908645422532,0.00070344849007542,0.000705670799322711,0.412724497651153,0.000175374043152488
1.835,3.47314854615263,3.47385276958058,3.47385499465297,3.88406681249999,3.47332400891373,0.0007042234279524,0.000706448500343182,0.410918266347357,0.000175462761100587
1.836,3.47739168457745,3.47809668378978,3.47809891162862,3.88649862716665,3.47756723312328,0.000704999212329582,0.000707227051166992,0.409106942589204,0.000175548545829685
1.837,3.48164050156451,3.48234627740863,3.48234850801722,3.88893101983332,3.48181613326744,0.00070577584412268,0.00070800645271607,0.407290518268815,0.00017563170293089
1.838,3.48589500322822,3.48660155655247,3.48660378993413,3.89136398849999,3.48607071575967,0.000706553324251846,0.000708786705912789,0.405468985271769,0.00017571253145432
1.839,3.49015519568956,3.49086252734319,3.49086476350124,3.89379753116665,3.49033098701345,0.000707331653637233,0.000709567811682188,0.403642335477099,0.000175791323898444
1.84,3.49442108507605,3.49512919590925,3.495131434847,3.89623164583332,3.49459695344225,0.000708110833198106,0.000710349770947083,0.40181056075727,0.000175868366202092
1.841,3.49869267752179,3.49940156838565,3.49940381010643,3.89866633049999,3.49886862145954,0.000708890863858613,0.000711132584636509,0.399973652978193,0.000175943937742673
1.842,3.50296997916745,3.50367965091399,3.50368189542113,3.90110158316665,3.50314599747878,0.000709671746542018,0.000711916253675504,0.398131603999203,0.000176018311325965
1.843,3.50725299616027,3.50796344964244,3.50796569693926,3.90353740183332,3.50742908791344,0.000710453482170692,0.000712700778991326,0.396284405673053,0.000176091753173679
1.844,3.51154173465407,3.51225297072574,3.51225522081558,3.90597378449999,3.511717899177,0.000711236071671895,0.000713486161514343,0.394432049845917,0.000176164522929234
1.845,3.51583620080928,3.51654822032525,3.51655047321146,3.90841072916665,3.51601243768292,0.000712019515970219,0.00071427240217492,0.392574528357371,0.000176236873638214
1.846,3.52013640079293,3.52084920460892,3.52085146029483,3.91084823383332,3.52031270984467,0.00071280381599248,0.000715059501901649,0.390711833040393,0.000176309051747037
1.847,3.52444234077863,3.5251559297513,3.52515818824026,3.91328629649999,3.52461872207573,0.000713588972667711,0.000715847461628893,0.388843955721355,0.000176381297097628
1.848,3.52875402694664,3.52946840193357,3.52947066322893,3.91572491516665,3.52893048078956,0.000714374986925392,0.000716636282289684,0.386970888220012,0.000176453842916757
1.849,3.53307146548382,3.53378662734351,3.53378889144863,3.91816408783332,3.53324799239963,0.000715161859695446,0.000717425964817053,0.385092622349504,0.000176526915808939
1.85,3.53739466258365,3.53811061217556,3.5381128790938,3.92060381249999,3.5375712633194,0.00071594959190735,0.000718216510145364,0.383209149916336,0.00017660073575243
1.851,3.54172362444627,3.54244036263077,3.54244263236548,3.92304408716665,3.54190029996236,0.000716738184495469,0.000719007919212533,0.381320462720383,0.000176675516089908
1.852,3.54605835727845,3.54677588491684,3.5467781574714,3.92548490983332,3.54623510874197,0.000717527638390614,0.000719800192953368,0.379426552554875,0.000176751463521807
1.853,3.55039886729359,3.55111718524812,3.5511194606259,3.92792627849999,3.55057569607169,0.000718317954528036,0.000720593332308006,0.377527411206395,0.000176828778099214
1.854,3.55474516071179,3.55546426984563,3.55546654805,3.93036819116666,3.55492206836501,0.000719109133843432,0.000721387338213919,0.375623030454868,0.000176907653218095
1.855,3.55909724375977,3.55981714493704,3.55981942597138,3.93281064583332,3.55927423203537,0.000719901177271165,0.0007221822116108,0.373713402073556,0.000176988275607748
1.856,3.56345512267094,3.56417581675669,3.56417810062438,3.93525364049999,3.56363219349627,0.000720694085750928,0.000722977953442339,0.371798517829053,0.000177070825332581
1.857,3.56781880368539,3.56854029154561,3.56854257825003,3.93769717316666,3.56799595916116,0.000721487860216641,0.000723774564645563,0.369878369481267,0.000177155475772128
1.858,3.57218829304989,3.5729105755515,3.57291286509606,3.94014124183332,3.57236553544352,0.00072228250161066,0.000724572046167715,0.367952948783434,0.000177242393628152
1.859,3.5765635970179,3.57728667502878,3.57728896741685,3.94258584449999,3.57674092875681,0.000723078010874456,0.000725370398953373,0.36602224748209,0.000177331738906883
1.86,3.58094472184959,3.58166859623853,3.58167089147353,3.94503097916666,3.5811221455145,0.000723874388946388,0.000726169623944894,0.364086257317071,0.000177423664915022
1.861,3.58533167381181,3.58605634544858,3.5860586435339,3.94747664383332,3.58550919213007,0.000724671636768814,0.000726969722089965,0.36214497002151,0.000177518318255299
1.862,3.58972445917816,3.59044992893345,3.5904522298725,3.94992283649999,3.58990207501698,0.000725469755286756,0.000727770694334495,0.360198377321826,0.00017761583881537
1.863,3.59412308422894,3.59484935297438,3.59485165677057,3.95236955516666,3.5943008005887,0.000726268745444347,0.000728572541629724,0.35824647093772,0.000177716359763824
1.864,3.59852755525116,3.59925462385935,3.59925693051609,3.95481679783332,3.5987053752587,0.000727068608184389,0.000729375264920673,0.35628924258216,0.000177820007538632
1.865,3.60293787853861,3.60366574788306,3.60366805740377,3.95726456249999,3.60311580544046,0.000727869344455456,0.000730178865160802,0.354326683961382,0.000177926901848924
1.866,3.60735406039178,3.60808273134698,3.60808504373508,3.95971284716666,3.60753209754743,0.000728670955203015,0.000730983343300018,0.352358786774881,0.000178037155655453
1.867,3.61177610711792,3.6125055805593,3.61250789581821,3.96216164983332,3.61195425799309,0.000729473441377415,0.000731788700291336,0.350385542715403,0.000178150875172811
1.868,3.61620402503106,3.61693430183498,3.61693661996814,3.96461096849999,3.61638229319092,0.000730276803926344,0.000732594937087327,0.348406943468933,0.000178268159857886
1.869,3.62063782045196,3.62136890149576,3.6213712225066,3.96706080116666,3.62081620955437,0.000731081043799708,0.000733402054641008,0.346422980714698,0.000178389102406307
1.87,3.62507749970817,3.62580938587012,3.62581170976208,3.96951114583332,3.62525601349691,0.000731886161950079,0.000734210053910278,0.344433646125152,0.000178513788740897
1.871,3.62952306913402,3.63025576129335,3.63025808806987,3.97196200049999,3.62970171143203,0.000732692159331805,0.000735018935851262,0.342438931365973,0.000178642298007681
1.872,3.63397453507061,3.6347080341075,3.63471036377203,3.97441336316666,3.63415330977318,0.000733499036894791,0.000735828701420527,0.340438828096048,0.000178774702565665
1.873,3.63843190386585,3.63916621066144,3.63916854321742,3.97686523183333,3.63861081493383,0.000734306795593387,0.00073663935157553,0.338433327967476,0.000178911067982401
1.874,3.64289518187443,3.64363029731082,3.64363263276171,3.97931760449999,3.64307423332746,0.000735115436385048,0.000737450887276836,0.336422422625557,0.000179051453027324
1.875,3.64736437545788,3.6481003004181,3.64810263876736,3.98177047916666,3.64754357136754,0.000735924960225898,0.000738263309485454,0.334406103708781,0.000179195909658425
1.876,3.6518394909845,3.65257622635257,3.65257856760366,3.98422385383333,3.65201883546752,0.000736735368073838,0.000739076619163281,0.332384362848826,0.000179344483025368
1.877,3.65632053482944,3.65705808149033,3.65706042564671,3.98667772649999,3.6565000320409,0.000737546660886768,0.000739890817270883,0.330357191670548,0.000179497211451718
1.878,3.66080751337469,3.66154587221431,3.66154821927946,3.98913209516666,3.66098716750112,0.000738358839623032,0.00074070590477282,0.328324581791973,0.000179654126433171
1.879,3.66530043300903,3.66603960491428,3.66604195489167,3.99158695783333,3.66548024826166,0.000739171905245417,0.0007415218826341,0.326286524824292,0.000179815252630444
1.88,3.66979930012814,3.67053928598685,3.67054163887996,3.99404231249999,3.669979280736,0.000739985858715819,0.000742338751821059,0.324243012371854,0.000179980607861285
1.881,3.67430412113451,3.6750449218355,3.67504727764781,3.99649815716666,3.6744842713376,0.000740800700994804,0.000743156513299148,0.322194036032152,0.000180150203090701
1.882,3.6788149024375,3.67955651887054,3.67955887760553,3.99895448983333,3.67899522647992,0.000741616433046044,0.000743975168036481,0.320139587395829,0.000180324042426072
1.883,3.68333165045334,3.68407408350917,3.68407644517034,4.00141130849999,3.68351215257645,0.000742433055837211,0.000744794717002506,0.318079658046657,0.000180502123113158
1.884,3.68785437160512,3.68859762217546,3.68859998676629,4.00386861116666,3.68803505604064,0.000743250570332865,0.000745615161167112,0.316014239561536,0.000180684435519662
1.885,3.69238307232284,3.69312714130034,3.69312950882434,4.00632639583333,3.69256394328598,0.000744068977498014,0.000746436501500192,0.313943323510488,0.000180870963137458
1.886,3.69691775904335,3.69766264732165,3.69766501778232,4.00878466049999,3.69709882072591,0.000744888278303435,0.000747258738975631,0.311866901456647,0.000181061682568373
1.887,3.70145843821041,3.70220414668412,3.70220652008497,4.01124340316666,3.70163969477393,0.000745708473714135,0.000748081874562434,0.309784964956251,0.000181256563520638
1.888,3.70600511627469,3.70675164583939,3.70675402218393,4.01370262183333,3.70618657184349,0.000746529564704446,0.000748905909238928,0.307697505558636,0.000181455568801336
1.889,3.71055779969376,3.711305151246,3.71130753053774,4.01616231449999,3.71073945834807,0.000747351552242481,0.000749730843979002,0.305604514806233,0.000181658654308858
1.89,3.71511649493211,3.71586466936941,3.71586705161187,4.01862247916666,3.71529836070113,0.000748174437301241,0.000750556679757874,0.30350598423455,0.000181865769020906
1.891,3.71968120846115,3.72043020668201,3.72043259187871,4.02108311383333,3.71986328531615,0.000748998220854169,0.000751383417553431,0.301401905372175,0.000182076854995827
1.892,3.72425194675923,3.72500176966311,3.72500415781757,4.02354421649999,3.72443423860659,0.000749822903876929,0.000752211058345775,0.299292269740765,0.000182291847358851
1.893,3.72882871631163,3.72957936479897,3.72958175591474,4.02600578516666,3.72901122698592,0.0007506484873403,0.000753039603109684,0.297177068855032,0.000182510674293646
1.894,3.73341152361057,3.7341629985828,3.7341653926634,4.02846781783332,3.73359425686761,0.000751474972225274,0.000753869052830147,0.295056294222753,0.000182733257041878
1.895,3.73800037515525,3.73875267751476,3.73875507456374,4.03093031249999,3.73818333466514,0.000752302359504409,0.000754699408484605,0.292929937344739,0.000182959509888558
1.896,3.74259527745181,3.74334840810197,3.74335080812287,4.03339326716666,3.74277846679197,0.000753130650162692,0.000755530671060711,0.290797989714853,0.000183189340160705
1.897,3.74719623701335,3.74795019685852,3.74795259985489,4.03585667983333,3.74737965966156,0.000753959845173124,0.000756362841537239,0.288660442819974,0.000183422648212694
1.898,3.75180326035998,3.7525580503055,3.75256045628088,4.03832054849999,3.7519869196874,0.000754789945520251,0.000757195920900511,0.286517288140017,0.000183659327424923
1.899,3.75641635401875,3.75717197497093,3.75717438392889,4.04078487116666,3.75660025328295,0.000755620952183289,0.00075802991013596,0.284368517147908,0.000183899264196707
1.9,3.76103552452374,3.76179197738989,3.76179438933397,4.04324964583333,3.76121966686167,0.00075645286614634,0.000758864810231685,0.282214121309587,0.000184142337932069
1.901,3.765660778416,3.76641806410439,3.76642047903818,4.04571487049999,3.76584516683704,0.000757285688391285,0.000759700622172677,0.280054092083988,0.000184388421040627
1.902,3.77029212224361,3.77105024166351,3.77105265959056,4.04818054316666,3.77047675962253,0.000758119419906222,0.000760537346951029,0.277888420923051,0.000184637378924268
1.903,3.77492956256164,3.77568851662331,3.77569093754719,4.05064666183333,3.77511445163161,0.000758954061672146,0.000761374985553509,0.275717099271689,0.000184889069971383
1.904,3.77957310593219,3.78033289554687,3.78033531947116,4.05311322449999,3.77975824927774,0.000759789614681594,0.00076221353897532,0.273540118567805,0.000185143345552419
