Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.505,2.34916612461682,2.34965200092142,2.34965700214875,3.1252235624999,2.34929015252529,0.000485876304598953,0.000490877531927669,0.776057437883083,0.000124027908473767
1.506,2.35183296400893,2.35231937669405,2.3523243842456,3.12735540716657,2.35195682091448,0.000486412685120285,0.000491420236670148,0.775522443157637,0.000123856905541953
1.507,2.35450378322564,2.35499073287802,2.35499574676228,3.12948848983324,2.35462747365158,0.000486949652373614,0.000491963536635165,0.774984706607592,0.000123690425932743
1.508,2.35717858656007,2.3576660737676,2.35767109399147,3.1316228084999,2.35730211521006,0.000487487207524229,0.000492507431391953,0.77444422193983,0.000123528649983218
1.509,2.35985737830995,2.36034540366036,2.36035043023216,3.13375836116657,2.35998075006337,0.000488025350406041,0.000493051922203502,0.773900982856617,0.000123371753421697
1.51,2.36254016277762,2.36302872686038,2.36303375978723,3.13589514583324,2.36266338268499,0.0004885640827621,0.000493597009604052,0.773354983055615,0.000123219907365968
1.511,2.36522694427004,2.36571604767395,2.365721086964,3.1380331604999,2.36535001754835,0.000489103403914282,0.000494142693962196,0.772806216229867,0.000123073278317509
1.512,2.36791772709877,2.3684073704146,2.36841241607518,3.14017240316657,2.36804065912693,0.000489643315825461,0.000494688976409474,0.772254676067795,0.000122932028154388
1.513,2.37061251558004,2.37110269939811,2.37110775143715,3.14231287183324,2.37073531189417,0.000490183818071088,0.000495235857106202,0.771700356253194,0.000122796314131257
1.514,2.37331131403468,2.37380203894658,2.37380709737174,3.1444545644999,2.37343398032354,0.000490724911906604,0.000495783337064903,0.771143250465227,0.000122666288869144
1.515,2.37601412678815,2.376505393386,2.3765104582049,3.14659747916657,2.3761366688885,0.0004912665978547,0.00049633141675276,0.770583352378421,0.000122542100352785
1.516,2.37872095817057,2.37921276704686,2.37921783826742,3.14874161383324,2.3788433820625,0.000491808876291078,0.000496880096847452,0.770020655662664,0.000122423891926626
1.517,2.38143181251671,2.38192416426504,2.38192924189479,3.1508869664999,2.381554124319,0.000492351748329067,0.000497429378081282,0.769455153983195,0.000122311802288166
1.518,2.38414669416597,2.38463958938009,2.38464467342695,3.15303353516657,2.38426890013145,0.000492895214127209,0.000497979260984938,0.768886841000602,0.000122205965484845
1.519,2.38686560746242,2.38735904673712,2.38736413720875,3.15518131783324,2.38698771397332,0.000493439274700691,0.000498529746328025,0.768315710370818,0.00012210651090605
1.52,2.38958855675479,2.39008254068528,2.39008763758948,3.1573303124999,2.38971057031807,0.000493983930494934,0.000499080834686527,0.767741755745114,0.000122013563280898
1.521,2.39231554639647,2.39281007557867,2.39281517892323,3.15948051716657,2.39243747363915,0.00049452918219961,0.00049963252675056,0.767164970770095,0.000121927242673792
1.522,2.39504658074554,2.39554165577607,2.39554676556872,3.16163192983324,2.39516842841002,0.000495075030525705,0.000500184823183147,0.766585349087694,0.000121847664475538
1.523,2.39778166416473,2.39827728564074,2.39828240188934,3.1637845484999,2.39790343910413,0.000495621476011454,0.000500737724606459,0.766002884335172,0.000121774939402464
1.524,2.40052080102146,2.40101696954088,2.40102209225318,3.16593837116657,2.40064251019495,0.000496168519413143,0.000501291231719936,0.765417570145104,0.00012170917348886
1.525,2.40326399568785,2.40376071184915,2.40376584103301,3.16809339583324,2.40338564615594,0.000496716161299204,0.000501845345155072,0.764829400145383,0.000121650468084322
1.526,2.4060112525407,2.40650851694306,2.40651365260626,3.1702496204999,2.40613285146054,0.000497264402364639,0.000502400065565567,0.764238367959203,0.000121598919845756
1.527,2.40876257596149,2.40926038920476,2.40926553135516,3.17240704316657,2.40888413058223,0.000497813243264478,0.000502955393669957,0.763644467205075,0.000121554620735598
1.528,2.41151797033644,2.412016333021,2.41202148166642,3.17456566183323,2.41163948799445,0.000498362684566267,0.000503511329985162,0.763047691496794,0.000121517658012493
1.529,2.41427744005644,2.41477635278357,2.41478150793188,3.1767254744999,2.41439892817067,0.00049891272713154,0.000504067875442882,0.762448034443464,0.000121488114232182
1.53,2.4170409895171,2.41754045288834,2.41754561454738,3.17888647916657,2.41716245558434,0.000499463371235631,0.00050462503027271,0.761845489649464,0.000121466067236842
1.531,2.41980862311877,2.42030863773685,2.4203138059145,3.18104867383323,2.41993007470892,0.000500014618087352,0.000505182795735859,0.761240050714467,0.000121451590154642
1.532,2.42258034526648,2.42308091173414,2.42308608643827,3.1832120564999,2.42270179001787,0.000500566467658725,0.000505741171788809,0.760631711233418,0.000121444751389976
1.533,2.42535616037003,2.42585727929132,2.42586246052982,3.18537662516657,2.42547760598465,0.000501118921298449,0.00050630015979003,0.76002046479654,0.000121445614622129
1.534,2.42813607284391,2.42863774482301,2.42864293260377,3.18754237783323,2.42825752708271,0.000501671979096674,0.000506859759860312,0.759406304989322,0.000121454238799501
1.535,2.43092008710738,2.43142231274942,2.43142750708035,3.1897093124999,2.43104155778551,0.000502225642044607,0.000507419972969103,0.758789225392519,0.000121470678133839
1.536,2.43370820758442,2.43421098749515,2.43421618838416,3.19187742716657,2.43382970256652,0.000502779910721785,0.000507980799731023,0.758169219582141,0.000121494982095349
1.537,2.43650043870377,2.43700377348943,2.43700898094445,3.19404671983323,2.43662196589918,0.000503334785659781,0.000508542240674092,0.757546281129457,0.000121527195407811
1.538,2.43929678489892,2.43980067516667,2.43980588919562,3.1962171884999,2.43941835225696,0.000503890267748552,0.000509104296698482,0.756920403600979,0.000121567358042363
1.539,2.4420972506081,2.4426016969655,2.44260691757634,3.19838883116656,2.44221886611332,0.000504446357403321,0.000509666968235845,0.756291580558465,0.000121615505215278
1.54,2.44490184027432,2.4454068433298,2.44541207053046,3.20056164583323,2.4450235119417,0.000505003055479847,0.000510230256138833,0.75565980555891,0.000121671667379974
1.541,2.44771055834535,2.44821611870787,2.44822135250633,3.2027356304999,2.44783229421558,0.000505560362513702,0.000510794160972328,0.755025072154545,0.000121735870223461
1.542,2.45052340927374,2.45102952755297,2.45103476795718,3.20491078316656,2.4506452174084,0.000506118279228307,0.000511358683434882,0.754387373892825,0.000121808134660562
1.543,2.4533403975168,2.45384707432307,2.45385232134103,3.20708710183323,2.45346228599363,0.000506676806269368,0.000511923824229044,0.753746704316431,0.000121888476829479
1.544,2.45616152753664,2.45666876348092,2.4566740171206,3.2092645844999,2.45628350444472,0.000507235944285256,0.000512489583963216,0.75310305696326,0.000121976908086019
1.545,2.45898680380014,2.45949459949411,2.45949985976352,3.21144322916656,2.45910887723514,0.00050779569397319,0.000513055963380804,0.752456425366426,0.000122073434999148
1.546,2.46181623077899,2.46232458683494,2.46232985374209,3.21362303383323,2.46193840883833,0.000508356055953563,0.000513622963098648,0.751806803054243,0.000122178059344336
1.547,2.46464981294966,2.4651587299806,2.46516400353349,3.2158039964999,2.46477210372776,0.000508917030938694,0.000514190583823737,0.751154183550235,0.000122290778100886
1.548,2.46748755479345,2.46799703341299,2.46800231361967,3.21798611516657,2.46760996637689,0.000509478619545423,0.000514758826218653,0.750498560373119,0.000122411583445281
1.549,2.47032946079643,2.47083950161892,2.47084478848739,3.22016938783323,2.47045200125917,0.000510040822489621,0.000515327690962408,0.749839927036806,0.00012254046274629
1.55,2.4731755354495,2.4736861390899,2.47369143262823,3.2223538124999,2.47329821284806,0.000510603640392571,0.000515897178727798,0.749178277050393,0.000122677398559201
1.551,2.4760257832484,2.47653695032236,2.4765422505386,3.22453938716656,2.47614860561702,0.000511167073956376,0.000516467290201827,0.748513603918161,0.000122822368622266
1.552,2.47888020869366,2.4793919398175,2.47939724671971,3.22672610983323,2.47900318403951,0.000511731123833847,0.000517038026049299,0.747845901139567,0.00012297534585004
1.553,2.48173881629066,2.48225111208135,2.48225642567761,3.2289139784999,2.48186195258898,0.000512295790689787,0.00051760938695411,0.74717516220924,0.000123136298329385
1.554,2.48460161054959,2.4851144716248,2.4851197919232,3.23110299116656,2.4847249157389,0.000512861075213422,0.000518181373608595,0.746501380616973,0.000123305189311917
1.555,2.4874685959855,2.48798202296355,2.48798734997216,3.23329314583323,2.48759207796272,0.000513426978052678,0.000518753986661569,0.745824549847726,0.000123481977214013
1.556,2.49033977711829,2.49085377061818,2.49085910434512,3.2354844404999,2.49046344373389,0.000513993499893228,0.000519327226837785,0.745144663381609,0.000123666615604812
1.557,2.49321515847268,2.49372971911408,2.49373505956744,3.23767687316656,2.49333901752588,0.000514560641407424,0.000519901094769182,0.744461714693887,0.000123859053206665
1.558,2.49609474457826,2.49660987298152,2.49661522016945,3.23987044183323,2.49621880381215,0.000515128403255183,0.000520475591184955,0.743775697254968,0.000124059233887142
1.559,2.49897853996949,2.49949423675562,2.49949959068623,3.24206514449989,2.49910280706615,0.000515696786128395,0.000521050716734806,0.743086604530404,0.000124267096655029
1.56,2.50186654918568,2.50238281497637,2.5023881756578,3.24426097916656,2.50199103176133,0.00051626579068742,0.000521626472115067,0.74239442998088,0.000124482575653673
1.561,2.50475877677101,2.50527561218862,2.50528097962904,3.24645794383323,2.50488348237117,0.000516835417611272,0.00052220285802429,0.741699167062215,0.000124705600156982
1.562,2.50765522727455,2.50817263294213,2.50817800714966,3.2486560364999,2.50778016336911,0.000517405667578075,0.000522779875108625,0.741000809225348,0.000124936094565431
1.563,2.51055590525022,2.51107388179149,2.51107926277433,3.25085525516656,2.51068107922862,0.00051797654126462,0.00052335752410837,0.74029934991634,0.000125173978397619
1.564,2.51346081525686,2.5139793632962,2.51398475106251,3.25305559783323,2.51358623442315,0.000518548039336153,0.000523935805651021,0.739594782576367,0.000125419166286278
1.565,2.51636996185818,2.51688908202068,2.51689447657866,3.25525706249989,2.51649563342616,0.000519120162498332,0.000524514720478209,0.738887100641716,0.000125671567976937
1.566,2.51928334962278,2.51980304253418,2.51980844389202,3.25745964716656,2.5194092807111,0.000519692911390646,0.000525094269237858,0.738176297543776,0.000125931088316822
1.567,2.52220098312419,2.52272124941093,2.52272665757684,3.25966334983323,2.52232718075144,0.000520266286737847,0.000525674452646729,0.737462366709037,0.000126197627252633
1.568,2.52512286694081,2.52564370722999,2.52564912221219,3.26186816849989,2.52524933802064,0.000520840289173208,0.000526255271374509,0.73674530155908,0.000126471079823443
1.569,2.52804900565598,2.5285704205754,2.52857584238211,3.26407410116656,2.52817575699214,0.000521414919420593,0.0005268367261273,0.736025095510577,0.000126751336160247
1.57,2.53097940385794,2.53150139403607,2.53150682267553,3.26628114583323,2.53110644213942,0.000521990178127485,0.000527418817582781,0.735301741975284,0.000127038281475311
1.571,2.53391406613986,2.53443663220586,2.53444206768631,3.26848930049989,2.53404139793592,0.000522566065997765,0.000528001546447943,0.734575234360031,0.000127331796058616
1.572,2.53685299709984,2.53737613968354,2.53738158201323,3.27069856316656,2.53698062885511,0.000523142583708669,0.000528584913398689,0.733845566066724,0.00012763175527386
1.573,2.53979620134089,2.54031992107282,2.54032537026003,3.27290893183323,2.53992413937044,0.000523719731934325,0.000529168919141565,0.733112730492338,0.0001279380295518
1.574,2.54274368347099,2.54326798098237,2.54327343703535,3.27512040449989,2.54287193395537,0.000524297511381278,0.000529753564365798,0.732376721028907,0.000128250484385362
1.575,2.54569544810304,2.54622032402574,2.5462257869528,3.27733297916656,2.54582401708336,0.000524875922705892,0.000530338849765499,0.731637531063522,0.000128568980325205
1.576,2.5486514998549,2.54917695482152,2.54918242463094,3.27954665383323,2.54878039322787,0.000525454966624483,0.000530924776039665,0.73089515397833,0.000128893372974392
1.577,2.55161184334937,2.55213787799317,2.55214335469325,3.28176142649989,2.55174106686235,0.000526034643795636,0.000531511343881075,0.730149583150519,0.00012922351297906
1.578,2.55457648321424,2.55510309816917,2.55510858176823,3.28397729516656,2.55470604246027,0.000526614954929894,0.000532098553991833,0.729400811952323,0.000129559246031086
1.579,2.55754542408222,2.55807261998292,2.55807811048928,3.28619425783323,2.55767532449507,0.000527195900703159,0.000532686407062499,0.728648833751008,0.000129900412854767
1.58,2.56051867059102,2.56104644807282,2.56105194549482,3.28841231249989,2.56064891744023,0.000527777481804215,0.000533274903800951,0.727893641908871,0.000130246849205484
1.581,2.56349622738332,2.56402458708225,2.56403009142822,3.29063145716656,2.56362682576919,0.000528359698929837,0.000533864044899968,0.727135229783238,0.000130598385866154
1.582,2.56647809910677,2.56700704165954,2.56701255293783,3.29285168983322,2.56660905395541,0.000528942552765255,0.000534453831060322,0.726373590726451,0.000130954848636566
1.583,2.56946429041402,2.56999381645802,2.56999933467701,3.29507300849989,2.56959560647236,0.000529526043998363,0.000535044262991224,0.725608718085868,0.000131316058333386
1.584,2.5724548059627,2.57298491613604,2.57299044130408,3.29729541116656,2.57258648779348,0.000530110173338372,0.000535635341377017,0.724840605203858,0.00013168183078216
1.585,2.57544965041543,2.57598034535688,2.57598587748238,3.29951889583322,2.57558170239225,0.000530694941450083,0.000536227066947337,0.72406924541779,0.000132051976811987
1.586,2.57844882843986,2.57898010878891,2.57898564788023,3.30174346049989,2.57858125474211,0.000531280349054253,0.00053681944037054,0.723294632060035,0.000132426302249744
1.587,2.5814523447086,2.58198421110543,2.58198975717099,3.30396910316656,2.58158514931652,0.00053186639682723,0.000537412462386033,0.722516758457955,0.000132804607917425
1.588,2.58446020389932,2.58499265698479,2.58499821003299,3.30619582183322,2.58459339058895,0.000532453085469786,0.000538006133672386,0.721735617933903,0.000133186689624143
1.589,2.58747241069468,2.58800545111036,2.58801101114962,3.30842361449989,2.58760598303284,0.000533040415678254,0.000538600454940141,0.72095120380521,0.000133572338160803
1.59,2.59048896978236,2.59102259817053,2.5910281652093,3.31065247916656,2.59062293112166,0.000533628388167173,0.000539195426932704,0.720163509384194,0.000133961339297883
1.591,2.5935098858551,2.59404410285865,2.59404967690534,3.31288241383322,2.59364423932887,0.000534217003549831,0.000539791050248262,0.719372527978128,0.000134353473774329
1.592,2.59653516361062,2.59706996987335,2.59707555093644,3.31511341649989,2.59666991212792,0.000534806262730392,0.000540387325813629,0.718578252889269,0.000134748517298888
1.593,2.59956480775173,2.60010020391777,2.6001057920057,3.31734548516656,2.59969995399227,0.000535396166034818,0.000540984253968091,0.717780677414824,0.000135146240539896
1.594,2.60259882298626,2.60313480970097,2.60314040482222,3.31957861783322,2.60273436939538,0.000535986714710557,0.000541581835960425,0.716979794846961,0.000135546409121279
1.595,2.60563721402709,2.60617379193588,2.60617939409893,3.32181281249989,2.60577316281071,0.000536577908790026,0.0005421800718306,0.716175598472796,0.000135948783618112
1.596,2.60867998559217,2.6092171553418,2.60922276455515,3.32404806716656,2.60881633871172,0.000537169749637911,0.00054277896298105,0.71536808157439,0.000136353119549515
1.597,2.61172714240448,2.61226490464192,2.61227052091403,3.32628437983322,2.61186390157185,0.000537762237444284,0.000543378509552106,0.714557237428745,0.000136759167374656
1.598,2.61477868919209,2.61531704456526,2.61532266790469,3.32852174849989,2.61491585586458,0.000538355373170596,0.000543978712596704,0.713743059307799,0.000137166672487865
1.599,2.61783463068814,2.61837357984567,2.6183792102609,3.33076017116656,2.61797220606335,0.000538949157525614,0.000544579572755222,0.712925540478413,0.000137575375210641
1.6,2.62089497163085,2.62143451522186,2.62144015272144,3.33299964583322,2.62103295664164,0.000539543591014269,0.000545181090589875,0.712104674202376,0.000137985010788544
1.601,2.6239597167635,2.62449985543812,2.62450550003059,3.33524017049989,2.62409811207288,0.000540138674621105,0.000545783267091871,0.711280453736393,0.000138395309384975
1.602,2.62702887083447,2.62756960524327,2.62757525693717,3.33748174316656,2.62716767683055,0.000540734408797316,0.000546386102692864,0.710452872332083,0.000138805996076297
1.603,2.63010243859725,2.63064376939167,2.63064942819556,3.33972436183322,2.6302416553881,0.000541330794416428,0.000546989598309011,0.709621923235968,0.000139216790844721
1.604,2.63318042481041,2.63372235264252,2.63372801856499,3.34196802449989,2.63332005221899,0.000541927832114819,0.000547593754584241,0.708787599689479,0.000139627408576537
1.605,2.63626283423762,2.63680535976022,2.63681103280981,3.34421272916656,2.63640287179667,0.000542525522599036,0.000548198572189129,0.707949894928938,0.000140037559051454
1.606,2.63934967164766,2.63989279551428,2.63989847569963,3.34645847383322,2.63949011859461,0.000543123866619588,0.000548804051970553,0.707108802185557,0.000140446946941264
1.607,2.64244094181445,2.64298466467928,2.64299035200894,3.34870525649989,2.64258179708625,0.000543722864827068,0.000549410194492062,0.706264314685438,0.00014085527180363
1.608,2.645536649517,2.64608097203499,2.64608666651761,3.35095307516655,2.64567791174507,0.00054432251799108,0.000550017000610303,0.705416425649556,0.000141262228075423
1.609,2.64863679953945,2.64918172236622,2.64918742401041,3.35320192783322,2.64877846704452,0.000544922826770211,0.000550624470955441,0.704565128293768,0.000141667505066501
1.61,2.65174139667109,2.65228692046302,2.65229262927739,3.35545181249989,2.65188346745805,0.000545523791922964,0.000551232606292196,0.703710415828795,0.000142070786958381
1.611,2.65485044570633,2.65539657112045,2.65540228711367,3.35770272716656,2.65499291745913,0.000546125414119469,0.000551841407337328,0.702852281460222,0.000142471752794027
1.612,2.65796395144473,2.65851067913883,2.65851640231952,3.35995466983322,2.6581068215212,0.000546727694104021,0.000552450874794275,0.701990718388492,0.000142870076474733
1.613,2.66108191869099,2.66162924932356,2.66163497970041,3.36220763849989,2.66122518411774,0.000547330632577392,0.000553061009422873,0.701125719808903,0.000143265426754802
1.614,2.66420435225496,2.66475228648521,2.66475802406687,3.36446163116656,2.66434800972219,0.000547934230252789,0.000553671811906131,0.700257278911596,0.000143657467234437
1.615,2.66733125695167,2.66787979543952,2.66788554023467,3.36671664583322,2.66747530280802,0.000548538487851857,0.000554283283007884,0.699385388881557,0.000144045856357078
1.616,2.67046263760129,2.67101178100737,2.67101753302471,3.36897268049989,2.67060706784868,0.000549143406089581,0.000554895423429347,0.698510042898604,0.00014443024739963
1.617,2.67359849902917,2.67414824801484,2.67415400726307,3.37122973316656,2.67374330931764,0.000549748985672949,0.0005555082339046,0.697631234137389,0.000144810288470687
1.618,2.67673884606583,2.67728920129318,2.67729496778101,3.37348780183322,2.67688403168834,0.000550355227343591,0.000556121715173052,0.69674895576739,0.00014518562250565
1.619,2.67988368354699,2.68043464567878,2.68044041941493,3.37574688449989,2.68002923943425,0.000550962131787625,0.000556735867940361,0.695863200952899,0.000145555887256066
1.62,2.68303301631353,2.68358458601329,2.68359036700649,3.37800697916656,2.68317893702882,0.000551569699755117,0.000557350692959258,0.694973962853024,0.000145920715287851
1.621,2.68618684921154,2.68673902714348,2.68674481540249,3.38026808383322,2.68633312894552,0.000552177931947284,0.000557966190947834,0.694081234621685,0.000146279733977739
1.622,2.68934518709229,2.68989797392137,2.68990376945492,3.38253019649989,2.68949181965779,0.000552786829087104,0.000558582362635285,0.693185009407601,0.000146632565503069
1.623,2.69250803481227,2.69306143120418,2.69306723402103,3.38479331516656,2.69265501363911,0.000553396391911321,0.000559199208765015,0.692285280354288,0.000146978826838229
1.624,2.69567539723317,2.69622940385428,2.69623521396322,3.38705743783322,2.69582271536292,0.000554006621113601,0.000559816730056006,0.691382040600057,0.00014731812975155
1.625,2.69884727922189,2.69940189673934,2.69940771414914,3.38932256249989,2.69899492930268,0.000554617517454226,0.000560434927254327,0.690475283278002,0.000147650080794204
1.626,2.70202368565056,2.70257891473218,2.70258473945164,3.39158868716656,2.70217165993186,0.000555229081619313,0.000561053801085176,0.689565001515998,0.000147974281300201
1.627,2.70520462139653,2.7057604627109,2.70576629474881,3.39385580983322,2.7053529117239,0.000555841314368699,0.000561673352288405,0.688651188436695,0.000148290327378398
1.628,2.70839009134237,2.70894654555877,2.70895238492397,3.39612392849989,2.70853868915228,0.000556454216396052,0.000562293581598095,0.687733837157514,0.000148597809906281
1.629,2.71158010037592,2.71213716816438,2.71214301486567,3.39839304116655,2.71172899669044,0.000557067788459431,0.000562914489750987,0.686812940790638,0.000148896314524638
1.63,2.71477465339021,2.71533233542146,2.7153381894677,3.40066314583322,2.71492383881185,0.00055768203125206,0.000563536077487825,0.685888492443009,0.000149185421634446
1.631,2.71797375528356,2.7185320522291,2.7185379136291,3.40293424049989,2.71812321998995,0.000558296945535997,0.000564158345539134,0.684960485216323,0.000149464706387992
1.632,2.72117741095953,2.72173632349155,2.72174219225419,3.40520632316655,2.72132714469822,0.000558912532011568,0.000564781294658534,0.684028912207019,0.000149733738682656
1.633,2.72438562532694,2.72494515411836,2.7249510302525,3.40747939183322,2.7245356174101,0.000559528791425734,0.00056540492556012,0.683093766506282,0.000149992083162243
1.634,2.72759840329986,2.72815854902436,2.72816443253888,3.40975344449989,2.72774864259906,0.0005601457245068,0.00056602923902549,0.68215504120003,0.000150239299201882
1.635,2.73081574979764,2.73137651312961,2.73138240403339,3.41202847916655,2.73096622473855,0.000560763331971081,0.000566654235742536,0.681212729368911,0.000150474940907586
1.636,2.73403766974492,2.7345990513595,2.73460494966143,3.41430449383322,2.73418836830203,0.000561381614573531,0.000567279916509733,0.680266824088299,0.00015069855711225
1.637,2.7372641680716,2.73782616864463,2.73783207435362,3.41658148649989,2.73741507776297,0.000562000573030463,0.000567906282018082,0.679317318428287,0.000150909691364998
1.638,2.74049524971288,2.74105786992095,2.74106378304594,3.41885945516655,2.74064635759481,0.000562620208073294,0.00056853333306206,0.678364205453679,0.000151107881929846
1.639,2.74373091960923,2.7442941601297,2.74430008067957,3.42113839783322,2.74388221227101,0.000563240520464525,0.000569161070335777,0.677407478223989,0.000151292661778157
1.64,2.74697118270645,2.74753504421734,2.74754097220108,3.42341831249989,2.74712264626504,0.0005638615108845,0.000569789494627937,0.676447129793433,0.000151463558583309
1.641,2.75021604395563,2.75078052713577,2.75078646256229,3.42569919716655,2.75036766398681,0.00056448318014235,0.000570418606660628,0.675483153210923,0.000151620031183963
1.642,2.75346550831316,2.75403061384206,2.75403655672034,3.42798104983322,2.75361726893566,0.000565105528897547,0.00057104840718214,0.674515541520059,0.000151760622500774
1.643,2.75671958074076,2.75728530929871,2.75729125963771,3.43026386849989,2.7568714660185,0.000565728557951228,0.000571678896957639,0.673544287759131,0.000151885277742903
1.644,2.75997826620545,2.76054461847345,2.76055057628216,3.43254765116655,2.76013026071251,0.000566352268002834,0.000572310076710103,0.672569384961102,0.000151994507055164
1.645,2.7632415696796,2.76380854633941,2.76381451162681,3.43483239583322,2.76339365849486,0.000566976659805096,0.000572941947209582,0.671590826153616,0.000152088815257745
1.646,2.76650949614091,2.76707709787501,2.76708307065011,3.43711810049989,2.76666166484274,0.000567601734100087,0.000573574509201702,0.670608604358979,0.000152168701837763
1.647,2.76978205057239,2.77035027806401,2.77035625833582,3.43940476316655,2.76993428523334,0.000568227491623219,0.000574207763426759,0.669622712594162,0.000152234660947048
1.648,2.77305923796243,2.77362809189554,2.77363407967308,3.44169238183322,2.77321152514382,0.000568853933113012,0.000574841710654805,0.668633143870792,0.000152287181391042
1.649,2.77634106330474,2.77691054436407,2.77691653965636,3.44398095449988,2.77649339005136,0.000569481059328858,0.000575476351624804,0.667639891195147,0.000152326746625686
1.65,2.7796275315984,2.78019764046938,2.7802036432855,3.44627047916655,2.77977988543316,0.000570108870982189,0.000576111687096148,0.66664294756815,0.000152353834756092
1.651,2.78291864784785,2.78348938521671,2.78349539556567,3.44856095383322,2.78307101676638,0.000570737368860375,0.000576747717820236,0.665642305985363,0.000152368918523216
1.652,2.7862144170629,2.78678578361656,2.78679180150745,3.45085237649988,2.7863667895282,0.000571366553656194,0.000577384444553353,0.664637959436981,0.000152372465301642
1.653,2.78951484425872,2.79008684068489,2.79009286612677,3.45314474516655,2.78966720919581,0.000571996426168564,0.000578021868055334,0.663629900907833,0.000152364937097804
1.654,2.79281993445586,2.79339256144295,2.79339859444493,3.45543805783322,2.79297228124639,0.000572626987095148,0.000578659989070474,0.66261812337736,0.000152346790534885
1.655,2.79612969268026,2.79670295091749,2.79670899148865,3.45773231249988,2.79628201115711,0.000573258237233976,0.000579298808391915,0.661602619819628,0.000152318476856816
1.656,2.79944412396324,2.80001801414048,2.80002406228993,3.46002750716655,2.79959640440516,0.000573890177244962,0.00057993832668668,0.66058338320331,0.000152280441917174
1.657,2.80276323334153,2.80333775614959,2.80334381188645,3.46232363983322,2.80291546646771,0.000574522808062028,0.000580578544915777,0.659560406491684,0.000152233126172963
1.658,2.80608702585725,2.80666218198735,2.80666824532073,3.46462070849988,2.80623920282194,0.000575156130092846,0.000581219463473115,0.658533682642628,0.000152176964682837
1.659,2.80941550655794,2.80999129670254,2.8099973676416,3.46691871116655,2.80956761894503,0.00057579014460396,0.000581861083668755,0.657503204608614,0.00015211238709778
1.66,2.81274868049652,2.81332510534822,2.81333118390209,3.46921764583322,2.81290072031417,0.00057642485170728,0.000582503405575974,0.656468965336701,0.000152039817654881
1.661,2.81608655273135,2.81666361298416,2.81666969916203,3.47151751049988,2.81623851240653,0.000577060252802575,0.000583146430674475,0.655430957768529,0.000151959675176894
1.662,2.81942912832623,2.82000682467435,2.82001291848536,3.47381830316655,2.81958100069929,0.000577696348120771,0.000583790159125019,0.654389174840318,0.000151872373059359
1.663,2.82277641235036,2.82335474548907,2.82336084694243,3.47612002183322,2.82292819066963,0.000578333138712139,0.000584434592068028,0.653343609482853,0.000151778319270157
1.664,2.82612840987839,2.82670738050368,2.82671348960855,3.47842266449988,2.82628008779473,0.000578970625285447,0.000585079730155869,0.652294254621488,0.000151677916341075
1.665,2.82948512599042,2.83006473479886,2.83007085156446,3.48072622916655,2.82963669755178,0.000579608808439769,0.000585725574047569,0.651241103176131,0.000151571561361585
1.666,2.83284656577196,2.83342681346115,2.83343293789671,3.48303071383321,2.83299802541794,0.000580247689188518,0.000586372124742773,0.65018414806125,0.000151459645976182
1.667,2.83621273431403,2.83679362158206,2.83679975369677,3.48533611649988,2.8363640768704,0.00058088726803307,0.000587019382748188,0.649123382185854,0.000151342556375944
1.668,2.83958363671305,2.84016516425897,2.8401713040621,3.48764243516655,2.83973485738634,0.000581527545916227,0.000587667349049692,0.648058798453495,0.00015122067329143
1.669,2.84295927807095,2.84354144659446,2.84354759409523,3.48994966783321,2.84311037244294,0.000582168523505455,0.000588316024280111,0.646990389762262,0.000151094371991345
1.67,2.84633966349511,2.84692247369668,2.84692862890436,3.49225781249988,2.84649062751738,0.000582810201573025,0.00058896540925657,0.645918149004773,0.000150964022271438
1.671,2.84972479809838,2.85030825067928,2.85031441360315,3.49456686716655,2.84987562808683,0.000583452580906751,0.000589615504774432,0.644842069068168,0.000150829988454504
1.672,2.85311468699911,2.85369878266134,2.85370495331065,3.49687682983321,2.85326537962848,0.000584095662234496,0.00059026631154202,0.643762142834106,0.000150692629377946
1.673,2.85650933532112,2.85709407476745,2.85710025315152,3.49918769849988,2.85665988761951,0.000584739446329863,0.000590917830401771,0.64267836317876,0.000150552298393336
1.674,2.85990874819374,2.86049413212771,2.86050031825581,3.50149947116654,2.8600591575371,0.000585383933976669,0.000591570062069113,0.641590722972807,0.000150409343357971
1.675,2.86331293075179,2.86389895987768,2.86390515375915,3.50381214583321,2.86346319485842,0.000586029125888565,0.000592223007362946,0.640499215081424,0.000150264106629994
1.676,2.86672188813559,2.86730856315848,2.86731476480261,3.50612572049988,2.86687200506065,0.000586675022888894,0.000592876667017794,0.639403832364287,0.000150116925060839
1.677,2.87013562549099,2.87072294711669,2.87072915653284,3.50844019316654,2.87028559362098,0.000587321625701076,0.000593531041851669,0.638304567675553,0.000149968129992128
1.678,2.87355414796934,2.87414211690443,2.87414833410194,3.51075556183321,2.87370396601659,0.00058796893509383,0.000594186132599983,0.637201413863871,0.00014981804724723
1.679,2.87697746072752,2.87756607767939,2.87757230266759,3.51307182449988,2.87712712772465,0.000588616951872289,0.000594841940075863,0.636094363772358,0.000149666997127262
1.68,2.88040556892793,2.88099483460467,2.88100106739297,3.51538897916654,2.88055508422234,0.000589265676739448,0.000595498465035593,0.634983410238609,0.000149515294403546
