Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.605,2.63626283423762,2.63680602662819,2.63681103281013,3.34421272916672,2.63640287179667,0.000543192390574543,0.000548198572511094,0.707949894929103,0.000140037559051454
1.606,2.63934967164766,2.63989346322121,2.63989847569991,3.34645847383339,2.63949011859461,0.00054379157354667,0.000548804052249885,0.707108802185723,0.000140446946941264
1.607,2.64244094181445,2.6429853332262,2.64299035200926,3.34870525650005,2.64258179708625,0.00054439141174667,0.000549410194806477,0.706264314685602,0.00014085527180363
1.608,2.645536649517,2.64608164142289,2.64608666651791,3.35095307516672,2.64567791174507,0.000544991905888192,0.000550017000906511,0.705416425649721,0.000141262228075423
1.609,2.64863679953945,2.64918239259614,2.64918742401071,3.35320192783339,2.64877846704452,0.000545593056683558,0.000550624471254757,0.704565128293932,0.000141667505066501
1.61,2.65174139667109,2.65228759153593,2.65229262927769,3.35545181250005,2.65188346745805,0.000546194864839755,0.000551232606601282,0.70371041582896,0.000142070786958381
1.611,2.65485044570633,2.65539724303742,2.65540228711397,3.35770272716672,2.65499291745913,0.00054679733108598,0.000551841407632647,0.702852281460387,0.000142471752794027
1.612,2.65796395144473,2.65851135190084,2.65851640231983,3.35995466983339,2.6581068215212,0.000547400456109237,0.000552450875102917,0.701990718388657,0.000142870076474733
1.613,2.66108191869099,2.66162992293165,2.66163497970071,3.36220763850005,2.66122518411774,0.000548004240660038,0.000553061009719968,0.701125719809069,0.000143265426754802
1.614,2.66420435225496,2.66475296094038,2.66475802406717,3.36446163116672,2.66434800972219,0.000548608685421392,0.000553671812214329,0.700257278911761,0.000143657467234437
1.615,2.66733125695167,2.6678804707428,2.66788554023498,3.36671664583339,2.66747530280802,0.000549213791133596,0.000554283283310308,0.699385388881722,0.000144045856357078
1.616,2.67046263760129,2.67101245715978,2.67101753302502,3.36897268050005,2.67060706784868,0.000549819558497866,0.00055489542373266,0.698510042898769,0.00014443024739963
1.617,2.67359849902917,2.67414892501741,2.67415400726338,3.37122973316672,2.67374330931764,0.000550425988246506,0.000555508234211466,0.697631234137555,0.000144810288470687
1.618,2.67673884606583,2.67728987914692,2.67729496778131,3.37348780183339,2.67688403168834,0.000551033081082952,0.000556121715475477,0.696748955767555,0.00014518562250565
1.619,2.67988368354699,2.68043532438474,2.68044041941524,3.37574688450005,2.68002923943425,0.000551640837747058,0.000556735868249003,0.695863200953064,0.000145555887256066
1.62,2.68303301631353,2.68358526557247,2.6835903670068,3.37800697916672,2.68317893702882,0.0005522492589356,0.000557350693266123,0.694973962853189,0.000145920715287851
1.621,2.68618684921154,2.68673970755693,2.68674481540279,3.38026808383339,2.68633312894552,0.000552858345391538,0.000557966191252035,0.694081234621851,0.000146279733977739
1.622,2.68934518709229,2.68989865519011,2.68990376945523,3.38253019650005,2.68949181965779,0.000553468097825416,0.000558582362947035,0.693185009407767,0.000146632565503069
1.623,2.69250803481227,2.69306211332923,2.69306723402134,3.38479331516672,2.69265501363911,0.00055407851696021,0.000559199209072325,0.692285280354454,0.000146978826838229
1.624,2.69567539723317,2.69623008683669,2.69623521396353,3.38705743783339,2.69582271536292,0.000554689603525116,0.000559816730366869,0.691382040600223,0.00014731812975155
1.625,2.69884727922189,2.69940258058012,2.69940771414945,3.38932256250005,2.69899492930268,0.000555301358238225,0.000560434927566522,0.690475283278168,0.000147650080794204
1.626,2.70202368565056,2.70257959943239,2.70258473945195,3.39158868716672,2.70217165993186,0.000555913781833173,0.000561053801394706,0.689565001516165,0.000147974281300201
1.627,2.70520462139653,2.70576114827155,2.70576629474913,3.39385580983339,2.7053529117239,0.000556526875024499,0.000561673352601932,0.688651188436862,0.000148290327378398
1.628,2.70839009134237,2.70894723198093,2.70895238492428,3.39612392850006,2.70853868915228,0.0005571406385525,0.000562293581910289,0.687733837157681,0.000148597809906281
1.629,2.71158010037592,2.71213785544905,2.71214301486598,3.39839304116672,2.71172899669044,0.00055775507312994,0.000562914490063182,0.686812940790805,0.000148896314524638
1.63,2.71477465339021,2.71533302356971,2.71533818946801,3.40066314583339,2.71492383881185,0.000558370179500667,0.000563536077801352,0.685888492443178,0.000149185421634446
1.631,2.71797375528356,2.71853274124195,2.71853791362942,3.40293424050006,2.71812321998995,0.000558985958381442,0.000564158345853549,0.684960485216492,0.000149464706387992
1.632,2.72117741095953,2.72173701337004,2.7217421922545,3.40520632316672,2.72132714469822,0.000559602410507232,0.000564781294969396,0.684028912207188,0.000149733738682656
1.633,2.72438562532694,2.72494584486355,2.72495103025282,3.40747939183339,2.7245356174101,0.000560219536612117,0.000565404925877644,0.683093766506451,0.000149992083162243
1.634,2.72759840329986,2.72815924063728,2.72816443253919,3.40975344450006,2.72774864259906,0.000560837337421294,0.000566029239332355,0.682155041200199,0.000150239299201882
1.635,2.73081574979764,2.73137720561131,2.73138240403371,3.41202847916672,2.73096622473855,0.000561455813670619,0.000566654236063613,0.681212729369079,0.000150474940907586
1.636,2.73403766974492,2.73459974471102,2.73460494966174,3.41430449383339,2.73418836830203,0.000562074966093284,0.000567279916817931,0.680266824088467,0.00015069855711225
1.637,2.7372641680716,2.73782686286702,2.73783207435394,3.41658148650006,2.73741507776297,0.00056269479542026,0.000567906282340491,0.679317318428454,0.000150909691364998
1.638,2.74049524971288,2.74105856501527,2.74106378304625,3.41885945516672,2.74064635759481,0.000563315302392287,0.00056853333337159,0.678364205453847,0.000151107881929846
1.639,2.74373091960923,2.74429485609697,2.74430008067989,3.42113839783339,2.74388221227101,0.000563936487737227,0.000569161070656854,0.677407478224158,0.000151292661778157
1.64,2.74697118270645,2.74753574105865,2.7475409722014,3.42341831250006,2.74712264626504,0.000564558352197153,0.000569789494945461,0.676447129793602,0.000151463558583309
1.641,2.75021604395563,2.75078122485214,2.75078646256261,3.42569919716672,2.75036766398681,0.00056518089650881,0.000570418606976819,0.675483153211092,0.000151620031183963
1.642,2.75346550831316,2.75403131243456,2.75403655672067,3.42798104983339,2.75361726893566,0.000565804121404057,0.000571048407507213,0.674515541520229,0.000151760622500774
1.643,2.75671958074076,2.75728600876839,2.75729125963803,3.43026386850006,2.7568714660185,0.000566428027632959,0.000571678897271166,0.6735442877593,0.000151885277742903
1.644,2.75997826620545,2.76054531882137,2.76055057628249,3.43254765116672,2.76013026071251,0.000567052615920272,0.00057231007703562,0.672569384961273,0.000151994507055164
1.645,2.7632415696796,2.76380924756663,2.76381451162713,3.43483239583339,2.76339365849486,0.000567677887022278,0.000572941947530659,0.671590826153787,0.000152088815257745
1.646,2.76650949614091,2.76707779998257,2.76708307065043,3.43711810050006,2.76666166484274,0.000568303841665951,0.000573574509522778,0.67060860435915,0.000152168701837763
1.647,2.76978205057239,2.77035098105299,2.77035625833614,3.43940476316672,2.76993428523334,0.000568930480599583,0.000574207763753609,0.669622712594334,0.000152234660947048
1.648,2.77305923796243,2.773628795767,2.7736340796734,3.44169238183339,2.77321152514382,0.000569557804571463,0.000574841710977658,0.668633143870964,0.000152287181391042
1.649,2.77634106330474,2.77691124911905,2.77691653965669,3.44398095450006,2.77649339005136,0.000570185814310342,0.000575476351948989,0.667639891195319,0.000152326746625686
1.65,2.7796275315984,2.78019834610898,2.78020364328582,3.44627047916672,2.77977988543316,0.000570814510576056,0.000576111687419001,0.666642947568322,0.000152353834756092
1.651,2.78291864784785,2.78349009174196,2.783495395566,3.44856095383339,2.78307101676638,0.000571443894106238,0.000576747718145754,0.665642305985535,0.000152368918523216
1.652,2.7862144170629,2.78678649102854,2.78679180150778,3.45085237650006,2.7863667895282,0.000572073965639852,0.000577384444878426,0.664637959437155,0.000152372465301642
1.653,2.78951484425872,2.79008754898466,2.7900928661271,3.45314474516672,2.78966720919581,0.00057270472594606,0.000578021868380851,0.663629900908007,0.000152364937097804
1.654,2.79281993445586,2.79339327063159,2.79339859444526,3.45543805783339,2.79297228124639,0.000573336175735406,0.000578659989399544,0.662618123377534,0.000152346790534885
1.655,2.79612969268026,2.79670366099606,2.79670899148897,3.45773231250006,2.79628201115711,0.00057396831580947,0.000579298808713435,0.661602619819802,0.000152318476856816
1.656,2.79944412396324,2.80001872511008,2.80002406229027,3.46002750716672,2.79959640440516,0.000574601146840603,0.000579938327031737,0.660583383203484,0.000152280441917174
1.657,2.80276323334153,2.80333846801122,2.80334381188674,3.46232363983339,2.80291546646771,0.000575234669689895,0.000580578545208876,0.659560406491857,0.000152233126172963
1.658,2.80608702585725,2.80666289474221,2.80666824532111,3.46462070850006,2.80623920282194,0.000575868884958197,0.000581219463857252,0.658533682642802,0.000152176964682837
1.659,2.80941550655794,2.80999201035151,2.80999736764186,3.46691871116672,2.80956761894503,0.000576503793574101,0.000581861083924995,0.657503204608788,0.00015211238709778
1.66,2.81274868049652,2.81332581989263,2.8133311839025,3.46921764583339,2.81290072031417,0.000577139396110926,0.000582503405980983,0.656468965336876,0.000152039817654881
1.661,2.81608655273135,2.81666432842483,2.8166696991623,3.47151751050006,2.81623851240653,0.000577775693473281,0.000583146430947146,0.655430957768704,0.000151959675176894
1.662,2.81942912832623,2.82000754101254,2.82001291848572,3.47381830316672,2.81958100069929,0.000578412686312202,0.000583790159486064,0.654389174840492,0.000151872373059359
1.663,2.82277641235036,2.8233554627258,2.82336084694276,3.47612002183339,2.82292819066963,0.000579050375433265,0.000584434592401983,0.653343609483027,0.000151778319270157
1.664,2.82612840987839,2.82670809863998,2.82671348960886,3.47842266450006,2.82628008779473,0.000579688761581654,0.000585079730466731,0.652294254621663,0.000151677916341075
1.665,2.82948512599042,2.83006545383592,2.83007085156483,3.48072622916672,2.82963669755178,0.000580327845503437,0.000585725574412166,0.651241103176308,0.000151571561361585
1.666,2.83284656577196,2.83342753339993,2.83343293789701,3.48303071383339,2.83299802541794,0.000580967627969553,0.000586372125049639,0.650184148061427,0.000151459645976182
1.667,2.83621273431403,2.83679434242375,2.83679975369713,3.48533611650006,2.8363640768704,0.000581608109729181,0.000587019383102128,0.649123382186032,0.000151342556375944
1.668,2.83958363671305,2.8401658860046,2.84017130406243,3.48764243516673,2.83973485738634,0.000582249291544823,0.000587667349378762,0.648058798453675,0.00015122067329143
1.669,2.84295927807095,2.84354216924513,2.84354759409556,3.48994966783339,2.84311037244294,0.000582891174175426,0.000588316024610958,0.646990389762442,0.000151094371991345
1.67,2.84633966349511,2.84692319725349,2.84692862890471,3.49225781250006,2.84649062751738,0.00058353375838216,0.000588965409602515,0.645918149004953,0.000150964022271438
1.671,2.84972479809838,2.8503089751433,2.85031441360348,3.49456686716673,2.84987562808683,0.000584177044923528,0.000589615505097729,0.644842069068348,0.000150829988454504
1.672,2.85311468699911,2.85369950803367,2.85370495331099,3.49687682983339,2.85326537962848,0.00058482103456825,0.000590266311887078,0.643762142834287,0.000150692629377946
1.673,2.85650933532112,2.85709480104919,2.85710025315185,3.49918769850006,2.85665988761951,0.000585465728069501,0.000590917830732174,0.64267836317894,0.000150552298393336
1.674,2.85990874819374,2.86049485931994,2.86050031825615,3.50149947116673,2.8600591575371,0.000586111126201327,0.00059157006240973,0.641590722972987,0.000150409343357971
1.675,2.86331293075179,2.86389968798151,2.86390515375948,3.50381214583339,2.86346319485842,0.000586757229722235,0.000592223007696457,0.640499215081605,0.000150264106629994
1.676,2.86672188813559,2.86730929217499,2.86731476480295,3.50612572050006,2.86687200506065,0.000587404039396056,0.000592876667361519,0.639403832364468,0.000150116925060839
1.677,2.87013562549099,2.87072367704699,2.87072915653318,3.50844019316673,2.87028559362098,0.000588051555995506,0.000593531042186957,0.638304567675735,0.000149968129992128
1.678,2.87355414796934,2.87414284774962,2.87414833410228,3.51075556183339,2.87370396601659,0.00058869978028131,0.00059418613294504,0.637201413864052,0.00014981804724723
1.679,2.87697746072752,2.87756680944055,2.87757230266793,3.51307182450006,2.87712712772465,0.000589348713026627,0.000594841940416035,0.63609436377254,0.000149666997127262
1.68,2.88040556892793,2.88099556728293,2.88100106739331,3.51538897916673,2.88055508422234,0.000589998354994847,0.00059549846537621,0.634983410238791,0.000149515294403546
1.681,2.88383847773853,2.88442912644549,2.88443463344714,3.51770702383339,2.88398784098684,0.000590648706960462,0.000596155708608936,0.63386854609486,0.000149363248311829
1.682,2.88727619233279,2.88786749210248,2.88787300600368,3.52002595650006,2.88742540349534,0.000591299769692633,0.000596813670886487,0.632749764167267,0.000149211162550511
1.683,2.89071871788975,2.89131066943371,2.89131619024274,3.52234577516673,2.89086777722501,0.000591951543958746,0.000597472352997563,0.631627057276978,0.0001490593352651
1.684,2.89416605959398,2.89475866362452,2.8947641913497,3.52466647783339,2.89431496765303,0.000592604030537736,0.00059813175572021,0.630500418239413,0.000148908059054875
1.685,2.89761822263563,2.89821147986583,2.89821701451547,3.52698806250006,2.89776698025659,0.00059325723019521,0.000598791879835137,0.629369839864429,0.00014875762095734
1.686,2.90107521221041,2.90166912335412,2.90167466493654,3.52931052716673,2.90122382051285,0.000593911143711878,0.000599452726137706,0.628235314956319,0.000148608302446007
1.687,2.90453703351959,2.90513159929144,2.90513714781497,3.53163386983339,2.90468549389901,0.000594565771856459,0.000600114295388199,0.627096836313807,0.000148460379421955
1.688,2.90800369177002,2.90859891288543,2.90860446835842,3.53395808850006,2.90815200589223,0.000595221115408329,0.000600776588401963,0.625954396730042,0.000148314122214721
1.689,2.91147519217414,2.91207106934928,2.91207663178008,3.53628318116673,2.91162336196971,0.000595877175141979,0.000601439605936616,0.624807988992586,0.000148169795565867
1.69,2.91495153994998,2.91554807390181,2.91555364329878,3.53860914583339,2.91509956760861,0.000596533951831457,0.000602103348799954,0.623657605883417,0.000148027658632977
1.691,2.91843274032115,2.91902993176741,2.91903550813892,3.54093598050006,2.91858062828612,0.000597191446264578,0.000602767817769134,0.622503240178915,0.000147887964977667
1.692,2.92191879851686,2.92251664817607,2.9225222315305,3.54326368316673,2.92206654947942,0.000597849659206506,0.000603433013632859,0.621344884649864,0.000147750962559368
1.693,2.92540971977196,2.9260082283634,2.92601381870914,3.5455922518334,2.92555733666569,0.000598508591447278,0.000604098937186937,0.620182532061438,0.000147616893735769
1.694,2.92890550932686,2.92950467757063,2.92951027491607,3.54792168450006,2.92905299532211,0.000599168243766712,0.000604765589215628,0.619016175173203,0.000147485995249497
1.695,2.93240617242763,2.93300600104456,2.93301160539814,3.55025197916673,2.93255353092585,0.000599828616935305,0.000605432970511188,0.617845806739102,0.000147358498224559
1.696,2.93591171432594,2.93651220403769,2.93651781540781,3.5525831338334,2.9360589489541,0.000600489711751084,0.000606101081868982,0.616671419507456,0.000147234628160575
1.697,2.93942214027911,2.94002329180809,2.94002891020318,3.55491514650006,2.93956925488404,0.000601151528982768,0.000606769924072381,0.615493006220956,0.00014711460493011
1.698,2.94293745555007,2.94353926961949,2.943544895048,3.55724801516673,2.94308445419284,0.000601814069423501,0.000607439497932294,0.614310559616659,0.000146998642766683
1.699,2.94645766540742,2.94706014274128,2.94706577521164,3.5595817378334,2.94660455235768,0.000602477333856655,0.000608109804221879,0.613124072425974,0.000146886950262104
1.7,2.9499827751254,2.95058591644846,2.95059155596915,3.56191631250006,2.95012955485576,0.000603141323060719,0.000608780843755152,0.611933537374667,0.000146779730360258
1.701,2.95351278998388,2.95411659602172,2.9541222426012,3.56425173716673,2.95365946716423,0.000603806037834165,0.000609452617315487,0.610738947182849,0.000146677180350441
1.702,2.95704771526843,2.95765218674738,2.95765784039413,3.5665880098334,2.95719429476029,0.000604471478949264,0.000610125125705796,0.609540294564967,0.000146579491861587
1.703,2.96058755627026,2.96119269391746,2.96119835463998,3.56892512850006,2.96073404312111,0.000605137647208043,0.000610798369724552,0.608337572229807,0.000146486850856942
1.704,2.96413231828625,2.96473812282964,2.96474379063642,3.57126309116673,2.96427871772388,0.000605804543388988,0.000611472350167119,0.607130772880479,0.000146399437626954
1.705,2.96768200661898,2.96828847878727,2.96829415368682,3.5736018958334,2.96782832404577,0.000606472168291461,0.000612147067837299,0.605919889214416,0.000146317426784837
1.706,2.9712366265767,2.9718437670994,2.97184944910023,3.57594154050006,2.97138286756396,0.000607140522695282,0.000612822523532675,0.604704913923364,0.000146240987256796
1.707,2.97479618347335,2.97540399308075,2.97540968219141,3.57828202316673,2.97494235375563,0.000607809607404697,0.000613498718057048,0.603485839693383,0.000146170282280256
1.708,2.97836068262857,2.97896916205176,2.97897485828078,3.5806233418334,2.97850678809796,0.00060847942319775,0.000614175652211113,0.602262659204832,0.000146105469396307
1.709,2.9819301293677,2.98253927933858,2.98254498269449,3.58296549450006,2.98207617606814,0.00060914997087913,0.000614853326796005,0.601035365132368,0.000146046700439939
1.71,2.98550452902179,2.98611435027302,2.98612006076441,3.58530847916673,2.98565052314333,0.000609821251236209,0.000615531742620856,0.599803950144943,0.000145994121542259
1.711,2.98908388692761,2.98969438019267,2.98970009782809,3.5876522938334,2.98922983480073,0.000610493265066125,0.000616210900483694,0.59856840690579,0.000145947873118057
1.712,2.99266820842764,2.99327937444081,2.99328509922884,3.58999693650006,2.9928141165175,0.000611166013164688,0.000616890801196757,0.597328728072423,0.000145908089857372
1.713,2.9962574988701,2.99686933836643,2.99687507031567,3.59234240516673,2.99640337377083,0.000611839496330813,0.000617571445565179,0.596084906296628,0.000145874900728149
1.714,2.99985176360894,3.00046427732429,3.00047001644333,3.5946886978334,2.9999976120379,0.000612513715353646,0.000618252834390542,0.594836934224459,0.000145848428963369
1.715,3.00345100800384,3.00406419667488,3.00406994297233,3.59703581250006,3.00359683679589,0.000613188671046316,0.000618934968491747,0.593584804496227,0.000145828792053937
1.716,3.00705523742023,3.00766910178442,3.0076748552689,3.59938374716673,3.00720105352198,0.000613864364189087,0.00061961784866682,0.592328509746503,0.00014581610174913
1.717,3.0106644572293,3.01127899802489,3.01128475870503,3.6017324998334,3.01081026769334,0.00061454079559331,0.000620301475729779,0.5910680426041,0.000145810464045937
1.718,3.01427867280798,3.01489389077406,3.01489965865849,3.60408206850007,3.01442448478716,0.000615217966073889,0.00062098585050796,0.589803395692082,0.000145811979180621
1.719,3.01789788953899,3.01851378541537,3.01851956051275,3.60643245116673,3.01804371028062,0.000615895876380446,0.000621670973762534,0.588534561627741,0.000145820741630498
1.72,3.0215221128108,3.02213868733821,3.0221444696572,3.6087836458334,3.0216679496509,0.000616574527414482,0.000622356846405658,0.587261533022601,0.00014583684009839
1.721,3.02515134801765,3.02576860193748,3.02577439148675,3.61113565050007,3.02529720837517,0.000617253919831473,0.000623043469093254,0.585984302482414,0.000145860357513072
1.722,3.02878560055959,3.02940353461421,3.02940933140243,3.61348846316673,3.02893149193061,0.000617934054619962,0.000623730842844061,0.584702862607143,0.000145891371019946
1.723,3.03242487584243,3.03304349077482,3.03304929481069,3.6158420818334,3.03257080579441,0.000618614932391903,0.000624418968255824,0.58341720599097,0.00014592995197793
1.724,3.03606917927779,3.03668847583191,3.03669428712413,3.61819650450007,3.03621515544374,0.000619296554122517,0.000625107846338402,0.582127325222275,0.000145976165949246
1.725,3.03971851628309,3.04033849520359,3.04034431376086,3.62055172916673,3.03986454635579,0.000619978920500586,0.000625797477767698,0.580833212883641,0.000146030072695424
1.726,3.04337289228155,3.04399355431395,3.04399938014499,3.6229077538334,3.04351898400773,0.000620662032391639,0.000626487863437664,0.579534861551844,0.000146091726172415
1.727,3.04703231270222,3.04765365859282,3.04765949170637,3.62526457650007,3.04717847387674,0.000621345890599034,0.000627179004151657,0.578232263797846,0.000146161174519932
1.728,3.05069678297994,3.05131881347585,3.05132465388065,3.62762219516673,3.05084302144,0.000622030495903925,0.000627870900704597,0.576925412186789,0.000146238460062342
1.729,3.05436630855541,3.05498902440456,3.05499487210936,3.6299806078334,3.0545126321747,0.000622715849156297,0.000628563553955797,0.575614299277991,0.000146323619294453
1.73,3.05804089487513,3.05866429682626,3.05867015183982,3.63233981250006,3.05818731155801,0.000623401951135971,0.000629256964691738,0.574298917624936,0.000146416682881512
1.731,3.06172054739146,3.06234463619413,3.06235049852522,3.63469980716673,3.06186706506711,0.00062408880266851,0.000629951133761519,0.572979259775271,0.000146517675649438
1.732,3.0654052715626,3.06603004796717,3.06603591762457,3.6370605898334,3.06555189817918,0.00062477640457459,0.000630646061970275,0.5716553182708,0.000146626616581713
1.733,3.06909507285259,3.06972053761024,3.06972641460274,3.63942215850007,3.0692418163714,0.000625464757642469,0.000631341750150227,0.570327085647472,0.000146743518808279
1.734,3.07278995673135,3.07341611059407,3.07342199493048,3.64178451116673,3.07293682512095,0.000626153862723466,0.000632038199131379,0.568994554435385,0.000146868389604649
1.735,3.07648992867463,3.07711677239522,3.07712266408435,3.6441476458334,3.07663692990501,0.000626843720596071,0.00063273540972375,0.56765771715877,0.000147001230382138
1.736,3.08019499416408,3.08082252849618,3.08082842754685,3.64651156050006,3.08034213620076,0.000627534332105828,0.000633433382774218,0.566316566335987,0.000147142036682535
1.737,3.0839051586872,3.08453338438525,3.0845392908063,3.64887625316673,3.08405244948538,0.000628225698049878,0.000634132119093245,0.564971094479528,0.000147290798174105
1.738,3.0876204277374,3.08824934555667,3.08825525935692,3.6512417218334,3.08776787523604,0.000628917819263997,0.000634831619517939,0.563621294095995,0.000147447498639597
1.739,3.09134080681396,3.09197041751051,3.09197633869884,3.65360796450006,3.09148841892993,0.000629610696548877,0.000635531884881857,0.562267157686107,0.000147612115976248
1.74,3.09506630142205,3.09569660575279,3.09570253433805,3.65597497916673,3.09521408604423,0.000630304330743847,0.000636232916002122,0.560908677744685,0.000147784622187341
1.741,3.09879691707275,3.0994279157954,3.09943385178647,3.6583427638334,3.09894488205612,0.000630998722654041,0.000636934713725168,0.559545846760651,0.000147964983372439
1.742,3.10253265928304,3.10316435315615,3.10317029656191,3.66071131650007,3.10268081244277,0.000631693873107686,0.000637637278868119,0.558178657217021,0.000148153159727382
1.743,3.10627353357584,3.10690592335877,3.10691187418812,3.66308063516673,3.10642188268137,0.000632389782932119,0.000638340612285404,0.556807101590896,0.000148349105534074
1.744,3.11001954547994,3.11065263193289,3.11065859019472,3.6654507178334,3.11016809824909,0.000633086452943132,0.000639044714781267,0.555431172353456,0.0001485527691516
1.745,3.11377070053011,3.11440448441407,3.11441045011733,3.66782156250007,3.11391946462312,0.000633783883964512,0.000639749587220795,0.55405086196996,0.000148764093017562
1.746,3.117527004267,3.11816148634384,3.11816745949742,3.67019316716673,3.11767598728064,0.000634482076837362,0.000640455230420223,0.55266616289973,0.000148983013633863
1.747,3.12128846223725,3.12192364326961,3.12192962388247,3.6725655298334,3.12143767169881,0.000635181032361487,0.000641161645220212,0.551277067596153,0.000149209461566269
1.748,3.1250550799934,3.12569096074479,3.12569694882587,3.67493864850007,3.12520452335483,0.000635880751394424,0.000641868832466752,0.549883568506667,0.000149443361433743
1.749,3.12882686309397,3.12946344432871,3.12946943988696,3.67731252116673,3.12897654772588,0.000636581234733313,0.000642576792986294,0.54848565807276,0.000149684631905345
1.75,3.13260381710343,3.13324109958667,3.13324710263106,3.6796871458334,3.13275375028912,0.000637282483237023,0.000643285527625714,0.547083328729966,0.000149933185690898
1.751,3.13638594759221,3.13702393208992,3.13702994262944,3.68206252050007,3.13653613652175,0.00063798449770669,0.000643995037227452,0.545676572907851,0.000150188929537887
1.752,3.14017326013672,3.14081194741572,3.14081796545934,3.68443864316673,3.14032371190094,0.000638687279002959,0.000644705322620176,0.544265383030011,0.00015045176422257
1.753,3.14396576031933,3.14460515114725,3.14461117670399,3.6868155118334,3.14411648190388,0.000639390827922526,0.000645416384664088,0.542849751514069,0.000150721584545987
1.754,3.14776345372841,3.14840354887375,3.14840958195259,3.68919312450007,3.14791445200773,0.000640095145339803,0.000646128224186526,0.54142967077166,0.000150998279322856
1.755,3.1515663459583,3.15220714619035,3.15221318680035,3.69157147916673,3.15171762768968,0.000640800232048377,0.000646840842045027,0.540005133208433,0.00015128173138157
1.756,3.15537444260936,3.15601594869827,3.15602199684843,3.6939505738334,3.15552601442692,0.000641506088908006,0.000647554239066483,0.538576131224035,0.000151571817552654
1.757,3.15918774928794,3.15982996200469,3.15983601770406,3.69633040650006,3.15933961769661,0.000642212716744694,0.000648268416119535,0.537142657212121,0.000151868408665212
1.758,3.1630062716064,3.1636491917228,3.16365525498043,3.69871097516673,3.16315844297594,0.000642920116394663,0.000648983374029743,0.53570470356033,0.000152171369540266
1.759,3.16683001518311,3.16747364347181,3.16747971429677,3.7010922778334,3.16698249574209,0.00064362828869724,0.000649699113661306,0.534262262650288,0.000152480558981871
1.76,3.17065898564247,3.17130332287696,3.17130940127832,3.70347431250007,3.17081178147224,0.000644337234491754,0.000650415635849999,0.532815326857598,0.000152795829774899
1.761,3.17449318861489,3.1751382355695,3.17514432155635,3.70585707716673,3.17464630564357,0.0006450469546051,0.000651132941451582,0.531363888551837,0.000153117028674377
1.762,3.17833262973685,3.17897838718676,3.17898448076817,3.7082405698334,3.17848607373325,0.000645757449905027,0.000651851031318262,0.529907940096547,0.000153443996401492
1.763,3.18217731465084,3.18282378337203,3.18282988455713,3.71062478850007,3.18233109121848,0.00064646872119134,0.000652569906293365,0.52844747384923,0.000153776567638264
1.764,3.1860272490054,3.18667442977475,3.18668053857264,3.71300973116673,3.18618136357641,0.000647180769348665,0.000653289567240201,0.526982482161335,0.000154114571016439
1.765,3.18988243845513,3.19053033205032,3.19053644847013,3.7153953958334,3.19003689628425,0.000647893595186133,0.000654010015001649,0.525512957378268,0.000154457829116161
1.766,3.1937428886607,3.19439149586026,3.19439761991114,3.71778178050007,3.19389769481916,0.000648607199563944,0.000654731250437468,0.524038891839365,0.000154806158457088
1.767,3.19760860528883,3.19825792687215,3.19826405856323,3.72016888316673,3.19776376465832,0.000649321583324092,0.000655453274403417,0.522560277877903,0.000155159369492175
1.768,3.20147959401232,3.20212963075963,3.20213577010007,3.7225567018334,3.20163511127892,0.000650036747307681,0.00065617608774593,0.521077107821077,0.000155517266601013
1.769,3.20535586051005,3.20600661320242,3.2060127602014,3.72494523450007,3.20551174015814,0.000650752692367362,0.000656899691342971,0.519589373990013,0.000155879648083612
1.77,3.20923741046699,3.20988887988633,3.20989503455301,3.72733447916673,3.20939365677315,0.000651469419334028,0.000657624086015218,0.518097068699742,0.000156246306154184
1.771,3.21312424957419,3.21377643650328,3.21378259884687,3.7297244338334,3.21328086660113,0.00065218692909097,0.000658349272673941,0.516600184259208,0.000156617026934924
1.772,3.21701638352882,3.21766928875125,3.21767545878094,3.73211509650007,3.21717337511926,0.000652905222436662,0.000659075252122054,0.515098712971252,0.000156991590447131
1.773,3.22091381803412,3.22156744233439,3.22157362005939,3.73450646516673,3.22107118780473,0.000653624300269051,0.000659802025265055,0.513592647132613,0.000157369770608096
1.774,3.22481655879949,3.22547090296289,3.22547708839243,3.7368985378334,3.22497431013471,0.000654344163407927,0.000660529592941383,0.512081979033916,0.000157751335223555
1.775,3.2287246115404,3.22937967635312,3.22938586949642,3.73929131250007,3.22888274758638,0.000655064812714823,0.000661257956016126,0.510566700959668,0.000158136045978807
1.776,3.23263798197849,3.23329376822754,3.23329996909385,3.74168478716674,3.23279650563692,0.000655786249049495,0.000661987115360585,0.509046805188248,0.000158523658434717
1.777,3.23655667584149,3.23721318431474,3.23721939291332,3.7440789598334,3.23671558976351,0.000656508473248607,0.000662717071827856,0.507522283991909,0.000158913922021497
1.778,3.24048069886331,3.24113793034949,3.2411441466896,3.74647382850007,3.24064000544334,0.000657231486182575,0.000663447826292352,0.50599312963676,0.000159306580029828
1.779,3.24441005678397,3.24506801207267,3.24507423616358,3.74886939116674,3.24456975815357,0.000657955288701384,0.000664179379612939,0.50445933438277,0.000159701369605969
1.78,3.24834475534965,3.2490034352313,3.24900966708231,3.7512656458334,3.24850485337139,0.000658679881653246,0.000664911732663587,0.502920890483752,0.000160098021745103
