Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.574,2.54274368347099,2.54327139484111,2.54326625115414,3.2751191115,2.54287193395537,0.000527711370124528,0.00052256768315484,0.732375428029015,0.000128250484385362
1.575,2.54569544810304,2.54622374084119,2.54621859067556,3.277331687,2.54582401708336,0.000528292738152469,0.000523142572524726,0.731636238896964,0.000128568980325205
1.576,2.5486514998549,2.54918037459588,2.54917521794378,3.2795453625,2.54878039322787,0.000528874740981511,0.000523718088880631,0.730893862645106,0.000128893372974392
1.577,2.55161184334937,2.55214130072867,2.55213613758227,3.281760136,2.55174106686235,0.000529457379298215,0.000524294232899791,0.730148292650629,0.00012922351297906
1.578,2.55457648321424,2.55510652386803,2.5551013542195,3.2839760055,2.55470604246027,0.000530040653792252,0.000524871005262995,0.729399522285766,0.000129559246031086
1.579,2.55754542408222,2.55807604864737,2.55807087248887,3.286192969,2.55767532449507,0.000530624565153737,0.000525448406651474,0.728647544917785,0.000129900412854767
1.58,2.56051867059102,2.56104987970509,2.56104469702876,3.2884110245,2.56064891744023,0.000531209114070563,0.000526026437743798,0.727892353908982,0.000130246849205484
1.581,2.56349622738332,2.56402802168456,2.56402283248254,3.29063017,2.56362682576919,0.000531794301236399,0.000526605099224309,0.727133942616683,0.000130598385866154
1.582,2.56647809910677,2.56701047923411,2.56700528349855,3.2928504035,2.56660905395541,0.00053238012734047,0.000527184391772906,0.726372304393229,0.000130954848636566
1.583,2.56946429041402,2.5699972570071,2.5699920547301,3.295071723,2.56959560647236,0.000532966593077333,0.000527764316075263,0.72560743258598,0.000131316058333386
1.584,2.5724548059627,2.57298835966184,2.57298315083551,3.2972941265,2.57258648779348,0.000533553699139322,0.00052834487281439,0.724839320537302,0.00013168183078216
1.585,2.57544965041543,2.57598379186166,2.57597857647811,3.299517612,2.57558170239225,0.000534141446221437,0.000528926062675517,0.724067961584568,0.000132051976811987
1.586,2.57844882843986,2.57898355827487,2.5789783363262,3.3017421775,2.57858125474211,0.000534729835016901,0.000529507886342984,0.723293349060146,0.000132426302249744
1.587,2.5814523447086,2.58198766357482,2.58198243505311,3.303967821,2.58158514931652,0.000535318866221601,0.000530090344503353,0.7225154762914,0.000132804607917425
1.588,2.58446020389932,2.58499611243985,2.58499087733717,3.3061945405,2.58459339058895,0.000535908540531427,0.000530673437843632,0.721734336600681,0.000133186689624143
1.589,2.58747241069468,2.58800890955332,2.58800366786173,3.308422334,2.58760598303284,0.000536498858644485,0.000531257167052157,0.720949923305323,0.000133572338160803
1.59,2.59048896978236,2.59102605960362,2.59102081131518,3.3106511995,2.59062293112166,0.000537089821257997,0.000531841532817268,0.720162229717638,0.000133961339297883
1.591,2.5935098858551,2.59404756728416,2.59404231239092,3.312881135,2.59364423932887,0.000537681429069181,0.000532426535826858,0.719371249144906,0.000134353473774329
1.592,2.59653516361062,2.5970734372934,2.59706817578739,3.3151121385,2.59666991212792,0.000538273682778367,0.00053301217677193,0.71857697488938,0.000134748517298888
1.593,2.59956480775173,2.60010367433482,2.60009840620808,3.317344208,2.59969995399227,0.000538866583086328,0.000533598456343487,0.717779400248269,0.000135146240539896
1.594,2.60259882298626,2.60313828311696,2.60313300836149,3.3195773415,2.60273436939538,0.000539460130692504,0.000534185375232088,0.716978518513739,0.000135546409121279
1.595,2.60563721402709,2.60617726835339,2.60617198696122,3.321811537,2.60577316281071,0.000540054326298556,0.000534772934129624,0.716174322972907,0.000135948783618112
1.596,2.60867998559217,2.60922063476277,2.6092153467259,3.3240467925,2.60881633871172,0.000540649170606589,0.000535361133729317,0.715366806907835,0.000136353119549515
1.597,2.61172714240448,2.6122683870688,2.6122630923792,3.326283106,2.61186390157185,0.000541244664320484,0.00053594997472528,0.714555963595525,0.000136759167374656
1.598,2.61477868919209,2.61532053000023,2.6153152286499,3.3285204755,2.61491585586458,0.000541840808143679,0.000536539457812069,0.713741786307912,0.000137166672487865
1.599,2.61783463068814,2.61837706829092,2.61837176027183,3.330758899,2.61797220606335,0.000542437602779611,0.000537129583683349,0.712924268311859,0.000137575375210641
1.6,2.62089497163085,2.62143800667978,2.62143269198388,3.3329983745,2.62103295664164,0.000543035048933938,0.000537720353035454,0.712103402869155,0.000137985010788544
1.601,2.6239597167635,2.62450334991081,2.62449802853006,3.3352389,2.62409811207288,0.000543633147313649,0.000538311766566046,0.711279183236505,0.000138395309384975
1.602,2.62702887083447,2.6275731027331,2.62756777465945,3.3374804735,2.62716767683055,0.000544231898625291,0.000538903824971904,0.710451602665529,0.000138805996076297
1.603,2.63010243859725,2.63064726990083,2.6306419351262,3.339723093,2.6302416553881,0.000544831303574078,0.000539496528949357,0.709620654402748,0.000139216790844721
1.604,2.63318042481041,2.63372585617328,2.63372051468961,3.3419667565,2.63332005221899,0.00054543136287144,0.000540089879200067,0.708786331689592,0.000139627408576537
1.605,2.63626283423762,2.63680886631484,2.63680351811404,3.344211462,2.63640287179667,0.0005460320772257,0.000540683876423032,0.707948627762384,0.000140037559051454
1.606,2.63934967164766,2.63989630509501,2.63989095016898,3.3464572075,2.63949011859461,0.000546633447345624,0.00054127852131769,0.707107535852337,0.000140446946941264
1.607,2.64244094181445,2.64298817728839,2.64298281562904,3.348703991,2.64258179708625,0.000547235473942198,0.000541873814585259,0.706263049185551,0.00014085527180363
1.608,2.645536649517,2.64608448767473,2.64607911927393,3.3509518105,2.64567791174507,0.000547838157726854,0.0005424697569274,0.705415160983003,0.000141262228075423
1.609,2.64863679953945,2.64918524103887,2.6491798658885,3.353200664,2.64877846704452,0.000548441499412355,0.000543066349047994,0.704563864460548,0.000141667505066501
1.61,2.65174139667109,2.6522904421708,2.65228506026274,3.3554505495,2.65188346745805,0.000549045499711021,0.000543663591650034,0.703709152828908,0.000142070786958381
1.611,2.65485044570633,2.65540009586567,2.65539470719177,3.357701465,2.65499291745913,0.000549650159336057,0.000544261485436515,0.702851019293668,0.000142471752794027
1.612,2.65796395144473,2.65851420692373,2.65850881147584,3.3599534085,2.6581068215212,0.00055025547900156,0.000544860031112204,0.701989457055271,0.000142870076474733
1.613,2.66108191869099,2.66163278015041,2.66162737792037,3.362206378,2.66122518411774,0.000550861459425178,0.000545459229385425,0.701124459309016,0.000143265426754802
1.614,2.66420435225496,2.66475582035628,2.66475041133592,3.3644603715,2.66434800972219,0.000551468101320562,0.00054605908096006,0.700256019245042,0.000143657467234437
1.615,2.66733125695167,2.66788333235707,2.66787791653821,3.366715387,2.66747530280802,0.000552075405404917,0.000546659586543985,0.699384130048336,0.000144045856357078
1.616,2.67046263760129,2.67101532097368,2.67100989834813,3.3689714225,2.67060706784868,0.000552683372395446,0.000547260746844636,0.698508784898716,0.00014443024739963
1.617,2.67359849902917,2.67415179103218,2.67414636159174,3.371228476,2.67374330931764,0.00055329200301113,0.000547862562571666,0.697629976970835,0.000144810288470687
1.618,2.67673884606583,2.6772927473638,2.67728731110027,3.3734865455,2.67688403168834,0.000553901297971837,0.000548465034435175,0.696747699434169,0.00014518562250565
1.619,2.67988368354699,2.68043819480499,2.68043275171013,3.375745629,2.68002923943425,0.000554511257995216,0.000549068163143041,0.69586194545301,0.000145555887256066
1.62,2.68303301631353,2.68358813819733,2.68358268826294,3.3780057245,2.68317893702882,0.000555121883802467,0.000549671949407138,0.694972708186469,0.000145920715287851
1.621,2.68618684921154,2.68674258238765,2.68673712560548,3.38026683,2.68633312894552,0.000555733176116124,0.00055027639394023,0.694079980788464,0.000146279733977739
1.622,2.68934518709229,2.68990153222795,2.68989606858974,3.3825289435,2.68949181965779,0.000556345135657832,0.000550881497454636,0.693183756407714,0.000146632565503069
1.623,2.69250803481227,2.69306499257542,2.69305952207293,3.384792063,2.69265501363911,0.000556957763149679,0.000551487260662231,0.692284028187734,0.000146978826838229
1.624,2.69567539723317,2.69623296829248,2.69622749091744,3.3870561865,2.69582271536292,0.00055757105931642,0.000552093684278443,0.691380789266836,0.00014731812975155
1.625,2.69884727922189,2.69940546424677,2.6993999799909,3.389321312,2.69899492930268,0.000558185024882807,0.000552700769018255,0.690474032778114,0.000147650080794204
1.626,2.70202368565056,2.70258248531113,2.70257699416615,3.3915874375,2.70217165993186,0.00055879966057315,0.000553308515596207,0.689563751849444,0.000147974281300201
1.627,2.70520462139653,2.70576403636364,2.70575853832126,3.393854561,2.7053529117239,0.000559414967113536,0.000553916924728615,0.688649939603474,0.000148290327378398
1.628,2.70839009134237,2.7089501222876,2.70894461733951,3.3961226805,2.70853868915228,0.000560030945230494,0.000554525997133126,0.687732589157627,0.000148597809906281
1.629,2.71158010037592,2.71214074797157,2.71213523610944,3.398391794,2.71172899669044,0.000560647595652775,0.000555135733527834,0.686811693624085,0.000148896314524638
1.63,2.71477465339021,2.71533591830932,2.71533039952484,3.4006618995,2.71492383881185,0.000561264919108684,0.000555746134631718,0.68588724610979,0.000149185421634446
1.631,2.71797375528356,2.71853563819989,2.71853011248473,3.402932995,2.71812321998995,0.000561882916326528,0.000556357201163316,0.684959239716437,0.000149464706387992
1.632,2.72117741095953,2.72173991254757,2.72173437989338,3.4052050785,2.72132714469822,0.000562501588035946,0.000556968933842494,0.684027667540466,0.000149733738682656
1.633,2.72438562532694,2.72494874626191,2.72494320666033,3.407478148,2.7245356174101,0.000563120934969241,0.000557581333391788,0.683092522673062,0.000149992083162243
1.634,2.72759840329986,2.72816214425771,2.72815659770039,3.4097522015,2.72774864259906,0.000563740957857828,0.000558194400532841,0.682153798200144,0.000150239299201882
1.635,2.73081574979764,2.73138011145508,2.73137455793363,3.412027237,2.73096622473855,0.000564361657431789,0.000558808135985966,0.681211487202357,0.000150474940907586
1.636,2.73403766974492,2.73460265277935,2.7345970922854,3.4143032525,2.73418836830203,0.000564983034425648,0.000559422540475918,0.680265582755078,0.00015069855711225
1.637,2.7372641680716,2.73782977316118,2.73782420568633,3.416580246,2.73741507776297,0.000565605089574372,0.000560037614727893,0.6793160779284,0.000150909691364998
1.638,2.74049524971288,2.74106147753649,2.74105590307234,3.4188582155,2.74064635759481,0.000566227823611598,0.000560653359465313,0.678362965787126,0.000151107881929846
1.639,2.74373091960923,2.7442977708465,2.74429218938465,3.421137159,2.74388221227101,0.000566851237272292,0.00056126977541382,0.677406239390769,0.000151292661778157
1.64,2.74697118270645,2.74753865803775,2.74753306956976,3.4234170745,2.74712264626504,0.000567475331294087,0.000561886863301275,0.676445891793547,0.000151463558583309
1.641,2.75021604395563,2.75078414406204,2.75077854857948,3.42569796,2.75036766398681,0.000568100106413283,0.000562504623853766,0.67548191604437,0.000151620031183963
1.642,2.75346550831316,2.75403423387653,2.75402863137096,3.4279798135,2.75361726893566,0.000568725563367511,0.000563123057799153,0.67451430518684,0.000151760622500774
1.643,2.75671958074076,2.75728893244365,2.75728332290662,3.430262633,2.7568714660185,0.000569351702895737,0.000563742165866632,0.673543052259245,0.000151885277742903
1.644,2.75997826620545,2.76054824473119,2.76054262815424,3.4325464165,2.76013026071251,0.000569978525736925,0.000564361948785397,0.67256815029455,0.000151994507055164
1.645,2.7632415696796,2.76381217571224,2.76380655208689,3.434831162,2.76339365849486,0.000570606032632703,0.000564982407286418,0.671589592320398,0.000152088815257745
1.646,2.76650949614091,2.76708073036523,2.76707509968301,3.4371168675,2.76666166484274,0.000571234224322481,0.000565603542100224,0.670607371359094,0.000152168701837763
1.647,2.76978205057239,2.77035391367394,2.77034827592635,3.439403531,2.76993428523334,0.000571863101548775,0.000566225353959116,0.669621480427611,0.000152234660947048
1.648,2.77305923796243,2.77363173062748,2.77362608580602,3.4416911505,2.77321152514382,0.000572492665054547,0.000566847843595841,0.668631912537575,0.000152287181391042
1.649,2.77634106330474,2.77691418622032,2.77690853431648,3.443979724,2.77649339005136,0.000573122915582758,0.000567471011743592,0.667638660695263,0.000152326746625686
1.65,2.7796275315984,2.78020128545228,2.78019562645754,3.4462692495,2.77977988543316,0.000573753853878589,0.000568094859137336,0.6666417179016,0.000152353834756092
1.651,2.78291864784785,2.78349303332854,2.78348736723436,3.448559725,2.78307101676638,0.000574385480685446,0.000568719386510708,0.665641077152147,0.000152368918523216
1.652,2.7862144170629,2.78678943485965,2.7867837616575,3.4508511485,2.7863667895282,0.000575017796750288,0.000569344594600896,0.6646367314371,0.000152372465301642
1.653,2.78951484425872,2.79009049506154,2.79008481474286,3.453143518,2.78966720919581,0.000575650802819627,0.000569970484144644,0.663628673741284,0.000152364937097804
1.654,2.79281993445586,2.7933962189555,2.79339053151173,3.4554368315,2.79297228124639,0.000576284499640867,0.000570597055878697,0.662616897044146,0.000152346790534885
1.655,2.79612969268026,2.79670661156822,2.7967009169908,3.457731087,2.79628201115711,0.000576918887961408,0.000571224310540686,0.661601394319746,0.000152318476856816
1.656,2.79944412396324,2.80002167793177,2.80001597621211,3.4600262825,2.79959640440516,0.000577553968532651,0.000571852248871796,0.660582158536761,0.000152280441917174
1.657,2.80276323334153,2.80334142308363,2.80333571421314,3.462322416,2.80291546646771,0.000578189742101554,0.000572480871609216,0.659559182658468,0.000152233126172963
1.658,2.80608702585725,2.80666585206668,2.80666013603675,3.4646194855,2.80623920282194,0.000578826209420846,0.00057311017949635,0.658532459642746,0.000152176964682837
1.659,2.80941550655794,2.80999496992918,2.80998924673121,3.466917489,2.80956761894503,0.000579463371240596,0.000573740173272164,0.657501982442065,0.00015211238709778
1.66,2.81274868049652,2.81332878172483,2.8133230513502,3.4692164245,2.81290072031417,0.000580101228313978,0.000574370853680506,0.656467744003485,0.000152039817654881
1.661,2.81608655273135,2.81666729251275,2.81666155495282,3.47151629,2.81623851240653,0.000580739781393724,0.00057500222146345,0.655429737268647,0.000151959675176894
1.662,2.81942912832623,2.82001050735747,2.8200047626036,3.4738170835,2.81958100069929,0.000581379031234341,0.000575634277365733,0.654387955173769,0.000151872373059359
1.663,2.82277641235036,2.82335843132895,2.82335267937249,3.476118803,2.82292819066963,0.000582018978589893,0.000576267022130761,0.653342390649638,0.000151778319270157
1.664,2.82612840987839,2.82671106950261,2.8267053103349,3.4784214465,2.82628008779473,0.000582659624217108,0.000576900456505935,0.652293036621607,0.000151677916341075
1.665,2.82948512599042,2.83006842695929,2.83006266057165,3.480725012,2.82963669755178,0.000583300968870049,0.000577534581234662,0.651239886009585,0.000151571561361585
1.666,2.83284656577196,2.83343050878527,2.83342473516903,3.4830294975,2.83299802541794,0.000583943013308108,0.000578169397066119,0.650182931728037,0.000151459645976182
1.667,2.83621273431403,2.83679732007231,2.83679153921877,3.485334901,2.8363640768704,0.000584585758288458,0.00057880490474771,0.649122166685975,0.000151342556375944
1.668,2.83958363671305,2.84016886591762,2.84016307781808,3.4876412205,2.83973485738634,0.000585229204569604,0.000579441105027723,0.64805758378695,0.00015122067329143
1.669,2.84295927807095,2.84354515142386,2.84353935606961,3.489948454,2.84311037244294,0.000585873352911381,0.000580077998655781,0.64698917592905,0.000151094371991345
1.67,2.84633966349511,2.84692618169918,2.84692037908149,3.4922565995,2.84649062751738,0.000586518204074515,0.000580715586382397,0.645916936004894,0.000150964022271438
1.671,2.84972479809838,2.8503119618572,2.85030615196734,3.494565655,2.84987562808683,0.000587163758819731,0.000581353868958079,0.644840856901622,0.000150829988454504
1.672,2.85311468699911,2.85370249701701,2.85369667984624,3.4968756185,2.85326537962848,0.000587810017909085,0.000581992847134671,0.643760931500895,0.000150692629377946
1.673,2.85650933532112,2.85709779230322,2.85709196784278,3.499186488,2.85665988761951,0.000588456982105523,0.000582632521664905,0.642677152678881,0.000150552298393336
1.674,2.85990874819374,2.86049785284591,2.86049202108704,3.5014982615,2.8600591575371,0.000589104652173766,0.000583272893303288,0.641589513306262,0.000150409343357971
1.675,2.86331293075179,2.86390268378066,2.86389684471459,3.503810937,2.86346319485842,0.000589753028876316,0.000583913962802551,0.640498006248213,0.000150264106629994
1.676,2.86672188813559,2.86731229024857,2.86730644386651,3.5061245125,2.86687200506065,0.000590402112980559,0.000584555730918979,0.639402624364409,0.000150116925060839
1.677,2.87013562549099,2.87072667739624,2.8707208236894,3.508438986,2.87028559362098,0.000591051905251216,0.000585198198407522,0.638303360509009,0.000149968129992128
1.678,2.87355414796934,2.8741458503758,2.87413998933537,3.5107543555,2.87370396601659,0.000591702406456562,0.000585841366025797,0.63720020753066,0.00014981804724723
1.679,2.87697746072752,2.87756981434488,2.87756394596205,3.513070619,2.87712712772465,0.000592353617363539,0.000586485234530976,0.636093158272481,0.000149666997127262
1.68,2.88040556892793,2.88099857446668,2.88099269873262,3.5153877745,2.88055508422234,0.000593005538741753,0.000587129804682007,0.634982205572066,0.000149515294403546
1.681,2.88383847773853,2.88443213590989,2.88442625281577,3.51770582,2.88398784098684,0.000593658171358147,0.000587775077236063,0.633867342261468,0.000149363248311829
1.682,2.88727619233279,2.88787050384878,2.88786461338575,3.5200247535,2.88742540349534,0.000594311515987211,0.000588421052956534,0.632748561167209,0.000149211162550511
1.683,2.89071871788975,2.89131368346314,2.89130778562235,3.522344573,2.89086777722501,0.000594965573395445,0.000589067732600146,0.631625855110252,0.0001490593352651
1.684,2.89416605959398,2.89476167993834,2.89475577471091,3.5246652765,2.89431496765303,0.000595620344357783,0.000589715116931178,0.63049921690602,0.000148908059054875
1.685,2.89761822263563,2.89821449846528,2.89820858584234,3.526986862,2.89776698025659,0.000596275829646942,0.00059036320671213,0.629368639364369,0.00014875762095734
1.686,2.90107521221041,2.90167214424044,2.90166622421311,3.5293093275,2.90122382051285,0.000596932030036079,0.000591012002705948,0.628234115289593,0.000148608302446007
1.687,2.90453703351959,2.90513462246588,2.90512869502526,3.531632671,2.90468549389901,0.000597588946298355,0.000591661505675134,0.627095637480414,0.000148460379421955
1.688,2.90800369177002,2.90860193834923,2.90859600348641,3.5339568905,2.90815200589223,0.00059824657921137,0.000592311716387073,0.625953198729982,0.000148314122214721
1.689,2.91147519217414,2.91207409710369,2.91206815480975,3.536281984,2.91162336196971,0.000598904929548727,0.000592962635605154,0.624806791825858,0.000148169795565867
1.69,2.91495153994998,2.91555110394807,2.91554515421408,3.5386079495,2.91509956760861,0.000599563998090247,0.000593614264098097,0.623656409550022,0.000148027658632977
1.691,2.91843274032115,2.91903296410676,2.91902700692378,3.540934785,2.91858062828612,0.000600223785611753,0.00059426660263151,0.622502044678853,0.000147887964977667
1.692,2.92191879851686,2.92251968280976,2.92251371816884,3.5432624885,2.92206654947942,0.000600884292891735,0.000594919651974113,0.621343689983135,0.000147750962559368
1.693,2.92540971977196,2.92601126529267,2.92600529318485,3.545591058,2.92555733666569,0.000601545520710456,0.000595573412895511,0.620181338228042,0.000147616893735769
1.694,2.92890550932686,2.92950771679671,2.92950173721303,3.5479204915,2.92905299532211,0.000602207469849514,0.000596227886166201,0.61901498217314,0.000147485995249497
1.695,2.93240617242763,2.93300904256871,2.93300305550018,3.550250787,2.93255353092585,0.000602870141087397,0.000596883072554899,0.617844614572372,0.000147358498224559
1.696,2.93591171432594,2.93651524786115,2.93650925329877,3.5525819425,2.9360589489541,0.000603533535207035,0.000597538972833878,0.616670228174059,0.000147234628160575
1.697,2.93942214027911,2.9400263379321,2.94002033586688,3.554913956,2.93956925488404,0.0006041976529918,0.000598195587775407,0.615491815720892,0.00014711460493011
1.698,2.94293745555007,2.9435423180453,2.94353630846823,3.5572468255,2.94308445419284,0.000604862495226399,0.00059885291815398,0.614309369949928,0.000146998642766683
1.699,2.94645766540742,2.94706319347012,2.94705717637216,3.559580549,2.94660455235768,0.000605528062692873,0.000599510964741423,0.613122883592577,0.000146886950262104
1.7,2.9499827751254,2.95058896948157,2.95058294485371,3.5619151245,2.95012955485576,0.000606194356178591,0.000600169728314892,0.611932349374604,0.000146779730360258
1.701,2.95351278998388,2.95411965136035,2.95411361919353,3.56425055,2.95365946716423,0.00060686137646826,0.000600829209647991,0.610737760016118,0.000146677180350441
1.702,2.95704771526843,2.95765524439278,2.95764920467795,3.5665868235,2.95719429476029,0.000607529124350137,0.000601489409518319,0.609539108231571,0.000146579491861587
1.703,2.96058755627026,2.96119575387087,2.96118970659896,3.568923943,2.96073404312111,0.000608197600610705,0.000602150328702145,0.608336386729743,0.000146486850856942
1.704,2.96413231828625,2.96474118509229,2.96473513025423,3.5712619065,2.96427871772388,0.000608866806040886,0.000602811967979289,0.607129588213748,0.000146399437626954
1.705,2.96768200661898,2.96829154336041,2.96828548094711,3.573600712,2.96782832404577,0.00060953674142894,0.000603474328127795,0.605918705381017,0.000146317426784837
1.706,2.9712366265767,2.97184683398427,2.97184076398663,3.5759403575,2.97138286756396,0.000610207407566232,0.000604137409928374,0.604703730923299,0.000146240987256796
1.707,2.97479618347335,2.97540706227859,2.97540098468751,3.578280841,2.97494235375563,0.000610878805242354,0.000604801214159956,0.60348465752665,0.000146170282280256
1.708,2.97836068262857,2.97897223356382,2.97896614837017,3.5806221605,2.97850678809796,0.000611550935251781,0.000605465741606359,0.602261477871433,0.000146105469396307
1.709,2.9819301293677,2.98254235316608,2.98253626036074,3.582964314,2.98207617606814,0.000612223798384104,0.000606130993046516,0.601034184632303,0.000146046700439939
1.71,2.98550452902179,2.98611742641722,2.98611132599106,3.5853072995,2.98565052314333,0.000612897395436462,0.00060679696926691,0.599802770478211,0.000145994121542259
1.711,2.98908388692761,2.98969745865481,2.98969135059866,3.587651115,2.98922983480073,0.000613571727202444,0.000607463671050912,0.598567228072392,0.000145947873118057
1.712,2.99266820842764,2.99328245522212,2.99327633952682,3.5899957585,2.9928141165175,0.000614246794477413,0.000608131099182785,0.597327550072358,0.000145908089857372
1.713,2.9962574988701,2.99687242146816,2.99686629812455,3.592341228,2.99640337377083,0.000614922598057621,0.000608799254448122,0.596083729129896,0.000145874900728149
1.714,2.99985176360894,3.00046736274768,3.00046123174657,3.5946875215,2.9999976120379,0.000615599138741985,0.000609468137635183,0.59483575789106,0.000145848428963369
1.715,3.00345100800384,3.00406728442116,3.00406114575337,3.597034637,3.00359683679589,0.000616276417326311,0.000610137749528672,0.593583628996162,0.000145828792053937
1.716,3.00705523742023,3.00767219185484,3.00766604551115,3.5993825725,3.00720105352198,0.000616954434609962,0.000610808090917736,0.592327335079769,0.00014581610174913
1.717,3.0106644572293,3.01128209042069,3.01127593639189,3.601731326,3.01081026769334,0.000617633191394074,0.00061147916259241,0.591066868770701,0.000145810464045937
1.718,3.01427867280798,3.01489698549646,3.01489082377333,3.6040808955,3.01442448478716,0.000618312688478451,0.000612150965342284,0.589802222692016,0.000145811979180621
1.719,3.01789788953899,3.01851688246566,3.01851071303895,3.606431279,3.01804371028062,0.000618992926666007,0.00061282349995917,0.588533389461008,0.000145820741630498
1.72,3.0215221128108,3.02214178671755,3.02213560957803,3.6087824745,3.0216679496509,0.00061967390675699,0.000613496767232657,0.587260361689202,0.00014583684009839
1.721,3.02515134801765,3.02577170364721,3.02576551878561,3.61113448,3.02529720837517,0.000620355629556091,0.000614170767956335,0.585983131982348,0.000145860357513072
1.722,3.02878560055959,3.02940663865546,3.02940044606251,3.6134872935,3.02893149193061,0.00062103809586711,0.000614845502923345,0.584701692940411,0.000145891371019946
1.723,3.03242487584243,3.03304659714893,3.03304039681536,3.615840913,3.03257080579441,0.00062172130649607,0.000615520972929051,0.583416037157571,0.00014592995197793
1.724,3.03606917927779,3.03669158454004,3.03668537645656,3.6181953365,3.03621515544374,0.000622405262247661,0.000616197178767042,0.582126157222209,0.000145976165949246
1.725,3.03971851628309,3.04034160624702,3.04033539040433,3.620550562,3.03986454635579,0.000623089963928347,0.000616874121233568,0.580832045716908,0.000146030072695424
1.726,3.04337289228155,3.0439966676939,3.04399044408268,3.6229065875,3.04351898400773,0.000623775412348149,0.000617551801126659,0.579533695218446,0.000146091726172415
1.727,3.04703231270222,3.04765677431053,3.04765054292146,3.625263411,3.04717847387674,0.000624461608312643,0.000618230219242122,0.578231098297781,0.000146161174519932
1.728,3.05069678297994,3.05132193153258,3.05131569235632,3.6276210305,3.05084302144,0.000625148552633181,0.000618909376379762,0.576924247520058,0.000146238460062342
1.729,3.05436630855541,3.05499214480153,3.05498589782875,3.629979444,3.0545126321747,0.00062583624611845,0.000619589273337606,0.575613135444593,0.000146323619294453
1.73,3.05804089487513,3.05866741956471,3.05866116478605,3.6323386495,3.05818731155801,0.000626524689581576,0.000620269910918125,0.574297754624872,0.000146416682881512
1.731,3.06172054739146,3.06234776127529,3.06234149868138,3.634698645,3.06186706506711,0.000627213883832578,0.000620951289919791,0.57297809760854,0.000146517675649438
1.732,3.0654052715626,3.06603317539228,3.06602690497375,3.6370594285,3.06555189817918,0.000627903829685472,0.000621633411146405,0.571654156937401,0.000146626616581713
1.733,3.06909507285259,3.06972366738055,3.06971738912799,3.639420998,3.0692418163714,0.000628594527953386,0.000622316275399548,0.570325925147407,0.000146743518808279
1.734,3.07278995673135,3.0734192427108,3.07341295661483,3.6417833515,3.07293682512095,0.00062928597945211,0.000622999883484354,0.568993394768654,0.000146868389604649
1.735,3.07648992867463,3.07711990685962,3.07711361291083,3.644146487,3.07663692990501,0.000629978184996549,0.000623684236204625,0.567656558325372,0.000147001230382138
1.736,3.08019499416408,3.08082566530948,3.08081936349844,3.6465104025,3.08034213620076,0.000630671145401163,0.000624369334364161,0.566315408335924,0.000147142036682535
1.737,3.0839051586872,3.08453652354869,3.08453021386597,3.648875096,3.08405244948538,0.000631364861486183,0.000625055178772094,0.564969937312798,0.000147290798174105
1.738,3.0876204277374,3.08825248707147,3.08824616950764,3.6512405655,3.08776787523604,0.000632059334068291,0.000625741770234001,0.563620137762599,0.000147447498639597
1.739,3.09134080681396,3.09197356137792,3.09196723592351,3.653606809,3.09148841892993,0.000632754563966831,0.00062642910955768,0.562266002186044,0.000147612115976248
1.74,3.09506630142205,3.09569975197405,3.0956934186196,3.6559738245,3.09521408604423,0.000633450552001147,0.000627117197552707,0.560907523077955,0.000147784622187341
1.741,3.09879691707275,3.09943106437174,3.09942472310777,3.65834161,3.09894488205612,0.000634147298991472,0.000627806035027323,0.559544692927253,0.000147964983372439
1.742,3.10253265928304,3.10316750408881,3.10316115490584,3.6607101635,3.10268081244277,0.000634844805761592,0.000628495622794656,0.558177504216956,0.000148153159727382
1.743,3.10627353357584,3.10690907664897,3.1069027195375,3.663079483,3.10642188268137,0.000635543073133515,0.000629185961665168,0.556805949424165,0.000148349105534074
1.744,3.11001954547994,3.11065578758187,3.11064942253239,3.6654495665,3.11016809824909,0.000636242101928364,0.000629877052449324,0.555430021020058,0.0001485527691516
1.745,3.11377070053011,3.11440764242308,3.11440126942607,3.667820412,3.11391946462312,0.000636941892973031,0.000630568895962913,0.554049711469895,0.000148764093017562
1.746,3.117527004267,3.11816464671409,3.11815826576002,3.6701920175,3.11767598728064,0.000637642447091302,0.00063126149301862,0.552665013232999,0.000148983013633863
1.747,3.12128846223725,3.12192680600236,3.12192041708168,3.672564381,3.12143767169881,0.00063834376511096,0.000631954844433125,0.551275918762755,0.000149209461566269
1.748,3.1250550799934,3.12569412584126,3.12568772894442,3.6749375005,3.12520452335483,0.000639045847856234,0.000632648951018666,0.549882420506601,0.000149443361433743
1.749,3.12882686309397,3.12946661179013,3.12946020690757,3.677311374,3.12897654772588,0.000639748696156683,0.000633343813595033,0.548484510906028,0.000149684631905345
1.75,3.13260381710343,3.13324426941427,3.13323785653641,3.6796859995,3.13275375028912,0.000640452310841422,0.00063403943297935,0.547082182396568,0.000149933185690898
1.751,3.13638594759221,3.13702710428495,3.1370206834022,3.682061375,3.13653613652175,0.000641156692739564,0.000634735809989628,0.545675427407787,0.000150188929537887
1.752,3.14017326013672,3.1408151219794,3.14080869308217,3.6844374985,3.14032371190094,0.000641861842680669,0.000635432945444769,0.54426423836328,0.00015045176422257
