Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.436,2.17452477598732,2.17497664024008,2.17497960654468,2.98123036049998,2.17465662580534,0.00045186425276178,0.000454830557360175,0.80670558451266,0.000131849818020058
1.437,2.17692711705869,2.17737948074697,2.17738245081696,2.98327195316664,2.17705914822552,0.000452363688281832,0.000455333758266452,0.806344836107953,0.000132031166828916
1.438,2.17933315257857,2.17978601624933,2.17978899008944,2.98531492183331,2.17946535464932,0.000452863670768355,0.000455837510875412,0.805981769254743,0.000132202070752374
1.439,2.18174288653379,2.18219625073478,2.18219922834941,2.98735926449998,2.18187524868635,0.000453364200992734,0.000456341815619155,0.805616377966185,0.000132362152556187
1.44,2.18415632291549,2.18461018819487,2.18461316958876,2.98940497916664,2.18428883394622,0.000453865279372856,0.000456846673270839,0.80524865625115,0.000132511030723759
1.441,2.18657346571908,2.18702783262576,2.18703081780334,2.99145206383331,2.18670611385992,0.000454366906681436,0.000457352084255902,0.804878598114227,0.000132648140841685
1.442,2.18899431894426,2.1894491880276,2.18945217699361,2.99350051649998,2.1891270887746,0.000454869083338583,0.000457858049352389,0.804506197555717,0.00013276983033883
1.443,2.19141888659501,2.19187425840513,2.191877251164,2.99555033516664,2.19155176173589,0.000455371810115235,0.000458364568987957,0.804131448571627,0.000132875140871569
1.444,2.19384717267964,2.19430304776708,2.19430604432358,2.99760151783331,2.19398013721725,0.000455875087439939,0.000458871643941539,0.803754345153668,0.000132964537606473
1.445,2.19627918121073,2.19673556012681,2.19673856048537,2.99965406249998,2.19641221969214,0.000456378916081857,0.000459379274641236,0.803374881289245,0.000133038481408665
1.446,2.19871491620518,2.19917179950165,2.19917480366705,3.00170796716664,2.19884801363402,0.000456883296466426,0.000459887461867314,0.802993050961458,0.000133097428836049
1.447,2.20115438168421,2.20161176991358,2.20161477789026,3.00376322983331,2.20128752351635,0.000457388229366806,0.000460396206049207,0.802608848149095,0.00013314183213442
1.448,2.20359758167335,2.20405547538856,2.20405848718132,3.00581984849997,2.20373075381258,0.000457893715212876,0.000460905507967624,0.802222266826627,0.000133172139233029
1.449,2.20604452020243,2.20650291995721,2.20650593557049,3.00787782116664,2.20617770899618,0.000458399754775574,0.000461415368056883,0.801833300964207,0.000133188793741468
1.45,2.20849520130565,2.20895410765413,2.20895712709274,3.00993714583331,2.20862839354059,0.000458906348486998,0.00046192578709503,0.801441944527659,0.000133192234943458
1.451,2.21094962902149,2.21140904251861,2.21141206578701,3.01199782049997,2.21108281191928,0.000459413497118089,0.000462436765518603,0.801048191478478,0.000133182897790185
1.452,2.21340780739281,2.21386772859392,2.21387075569692,3.01405984316664,2.21354096860571,0.000459921201103608,0.000462948304108757,0.800652035773827,0.000133161212902522
1.453,2.21586974046678,2.216330169928,2.21633320087008,3.01612321183331,2.21600286807334,0.000460429461217604,0.00046346040330203,0.800253471366526,0.000133127606559036
1.454,2.21833543229492,2.21879637057281,2.2187994053588,3.01818792449997,2.21846851479562,0.000460938277891731,0.000463973063880463,0.799852492205052,0.000133082500694659
1.455,2.22080488693311,2.22126633458501,2.22126937321939,3.02025397916664,2.220937913246,0.000461447651904479,0.000464486286281485,0.799449092233534,0.000133026312896245
1.456,2.22327810844156,2.22374006602525,2.22374310851285,3.02232137383331,2.22341106789796,0.000461957583689721,0.000465000071292021,0.799043265391747,0.000132959456397241
1.457,2.22575510088486,2.22621756895889,2.22622061530421,3.02439010649997,2.22588798322494,0.000462468074025502,0.000465514419347723,0.79863500561511,0.000132882340072804
1.458,2.22823586833196,2.22869884745531,2.2287018976632,3.02646017516664,2.2283686637004,0.000462979123347029,0.000466029331235074,0.798224306834674,0.000132795368434913
1.459,2.23072041485618,2.23118390558861,2.23118695966357,3.02853157783331,2.23085311379781,0.000463490732431904,0.000466544807395053,0.797811162977131,0.000132698941630149
1.46,2.23320874453518,2.2336727474369,2.23367580538379,3.03060431249997,2.23334133799061,0.000464002901721106,0.000467060848614587,0.797395567964794,0.000132593455432151
1.461,2.23570086145103,2.23616537708303,2.23616843890637,3.03267837716664,2.23583334075227,0.000464515631990903,0.000467577455333323,0.796977515715604,0.000132479301237165
1.462,2.23819676969019,2.23866179861387,2.23866486431853,3.03475376983331,2.23832912655625,0.000465028923680499,0.000468094628341298,0.796557000143117,0.000132356866061834
1.463,2.24069647334347,2.24116201612104,2.24116508571155,3.03683048849997,2.240828699876,0.000465542777574601,0.000468612368080823,0.796134015156507,0.000132226532535196
1.464,2.24319997650609,2.24366603370019,2.24366910718143,3.03890853116664,2.24333206518498,0.000466057194107083,0.000469130675341045,0.795708554660553,0.000132088678896025
1.465,2.24570728327766,2.24617385545173,2.24617693282823,3.04098789583331,2.24583922695665,0.000466572174068425,0.000469649550567386,0.795280612555642,0.000131943678989721
1.466,2.24821839776221,2.2486854854801,2.24868856675676,3.04306858049997,2.24835018966447,0.000467087717892056,0.000470168994548992,0.79485018273776,0.000131791902258982
1.467,2.25073332406815,2.25120092789452,2.25120401307588,3.04515058316664,2.25086495778189,0.000467603826367569,0.000470689007730396,0.794417259098488,0.000131633713743362
1.468,2.25325206630831,2.25372018680824,2.25372327589922,3.04723390183331,2.25338353578238,0.000468120499935054,0.000471209590906962,0.793981835524998,0.000131469474071721
1.469,2.25577462859993,2.25624326633931,2.25624635934445,3.04931853449997,2.25590592813939,0.000468637739380551,0.000471730744525001,0.793543905900047,0.00013129953946045
1.47,2.25830101506467,2.25877017060981,2.25877326753404,3.05140447916664,2.25843213932637,0.000469155545148148,0.000472252469374546,0.793103464101974,0.000131124261705917
1.471,2.26083122982861,2.26130090374663,2.26130400459452,3.05349173383331,2.26096217381679,0.000469673918022995,0.000472774765909456,0.792660504004694,0.000130943988181809
1.472,2.26336527702228,2.26383546988073,2.2638385746572,3.05558029649997,2.26349603608411,0.000470192858453622,0.000473297634919323,0.792215019477696,0.00013075906183202
1.473,2.26590316078061,2.26637387314783,2.26637698185746,3.05767016516664,2.26603373060178,0.000470712367225179,0.000473821076857561,0.791767004386031,0.00013056982116888
1.474,2.26844488524299,2.26891611768777,2.26891923033551,3.0597613378333,2.26857526184325,0.00047123244478442,0.000474345092517314,0.791316452590316,0.000130376600266047
1.475,2.27099045455325,2.27146220764517,2.2714653242356,3.06185381249997,2.271120634282,0.000471753091920935,0.000474869682351109,0.790863357946725,0.000130179728755841
1.476,2.27353987285965,2.27401214716874,2.27401526770681,3.06394758716664,2.27366985239147,0.000472274309084142,0.000475394847155641,0.790407714306985,0.0001299795318217
1.477,2.27609314431493,2.276565940412,2.27656906490232,3.0660426598333,2.27622292064513,0.000472796097063188,0.000475920587387879,0.789949515518371,0.000129776330197284
1.478,2.27865027307627,2.27912359153258,2.27912671998011,3.06813902849997,2.27877984351643,0.000473318456307048,0.000476446903832084,0.789488755423698,0.000129570440155824
1.479,2.28121126330531,2.28168510469292,2.28168823710229,3.07023669116664,2.28134062547883,0.000473841387608864,0.000476973796971869,0.789025427861323,0.000129362173513226
1.48,2.28377611916817,2.28425048405959,2.28425362043572,3.0723356458333,2.28390527100578,0.000474364891418944,0.000477501267555969,0.788559526665137,0.000129151837616082
1.481,2.28634484483541,2.28681973380394,2.28682287415153,3.07443589049997,2.28647378457075,0.000474888968529985,0.000478029316119954,0.788091045664559,0.000128939735342115
1.482,2.28891744448211,2.2893928581015,2.28939600242546,3.07653742316664,2.2890461706472,0.00047541361939496,0.000478557943351721,0.787619978684531,0.000128726165091297
1.483,2.29149392228779,2.2919698611326,2.29197300943764,3.0786402418333,2.29162243370858,0.000475938844806567,0.000479087149849455,0.787146319545513,0.000128511420784072
1.484,2.29407428243649,2.29455074708171,2.29455389937274,3.08074434449997,2.29420257822834,0.000476464645223551,0.000479616936254867,0.786670062063485,0.000128295791855138
1.485,2.2966585291167,2.29713552013813,2.2971386764199,3.08284972916664,2.29678660867995,0.000476991021430173,0.00048014730319812,0.786191200049933,0.000128079563249894
1.486,2.29924666652145,2.29972418449536,2.29972734477276,3.0849563938333,2.29937452953687,0.000477517973904718,0.000480678251306266,0.785709727311849,0.000127863015416452
1.487,2.30183869884825,2.30231674435164,2.30231990862946,3.08706433649997,2.30196634527255,0.000478045503397695,0.000481209781215242,0.785225637651725,0.000127646424306072
1.488,2.30443463029909,2.30491320390953,2.30491637219265,3.08917355516664,2.30456206036045,0.000478573610443789,0.000481741893556542,0.784738924867548,0.000127430061362954
1.489,2.30703446508051,2.30751356737624,2.30751673966947,3.0912840478333,2.30716167927403,0.000479102295731337,0.000482274588964771,0.784249582752795,0.000127214193524239
1.49,2.30963820740354,2.3101178389634,2.31012101527161,3.09339581249997,2.30976520648675,0.00047963155985542,0.000482807868070534,0.783757605096431,0.000126999083210677
1.491,2.31224586148374,2.3127260228872,2.31272920321525,3.09550884716664,2.31237264647206,0.000480161403457302,0.000483341731511544,0.783262985682899,0.000126784988323969
1.492,2.31485743154118,2.31533812336835,2.31534130772111,3.0976231498333,2.31498400370343,0.000480691827166257,0.000483876179922849,0.782765718292122,0.000126572162244987
1.493,2.31747292180048,2.31795414463209,2.31795733301442,3.09973871849997,2.3175992826543,0.000481222831611117,0.000484411213940383,0.782265796699491,0.000126360853821339
1.494,2.32009233649077,2.3205740909082,2.32057728332497,3.10185555116664,2.32021848779815,0.000481754417422042,0.00048494683419964,0.781763214675864,0.000126151307371369
1.495,2.32271567984574,2.32319796643098,2.32320116288708,3.1039736458333,2.32284162360842,0.000482286585231417,0.000485483041340551,0.781257965987561,0.000125943762671277
1.496,2.32534295610361,2.32582577543929,2.32582897593961,3.10609300049997,2.32546869455857,0.000482819335674733,0.000486019835999496,0.780750044396361,0.000125738454958224
1.497,2.32797416950715,2.32845752217653,2.32846072672597,3.10821361316664,2.32809970512206,0.000483352669382597,0.000486557218818184,0.780239443659491,0.000125535614916572
1.498,2.33060932430368,2.33109321089067,2.33109641949411,3.11033548183331,2.33073465977236,0.000483886586986948,0.000487095190431219,0.779726157529627,0.000125335468681431
1.499,2.33324842474509,2.33373284583421,2.33373605849657,3.11245860449997,2.33337356298291,0.000484421089125942,0.000487633751481642,0.779210179754886,0.000125138237828448
1.5,2.33589147508781,2.33637643126424,2.33637964799043,3.11458297916664,2.33601641922718,0.000484956176431073,0.000488172902612938,0.778691504078825,0.000124944139369809
1.501,2.33853847959287,2.33902397144242,2.33902719223733,3.11670860383331,2.33866323297863,0.000485491849543163,0.00048871264445971,0.778170124240432,0.000124753385753351
1.502,2.34118944252585,2.34167547063494,2.34167869550353,3.11883547649997,2.3413140087107,0.000486028109093262,0.000489252977675214,0.777646033974122,0.000124566184851016
1.503,2.34384436815691,2.34433093311263,2.3443341620598,3.12096359516664,2.34396875089687,0.000486564955721303,0.00048979390288828,0.777119227009732,0.00012438273995885
1.504,2.34650326076079,2.34699036315086,2.34699359618154,3.12309295783331,2.34662746401058,0.00048710239006855,0.000490335420756605,0.776589697072519,0.000124203249790789
1.505,2.34916612461682,2.34965376502959,2.34965700214874,3.12522356249997,2.34929015252529,0.000487640412764723,0.000490877531915679,0.776057437883152,0.000124027908473767
1.506,2.35183296400893,2.3523211430334,2.35232438424595,3.12735540716664,2.35195682091448,0.000488179024464408,0.000491420237012541,0.775522443157705,0.000123856905541953
1.507,2.35450378322564,2.35499250145143,2.35499574676234,3.1294884898333,2.35462747365158,0.000488718225781781,0.000491963536694673,0.77498470660766,0.000123690425932743
1.508,2.35717858656007,2.35766784457747,2.35767109399168,3.13162280849997,2.35730211521006,0.00048925801739319,0.00049250743160778,0.774444221939898,0.000123528649983218
1.509,2.35985737830995,2.36034717670986,2.36035043023235,3.13375836116664,2.35998075006337,0.000489798399902153,0.00049305192239979,0.773900982856685,0.000123371753421697
1.51,2.36254016277762,2.36303050215161,2.36303375978734,3.1358951458333,2.36266338268499,0.000490339373983684,0.000493597009715518,0.773354983055683,0.000123219907365968
1.511,2.36522694427004,2.36571782521029,2.36572108696424,3.13803316049997,2.36535001754835,0.000490880940256844,0.000494142694208666,0.772806216229935,0.000123073278317509
1.512,2.36791772709877,2.36840915019815,2.3684124160753,3.14017240316664,2.36804065912693,0.000491423099378885,0.000494688976523605,0.772254676067862,0.000122932028154388
1.513,2.37061251558004,2.37110448143203,2.37110775143736,3.1423128718333,2.37073531189417,0.000491965851988851,0.00049523585731448,0.771700356253262,0.000122796314131257
1.514,2.37331131403468,2.37380382323341,2.3738070973719,3.14445456449997,2.37343398032354,0.000492509198730229,0.000495783337228772,0.771143250465296,0.000122666288869144
1.515,2.37601412678815,2.3765071799284,2.37651045820507,3.14659747916664,2.3761366688885,0.000493053140251831,0.000496331416917961,0.77058335237849,0.000122542100352785
1.516,2.37872095817057,2.37921455584777,2.37921783826761,3.1487416138333,2.3788433820625,0.000493597677198476,0.000496880097037522,0.770020655662733,0.000122423891926626
1.517,2.38143181251671,2.38192595532693,2.38192924189495,3.15088696649997,2.381554124319,0.000494142810218534,0.000497429378238046,0.769455153983263,0.000122311802288166
1.518,2.38414669416597,2.38464138270592,2.38464467342714,3.15303353516664,2.38426890013145,0.000494688539955934,0.000497979261171899,0.76888684100067,0.000122205965484845
1.519,2.38686560746242,2.38736084232948,2.38736413720891,3.1551813178333,2.38698771397332,0.000495234867063044,0.000498529746496335,0.768315710370886,0.00012210651090605
1.52,2.38958855675479,2.39008433854698,2.39008763758965,3.15733031249997,2.38971057031807,0.000495781792187788,0.000499080834862831,0.767741755745182,0.000122013563280898
1.521,2.39231554639647,2.39281187571245,2.3928151789234,3.15948051716664,2.39243747363915,0.000496329315978983,0.000499632526929972,0.767164970770164,0.000121927242673792
1.522,2.39504658074554,2.39554345818463,2.39554676556889,3.1616319298333,2.39516842841002,0.000496877439088106,0.000500184823351901,0.766585349087764,0.000121847664475538
1.523,2.39778166416473,2.39827909032689,2.39828240188952,3.16378454849997,2.39790343910413,0.00049742616216486,0.000500737724787204,0.766002884335243,0.000121774939402464
1.524,2.40052080102146,2.40101877650733,2.40102209225336,3.16593837116664,2.40064251019495,0.000497975485862501,0.000501291231893131,0.765417570145174,0.00012170917348886
1.525,2.40326399568785,2.40376252109869,2.40376584103318,3.16809339583331,2.40338564615594,0.000498525410833839,0.000501845345329155,0.764829400145452,0.000121650468084322
1.526,2.4060112525407,2.40651032847843,2.40651365260645,3.17024962049997,2.40613285146054,0.000499075937729021,0.000502400065750752,0.764238367959275,0.000121598919845756
1.527,2.40876257596149,2.4092622030287,2.40926553135532,3.17240704316664,2.40888413058223,0.000499627067209296,0.000502955393826277,0.763644467205146,0.000121554620735598
1.528,2.41151797033644,2.41201814913636,2.41202148166664,3.17456566183331,2.41163948799445,0.000500178799916373,0.000503511330201434,0.763047691496868,0.000121517658012493
1.529,2.41427744005644,2.41477817119296,2.41478150793199,3.17672547449997,2.41439892817067,0.000500731136524379,0.000504067875558345,0.762448034443537,0.000121488114232182
1.53,2.4170409895171,2.41754227359477,2.41754561454764,3.17888647916664,2.41716245558434,0.000501284077667474,0.000504625030536054,0.761845489649539,0.000121466067236842
1.531,2.41980862311877,2.42031046074279,2.42031380591458,3.18104867383331,2.41993007470892,0.000501837624024226,0.000505182795818016,0.761240050714542,0.000121451590154642
1.532,2.42258034526648,2.42308273704272,2.42308608643853,3.18321205649997,2.42270179001787,0.000502391776235012,0.000505741172053042,0.760631711233493,0.000121444751389976
1.533,2.42535616037003,2.42585910690499,2.42586246052994,3.18537662516664,2.42547760598465,0.000502946534968629,0.000506300159913042,0.760020464796615,0.000121445614622129
1.534,2.42813607284391,2.42863957474479,2.42864293260397,3.18754237783331,2.42825752708271,0.000503501900877446,0.000506859760060152,0.759406304989398,0.000121454238799501
1.535,2.43092008710738,2.43142414498201,2.43142750708054,3.18970931249997,2.43104155778551,0.000504057874626263,0.000507419973160506,0.758789225392594,0.000121470678133839
1.536,2.43370820758442,2.43421282204129,2.43421618838431,3.19187742716664,2.43382970256652,0.000504614456870556,0.000507980799881125,0.758169219582217,0.000121494982095349
1.537,2.43650043870377,2.43700561035205,2.43700898094466,3.19404671983331,2.43662196589918,0.000505171648276903,0.000508542240888588,0.757546281129533,0.000121527195407811
1.538,2.43929678489892,2.43980251434842,2.43980588919577,3.19621718849997,2.43941835225696,0.00050572944950078,0.000509104296849916,0.756920403601055,0.000121567358042363
1.539,2.4420972506081,2.44260353846931,2.44260691757654,3.19838883116664,2.44221886611332,0.000506287861210541,0.000509666968435241,0.756291580558541,0.000121615505215278
1.54,2.44490184027432,2.44540868715839,2.44541207053063,3.20056164583331,2.4450235119417,0.000506846884064327,0.000510230256312028,0.755659805558987,0.000121671667379974
1.541,2.44771055834535,2.44821796486408,2.4482213525065,3.20273563049997,2.44783229421558,0.000507406518730047,0.000510794161150852,0.755025072154621,0.000121735870223461
1.542,2.45052340927374,2.45103137603961,2.45103476795736,3.20491078316664,2.4506452174084,0.000507966765869838,0.000511358683624508,0.754387373892901,0.000121808134660562
1.543,2.4533403975168,2.45384892514295,2.4538523213412,3.20708710183331,2.45346228599363,0.000508527626151611,0.00051192382439913,0.753746704316508,0.000121888476829479
1.544,2.45616152753664,2.45667061663688,2.45667401712079,3.20926458449998,2.45628350444472,0.000509089100238835,0.000512489584152842,0.753103056963337,0.000121976908086019
1.545,2.45898680380014,2.45949645498894,2.4594998597637,3.21144322916664,2.45910887723514,0.000509651188799864,0.000513055963556663,0.752456425366503,0.000122073434999148
1.546,2.46181623077899,2.46232644467149,2.46232985374227,3.21362303383331,2.46193840883833,0.000510213892502609,0.000513622963282057,0.751806803054321,0.000122178059344336
1.547,2.46464981294966,2.46516059016168,2.46516400353367,3.21580399649998,2.46477210372776,0.000510777212012314,0.000514190584004481,0.751154183550312,0.000122290778100886
1.548,2.46748755479345,2.46799889594145,2.46800231361985,3.21798611516664,2.46760996637689,0.00051134114800222,0.000514758826398953,0.750498560373197,0.000122411583445281
1.549,2.47032946079643,2.47084136649757,2.47084478848757,3.22016938783331,2.47045200125917,0.000511905701139348,0.000515327691142264,0.749839927036884,0.00012254046274629
1.55,2.4731755354495,2.4736880063216,2.47369143262841,3.22235381249998,2.47329821284806,0.000512470872094717,0.000515897178910318,0.749178277050472,0.000122677398559201
1.551,2.4760257832484,2.47653881990994,2.47654225053878,3.22453938716664,2.47614860561702,0.000513036661539346,0.000516467290380351,0.748513603918241,0.000122822368622266
1.552,2.47888020869366,2.47939381176381,2.47939724671989,3.22672610983331,2.47900318403951,0.000513603070144697,0.000517038026229599,0.747845901139648,0.00012297534585004
1.553,2.48173881629066,2.48225298638924,2.48225642567779,3.22891397849998,2.48186195258898,0.000514170098585787,0.000517609387138407,0.747175162209321,0.000123136298329385
1.554,2.48460161054959,2.48511634829712,2.48511979192337,3.23110299116664,2.4847249157389,0.000514737747531857,0.00051818137378401,0.746501380617055,0.000123305189311917
1.555,2.4874685959855,2.48798390200316,2.48798734997235,3.23329314583331,2.48759207796272,0.000515306017661921,0.000518753986849418,0.745824549847808,0.000123481977214013
1.556,2.49033977711829,2.49085565202793,2.4908591043453,3.23548444049998,2.49046344373389,0.000515874909644776,0.000519327227013644,0.74514466338169,0.000123666615604812
1.557,2.49321515847268,2.49373160289684,2.49373505956763,3.23767687316664,2.49333901752588,0.000516444424161211,0.000519901094956587,0.744461714693968,0.000123859053206665
1.558,2.49609474457826,2.49661175914014,2.49661522016963,3.23987044183331,2.49621880381215,0.000517014561882689,0.000520475591365699,0.743775697255049,0.000124059233887142
1.559,2.49897853996949,2.49949612529298,2.49949959068641,3.24206514449998,2.49910280706615,0.000517585323490888,0.000521050716918658,0.743086604530486,0.000124267096655029
1.56,2.50186654918568,2.50238470589534,2.50238817565798,3.24426097916664,2.50199103176133,0.000518156709660378,0.000521626472302916,0.742394429980962,0.000124482575653673
1.561,2.50475877677101,2.50527750549209,2.50528097962921,3.24645794383331,2.50488348237117,0.000518728721072392,0.000522202858200593,0.741699167062296,0.000124705600156982
1.562,2.50765522727455,2.50817452863295,2.50817800714985,3.24865603649998,2.50778016336911,0.000519301358401503,0.000522779875300028,0.741000809225429,0.000124936094565431
1.563,2.51055590525022,2.51107577987255,2.51107926277451,3.25085525516664,2.51068107922862,0.000519874622333383,0.000523357524284229,0.740299349916421,0.000125173978397619
1.564,2.51346081525686,2.5139812637704,2.5139847510627,3.25305559783331,2.51358623442315,0.00052044851354216,0.000523935805840647,0.739594782576448,0.000125419166286278
1.565,2.51636996185818,2.51689098489089,2.51689447657884,3.25525706249998,2.51649563342616,0.000521023032715728,0.000524514720659841,0.738887100641798,0.000125671567976937
1.566,2.51928334962278,2.51980494780332,2.51980844389221,3.25745964716664,2.5194092807111,0.000521598180531324,0.000525094269425708,0.738176297543858,0.000125931088316822
1.567,2.52220098312419,2.52272315708187,2.52272665757702,3.25966334983331,2.52232718075144,0.000522173957676397,0.000525674452831026,0.73746236670912,0.000126197627252633
1.568,2.52512286694081,2.52564561730564,2.52564912221238,3.26186816849998,2.52524933802064,0.000522750364826408,0.000526255271561915,0.736745301559162,0.000126471079823443
1.569,2.52804900565598,2.52857233305866,2.52857584238229,3.26407410116664,2.52817575699214,0.000523327402675022,0.000526836726311597,0.73602509551066,0.000126751336160247
1.57,2.53097940385794,2.53150330892984,2.53150682267571,3.26628114583331,2.53110644213942,0.000523905071900366,0.000527418817771075,0.735301741975365,0.000127038281475311
1.571,2.53391406613986,2.53443854951306,2.53444206768649,3.26848930049998,2.53404139793592,0.000524483373192997,0.000528001546631351,0.734575234360113,0.000127331796058616
1.572,2.53685299709984,2.53737805940707,2.53738158201342,3.27069856316664,2.53698062885511,0.000525062307237256,0.000528584913586538,0.733845566066806,0.00012763175527386
1.573,2.53979620134089,2.54032184321561,2.54032537026022,3.27290893183331,2.53992413937044,0.000525641874719263,0.000529168919328526,0.73311273049242,0.0001279380295518
1.574,2.54274368347099,2.54326990554732,2.54327343703554,3.27512040449998,2.54287193395537,0.000526222076328242,0.000529753564552315,0.732376721028988,0.000128250484385362
1.575,2.54569544810304,2.54622225101579,2.54622578695299,3.27733297916664,2.54582401708336,0.000526802912754309,0.000530338849952461,0.731637531063604,0.000128568980325205
1.576,2.5486514998549,2.54917888423958,2.54918242463112,3.27954665383331,2.54878039322787,0.000527384384685803,0.000530924776227071,0.730895153978412,0.000128893372974392
1.577,2.55161184334937,2.55213980984219,2.55214335469344,3.28176142649997,2.55174106686235,0.000527966492812393,0.000531511344069369,0.730149583150601,0.00012922351297906
1.578,2.55457648321424,2.55510503245206,2.55510858176841,3.28397729516664,2.55470604246027,0.00052854923782597,0.000532098554178351,0.729400811952404,0.000129559246031086
1.579,2.55754542408222,2.55807455670264,2.55807811048947,3.28619425783331,2.55767532449507,0.000529132620418427,0.000532686407253014,0.72864883375109,0.000129900412854767
1.58,2.56051867059102,2.5610483872323,2.56105194549501,3.28841231249997,2.56064891744023,0.000529716641279876,0.000533274903988357,0.727893641908953,0.000130246849205484
1.581,2.56349622738332,2.56402652868443,2.56403009142841,3.29063145716664,2.56362682576919,0.00053030130110665,0.000533864045089594,0.72713522978332,0.000130598385866154
1.582,2.56647809910677,2.56700898570736,2.56701255293802,3.29285168983331,2.56660905395541,0.000530886600588865,0.00053445383125128,0.726373590726533,0.000130954848636566
1.583,2.56946429041402,2.56999576295445,2.5699993346772,3.29507300849997,2.56959560647236,0.000531472540425071,0.000535044263179074,0.725608718085951,0.000131316058333386
1.584,2.5724548059627,2.57298686508401,2.57299044130427,3.29729541116664,2.57258648779348,0.000532059121309825,0.000535635341571084,0.724840605203941,0.00013168183078216
1.585,2.57544965041543,2.57598229675937,2.57598587748257,3.29951889583331,2.57558170239225,0.000532646343939902,0.000536227067132966,0.724069245417873,0.000132051976811987
1.586,2.57844882843986,2.57898206264886,2.57898564788042,3.30174346049997,2.57858125474211,0.000533234209007638,0.000536819440565939,0.723294632060119,0.000132426302249744
1.587,2.5814523447086,2.58198616742582,2.58198975717118,3.30396910316664,2.58158514931652,0.000533822717218246,0.000537412462574327,0.722516758458039,0.000132804607917425
1.588,2.58446020389932,2.58499461576858,2.58499821003318,3.30619582183331,2.58459339058895,0.000534411869263174,0.000538006133863345,0.721735617933987,0.000133186689624143
1.589,2.58747241069468,2.58800741236052,2.58801101114982,3.30842361449997,2.58760598303284,0.000535001665843637,0.000538600455136873,0.720951203805296,0.000133572338160803
1.59,2.59048896978236,2.59102456189003,2.59102816520947,3.31065247916664,2.59062293112166,0.000535592107667515,0.000539195427108563,0.720163509384277,0.000133961339297883
1.591,2.5935098858551,2.59404606905051,2.59404967690557,3.31288241383331,2.59364423932887,0.000536183195417372,0.000539791050471194,0.719372527978213,0.000134353473774329
1.592,2.59653516361062,2.59707193854044,2.59707555093657,3.31511341649997,2.59666991212792,0.000536774929817962,0.000540387325951297,0.718578252889353,0.000134748517298888
1.593,2.59956480775173,2.60010217506328,2.60010579200597,3.31734548516664,2.59969995399227,0.000537367311550074,0.000540984254239874,0.717780677414909,0.000135146240539896
1.594,2.60259882298626,2.6031367833276,2.60314040482232,3.31957861783331,2.60273436939538,0.000537960341334021,0.000541581836060789,0.716979794847046,0.000135546409121279
1.595,2.60563721402709,2.60617576804695,2.60617939409921,3.32181281249997,2.60577316281071,0.00053855401986036,0.000542180072112153,0.71617559847288,0.000135948783618112
1.596,2.60867998559217,2.60921913394001,2.60922276455528,3.32404806716664,2.60881633871172,0.000539148347840523,0.000542778963112944,0.715368081574475,0.000136353119549515
1.597,2.61172714240448,2.61226688573046,2.61227052091425,3.32628437983331,2.61186390157185,0.000539743325978836,0.000543378509771486,0.714557237428832,0.000136759167374656
1.598,2.61477868919209,2.61531902814707,2.61532266790489,3.32852174849998,2.61491585586458,0.000540338954981401,0.000543978712802318,0.713743059307886,0.000137166672487865
1.599,2.61783463068814,2.6183755659237,2.61837921026106,3.33076017116664,2.61797220606335,0.000540935235552542,0.000544579572915094,0.712925540478499,0.000137575375210641
1.6,2.62089497163085,2.62143650379925,2.62144015272168,3.33299964583331,2.62103295664164,0.000541532168403247,0.000545181090828795,0.712104674202461,0.000137985010788544
1.601,2.6239597167635,2.62450184651773,2.62450550003075,3.33524017049998,2.62409811207288,0.000542129754238285,0.000545783267253519,0.711280453736479,0.000138395309384975
1.602,2.62702887083447,2.62757159882824,2.62757525693738,3.33748174316664,2.62716767683055,0.000542727993771308,0.000546386102908247,0.710452872332168,0.000138805996076297
1.603,2.63010243859725,2.63064576548496,2.63064942819576,3.33972436183331,2.6302416553881,0.000543326887708417,0.000546989598506631,0.709621923236054,0.000139216790844721
1.604,2.63318042481041,2.63372435124717,2.63372801856518,3.34196802449997,2.63332005221899,0.0005439264367606,0.000547593754767206,0.708787599689565,0.000139627408576537
1.605,2.63626283423762,2.63680736087926,2.63681103281003,3.34421272916664,2.63640287179667,0.000544526641643284,0.000548198572408509,0.707949894929024,0.000140037559051454
1.606,2.63934967164766,2.63989479915073,2.63989847569981,3.34645847383331,2.63949011859461,0.000545127503061682,0.000548804052148633,0.707108802185644,0.000140446946941264
1.607,2.64244094181445,2.64298667083619,2.64299035200916,3.34870525649997,2.64258179708625,0.000545729021734775,0.000549410194704336,0.706264314685523,0.00014085527180363
1.608,2.645536649517,2.64608298071537,2.6460866665178,3.35095307516664,2.64567791174507,0.000546331198371774,0.000550017000801262,0.705416425649642,0.000141262228075423
1.609,2.64863679953945,2.64918373357315,2.64918742401061,3.35320192783331,2.64877846704452,0.000546934033692104,0.000550624471155725,0.704565128293855,0.000141667505066501
1.61,2.65174139667109,2.6522889341995,2.65229262927759,3.35545181249997,2.65188346745805,0.000547537528406306,0.000551232606492036,0.703710415828882,0.000142070786958381
1.611,2.65485044570633,2.65539858738957,2.65540228711387,3.35770272716664,2.65499291745913,0.000548141683233805,0.000551841407532727,0.702852281460308,0.000142471752794027
