Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.511,2.36522694427004,2.36572078781565,2.3657210783752,3.13803316125,2.36535001754835,0.000493843545611217,0.000494134105161415,0.772806216979967,0.000123073278317509
1.512,2.36791772709877,2.36841211654761,2.36841240747473,3.14017240391667,2.36804065912693,0.000494389448838728,0.000494680375956236,0.772254676817896,0.000122932028154388
1.513,2.37061251558004,2.37110745153012,2.37110774282525,3.14231287258334,2.37073531189417,0.000494935950081654,0.000495227245210561,0.771700357003295,0.000122796314131257
1.514,2.37331131403468,2.37380679708466,2.37380708874825,3.14445456525,2.37343398032354,0.00049548304998881,0.000495774713574093,0.771143251215328,0.000122666288869144
1.515,2.37601412678815,2.37651015753736,2.37651044956985,3.14659747991667,2.3761366688885,0.000496030749210785,0.000496322781698755,0.770583353128522,0.000122542100352785
1.516,2.37872095817057,2.37921753721897,2.37921782962081,3.14874161458334,2.3788433820625,0.000496579048400836,0.000496871450237801,0.770020656412765,0.000122423891926626
1.517,2.38143181251671,2.38192894046492,2.38192923323655,3.15088696725,2.381554124319,0.000497127948210441,0.000497420719843156,0.769455154733296,0.000122311802288166
1.518,2.38414669416597,2.38464437161526,2.38464466475713,3.15303353591667,2.38426890013145,0.000497677449292411,0.000497970591167629,0.768886841750703,0.000122205965484845
1.519,2.38686560746242,2.38736383501472,2.38736412852728,3.15518131858334,2.38698771397332,0.000498227552300889,0.000498521064866253,0.768315711120918,0.00012210651090605
1.52,2.38958855675479,2.39008733501268,2.39008762889638,3.15733031325,2.38971057031807,0.000498778257889576,0.000499072141593615,0.767741756495214,0.000122013563280898
1.521,2.39231554639647,2.39281487596319,2.39281517021848,3.15948051791667,2.39243747363915,0.000499329566714835,0.000499623822006967,0.767164971520195,0.000121927242673792
1.522,2.39504658074554,2.39554646222497,2.3955467568523,3.16163193058334,2.39516842841002,0.000499881479431252,0.000500176106760453,0.766585349837796,0.000121847664475538
1.523,2.39778166416473,2.39828209816143,2.39828239316124,3.16378454925,2.39790343910413,0.000500433996696081,0.000500728996512212,0.766002885085274,0.000121774939402464
1.524,2.40052080102146,2.40102178814063,2.40102208351338,3.16593837191667,2.40064251019495,0.000500987119165686,0.000501282491919053,0.765417570895206,0.00012170917348886
1.525,2.40326399568785,2.40376553653535,2.40376583228149,3.16809339658334,2.40338564615594,0.000501540847499093,0.000501836593640892,0.764829400895483,0.000121650468084322
1.526,2.4060112525407,2.40651334772305,2.40651364384303,3.17024962125,2.40613285146054,0.000502095182354001,0.000502391302335425,0.764238368709306,0.000121598919845756
1.527,2.40876257596149,2.40926522608588,2.40926552258016,3.17240704391667,2.40888413058223,0.000502650124390769,0.000502946618663902,0.763644467955177,0.000121554620735598
1.528,2.41151797033644,2.41202117601071,2.41202147287972,3.17456566258334,2.41163948799445,0.000503205674267981,0.00050350254328535,0.763047692246897,0.000121517658012493
1.529,2.41427744005644,2.41478120188908,2.4147814991333,3.17672547525,2.41439892817067,0.00050376183264822,0.000504059076862795,0.762448035193566,0.000121488114232182
1.53,2.4170409895171,2.41754530811729,2.41754560573716,3.17888647991667,2.41716245558434,0.0005043186001914,0.000504616220056597,0.761845490399567,0.000121466067236842
1.531,2.41980862311877,2.42031349909633,2.4203137970923,3.18104867458334,2.41993007470892,0.000504875977561881,0.000505173973532003,0.76124005146457,0.000121451590154642
1.532,2.42258034526648,2.4230857792319,2.42308607760443,3.18321205725,2.42270179001787,0.000505433965420021,0.000505732337949816,0.760631711983521,0.000121444751389976
1.533,2.42535616037003,2.42586215293446,2.425862451684,3.18537662591667,2.42547760598465,0.000505992564431068,0.00050629131397617,0.760020465546643,0.000121445614622129
1.534,2.42813607284391,2.42864262461917,2.42864292374618,3.18754237858334,2.42825752708271,0.00050655177525849,0.000506850902274092,0.759406305739425,0.000121454238799501
1.535,2.43092008710738,2.43142719870595,2.43142749821089,3.18970931325,2.43104155778551,0.000507111598568866,0.000507411103511046,0.758789226142622,0.000121470678133839
1.536,2.43370820758442,2.43421587961945,2.43421617950278,3.19187742791667,2.43382970256652,0.000507672035026108,0.000507971918352723,0.758169220332245,0.000121494982095349
1.537,2.43650043870377,2.43700867178907,2.43700897205124,3.19404672058334,2.43662196589918,0.000508233085298571,0.000508533347466145,0.757546281879561,0.000121527195407811
1.538,2.43929678489892,2.43980557964897,2.43980588029044,3.19621718925,2.43941835225696,0.0005087947500515,0.000509095391518333,0.756920404351083,0.000121567358042363
1.539,2.4420972506081,2.44260660763806,2.44260690865928,3.19838883191667,2.44221886611332,0.000509357029955027,0.000509658051178974,0.756291581308569,0.000121615505215278
1.54,2.44490184027432,2.4454117602,2.44541206160144,3.20056164658334,2.4450235119417,0.000509919925675284,0.000510221327116422,0.755659806309015,0.000121671667379974
1.541,2.44771055834535,2.44822104178324,2.44822134356536,3.20273563125,2.44783229421558,0.000510483437884179,0.000510785220001697,0.75502507290465,0.000121735870223461
1.542,2.45052340927374,2.45103445684099,2.45103475900424,3.20491078391667,2.4506452174084,0.000511047567249623,0.000511349730503596,0.754387374642929,0.000121808134660562
1.543,2.4533403975168,2.45385200983125,2.4538523123761,3.20708710258334,2.45346228599363,0.000511612314444854,0.000511914859294915,0.753746705066536,0.000121888476829479
1.544,2.45616152753664,2.45667370521678,2.45667400814368,3.20926458525,2.45628350444472,0.000512177680139114,0.000512480607046673,0.753103057713365,0.000121976908086019
1.545,2.45898680380014,2.45949954746515,2.45949985077457,3.21144322991667,2.45910887723514,0.000512743665006976,0.000513046974433884,0.752456426116531,0.000122073434999148
1.546,2.46181623077899,2.46232954104871,2.46232984474112,3.21362303458334,2.46193840883833,0.000513310269719902,0.000513613962128012,0.751806803804348,0.000122178059344336
1.547,2.46464981294966,2.46516369044462,2.46516399452047,3.21580399725,2.46477210372776,0.000513877494952464,0.000514181570804961,0.751154184300339,0.000122290778100886
1.548,2.46748755479345,2.46800200013482,2.46800230459458,3.21798611591667,2.46760996637689,0.000514445341378345,0.000514749801138414,0.750498561123223,0.000122411583445281
1.549,2.47032946079643,2.4708444746061,2.47084477945023,3.22016938858334,2.47045200125917,0.000515013809673892,0.000515318653805164,0.74983992778691,0.00012254046274629
1.55,2.4731755354495,2.47369111835002,2.47369142357899,3.22235381325,2.47329821284806,0.000515582900514122,0.000515888129481112,0.749178277800498,0.000122677398559201
1.551,2.4760257832484,2.47654193586298,2.47654224147725,3.22453938791667,2.47614860561702,0.000516152614575827,0.000516458228843497,0.748513604668267,0.000122822368622266
1.552,2.47888020869366,2.4793969316462,2.47939723764623,3.22672611058334,2.47900318403951,0.000516722952535797,0.000517028952569998,0.747845901889673,0.00012297534585004
1.553,2.48173881629066,2.48225611020573,2.482256416592,3.22891397925,2.48186195258898,0.000517293915074379,0.000517600301340515,0.747175162959347,0.000123136298329385
1.554,2.48460161054959,2.48511947605246,2.48511978282542,3.23110299191667,2.4847249157389,0.000517865502867476,0.000518172275832729,0.746501381367081,0.000123305189311917
1.555,2.4874685959855,2.4879870337021,2.48798734086223,3.23329314658334,2.48759207796272,0.000518437716597653,0.000518744876728316,0.745824550597834,0.000123481977214013
1.556,2.49033977711829,2.49085878767523,2.49085909522299,3.23548444125,2.49046344373389,0.00051901055694259,0.000519318104706734,0.745144664131716,0.000123666615604812
1.557,2.49321515847268,2.49373474249726,2.49373505043313,3.23767687391667,2.49333901752588,0.000519584024584852,0.000519891960450991,0.744461715443994,0.000123859053206665
1.558,2.49609474457826,2.49661490269847,2.4966152110229,3.23987044258334,2.49621880381215,0.000520158120205672,0.000520466444641876,0.743775698005075,0.000124059233887142
1.559,2.49897853996949,2.49949927281398,2.49949958152745,3.24206514525,2.49910280706615,0.000520732844488503,0.000521041557964175,0.743086605280512,0.000124267096655029
1.56,2.50186654918568,2.5023878573838,2.50238816648678,3.24426097991667,2.50199103176133,0.000521308198115022,0.000521617301100008,0.742394430730989,0.000124482575653673
1.561,2.50475877677101,2.50528066095278,2.50528097044575,3.24645794458334,2.50488348237117,0.000521884181771348,0.000522193674735938,0.741699167812323,0.000124705600156982
1.562,2.50765522727455,2.50817768807069,2.5081779979541,3.24865603725,2.50778016336911,0.000522460796140489,0.000522770679555862,0.741000809975455,0.000124936094565431
1.563,2.51055590525022,2.51107894329213,2.51107925356647,3.25085525591667,2.51068107922862,0.000523038041909007,0.000523348316246786,0.740299350666448,0.000125173978397619
1.564,2.51346081525686,2.51398443117662,2.51398474184235,3.25305559858334,2.51358623442315,0.000523615919761244,0.000523926585493495,0.739594783326475,0.000125419166286278
1.565,2.51636996185818,2.51689415628857,2.51689446734616,3.25525706325,2.51649563342616,0.000524194430386871,0.000524505487986104,0.738887101391824,0.000125671567976937
1.566,2.51928334962278,2.51980812319726,2.5198084346472,3.25745964791667,2.5194092807111,0.000524773574472448,0.000525085024411176,0.738176298293885,0.000125931088316822
1.567,2.52220098312419,2.5227263364769,2.52272664831965,3.25966335058334,2.52232718075144,0.000525353352707203,0.000525665195459268,0.737462367459147,0.000126197627252633
1.568,2.52512286694081,2.52564880070659,2.52564911294263,3.26186816925,2.52524933802064,0.000525933765777697,0.000526246001817832,0.736745302309189,0.000126471079823443
1.569,2.52804900565598,2.52857552047036,2.52857583310016,3.26407410191667,2.52817575699214,0.000526514814376711,0.000526827444179201,0.736025096260687,0.000126751336160247
1.57,2.53097940385794,2.53150650035714,2.53150681338118,3.26628114658334,2.53110644213942,0.000527096499193913,0.000527409523233935,0.735301742725393,0.000127038281475311
1.571,2.53391406613986,2.53444174496078,2.53444205837954,3.26848930125,2.53404139793592,0.000527678820920752,0.000527992239674813,0.73457523511014,0.000127331796058616
1.572,2.53685299709984,2.53738125888009,2.53738157269403,3.27069856391667,2.53698062885511,0.000528261780249117,0.000528575594193281,0.733845566816834,0.00012763175527386
1.573,2.53979620134089,2.54032504671876,2.54032536092837,3.27290893258334,2.53992413937044,0.000528845377872234,0.00052915958748434,0.733112731242448,0.0001279380295518
1.574,2.54274368347099,2.54327311308547,2.54327342769123,3.27512040525,2.54287193395537,0.000529429614483323,0.000529744220240325,0.732376721779016,0.000128250484385362
1.575,2.54569544810304,2.54622546259382,2.5462257775962,3.27733297991667,2.54582401708336,0.00053001449077783,0.00053032949315801,0.731637531813632,0.000128568980325205
1.576,2.5486514998549,2.54918209986235,2.54918241526183,3.27954665458334,2.54878039322787,0.00053060000745031,0.000530915406932841,0.730895154728441,0.000128893372974392
1.577,2.55161184334937,2.55214302951457,2.55214334531163,3.28176142725,2.55174106686235,0.000531186165196651,0.000531501962260705,0.73014958390063,0.00012922351297906
1.578,2.55457648321424,2.55510825617895,2.55510857237408,3.28397729591667,2.55470604246027,0.000531772964713628,0.000532089159838822,0.729400812702433,0.000129559246031086
1.579,2.55754542408222,2.55807778448892,2.55807810108258,3.28619425858334,2.55767532449507,0.00053236040669935,0.000532677000366633,0.728648834501119,0.000129900412854767
1.58,2.56051867059102,2.56105161908287,2.56105193607556,3.28841231325,2.56064891744023,0.000532948491850149,0.000533265484540024,0.727893642658983,0.000130246849205484
1.581,2.56349622738332,2.56402976460419,2.56403008199638,3.29063145791667,2.56362682576919,0.000533537220867686,0.000533854613061546,0.727135230533351,0.000130598385866154
1.582,2.56647809910677,2.56701222570122,2.5670125434934,3.29285169058334,2.56660905395541,0.000534126594448736,0.000534444386628863,0.726373591476563,0.000130954848636566
1.583,2.56946429041402,2.56999900702732,2.56999932521997,3.29507300925,2.56959560647236,0.000534716613295849,0.000535034805944967,0.725608718835981,0.000131316058333386
1.584,2.5724548059627,2.57299011324081,2.57299043183441,3.29729541191667,2.57258648779348,0.000535307278109798,0.000535625871710632,0.72484060595397,0.00013168183078216
1.585,2.57544965041543,2.57598554900503,2.57598586800006,3.29951889658334,2.57558170239225,0.000535898589593131,0.000536217584629295,0.724069246167903,0.000132051976811987
1.586,2.57844882843986,2.5789853189883,2.57898563838526,3.30174346125,2.57858125474211,0.00053649054844751,0.000536809945403505,0.723294632810148,0.000132426302249744
1.587,2.5814523447086,2.58198942786398,2.58198974766334,3.30396910391667,2.58158514931652,0.000537083155375928,0.000537402954737143,0.722516759208069,0.000132804607917425
1.588,2.58446020389932,2.5849978803104,2.58499820051266,3.30619582258334,2.58459339058895,0.00053767641108271,0.000537996613334979,0.721735618684016,0.000133186689624143
1.589,2.58747241069468,2.58801068101095,2.58801100161658,3.30842361525,2.58760598303284,0.000538270316274403,0.000538590921903115,0.720951204555325,0.000133572338160803
1.59,2.59048896978236,2.59102783465402,2.59102815566351,3.31065247991667,2.59062293112166,0.000538864871656664,0.000539185881148541,0.720163510134306,0.000133961339297883
1.591,2.5935098858551,2.59404934593303,2.59404966734687,3.31288241458334,2.59364423932887,0.000539460077933818,0.000539781491776026,0.719372528728242,0.000134353473774329
1.592,2.59653516361062,2.59707521954644,2.59707554136512,3.31511341725,2.59666991212792,0.000540055935815076,0.000540377754495225,0.718578253639381,0.000134748517298888
1.593,2.59956480775173,2.60010546019774,2.60010578242175,3.31734548591667,2.59969995399227,0.00054065244600876,0.000540974670015792,0.717780678164937,0.000135146240539896
1.594,2.60259882298626,2.60314007259549,2.60314039522531,3.31957861858334,2.60273436939538,0.000541249609222749,0.000541572239045163,0.716979795597074,0.000135546409121279
1.595,2.60563721402709,2.60617906145326,2.60617938448939,3.32181281325,2.60577316281071,0.000541847426166253,0.000542170462294322,0.716175599222909,0.000135948783618112
1.596,2.60867998559217,2.60922243148972,2.60922275493264,3.32404806791667,2.60881633871172,0.000542445897550259,0.000542769340473814,0.715368082324504,0.000136353119549515
1.597,2.61172714240448,2.61227018742856,2.61227051127877,3.32628438058334,2.61186390157185,0.000543045024086641,0.000543368874295957,0.71455723817886,0.000136759167374656
1.598,2.61477868919209,2.61532233399858,2.61532265825656,3.32852174925,2.61491585586458,0.000543644806486832,0.000543969064473071,0.713743060057914,0.000137166672487865
1.599,2.61783463068814,2.61837887593361,2.61837920059986,3.33076017191667,2.61797220606335,0.00054424524546226,0.00054456991171703,0.712925541228528,0.000137575375210641
1.6,2.62089497163085,2.62143981797257,2.62144014304759,3.33299964658334,2.62103295664164,0.000544846341727023,0.000545171416743262,0.71210467495249,0.000137985010788544
1.601,2.6239597167635,2.62450516485949,2.62450549034376,3.33524017125,2.62409811207288,0.000545448095996104,0.000545773580266751,0.711280454486507,0.000138395309384975
1.602,2.62702887083447,2.62757492134346,2.62757524723748,3.33748174391667,2.62716767683055,0.000546050508984486,0.00054637640300248,0.710452873082197,0.000138805996076297
1.603,2.63010243859725,2.63064909217866,2.63064941848292,3.33972436258334,2.6302416553881,0.000546653581405376,0.000546979885665433,0.709621923986083,0.000139216790844721
1.604,2.63318042481041,2.63372768212439,2.63372800883938,3.34196802525,2.63332005221899,0.0005472573139782,0.00054758402897459,0.708787600439594,0.000139627408576537
1.605,2.63626283423762,2.63681069594504,2.63681102307127,3.34421272991667,2.63640287179667,0.000547861707419717,0.000548188833648044,0.707949895679053,0.000140037559051454
1.606,2.63934967164766,2.63989813841011,2.63989846594807,3.34645847458334,2.63949011859461,0.000548466762447131,0.000548794300403443,0.707108802935673,0.000140446946941264
1.607,2.64244094181445,2.64299001429423,2.64299034224441,3.34870525725,2.64258179708625,0.000549072479779866,0.000549400429960212,0.706264315435553,0.00014085527180363
1.608,2.645536649517,2.64608632837714,2.64608665674004,3.35095307591667,2.64567791174507,0.000549678860136904,0.000550007223038218,0.705416426399672,0.000141262228075423
1.609,2.64863679953945,2.64918708544369,2.64918741421981,3.35320192858334,2.64877846704452,0.000550285904239889,0.000550614680359551,0.704565129043884,0.000141667505066501
1.61,2.65174139667109,2.6522922902839,2.65229261947374,3.35545181325,2.65188346745805,0.000550893612809134,0.000551222802645412,0.703710416578911,0.000142070786958381
1.611,2.65485044570633,2.6554019476929,2.65540227729695,3.35770272791667,2.65499291745913,0.000551501986566727,0.000551831590617891,0.702852282210337,0.000142471752794027
1.612,2.65796395144473,2.65851606247096,2.65851639248973,3.35995467058334,2.6581068215212,0.000552111026234314,0.000552441044999963,0.701990719138607,0.000142870076474733
1.613,2.66108191869099,2.66163463942352,2.6616349698575,3.36220763925,2.66122518411774,0.000552720732537981,0.000553051166518159,0.701125720559018,0.000143265426754802
1.614,2.66420435225496,2.66475768336116,2.66475801421085,3.36446163191667,2.66434800972219,0.000553331106199817,0.000553661955894569,0.700257279661711,0.000143657467234437
1.615,2.66733125695167,2.66788519909961,2.66788553036552,3.36671664658334,2.66747530280802,0.000553942147945463,0.00055427341385661,0.699385389631672,0.000144045856357078
1.616,2.67046263760129,2.67101719145979,2.67101752314241,3.36897268125,2.67060706784868,0.000554553858500118,0.00055488554112948,0.698510043648719,0.00014443024739963
1.617,2.67359849902917,2.67415366526776,2.67415399736761,3.37122973391667,2.67374330931764,0.000555166238591642,0.000555498338441485,0.697631234887504,0.000144810288470687
1.618,2.67673884606583,2.67729462535478,2.67729495787235,3.37348780258334,2.67688403168834,0.0005557792889479,0.000556111806520487,0.696748956517505,0.00014518562250565
1.619,2.67988368354699,2.68044007655729,2.68044040949308,3.37574688525,2.68002923943425,0.000556393010294975,0.000556725946093906,0.695863201703013,0.000145555887256066
1.62,2.68303301631353,2.68359002371689,2.68359035707142,3.37800697991667,2.68317893702882,0.000557007403362508,0.000557340757891822,0.694973963603139,0.000145920715287851
1.621,2.68618684921154,2.68674447168042,2.68674480545418,3.38026808458334,2.68633312894552,0.000557622468882357,0.000557956242646096,0.6940812353718,0.000146279733977739
1.622,2.68934518709229,2.68990342529987,2.68990375949337,3.38253019725,2.68949181965779,0.000558238207583273,0.00055857240108681,0.693185010157716,0.000146632565503069
1.623,2.69250803481227,2.69306688943246,2.69306722404621,3.38479331591667,2.69265501363911,0.000558854620195781,0.000559189233945379,0.692285281104404,0.000146978826838229
1.624,2.69567539723317,2.69623486894062,2.69623520397512,3.38705743858334,2.69582271536292,0.000559471707453518,0.000559806741955438,0.691382041350173,0.00014731812975155
1.625,2.69884727922189,2.69940736869198,2.69940770414774,3.38932256325,2.69899492930268,0.000560089470089675,0.000560424925851066,0.690475284028118,0.000147650080794204
1.626,2.70202368565056,2.70258439355939,2.70258472943692,3.39158868791667,2.70217165993186,0.000560707908836999,0.000561043786365012,0.689565002266114,0.000147974281300201
1.627,2.70520462139653,2.70576594842096,2.70576628472076,3.39385581058334,2.7053529117239,0.000561327024430014,0.00056166332423313,0.688651189186812,0.000148290327378398
1.628,2.70839009134237,2.70895203815998,2.70895237488257,3.39612392925,2.70853868915228,0.000561946817604131,0.000562283540190833,0.687733837907631,0.000148597809906281
1.629,2.71158010037592,2.71214266766501,2.71214300481089,3.39839304191667,2.71172899669044,0.000562567289096094,0.000562904434975753,0.686812941540755,0.000148896314524638
1.63,2.71477465339021,2.71533784182985,2.71533817939954,3.40066314658334,2.71492383881185,0.000563188439642648,0.000563526009325521,0.685888493193128,0.000149185421634446
1.631,2.71797375528356,2.71853756555354,2.71853790354754,3.40293424125,2.71812321998995,0.00056381026998098,0.000564148263977327,0.684960485966441,0.000149464706387992
1.632,2.72117741095953,2.72174184374038,2.7217421821592,3.40520632391667,2.72132714469822,0.000564432780849167,0.000564771199670133,0.684028912957137,0.000149733738682656
1.633,2.72438562532694,2.72495068129993,2.72495102014408,3.40747939258334,2.7245356174101,0.000565055972987949,0.00056539481714557,0.6830937672564,0.000149992083162243
1.634,2.72759840329986,2.72816408314699,2.728164422417,3.40975344525,2.72774864259906,0.000565679847136735,0.00056601911714349,0.682155041950148,0.000150239299201882
1.635,2.73081574979764,2.73138205420168,2.73138239389805,3.41202847991667,2.73096622473855,0.000566304404034934,0.000566644100403746,0.681212730119028,0.000150474940907586
1.636,2.73403766974492,2.73460459938935,2.73460493951259,3.41430449458334,2.73418836830203,0.000566929644425951,0.000567269767670187,0.680266824838415,0.00015069855711225
1.637,2.7372641680716,2.73783172364065,2.73783206419129,3.41658148725,2.73741507776297,0.000567555569052747,0.000567896119686662,0.679317319178403,0.000150909691364998
1.638,2.74049524971288,2.74106343189153,2.74106377287007,3.41885945591667,2.74064635759481,0.000568182178656951,0.000568523157195688,0.678364206203796,0.000151107881929846
1.639,2.74373091960923,2.74429972908322,2.74430007049017,3.42113839858334,2.74388221227101,0.000568809473983745,0.000569150880942004,0.677407478974106,0.000151292661778157
1.64,2.74697118270645,2.74754062016223,2.74754096199813,3.42341831325,2.74712264626504,0.000569437455777866,0.000569779291672123,0.676447130543551,0.000151463558583309
1.641,2.75021604395563,2.75078611008042,2.75078645234576,3.42569919791667,2.75036766398681,0.000570066124785384,0.000570408390131671,0.675483153961041,0.000151620031183963
1.642,2.75346550831316,2.75403620379491,2.75403654649023,3.42798105058334,2.75361726893566,0.000570695481751482,0.000571038177067162,0.674515542270177,0.000151760622500774
1.643,2.75671958074076,2.75729090626818,2.75729124939398,3.43026386925,2.7568714660185,0.000571325527424449,0.000571668653227331,0.673544288509249,0.000151885277742903
1.644,2.75997826620545,2.760550222468,2.76055056602481,3.43254765191667,2.76013026071251,0.000571956262551687,0.000572299819360467,0.672569385711221,0.000151994507055164
1.645,2.7632415696796,2.76381415736749,2.76381450135582,3.43483239658334,2.76339365849486,0.000572587687883708,0.000572931676216637,0.671590826903735,0.000152088815257745
1.646,2.76650949614091,2.76708271594508,2.76708306036545,3.43711810125,2.76666166484274,0.000573219804168801,0.000573564224545464,0.670608605109098,0.000152168701837763
1.647,2.76978205057239,2.77035590318455,2.77035624803749,3.43940476391667,2.76993428523334,0.000573852612157921,0.000574197465098791,0.669622713344282,0.000152234660947048
1.648,2.77305923796243,2.77363372407503,2.77363406936105,3.44169238258334,2.77321152514382,0.000574486112602912,0.000574831398628461,0.668633144620912,0.000152287181391042
1.649,2.77634106330474,2.77691618361099,2.77691652933062,3.44398095525,2.77649339005136,0.000575120306254728,0.000575466025886762,0.667639891945267,0.000152326746625686
1.65,2.7796275315984,2.78020328679227,2.78020363294603,3.44627047991667,2.77977988543316,0.000575755193867877,0.0005761013476282,0.666642948318271,0.000152353834756092
1.651,2.78291864784785,2.78349503862405,2.78349538521246,3.44856095458334,2.78307101676638,0.000576390776194202,0.00057673736460595,0.665642306735484,0.000152368918523216
1.652,2.7862144170629,2.78679144411689,2.78679179114048,3.45085237725,2.7863667895282,0.000577027053989987,0.000577374077576298,0.664637960187104,0.000152372465301642
1.653,2.78951484425872,2.79009250828673,2.79009285574601,3.45314474591667,2.78966720919581,0.000577664028010183,0.000578011487294638,0.663629901657955,0.000152364937097804
1.654,2.79281993445586,2.79339823615487,2.79339858405037,3.45543805858334,2.79297228124639,0.00057830169901063,0.000578649594517699,0.662618124127483,0.000152346790534885
1.655,2.79612969268026,2.796708632748,2.79670898108026,3.45773231325001,2.79628201115711,0.000578940067748057,0.000579288400003097,0.66160262056975,0.000152318476856816
1.656,2.79944412396324,2.80002370309822,2.80002405186775,3.46002750791667,2.79959640440516,0.0005795791349823,0.000579927904510669,0.660583383953432,0.000152280441917174
1.657,2.80276323334153,2.803343452243,2.80334380145033,3.46232364058334,2.80291546646771,0.000580218901469642,0.000580568108797586,0.659560407241806,0.000152233126172963
1.658,2.80608702585725,2.80666788522523,2.80666823487088,3.46462070925,2.80623920282194,0.000580859367971698,0.000581209013625905,0.65853368339275,0.000152176964682837
1.659,2.80941550655794,2.80999700709318,2.80999735717769,3.46691871191667,2.80956761894503,0.00058150053524697,0.00058185061975502,0.657503205358736,0.00015211238709778
1.66,2.81274868049652,2.81333082290057,2.81333117342446,3.46921764658334,2.81290072031417,0.000582142404057517,0.000582492927947875,0.656468966086823,0.000152039817654881
1.661,2.81608655273135,2.81666933770652,2.81666968867032,3.47151751125,2.81623851240653,0.000582784975164508,0.000583135938966084,0.655430958518652,0.000151959675176894
1.662,2.81942912832623,2.82001255657556,2.8200129079798,3.47381830391667,2.81958100069929,0.000583428249331774,0.000583779653573924,0.654389175590441,0.000151872373059359
1.663,2.82277641235036,2.82336048457768,2.8233608364229,3.47612002258334,2.82292819066963,0.000584072227322263,0.000584424072534784,0.653343610232976,0.000151778319270157
1.664,2.82612840987839,2.8267131267883,2.82671347907501,3.47842266525,2.82628008779473,0.000584716909901584,0.000585069196615162,0.652294255371611,0.000151677916341075
1.665,2.82948512599042,2.83007048828825,2.83007084101699,3.48072622991667,2.82963669755178,0.000585362297833125,0.000585715026578892,0.651241103926256,0.000151571561361585
1.666,2.83284656577196,2.83343257416385,2.83343292733516,3.48303071458334,2.83299802541794,0.000586008391884274,0.000586361563194249,0.650184148811375,0.000151459645976182
1.667,2.83621273431403,2.83679938950685,2.83679974312125,3.48533611725001,2.8363640768704,0.000586655192821528,0.000587008807228173,0.649123382935979,0.000151342556375944
1.668,2.83958363671305,2.84017093941446,2.8401712934725,3.48764243591667,2.83973485738634,0.000587302701412717,0.00058765675944894,0.648058799203621,0.00015122067329143
1.669,2.84295927807095,2.84354722898938,2.84354758349158,3.48994966858334,2.84311037244294,0.000587950918426117,0.000588305420626156,0.646990390512389,0.000151094371991345
1.67,2.84633966349511,2.84692826333974,2.84692861828664,3.49225781325001,2.84649062751738,0.000588599844631332,0.000588954791529872,0.6459181497549,0.000150964022271438
1.671,2.84972479809838,2.85031404757918,2.85031440297131,3.49456686791667,2.84987562808683,0.000589249480798859,0.000589604872930138,0.644842069818294,0.000150829988454504
1.672,2.85311468699911,2.85370458682681,2.85370494266471,3.49687683058334,2.85326537962848,0.000589899827699636,0.00059025566559967,0.643762143584233,0.000150692629377946
1.673,2.85650933532112,2.85709988620722,2.85710024249143,3.49918769925001,2.85665988761951,0.000590550886104602,0.000590907170309407,0.642678363928887,0.000150552298393336
1.674,2.85990874819374,2.86049995085053,2.86050030758157,3.50149947191667,2.8600591575371,0.000591202656788692,0.000591559387835172,0.641590723722934,0.000150409343357971
1.675,2.86331293075179,2.86390478589231,2.86390514307074,3.50381214658334,2.86346319485842,0.00059185514052329,0.000592212318948349,0.640499215831552,0.000150264106629994
1.676,2.86672188813559,2.86731439647368,2.86731475410002,3.50612572125001,2.86687200506065,0.000592508338084219,0.000592865964426093,0.639403833114415,0.000150116925060839
1.677,2.87013562549099,2.87072878774124,2.87072914581603,3.50844019391667,2.87028559362098,0.000593162250244639,0.000593520325042896,0.638304568425682,0.000149968129992128
1.678,2.87355414796934,2.87414796484712,2.87414832337092,3.51075556258334,2.87370396601659,0.000593816877783038,0.000594175401576802,0.637201414614,0.00014981804724723
1.679,2.87697746072752,2.87757193294899,2.87757229192232,3.51307182525001,2.87712712772465,0.00059447222147524,0.000594831194804524,0.636094364522487,0.000149666997127262
1.68,2.88040556892793,2.88100069721003,2.88100105663344,3.51538897991667,2.88055508422234,0.000595128282099289,0.000595487705504993,0.634983410988738,0.000149515294403546
1.681,2.88383847773853,2.88443426279896,2.88443462267299,3.51770702458334,2.88398784098684,0.000595785060431897,0.000596144934454923,0.633868546844807,0.000149363248311829
1.682,2.88727619233279,2.88787263489005,2.88787299521523,3.52002595725001,2.88742540349534,0.000596442557256882,0.000596802882439018,0.632749764917215,0.000149211162550511
1.683,2.89071871788975,2.8913158186631,2.89131617943998,3.52234577591667,2.89086777722501,0.00059710077334918,0.000597461550233103,0.631627058026926,0.0001490593352651
1.684,2.89416605959398,2.89476381930347,2.8947641805326,3.52466647858334,2.89431496765303,0.000597759709493495,0.000598120938622326,0.63050041898936,0.000148908059054875
1.685,2.89761822263563,2.8982166420021,2.89821700368402,3.52698806325001,2.89776698025659,0.000598419366470537,0.00059878104838873,0.629369840614376,0.00014875762095734
1.686,2.90107521221041,2.90167429195547,2.90167465409072,3.52931052791667,2.90122382051285,0.000599079745064124,0.000599441880315688,0.628235315706267,0.000148608302446007
1.687,2.90453703351959,2.90513677436564,2.90513713695477,3.53163387058334,2.90468549389901,0.000599740846055852,0.00060010343518524,0.627096837063755,0.000148460379421955
