Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.663,2.82277641235036,2.8233597699654,2.82336084692969,3.47612002183333,2.82292819066963,0.00058335761503292,0.000584434579326221,0.653343609482967,0.000151778319270157
1.664,2.82612840987839,2.8267124112811,2.82671348959576,3.4784226645,2.82628008779473,0.000584001402703649,0.000585079717365211,0.652294254621603,0.000151677916341075
1.665,2.82948512599042,2.83006977188507,2.83007085155172,3.48072622916666,2.82963669755178,0.000584645894651015,0.000585725561304873,0.651241103176247,0.000151571561361585
1.666,2.83284656577196,2.83343185686361,2.83343293788388,3.48303071383333,2.83299802541794,0.00058529109164196,0.000586372111914368,0.650184148061366,0.000151459645976182
1.667,2.83621273431403,2.83679867130847,2.83679975368399,3.4853361165,2.8363640768704,0.000585936994441649,0.000587019369960196,0.64912338218597,0.000151342556375944
1.668,2.83958363671305,2.84017022031687,2.84017130404926,3.48764243516666,2.83973485738634,0.000586583603816138,0.000587667336211073,0.648058798453612,0.00015122067329143
1.669,2.84295927807095,2.84354650899148,2.84354759408239,3.48994966783333,2.84311037244294,0.000587230920532811,0.000588316011435275,0.646990389762379,0.000151094371991345
1.67,2.84633966349511,2.84692754244047,2.84692862889151,3.4922578125,2.84649062751738,0.000587878945360387,0.00058896539640374,0.64591814900489,0.000150964022271438
1.671,2.84972479809838,2.85031332577744,2.85031441359026,3.49456686716666,2.84987562808683,0.000588527679067141,0.000589615491886963,0.644842069068285,0.000150829988454504
1.672,2.85311468699911,2.85370386412153,2.85370495329776,3.49687682983333,2.85326537962848,0.000589177122422679,0.000590266298657216,0.643762142834223,0.000150692629377946
1.673,2.85650933532112,2.85709916259732,2.8571002531386,3.4991876985,2.85665988761951,0.000589827276197941,0.000590917817485881,0.642678363178877,0.000150552298393336
1.674,2.85990874819374,2.8604992263349,2.86050031824289,3.50149947116666,2.8600591575371,0.000590478141165196,0.000591570049147894,0.641590722972925,0.000150409343357971
1.675,2.86331293075179,2.86390406046988,2.8639051537462,3.50381214583333,2.86346319485842,0.00059112971809494,0.000592222994415526,0.640499215081543,0.000150264106629994
1.676,2.86672188813559,2.86731367014335,2.86731476478966,3.5061257205,2.86687200506065,0.000591782007762109,0.000592876654065932,0.639403832364405,0.000150116925060839
1.677,2.87013562549099,2.87072806050193,2.87072915651986,3.50844019316666,2.87028559362098,0.000592435010939862,0.000593531028873162,0.638304567675672,0.000149968129992128
1.678,2.87355414796934,2.87414723669774,2.87414833408896,3.51075556183333,2.87370396601659,0.000593088728403135,0.000594186119615259,0.637201413863989,0.00014981804724723
1.679,2.87697746072752,2.87757120388845,2.87757230265459,3.5130718245,2.87712712772465,0.000593743160927307,0.000594841927068934,0.636094363772477,0.000149666997127262
1.68,2.88040556892793,2.88099996723722,2.88100106737995,3.51538897916666,2.88055508422234,0.00059439830928909,0.000595498452013565,0.634983410238728,0.000149515294403546
1.681,2.88383847773853,2.8844335319128,2.88443463343376,3.51770702383333,2.88398784098684,0.000595054174265197,0.000596155695225864,0.633868546094797,0.000149363248311829
1.682,2.88727619233279,2.88787190308943,2.88787300599028,3.5200259565,2.88742540349534,0.000595710756636336,0.000596813657489648,0.632749764167205,0.000149211162550511
1.683,2.89071871788975,2.89131508594692,2.89131619022933,3.52234577516666,2.89086777722501,0.000596368057176999,0.000597472339582517,0.631627057276916,0.0001490593352651
1.684,2.89416605959398,2.89476308567065,2.89476419133627,3.52466647783333,2.89431496765303,0.000597026076670115,0.000598131742288288,0.63050041823935,0.000148908059054875
1.685,2.89761822263563,2.89821590745153,2.89821701450202,3.5269880625,2.89776698025659,0.000597684815896393,0.000598791866389004,0.629369839864365,0.00014875762095734
1.686,2.90107521221041,2.90167355648604,2.90167466492308,3.52931052716666,2.90122382051285,0.000598344275636986,0.00059945271266848,0.628235314956256,0.000148608302446007
1.687,2.90453703351959,2.90513603797626,2.90513714780149,3.53163386983333,2.90468549389901,0.000599004456672603,0.000600114281909203,0.627096836313744,0.000148460379421955
1.688,2.90800369177002,2.90860335712981,2.90860446834492,3.5339580885,2.90815200589223,0.000599665359788393,0.000600776574899875,0.625954396729978,0.000148314122214721
1.689,2.91147519217414,2.91207551915991,2.91207663176656,3.53628318116666,2.91162336196971,0.000600326985766841,0.000601439592422537,0.624807988992521,0.000148169795565867
1.69,2.91495153994998,2.91555252928537,2.91555364328524,3.53860914583333,2.91509956760861,0.000600989335394431,0.000602103335266779,0.623657605883352,0.000148027658632977
1.691,2.91843274032115,2.9190343927306,2.91903550812536,3.5409359805,2.91858062828612,0.00060165240945631,0.00060276780421864,0.622503240178851,0.000147887964977667
1.692,2.92191879851686,2.9225211147256,2.92252223151693,3.54326368316666,2.92206654947942,0.000602316208738518,0.000603433000067266,0.621344884649798,0.000147750962559368
1.693,2.92540971977196,2.92601270050599,2.92601381869556,3.54559225183333,2.92555733666569,0.000602980734028424,0.000604098923602248,0.620182532061373,0.000147616893735769
1.694,2.92890550932686,2.92950915531298,2.92951027490247,3.5479216845,2.92905299532211,0.000603645986116508,0.000604765575614508,0.619016175173138,0.000147485995249497
1.695,2.93240617242763,2.93301048439342,2.93301160538452,3.55025197916666,2.93255353092585,0.000604311965788806,0.000605432956893193,0.617845806739036,0.000147358498224559
1.696,2.93591171432594,2.93651669299978,2.93651781539417,3.55258313383333,2.9360589489541,0.000604978673836687,0.000606101068231002,0.616671419507389,0.000147234628160575
1.697,2.93942214027911,2.94002778639016,2.94002891018953,3.5549151465,2.93956925488404,0.000605646111051072,0.000606769910421079,0.61549300622089,0.00014711460493011
1.698,2.94293745555007,2.94354376982829,2.94354489503433,3.55724801516666,2.94308445419284,0.000606314278223774,0.000607439484257899,0.614310559616593,0.000146998642766683
1.699,2.94645766540742,2.94706464858357,2.94706577519796,3.55958173783333,2.94660455235768,0.000606983176147047,0.000608109790534606,0.613124072425908,0.000146886950262104
1.7,2.9499827751254,2.95059042793101,2.95059155595544,3.5619163125,2.95012955485576,0.000607652805614922,0.000608780830047895,0.611933537374602,0.000146779730360258
1.701,2.95351278998388,2.9541211131513,2.95412224258747,3.56425173716666,2.95365946716423,0.000608323167420544,0.000609452603592242,0.610738947182783,0.000146677180350441
1.702,2.95704771526843,2.95765670953079,2.95765784038039,3.56658800983333,2.95719429476029,0.000608994262359719,0.00061012511196612,0.609540294564901,0.000146579491861587
1.703,2.96058755627026,2.96119722236148,2.96119835462622,3.5689251285,2.96073404312111,0.000609666091226924,0.000610798355966224,0.60833757222974,0.000146486850856942
1.704,2.96413231828625,2.96474265694107,2.96474379062265,3.57126309116666,2.96427871772388,0.000610338654821518,0.000611472336393692,0.607130772880412,0.000146399437626954
1.705,2.96768200661898,2.96829301857292,2.96829415367303,3.57360189583333,2.96782832404577,0.000611011953939755,0.000612147054046108,0.605919889214348,0.000146317426784837
1.706,2.9712366265767,2.97184831256608,2.97184944908643,3.5759415405,2.97138286756396,0.000611685989380994,0.000612822509725497,0.604704913923296,0.000146240987256796
1.707,2.97479618347335,2.97540854423529,2.97540968217758,3.57828202316666,2.97494235375563,0.000612360761943265,0.000613498704231219,0.603485839693314,0.000146170282280256
1.708,2.97836068262857,2.978973718901,2.97897485826693,3.58062334183333,2.97850678809796,0.000613036272429035,0.000614175638367964,0.602262659204763,0.000146105469396307
1.709,2.9819301293677,2.98254384188933,2.98254498268063,3.5829654945,2.98207617606814,0.000613712521635446,0.000614853312935537,0.601035365132299,0.000146046700439939
1.71,2.98550452902179,2.98611891853216,2.98612006075053,3.58530847916666,2.98565052314333,0.000614389510368518,0.000615531728741736,0.599803950144874,0.000145994121542259
1.711,2.98908388692761,2.98969895416704,2.9897000978142,3.58765229383333,2.98922983480073,0.000615067239429834,0.000616210886589919,0.598568406905722,0.000145947873118057
1.712,2.99266820842764,2.99328395413726,2.99328509921493,3.5899969365,2.9928141165175,0.00061574570962275,0.000616890787284774,0.597328728072354,0.000145908089857372
1.713,2.9962574988701,2.99687392379185,2.99687507030174,3.59234240516666,2.99640337377083,0.000616424921751513,0.000617571431633657,0.596084906296559,0.000145874900728149
1.714,2.99985176360894,3.00046886848556,3.00047001642938,3.59468869783333,2.9999976120379,0.00061710487662392,0.000618252820444809,0.59483693422439,0.000145848428963369
1.715,3.00345100800384,3.00406879357888,3.00406994295836,3.5970358125,3.00359683679589,0.000617785575043328,0.000618934954525141,0.593584804496158,0.000145828792053937
1.716,3.00705523742023,3.00767370443805,3.00767485525491,3.59938374716666,3.00720105352198,0.000618467017817537,0.000619617834683783,0.592328509746432,0.00014581610174913
1.717,3.0106644572293,3.01128360643505,3.01128475869103,3.60173249983333,3.01081026769334,0.000619149205755676,0.000620301461731643,0.59106804260403,0.000145810464045937
1.718,3.01427867280798,3.01489850494765,3.01489965864446,3.6040820685,3.01442448478716,0.000619832139666432,0.00062098583648007,0.589803395692011,0.000145811979180621
1.719,3.01789788953899,3.01851840535935,3.01851956049873,3.60643245116666,3.01804371028062,0.000620515820360268,0.000621670959741305,0.588534561627671,0.000145820741630498
1.72,3.0215221128108,3.02214331305944,3.02214446964312,3.60878364583333,3.0216679496509,0.00062120024864587,0.000622356832326254,0.587261533022531,0.00014583684009839
1.721,3.02515134801765,3.02577323344299,3.0257743914727,3.6111356505,3.02529720837517,0.000621885425336366,0.000623043455049821,0.585984302482343,0.000145860357513072
1.722,3.02878560055959,3.02940817191083,3.02940933138832,3.61348846316666,3.02893149193061,0.000622571351243106,0.000623730828726021,0.584702862607073,0.000145891371019946
1.723,3.03242487584243,3.03304813386961,3.0330492947966,3.61584208183333,3.03257080579441,0.000623258027181439,0.000624418954170647,0.583417205990899,0.00014592995197793
1.724,3.03606917927779,3.03669312473175,3.03669428710999,3.6181965045,3.03621515544374,0.000623945453963604,0.000625107832199046,0.582127325222205,0.000145976165949246
1.725,3.03971851628309,3.0403431499155,3.04034431374672,3.62055172916666,3.03986454635579,0.000624633632404503,0.000625797463628786,0.58083321288357,0.000146030072695424
1.726,3.04337289228155,3.04399821484488,3.04399938013083,3.62290775383333,3.04351898400773,0.000625322563322595,0.000626487849279211,0.579534861551775,0.000146091726172415
1.727,3.04703231270222,3.04765832494975,3.04765949169219,3.6252645765,3.04717847387674,0.000626012247531893,0.000627178989966559,0.578232263797777,0.000146161174519932
1.728,3.05069678297994,3.0513234856658,3.05132465386646,3.62762219516666,3.05084302144,0.000626702685852631,0.000627870886512838,0.57692541218672,0.000146238460062342
1.729,3.05436630855541,3.05499370243451,3.05499487209515,3.62998060783333,3.0545126321747,0.000627393879100602,0.000628563539737392,0.575614299277921,0.000146323619294453
1.73,3.05804089487513,3.05866898070323,3.05867015182559,3.6323398125,3.05818731155801,0.000628085828097813,0.00062925695046312,0.574298917624867,0.000146416682881512
1.731,3.06172054739146,3.06234932592512,3.06235049851097,3.63469980716666,3.06186706506711,0.000628778533663166,0.000629951119510253,0.572979259775202,0.000146517675649438
1.732,3.0654052715626,3.06603474355922,3.0660359176103,3.63706058983333,3.06555189817918,0.000629471996618225,0.000630646047703909,0.571655318270731,0.000146626616581713
1.733,3.06909507285259,3.06972523907038,3.06972641458846,3.6394221585,3.0692418163714,0.000630166217784556,0.000631341735866986,0.570327085647403,0.000146743518808279
1.734,3.07278995673135,3.07342081792933,3.07342199491617,3.64178451116666,3.07293682512095,0.000630861197986832,0.000632038184826378,0.568994554435316,0.000146868389604649
1.735,3.07648992867463,3.07712148561268,3.07712266407003,3.64414764583333,3.07663692990501,0.000631556938048394,0.000632735395406314,0.567657717158701,0.000147001230382138
1.736,3.08019499416408,3.08082724760287,3.08082842753251,3.6465115605,3.08034213620076,0.000632253438792141,0.000633433368433245,0.56631656633592,0.000147142036682535
1.737,3.0839051586872,3.08453810938825,3.08453929079194,3.64887625316666,3.08405244948538,0.000632950701046298,0.000634132104737173,0.564971094479461,0.000147290798174105
1.738,3.0876204277374,3.08825407646304,3.08825525934255,3.65124172183333,3.08776787523604,0.000633648725636871,0.000634831605144992,0.563621294095928,0.000147447498639597
1.739,3.09134080681396,3.09197515432735,3.09197633868444,3.6536079645,3.09148841892993,0.000634347513389866,0.000635531870486705,0.56226715768604,0.000147612115976248
1.74,3.09506630142205,3.09570134848718,3.09570253432364,3.65597497916666,3.09521408604423,0.000635047065135286,0.000636232901592759,0.560908677744617,0.000147784622187341
1.741,3.09879691707275,3.09943266445445,3.09943385177204,3.65834276383333,3.09894488205612,0.000635747381700025,0.000636934699293601,0.559545846760582,0.000147964983372439
1.742,3.10253265928304,3.10316910774696,3.10317029654747,3.6607113165,3.10268081244277,0.000636448463918082,0.000637637264424118,0.558178657216952,0.000148153159727382
1.743,3.10627353357584,3.10691068388845,3.10691187417365,3.66308063516666,3.10642188268137,0.000637150312618129,0.000638340597815645,0.556807101590827,0.000148349105534074
1.744,3.11001954547994,3.11065739840857,3.11065859018024,3.66545071783333,3.11016809824909,0.000637852928631055,0.00063904470030085,0.555431172353387,0.0001485527691516
1.745,3.11377070053011,3.1144092568429,3.11441045010282,3.6678215625,3.11391946462312,0.000638556312791749,0.000639749572716841,0.554050861969891,0.000148764093017562
1.746,3.117527004267,3.11816626473294,3.1181674594829,3.67019316716666,3.11767598728064,0.000639260465933322,0.000640455215898506,0.552666162899661,0.000148983013633863
1.747,3.12128846223725,3.12192842762614,3.12192962386793,3.67256552983333,3.12143767169881,0.00063996538889155,0.00064116163068384,0.551277067596083,0.000149209461566269
1.748,3.1250550799934,3.1256957510759,3.12569694881131,3.6749386485,3.12520452335483,0.000640671082498656,0.000641868817906843,0.549883568506596,0.000149443361433743
1.749,3.12882686309397,3.12946824064157,3.12946943987238,3.67731252116666,3.12897654772588,0.000641377547593525,0.000642576778409953,0.54848565807269,0.000149684631905345
1.75,3.13260381710343,3.13324590188845,3.13324710261646,3.67968714583333,3.13275375028912,0.000642084785014152,0.000643285513031167,0.547083328729897,0.000149933185690898
1.751,3.13638594759221,3.13702874038781,3.13702994261483,3.6820625205,3.13653613652175,0.000642792795597646,0.000643995022611143,0.545676572907782,0.000150188929537887
1.752,3.14017326013672,3.1408167617169,3.14081796544471,3.68443864316666,3.14032371190094,0.000643501580182004,0.000644705307989657,0.544265383029942,0.00015045176422257
1.753,3.14396576031933,3.14460997145894,3.14461117668934,3.68681551183333,3.14411648190388,0.000644211139609219,0.000645416370010921,0.542849751513999,0.000150721584545987
1.754,3.14776345372841,3.14840837520313,3.14840958193792,3.6891931245,3.14791445200773,0.000644921474720395,0.000646128209517816,0.54142967077159,0.000150998279322856
1.755,3.1515663459583,3.15221197854466,3.15221318678565,3.69157147916666,3.15171762768968,0.000645632586356637,0.000646840827354112,0.540005133208363,0.00015128173138157
1.756,3.15537444260936,3.15602078708472,3.15602199683373,3.69395057383333,3.15552601442692,0.000646344475359939,0.00064755422436269,0.538576131223967,0.000151571817552654
1.757,3.15918774928794,3.15983480643052,3.15983601768933,3.6963304065,3.15933961769661,0.000647057142573626,0.000648268401390428,0.537142657212052,0.000151868408665212
1.758,3.1630062716064,3.16365404219525,3.16365525496569,3.69871097516666,3.16315844297594,0.000647770588846353,0.00064898335928687,0.535704703560262,0.000152171369540266
1.759,3.16683001518311,3.16747849999813,3.16747971428201,3.70109227783333,3.16698249574209,0.000648484815019668,0.000649699098896672,0.53426226265022,0.000152480558981871
1.76,3.17065898564247,3.17130818546441,3.17130940126353,3.7034743125,3.17081178147224,0.000649199821940005,0.000650415621067602,0.532815326857529,0.000152795829774899
1.761,3.17449318861489,3.17514310422535,3.17514432154155,3.70585707716666,3.17464630564357,0.000649915610457352,0.000651132926651865,0.531363888551768,0.000153117028674377
1.762,3.17833262973685,3.17898326191827,3.17898448075335,3.70824056983333,3.17848607373325,0.00065063218141681,0.000651851016497229,0.529907940096477,0.000153443996401492
1.763,3.18217731465084,3.18282866418651,3.18282988454229,3.7106247885,3.18233109121848,0.000651349535670587,0.000652569891457233,0.52844747384916,0.000153776567638264
1.764,3.1860272490054,3.18667931667946,3.18668053855778,3.71300973116666,3.18618136357641,0.000652067674066004,0.000653289552381864,0.526982482161266,0.000154114571016439
1.765,3.18988243845513,3.19053522505259,3.19053644845526,3.71539539583333,3.19003689628425,0.000652786597456156,0.000654010000125993,0.525512957378199,0.000154457829116161
1.766,3.1937428886607,3.19439639496739,3.19439761989624,3.7177817805,3.19389769481916,0.000653506306691032,0.000654731235542716,0.524038891839296,0.000154806158457088
1.767,3.19760860528883,3.19826283209146,3.19826405854832,3.72016888316666,3.19776376465832,0.000654226802625502,0.000655453259488681,0.522560277877834,0.000155159369492175
1.768,3.20147959401232,3.20213454209843,3.20213577008514,3.72255670183333,3.20163511127892,0.000654948086111329,0.000656176072816095,0.521077107821008,0.000155517266601013
1.769,3.20535586051005,3.20601153066806,3.20601276018644,3.7249452345,3.20551174015814,0.000655670158005162,0.000656899676386047,0.519589373989944,0.000155879648083612
1.77,3.20923741046699,3.20989380348615,3.20989503453804,3.72733447916666,3.20939365677315,0.000656393019160983,0.000657624071052521,0.518097068699672,0.000156246306154184
1.771,3.21312424957419,3.21378136624463,3.21378259883187,3.72972443383333,3.21328086660113,0.000657116670437219,0.000658349257677937,0.516600184259138,0.000156617026934924
1.772,3.21701638352882,3.2176742246415,3.21767545876593,3.7321150965,3.21717337511926,0.00065784111268874,0.0006590752371185,0.515098712971182,0.000156991590447131
1.773,3.22091381803412,3.2215723843809,3.22157362004436,3.73450646516666,3.22107118780473,0.000658566346776635,0.000659802010237076,0.513592647132543,0.000157369770608096
1.774,3.22481655879949,3.22547585117304,3.22547708837738,3.73689853783333,3.22497431013471,0.000659292373558884,0.000660529577893865,0.512081979033846,0.000157751335223555
1.775,3.2287246115404,3.2293846307343,3.22938586948135,3.7392913125,3.22888274758638,0.000660019193895245,0.00066125794095262,0.510566700959597,0.000158136045978807
1.776,3.23263798197849,3.23329872878713,3.23329996907876,3.74168478716666,3.23279650563692,0.000660746808645918,0.000661987100273542,0.509046805188177,0.000158523658434717
1.777,3.23655667584149,3.23721815106017,3.23721939289822,3.74407895983333,3.23671558976351,0.000661475218675989,0.000662717056724826,0.507522283991838,0.000158913922021497
1.778,3.24048069886331,3.24114290328815,3.24114414667448,3.7464738285,3.24064000544334,0.000662204424845658,0.000663447811168894,0.505993129636689,0.000159306580029828
1.779,3.24441005678397,3.24507299121199,3.24507423614844,3.74886939116666,3.24456975815357,0.0006629344280209,0.000664179364472606,0.504459334382698,0.000159701369605969
1.78,3.24834475534965,3.24900842057871,3.24900966706715,3.75126564583333,3.24850485337139,0.000663665229065025,0.000664911717502381,0.502920890483681,0.000160098021745103
1.781,3.2522848003127,3.25294919714155,3.25295044518383,3.7536625905,3.25244529657399,0.000664396828844893,0.000665644871127746,0.501377790187296,0.000160496261284671
1.782,3.25623019743163,3.25689532665986,3.25689657625785,3.75606022316666,3.25639109323853,0.000665129228227368,0.00066637882621734,0.499830025735035,0.000160895806898154
1.783,3.26018095247111,3.26084681489919,3.26084806605475,3.75845854183333,3.2603422488422,0.000665862428079311,0.000667113583640688,0.498277589362221,0.000161296371086195
1.784,3.264137071202,3.26480366763127,3.26480492034627,3.7608575445,3.26429876886217,0.000666596429269362,0.00066784914426643,0.496720473297998,0.000161697660173488
1.785,3.26809855940134,3.268765890634,3.26876714491031,3.76325722916666,3.26826065877564,0.000667331232668378,0.000668585508970754,0.495158669765329,0.00016209937430034
1.786,3.27206542285235,3.2727334896915,3.27273474553097,3.76565759383333,3.27222792405977,0.00066806683914411,0.000669322678620965,0.493592170980978,0.000162501207414234
1.787,3.27603766734447,3.27670647059405,3.27670772799857,3.7680586365,3.27620057019174,0.000668803249570971,0.000670060654095028,0.492020969155523,0.000162902847268498
1.788,3.28001529867334,3.28068483913816,3.2806860981096,3.77046035516666,3.28017860264875,0.00066954046481893,0.000670799436264691,0.490445056493327,0.000163303975410312
1.789,3.28399832264078,3.28466860112654,3.28466986166679,3.77286274783333,3.28416202690795,0.000670278485764175,0.000671539026007917,0.488864425192553,0.0001637042671776
1.79,3.28798674505486,3.28865776236814,3.28865902447906,3.7752658125,3.28815084844655,0.000671017313277567,0.00067227942419823,0.487279067445137,0.000164103391688819
1.791,3.29198057172987,3.2926523286781,3.29265359236158,3.77766954716666,3.29214507274171,0.000671756948237512,0.000673020631716703,0.485688975436799,0.000164501011841178
1.792,3.29597980848631,3.29665230587783,3.29665357113575,3.78007394983333,3.29614470527061,0.000672497391516202,0.000673762649437304,0.48409414134702,0.000164896784298652
1.793,3.29998446115094,3.30065769979494,3.30065896662919,3.7824790185,3.30014975151043,0.000673238643995155,0.000674505478243326,0.482494557349054,0.000165290359490644
1.794,3.30399453555676,3.30466851626331,3.30466978467578,3.78488475116666,3.30416021693837,0.000673980706548782,0.000675249119012289,0.480890215609901,0.000165681381601335
1.795,3.30801003754301,3.30868476112307,3.30868603111564,3.78729114583333,3.30817610703158,0.000674723580059489,0.000675993572627487,0.47928110829032,0.000166069488564791
1.796,3.31203097295519,3.3127064402206,3.31270771179516,3.7896982005,3.31219742726725,0.00067546726540435,0.000676738839969548,0.477667227544803,0.000166454312057418
1.797,3.31605734764508,3.31673355940854,3.316734832567,3.79210591316666,3.31622418312257,0.000676211763463996,0.000677484921919991,0.476048565521586,0.000166835477489968
1.798,3.3200891674707,3.32076612454582,3.32076739929006,3.79451428183333,3.32025638007471,0.000676957075122164,0.000678231819366548,0.474425114362634,0.000167212604009315
1.799,3.32412643829637,3.32480414149763,3.32480541782956,3.7969233045,3.32429402360085,0.000677703201261259,0.000678979533192514,0.472796866203629,0.000167585304477136
1.8,3.32816916599269,3.32884761613545,3.32884889405697,3.79933297916666,3.32833711917817,0.000678450142762799,0.000679728064281626,0.471163813173973,0.000167953185474801
1.801,3.33221735643655,3.33289655433707,3.33289783385008,3.80174330383333,3.33238567228385,0.000679197900515849,0.000680477413525171,0.46952594739678,0.000168315847295375
1.802,3.33627101551114,3.33695096198654,3.33695224309294,3.8041542765,3.33643968839507,0.000679946475401927,0.000681227581806887,0.46788326098886,0.00016867288392941
1.803,3.34033014910594,3.34101084497425,3.34101212767596,3.80656589516666,3.34049917298901,0.000680695868309655,0.00068197857001806,0.466235746060726,0.000169023883067609
1.804,3.34439476311676,3.34507620919688,3.3450774934958,3.80897815783333,3.34456413154285,0.00068144608012588,0.000682730379047314,0.464583394716575,0.00016936842608839
1.805,3.34846486344571,3.34914706055745,3.3491483464555,3.8113910625,3.34863456953376,0.000682197111739669,0.000683483009786823,0.462926199054289,0.000169706088051669
1.806,3.35254045600124,3.35322340496528,3.35322469246437,3.81380460716667,3.35271049243894,0.000682948964038754,0.00068423646312521,0.461264151165424,0.000170036437695309
1.807,3.35662154669812,3.35730524833604,3.35730653743808,3.81621878983333,3.35679190573555,0.000683701637915757,0.000684990739958202,0.459597243135207,0.000170359037424017
1.808,3.36070814145747,3.36139259659173,3.36139388729865,3.8186336085,3.36087881490078,0.000684455134260187,0.000685745841177532,0.457925467042526,0.000170673443306679
1.809,3.36480024620674,3.3654854556607,3.36548674797442,3.82104906116666,3.3649712254118,0.000685209453966884,0.000686501767679815,0.456248814959927,0.000170979205067034
1.81,3.36889786687973,3.36958383147766,3.36958512540009,3.82346514583333,3.36906914274581,0.000685964597925359,0.000687258520358114,0.4545672789536,0.000171275866076126
1.811,3.37300100941662,3.37368772998365,3.37368902551673,3.8258818605,3.37317257237997,0.000686720567034005,0.000688016100111266,0.452880851083382,0.000171562963349192
1.812,3.37710967976392,3.37779715712611,3.37779845427176,3.82829920316667,3.37728151979146,0.000687477362185884,0.000688774507835888,0.451189523402741,0.000171840027535897
1.813,3.38122388387456,3.38191211885883,3.38191341761899,3.83071717183333,3.38139599045747,0.000688234984276725,0.000689533744428594,0.449493287958775,0.000172106582911447
1.814,3.38534362770779,3.386032621142,3.38603392151858,3.8331357645,3.38551598985517,0.000688993434204477,0.000690293810790887,0.447792136792204,0.000172362147377481
1.815,3.3894689172293,3.39015866994217,3.39015997193712,3.83555497916666,3.38964152346175,0.000689752712868863,0.000691054707824268,0.446086061937365,0.000172606232448747
1.816,3.39359975841114,3.3942902712323,3.39429157484756,3.83797481383333,3.39377259675438,0.000690512821164724,0.000691816436425352,0.444375055422196,0.000172838343244663
1.817,3.39773615723175,3.39842743099175,3.39842873622925,3.8403952665,3.39790921521024,0.000691273759996669,0.000692578997501858,0.442659109268245,0.000173057978490654
1.818,3.40187811967602,3.40257015520628,3.40257146206797,3.84281633516667,3.40205138430652,0.000692035530261759,0.000693342391952623,0.440938215490647,0.000173264630502157
1.819,3.4060256517352,3.40671844986807,3.40671975835589,3.84523801783333,3.40619910952039,0.000692798132865491,0.000694106620685364,0.439212366098128,0.00017345778518596
1.82,3.410178759407,3.41087232097571,3.41087363109161,3.8476603125,3.41035239632903,0.000693561568708922,0.000694871684602916,0.437481553092995,0.00017363692202732
1.821,3.41433744869554,3.41503177453423,3.41503308628015,3.85008321716666,3.41451125157108,0.000694325838696663,0.00069563758461344,0.435745768471127,0.000173802875538698
1.822,3.41850172561136,3.41919681655509,3.41919812993298,3.85250672983333,3.41867568611039,0.000695090943732879,0.000696404321622435,0.434005004221972,0.000173960499032511
1.823,3.42267159617146,3.42336745305619,3.423368768068,3.8549308485,3.42284570679574,0.0006958568847244,0.000697171896540283,0.432259252328536,0.000174110624282964
1.824,3.42684706639928,3.42754369006186,3.42754500670956,3.85735557116666,3.4270213200406,0.000696623662577167,0.000697940310273371,0.43050850476738,0.0001742536413194
1.825,3.43102814232472,3.43172553360292,3.43172685188846,3.85978089583333,3.43120253225844,0.000697391278199344,0.000698709563733413,0.428752753508608,0.000174389933716323
1.826,3.43521482998413,3.43591298971663,3.43591430964196,3.8622068205,3.43538934986272,0.000698159732499981,0.000699479657830793,0.426991990515869,0.000174519878591184
1.827,3.43940713542032,3.44010606444671,3.4401073860138,3.86463334316666,3.43958177926691,0.000698929026389461,0.000700250593479446,0.425226207746341,0.000174643846591049
1.828,3.44360506468261,3.44430476384338,3.4443060870542,3.86706046183333,3.44377982688449,0.000699699160777278,0.00070102237158931,0.423455397150726,0.000174762201889056
1.829,3.44780862382675,3.44850909396333,3.44851041881983,3.8694881745,3.44798349912893,0.000700470136577369,0.00070179499307832,0.42167955067325,0.00017487530217819
1.83,3.45201781891502,3.45271906086972,3.45272038737388,3.87191647916666,3.45219280241368,0.000701241954699228,0.0007025684588573,0.419898660251643,0.000174983498661518
1.831,3.45623265601618,3.45693467063224,3.45693599878603,3.87434537383333,3.45640774315223,0.000702014616059454,0.000703342769845072,0.41811271781715,0.000175087136048635
1.832,3.46045314120549,3.46115592932706,3.46115725913245,3.8767748565,3.46062832775804,0.000702788121571984,0.000704117926957792,0.416321715294506,0.000175186552547668
1.833,3.46467928056473,3.46538284303688,3.46538417449584,3.87920492516666,3.46485456264458,0.000703562472151198,0.000704893931113393,0.414525644601938,0.000175282079854178
1.834,3.46891108018217,3.46961541785088,3.4696167509654,3.88163557783333,3.46908645422532,0.000704337668715471,0.000705670783231582,0.412724497651163,0.000175374043152488
1.835,3.47314854615263,3.47385365986481,3.47385499463686,3.8840668125,3.47332400891373,0.000705113712181404,0.000706448484231625,0.410918266347368,0.000175462761100587
1.836,3.47739168457745,3.47809757518092,3.47809891161249,3.88649862716667,3.47756723312328,0.00070589060346915,0.000707227035035007,0.409106942589215,0.000175548545829685
1.837,3.48164050156451,3.482347169908,3.48234850800107,3.88893101983333,3.48181613326744,0.000706668343497086,0.000708006436563657,0.407290518268826,0.00017563170293089
1.838,3.48589500322822,3.4866024501614,3.48660378991796,3.8913639885,3.48607071575967,0.000707446933185807,0.000708786689739949,0.40546898527178,0.00017571253145432
1.839,3.49015519568956,3.49086342206301,3.49086476348505,3.89379753116666,3.49033098701345,0.000708226373458132,0.000709567795489363,0.403642335477109,0.000175791323898444
