Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.685,2.89761822263563,2.8964924221811,2.8964924221811,3.52768656,2.89776698025659,0.00112580045452804,0.00112580045452804,0.63006833736437,0.00014875762095734
1.686,2.90107521221041,2.89994586835324,2.89994586835324,3.53000927,2.90122382051285,0.00112934385716512,0.00112934385716512,0.628934057789594,0.000148608302446007
1.687,2.90453703351959,2.9034041399253,2.9034041399253,3.53233286,2.90468549389901,0.00113289359428315,0.00113289359428315,0.627795826480415,0.000148460379421955
1.688,2.90800369177002,2.90686724209464,2.90686724209464,3.534657328,2.90815200589223,0.00113644967537851,0.00113644967537851,0.626653636229983,0.000148314122214721
1.689,2.91147519217414,2.91033518006418,2.91033518006418,3.536982672,2.91162336196971,0.00114001210996673,0.00114001210996673,0.625507479825859,0.000148169795565867
1.69,2.91495153994998,2.91380795904241,2.91380795904241,3.53930889,2.91509956760861,0.00114358090757039,0.00114358090757039,0.624357350050023,0.000148027658632977
1.691,2.91843274032115,2.91728558424342,2.91728558424342,3.54163598,2.91858062828612,0.00114715607772986,0.00114715607772986,0.623203239678854,0.000147887964977667
1.692,2.92191879851686,2.92076806088687,2.92076806088687,3.54396394,2.92206654947942,0.00115073762999662,0.00115073762999662,0.622045141483136,0.000147750962559368
1.693,2.92540971977196,2.92425539419802,2.92425539419802,3.546292768,2.92555733666569,0.00115432557393458,0.00115432557393458,0.620883048228043,0.000147616893735769
1.694,2.92890550932686,2.92774758940774,2.92774758940774,3.548622462,2.92905299532211,0.00115791991912051,0.00115791991912051,0.619716952673142,0.000147485995249497
1.695,2.93240617242763,2.93124465175248,2.93124465175248,3.55095302,2.93255353092585,0.00116152067514763,0.00116152067514763,0.618546847572373,0.000147358498224559
1.696,2.93591171432594,2.93474658647432,2.93474658647432,3.55328444,2.9360589489541,0.00116512785161937,0.00116512785161937,0.61737272567406,0.000147234628160575
1.697,2.93942214027911,2.93825339882095,2.93825339882095,3.55561672,2.93956925488404,0.00116874145815249,0.00116874145815249,0.616194579720894,0.00014711460493011
1.698,2.94293745555007,2.94176509404569,2.94176509404569,3.557949858,2.94308445419284,0.00117236150437661,0.00117236150437661,0.61501240244993,0.000146998642766683
1.699,2.94645766540742,2.94528167740749,2.94528167740749,3.560283852,2.94660455235768,0.00117598799993734,0.00117598799993734,0.613826186592578,0.000146886950262104
1.7,2.9499827751254,2.94880315417091,2.94880315417091,3.5626187,2.95012955485576,0.00117962095448965,0.00117962095448965,0.612635924874605,0.000146779730360258
1.701,2.95351278998388,2.95232952960618,2.95232952960618,3.5649544,2.95365946716423,0.00118326037770577,0.00118326037770577,0.61144161001612,0.000146677180350441
1.702,2.95704771526843,2.95586080898916,2.95586080898916,3.56729095,2.95719429476029,0.00118690627926776,0.00118690627926776,0.610243234731572,0.000146579491861587
1.703,2.96058755627026,2.95939699760138,2.95939699760138,3.569628348,2.96073404312111,0.00119055866887319,0.00119055866887319,0.609040791729744,0.000146486850856942
1.704,2.96413231828625,2.96293810073002,2.96293810073002,3.571966592,2.96427871772388,0.00119421755623028,0.00119421755623028,0.607834273713749,0.000146399437626954
1.705,2.96768200661898,2.96648412366792,2.96648412366792,3.57430568,2.96782832404577,0.00119788295106371,0.00119788295106371,0.606623673381018,0.000146317426784837
1.706,2.9712366265767,2.97003507171359,2.97003507171359,3.57664561,2.97138286756396,0.00120155486310924,0.00120155486310924,0.605408983423301,0.000146240987256796
1.707,2.97479618347335,2.97359095017123,2.97359095017123,3.57898638,2.97494235375563,0.00120523330211775,0.00120523330211775,0.604190196526652,0.000146170282280256
1.708,2.97836068262857,2.97715176435071,2.97715176435071,3.581327988,2.97850678809796,0.00120891827785119,0.00120891827785119,0.602967305371435,0.000146105469396307
1.709,2.9819301293677,2.98071751956761,2.98071751956761,3.583670432,2.98207617606814,0.0012126098000893,0.0012126098000893,0.601740302632304,0.000146046700439939
1.71,2.98550452902179,2.98428822114317,2.98428822114317,3.58601371,2.98565052314333,0.00121630787861893,0.00121630787861893,0.600509180978213,0.000145994121542259
1.711,2.98908388692761,2.98786387440436,2.98786387440436,3.58835782,2.98922983480073,0.00122001252324422,0.00122001252324422,0.599273933072394,0.000145947873118057
1.712,2.99266820842764,2.99144448468386,2.99144448468386,3.59070276,2.9928141165175,0.0012237237437831,0.0012237237437831,0.59803455157236,0.000145908089857372
1.713,2.9962574988701,2.99503005732004,2.99503005732004,3.593048528,2.99640337377083,0.00122744155006593,0.00122744155006593,0.596791029129898,0.000145874900728149
1.714,2.99985176360894,2.998620597657,2.998620597657,3.595395122,2.9999976120379,0.00123116595193462,0.00123116595193462,0.595543358391062,0.000145848428963369
1.715,3.00345100800384,3.00221611104459,3.00221611104459,3.59774254,3.00359683679589,0.00123489695924928,0.00123489695924928,0.594291531996163,0.000145828792053937
1.716,3.00705523742023,3.00581660283835,3.00581660283835,3.60009078,3.00720105352198,0.00123863458188023,0.00123863458188023,0.593035542579771,0.00014581610174913
1.717,3.0106644572293,3.00942207839959,3.00942207839959,3.60243984,3.01081026769334,0.00124237882971068,0.00124237882971068,0.591775382770702,0.000145810464045937
1.718,3.01427867280798,3.01303254309535,3.01303254309535,3.604789718,3.01442448478716,0.00124612971263893,0.00124612971263893,0.590511045192017,0.000145811979180621
1.719,3.01789788953899,3.01664800229842,3.01664800229842,3.607140412,3.01804371028062,0.00124988724057573,0.00124988724057573,0.589242522461009,0.000145820741630498
1.72,3.0215221128108,3.02026846138735,3.02026846138735,3.60949192,3.0216679496509,0.00125365142344869,0.00125365142344869,0.587969807189203,0.00014583684009839
1.721,3.02515134801765,3.02389392574646,3.02389392574646,3.61184424,3.02529720837517,0.0012574222711943,0.0012574222711943,0.586692891982348,0.000145860357513072
1.722,3.02878560055959,3.02752440076582,3.02752440076582,3.61419737,3.02893149193061,0.00126119979376549,0.00126119979376549,0.585411769440411,0.000145891371019946
1.723,3.03242487584243,3.0311598918413,3.0311598918413,3.616551308,3.03257080579441,0.00126498400112673,0.00126498400112673,0.584126432157571,0.00014592995197793
1.724,3.03606917927779,3.03480040437453,3.03480040437453,3.618906052,3.03621515544374,0.00126877490325938,0.00126877490325938,0.582836872722209,0.000145976165949246
1.725,3.03971851628309,3.03844594377294,3.03844594377294,3.6212616,3.03986454635579,0.00127257251015633,0.00127257251015633,0.581543083716908,0.000146030072695424
1.726,3.04337289228155,3.04209651544973,3.04209651544973,3.62361795,3.04351898400773,0.00127637683182291,0.00127637683182291,0.580245057718446,0.000146091726172415
1.727,3.04703231270222,3.04575212482394,3.04575212482394,3.6259751,3.04717847387674,0.00128018787828177,0.00128018787828177,0.578942787297781,0.000146161174519932
1.728,3.05069678297994,3.04941277732038,3.04941277732038,3.628333048,3.05084302144,0.00128400565956577,0.00128400565956577,0.577636265020058,0.000146238460062342
1.729,3.05436630855541,3.05307847836968,3.05307847836968,3.630691792,3.0545126321747,0.0012878301857242,0.0012878301857242,0.576325483444593,0.000146323619294453
1.73,3.05804089487513,3.05674923340831,3.05674923340831,3.63305133,3.05818731155801,0.00129166146681703,0.00129166146681703,0.575010435124871,0.000146416682881512
1.731,3.06172054739146,3.06042504787854,3.06042504787854,3.63541166,3.06186706506711,0.00129549951292152,0.00129549951292152,0.57369111260854,0.000146517675649438
1.732,3.0654052715626,3.06410592722847,3.06410592722847,3.63777278,3.06555189817918,0.0012993443341256,0.0012993443341256,0.572367508437402,0.000146626616581713
1.733,3.06909507285259,3.06779187691206,3.06779187691206,3.640134688,3.0692418163714,0.00130319594053363,0.00130319594053363,0.571039615147408,0.000146743518808279
1.734,3.07278995673135,3.07148290238909,3.07148290238909,3.642497382,3.07293682512095,0.00130705434226108,0.00130705434226108,0.569707425268654,0.000146868389604649
1.735,3.07648992867463,3.07517900912519,3.07517900912519,3.64486086,3.07663692990501,0.0013109195494394,0.0013109195494394,0.568370931325372,0.000147001230382138
1.736,3.08019499416408,3.07888020259186,3.07888020259186,3.64722512,3.08034213620076,0.00131479157221515,0.00131479157221515,0.567030125835923,0.000147142036682535
1.737,3.0839051586872,3.08258648826646,3.08258648826646,3.64959016,3.08405244948538,0.00131867042074374,0.00131867042074374,0.565685001312798,0.000147290798174105
1.738,3.0876204277374,3.0862978716322,3.0862978716322,3.651955978,3.08776787523604,0.00132255610519882,0.00132255610519882,0.564335550262598,0.000147447498639597
1.739,3.09134080681396,3.09001435817819,3.09001435817819,3.654322572,3.09148841892993,0.00132644863576692,0.00132644863576692,0.562981765186043,0.000147612115976248
1.74,3.09506630142205,3.0937359533994,3.0937359533994,3.65668994,3.09521408604423,0.00133034802264831,0.00133034802264831,0.561623638577954,0.000147784622187341
1.741,3.09879691707275,3.09746266279669,3.09746266279669,3.65905808,3.09894488205612,0.00133425427605793,0.00133425427605793,0.560261162927253,0.000147964983372439
1.742,3.10253265928304,3.10119449187682,3.10119449187682,3.66142699,3.10268081244277,0.00133816740622228,0.00133816740622228,0.558894330716956,0.000148153159727382
1.743,3.10627353357584,3.10493144615245,3.10493144615245,3.663796668,3.10642188268137,0.00134208742338338,0.00134208742338338,0.557523134424164,0.000148349105534074
1.744,3.11001954547994,3.10867353114214,3.10867353114214,3.666167112,3.11016809824909,0.00134601433780013,0.00134601433780013,0.556147566520057,0.0001485527691516
1.745,3.11377070053011,3.11242075237037,3.11242075237037,3.66853832,3.11391946462312,0.00134994815973988,0.00134994815973988,0.554767619469895,0.000148764093017562
1.746,3.117527004267,3.11617311536751,3.11617311536751,3.67091029,3.11767598728064,0.00135388889948818,0.00135388889948818,0.553383285732998,0.000148983013633863
1.747,3.12128846223725,3.1199306256699,3.1199306256699,3.67328302,3.12143767169881,0.00135783656734167,0.00135783656734167,0.551994557762754,0.000149209461566269
1.748,3.1250550799934,3.12369328881978,3.12369328881978,3.675656508,3.12520452335483,0.00136179117361612,0.00136179117361612,0.5506014280066,0.000149443361433743
1.749,3.12882686309397,3.12746111036534,3.12746111036534,3.678030752,3.12897654772588,0.00136575272863526,0.00136575272863526,0.549203888906027,0.000149684631905345
1.75,3.13260381710343,3.13123409586069,3.13123409586069,3.68040575,3.13275375028912,0.00136972124273971,0.00136972124273971,0.547801932896566,0.000149933185690898
1.751,3.13638594759221,3.13501225086593,3.13501225086593,3.6827815,3.13653613652175,0.00137369672628473,0.00137369672628473,0.546395552407785,0.000150188929537887
1.752,3.14017326013672,3.13879558094708,3.13879558094708,3.685158,3.14032371190094,0.00137767918964027,0.00137767918964027,0.544984739863279,0.00015045176422257
1.753,3.14396576031933,3.14258409167614,3.14258409167614,3.687535248,3.14411648190388,0.00138166864318734,0.00138166864318734,0.54356948768067,0.000150721584545987
1.754,3.14776345372841,3.14637778863108,3.14637778863108,3.689913242,3.14791445200773,0.00138566509732341,0.00138566509732341,0.542149788271594,0.000150998279322856
1.755,3.1515663459583,3.15017667739584,3.15017667739584,3.69229198,3.15171762768968,0.00138966856246014,0.00138966856246014,0.5407256340417,0.00015128173138157
1.756,3.15537444260936,3.15398076356034,3.15398076356034,3.69467146,3.15552601442692,0.00139367904902432,0.00139367904902432,0.539297017390637,0.000151571817552654
1.757,3.15918774928794,3.15779005272049,3.15779005272049,3.69705168,3.15933961769661,0.00139769656745514,0.00139769656745514,0.537863930712056,0.000151868408665212
1.758,3.1630062716064,3.1616045504782,3.1616045504782,3.699432638,3.16315844297594,0.00140172112820514,0.00140172112820514,0.536426366393599,0.000152171369540266
1.759,3.16683001518311,3.16542426244137,3.16542426244137,3.701814332,3.16698249574209,0.00140575274174415,0.00140575274174415,0.53498431681689,0.000152480558981871
1.76,3.17065898564247,3.16924919422391,3.16924919422391,3.70419676,3.17081178147224,0.00140979141855579,0.00140979141855579,0.533537774357533,0.000152795829774899
1.761,3.17449318861489,3.17307935144576,3.17307935144576,3.70657992,3.17464630564357,0.00141383716913479,0.00141383716913479,0.532086731385106,0.000153117028674377
1.762,3.17833262973685,3.17691473973286,3.17691473973286,3.70896381,3.17848607373325,0.00141789000399495,0.00141789000399495,0.530631180263148,0.000153443996401492
1.763,3.18217731465084,3.18075536471718,3.18075536471718,3.711348428,3.18233109121848,0.00142194993365896,0.00142194993365896,0.529171113349163,0.000153776567638264
1.764,3.1860272490054,3.18460123203673,3.18460123203673,3.713733772,3.18618136357641,0.0014260169686704,0.0014260169686704,0.527706522994603,0.000154114571016439
1.765,3.18988243845513,3.18845234733555,3.18845234733555,3.71611984,3.19003689628425,0.00143009111958081,0.00143009111958081,0.526237401544868,0.000154457829116161
1.766,3.1937428886607,3.19230871626374,3.19230871626374,3.71850663,3.19389769481916,0.00143417239696086,0.00143417239696086,0.524763741339299,0.000154806158457088
1.767,3.19760860528883,3.19617034447744,3.19617034447744,3.72089414,3.19776376465832,0.00143826081139187,0.00143826081139187,0.52328553471117,0.000155159369492175
1.768,3.20147959401232,3.20003723763885,3.20003723763885,3.723282368,3.20163511127892,0.00144235637347423,0.00144235637347423,0.521802773987678,0.000155517266601013
1.769,3.20535586051005,3.20390940141624,3.20390940141624,3.725671312,3.20551174015814,0.00144645909381724,0.00144645909381724,0.520315451489946,0.000155879648083612
1.77,3.20923741046699,3.20778684148394,3.20778684148394,3.72806097,3.20939365677315,0.00145056898305018,0.00145056898305018,0.518823559533008,0.000156246306154184
1.771,3.21312424957419,3.21166956352238,3.21166956352238,3.73045134,3.21328086660113,0.00145468605181209,0.00145468605181209,0.517327090425808,0.000156617026934924
1.772,3.21701638352882,3.21555757321805,3.21555757321805,3.73284242,3.21717337511926,0.00145881031076067,0.00145881031076067,0.515826036471185,0.000156991590447131
1.773,3.22091381803412,3.21945087626356,3.21945087626356,3.735234208,3.22107118780473,0.00146294177056427,0.00146294177056427,0.514320389965879,0.000157369770608096
1.774,3.22481655879949,3.22334947835758,3.22334947835758,3.737626702,3.22497431013471,0.00146708044190857,0.00146708044190857,0.512810143200515,0.000157751335223555
1.775,3.2287246115404,3.22725338520491,3.22725338520491,3.7400199,3.22888274758638,0.00147122633549213,0.00147122633549213,0.5112952884596,0.000158136045978807
1.776,3.23263798197849,3.23116260251646,3.23116260251646,3.7424138,3.23279650563692,0.00147537946203125,0.00147537946203125,0.509775818021513,0.000158523658434717
1.777,3.23655667584149,3.23507713600924,3.23507713600924,3.7448084,3.23671558976351,0.00147953983225113,0.00147953983225113,0.508251724158507,0.000158913922021497
1.778,3.24048069886331,3.23899699140641,3.23899699140641,3.747203698,3.24064000544334,0.00148370745689785,0.00148370745689785,0.506722999136691,0.000159306580029828
1.779,3.24441005678397,3.24292217443724,3.24292217443724,3.749599692,3.24456975815357,0.0014878823467277,0.0014878823467277,0.505189635216035,0.000159701369605969
1.78,3.24834475534965,3.24685269083714,3.24685269083714,3.75199638,3.24850485337139,0.00149206451251427,0.00149206451251427,0.503651624650351,0.000160098021745103
1.781,3.2522848003127,3.25078854634766,3.25078854634766,3.75439376,3.25244529657399,0.00149625396504316,0.00149625396504316,0.502108959687299,0.000160496261284671
1.782,3.25623019743163,3.25472974671651,3.25472974671651,3.75679183,3.25639109323853,0.00150045071511729,0.00150045071511729,0.500561632568371,0.000160895806898154
1.783,3.26018095247111,3.25867629769756,3.25867629769756,3.759190588,3.2603422488422,0.00150465477355333,0.00150465477355333,0.499009635528891,0.000161296371086195
1.784,3.264137071202,3.26262820505082,3.26262820505082,3.761590032,3.26429876886217,0.00150886615118306,0.00150886615118306,0.497452960798001,0.000161697660173488
1.785,3.26809855940134,3.26658547454248,3.26658547454248,3.76399016,3.26826065877564,0.00151308485885071,0.00151308485885071,0.495891600598665,0.00016209937430034
1.786,3.27206542285235,3.27054811194493,3.27054811194493,3.76639097,3.27222792405977,0.00151731090742091,0.00151731090742091,0.494325547147648,0.000162501207414234
1.787,3.27603766734447,3.27451612303671,3.27451612303671,3.76879246,3.27620057019174,0.00152154430776585,0.00152154430776585,0.492754792655526,0.000162902847268498
1.788,3.28001529867334,3.27848951360256,3.27848951360256,3.771194628,3.28017860264875,0.00152578507077861,0.00152578507077861,0.491179329326664,0.000163303975410312
1.789,3.28399832264078,3.28246828943342,3.28246828943342,3.773597472,3.28416202690795,0.00153003320736156,0.00153003320736156,0.489599149359224,0.0001637042671776
1.79,3.28798674505486,3.28645245632642,3.28645245632642,3.77600099,3.28815084844655,0.00153428872843886,0.00153428872843886,0.488014244945141,0.000164103391688819
1.791,3.29198057172987,3.29044202008492,3.29044202008492,3.77840518,3.29214507274171,0.00153855164494177,0.00153855164494177,0.486424608270136,0.000164501011841178
1.792,3.29597980848631,3.29443698651849,3.29443698651849,3.78081004,3.29614470527061,0.00154282196782418,0.00154282196782418,0.48483023151369,0.000164896784298652
1.793,3.29998446115094,3.2984373614429,3.2984373614429,3.783215568,3.30014975151043,0.00154709970804756,0.00154709970804756,0.483231106849057,0.000165290359490644
1.794,3.30399453555676,3.30244315068017,3.30244315068017,3.785621762,3.30416021693837,0.00155138487659467,0.00155138487659467,0.481627226443238,0.000165681381601335
1.795,3.30801003754301,3.30645436005855,3.30645436005855,3.78802862,3.30817610703158,0.00155567748445762,0.00155567748445762,0.480018582456989,0.000166069488564791
1.796,3.31203097295519,3.31047099541255,3.31047099541255,3.79043614,3.31219742726725,0.00155997754264847,0.00155997754264847,0.478405167044807,0.000166454312057418
1.797,3.31605734764508,3.31449306258289,3.31449306258289,3.79284432,3.31622418312257,0.00156428506219264,0.00156428506219264,0.476786972354923,0.000166835477489968
1.798,3.3200891674707,3.31852056741657,3.31852056741657,3.795253158,3.32025638007471,0.00156860005412751,0.00156860005412751,0.475163990529304,0.000167212604009315
1.799,3.32412643829637,3.32255351576686,3.32255351576686,3.797662652,3.32429402360085,0.00157292252950914,0.00157292252950914,0.473536213703633,0.000167585304477136
1.8,3.32816916599269,3.32659191349328,3.32659191349328,3.8000728,3.32833711917817,0.00157725249940954,0.00157725249940954,0.47190363400731,0.000167953185474801
1.801,3.33221735643655,3.33063576646164,3.33063576646164,3.8024836,3.33238567228385,0.0015815899749092,0.0015815899749092,0.47026624356345,0.000168315847295375
1.802,3.33627101551114,3.33468508054403,3.33468508054403,3.80489505,3.33643968839507,0.00158593496711257,0.00158593496711257,0.468624034488864,0.00016867288392941
1.803,3.34033014910594,3.33873986161881,3.33873986161881,3.807307148,3.34049917298901,0.00159028748713208,0.00159028748713208,0.466976998894063,0.000169023883067609
1.804,3.34439476311676,3.34280011557066,3.34280011557066,3.809719892,3.34456413154285,0.00159464754610017,0.00159464754610017,0.465325128883245,0.00016936842608839
1.805,3.34846486344571,3.34686584829055,3.34686584829055,3.81213328,3.34863456953376,0.00159901515516037,0.00159901515516037,0.463668416554292,0.000169706088051669
1.806,3.35254045600124,3.35093706567577,3.35093706567577,3.81454731,3.35271049243894,0.00160339032547574,0.00160339032547574,0.46200685399876,0.000170036437695309
1.807,3.35662154669812,3.3550137736299,3.3550137736299,3.81696198,3.35679190573555,0.00160777306822002,0.00160777306822002,0.460340433301877,0.000170359037424017
1.808,3.36070814145747,3.35909597806289,3.35909597806289,3.819377288,3.36087881490078,0.00161216339458603,0.00161216339458603,0.45866914654253,0.000170673443306679
1.809,3.36480024620674,3.36318368489096,3.36318368489096,3.821793232,3.3649712254118,0.00161656131577814,0.00161656131577814,0.456992985793264,0.000170979205067034
1.81,3.36889786687973,3.36727690003671,3.36727690003671,3.82420981,3.36906914274581,0.00162096684302071,0.00162096684302071,0.45531194312027,0.000171275866076126
1.811,3.37300100941662,3.37137562942907,3.37137562942907,3.82662702,3.37317257237997,0.00162537998754697,0.00162537998754697,0.453626010583385,0.000171562963349192
1.812,3.37710967976392,3.37547987900331,3.37547987900331,3.82904486,3.37728151979146,0.00162980076061148,0.00162980076061148,0.451935180236078,0.000171840027535897
1.813,3.38122388387456,3.37958965470107,3.37958965470107,3.831463328,3.38139599045747,0.0016342291734821,0.0016342291734821,0.450239444125445,0.000172106582911447
1.814,3.38534362770779,3.38370496247035,3.38370496247035,3.833882422,3.38551598985517,0.00163866523744094,0.00163866523744094,0.448538794292208,0.000172362147377481
1.815,3.3894689172293,3.38782580826552,3.38782580826552,3.83630214,3.38964152346175,0.00164310896378428,0.00164310896378428,0.446833222770702,0.000172606232448747
1.816,3.39359975841114,3.39195219804731,3.39195219804731,3.83872248,3.39377259675438,0.00164756036382974,0.00164756036382974,0.445122721588866,0.000172838343244663
1.817,3.39773615723175,3.39608413778285,3.39608413778285,3.84114344,3.39790921521024,0.00165201944890203,0.00165201944890203,0.443407282768248,0.000173057978490654
1.818,3.40187811967602,3.40022163344567,3.40022163344567,3.843565018,3.40205138430652,0.00165648623034853,0.00165648623034853,0.441686898323983,0.000173264630502157
1.819,3.4060256517352,3.40436469101568,3.40436469101568,3.845987212,3.40619910952039,0.00166096071952682,0.00166096071952682,0.439961560264798,0.00017345778518596
1.82,3.410178759407,3.40851331647919,3.40851331647919,3.84841002,3.41035239632903,0.00166544292781357,0.00166544292781357,0.438231260592998,0.00017363692202732
1.821,3.41433744869554,3.41266751582894,3.41266751582894,3.85083344,3.41451125157108,0.00166993286659878,0.00166993286659878,0.436495991304464,0.000173802875538698
1.822,3.41850172561136,3.41682729506407,3.41682729506407,3.85325747,3.41867568611039,0.00167443054728889,0.00167443054728889,0.434755744388642,0.000173960499032511
1.823,3.42267159617146,3.42099266019016,3.42099266019016,3.855682108,3.42284570679574,0.00167893598130409,0.00167893598130409,0.43301051182854,0.000174110624282964
1.824,3.42684706639928,3.4251636172192,3.4251636172192,3.858107352,3.4270213200406,0.00168344918008367,0.00168344918008367,0.431260285600716,0.0001742536413194
1.825,3.43102814232472,3.42934017216964,3.42934017216964,3.8605332,3.43120253225844,0.00168797015507982,0.00168797015507982,0.429505057675279,0.000174389933716323
1.826,3.43521482998413,3.43352233106637,3.43352233106637,3.86295965,3.43538934986272,0.00169249891776069,0.00169249891776069,0.427744820015873,0.000174519878591184
1.827,3.43940713542032,3.43771009994071,3.43771009994071,3.8653867,3.43958177926691,0.00169703547960953,0.00169703547960953,0.425979564579678,0.000174643846591049
1.828,3.44360506468261,3.44190348483048,3.44190348483048,3.867814348,3.44377982688449,0.00170157985212738,0.00170157985212738,0.424209283317396,0.000174762201889056
1.829,3.44780862382675,3.44610249177992,3.44610249177992,3.870242592,3.44798349912893,0.00170613204682679,0.00170613204682679,0.422433968173253,0.00017487530217819
1.83,3.45201781891502,3.45030712683978,3.45030712683978,3.87267143,3.45219280241368,0.0017106920752421,0.0017106920752421,0.42065361108498,0.000174983498661518
1.831,3.45623265601618,3.45451739606727,3.45451739606727,3.87510086,3.45640774315223,0.00171525994891653,0.00171525994891653,0.418868203983819,0.000175087136048635
1.832,3.46045314120549,3.45873330552608,3.45873330552608,3.87753088,3.46062832775804,0.00171983567941325,0.00171983567941325,0.417077738794509,0.000175186552547668
1.833,3.46467928056473,3.46295486128641,3.46295486128641,3.879961488,3.46485456264458,0.00172441927831146,0.00172441927831146,0.415282207435275,0.000175282079854178
1.834,3.46891108018217,3.46718206942497,3.46718206942497,3.882392682,3.46908645422532,0.00172901075720322,0.00172901075720322,0.413481601817833,0.000175374043152488
1.835,3.47314854615263,3.47141493602493,3.47141493602493,3.88482446,3.47332400891373,0.00173361012769835,0.00173361012769835,0.411675913847371,0.000175462761100587
1.836,3.47739168457745,3.47565346717603,3.47565346717603,3.88725682,3.47756723312328,0.00173821740142177,0.00173821740142177,0.409865135422551,0.000175548545829685
1.837,3.48164050156451,3.47989766897449,3.47989766897449,3.88968976,3.48181613326744,0.0017428325900144,0.0017428325900144,0.408049258435495,0.00017563170293089
1.838,3.48589500322822,3.48414754752308,3.48414754752308,3.892123278,3.48607071575967,0.00174745570513357,0.00174745570513357,0.406228274771783,0.00017571253145432
1.839,3.49015519568956,3.48840310893111,3.48840310893111,3.894557372,3.49033098701345,0.0017520867584504,0.0017520867584504,0.404402176310445,0.000175791323898444
1.84,3.49442108507605,3.49266435931439,3.49266435931439,3.89699204,3.49459695344225,0.00175672576165642,0.00175672576165642,0.40257095492395,0.000175868366202092
1.841,3.49869267752179,3.49693130479534,3.49693130479534,3.89942728,3.49886862145954,0.00176137272645249,0.00176137272645249,0.400734602478206,0.000175943937742673
1.842,3.50296997916745,3.50120395150289,3.50120395150289,3.90186309,3.50314599747878,0.00176602766455991,0.00176602766455991,0.39889311083255,0.000176018311325965
1.843,3.50725299616027,3.50548230557255,3.50548230557255,3.904299468,3.50742908791344,0.00177069058771595,0.00177069058771595,0.397046471839734,0.000176091753173679
1.844,3.51154173465407,3.5097663731464,3.5097663731464,3.906736412,3.511717899177,0.00177536150767077,0.00177536150767077,0.395194677345931,0.000176164522929234
1.845,3.51583620080928,3.51405616037309,3.51405616037309,3.90917392,3.51601243768292,0.00178004043619273,0.00178004043619273,0.393337719190718,0.000176236873638214
1.846,3.52013640079293,3.51835167340786,3.51835167340786,3.91161199,3.52031270984467,0.00178472738506796,0.00178472738506796,0.391475589207073,0.000176309051747037
1.847,3.52444234077863,3.52265291841254,3.52265291841254,3.91405062,3.52461872207573,0.00178942236609325,0.00178942236609325,0.389608279221368,0.000176381297097628
1.848,3.52875402694664,3.52695990155555,3.52695990155555,3.916489808,3.52893048078956,0.00179412539108714,0.00179412539108714,0.387735781053359,0.000176453842916757
1.849,3.53307146548382,3.53127262901194,3.53127262901194,3.918929552,3.53324799239963,0.00179883647187973,0.00179883647187973,0.385858086516184,0.000176526915808939
1.85,3.53739466258365,3.53559110696333,3.53559110696333,3.92136985,3.5375712633194,0.00180355562032064,0.00180355562032064,0.383975187416349,0.00017660073575243
1.851,3.54172362444627,3.539915341598,3.539915341598,3.9238107,3.54190029996236,0.00180828284827239,0.00180828284827239,0.382087075553729,0.000176675516089908
1.852,3.54605835727845,3.54424533911083,3.54424533911083,3.9262521,3.54623510874197,0.00181301816761703,0.00181301816761703,0.380193742721554,0.000176751463521807
1.853,3.55039886729359,3.54858110570334,3.54858110570334,3.928694048,3.55057569607169,0.00181776159024949,0.00181776159024949,0.378295180706407,0.000176828778099214
1.854,3.55474516071179,3.5529226475837,3.5529226475837,3.931136542,3.55492206836501,0.0018225131280829,0.0018225131280829,0.376391381288213,0.000176907653218095
1.855,3.55909724375977,3.55726997096672,3.55726997096672,3.93357958,3.55927423203537,0.00182727279304684,0.00182727279304684,0.374482336240234,0.000176988275607748
1.856,3.56345512267094,3.56162308207385,3.56162308207385,3.93602316,3.56363219349627,0.00183204059708331,0.00183204059708331,0.372568037329064,0.000177070825332581
1.857,3.56781880368539,3.56598198713323,3.56598198713323,3.93846728,3.56799595916116,0.00183681655215828,0.00183681655215828,0.370648476314611,0.000177155475772128
1.858,3.57218829304989,3.57034669237964,3.57034669237964,3.940911938,3.57236553544352,0.0018416006702453,0.0018416006702453,0.368723644950111,0.000177242393628152
1.859,3.5765635970179,3.57471720405456,3.57471720405456,3.943357132,3.57674092875681,0.001846392963337,0.001846392963337,0.366793534982099,0.000177331738906883
1.86,3.58094472184959,3.57909352840614,3.57909352840614,3.94580286,3.5811221455145,0.00185119344344598,0.00185119344344598,0.364858138150414,0.000177423664915022
1.861,3.58533167381181,3.58347567168922,3.58347567168922,3.94824912,3.58550919213007,0.00185600212259729,0.00185600212259729,0.362917446188186,0.000177518318255299
1.862,3.58972445917816,3.58786364016533,3.58786364016533,3.95069591,3.58990207501698,0.00186081901283375,0.00186081901283375,0.360971450821836,0.00017761583881537
1.863,3.59412308422894,3.59225744010272,3.59225744010272,3.953143228,3.5943008005887,0.00186564412621237,0.00186564412621237,0.359020143771063,0.000177716359763824
1.864,3.59852755525116,3.59665707777635,3.59665707777635,3.955591072,3.5987053752587,0.00187047747481106,0.00187047747481106,0.357063516748836,0.000177820007538632
1.865,3.60293787853861,3.60106255946789,3.60106255946789,3.95803944,3.60311580544046,0.00187531907071881,0.00187531907071881,0.355101561461392,0.000177926901848924
