Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.5975,2.61325236675567,2.61330685519322,2.61330686513026,3.32740328291665,2.61338932950955,5.44884375530685e-05,5.44983745904837e-05,0.714150916160984,0.00013696275388142
1.5976,2.6135575433772,2.61361203783139,2.61361204776967,3.32762702506632,2.61369454688927,5.44944541869263e-05,5.45043924735644e-05,0.714069481689118,0.000137003512073797
1.5977,2.61386276392688,2.61391726439835,2.61391727433789,3.32785077776399,2.61399980821017,5.45004714784803e-05,5.45104110143413e-05,0.71398801383711,0.00013704428329131
1.5978,2.61416802840943,2.61422253489885,2.61422254483964,3.32807454100765,2.6143051134767,5.45064894290626e-05,5.45164302145906e-05,0.713906512598227,0.000137085067274167
1.5979,2.61447333682959,2.61452784933762,2.61452785927966,3.32829831479532,2.61461046269335,5.45125080368969e-05,5.4522450072092e-05,0.713824977965733,0.000137125863759469
1.598,2.61477868919209,2.61483320771939,2.61483321766268,3.32852209912499,2.61491585586458,5.45185273050919e-05,5.45284705903981e-05,0.713743409932896,0.000137166672487865
1.5981,2.61508408550168,2.61513861004891,2.61513861999344,3.32874589399465,2.61522129299487,5.45245472305389e-05,5.45344917664004e-05,0.713661808492977,0.000137207493196456
1.5982,2.61538952576308,2.61544405633089,2.61544406627668,3.32896969940232,2.6155267740887,5.45305678163466e-05,5.45405136018751e-05,0.713580173639243,0.000137248325622341
1.5983,2.61569500998103,2.61574954657009,2.61574955651713,3.32919351534599,2.61583229915053,5.45365890598504e-05,5.45465360963782e-05,0.713498505364957,0.000137289169503507
1.5984,2.61600053816027,2.61605508077124,2.61605509071952,3.32941734182365,2.61613786818485,5.45426109623826e-05,5.45525592499096e-05,0.71341680366338,0.000137330024576165
1.5985,2.61630611030554,2.61636065893907,2.61636066888861,3.32964117883332,2.61644348119612,5.45486335243872e-05,5.45585830629136e-05,0.713335068527777,0.000137370890576083
1.5986,2.61661172642158,2.61666628107832,2.61666629102911,3.32986502637299,2.61674913818882,5.45546567449762e-05,5.45646075345019e-05,0.713253299951409,0.000137411767238582
1.5987,2.61691738651312,2.61697194719374,2.61697195714578,3.33008888444065,2.61705483916742,5.45606806245935e-05,5.45706326646744e-05,0.713171497927536,0.000137452654298542
1.5988,2.6172230905849,2.61727765729006,2.61727766724335,3.33031275303432,2.61736058413639,5.45667051645715e-05,5.45766584556517e-05,0.713089662449423,0.000137493551492174
1.5989,2.61752883864166,2.61758341137202,2.61758342132656,3.33053663215199,2.61766637310021,5.45727303631338e-05,5.45826849056574e-05,0.713007793510327,0.000137534458551247
1.599,2.61783463068814,2.61788920944436,2.61788921940016,3.33076052179165,2.61797220606335,5.45787562216127e-05,5.45887120151356e-05,0.712925891103509,0.000137575375210641
1.5991,2.61814046672909,2.61819505151183,2.61819506146887,3.33098442195132,2.61827808303029,5.45847827391199e-05,5.45947397840862e-05,0.71284395522223,0.000137616301202126
1.5992,2.61844634676924,2.61850093757916,2.61850094753745,3.33120833262899,2.6185840040055,5.45908099160997e-05,5.46007682125094e-05,0.712761985859746,0.000137657236258804
1.5993,2.61875227081333,2.61880686765109,2.61880687761064,3.33143225382265,2.61888996899345,5.45968377521078e-05,5.46067973008491e-05,0.712679983009318,0.000137698180112888
1.5994,2.61905823886612,2.61911284173236,2.61911285169317,3.33165618553032,2.61919597799861,5.46028662489206e-05,5.46128270495494e-05,0.712597946664203,0.000137739132496151
1.5995,2.61936425093233,2.61941885982773,2.61941886978978,3.33188012774999,2.61950203102546,5.46088954047619e-05,5.46188574581663e-05,0.712515876817659,0.00013778009313814
1.5996,2.61967030701671,2.61972492194193,2.61972493190524,3.33210408047965,2.61980812807848,5.46149252200756e-05,5.46248885258116e-05,0.712433773462942,0.000137821061769738
1.5997,2.61997640712401,2.62003102807971,2.62003103804426,3.33232804371732,2.62011426916213,5.462095569575e-05,5.46309202538175e-05,0.71235163659331,0.000137862038121828
1.5998,2.62028255125897,2.6203371782458,2.62033718821161,3.33255201746099,2.62042045428089,5.46269868313409e-05,5.46369526417401e-05,0.712269466202017,0.000137903021923069
1.5999,2.62058873942633,2.62064337244496,2.62064338241202,3.33277600170865,2.62072668343924,5.46330186277366e-05,5.46429856913555e-05,0.71218726228232,0.000137944012902569
1.6,2.62089497163085,2.62094961068193,2.62094962065025,3.33299999645832,2.62103295664164,5.46390510827166e-05,5.46490193995552e-05,0.712105024827472,0.000137985010788544
1.6001,2.62120124787726,2.62125589296145,2.62125590293102,3.33322400170799,2.62133927389256,5.46450841989454e-05,5.46550537690038e-05,0.71202275383073,0.000138026015308323
1.6002,2.62150756817031,2.62156221928828,2.6215622292591,3.33344801745565,2.6216456351965,5.46511179746467e-05,5.46610887974808e-05,0.711940449285346,0.000138067026190569
1.6003,2.62181393251475,2.62186858966716,2.62186859963923,3.33367204369932,2.62195204055791,5.46571524102646e-05,5.46671244867625e-05,0.711858111184573,0.00013810804316039
1.6004,2.62212034091532,2.62217500410283,2.62217501407616,3.33389608043699,2.62225848998126,5.46631875066872e-05,5.46731608368489e-05,0.711775739521666,0.000138149065945559
1.6005,2.62242679337677,2.62248146260004,2.62248147257462,3.33412012766665,2.62256498347105,5.46692232643586e-05,5.46791978486283e-05,0.711693334289877,0.000138190094272517
1.6006,2.62273328990386,2.62278796516354,2.62278797513938,3.33434418538632,2.62287152103173,5.46752596823907e-05,5.46852355207683e-05,0.711610895482457,0.000138231127865041
1.6007,2.62303983050133,2.62309451179809,2.62309452177518,3.33456825359398,2.62317810266778,5.46812967603394e-05,5.4691273853269e-05,0.711528423092657,0.000138272166448239
1.6008,2.62334641517392,2.62340110250842,2.62340111248677,3.33479233228765,2.62348472838367,5.46873344990928e-05,5.46973128470185e-05,0.711445917113729,0.000138313209746777
1.6009,2.6236530439264,2.62370773729929,2.6237077472789,3.33501642146532,2.62379139818388,5.4693372899095e-05,5.47033525015728e-05,0.711363377538923,0.00013835425748443
1.601,2.6239597167635,2.62401441617546,2.62401442615631,3.33524052112498,2.62409811207288,5.4699411959902e-05,5.47093928164877e-05,0.711280804361488,0.000138395309384975
1.6011,2.62426643368998,2.62432113914166,2.62432114912377,3.33546463126465,2.62440487005515,5.47054516810697e-05,5.47154337926514e-05,0.711198197574674,0.000138436365169525
1.6012,2.62457319471059,2.62462790620265,2.62462791618602,3.33568875188232,2.62471167213515,5.47114920643743e-05,5.47214754296199e-05,0.71111555717173,0.0001384774245623
1.6013,2.62487999983008,2.62493471736319,2.62493472734781,3.33591288297598,2.62501851831737,5.47175331084837e-05,5.47275177282813e-05,0.711032883145904,0.000138518487284411
1.6014,2.62518684905321,2.62524157262802,2.6252415826139,3.33613702454365,2.62532540860626,5.47235748129538e-05,5.47335606881916e-05,0.710950175490443,0.000138559553056528
1.6015,2.62549374238472,2.6255484720019,2.62554848198903,3.33636117658332,2.62563234300632,5.47296171795608e-05,5.47396043097947e-05,0.710867434198596,0.000138600621600204
1.6016,2.62580067982938,2.62585541548958,2.62585542547797,3.33658533909298,2.62593932152201,5.47356602060844e-05,5.47456485908704e-05,0.710784659263608,0.000138641692634778
1.6017,2.62610766139192,2.62616240309582,2.62616241308546,3.33680951207065,2.6262463441578,5.47417038947451e-05,5.47516935349712e-05,0.710701850678727,0.000138682765880915
1.6018,2.62641468707712,2.62646943482536,2.62646944481626,3.33703369551432,2.62655341091818,5.47477482437664e-05,5.47577391398768e-05,0.710619008437197,0.000138723841057065
1.6019,2.62672175688972,2.62677651068297,2.62677652067512,3.33725788942198,2.6268605218076,5.47537932544806e-05,5.47637854064753e-05,0.710536132532266,0.000138764917883005
1.602,2.62702887083447,2.6270836306734,2.62708364066681,3.33748209379165,2.62716767683055,5.475983892822e-05,5.4769832336099e-05,0.710453222957177,0.000138805996076297
1.6021,2.62733602891615,2.62739079480141,2.62739080479607,3.33770630862132,2.6274748759915,5.47658852614319e-05,5.47758799251952e-05,0.710370279705172,0.00013884707535361
1.6022,2.62764323113948,2.62769800307174,2.62769801306766,3.33793053390898,2.62778211929492,5.47719322581131e-05,5.47819281782047e-05,0.710287302769499,0.000138888155433392
1.6023,2.62795047750925,2.62800525548917,2.62800526548634,3.33815476965265,2.62808940674529,5.47779799147108e-05,5.47879770915749e-05,0.710204292143397,0.000138929236032315
1.6024,2.6282577680302,2.62831255205844,2.62831256205687,3.33837901585032,2.62839673834707,5.47840282338896e-05,5.47940266679703e-05,0.710121247820112,0.00013897031686616
1.6025,2.6285651027071,2.62861989278431,2.628619902784,3.33860327249998,2.62870411410475,5.47900772152055e-05,5.48000769060586e-05,0.710038169792885,0.000139011397650712
1.6026,2.62887248154469,2.62892727767155,2.6289272876725,3.33882753959965,2.62901153402279,5.47961268582142e-05,5.4806127806728e-05,0.709955058054958,0.000139052478100421
1.6027,2.62917990454774,2.62923470672491,2.62923471672711,3.33905181714732,2.62931899810568,5.48021771638041e-05,5.48121793695344e-05,0.709871912599572,0.000139093557931069
1.6028,2.62948737172102,2.62954217994915,2.62954218995261,3.33927610514098,2.62962650635787,5.48082281319751e-05,5.48182315944779e-05,0.709788733419968,0.000139134636857108
1.6029,2.62979488306927,2.62984969734903,2.62984970735375,3.33950040357865,2.62993405878386,5.48142797613949e-05,5.48242844815583e-05,0.709705520509385,0.000139175714590323
1.603,2.63010243859725,2.63015725892931,2.63015726893529,3.33972471245832,2.6302416553881,5.48203320525076e-05,5.48303380312198e-05,0.709622273861063,0.000139216790844721
1.6031,2.63041003830974,2.63046486469475,2.63046487470199,3.33994903177798,2.63054929617508,5.48263850079778e-05,5.48363922434625e-05,0.709538993468243,0.00013925786533342
1.6032,2.63071768221149,2.63077251465012,2.63077252465861,3.34017336153565,2.63085698114926,5.48324386242527e-05,5.48424471178421e-05,0.70945567932416,0.000139298937767318
1.6033,2.63102537030726,2.63108020880017,2.63108021880992,3.34039770172932,2.63116471031512,5.48384929026646e-05,5.48485026548029e-05,0.709372331422055,0.00013934000785909
1.6034,2.63133310260182,2.63138794714966,2.63138795716067,3.34062205235698,2.63147248367714,5.48445478436577e-05,5.48545588539007e-05,0.709288949755165,0.000139381075319189
1.6035,2.63164087909992,2.63169572970337,2.63169573971564,3.34084641341665,2.63178030123978,5.48506034485641e-05,5.48606157169118e-05,0.709205534316727,0.000139422139859402
1.6036,2.63194869980634,2.63200355646606,2.63200356647958,3.34107078490632,2.63208816300753,5.48566597160516e-05,5.486667324206e-05,0.709122085099977,0.000139463201187962
1.6037,2.63225656472583,2.63231142744248,2.63231143745726,3.34129516682398,2.63239606898485,5.48627166456761e-05,5.48727314302333e-05,0.709038602098151,0.000139504259015322
1.6038,2.63256447386317,2.6326193426374,2.63261935265345,3.34151955916765,2.63270401917622,5.48687742374376e-05,5.48787902805437e-05,0.708955085304485,0.000139545313049716
1.6039,2.6328724272231,2.6329273020556,2.6329273120729,3.34174396193532,2.6330120135861,5.48748324940007e-05,5.48848497952115e-05,0.708871534712216,0.000139586363001154
1.604,2.63318042481041,2.63323530570182,2.63323531572038,3.34196837512498,2.63332005221899,5.48808914118126e-05,5.48909099720163e-05,0.708787950314575,0.000139627408576537
1.6041,2.63348846662985,2.63354335358085,2.63354336360067,3.34219279873465,2.63362813507934,5.4886950993982e-05,5.48969708131786e-05,0.708704332104798,0.00013966844948321
1.6042,2.6337965526862,2.63385144569744,2.63385145571852,3.34241723276232,2.63393626217163,5.48930112382884e-05,5.4903032317366e-05,0.708620680076118,0.000139709485429407
1.6043,2.63410468298422,2.63415958205636,2.6341595920787,3.34264167720598,2.63424443350033,5.48990721451759e-05,5.49090944836905e-05,0.708536994221768,0.000139750516118919
1.6044,2.63441285752867,2.63446776266239,2.63446777268598,3.34286613206365,2.63455264906993,5.49051337159767e-05,5.49151573143725e-05,0.708453274534981,0.000139791541260426
1.6045,2.63472107632433,2.63477598752028,2.63477599754514,3.34309059733332,2.63486090888489,5.49111959502468e-05,5.49212208080796e-05,0.708369521008989,0.000139832560558606
1.6046,2.63502933937596,2.63508425663481,2.63508426666093,3.34331507301298,2.63516921294968,5.49172588488744e-05,5.49272849661442e-05,0.708285733637024,0.000139873573718585
1.6047,2.63533764668834,2.63539257001075,2.63539258003812,3.34353955910065,2.63547756126878,5.49233224105272e-05,5.49333497881221e-05,0.708201912412316,0.000139914580444156
1.6048,2.63564599826622,2.63570092765286,2.6357009376815,3.34376405559432,2.63578595384666,5.49293866347611e-05,5.49394152731253e-05,0.708118057328095,0.000139955580439111
1.6049,2.63595439411439,2.63600932956592,2.63600933959582,3.34398856249198,2.6360943906878,5.49354515237965e-05,5.49454814224859e-05,0.708034168377591,0.000139996573407242
1.605,2.63626283423762,2.63631777575469,2.63631778578585,3.34421307979165,2.63640287179667,5.49415170758571e-05,5.49515482353158e-05,0.707950245554033,0.000140037559051454
1.6051,2.63657131864066,2.63662626622396,2.63662627625638,3.34443760749132,2.63671139717774,5.49475832918311e-05,5.49576157125031e-05,0.707866288850653,0.000140078537074206
1.6052,2.63687984732831,2.63693480097848,2.63693481101216,3.34466214558898,2.63701996683549,5.49536501712744e-05,5.49636838522716e-05,0.707782298260676,0.000140119507176628
1.6053,2.63718842030532,2.63724338002304,2.63724339005798,3.34488669408265,2.63732858077438,5.49597177150751e-05,5.49697526568416e-05,0.707698273777331,0.000140160469060735
1.6054,2.63749703757647,2.63755200336239,2.6375520133986,3.34511125297032,2.6376372389989,5.49657859223451e-05,5.49758221253249e-05,0.707614215393845,0.000140201422427655
1.6055,2.63780569914654,2.63786067100133,2.6378606810388,3.34533582224998,2.63794594151351,5.49718547939726e-05,5.49818922581657e-05,0.707530123103447,0.000140242366977184
1.6056,2.63811440502029,2.63816938294462,2.63816939298335,3.34556040191965,2.6382546883227,5.49779243299575e-05,5.4987963055364e-05,0.707445996899361,0.000140283302409117
1.6057,2.6384231552025,2.63847813919703,2.63847814923702,3.34578499197732,2.63856347943093,5.49839945302999e-05,5.49940345173638e-05,0.707361836774814,0.000140324228423694
1.6058,2.63873194969795,2.63878693976335,2.6387869498046,3.34600959242098,2.63887231484267,5.49900653945556e-05,5.5000106643277e-05,0.70727764272303,0.000140365144718047
1.6059,2.63904078851142,2.63909578464834,2.63909579469085,3.34623420324865,2.63918119456241,5.49961369218366e-05,5.50061794326595e-05,0.707193414737234,0.000140406050991082
1.606,2.63934967164766,2.63940467385678,2.63940468390055,3.34645882445832,2.63949011859461,5.50022091156954e-05,5.50122528881758e-05,0.707109152810653,0.000140446946941264
1.6061,2.63965859911148,2.63971360739345,2.63971361743848,3.34668345604798,2.63979908694374,5.50082819725795e-05,5.50183270080495e-05,0.707024856936508,0.000140487832265723
1.6062,2.63996757090763,2.64002258526312,2.64002259530942,3.34690809801565,2.64010809961429,5.50143554951532e-05,5.50244017931689e-05,0.706940527108023,0.000140528706660259
1.6063,2.6402765870409,2.64033160747058,2.64033161751814,3.34713275035932,2.64041715661072,5.50204296811962e-05,5.50304772417576e-05,0.70685616331842,0.000140569569822002
1.6064,2.64058564751606,2.64064067402059,2.64064068406942,3.34735741307698,2.64072625793751,5.50265045320408e-05,5.5036553356036e-05,0.706771765560922,0.000140610421446308
1.6065,2.6408947523379,2.64094978491795,2.64094979496803,3.34758208616665,2.64103540359913,5.50325800485751e-05,5.504263013556e-05,0.706687333828753,0.00014065126122853
1.6066,2.64120390151118,2.64125894016741,2.64125895021876,3.34780676962632,2.64134459360005,5.5038656229911e-05,5.50487075798856e-05,0.706602868115131,0.000140692088864025
1.6067,2.6415130950407,2.64156813977378,2.64156814982639,3.34803146345398,2.64165382794475,5.50447330751602e-05,5.50547856885686e-05,0.706518368413278,0.000140732904045038
1.6068,2.64182233293124,2.64187738374182,2.6418773937957,3.34825616764765,2.6419631066377,5.50508105860992e-05,5.50608644633854e-05,0.706433834716414,0.000140773706466923
1.6069,2.64213161518756,2.64218667207632,2.64218668213146,3.34848088220532,2.64227242968338,5.50568887622838e-05,5.50669439034479e-05,0.706349267017759,0.000140814495822372
1.607,2.64244094181445,2.64249600478205,2.64249601483846,3.34870560712498,2.64258179708625,5.50629676028258e-05,5.50730240078678e-05,0.706264665310532,0.00014085527180363
1.6071,2.6427503128167,2.64280538186381,2.64280539192148,3.34893034240465,2.6428912088508,5.50690471090576e-05,5.50791047784216e-05,0.706180029587951,0.000140896034103832
1.6072,2.64305972819908,2.64311480332636,2.64311481338529,3.34915508804232,2.64320066498149,5.5075127280535e-05,5.50851862137769e-05,0.706095359843235,0.000140936782413448
1.6073,2.64336918796638,2.6434242691745,2.6434242792347,3.34937984403598,2.64351016548281,5.5081208117258e-05,5.50912683148219e-05,0.706010656069602,0.000140977516424279
1.6074,2.64367869212338,2.643733779413,2.64373378947446,3.34960461038365,2.64381971035921,5.50872896196708e-05,5.50973510811126e-05,0.705925918260268,0.000141018235826795
1.6075,2.64398824067487,2.64404333404665,2.64404334410938,3.34982938708332,2.64412929961518,5.50933717877733e-05,5.51034345139811e-05,0.705841146408451,0.000141058940311467
1.6076,2.64429783362562,2.64435293308024,2.64435294314423,3.35005417413298,2.64443893325518,5.50994546206773e-05,5.51095186112072e-05,0.705756340507365,0.000141099629566543
1.6077,2.64460747098042,2.64466257651854,2.6446625865838,3.35027897153065,2.6447486112837,5.51055381197152e-05,5.51156033750111e-05,0.705671500550228,0.000141140303282494
1.6078,2.64491715274406,2.64497226436635,2.64497227443287,3.35050377927432,2.64505833370521,5.51116222835546e-05,5.51216888031725e-05,0.705586626530252,0.000141180961147125
1.6079,2.64522687892133,2.64528199662844,2.64528200669623,3.35072859736198,2.64536810052418,5.51177071153042e-05,5.51277749001322e-05,0.705501718440657,0.000141221602849129
1.608,2.645536649517,2.64559177330961,2.64559178337866,3.35095342579165,2.64567791174507,5.51237926109671e-05,5.51338616605612e-05,0.705416776274651,0.000141262228075423
1.6081,2.64584646453587,2.64590159441464,2.64590160448495,3.35117826456132,2.64598776737238,5.51298787736521e-05,5.51399490884563e-05,0.705331800025451,0.00014130283651248
1.6082,2.64615632398271,2.64621145994832,2.6462114700199,3.35140311366898,2.64629766741056,5.51359656015826e-05,5.51460371815971e-05,0.705246789686269,0.000141343427848106
1.6083,2.64646622786233,2.64652136991543,2.64652137998827,3.35162797311265,2.6466076118641,5.5142053095647e-05,5.51521259417598e-05,0.705161745250318,0.000141384001767442
1.6084,2.64677617617951,2.64683132432076,2.64683133439488,3.35185284289032,2.64691760073746,5.51481412558452e-05,5.51582153680563e-05,0.705076666710809,0.000141424557956071
1.6085,2.64708616893903,2.64714132316911,2.64714133324449,3.35207772299998,2.64722763403513,5.51542300826213e-05,5.51643054609308e-05,0.704991554060955,0.000141465096099136
1.6086,2.64739620614568,2.64745136646526,2.6474513765419,3.35230261343965,2.64753771176157,5.51603195755312e-05,5.5170396219939e-05,0.704906407293966,0.000141505615880888
1.6087,2.64770628780426,2.647761454214,2.64776146429191,3.35252751420732,2.64784783392125,5.51664097350191e-05,5.51764876459693e-05,0.704821226403053,0.00014154611698558
1.6088,2.64801641391956,2.64807158642012,2.6480715964993,3.35275242530098,2.64815800051865,5.51725005601966e-05,5.51825797376893e-05,0.704736011381425,0.000141586599095689
1.6089,2.64832658449636,2.64838176308841,2.64838177316885,3.35297734671865,2.64846821155825,5.51785920523962e-05,5.51886724964312e-05,0.704650762222292,0.000141627061895466
1.609,2.64863679953945,2.64869198422366,2.64869199430538,3.35320227845832,2.64877846704452,5.51846842111736e-05,5.51947659221952e-05,0.704565478918863,0.000141667505066501
1.6091,2.64894705905364,2.64900224983067,2.64900225991365,3.35342722051798,2.64908876698193,5.51907770369731e-05,5.52008600149811e-05,0.704480161464347,0.000141707928290824
1.6092,2.6492573630437,2.64931255991423,2.64931256999847,3.35365217289565,2.64939911137495,5.51968705284622e-05,5.52069547739009e-05,0.704394809851951,0.000141748331249136
1.6093,2.64956771151443,2.64962291447912,2.64962292456463,3.35387713558932,2.64970950022806,5.52029646878616e-05,5.52130502002868e-05,0.704309424074883,0.000141788713623914
1.6094,2.64987810447063,2.64993331353015,2.64993332361693,3.35410210859698,2.65001993354573,5.52090595138388e-05,5.52191462932505e-05,0.704224004126348,0.000141829075093636
1.6095,2.65018854191709,2.6502437570721,2.65024376716015,3.35432709191665,2.65033041133243,5.5215155006838e-05,5.52252430536804e-05,0.704138549999555,0.000141869415339002
1.6096,2.65049902385861,2.65055424510977,2.65055425519909,3.35455208554632,2.65064093359265,5.52212511668593e-05,5.52313404815763e-05,0.704053061687709,0.000141909734039825
1.6097,2.65080955029997,2.65086477764796,2.65086478773854,3.35477708948398,2.65095150033084,5.52273479939025e-05,5.52374385760501e-05,0.703967539184014,0.000141950030874138
1.6098,2.65112012124597,2.65117535469146,2.65117536478331,3.35500210372765,2.65126211155149,5.52334454879677e-05,5.524353733799e-05,0.703881982481677,0.000141990305519979
1.6099,2.65143073670142,2.65148597624506,2.65148598633818,3.35522712827532,2.65157276725907,5.52395436486108e-05,5.52496367665078e-05,0.703796391573901,0.000142030557655382
1.61,2.65174139667109,2.65179664231357,2.65179665240796,3.35545216312498,2.65188346745805,5.52456424780523e-05,5.52557368642681e-05,0.70371076645389,0.000142070786958381
1.6101,2.6520521011598,2.65210735290178,2.65210736299743,3.35567720827465,2.65219421215291,5.52517419736276e-05,5.52618376277181e-05,0.703625107114846,0.000142110993104794
1.6102,2.65236285017234,2.65241810801448,2.6524181181114,3.35590226372232,2.65250500134811,5.52578421384453e-05,5.52679390604105e-05,0.703539413549975,0.000142151175771321
1.6103,2.65267364371351,2.65272890765648,2.65272891775467,3.35612732946598,2.65281583504814,5.52639429689528e-05,5.52740411596808e-05,0.703453685752476,0.000142191334633335
1.6104,2.6529844817881,2.65303975183257,2.65303976193202,3.35635240550365,2.65312671325746,5.52700444678145e-05,5.52801439273054e-05,0.703367923715553,0.000142231469366205
1.6105,2.65329536440091,2.65335064054755,2.65335065064827,3.35657749183332,2.65343763598056,5.52761466341423e-05,5.5286247361952e-05,0.703282127432405,0.000142271579643527
1.6106,2.65360629155675,2.65366157380622,2.65366158390821,3.35680258845298,2.65374860322189,5.52822494688243e-05,5.52923514649528e-05,0.703196296896234,0.000142311665141559
1.6107,2.65391726326041,2.65397255161338,2.65397256171665,3.35702769536065,2.65405961498594,5.52883529709725e-05,5.52984562358638e-05,0.703110432100241,0.000142351725532563
1.6108,2.65422827951669,2.65428357397383,2.65428358407837,3.35725281255432,2.65437067127718,5.52944571401426e-05,5.53045616751291e-05,0.703024533037624,0.000142391760490135
1.6109,2.6545393403304,2.65459464089238,2.65459465099818,3.35747794003198,2.65468177210009,5.5300561977667e-05,5.53106677823045e-05,0.702938599701583,0.000142431769686535
1.611,2.65485044570633,2.65490575237382,2.65490576248089,3.35770307779165,2.65499291745913,5.53066674831015e-05,5.53167745582783e-05,0.702852632085317,0.000142471752794027
1.6111,2.65516159564929,2.65521690842295,2.6552169185313,3.35792822583132,2.65530410735878,5.53127736564463e-05,5.53228820017182e-05,0.702766630182023,0.000142511709484427
1.6112,2.65547279016408,2.65552810904458,2.6555281191542,3.35815338414898,2.65561534180351,5.53188804985894e-05,5.53289901135123e-05,0.702680593984899,0.000142551639428223
1.6113,2.65578402925551,2.65583935424352,2.6558393643544,3.35837855274265,2.6559266207978,5.53249880090867e-05,5.53350988941048e-05,0.702594523487144,0.000142591542296788
1.6114,2.65609531292836,2.65615064402455,2.65615065413671,3.35860373161032,2.65623794434612,5.53310961874942e-05,5.53412083430516e-05,0.702508418681952,0.00014263141775972
1.6115,2.65640664118746,2.6564619783925,2.65646198850592,3.35882892074998,2.65654931245295,5.53372050347001e-05,5.53473184603526e-05,0.70242227956252,0.000142671265486172
1.6116,2.65671801403761,2.65677335735216,2.65677336746685,3.35905412015965,2.65686072512275,5.5343314549372e-05,5.53534292455637e-05,0.702336106122043,0.000142711085145297
1.6117,2.6570294314836,2.65708478090833,2.6570847910243,3.35927932983732,2.65717218236,5.53494247337305e-05,5.53595407009055e-05,0.702249898353718,0.00014275087640625
1.6118,2.65734089353025,2.65739624906583,2.65739625918307,3.35950454978098,2.65748368416918,5.53555355859991e-05,5.53656528241575e-05,0.702163656250738,0.000142790638936852
1.6119,2.65765240018235,2.65770776182946,2.65770777194797,3.35972977998865,2.65779523055476,5.53616471070661e-05,5.53717656162078e-05,0.702077379806296,0.000142830372403591
1.612,2.65796395144473,2.65801931920403,2.65801932932381,3.35995502045832,2.6581068215212,5.53677592960433e-05,5.53778790761683e-05,0.701991069013586,0.000142870076474733
1.6121,2.65827554732218,2.65833092119433,2.65833093131539,3.36018027118798,2.65841845707299,5.53738721560393e-05,5.53839932071476e-05,0.701904723865804,0.000142909750815878
1.6122,2.65858718781951,2.65864256780519,2.65864257792752,3.36040553217565,2.6587301372146,5.53799856839454e-05,5.5390108005593e-05,0.701818344356139,0.000142949395093517
1.6123,2.65889887294153,2.65895425904141,2.65895426916501,3.36063080341932,2.6590418619505,5.53860998806499e-05,5.53962234741689e-05,0.701731930477785,0.000142989008971917
1.6124,2.65921060269305,2.6592659949078,2.65926600503266,3.36085608491698,2.65935363128517,5.53922147457087e-05,5.54023396110992e-05,0.701645482223931,0.000143028592117567
1.6125,2.65952237707888,2.65957777540916,2.6595777855353,3.36108137666665,2.65966544522307,5.5398330280898e-05,5.54084564181601e-05,0.701558999587771,0.000143068144193848
1.6126,2.65983419610382,2.65988960055031,2.65988961067772,3.36130667866632,2.65997730376869,5.54044464848857e-05,5.54145738944634e-05,0.701472482562493,0.000143107664865028
1.6127,2.6601460597727,2.66020147033605,2.66020148046474,3.36153199091398,2.66028920692649,5.54105633581159e-05,5.54206920400091e-05,0.701385931141287,0.000143147153794043
1.6128,2.66045796809031,2.66051338477121,2.66051339490116,3.36175731340765,2.66060115470095,5.54166809010326e-05,5.54268108552414e-05,0.701299345317344,0.000143186610643831
1.6129,2.66076992106147,2.66082534386058,2.66082535399181,3.36198264614532,2.66091314709654,5.54227991127476e-05,5.54329303397161e-05,0.701212725083851,0.000143226035076882
1.613,2.66108191869099,2.66113734760898,2.66113735774148,3.36220798912498,2.66122518411774,5.54289179941492e-05,5.54390504943214e-05,0.701126070433998,0.000143265426754802
1.6131,2.66139396098368,2.66144939602122,2.661449406155,3.36243334234465,2.66153726576902,5.54350375456814e-05,5.54451713181692e-05,0.701039381360972,0.000143304785339193
1.6132,2.66170604794436,2.66176148910212,2.66176149923717,3.36265870580232,2.66184939205485,5.5441157766456e-05,5.54512928117035e-05,0.70095265785796,0.000143344110490329
1.6133,2.66201817957783,2.66207362685649,2.66207363699281,3.36288407949598,2.6621615629797,5.54472786569171e-05,5.54574149753684e-05,0.70086589991815,0.000143383401868924
1.6134,2.66233035588892,2.66238580928914,2.66238581942673,3.36310946342365,2.66247377854806,5.54534002175089e-05,5.5463537809608e-05,0.700779107534727,0.000143422659134806
1.6135,2.66264257688244,2.66269803640489,2.66269804654375,3.36333485758332,2.66278603876439,5.54595224473431e-05,5.5469661312646e-05,0.700692280700876,0.000143461881946028
1.6136,2.6629548425632,2.66301030820855,2.66301031834868,3.36356026197298,2.66309834363316,5.54656453473079e-05,5.54757854862586e-05,0.700605419409785,0.000143501069962859
1.6137,2.66326715293601,2.66332262470493,2.66332263484634,3.36378567659065,2.66341069315886,5.54717689169593e-05,5.54819103295578e-05,0.700518523654637,0.000143540222842464
1.6138,2.6635795080057,2.66363498589886,2.66363499604154,3.36401110143432,2.66372308734594,5.54778931571853e-05,5.54880358438758e-05,0.700431593428616,0.000143579340243338
1.6139,2.66389190777708,2.66394739179514,2.6639474019391,3.36423653650198,2.6640355261989,5.54840180666538e-05,5.54941620269922e-05,0.700344628724905,0.000143618421821312
1.614,2.66420435225496,2.66425984239861,2.66425985254384,3.36446198179165,2.66434800972219,5.54901436475852e-05,5.55002888824596e-05,0.700257629536691,0.000143657467234437
