Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.6103,2.65267364371351,2.65272889585096,2.65272884198643,3.35612731684299,2.65281583504814,5.52521374537207e-05,5.5198272922663e-05,0.703453673129478,0.000142191334633335
1.6104,2.6529844817881,2.65303974002417,2.65303968615288,3.35635239288148,2.65312671325746,5.52582360775489e-05,5.52043647790157e-05,0.703367911093387,0.000142231469366205
1.6105,2.65329536440091,2.65335062873628,2.65335057485821,3.35657747921198,2.65343763598056,5.52643353679549e-05,5.52104573010581e-05,0.703282114811073,0.000142271579643527
1.6106,2.65360629155675,2.65366156199208,2.65366150810724,3.35680257583248,2.65374860322189,5.52704353262712e-05,5.52165504901225e-05,0.703196284275736,0.000142311665141559
1.6107,2.65391726326041,2.65397253979636,2.65397248590476,3.35702768274099,2.65405961498594,5.52765359520535e-05,5.52226443457648e-05,0.703110419480576,0.000142351725532563
1.6108,2.65422827951669,2.65428356215394,2.65428350825556,3.35725279993548,2.65437067127718,5.52826372453019e-05,5.52287388679851e-05,0.703024520418792,0.000142391760490135
1.6109,2.6545393403304,2.65459462906961,2.65459457516446,3.35747792741398,2.65468177210009,5.52887392055723e-05,5.52348340567832e-05,0.702938587083584,0.000142431769686535
1.611,2.65485044570633,2.65490574054817,2.65490568663625,3.35770306517448,2.65499291745913,5.52948418337529e-05,5.52409299126033e-05,0.702852619468151,0.000142471752794027
1.6111,2.65516159564929,2.65521689659442,2.65521684267573,3.35792821321498,2.65530410735878,5.53009451293995e-05,5.52470264350013e-05,0.702766617565691,0.000142511709484427
1.6112,2.65547279016408,2.65552809721318,2.65552804328771,3.35815337153348,2.65561534180351,5.53070490925123e-05,5.52531236244214e-05,0.702680581369401,0.000142551639428223
1.6113,2.65578402925551,2.65583934240923,2.65583928847699,3.35837854012798,2.6559266207978,5.53131537235352e-05,5.52592214804193e-05,0.702594510872478,0.000142591542296788
1.6114,2.65609531292836,2.65615063218739,2.65615057824837,3.35860371899648,2.65623794434612,5.53192590224683e-05,5.52653200038833e-05,0.70250840606812,0.00014263141775972
1.6115,2.65640664118746,2.65646196655245,2.65646191260666,3.35882890813698,2.65654931245295,5.53253649893115e-05,5.52714191943693e-05,0.702422266949521,0.000142671265486172
1.6116,2.65671801403761,2.65677334550923,2.65677329155666,3.35905410754748,2.65686072512275,5.53314716236208e-05,5.52775190509891e-05,0.702336093509878,0.000142711085145297
1.6117,2.6570294314836,2.65708476906253,2.65708471510317,3.35927931722598,2.65717218236,5.53375789267285e-05,5.52836195759632e-05,0.702249885742386,0.00014275087640625
1.6118,2.65734089353025,2.65739623721714,2.65739618325101,3.35950453717048,2.65748368416918,5.53436868977464e-05,5.52897207679592e-05,0.702163643640239,0.000142790638936852
1.6119,2.65765240018235,2.65770774997789,2.65770769600498,3.35972976737898,2.65779523055476,5.53497955366744e-05,5.52958226269773e-05,0.70207736719663,0.000142830372403591
1.612,2.65796395144473,2.65801930734957,2.65801925336988,3.35995500784948,2.6581068215212,5.53559048430685e-05,5.53019251530174e-05,0.701991056404754,0.000142870076474733
1.6121,2.65827554732218,2.658330909337,2.65833085535053,3.36018025857998,2.65841845707299,5.53620148200373e-05,5.53080283482998e-05,0.701904711257805,0.000142909750815878
1.6122,2.65858718781951,2.65864255594497,2.65864250195172,3.36040551956848,2.6587301372146,5.53681254635841e-05,5.53141322097161e-05,0.701818331748973,0.000142949395093517
1.6123,2.65889887294153,2.65895424717831,2.65895419317827,3.36063079081298,2.6590418619505,5.53742367763732e-05,5.53202367394867e-05,0.701731917871452,0.000142989008971917
1.6124,2.65921060269305,2.65926598304181,2.65926592903499,3.36085607231148,2.65935363128517,5.53803487570725e-05,5.53263419362793e-05,0.701645469618432,0.000143028592117567
1.6125,2.65952237707888,2.65957776354029,2.65957770952668,3.36108136406198,2.65966544522307,5.53864614070143e-05,5.53324478014261e-05,0.701558986983104,0.000143068144193848
1.6126,2.65983419610382,2.65988958867855,2.65988953465816,3.36130666606248,2.65997730376869,5.53925747257544e-05,5.53385543344831e-05,0.70147246995866,0.000143107664865028
1.6127,2.6601460597727,2.66020145846141,2.66020140443423,3.36153197831098,2.66028920692649,5.53986887132929e-05,5.53446615354503e-05,0.701385918538288,0.000143147153794043
1.6128,2.66045796809031,2.66051337289368,2.66051331885971,3.36175730080548,2.66060115470095,5.54048033696297e-05,5.53507694043276e-05,0.701299332715178,0.000143186610643831
1.6129,2.66076992106147,2.66082533198016,2.66082527793941,3.36198263354398,2.66091314709654,5.54109186943208e-05,5.53568779411151e-05,0.701212712482518,0.000143226035076882
1.613,2.66108191869099,2.66113733572567,2.66113728167813,3.36220797652448,2.66122518411774,5.54170346882543e-05,5.53629871462569e-05,0.701126057833498,0.000143265426754802
1.6131,2.66139396098368,2.66144938413503,2.6614493300807,3.36243332974498,2.66153726576902,5.54231513514303e-05,5.5369097020197e-05,0.701039368761306,0.000143304785339193
1.6132,2.66170604794436,2.66176147721304,2.66176142315192,3.36265869320348,2.66184939205485,5.54292686834046e-05,5.53752075616032e-05,0.700952645259127,0.000143344110490329
1.6133,2.66201817957783,2.66207361496452,2.66207356089661,3.36288406689798,2.6621615629797,5.54353866850654e-05,5.53813187718077e-05,0.70086588732015,0.000143383401868924
1.6134,2.66233035588892,2.66238579739428,2.66238574331957,3.36310945082648,2.66247377854806,5.54415053559687e-05,5.53874306508106e-05,0.700779094937561,0.000143422659134806
1.6135,2.66264257688244,2.66269802450714,2.66269797042564,3.36333484498698,2.66278603876439,5.54476246956703e-05,5.53935431977237e-05,0.700692268104544,0.000143461881946028
1.6136,2.6629548425632,2.6630102963079,2.66301024221961,3.36356024937748,2.66309834363316,5.54537447055026e-05,5.53996564138792e-05,0.700605406814286,0.000143501069962859
1.6137,2.66326715293601,2.6633226128014,2.66332255870631,3.36378566399598,2.66341069315886,5.54598653841332e-05,5.5405770298389e-05,0.700518511059971,0.000143540222842464
1.6138,2.6635795080057,2.66363497399243,2.66363491989055,3.36401108884048,2.66372308734594,5.54659867333385e-05,5.54118848521412e-05,0.700431580834784,0.000143579340243338
1.6139,2.66389190777708,2.66394737988583,2.66394732577715,3.36423652390898,2.6640355261989,5.54721087504539e-05,5.54180000733595e-05,0.700344616131906,0.000143618421821312
1.614,2.66420435225496,2.6642598304864,2.66425977637092,3.36446196919948,2.66434800972219,5.54782314394764e-05,5.54241159651525e-05,0.700257616944525,0.000143657467234437
1.6141,2.66451684144416,2.66457232579896,2.66457227167669,3.36468742470998,2.6646605379203,5.54843547972972e-05,5.54302325252998e-05,0.70017058326582,0.000143696476138988
1.6142,2.66482937534951,2.66488486582834,2.66488481169926,3.36491289043848,2.6649731107977,5.54904788252486e-05,5.54363497546895e-05,0.700083515088974,0.000143735448188576
1.6143,2.66514195397582,2.66519745057934,2.66519739644347,3.36513836638298,2.66528572835886,5.54966035224425e-05,5.54424676528775e-05,0.699996412407168,0.000143774383040363
1.6144,2.6654545773279,2.66551008005679,2.66551002591412,3.36536385254148,2.66559839060825,5.55027288897669e-05,5.54485862198639e-05,0.699909275213585,0.000143813280347516
1.6145,2.66576724541058,2.66582275426551,2.66582270011604,3.36558934891198,2.66591109755035,5.55088549276661e-05,5.54547054569809e-05,0.699822103501404,0.000143852139764977
1.6146,2.66607995822868,2.66613547321031,2.66613541905404,3.36581485549248,2.66622384918962,5.55149816352518e-05,5.54608253628963e-05,0.699734897263805,0.00014389096094547
1.6147,2.66639271578702,2.66644823689603,2.66644818273295,3.36604037228098,2.66653664553056,5.55211090129681e-05,5.54669459380541e-05,0.699647656493968,0.000143929743542603
1.6148,2.66670551809041,2.66676104532747,2.66676099115759,3.36626589927548,2.66684948657762,5.55272370617033e-05,5.54730671828985e-05,0.699560381185073,0.000143968487209101
1.6149,2.66701836514369,2.66707389850947,2.66707384433278,3.36649143647398,2.66716237233528,5.5533365780569e-05,5.54791890974293e-05,0.699473071330297,0.00014400719159724
1.615,2.66733125695167,2.66738679644684,2.66738674226335,3.36671698387448,2.66747530280802,5.55394951700094e-05,5.54853116816467e-05,0.699385726922819,0.000144045856357078
1.6151,2.66764419351917,2.6676997391444,2.6676996849541,3.36694254147498,2.66778827800031,5.55456252295805e-05,5.54914349351066e-05,0.699298347955815,0.00014408448114045
1.6152,2.66795717485102,2.66801272660698,2.66801267240988,3.36716810927348,2.66810129791662,5.55517559597263e-05,5.5497558858697e-05,0.699210934422465,0.000144123065597856
1.6153,2.66827020095204,2.6683257588394,2.66832570463549,3.36739368726798,2.66841436256142,5.55578873608908e-05,5.5503683451974e-05,0.699123486315942,0.000144161609378912
1.6154,2.66858327182706,2.66863883584649,2.66863878163578,3.36761927545648,2.66872747193919,5.55640194335183e-05,5.55098087158257e-05,0.699036003629425,0.000144200112134119
1.6155,2.6688963874809,2.66895195763307,2.66895190341555,3.36784487383698,2.66904062605441,5.55701521753882e-05,5.55159346484757e-05,0.698948486356087,0.00014423857350998
1.6156,2.66920954791838,2.66926512420397,2.66926506997963,3.36807048240748,2.66935382491154,5.5576285588721e-05,5.55220612517004e-05,0.698860934489104,0.000144276993157
1.6157,2.66952275314433,2.66957833556401,2.66957828133286,3.36829610116598,2.66966706851506,5.55824196735166e-05,5.55281885254999e-05,0.69877334802165,0.00014431537072257
1.6158,2.66983600316359,2.66989159171801,2.66989153748005,3.36852173011048,2.66998035686944,5.5588554428887e-05,5.55343164689859e-05,0.698685726946899,0.000144353705853639
1.6159,2.67014929798096,2.67020489267082,2.67020483842604,3.36874736923898,2.67029368997916,5.55946898552762e-05,5.55404450830466e-05,0.698598071258025,0.000144391998197158
1.616,2.67046263760129,2.67051823842724,2.67051818417565,3.36897301854948,2.67060706784868,5.560082595224e-05,5.55465743667938e-05,0.698510380948199,0.00014443024739963
1.6161,2.67077602202939,2.67083162899211,2.67083157473371,3.36919867803998,2.67092049048249,5.56069627219991e-05,5.5552704322448e-05,0.698422656010597,0.000144468453106228
1.6162,2.6710894512701,2.67114506437026,2.67114501010505,3.36942434770848,2.67123395788506,5.56131001618887e-05,5.55588349473446e-05,0.698334896438387,0.000144506614963014
1.6163,2.67140292532824,2.67145854456652,2.67145849029449,3.36965002755298,2.67154747006086,5.56192382745735e-05,5.55649662441482e-05,0.698247102224743,0.000144544732614715
1.6164,2.67171644420865,2.67177206958571,2.67177201530686,3.36987571757148,2.67186102701436,5.56253770569448e-05,5.55710982097501e-05,0.698159273362832,0.000144582805704285
1.6165,2.67203000791616,2.67208563943267,2.672085585147,3.37010141776199,2.67217462875003,5.56315165116672e-05,5.55772308472591e-05,0.698071409845829,0.00014462083387734
1.6166,2.67234361645558,2.67239925411222,2.67239919981974,3.37032712812249,2.67248827527236,5.56376566378525e-05,5.55833641548986e-05,0.697983511666901,0.0001446588167755
1.6167,2.67265726983177,2.6727129136292,2.6727128593299,3.37055284865099,2.67280196658581,5.56437974359447e-05,5.5589498133557e-05,0.697895578819217,0.000144696754041718
1.6168,2.67297096804954,2.67302661798844,2.67302656368232,3.37077857934548,2.67311570269486,5.56499389054999e-05,5.55956327832341e-05,0.697807611295947,0.000144734645318945
1.6169,2.67328471111373,2.67334036719477,2.67334031288183,3.37100432020398,2.67342948360398,5.5656081047406e-05,5.56017681043741e-05,0.697719609090258,0.000144772490248801
1.617,2.67359849902917,2.67365416125303,2.67365410693326,3.37123007122448,2.67374330931764,5.5662223860331e-05,5.56079040956448e-05,0.697631572195319,0.000144810288470687
1.6171,2.67391233180069,2.67396800016803,2.67396794584145,3.37145583240498,2.67405717984032,5.56683673460512e-05,5.56140407588224e-05,0.697543500604296,0.000144848039627554
1.6172,2.67422620943313,2.67428188394463,2.67428182961122,3.37168160374348,2.67437109517649,5.56745115036783e-05,5.56201780930188e-05,0.697455394310356,0.000144885743357914
1.6173,2.67454013193132,2.67459581258765,2.67459575824742,3.37190738523798,2.67468505533062,5.56806563336565e-05,5.56263160991222e-05,0.697367253306666,0.000144923399302499
1.6174,2.6748540993001,2.67490978610193,2.67490973175487,3.37213317688648,2.67499906030719,5.56868018350976e-05,5.56324547758003e-05,0.69727907758639,0.000144961007098932
1.6175,2.67516811154429,2.6752238044923,2.67522375013842,3.37235897868698,2.67531311011068,5.56929480097779e-05,5.56385941248294e-05,0.697190867142695,0.0001449985663875
1.6176,2.67548216866874,2.6755378677636,2.67553781340289,3.37258479063749,2.67562720474555,5.56990948559211e-05,5.56447341444333e-05,0.697102621968742,0.000145036076803606
1.6177,2.67579627067829,2.67585197592066,2.67585192155312,3.37281061273598,2.67594134421627,5.57052423753035e-05,5.56508748363882e-05,0.697014342057699,0.000145073537987539
1.6178,2.67611041757776,2.67616612896832,2.67616607459396,3.37303644498048,2.67625552852733,5.5711390567037e-05,5.5657016199806e-05,0.696926027402728,0.000145110949575145
1.6179,2.67642460937199,2.67648032691142,2.67648027253023,3.37326228736899,2.6765697576832,5.57175394306775e-05,5.56631582342426e-05,0.696837677996991,0.000145148311202714
1.618,2.67673884606583,2.6767945697548,2.67679451536677,3.37348813989948,2.67688403168834,5.57236889675572e-05,5.56693009414744e-05,0.696749293833653,0.00014518562250565
1.6181,2.67705312766411,2.67710885750329,2.67710880310843,3.37371400256998,2.67719835054723,5.57298391758998e-05,5.56754443192808e-05,0.696660874905872,0.000145222883120244
1.6182,2.67736745417167,2.67742319016173,2.67742313576004,3.37393987537848,2.67751271426435,5.57359900588139e-05,5.56815883712147e-05,0.696572421206814,0.000145260092681898
1.6183,2.67768182559335,2.67773756773496,2.67773751332644,3.37416575832298,2.67782712284417,5.57421416127468e-05,5.56877330928351e-05,0.696483932729636,0.000145297250822907
1.6184,2.67799624193398,2.67805199022782,2.67805193581247,3.37439165140148,2.67814157629116,5.57482938408072e-05,5.56938784876948e-05,0.696395409467501,0.000145334357179561
1.6185,2.67831070319842,2.67836645764516,2.67836640322297,3.37461755461198,2.6784560746098,5.57544467416626e-05,5.57000245549055e-05,0.696306851413568,0.000145371411384154
1.6186,2.67862520939149,2.6786809699918,2.67868091556278,3.37484346795249,2.67877061780456,5.57606003153133e-05,5.57061712940232e-05,0.696218258560997,0.000145408413068981
1.6187,2.67893976051804,2.6789955272726,2.67899547283675,3.37506939142098,2.67908520587991,5.57667545626472e-05,5.57123187059361e-05,0.696129630902945,0.000145445361867225
1.6188,2.67925435658291,2.6793101294924,2.6793100750497,3.37529532501548,2.67939983884032,5.57729094832204e-05,5.57184667902e-05,0.696040968432573,0.000145482257410734
1.6189,2.67956899759095,2.67962477665602,2.6796247222065,3.37552126873398,2.67971451669028,5.57790650765888e-05,5.5724615546815e-05,0.695952271143037,0.000145519099329583
1.619,2.67988368354699,2.67993946876833,2.67993941431197,3.37574722257448,2.68002923943425,5.57852213436405e-05,5.5730764975781e-05,0.695863539027494,0.000145555887256066
1.6191,2.68019841445588,2.68025420583417,2.68025415137096,3.37597318653498,2.6803440070767,5.57913782839314e-05,5.57369150770981e-05,0.695774772079101,0.00014559262081848
1.6192,2.68051319032247,2.68056898785837,2.68056893338832,3.37619916061348,2.68065881962212,5.57975358979057e-05,5.57430658512104e-05,0.695685970291016,0.000145629299648675
1.6193,2.68082801115159,2.68088381484578,2.68088376036889,3.37642514480798,2.68097367707497,5.58036941855633e-05,5.57492172985619e-05,0.695597133656393,0.000145665923374505
1.6194,2.6811428769481,2.68119868680124,2.68119863231752,3.37665113911648,2.68128857943972,5.58098531469042e-05,5.57553694187085e-05,0.695508262168388,0.000145702491625599
1.6195,2.68145778771683,2.68151360372961,2.68151354923904,3.37687714353698,2.68160352672086,5.58160127814844e-05,5.57615222112062e-05,0.695419355820154,0.000145739004028922
1.6196,2.68177274346264,2.68182856563573,2.68182851113831,3.37710315806748,2.68191851892285,5.5822173090192e-05,5.57676756769432e-05,0.695330414604848,0.000145775460212771
1.6197,2.68208774419036,2.68214357252444,2.68214351802018,3.37732918270598,2.68223355605017,5.58283340725829e-05,5.57738298154753e-05,0.695241438515622,0.000145811859804112
1.6198,2.68240278990486,2.68245862440058,2.68245856988948,3.37755521745048,2.68254863810729,5.58344957291013e-05,5.57799846276907e-05,0.695152427545629,0.00014584820242991
1.6199,2.68271788061096,2.68277372126902,2.68277366675108,3.37778126229898,2.68286376509868,5.5840658059747e-05,5.57861401131454e-05,0.695063381688022,0.000145884487716241
1.62,2.68303301631353,2.6830888631346,2.6830888086098,3.37800731724948,2.68317893702882,5.5846821063632e-05,5.57922962709512e-05,0.694974300935953,0.000145920715287851
1.6201,2.68334819701741,2.68340405000215,2.68340399547051,3.37823338229998,2.68349415390218,5.58529847425326e-05,5.57984531028843e-05,0.694885185282574,0.000145956884770371
1.6202,2.68366342272745,2.68371928187655,2.68371922733806,3.37845945744848,2.68380941572324,5.58591490955607e-05,5.58046106080567e-05,0.694796034721035,0.00014599299578899
1.6203,2.6839786934485,2.68403455876262,2.68403450421728,3.37868554269298,2.68412472249646,5.58653141236043e-05,5.58107687873566e-05,0.694706849244489,0.000146029047966234
1.6204,2.6842940091854,2.68434988066523,2.68434982611304,3.37891163803148,2.68444007422633,5.58714798244431e-05,5.58169276385634e-05,0.694617628846081,0.000146065040926402
1.6205,2.68460936994302,2.68466524758922,2.68466519303018,3.37913774346198,2.68475547091731,5.58776462011856e-05,5.58230871647858e-05,0.694528373518966,0.000146100974292906
1.6206,2.68492477572619,2.68498065953945,2.68498060497356,3.37936385898248,2.68507091257388,5.58838132520556e-05,5.58292473642474e-05,0.694439083256291,0.000146136847687384
1.6207,2.68524022653978,2.68529611652076,2.68529606194802,3.37958998459098,2.68538639920051,5.5889980977053e-05,5.58354082369483e-05,0.694349758051203,0.00014617266073147
1.6208,2.68555572238863,2.68561161853801,2.68561156395842,3.37981612028548,2.68570193080168,5.58961493775101e-05,5.58415697846648e-05,0.694260397896852,0.000146208413047688
1.6209,2.6858712632776,2.68592716559605,2.68592711100961,3.38004226606398,2.68601750738186,5.59023184525387e-05,5.58477320060646e-05,0.694171002786385,0.000146244104256787
1.621,2.68618684921154,2.68624275769974,2.68624270310644,3.38026842192448,2.68633312894552,5.59084882016947e-05,5.58538949011478e-05,0.694081572712947,0.000146279733977739
1.6211,2.6865024801953,2.68655839485392,2.68655834025377,3.38049458786498,2.68664879549713,5.59146586263104e-05,5.58600584703584e-05,0.693992107669687,0.000146315301831734
1.6212,2.68681815623374,2.68687407706346,2.68687402245645,3.38072076388348,2.68696450704117,5.59208297259417e-05,5.58662227136963e-05,0.693902607649749,0.000146350807437745
1.6213,2.68713387733171,2.68718980433321,2.68718974971934,3.38094694997798,2.68728026358212,5.59270015001445e-05,5.58723876311618e-05,0.693813072646279,0.000146386250414299
1.6214,2.68744964349406,2.68750557666801,2.68750552204729,3.38117314614648,2.68759606512444,5.59331739502511e-05,5.58785532236428e-05,0.693723502652423,0.000146421630380367
1.6215,2.68776545472566,2.68782139407274,2.68782133944515,3.38139935238698,2.68791191167261,5.59393470753733e-05,5.58847194902512e-05,0.693633897661324,0.000146456946953588
1.6216,2.68808131103136,2.68813725655224,2.68813720191779,3.38162556869748,2.68822780323111,5.59455208755111e-05,5.58908864309871e-05,0.693544257666125,0.000146492199749826
1.6217,2.68839721241601,2.68845316411137,2.68845310947006,3.38185179507598,2.6885437398044,5.59516953511086e-05,5.58970540462944e-05,0.69345458265997,0.000146527388387163
1.6218,2.68871315888448,2.68876911675498,2.68876906210682,3.38207803152048,2.68885972139696,5.59578705021657e-05,5.59032223366174e-05,0.693364872636003,0.000146562512481907
1.6219,2.68902915044162,2.68908511448795,2.68908505983292,3.38230427802898,2.68917574801327,5.59640463273503e-05,5.59093912997355e-05,0.693275127587363,0.000146597571648144
1.622,2.68934518709229,2.68940115731512,2.68940110265323,3.38253053459948,2.68949181965779,5.5970222830215e-05,5.59155609396456e-05,0.693185347507197,0.000146632565503069
1.6221,2.68966126884134,2.68971724524135,2.6897171905726,3.38275680122998,2.689807936335,5.59764000072072e-05,5.5921731253239e-05,0.69309553238864,0.000146667493660324
1.6222,2.68997739569365,2.69003337827151,2.69003332359589,3.38298307791848,2.69012409804938,5.59825778605472e-05,5.5927902242292e-05,0.693005682224838,0.000146702355733108
1.6223,2.69029356765406,2.69034955641045,2.69034950172796,3.38320936466298,2.69044030480539,5.5988756389791e-05,5.59340739063607e-05,0.692915797008928,0.000146737151337284
1.6224,2.69060978472743,2.69066577966303,2.69066572497368,3.38343566146148,2.69075655660752,5.59949355944944e-05,5.5940246245445e-05,0.69282587673405,0.000146771880084273
1.6225,2.69092604691864,2.69098204803412,2.6909819933379,3.38366196831198,2.69107285346023,5.60011154746576e-05,5.59464192591008e-05,0.692735921393344,0.000146806541586386
1.6226,2.69124235423254,2.69129836152857,2.69129830682549,3.38388828521248,2.69138919536799,5.60072960320568e-05,5.59525929491045e-05,0.692645930979948,0.000146841135457265
1.6227,2.69155870667398,2.69161472015125,2.6916146654413,3.38411461216098,2.69170558233529,5.60134772653598e-05,5.59587673136797e-05,0.692555905487001,0.000146875661307
1.6228,2.69187510424785,2.69193112390702,2.6919310691902,3.38434094915548,2.69202201436659,5.60196591741224e-05,5.59649423532704e-05,0.692465844907638,0.000146910118747012
1.6229,2.69219154695899,2.69224757280075,2.69224751807706,3.38456729619398,2.69233849146637,5.6025841759233e-05,5.59711180683209e-05,0.692375749234998,0.000146944507386948
1.623,2.69250803481227,2.69256406683729,2.69256401210673,3.38479365327448,2.69265501363911,5.60320250211355e-05,5.59772944592751e-05,0.692285618462218,0.000146978826838229
1.6231,2.69282456781255,2.69288060602151,2.69288055128408,3.38502002039498,2.69297158088926,5.60382089593858e-05,5.59834715256891e-05,0.692195452582433,0.000147013076710056
1.6232,2.69314114596471,2.69319719035828,2.69319713561397,3.38524639755348,2.69328819322132,5.60443935739841e-05,5.59896492675627e-05,0.692105251588778,0.0001470472566103
1.6233,2.6934577692736,2.69351381985246,2.69351376510128,3.38547278474798,2.69360485063974,5.60505788644861e-05,5.5995827684896e-05,0.692015015474388,0.000147081366147717
1.6234,2.69377443774409,2.69383049450892,2.69383043975086,3.38569918197648,2.69392155314902,5.60567648322241e-05,5.60020067781331e-05,0.691924744232399,0.00014711540493062
1.6235,2.69409115138104,2.69414721433252,2.69414715956759,3.38592558923698,2.69423830075361,5.60629514767541e-05,5.60081865472739e-05,0.691834437855944,0.000147149372565991
1.6236,2.69440791018933,2.69446397932813,2.69446392455632,3.38615200652748,2.69455509345799,5.6069138797632e-05,5.60143669918745e-05,0.691744096338155,0.000147183268660811
1.6237,2.69472471417382,2.69478078950061,2.69478073472193,3.38637843384599,2.69487193126664,5.607532679619e-05,5.6020548113267e-05,0.691653719672167,0.000147217092821617
1.6238,2.69504156333937,2.69509764485485,2.69509759006929,3.38660487119048,2.69518881418403,5.60815154706518e-05,5.60267299101191e-05,0.69156330785111,0.000147250844653168
1.6239,2.69535845769087,2.69541454539569,2.69541449060325,3.38683131855898,2.69550574221463,5.60877048219055e-05,5.60329123828751e-05,0.691472860868117,0.000147284523761559
1.624,2.69567539723317,2.69573149112802,2.6957314363287,3.38705777594949,2.69582271536292,5.60938948499512e-05,5.60390955319789e-05,0.69138237871632,0.00014731812975155
1.6241,2.69599238197114,2.69604848205669,2.69604842725049,3.38728424335999,2.69613973363336,5.61000855565652e-05,5.60452793587629e-05,0.69129186138885,0.000147351662227013
1.6242,2.69630941190965,2.69636551818659,2.69636546337351,3.38751072078849,2.69645679703044,5.61062769381948e-05,5.60514638596743e-05,0.691201308878834,0.000147385120791377
1.6243,2.69662648705358,2.69668259952258,2.69668254470262,3.38773720823299,2.69677390555863,5.6112468999725e-05,5.6057649039154e-05,0.691110721179407,0.000147418505048957
1.6244,2.69694360740779,2.69699972606953,2.69699967124269,3.38796370569148,2.69709105922239,5.61186617358267e-05,5.60638348927611e-05,0.691020098283691,0.000147451814600519
1.6245,2.69726077297716,2.69731689783231,2.69731684299859,3.38819021316198,2.69740825802621,5.61248551513849e-05,5.60700214249366e-05,0.690929440184822,0.000147485049050378
1.6246,2.69757798376656,2.6976341148158,2.69763405997519,3.38841673064248,2.69772550197456,5.61310492441791e-05,5.60762086334599e-05,0.690838746875925,0.000147518207999298
1.6247,2.69789523978086,2.69795137702487,2.69795132217738,3.38864325813098,2.69804279107191,5.61372440142094e-05,5.6082396518331e-05,0.690748018350126,0.000147551291047598
1.6248,2.69821254102493,2.69826868446439,2.69826862961001,3.38886979562548,2.69836012532273,5.61434394614757e-05,5.60885850795501e-05,0.690657254600555,0.0001475842977956
1.6249,2.69852988750365,2.69858603713923,2.69858598227797,3.38909634312398,2.69867750473149,5.61496355868663e-05,5.60947743180051e-05,0.690566455620337,0.000147617227844954
1.625,2.69884727922189,2.69890343505428,2.69890338018612,3.38932290062448,2.69899492930268,5.61558323899369e-05,5.61009642336963e-05,0.690475621402598,0.000147650080794204
1.6251,2.69916471618452,2.69922087821439,2.69922082333935,3.38954946812498,2.69931239904076,5.61620298706877e-05,5.61071548261793e-05,0.690384751940464,0.000147682856242337
1.6252,2.69948219839643,2.69953836662445,2.69953831174252,3.38977604562348,2.69962991395021,5.61682280291187e-05,5.61133460954544e-05,0.69029384722706,0.000147715553787453
1.6253,2.69979972586248,2.69985590028934,2.69985584540052,3.39000263311799,2.6999474740355,5.6174426866118e-05,5.61195380424095e-05,0.69020290725551,0.000147748173028095
1.6254,2.70011729858755,2.70017347921393,2.70017342431821,3.39022923060649,2.70026507930111,5.61806263807973e-05,5.61257306661567e-05,0.690111932018938,0.000147780713561918
1.6255,2.70043491657652,2.70049110340309,2.70049104850048,3.39045583808699,2.7005827297515,5.61868265740451e-05,5.61319239675839e-05,0.690020921510469,0.000147813174985245
1.6256,2.70075257983426,2.70080877286171,2.70080871795221,3.39068245555749,2.70090042539116,5.61930274449729e-05,5.61381179462472e-05,0.689929875723224,0.000147845556894399
1.6257,2.70107028836566,2.70112648759465,2.70112643267826,3.39090908301599,2.70121816622455,5.61992289949131e-05,5.61443126025907e-05,0.689838794650325,0.000147877858885703
1.6258,2.70138804217559,2.70144424760681,2.70144419268353,3.39113572046049,2.70153595225614,5.62054312225335e-05,5.61505079361702e-05,0.689747678284896,0.000147910080554148
1.6259,2.70170584126893,2.70176205290306,2.70176199797288,3.39136236788899,2.70185378349042,5.62116341282781e-05,5.61567039469857e-05,0.689656526620056,0.000147942221493835
1.626,2.70202368565056,2.70207990348827,2.70207984855119,3.39158902529949,2.70217165993186,5.62178377130351e-05,5.61629006359254e-05,0.689565339648928,0.000147974281300201
1.6261,2.70234157532536,2.70239779936733,2.70239774442336,3.39181569268999,2.70248958158492,5.62240419754723e-05,5.61690980016571e-05,0.68947411736463,0.000148006259566902
1.6262,2.7026595102982,2.70271574054512,2.70271568559425,3.39204237005849,2.70280754845409,5.62302469186982e-05,5.61752960477335e-05,0.689382859760286,0.000148038155887154
1.6263,2.70297749057398,2.70303372702651,2.70303367206875,3.39226905740299,2.70312556054383,5.62364525378278e-05,5.61814947688255e-05,0.689291566829009,0.000148069969852394
1.6264,2.70329551615756,2.7033517588164,2.70335170385173,3.39249575472149,2.70344361785862,5.62426588386344e-05,5.61876941702621e-05,0.689200238563924,0.000148101701057168
1.6265,2.70361358705384,2.70366983591966,2.70366978094809,3.39272246201199,2.70376172040293,5.6248865816233e-05,5.61938942476026e-05,0.689108874958144,0.000148133349090696
1.6266,2.7039317032677,2.70398795834117,2.7039879033627,3.39294917927249,2.70407986818124,5.62550734732881e-05,5.62000950039554e-05,0.68901747600479,0.000148164913545301
1.6267,2.70424986480401,2.70430612608582,2.70430607110045,3.39317590650099,2.70439806119802,5.62612818102437e-05,5.62062964388765e-05,0.688926041696978,0.000148196394011979
1.6268,2.70456807166766,2.70462433915849,2.70462428416621,3.39340264369549,2.70471629945774,5.62674908253236e-05,5.62124985514778e-05,0.688834572027825,0.000148227790079947
