Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.0089,1.43960395020329,1.43963232725701,1.43963234754131,2.2612138727187,1.43969585949148,2.83770537219397e-05,2.83973380270641e-05,0.821609922515416,9.19092881994654e-05
1.009,1.43971772985281,1.43974611005894,1.43974613034589,2.26134087845837,1.4398096483319,2.83802061340488e-05,2.8400493081282e-05,0.821623148605559,9.19184790881822e-05
1.0091,1.43983153277341,1.43985991613228,1.43985993642188,2.26146790651803,1.43992346044436,2.83833588723414e-05,2.84036484723416e-05,0.821636373744622,9.1927670948122e-05
1.0092,1.43994535896761,1.4399737454796,1.43997376577183,2.2615949568957,1.44003729583139,2.83865119927729e-05,2.84068042224472e-05,0.82164959792809,9.19368637830598e-05
1.0093,1.44005920843792,1.44008759810333,1.44008761839822,2.26172202958937,1.44015115449552,2.83896654089677e-05,2.84099602985144e-05,0.821662821151446,9.19460575936615e-05
1.0094,1.44017308118686,1.4402014740061,1.44020149430362,2.26184912459703,1.44026503643925,2.83928192330585e-05,2.84131167573864e-05,0.821676043410171,9.19552523828138e-05
1.0095,1.44028697721695,1.4403153731903,1.44031539349046,2.2619762419167,1.4403789416651,2.8395973344475e-05,2.84162735129101e-05,0.821689264699749,9.1964448152293e-05
1.0096,1.4404008965307,1.44042929565856,1.44042931596138,2.26210338154637,1.44049287017561,2.83991278506868e-05,2.84194306761076e-05,0.821702485015662,9.19736449032094e-05
1.0097,1.44051483913064,1.44054324141331,1.44054326171877,2.26223054348403,1.44060682197328,2.8402282672646e-05,2.8422588127297e-05,0.821715704353394,9.19828426366731e-05
1.0098,1.44062880501928,1.44065721045713,1.44065723076525,2.2623577277277,1.44072079706063,2.84054378580922e-05,2.84257459728376e-05,0.821728922708424,9.19920413533504e-05
1.0099,1.44074279419913,1.44077120279251,1.44077122310327,2.26248493427537,1.44083479544019,2.84085933808242e-05,2.84289041350139e-05,0.821742140076236,9.20012410545734e-05
1.01,1.44085680667272,1.44088521842198,1.44088523873538,2.26261216312503,1.44094881711446,2.84117492617142e-05,2.84320626613432e-05,0.821755356452311,9.20104417401202e-05
1.0101,1.44097084244257,1.44099925734804,1.4409992776641,2.2627394142747,1.44106286208598,2.84149054694538e-05,2.84352215256245e-05,0.82176857183213,9.20196434102127e-05
1.0102,1.44108490151119,1.44111331957325,1.44111333989194,2.26286668772237,1.44117693035726,2.84180620591101e-05,2.84383807480637e-05,0.821781786211174,9.20288460648511e-05
1.0103,1.44119898388111,1.44122740510006,1.44122742542141,2.26299398346603,1.44129102193081,2.84212189456401e-05,2.84415402977967e-05,0.821794999584922,9.20380497027029e-05
1.0104,1.44131308955484,1.44134151393108,1.44134153425507,2.2631213015037,1.44140513680917,2.8424376239844e-05,2.84447002298904e-05,0.821808211948856,9.20472543239903e-05
1.0105,1.44142721853491,1.44145564606873,1.44145566639537,2.26324864183337,1.44151927499484,2.84275338224838e-05,2.8447860459524e-05,0.821821423298454,9.2056459927603e-05
1.0106,1.44154137082383,1.44156980151563,1.44156982184493,2.26337600445303,1.44163343649034,2.84306917990307e-05,2.84510210968314e-05,0.8218346336292,9.20656665117647e-05
1.0107,1.44165554642413,1.44168398027422,1.44168400060615,2.2635033893607,1.4417476212982,2.84338500919912e-05,2.84541820221307e-05,0.821847842936569,9.20748740749211e-05
1.0108,1.44176974533832,1.44179818234707,1.44179820268167,2.26363079655437,1.44186182942094,2.84370087493269e-05,2.84573433431135e-05,0.821861051216044,9.20840826159619e-05
1.0109,1.44188396756893,1.44191240773668,1.44191242807391,2.26375822603203,1.44197606086106,2.84401677448365e-05,2.84605049807318e-05,0.821874258463101,9.20932921317785e-05
1.011,1.44199821311848,1.44202665644558,1.44202667678546,2.2638856777917,1.4420903156211,2.8443327098282e-05,2.84636669827254e-05,0.82188746467322,9.21025026210387e-05
1.0111,1.44211248198949,1.44214092847627,1.44214094881881,2.26401315183137,1.44220459370357,2.84464867792433e-05,2.8466829323115e-05,0.821900669841878,9.21117140801897e-05
1.0112,1.44222677418448,1.44225522383132,1.4422552441765,2.26414064814903,1.44231889511099,2.84496468423434e-05,2.84699920214404e-05,0.821913873964556,9.2120926506789e-05
1.0113,1.44234108970597,1.44236954251317,1.44236956286102,2.2642681667427,1.44243321984587,2.84528072032053e-05,2.8473155048836e-05,0.82192707703673,9.21301398977281e-05
1.0114,1.44245542855649,1.44248388452446,1.44248390487495,2.26439570761037,1.44254756791074,2.84559679717411e-05,2.84763184583703e-05,0.821940279053877,9.21393542494542e-05
1.0115,1.44256979073856,1.44259824986759,1.44259827022073,2.26452327075003,1.44266193930812,2.84591290284908e-05,2.84794821658885e-05,0.821953480011475,9.21485695581925e-05
1.0116,1.4426841762547,1.44271263854518,1.44271265890098,2.2646508561597,1.44277633404052,2.84622904800358e-05,2.84826462804144e-05,0.821966679905002,9.21577858197242e-05
1.0117,1.44279858510744,1.44282705055968,1.44282707091812,2.26477846383737,1.44289075211047,2.84654522491046e-05,2.84858106851527e-05,0.821979878729932,9.21670030302746e-05
1.0118,1.44291301729929,1.44294148591367,1.44294150627477,2.26490609378103,1.44300519352047,2.84686143816604e-05,2.84889754842421e-05,0.821993076481745,9.21762211842925e-05
1.0119,1.44302747283279,1.44305594460964,1.44305596497339,2.2650337459887,1.44311965827306,2.84717768535003e-05,2.84921406015215e-05,0.822006273155916,9.21854402784472e-05
1.012,1.44314195171045,1.44317042665013,1.44317044701653,2.26516142045837,1.44323414637076,2.84749396830541e-05,2.84953060820659e-05,0.822019468747919,9.21946603065216e-05
1.0121,1.4432564539348,1.44328493203764,1.44328495240671,2.26528911718803,1.44334865781607,2.8478102841234e-05,2.84984719061132e-05,0.822032663253233,9.22038812640746e-05
1.0122,1.44337097950837,1.44339946077475,1.44339948114645,2.2654168361757,1.44346319261152,2.84812663811085e-05,2.85016380763281e-05,0.822045856667331,9.2213103144223e-05
1.0123,1.44348552843368,1.4435140128639,1.44351403323828,2.26554457741937,1.44357775075962,2.84844302191889e-05,2.85048046038128e-05,0.822059048985689,9.22223259423038e-05
1.0124,1.44360010071325,1.44362858830772,1.44362860868471,2.26567234091704,1.4436923322629,2.84875944649432e-05,2.85079714592573e-05,0.822072240203783,9.22315496514337e-05
1.0125,1.44371469634962,1.44374318710862,1.44374320748832,2.2658001266667,1.44380693712388,2.84907589997996e-05,2.8511138698617e-05,0.822085430317084,9.22407742653952e-05
1.0126,1.4438293153453,1.44385780926923,1.44385782965153,2.26592793466637,1.44392156534508,2.84939239303394e-05,2.85143062357385e-05,0.822098619321071,9.22499997777493e-05
1.0127,1.44394395770282,1.443972454792,1.443972475177,2.26605576491403,1.444036216929,2.8497089177959e-05,2.85174741812e-05,0.822111807211215,9.22592261809463e-05
1.0128,1.44405862342471,1.4440871236795,1.44408714406713,2.2661836174077,1.44415089187818,2.85002547895097e-05,2.85206424164297e-05,0.822124993982991,9.22684534678808e-05
1.0129,1.4441733125135,1.44420181593424,1.44420183632454,2.26631149214537,1.44426559019513,2.85034207438972e-05,2.85238110473429e-05,0.822138179631872,9.22776816314475e-05
1.013,1.4442880249717,1.44431653155875,1.4443165519517,2.26643938912504,1.44438031188237,2.85065870453405e-05,2.85269799966681e-05,0.822151364153333,9.22869106634305e-05
1.0131,1.44440276080186,1.44443127055556,1.44443129095117,2.2665673083447,1.44449505694242,2.85097537029433e-05,2.85301493072598e-05,0.822164547542844,9.22961405556144e-05
1.0132,1.44451752000649,1.44454603292718,1.44454605332546,2.26669524980237,1.44460982537779,2.85129206902823e-05,2.85333189697923e-05,0.822177729795881,9.23053713004496e-05
1.0133,1.44463230258813,1.44466081867619,1.44466083907709,2.26682321349604,1.44472461719101,2.85160880597601e-05,2.8536488962061e-05,0.822190910907912,9.23146028881661e-05
1.0134,1.44474710854929,1.44477562780502,1.44477564820863,2.26695119942371,1.4448394323846,2.85192557274438e-05,2.85396593384668e-05,0.822204090874414,9.23238353109923e-05
1.0135,1.44486193789252,1.44489046031632,1.44489048072253,2.26707920758337,1.44495427096108,2.85224238028015e-05,2.85428300121904e-05,0.822217269690854,9.23330685589363e-05
1.0136,1.44497679062033,1.4450053162125,1.44500533662143,2.26720723797304,1.44506913292295,2.85255921692595e-05,2.85460010955862e-05,0.822230447352709,9.23423026233383e-05
1.0137,1.44509166673526,1.44512019549619,1.44512021590773,2.2673352905907,1.44518401827275,2.85287609300688e-05,2.85491724676401e-05,0.822243623855445,9.23515374937622e-05
1.0138,1.44520656623983,1.44523509816984,1.44523511858407,2.26746336543437,1.44529892701289,2.85319300097342e-05,2.85523442369318e-05,0.822256799194538,9.23607730587417e-05
1.0139,1.44532148913658,1.44535002423603,1.44535004465291,2.26759146250204,1.44541385914563,2.85350994506661e-05,2.85555163237472e-05,0.822269973365456,9.23700090522672e-05
1.014,1.44543643542803,1.44546497369728,1.44546499411681,2.26771958179171,1.44552881467351,2.85382692430947e-05,2.85586887762701e-05,0.822283146363671,9.23792454794459e-05
1.0141,1.44555140511672,1.44557994655609,1.44557996697829,2.26784772330137,1.44564379359908,2.85414393652594e-05,2.85618615711858e-05,0.822296318184652,9.23884823600396e-05
1.0142,1.44566639820517,1.44569494281504,1.44569496323989,2.26797588702904,1.44575879592489,2.85446098715614e-05,2.85650347142674e-05,0.822309488823868,9.23977197149206e-05
1.0143,1.44578141469592,1.44580996247659,1.44580998290413,2.26810407297271,1.44587382165348,2.85477806754031e-05,2.85682082146188e-05,0.822322658276791,9.24069575629627e-05
1.0144,1.44589645459148,1.44592500554337,1.44592502597353,2.26823228113037,1.44598887078741,2.85509518889171e-05,2.85713820444844e-05,0.82233582653889,9.24161959243719e-05
1.0145,1.44601151789441,1.4460400720178,1.44604009245067,2.26836051150004,1.44610394332922,2.85541233917552e-05,2.85745562584871e-05,0.822348993605632,9.24254348175779e-05
1.0146,1.44612660460722,1.44615516190251,1.44615518233799,2.26848876407971,1.44621903928148,2.8557295290943e-05,2.85777307706958e-05,0.82236215947249,9.24346742612325e-05
1.0147,1.44624171473244,1.44627027519995,1.44627029563814,2.26861703886737,1.44633415864672,2.85604675078766e-05,2.85809056921327e-05,0.822375324134928,9.24439142746536e-05
1.0148,1.44635684827262,1.44638541191271,1.44638543235353,2.26874533586104,1.4464493014275,2.85636400900735e-05,2.85840809040039e-05,0.822388487588418,9.24531548756047e-05
1.0149,1.44647200523028,1.44650057204329,1.44650059248679,2.26887365505871,1.44656446762636,2.85668130153294e-05,2.85872565124468e-05,0.822401649828427,9.24623960825155e-05
1.015,1.44658718560795,1.44661575559424,1.44661577604039,2.26900199645837,1.44667965724586,2.8569986288085e-05,2.85904324395236e-05,0.822414810850421,9.24716379127055e-05
1.0151,1.44670238940817,1.44673096256809,1.4467309830169,2.26913036005804,1.44679487028855,2.85731599189987e-05,2.85936087320859e-05,0.82242797064987,9.24808803837163e-05
1.0152,1.44681761663346,1.44684619296734,1.44684621341883,2.26925874585571,1.44691010675698,2.85763338785383e-05,2.85967853648206e-05,0.822441129222241,9.24901235130893e-05
1.0153,1.44693286728637,1.44696144679459,1.44696146724873,2.26938715384937,1.44702536665369,2.85795082231033e-05,2.85999623579336e-05,0.822454286563,9.24993673176999e-05
1.0154,1.44704814136942,1.44707672405229,1.4470767445091,2.26951558403704,1.44714064998124,2.8582682864764e-05,2.86031396801167e-05,0.822467442667614,9.25086118137575e-05
1.0155,1.44716343888515,1.44719202474307,1.44719204520254,2.2696440364167,1.44725595674217,2.85858579169851e-05,2.86063173871032e-05,0.822480597531549,9.25178570183594e-05
1.0156,1.4472787598361,1.44730734886936,1.44730736933149,2.26977251098637,1.44737128693904,2.85890332587524e-05,2.86094953920735e-05,0.822493751150274,9.25271029466046e-05
1.0157,1.44739410422479,1.44742269643378,1.4474227168986,2.26990100774404,1.4474866405744,2.85922089977575e-05,2.86126738080483e-05,0.822506903519251,9.25363496158127e-05
1.0158,1.44750947205376,1.44753806743881,1.44753808790627,2.2700295266877,1.4476020176508,2.85953850542864e-05,2.86158525137914e-05,0.822520054633947,9.25455970401945e-05
1.0159,1.44762486332554,1.44765346188702,1.44765348235716,2.27015806781537,1.44771741817078,2.8598561477633e-05,2.86190316172164e-05,0.822533204489828,9.25548452357372e-05
1.016,1.44774027804268,1.44776887978092,1.44776890025372,2.27028663112504,1.4478328421369,2.86017382402637e-05,2.86222110386092e-05,0.822546353082359,9.25640942173178e-05
1.0161,1.4478557162077,1.44788432112306,1.44788434159853,2.2704152166147,1.4479482895517,2.86049153630508e-05,2.86253908268197e-05,0.822559500407005,9.25733439993692e-05
1.0162,1.44797117782314,1.44799978591596,1.4479998063941,2.27054382428237,1.44806376041774,2.86080928160182e-05,2.86285709558687e-05,0.82257264645923,9.25825945974346e-05
1.0163,1.44808666289154,1.44811527416219,1.44811529464298,2.27067245412604,1.44817925473756,2.86112706529007e-05,2.8631751444852e-05,0.822585791234499,9.25918460246145e-05
1.0164,1.44820217141543,1.44823078586422,1.44823080634769,2.27080110614371,1.44829477251372,2.86144487882112e-05,2.86349322637935e-05,0.822598934728275,9.26010982951198e-05
1.0165,1.44831770339735,1.44834632102468,1.44834634151082,2.27092978033337,1.44841031374877,2.8617627333416e-05,2.86381134673164e-05,0.822612076936021,9.26103514227172e-05
1.0166,1.44843325883983,1.448461879646,1.4484619001348,2.27105847669304,1.44852587844526,2.86208061690552e-05,2.86412949701553e-05,0.822625217853204,9.26196054207296e-05
1.0167,1.44854883774542,1.44857746173082,1.4485774822223,2.2711871952207,1.44864146660572,2.86239854021542e-05,2.86444768837768e-05,0.822638357475283,9.26288603027015e-05
1.0168,1.44866444011665,1.4486930672816,1.44869308777573,2.27131593591437,1.44875707823273,2.86271649534431e-05,2.86476590873885e-05,0.822651495797724,9.26381160808454e-05
1.0169,1.44878006595605,1.44880869630092,1.44880871679774,2.27144469877204,1.44887271332882,2.86303448708836e-05,2.86508416882381e-05,0.822664632815988,9.26473727678179e-05
1.017,1.44889571526617,1.4489243487913,1.44892436929078,2.2715734837917,1.44898837189654,2.86335251291625e-05,2.86540246088318e-05,0.822677768525537,9.26566303764975e-05
1.0171,1.44901138804954,1.44904002475528,1.44904004525743,2.27170229097137,1.44910405393846,2.86367057475978e-05,2.86572078960212e-05,0.822690902921835,9.26658889184306e-05
1.0172,1.4491270843087,1.44915572419539,1.44915574470022,2.27183112030904,1.4492197594571,2.86398866964355e-05,2.86603915244932e-05,0.822704036000342,9.26751484056076e-05
1.0173,1.44924280404619,1.44927144711421,1.4492714676217,2.2719599718027,1.44933548845503,2.86430680294103e-05,2.86635755131215e-05,0.822717167756519,9.26844088493528e-05
1.0174,1.44935854726454,1.4493871935142,1.44938721402437,2.27208884545037,1.4494512409348,2.86462496623674e-05,2.86667598325963e-05,0.822730298185831,9.26936702607684e-05
1.0175,1.4494743139663,1.44950296339801,1.44950298391084,2.27221774125004,1.44956701689895,2.86494317047747e-05,2.86699445364302e-05,0.822743427283734,9.27029326514006e-05
1.0176,1.44959010415401,1.44961875676805,1.44961877728355,2.27234665919971,1.44968281635004,2.86526140385046e-05,2.86731295406906e-05,0.822756555045694,9.27121960310195e-05
1.0177,1.4497059178302,1.44973457362697,1.44973459414516,2.27247559929737,1.44979863929062,2.86557967688061e-05,2.86763149548452e-05,0.822769681467167,9.27214604105053e-05
1.0178,1.44982175499742,1.44985041397724,1.44985043449808,2.27260456154104,1.44991448572322,2.86589798190739e-05,2.86795006609886e-05,0.822782806543616,9.2730725800072e-05
1.0179,1.44993761565821,1.44996627782144,1.44996629834497,2.2727335459287,1.45003035565042,2.86621632354933e-05,2.86826867643697e-05,0.822795930270497,9.27399922092675e-05
1.018,1.4500534998151,1.45008216516209,1.45008218568828,2.27286255245837,1.45014624907474,2.86653469934173e-05,2.86858731877171e-05,0.822809052643275,9.27492596480839e-05
1.0181,1.45016940747063,1.45019807600174,1.45019809653061,2.27299158112804,1.45026216599876,2.86685311108315e-05,2.86890599774381e-05,0.822822173657406,9.27585281251808e-05
1.0182,1.45028533862735,1.45031401034291,1.45031403087446,2.2731206319357,1.450378106425,2.86717155595362e-05,2.86922471086637e-05,0.82283529330835,9.27677976501062e-05
1.0183,1.4504012932878,1.4504299681882,1.45042998872241,2.27324970487937,1.45049407035604,2.86749003928222e-05,2.86954346007118e-05,0.822848411591566,9.27770682315199e-05
1.0184,1.45051727145452,1.45054594954005,1.45054597007695,2.27337879995704,1.4506100577944,2.86780855260904e-05,2.86986224242725e-05,0.822861528502512,9.27863398778594e-05
1.0185,1.45063327313006,1.45066195440113,1.45066197494069,2.2735079171667,1.45072606874265,2.86812710699191e-05,2.87018106330805e-05,0.822874644036646,9.27956125975626e-05
1.0186,1.45074929831694,1.45077798277385,1.45077800331608,2.27363705650637,1.45084210320334,2.86844569055145e-05,2.87049991420929e-05,0.822887758189428,9.2804886398401e-05
1.0187,1.45086534701772,1.45089403466086,1.45089405520578,2.27376621797404,1.45095816117901,2.86876431383476e-05,2.87081880616658e-05,0.822900870956313,9.2814161287702e-05
1.0188,1.45098141923494,1.45101011006463,1.45101013061221,2.2738954015677,1.45107424267222,2.86908296904809e-05,2.87113772723391e-05,0.822913982332761,9.28234372727932e-05
1.0189,1.45109751497114,1.45112620898775,1.45112622953802,2.27402460728537,1.4511903476855,2.86940166096539e-05,2.87145668813604e-05,0.822927092314227,9.2832714361224e-05
1.019,1.45121363422887,1.45124233143274,1.45124235198568,2.27415383512504,1.45130647622143,2.86972038701094e-05,2.87177568105701e-05,0.822940200896169,9.28419925600998e-05
1.0191,1.45132977701066,1.45135847740215,1.45135849795777,2.2742830850847,1.45142262828254,2.87003914920536e-05,2.87209471077077e-05,0.822953308074044,9.2851271875638e-05
1.0192,1.45144594331906,1.45147464689851,1.45147466745681,2.27441235716237,1.45153880387138,2.87035794441781e-05,2.87241377456837e-05,0.822966413843307,9.28605523136117e-05
1.0193,1.45156213315662,1.4515908399244,1.45159086048537,2.27454165135604,1.4516550029905,2.87067677822161e-05,2.87273287464807e-05,0.822979518199415,9.28698338811262e-05
1.0194,1.45167834652588,1.4517070564823,1.45170707704596,2.2746709676637,1.45177122564246,2.87099564193483e-05,2.87305200767918e-05,0.822992621137824,9.28791165828446e-05
1.0195,1.45179458342938,1.45182329657485,1.45182331714117,2.27480030608337,1.45188747182981,2.8713145467929e-05,2.87337117936826e-05,0.823005722653988,9.28884004247621e-05
1.0196,1.45191084386967,1.45193956020448,1.45193958077348,2.27492966661304,1.45200374155508,2.87163348084984e-05,2.87369038109997e-05,0.823018822743365,9.28976854122077e-05
1.0197,1.45202712784929,1.45205584737384,1.45205586794553,2.2750590492507,1.45212003482084,2.87195245474159e-05,2.87400962404316e-05,0.823031921401409,9.29069715500663e-05
1.0198,1.4521434353708,1.4521721580854,1.45217217865976,2.27518845399437,1.45223635162964,2.87227146056335e-05,2.8743288960742e-05,0.823045018623572,9.29162588425569e-05
1.0199,1.45225976643672,1.45228849234175,1.4522885129188,2.27531788084204,1.45235269198402,2.8725905031779e-05,2.87464820802885e-05,0.823058114405313,9.29255472943424e-05
1.02,1.45237612104962,1.45240485014542,1.45240487072514,2.2754473297917,1.45246905588653,2.8729095799207e-05,2.87496755198013e-05,0.823071208742082,9.29348369103078e-05
1.0201,1.45249249921203,1.45252123149896,1.45252125208136,2.27557680084137,1.45258544333973,2.87322869279016e-05,2.875286932702e-05,0.823084301629336,9.29441276928955e-05
1.0202,1.45260890092651,1.4526376364049,1.45263765698998,2.27570629398904,1.45270185434615,2.87354783878868e-05,2.87560634761874e-05,0.823097393062528,9.29534196463244e-05
1.0203,1.45272532619559,1.45275406486583,1.45275408545358,2.2758358092327,1.45281828890837,2.87386702342296e-05,2.87592579872875e-05,0.823110483037108,9.29627127741472e-05
1.0204,1.45284177502183,1.45287051688421,1.45287053747466,2.27596534657037,1.45293474702891,2.87418623801106e-05,2.87624528296782e-05,0.823123571548534,9.29720070788065e-05
1.0205,1.45295824740778,1.45298699246272,1.45298701305584,2.27609490600003,1.45305122871034,2.87450549378843e-05,2.87656480588705e-05,0.823136658592255,9.29813025634108e-05
1.0206,1.45307474335597,1.45310349160376,1.45310351219956,2.2762244875197,1.4531677339552,2.87482477876466e-05,2.87688435889333e-05,0.823149744163728,9.29905992304025e-05
1.0207,1.45319126286897,1.45322001431,1.4532200349085,2.27635409112737,1.45328426276605,2.8751441035979e-05,2.87720395302227e-05,0.8231628282584,9.29998970817802e-05
1.0208,1.45330780594931,1.45333656058391,1.45333658118507,2.27648371682104,1.45340081514543,2.87546346038337e-05,2.87752357639448e-05,0.823175910871727,9.30091961195423e-05
1.0209,1.45342437259954,1.45345313042808,1.45345315103194,2.2766133645987,1.45351739109589,2.87578285398382e-05,2.87784323966811e-05,0.823188991999158,9.3018496345243e-05
1.021,1.45354096282222,1.45356972384504,1.45356974445157,2.27674303445837,1.45363399061998,2.87610228177915e-05,2.87816293500498e-05,0.823202071636146,9.30277977604366e-05
1.0211,1.4536575766199,1.45368634083735,1.45368636144657,2.27687272639804,1.45375061372026,2.87642174574554e-05,2.87848266715685e-05,0.823215149778141,9.30371003662334e-05
1.0212,1.45377421399511,1.45380298140754,1.45380300201944,2.2770024404157,1.45386726039927,2.87674124297421e-05,2.87880243365901e-05,0.823228226420596,9.30464041637435e-05
1.0213,1.45389087495041,1.4539196455582,1.45391966617277,2.27713217650937,1.45398393065956,2.87706077870542e-05,2.87912223624343e-05,0.823241301558958,9.30557091527451e-05
1.0214,1.45400755948836,1.4540363332918,1.45403635390908,2.27726193467704,1.45410062450369,2.87738034459029e-05,2.87944207211233e-05,0.823254375188681,9.30650153336821e-05
1.0215,1.45412426761149,1.45415304461101,1.45415306523096,2.2773917149167,1.4542173419342,2.87769995159781e-05,2.87976194657258e-05,0.823267447305212,9.30743227069986e-05
1.0216,1.45424099932237,1.45426977951824,1.45426980014088,2.27752151722637,1.45433408295364,2.87801958791523e-05,2.8800818512531e-05,0.823280517904005,9.30836312724725e-05
1.0217,1.45435775462353,1.45438653801617,1.4543865586415,2.27765134160404,1.45445084756456,2.87833926400083e-05,2.88040179703408e-05,0.823293586980504,9.30929410285497e-05
1.0218,1.45447453351754,1.45450332010726,1.45450334073526,2.2777811880477,1.45456763576952,2.8786589722829e-05,2.88072177221377e-05,0.823306654530163,9.31022519758962e-05
1.0219,1.45459133600694,1.45462012579411,1.45462014642481,2.27791105655537,1.45468444757105,2.87897871731335e-05,2.88104178718385e-05,0.823319720548429,9.31115641122915e-05
1.022,1.45470816209429,1.45473695507925,1.45473697571263,2.27804094712504,1.45480128297172,2.8792984966497e-05,2.88136183435039e-05,0.823332785030751,9.31208774368475e-05
1.0221,1.45482501178213,1.45485380796525,1.45485382860131,2.2781708597547,1.45491814197408,2.8796183121127e-05,2.88168191828753e-05,0.823345847972575,9.31301919471217e-05
1.0222,1.45494188507302,1.45497068445463,1.45497070509338,2.27830079444237,1.45503502458066,2.87993816083798e-05,2.88200203657496e-05,0.823358909369353,9.31395076424479e-05
1.0223,1.45505878196951,1.45508758454999,1.45508760519142,2.27843075118604,1.45515193079403,2.88025804817682e-05,2.88232219110007e-05,0.82337196921653,9.31488245197176e-05
1.0224,1.45517570247415,1.4552045082538,1.45520452889794,2.2785607299837,1.45526886061673,2.88057796564711e-05,2.88264237886526e-05,0.823385027509556,9.31581425769323e-05
1.0225,1.45529264658949,1.45532145556874,1.45532147621555,2.27869073083337,1.45538581405131,2.88089792432888e-05,2.88296260531062e-05,0.823398084243876,9.31674618112055e-05
1.0226,1.4554096143181,1.45543842649722,1.45543844714672,2.27882075373304,1.45550279110032,2.88121791229834e-05,2.88328286197626e-05,0.823411139414939,9.31767822192064e-05
1.0227,1.45552660566251,1.45555542104192,1.45555544169411,2.2789507986807,1.45561979176631,2.88153794016921e-05,2.88360315985337e-05,0.823424193018191,9.31861037982706e-05
1.0228,1.45564362062529,1.45567243920529,1.45567245986016,2.27908086567437,1.45573681605184,2.88185800016993e-05,2.88392348706257e-05,0.823437245049078,9.31954265441792e-05
1.0229,1.45576065920899,1.45578948098996,1.45578950164753,2.27921095471204,1.45585386395944,2.88217809698565e-05,2.88424385419539e-05,0.823450295503047,9.32047504533795e-05
1.023,1.45587772141616,1.45590654639844,1.4559065670587,2.27934106579171,1.45597093549168,2.88249822808506e-05,2.88456425348027e-05,0.823463344375543,9.32140755220967e-05
1.0231,1.45599480724936,1.45602363543331,1.45602365609626,2.27947119891137,1.4560880306511,2.88281839551097e-05,2.88488468971337e-05,0.823476391662013,9.32234017454459e-05
1.0232,1.45611191671114,1.4561407480971,1.45614076876274,2.27960135406904,1.45620514944026,2.88313859608813e-05,2.88520516020796e-05,0.823489437357901,9.3232729118764e-05
1.0233,1.45622904980405,1.45625788439241,1.45625790506072,2.27973153126271,1.45632229186169,2.88345883538987e-05,2.88552566709566e-05,0.823502481458653,9.32420576371662e-05
1.0234,1.45634620653066,1.45637504432171,1.45637506499273,2.27986173049037,1.45643945791795,2.88377910482307e-05,2.88584620715682e-05,0.823515523959714,9.32513872957674e-05
1.0235,1.45646338689351,1.45649222788767,1.45649224856137,2.27999195175004,1.4565566476116,2.88409941555656e-05,2.88616678603137e-05,0.823528564856528,9.32607180887945e-05
1.0236,1.45658059089517,1.45660943509272,1.45660945576912,2.28012219503971,1.45667386094518,2.88441975553333e-05,2.88648739501518e-05,0.823541604144538,9.32700500102523e-05
1.0237,1.45669781853818,1.45672666593954,1.45672668661863,2.28025246035737,1.45679109792124,2.88474013552253e-05,2.88680804529928e-05,0.823554641819192,9.32793830545897e-05
1.0238,1.45681506982511,1.45684392043059,1.45684394111236,2.28038274770104,1.45690835854233,2.88506054759718e-05,2.88712872495989e-05,0.823567677875929,9.32887172151453e-05
1.0239,1.45693234475851,1.45696119856848,1.45696121925296,2.28051305706871,1.457025642811,2.88538099662006e-05,2.88744944467734e-05,0.823580712310196,9.32980524854798e-05
1.024,1.45704964334094,1.45707850035574,1.4570785210429,2.28064338845837,1.4571429507298,2.88570147992662e-05,2.88777019652464e-05,0.823593745117434,9.33073888587099e-05
1.0241,1.45716696557495,1.45719582579495,1.4571958464848,2.28077374186804,1.45726028230128,2.88602199953747e-05,2.88809098525356e-05,0.823606776293088,9.33167263275081e-05
1.0242,1.45728431146311,1.45731317488863,1.45731319558119,2.28090411729571,1.45737763752799,2.88634255245501e-05,2.88841180873245e-05,0.823619805832599,9.3326064884991e-05
1.0243,1.45740168100796,1.4574305476394,1.45743056833464,2.28103451473937,1.45749501641249,2.88666314400832e-05,2.8887326673166e-05,0.823632833731409,9.33354045224988e-05
1.0244,1.45751907421208,1.45754794404974,1.4575479647477,2.28116493419704,1.45761241895731,2.88698376587071e-05,2.88905356209401e-05,0.823645859984961,9.33447452331482e-05
1.0245,1.45763649107801,1.4576653641223,1.45766538482291,2.28129537566671,1.45772984516502,2.88730442898899e-05,2.88937449015592e-05,0.823658884588699,9.33540870080574e-05
1.0246,1.45775393160831,1.45778280785953,1.45778282856288,2.28142583914637,1.45784729503815,2.88762512146157e-05,2.88969545703122e-05,0.82367190753806,9.33634298387886e-05
1.0247,1.45787139580555,1.45790027526409,1.45790029597009,2.28155632463404,1.45796476857927,2.88794585392438e-05,2.89001645414899e-05,0.82368492882849,9.33727737171264e-05
1.0248,1.45798888367228,1.45801776633847,1.45801778704721,2.28168683212771,1.45808226579091,2.88826661853925e-05,2.89033749258927e-05,0.823697948455425,9.33821186328565e-05
1.0249,1.45810639521106,1.45813528108526,1.45813530179667,2.28181736162537,1.45819978667564,2.88858741999132e-05,2.89065856042825e-05,0.82371096641431,9.33914645770972e-05
1.025,1.45822393042446,1.45825281950702,1.45825284022114,2.28194791312504,1.458317331236,2.88890825623778e-05,2.89097966830187e-05,0.823723982700583,9.34008115407448e-05
