Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.6079,2.64522687892133,2.64528195635812,2.64528200669634,3.35072859736207,2.64536810052418,5.50774367908957e-05,5.51277750164836e-05,0.705501718440739,0.000141221602849129
1.608,2.645536649517,2.64559173303422,2.64559178337877,3.35095342579173,2.64567791174507,5.50835172168362e-05,5.51338617671426e-05,0.705416776274733,0.000141262228075423
1.6081,2.64584646453587,2.64590155413416,2.64590160448504,3.3511782645614,2.64598776737238,5.50895982973643e-05,5.51399491759419e-05,0.705331800025534,0.00014130283651248
1.6082,2.64615632398271,2.64621141966282,2.64621147002003,3.35140311366906,2.64629766741056,5.50956801075309e-05,5.51460373117152e-05,0.705246789686351,0.000141343427848106
1.6083,2.64646622786233,2.64652132962482,2.64652137998835,3.35162797311273,2.6466076118641,5.51017624887962e-05,5.51521260212517e-05,0.7051617452504,0.000141384001767442
1.6084,2.64677617617951,2.64683128402513,2.64683133439499,3.3518528428904,2.64691760073746,5.51078456259013e-05,5.51582154852959e-05,0.705076666710891,0.000141424557956071
1.6085,2.64708616893903,2.6471412828684,2.64714133324459,3.35207772300007,2.64722763403513,5.51139293762937e-05,5.51643055644035e-05,0.704991554061037,0.000141465096099136
1.6086,2.64739620614568,2.64745132615947,2.64745137654199,3.35230261343973,2.64753771176157,5.51200137866026e-05,5.51703963065364e-05,0.704906407294049,0.000141505615880888
1.6087,2.64770628780426,2.64776141390319,2.64776146429204,3.3525275142074,2.64784783392125,5.51260989238855e-05,5.51764877725347e-05,0.704821226403135,0.00014154611698558
1.6088,2.64801641391956,2.64807154610419,2.64807159649938,3.35275242530107,2.64815800051865,5.51321846340436e-05,5.51825798171812e-05,0.704736011381508,0.000141586599095689
1.6089,2.64832658449636,2.64838172276746,2.64838177316897,3.35297734671873,2.64846821155825,5.51382711000414e-05,5.51886726118944e-05,0.704650762222374,0.000141627061895466
1.609,2.64863679953945,2.64869194389763,2.64869199430548,3.3532022784584,2.64877846704452,5.51443581779942e-05,5.51947660261121e-05,0.704565478918945,0.000141667505066501
1.6091,2.64894705905364,2.64900220949956,2.64900225991374,3.35342722051807,2.64908876698193,5.51504459207486e-05,5.52008601002463e-05,0.70448016146443,0.000141707928290824
1.6092,2.6492573630437,2.64931251957808,2.6493125699986,3.35365217289573,2.64939911137495,5.51565343838156e-05,5.52069549000223e-05,0.704394809852032,0.000141748331249136
1.6093,2.64956771151443,2.64962287413786,2.64962292456471,3.3538771355894,2.64970950022806,5.51626234295277e-05,5.52130502793347e-05,0.704309424074964,0.000141788713623914
1.6094,2.64987810447063,2.64993327318386,2.64993332361704,3.35410210859706,2.65001993354573,5.51687132208656e-05,5.52191464073815e-05,0.704224004126429,0.000141829075093636
1.6095,2.65018854191709,2.65024371672073,2.65024376716025,3.35432709191673,2.65033041133243,5.51748036317079e-05,5.52252431580413e-05,0.704138549999636,0.000141869415339002
1.6096,2.65049902385861,2.65055420475331,2.65055425519917,3.3545520855464,2.65064093359265,5.51808947060195e-05,5.52313405663973e-05,0.70405306168779,0.000141909734039825
1.6097,2.65080955029997,2.65086473728647,2.65086478773867,3.35477708948406,2.65095150033084,5.51869864993115e-05,5.52374387008392e-05,0.703967539184095,0.000141950030874138
1.6098,2.65112012124597,2.65117531432485,2.65117536478339,3.35500210372773,2.65126211155149,5.51930788783572e-05,5.5243537417482e-05,0.703881982481759,0.000141990305519979
1.6099,2.65143073670142,2.65148593587342,2.65148598633829,3.3552271282754,2.65157276725907,5.51991719999201e-05,5.52496368784183e-05,0.703796391573981,0.000142030557655382
1.61,2.65174139667109,2.65179660193684,2.65179665240806,3.35545216312506,2.65188346745805,5.52052657485369e-05,5.52557369695172e-05,0.703710766453971,0.000142070786958381
1.6101,2.6520521011598,2.65210731251995,2.65210736299751,3.35567720827473,2.65219421215291,5.5211360150409e-05,5.52618377112069e-05,0.703625107114927,0.000142110993104794
1.6102,2.65236285017234,2.65241806762763,2.65241811811153,3.3559022637224,2.65250500134811,5.521745528414e-05,5.52679391851996e-05,0.703539413550056,0.000142151175771321
1.6103,2.65267364371351,2.6527288672645,2.65272891775474,3.35612732946607,2.65281583504814,5.52235509903021e-05,5.52740412373964e-05,0.703453685752558,0.000142191334633335
1.6104,2.6529844817881,2.65303971143555,2.65303976193214,3.35635240550373,2.65312671325746,5.52296474509717e-05,5.52801440414363e-05,0.703367923715633,0.000142231469366205
1.6105,2.65329536440091,2.65335060014544,2.65335065064837,3.3565774918334,2.65343763598056,5.52357445289253e-05,5.52862474623161e-05,0.703282127432487,0.000142271579643527
1.6106,2.65360629155675,2.65366153339902,2.6536615839083,3.35680258845307,2.65374860322189,5.52418422699041e-05,5.52923515502179e-05,0.703196296896316,0.000142311665141559
1.6107,2.65391726326041,2.65397251120114,2.65397256171677,3.35702769536073,2.65405961498594,5.52479407338602e-05,5.52984563633174e-05,0.703110432100323,0.000142351725532563
1.6108,2.65422827951669,2.65428353355647,2.65428358407844,3.3572528125544,2.65437067127718,5.52540397751322e-05,5.53045617457393e-05,0.703024533037706,0.000142391760490135
1.6109,2.6545393403304,2.65459460046999,2.65459465099831,3.35747794003207,2.65468177210009,5.52601395851227e-05,5.53106679119786e-05,0.702938599701666,0.000142431769686535
1.611,2.65485044570633,2.6549057119463,2.65490576248097,3.35770307779173,2.65499291745913,5.52662399666559e-05,5.53167746342176e-05,0.7028526320854,0.000142471752794027
1.6111,2.65516159564929,2.6552168679904,2.65521691853142,3.3579282258314,2.65530410735878,5.52723411044731e-05,5.53228821269514e-05,0.702766630182106,0.000142511709484427
1.6112,2.65547279016408,2.6555280686069,2.65552811915427,3.35815338414907,2.65561534180351,5.52784428196063e-05,5.53289901885634e-05,0.702680593984983,0.000142551639428223
1.6113,2.65578402925551,2.65583931380081,2.65583936435453,3.35837855274273,2.6559266207978,5.52845453012374e-05,5.53350990233348e-05,0.702594523487227,0.000142591542296788
1.6114,2.65609531292836,2.65615060357671,2.65615065413678,3.3586037316104,2.65623794434612,5.52906483490823e-05,5.53412084203231e-05,0.702508418682036,0.00014263141775972
1.6115,2.65640664118746,2.65646193793961,2.65646198850604,3.35882892075007,2.65654931245295,5.52967521496583e-05,5.53473185731512e-05,0.702422279562604,0.000142671265486172
1.6116,2.65671801403761,2.65677331689418,2.65677336746696,3.35905412015973,2.65686072512275,5.53028565732916e-05,5.53534293508129e-05,0.702336106122127,0.000142711085145297
1.6117,2.6570294314836,2.65708474044525,2.65708479102438,3.3592793298374,2.65717218236,5.5308961655065e-05,5.53595407835061e-05,0.702249898353802,0.00014275087640625
1.6118,2.65734089353025,2.65739620859771,2.6573962591832,3.35950454978107,2.65748368416918,5.53150674669212e-05,5.53656529520552e-05,0.70216365625082,0.000142790638936852
1.6119,2.65765240018235,2.65770772135621,2.65770777194805,3.35972977998873,2.65779523055476,5.53211738552051e-05,5.53717656925912e-05,0.70207737980638,0.000142830372403591
1.612,2.65796395144473,2.65801927872573,2.65801932932392,3.3599550204584,2.6581068215212,5.53272809984406e-05,5.53778791934079e-05,0.70199106901367,0.000142870076474733
1.6121,2.65827554732218,2.65833088071094,2.65833093131549,3.36018027118807,2.65841845707299,5.53333887576279e-05,5.53839933106204e-05,0.701904723865888,0.000142909750815878
1.6122,2.65858718781951,2.6586425273167,2.65864257792761,3.36040553217573,2.6587301372146,5.53394971865018e-05,5.53901080944108e-05,0.701818344356224,0.000142949395093517
1.6123,2.65889887294153,2.65895421854786,2.65895426916513,3.3606308034194,2.6590418619505,5.53456063316915e-05,5.53962236011785e-05,0.701731930477869,0.000142989008971917
1.6124,2.65921060269305,2.65926595440912,2.65926600503275,3.36085608491707,2.65935363128517,5.53517160666317e-05,5.54023396923675e-05,0.701645482224016,0.000143028592117567
1.6125,2.65952237707888,2.65957773490543,2.65957778553542,3.36108137666674,2.65966544522307,5.53578265471977e-05,5.54084565349555e-05,0.701558999587855,0.000143068144193848
1.6126,2.65983419610382,2.65988956004148,2.65988961067782,3.3613066786664,2.65997730376869,5.53639376539294e-05,5.54145739988243e-05,0.701472482562578,0.000143107664865028
1.6127,2.6601460597727,2.66020142982212,2.66020148046483,3.36153199091407,2.66028920692649,5.53700494201337e-05,5.5420692129271e-05,0.701385931141373,0.000143147153794043
1.6128,2.66045796809031,2.66051334425222,2.66051339490129,3.36175731340774,2.66060115470095,5.53761619115356e-05,5.54268109813627e-05,0.701299345317429,0.000143186610643831
1.6129,2.66076992106147,2.66082530333645,2.66082535399189,3.3619826461454,2.66091314709654,5.53822749882471e-05,5.54329304218726e-05,0.701212725083937,0.000143226035076882
1.613,2.66108191869099,2.6611373070798,2.6611373577416,3.36220798912507,2.66122518411774,5.53883888123607e-05,5.54390506106728e-05,0.701126070434083,0.000143265426754802
1.6131,2.66139396098368,2.66144935548694,2.6614494061551,3.36243334234474,2.66153726576902,5.5394503261752e-05,5.54451714234183e-05,0.701039381361058,0.000143304785339193
1.6132,2.66170604794436,2.66176144856273,2.66176149923726,3.3626587058024,2.66184939205485,5.54006183728362e-05,5.54512929000772e-05,0.700952657858045,0.000143344110490329
1.6133,2.66201817957783,2.66207358631204,2.66207363699294,3.36288407949607,2.6621615629797,5.54067342082298e-05,5.54574151032661e-05,0.700865899918234,0.000143383401868924
1.6134,2.66233035588892,2.66238576873955,2.66238581942681,3.36310946342374,2.66247377854806,5.54128506302654e-05,5.54635378908763e-05,0.700779107534813,0.000143422659134806
1.6135,2.66264257688244,2.66269799585024,2.66269804654387,3.3633348575834,2.66278603876439,5.54189678001471e-05,5.54696614267769e-05,0.700692280700962,0.000143461881946028
1.6136,2.6629548425632,2.66301026764879,2.66301031834879,3.36356026197307,2.66309834363316,5.54250855926419e-05,5.54757855932841e-05,0.70060541940987,0.000143501069962859
1.6137,2.66326715293601,2.66332258414007,2.66332263484643,3.36378567659074,2.66341069315886,5.5431204053491e-05,5.54819104152671e-05,0.700518523654722,0.000143540222842464
1.6138,2.6635795080057,2.66363494532893,2.66363499604167,3.3640111014344,2.66372308734594,5.54373232337646e-05,5.54880359722176e-05,0.7004315934287,0.000143579340243338
1.6139,2.66389190777708,2.66394735122008,2.66394740193919,3.36423653650207,2.6640355261989,5.54434429997919e-05,5.54941621082605e-05,0.700344628724991,0.000143618421821312
1.614,2.66420435225496,2.66425980181848,2.66425985254396,3.36446198179173,2.66434800972219,5.54495635221031e-05,5.55002889979228e-05,0.700257629536774,0.000143657467234437
1.6141,2.66451684144416,2.66457229712882,2.66457234786068,3.3646874373014,2.6646605379203,5.54556846590337e-05,5.5506416514195e-05,0.700170595857236,0.000143696476138988
1.6142,2.66482937534951,2.66488483715598,2.6648848878942,3.36491290302907,2.6649731107977,5.54618064687595e-05,5.55125446899396e-05,0.700083527679557,0.000143735448188576
1.6143,2.66514195397582,2.66519742190481,2.66519747264941,3.36513837897273,2.66528572835886,5.54679289979099e-05,5.55186735957669e-05,0.699996424996918,0.000143774383040363
1.6144,2.6654545773279,2.66551005138001,2.66551010213099,3.3653638651304,2.66559839060825,5.54740521150343e-05,5.55248030860156e-05,0.699909287802502,0.000143813280347516
1.6145,2.66576724541058,2.66582272558656,2.66582277634391,3.36558936150007,2.66591109755035,5.54801759831136e-05,5.55309333298837e-05,0.699822116089487,0.000143852139764977
1.6146,2.66607995822868,2.66613544452915,2.66613549529288,3.36581486807973,2.66622384918962,5.54863004751383e-05,5.55370641959207e-05,0.699734909851055,0.00014389096094547
1.6147,2.66639271578702,2.66644820821264,2.66644825898275,3.3660403848674,2.66653664553056,5.54924256266354e-05,5.5543195729868e-05,0.699647669080385,0.000143929743542603
1.6148,2.66670551809041,2.66676101664192,2.6667610674184,3.36626591186107,2.66684948657762,5.54985515122119e-05,5.55493279859043e-05,0.699560393770656,0.000143968487209101
1.6149,2.66701836514369,2.66707386982166,2.66707392060452,3.36649144905873,2.66716237233528,5.55046779768809e-05,5.55554608325792e-05,0.699473083915047,0.00014400719159724
1.615,2.66733125695167,2.66738676775686,2.6673868185461,3.3667169964584,2.66747530280802,5.55108051947251e-05,5.55615944310972e-05,0.699385739506734,0.000144045856357078
1.6151,2.66764419351917,2.66769971045221,2.66769976124782,3.36694255405807,2.66778827800031,5.55169330400673e-05,5.55677286517842e-05,0.699298360538898,0.00014408448114045
1.6152,2.66795717485102,2.66801269791256,2.66801274871456,3.36716812185573,2.66810129791662,5.55230615435498e-05,5.55738635394931e-05,0.699210947004715,0.000144123065597856
1.6153,2.66827020095204,2.66832573014282,2.6683257809512,3.3673936998494,2.66841436256142,5.55291907815558e-05,5.55799991550643e-05,0.699123498897358,0.000144161609378912
1.6154,2.66858327182706,2.66863880714766,2.66863885796242,3.36761928803707,2.66872747193919,5.55353205990983e-05,5.55861353568332e-05,0.699036016210009,0.000144200112134119
1.6155,2.6688963874809,2.66895192893207,2.66895197975321,3.36784488641673,2.66904062605441,5.55414511715924e-05,5.55922723086688e-05,0.698948498935835,0.00014423857350998
1.6156,2.66920954791838,2.66926509550075,2.66926514632827,3.3680704949864,2.66935382491154,5.55475823653673e-05,5.55984098875584e-05,0.698860947068019,0.000144276993157
1.6157,2.66952275314433,2.66957830685856,2.66957835769247,3.36829611374407,2.66966706851506,5.55537142270524e-05,5.56045481352463e-05,0.698773360599732,0.00014431537072257
1.6158,2.66983600316359,2.6698915630104,2.66989161385069,3.36852174268773,2.66998035686944,5.55598468143792e-05,5.56106871028028e-05,0.698685739524148,0.000144353705853639
1.6159,2.67014929798096,2.67020486396095,2.67020491480763,3.3687473818154,2.67029368997916,5.55659799883479e-05,5.5616826665883e-05,0.698598083834442,0.000144391998197158
1.616,2.67046263760129,2.6705182097152,2.67051826056826,3.36897303112507,2.67060706784868,5.55721139150478e-05,5.56229669763653e-05,0.698510393523783,0.00014443024739963
1.6161,2.67077602202939,2.67083160027785,2.6708316511373,3.36919869061474,2.67092049048249,5.55782484639167e-05,5.56291079134574e-05,0.698422668585347,0.000144468453106228
1.6162,2.6710894512701,2.67114503565378,2.67114508651962,3.3694243602824,2.67123395788506,5.55843836815839e-05,5.5635249519792e-05,0.698334909012304,0.000144506614963014
1.6163,2.67140292532824,2.67145851584786,2.67145856672009,3.36965004012607,2.67154747006086,5.55905196226725e-05,5.5641391849548e-05,0.698247114797825,0.000144544732614715
1.6164,2.67171644420865,2.6717720408648,2.67177209174342,3.36987573014374,2.67186102701436,5.55966561521792e-05,5.56475347694985e-05,0.698159285935083,0.000144582805704285
1.6165,2.67203000791616,2.67208561070959,2.6720856615946,3.3701014303334,2.67217462875003,5.56027934357495e-05,5.5653678441292e-05,0.698071422417245,0.00014462083387734
1.6166,2.67234361645558,2.67239922538693,2.67239927627833,3.37032714069307,2.67248827527236,5.56089313410446e-05,5.56598227414717e-05,0.697983524237484,0.0001446588167755
1.6167,2.67265726983177,2.67271288490168,2.67271293579947,3.37055286122074,2.67280196658581,5.56150699142499e-05,5.56659677042326e-05,0.697895591388967,0.000144696754041718
1.6168,2.67297096804954,2.67302658925875,2.67302664016294,3.3707785919144,2.67311570269486,5.56212092148733e-05,5.56721133997407e-05,0.697807623864863,0.000144734645318945
1.6169,2.67328471111373,2.67334033846283,2.67334038937341,3.37100433277207,2.67342948360398,5.56273491025827e-05,5.5678259679226e-05,0.697719621658342,0.000144772490248801
1.617,2.67359849902917,2.67365413251891,2.67365418343588,3.37123008379174,2.67374330931764,5.56334897430233e-05,5.5684406713663e-05,0.697631584762569,0.000144810288470687
1.6171,2.67391233180069,2.6739679714317,2.67396802235506,3.3714558449714,2.67405717984032,5.56396310078533e-05,5.5690554375154e-05,0.697543513170714,0.000144848039627554
1.6172,2.67422620943313,2.67428185520607,2.67428190613583,3.37168161630907,2.67437109517649,5.56457729401494e-05,5.56967027018906e-05,0.697455406875941,0.000144885743357914
1.6173,2.67454013193132,2.67459578384692,2.67459583478308,3.37190739780274,2.67468505533062,5.56519156003077e-05,5.57028517600422e-05,0.697367265871417,0.000144923399302499
1.6174,2.6748540993001,2.67490975735894,2.6749098083015,3.3721331894504,2.67499906030719,5.56580588471078e-05,5.57090014039474e-05,0.697279090150308,0.000144961007098932
1.6175,2.67516811154429,2.67522377574714,2.67522382669609,3.37235899125007,2.67531311011068,5.56642028461951e-05,5.57151518010279e-05,0.697190879705778,0.0001449985663875
1.6176,2.67548216866874,2.67553783901622,2.67553788997157,3.37258480319974,2.67562720474555,5.5670347475445e-05,5.57213028296033e-05,0.697102634530994,0.000145036076803606
1.6177,2.67579627067829,2.67585194717105,2.6758519981328,3.3728106252974,2.67594134421627,5.56764927632791e-05,5.57274545154307e-05,0.697014354619118,0.000145073537987539
1.6178,2.67611041757776,2.67616610021655,2.6761661511847,3.37303645754107,2.67625552852733,5.56826387887455e-05,5.57336069455516e-05,0.696926039963313,0.000145110949575145
1.6179,2.67642460937199,2.67648029815739,2.67648034913194,3.37326229992874,2.6765697576832,5.56887853946364e-05,5.57397599472154e-05,0.696837690556743,0.000145148311202714
1.618,2.67673884606583,2.67679454099859,2.67679459197955,3.3734881524584,2.67688403168834,5.56949327559231e-05,5.57459137180416e-05,0.696749306392571,0.00014518562250565
1.6181,2.67705312766411,2.67710882874486,2.67710887973222,3.37371401512807,2.67719835054723,5.57010807500369e-05,5.57520681039314e-05,0.696660887463958,0.000145222883120244
1.6182,2.67736745417167,2.67742316140107,2.67742321239484,3.37393988793574,2.67751271426435,5.57072293947414e-05,5.5758223165725e-05,0.696572433764066,0.000145260092681898
1.6183,2.67768182559335,2.67773753897214,2.6777375899723,3.3741657708794,2.67782712284417,5.57133787899566e-05,5.57643789509399e-05,0.696483945286054,0.000145297250822907
1.6184,2.67799624193398,2.67805196146274,2.67805201246931,3.37439166395707,2.67814157629116,5.57195287518297e-05,5.57705353290139e-05,0.696395422023087,0.000145334357179561
1.6185,2.67831070319842,2.6783664288779,2.67836647989088,3.37461756716674,2.6784560746098,5.57256794815331e-05,5.5776692459375e-05,0.69630686396832,0.000145371411384154
1.6186,2.67862520939149,2.67868094122232,2.67868099224171,3.3748434805064,2.67877061780456,5.57318308334054e-05,5.57828502207869e-05,0.696218271114915,0.000145408413068981
1.6187,2.67893976051804,2.67899549850089,2.67899554952669,3.37506940397407,2.67908520587991,5.57379828505233e-05,5.5789008645668e-05,0.696129643456032,0.000145445361867225
1.6188,2.67925435658291,2.67931010071851,2.67931015175072,3.37529533756774,2.67939983884032,5.57441356003885e-05,5.57951678032964e-05,0.696040980984824,0.000145482257410734
1.6189,2.67956899759095,2.67962474787989,2.6796247989185,3.3755212812854,2.67971451669028,5.57502889373396e-05,5.58013275497871e-05,0.695952283694455,0.000145519099329583
1.619,2.67988368354699,2.67993943999002,2.67993949103504,3.37574723512507,2.68002923943425,5.5756443027466e-05,5.5807488049453e-05,0.695863551578078,0.000145555887256066
1.6191,2.68019841445588,2.68025417705363,2.68025422810506,3.37597319908474,2.6803440070767,5.57625977473108e-05,5.58136491792816e-05,0.695774784628853,0.00014559262081848
1.6192,2.68051319032247,2.6805689590756,2.68056901013344,3.3761991731624,2.68065881962212,5.57687531297368e-05,5.58198109761321e-05,0.695685982839934,0.000145629299648675
1.6193,2.68082801115159,2.68088378606084,2.68088383712509,3.37642515735607,2.68097367707497,5.57749092475746e-05,5.58259735026212e-05,0.695597146204478,0.000145665923374505
1.6194,2.6811428769481,2.68119865801405,2.68119870908472,3.37665115166374,2.68128857943972,5.57810659502778e-05,5.58321366215253e-05,0.695508274715641,0.000145702491625599
1.6195,2.68145778771683,2.68151357494024,2.68151362601732,3.3768771560834,2.68160352672086,5.57872234079326e-05,5.58383004922725e-05,0.695419368366574,0.000145739004028922
1.6196,2.68177274346264,2.68182853684413,2.68182858792763,3.37710317061307,2.68191851892285,5.57933814948619e-05,5.5844464992294e-05,0.695330427150435,0.000145775460212771
1.6197,2.68208774419036,2.68214354373061,2.68214359482052,3.37732919525074,2.68223355605017,5.5799540247925e-05,5.58506301620021e-05,0.695241451060375,0.000145811859804112
1.6198,2.68240278990486,2.68245859560459,2.68245864670092,3.3775552299944,2.68254863810729,5.58056997310707e-05,5.58567960609047e-05,0.695152440089549,0.00014584820242991
1.6199,2.68271788061096,2.68277369247077,2.68277374357351,3.37778127484207,2.68286376509868,5.58118598035229e-05,5.58629625486695e-05,0.69506339423111,0.000145884487716241
1.62,2.68303301631353,2.68308883433416,2.68308888544333,3.37800732979174,2.68317893702882,5.58180206309267e-05,5.58691297953828e-05,0.694974313478206,0.000145920715287851
1.6201,2.68334819701741,2.68340402119949,2.68340407231507,3.3782333948414,2.68349415390218,5.58241820836081e-05,5.5875297663821e-05,0.694885197823994,0.000145956884770371
1.6202,2.68366342272745,2.68371925307166,2.68371930419366,3.37845946998907,2.68380941572324,5.58303442104169e-05,5.58814662108276e-05,0.694796047261622,0.00014599299578899
1.6203,2.6839786934485,2.68403452995556,2.68403458108398,3.37868555523274,2.68412472249646,5.58365070615352e-05,5.588763548392e-05,0.694706861784241,0.000146029047966234
1.6204,2.6842940091854,2.68434985185591,2.68434990299075,3.37891165057041,2.68444007422633,5.58426705068449e-05,5.58938053436542e-05,0.694617641385003,0.000146065040926402
1.6205,2.68460936994302,2.68466521877772,2.68466526991899,3.37913775600007,2.68475547091731,5.58488347044417e-05,5.58999759694423e-05,0.694528386057053,0.000146100974292906
1.6206,2.68492477572619,2.68498063072572,2.68498068187341,3.37936387151974,2.68507091257388,5.58549995290925e-05,5.59061472129585e-05,0.694439095793544,0.000146136847687384
1.6207,2.68524022653978,2.68529608770481,2.68529613885892,3.3795899971274,2.68538639920051,5.58611650274266e-05,5.59123191337108e-05,0.694349770587623,0.00014617266073147
1.6208,2.68555572238863,2.68561158971988,2.68561164088041,3.37981613282107,2.68570193080168,5.58673312474056e-05,5.59184917818811e-05,0.694260410432438,0.000146208413047688
1.6209,2.6858712632776,2.68592713677567,2.68592718794262,3.38004227859874,2.68601750738186,5.58734980704578e-05,5.59246650220224e-05,0.694171015321138,0.000146244104256787
1.621,2.68618684921154,2.68624272887717,2.68624278005056,3.3802684344584,2.68633312894552,5.58796656338068e-05,5.59308390188917e-05,0.694081585246867,0.000146279733977739
1.6211,2.6865024801953,2.68655836602914,2.68655841720894,3.38049460039807,2.68664879549713,5.58858338415291e-05,5.59370136423709e-05,0.693992120202774,0.000146315301831734
1.6212,2.68681815623374,2.68687404823644,2.68687409942268,3.38072077641574,2.68696450704117,5.58920027033949e-05,5.59431889408657e-05,0.693902620182003,0.000146350807437745
1.6213,2.68713387733171,2.68718977550401,2.68718982669667,3.3809469625094,2.68728026358212,5.58981723073337e-05,5.59493649641141e-05,0.6938130851777,0.000146386250414299
1.6214,2.68744964349406,2.68750554783656,2.68750559903565,3.38117315867707,2.68759606512444,5.59043424952499e-05,5.59555415837742e-05,0.693723515183011,0.000146421630380367
1.6215,2.68776545472566,2.6878213652391,2.68782141644462,3.38139936491674,2.68791191167261,5.59105134430027e-05,5.59617189601624e-05,0.693633910191078,0.000146456946953588
1.6216,2.68808131103136,2.68813722771638,2.68813727892832,3.38162558122641,2.68822780323111,5.59166850160331e-05,5.59678969627164e-05,0.693544270195046,0.000146492199749826
1.6217,2.68839721241601,2.68845313527328,2.68845318649165,3.38185180760407,2.6885437398044,5.59228572631909e-05,5.59740756380656e-05,0.693454595188059,0.000146527388387163
1.6218,2.68871315888448,2.68876908791472,2.68876913913953,3.38207804404774,2.68885972139696,5.59290302373228e-05,5.59802550457178e-05,0.693364885163258,0.000146562512481907
1.6219,2.68902915044162,2.68908508564542,2.68908513687666,3.38230429055541,2.68917574801327,5.59352038020933e-05,5.5986435040456e-05,0.693275140113786,0.000146597571648144
1.622,2.68934518709229,2.68940112847042,2.68940117970809,3.38253054712507,2.68949181965779,5.59413781275886e-05,5.59926157999158e-05,0.693185360032786,0.000146632565503069
1.6221,2.68966126884134,2.68971721639442,2.68971726763853,3.38275681375474,2.689807936335,5.59475530748088e-05,5.59987971828768e-05,0.693095544913396,0.000146667493660324
1.6222,2.68997739569365,2.69003334942235,2.69003340067288,3.38298309044241,2.69012409804938,5.59537287005973e-05,5.60049792364126e-05,0.69300569474876,0.000146702355733108
1.6223,2.69029356765406,2.69034952755911,2.69034957881609,3.38320937718607,2.69044030480539,5.59599050502513e-05,5.60111620293569e-05,0.692915809532015,0.000146737151337284
1.6224,2.69060978472743,2.69066575080943,2.69066580207284,3.38343567398374,2.69075655660752,5.5966081996317e-05,5.60173454018376e-05,0.692825889256304,0.000146771880084273
1.6225,2.69092604691864,2.69098201917834,2.69098207044819,3.3836619808334,2.69107285346023,5.5972259695114e-05,5.60235295465894e-05,0.692735933914763,0.000146806541586386
1.6226,2.69124235423254,2.69129833267056,2.69129838394684,3.38388829773307,2.69138919536799,5.59784380276263e-05,5.60297143081812e-05,0.692645943500534,0.000146841135457265
1.6227,2.69155870667398,2.69161469129101,2.69161474257373,3.38411462468074,2.69170558233529,5.59846170262723e-05,5.60358997496735e-05,0.692555918006754,0.000146875661307
1.6228,2.69187510424785,2.69193109504461,2.69193114633377,3.3843409616744,2.69202201436659,5.59907967603301e-05,5.60420859212485e-05,0.692465857426557,0.000146910118747012
1.6229,2.69219154695899,2.69224754393607,2.69224759523167,3.38456730871207,2.69233849146637,5.59969770814739e-05,5.60482726812417e-05,0.692375761753085,0.000146944507386948
1.623,2.69250803481227,2.69256403797043,2.69256408927247,3.38479366579174,2.69265501363911,5.60031581628984e-05,5.60544602077329e-05,0.69228563097947,0.000146978826838229
1.6231,2.69282456781255,2.69288057715243,2.69288062846091,3.3850200329114,2.69297158088926,5.60093398735972e-05,5.60606483572812e-05,0.692195465098851,0.000147013076710056
1.6232,2.69314114596471,2.69319716148696,2.69319721280189,3.38524641006907,2.69328819322132,5.60155222544267e-05,5.60668371805129e-05,0.692105264104364,0.0001470472566103
1.6233,2.6934577692736,2.69351379097896,2.69351384230034,3.38547279726274,2.69360485063974,5.60217053666712e-05,5.60730267391563e-05,0.692015027989139,0.000147081366147717
1.6234,2.69377443774409,2.69383046563316,2.69383051696097,3.3856991944904,2.69392155314902,5.60278890735511e-05,5.60792168831092e-05,0.691924756746318,0.00014711540493062
1.6235,2.69409115138104,2.69414718545458,2.69414723678884,3.38592560175007,2.69423830075361,5.60340735340503e-05,5.60854077988893e-05,0.691834450369028,0.000147149372565991
1.6236,2.69440791018933,2.69446395044796,2.69446400178866,3.38615201903974,2.69455509345799,5.60402586291531e-05,5.60915993279565e-05,0.691744108850407,0.000147183268660811
1.6237,2.69472471417382,2.69478076061821,2.69478081196536,3.3863784463574,2.69487193126664,5.6046444392166e-05,5.60977915462502e-05,0.691653732183586,0.000147217092821617
1.6238,2.69504156333937,2.69509761597026,2.69509766732386,3.38660488370107,2.69518881418403,5.60526308883702e-05,5.61039844835243e-05,0.691563320361695,0.000147250844653168
1.6239,2.69535845769087,2.69541451650885,2.69541456786889,3.38683133106874,2.69550574221463,5.60588179792099e-05,5.61101780229833e-05,0.691472873377871,0.000147284523761559
1.624,2.69567539723317,2.69573146223899,2.69573151360548,3.3870577884584,2.69582271536292,5.60650058210044e-05,5.61163723173941e-05,0.691382391225238,0.00014731812975155
1.6241,2.69599238197114,2.69604845316544,2.69604850453838,3.38728425586807,2.69613973363336,5.60711943036196e-05,5.61225672437438e-05,0.691291873896935,0.000147351662227013
1.6242,2.69630941190965,2.6963654892931,2.69636554067249,3.38751073329574,2.69645679703044,5.60773834461514e-05,5.61287628402241e-05,0.691201321386086,0.000147385120791377
1.6243,2.69662648705358,2.69668257062691,2.69668262201275,3.3877372207394,2.69677390555863,5.60835733329768e-05,5.61349591756688e-05,0.691110733685826,0.000147418505048957
1.6244,2.69694360740779,2.69699969717159,2.69699974856389,3.38796371819707,2.69709105922239,5.60897637957858e-05,5.61411560915381e-05,0.691020110789276,0.000147451814600519
