Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.0547,1.49419094200705,1.4942207931323,1.49422082128557,2.32168654193395,1.49428715668134,2.98511252456723e-05,2.98792785136115e-05,0.827495599926893,9.62146742826686e-05
1.0548,1.49431564752095,1.49434550196017,1.49434553011778,2.32182356092761,1.49441187187447,2.98544392267619e-05,2.98825968336747e-05,0.827507913406666,9.62243535209684e-05
1.0549,1.49444037748723,1.49447023524159,1.49447026340207,2.32196060132528,1.49453661152042,2.9857754360485e-05,2.98859148426533e-05,0.827520223838054,9.62340331935874e-05
1.055,1.49456513190855,1.49459499297764,1.49459502114254,2.32209766312494,1.49466137562182,2.98610690896428e-05,2.98892339938295e-05,0.827532531216399,9.62437132705496e-05
1.0551,1.49468991078754,1.49471977517236,1.49471980334029,2.32223474632461,1.49478616418126,2.9864384816225e-05,2.98925527513205e-05,0.827544835537073,9.62533937214349e-05
1.0552,1.49481471412686,1.49484458182734,1.49484460999935,2.32237185092228,1.49491097720137,2.98677004753056e-05,2.98958724935794e-05,0.82755713679542,9.62630745151571e-05
1.0553,1.49493954192915,1.49496941294588,1.49496944112134,2.32250897691595,1.49503581468477,2.98710167310201e-05,2.98991921943159e-05,0.827569434986801,9.62727556201859e-05
1.0554,1.49506439419704,1.49509426853032,1.49509429670947,2.32264612430361,1.49516067663405,2.98743332787232e-05,2.99025124308461e-05,0.82758173010657,9.62824370063231e-05
1.0555,1.4951892709332,1.49521914858334,1.49521917676629,2.32278329308328,1.49528556305184,2.98776501415077e-05,2.99058330921476e-05,0.827594022150084,9.62921186411503e-05
1.0556,1.49531417214025,1.49534405310779,1.49534408129409,2.32292048325295,1.49541047394074,2.98809675378653e-05,2.99091538344953e-05,0.827606311112695,9.6301800492915e-05
1.0557,1.49543909782085,1.49546898210583,1.4954690102963,2.32305769481061,1.49553540930338,2.98842849801861e-05,2.99124754450375e-05,0.827618596989762,9.63114825294209e-05
1.0558,1.49556404797765,1.49559393558094,1.49559396377438,2.32319492775428,1.49566036914237,2.98876032875928e-05,2.99157967311725e-05,0.82763087977663,9.63211647182494e-05
1.0559,1.49568902261328,1.49571891353457,1.49571894173246,2.32333218208195,1.49578535346031,2.98909212848031e-05,2.99191191754922e-05,0.827643159468667,9.63308470263158e-05
1.056,1.4958140217304,1.49584391597082,1.49584394417161,2.32346945779161,1.49591036225982,2.9894240425099e-05,2.99224412116939e-05,0.827655436061213,9.63405294214237e-05
1.0561,1.49593904533165,1.49596894289082,1.4959689710959,2.32360675488128,1.49603539554352,2.98975591694894e-05,2.99257642497608e-05,0.827667709549633,9.63502118693782e-05
1.0562,1.49606409341968,1.49609399429858,1.4960940225069,2.32374407334895,1.49616045331402,2.9900878900202e-05,2.99290872174396e-05,0.827679979929268,9.63598943364286e-05
1.0563,1.49618916599713,1.49621907019572,1.49621909840792,2.32388141319261,1.49628553557392,2.9904198588504e-05,2.99324107864152e-05,0.827692247195482,9.63695767894901e-05
1.0564,1.49631426306666,1.49634417058547,1.4963441988013,2.32401877441028,1.49641064232585,2.9907518814154e-05,2.99357346444928e-05,0.827704511343621,9.6379259194368e-05
1.0565,1.49643938463091,1.49646929547037,1.49646932368973,2.32415615699995,1.49653577357242,2.99108394616887e-05,2.99390588209825e-05,0.82771677236904,9.63889415162011e-05
1.0566,1.49656453069252,1.49659444485272,1.49659447307605,2.32429356095961,1.49666092931624,2.99141601942665e-05,2.99423835310453e-05,0.82772903026709,9.63986237203507e-05
1.0567,1.49668970125416,1.49671961873595,1.49671964696244,2.32443098628728,1.49678610955993,2.99174817897097e-05,2.99457082877375e-05,0.827741285033124,9.64083057708454e-05
1.0568,1.49681489631846,1.49684481712152,1.49684484535237,2.32456843298095,1.49691131430609,2.99208030662967e-05,2.99490339101816e-05,0.82775353666249,9.64179876339344e-05
1.0569,1.49694011588807,1.49697004001356,1.49697006824729,2.32470590103862,1.49703654355734,2.99241254950733e-05,2.99523592248718e-05,0.827765785150547,9.64276692736465e-05
1.057,1.49706535996564,1.49709528741317,1.49709531565133,2.32484339045828,1.4971617973163,2.99274475221711e-05,2.99556856808714e-05,0.827778030492634,9.64373506531224e-05
1.0571,1.49719062855383,1.49722055932438,1.49722058756558,2.32498090123795,1.49728707558557,2.99307705440288e-05,2.99590117434079e-05,0.827790272684114,9.64470317368349e-05
1.0572,1.49731592165529,1.49734585574879,1.49734588399409,2.32511843337561,1.49741237836778,2.99340935017156e-05,2.9962338799594e-05,0.827802511720328,9.64567124883686e-05
1.0573,1.49744123927265,1.49747117668971,1.49747120493844,2.32525598686928,1.49753770566552,2.99374170567024e-05,2.99656657840597e-05,0.827814747596629,9.64663928710863e-05
1.0574,1.49756658140858,1.49759652214948,1.49759655040198,2.32539356171695,1.49766305748143,2.99407409021235e-05,2.99689933973557e-05,0.827826980308368,9.64760728474623e-05
1.0575,1.49769194806572,1.49772189213079,1.49772192038693,2.32553115791661,1.4977884338181,2.99440650659566e-05,2.9972321210936e-05,0.827839209850894,9.64857523810814e-05
1.0576,1.49781733924673,1.49784728663649,1.49784731489629,2.32566877546628,1.49791383467816,2.99473897633629e-05,2.99756495651948e-05,0.827851436219556,9.64954314335298e-05
1.0577,1.49794275495425,1.49797270566875,1.49797273393224,2.32580641436395,1.49803926006421,2.99507145065103e-05,2.99789779985016e-05,0.827863659409703,9.65051099668379e-05
1.0578,1.49806819519093,1.49809814923105,1.4980981774982,2.32594407460761,1.49816470997888,2.99540401176301e-05,2.99823072642535e-05,0.827875879416679,9.65147879434802e-05
1.0579,1.49819365995944,1.49822361732486,1.49822364559569,2.32608175619528,1.49829018442476,2.99573654174434e-05,2.99856362460105e-05,0.827888096235843,9.65244653245989e-05
1.058,1.49831914926242,1.49834910995428,1.49834913822877,2.32621945912495,1.49841568340449,2.99606918625628e-05,2.99889663568642e-05,0.827900309862529,9.65341420713361e-05
1.0581,1.49844466310252,1.49847462712043,1.4984746553986,2.32635718339462,1.49854120692066,2.99640179100003e-05,2.9992296079584e-05,0.8279125202921,9.65438181450562e-05
1.0582,1.49857020148239,1.49860016882734,1.49860019710918,2.32649492900228,1.4986667549759,2.996734495464e-05,2.99956267950652e-05,0.82792472751989,9.65534935064571e-05
1.0583,1.49869576440469,1.49872573507662,1.49872576336213,2.32663269594595,1.49879232757281,2.99706719257831e-05,2.99989574403803e-05,0.827936931541255,9.6563168115793e-05
1.0584,1.49882135187208,1.4988513258716,1.49885135416079,2.32677048422361,1.49891792471401,2.99739995248682e-05,3.00022887125273e-05,0.827949132351538,9.65728419326517e-05
1.0585,1.4989469638872,1.49897694121452,1.49897696950738,2.32690829383328,1.49904354640211,2.99773273264581e-05,3.00056201878451e-05,0.827961329946086,9.65825149175092e-05
1.0586,1.4990726004527,1.49910258110837,1.4991026094049,2.32704612477295,1.49916919263973,2.99806556653959e-05,3.00089522020652e-05,0.827973524320246,9.65921870299535e-05
1.0587,1.49919826157125,1.49922824555534,1.49922827385555,2.32718397704062,1.49929486342948,2.99839840873783e-05,3.00122842977757e-05,0.827985715469364,9.66018582289063e-05
1.0588,1.4993239472455,1.49935393455884,1.49935396286272,2.32732185063428,1.49942055877397,2.99873133375872e-05,3.00156172250432e-05,0.827997903388783,9.66115284735114e-05
1.0589,1.49944965747809,1.4994796481204,1.49947967642796,2.32745974555195,1.49954627867582,2.99906423075758e-05,3.00189498689818e-05,0.828010088073855,9.66211977226905e-05
1.059,1.4995753922717,1.4996053862441,1.49960541455534,2.32759766179161,1.49967202313763,2.99939724037745e-05,3.00222836435715e-05,0.828022269519916,9.66308659342552e-05
1.0591,1.49970115162896,1.49973114893107,1.49973117724599,2.32773559935128,1.49979779216203,2.99973021131716e-05,3.0025617028473e-05,0.828034447722321,9.66405330669051e-05
1.0592,1.49982693555254,1.49985693618536,1.49985696450395,2.32787355822895,1.4999235857498,3.0000632814664e-05,3.00289514083563e-05,0.828046622676405,9.66501972605727e-05
1.0593,1.4999527440451,1.49998274800854,1.49998277633081,2.32801153842261,1.5000494038986,3.00039634457683e-05,3.00322857162971e-05,0.828058794377519,9.66598535008245e-05
1.0594,1.50007857710928,1.50010858440398,1.50010861272993,2.32814953993028,1.50017524661086,3.00072947052588e-05,3.00356206541785e-05,0.828070962821005,9.6669501580493e-05
1.0595,1.50020443474774,1.50023444537391,1.50023447370354,2.32828756274995,1.50030111388933,3.0010626167698e-05,3.00389557943426e-05,0.828083128002207,9.6679141588174e-05
1.0596,1.50033031696315,1.50036033092131,1.50036035925462,2.32842560687961,1.50042700573676,3.00139581661529e-05,3.00422914727427e-05,0.828095289916466,9.66887736120192e-05
1.0597,1.50045622375815,1.5004862410484,1.50048626938539,2.32856367231728,1.50055292215589,3.00172902496509e-05,3.00456272350758e-05,0.82810744855913,9.66983977408464e-05
1.0598,1.50058215513541,1.50061217575857,1.50061220409924,2.32870175906095,1.50067886314947,3.00206231613753e-05,3.00489638269674e-05,0.828119603925535,9.67080140623633e-05
1.0599,1.50070811109758,1.50073813505338,1.50073816339772,2.32883986710862,1.50080482872025,3.00239557924353e-05,3.00523001384168e-05,0.828131756011034,9.67176226636113e-05
1.06,1.50083409164732,1.50086411893688,1.5008641472849,2.32897799645828,1.50093081887096,3.00272895508158e-05,3.00556375771865e-05,0.828143904810956,9.67272236336303e-05
1.0601,1.50096009678729,1.50099012741022,1.50099015576192,2.32911614710795,1.50105683360435,3.00306229237268e-05,3.0058974631153e-05,0.828156050320656,9.67368170579075e-05
1.0602,1.50108612652015,1.50111616047744,1.50111618883283,2.32925431905561,1.50118287292317,3.00339572871788e-05,3.00623126765487e-05,0.828168192535464,9.67464030234844e-05
1.0603,1.50121218084855,1.50124221814013,1.5012422464992,2.32939251229928,1.50130893683017,3.00372915829072e-05,3.00656506544428e-05,0.828180331450731,9.67559816176244e-05
1.0604,1.50133825977515,1.50136830040166,1.50136832876441,2.32953072683695,1.50143502532808,3.00406265048014e-05,3.00689892589467e-05,0.828192467061793,9.67655529258149e-05
1.0605,1.50146436330262,1.50149440726425,1.50149443563069,2.32966896266661,1.50156113841966,3.00439616311987e-05,3.00723280681758e-05,0.828204599363993,9.6775117033987e-05
1.0606,1.50159049143361,1.50162053873091,1.50162056710103,2.32980721978628,1.50168727610764,3.00472972958321e-05,3.00756674165292e-05,0.82821672835267,9.67846740285161e-05
1.0607,1.50171664417078,1.50174669480382,1.50174672317763,2.32994549819395,1.50181343839477,3.00506330432881e-05,3.00790068472612e-05,0.828228854023167,9.67942239940012e-05
1.0608,1.50184282151679,1.50187287548642,1.5018729038639,2.33008379788761,1.50193962528381,3.00539696225233e-05,3.00823471097722e-05,0.828240976370819,9.68037670161515e-05
1.0609,1.50196902347431,1.50199908078023,1.5019991091614,2.33022211886528,1.50206583677749,3.00573059170972e-05,3.00856870905086e-05,0.828253095390974,9.68133031791218e-05
1.061,1.50209525004599,1.50212531068933,1.50212533907419,2.33036046112495,1.50219207287855,3.00606433443207e-05,3.0089028201008e-05,0.82826521107896,9.68228325681775e-05
1.0611,1.50222150123449,1.50225156521487,1.50225159360341,2.33049882466461,1.50231833358975,3.00639803816338e-05,3.00923689251498e-05,0.828277323430128,9.68323552668071e-05
1.0612,1.50234777704247,1.50237784436089,1.50237787275311,2.33063720948228,1.50244461891383,3.00673184134848e-05,3.00957106427191e-05,0.828289432439808,9.68418713589436e-05
1.0613,1.5024740774726,1.50250414812898,1.50250417652489,2.33077561557595,1.50257092885353,3.00706563760578e-05,3.00990522914546e-05,0.828301538103343,9.6851380929186e-05
1.0614,1.50260040252754,1.50263047652251,1.50263050492211,2.33091404294361,1.5026972634116,3.00739949654627e-05,3.01023945690204e-05,0.82831364041607,9.68608840599128e-05
1.0615,1.50272675220995,1.50275682954371,1.502756857947,2.33105249158328,1.50282362259079,3.00773337604809e-05,3.01057370510893e-05,0.828325739373328,9.68703808348348e-05
1.0616,1.50285312652249,1.50288320719558,1.50288323560256,2.33119096149295,1.50295000639383,3.00806730928471e-05,3.01090800718384e-05,0.828337834970454,9.68798713363306e-05
1.0617,1.50297952546783,1.50300960948034,1.503009637891,2.33132945267061,1.50307641482347,3.00840125095903e-05,3.01124231776306e-05,0.828349927202785,9.68893556470007e-05
1.0618,1.50310594904862,1.50313603640138,1.50313606481573,2.33146796511428,1.50320284788247,3.00873527572243e-05,3.01157671129815e-05,0.828362016065657,9.68988338490018e-05
1.0619,1.50323239726753,1.50326248796025,1.5032625163783,2.33160649882195,1.50332930557356,3.00906927228617e-05,3.01191107690002e-05,0.828374101554415,9.69083060247122e-05
1.062,1.50335887012723,1.50338896416105,1.50338899258278,2.33174505379161,1.50345578789948,3.00940338193723e-05,3.01224555538937e-05,0.828386183664381,9.69177722551784e-05
1.0621,1.50348536763037,1.5035154650049,1.50351549343033,2.33188363002128,1.50358229486299,3.00973745268607e-05,3.01257999530957e-05,0.828398262390905,9.69272326221127e-05
1.0622,1.50361188977963,1.50364199049586,1.50364201892497,2.33202222750894,1.50370882646683,3.01007162302191e-05,3.01291453448371e-05,0.828410337729316,9.69366872063393e-05
1.0623,1.50373843657766,1.50376854063552,1.50376856906834,2.33216084625261,1.50383538271375,3.01040578634115e-05,3.01324906755163e-05,0.82842240967495,9.69461360889046e-05
1.0624,1.50386500802713,1.50389511542726,1.50389514386374,2.33229948625028,1.50396196360648,3.01074001256563e-05,3.0135836606382e-05,0.828434478223145,9.69555793506327e-05
1.0625,1.50399160413071,1.5040217148733,1.50402174331354,2.33243814749994,1.50408856914778,3.01107425932923e-05,3.01391828314568e-05,0.828446543369234,9.69650170710157e-05
1.0626,1.50411822489106,1.50414833897665,1.50414836742043,2.33257682999961,1.50421519934039,3.0114085597388e-05,3.01425293742774e-05,0.828458605108554,9.69744493299896e-05
1.0627,1.50424487031084,1.50427498773953,1.50427501618729,2.33271553374728,1.50434185418705,3.01174286885253e-05,3.01458764560003e-05,0.828470663436438,9.69838762079345e-05
1.0628,1.50437154039272,1.50440166116533,1.50440168961631,2.33285425874094,1.50446853369051,3.01207726089991e-05,3.01492235852407e-05,0.828482718348222,9.69932977838983e-05
1.0629,1.50449823513937,1.50452835925562,1.50452838771096,2.33299300497861,1.50459523785351,3.01241162492527e-05,3.01525715835638e-05,0.828494769839234,9.70027141367069e-05
1.063,1.50462495455346,1.50465508201448,1.50465511047274,2.33313177245828,1.5047219666788,3.01274610194913e-05,3.01559192763534e-05,0.828506817904819,9.70121253454082e-05
1.0631,1.50475169863764,1.50478182944305,1.50478185790576,2.33327056117794,1.50484872016913,3.01308054018179e-05,3.01592681115626e-05,0.828518862540296,9.70215314877176e-05
1.0632,1.5048784673946,1.50490860154538,1.50490863001116,2.33340937113561,1.50497549832724,3.01341507793484e-05,3.01626165590818e-05,0.828530903741012,9.70309326429053e-05
1.0633,1.50500526082698,1.50503539832308,1.50503542679298,2.33354820232928,1.50510230115587,3.01374960931522e-05,3.01659659933673e-05,0.828542941502291,9.70403288884647e-05
1.0634,1.50513207893747,1.50516221977948,1.50516224825286,2.33368705475694,1.50522912865777,3.01408420100291e-05,3.01693153894611e-05,0.828554975819471,9.70497203023335e-05
1.0635,1.50525892172873,1.50528906591695,1.50528909439406,2.33382592841661,1.50535598083569,3.01441882180065e-05,3.01726653271217e-05,0.82856700668788,9.70591069615612e-05
1.0636,1.50538578920343,1.50541593673817,1.50541596521911,2.33396482330628,1.50548285769237,3.01475347461722e-05,3.01760156871111e-05,0.828579034102851,9.70684889429752e-05
1.0637,1.50551268136423,1.50554283224604,1.50554286073036,2.33410373942394,1.50560975923055,3.01508818114637e-05,3.01793661370287e-05,0.828591058059717,9.7077866323847e-05
1.0638,1.5056395982138,1.50566975244273,1.50566978093125,2.33424267676761,1.50573668545298,3.01542289251611e-05,3.01827174533642e-05,0.828603078553809,9.70872391801159e-05
1.0639,1.50576653975482,1.50579669733173,1.50579672582327,2.33438163533527,1.50586363636241,3.01575769074969e-05,3.01860684532862e-05,0.828615095580457,9.70966075886093e-05
1.064,1.50589350598995,1.50592366691453,1.50592369541056,2.33452061512494,1.50599061196157,3.01609245845214e-05,3.01894206100606e-05,0.828627109134997,9.71059716248224e-05
1.0641,1.50602049692186,1.50605066119526,1.50605068969423,2.33465961613461,1.50611761225322,3.01642734035212e-05,3.01927723671547e-05,0.828639119212749,9.71153313644724e-05
1.0642,1.50614751255322,1.50617768017506,1.50617770867835,2.33479863836228,1.50624463724011,3.01676218343871e-05,3.01961251232274e-05,0.828651125809055,9.71246868830544e-05
1.0643,1.50627455288671,1.50630472385796,1.50630475236453,2.33493768180594,1.50637168692496,3.01709712529075e-05,3.01994778189041e-05,0.828663128919237,9.71340382551755e-05
1.0644,1.50640161792498,1.50643179224561,1.50643182075609,2.33507674646361,1.50649876131054,3.01743206314598e-05,3.02028311127689e-05,0.828675128538627,9.71433855563308e-05
1.0645,1.50652870767072,1.50655888534127,1.50655891385542,2.33521583233328,1.50662586039958,3.01776705531331e-05,3.02061847043955e-05,0.828687124662557,9.71527288606833e-05
1.0646,1.50665582212659,1.50668600314749,1.5066860316652,2.33535493941294,1.50675298419483,3.01810208966913e-05,3.02095386133239e-05,0.828699117286352,9.71620682419516e-05
1.0647,1.50678296129527,1.5068131456666,1.50681317418833,2.33549406770061,1.50688013269904,3.01843713301775e-05,3.02128930609324e-05,0.828711106405343,9.71714037742988e-05
1.0648,1.50691012517942,1.50694031290205,1.50694034142697,2.33563321719428,1.50700730591495,3.01877226296376e-05,3.02162475585011e-05,0.828723092014861,9.71807355321097e-05
1.0649,1.50703731378171,1.50706750485533,1.50706753338464,2.33577238789194,1.5071345038453,3.01910736131283e-05,3.02196029247082e-05,0.828735074110226,9.71900635875489e-05
1.065,1.50716452710483,1.50719472153058,1.50719475006282,2.33591157979161,1.50726172649285,3.01944257525832e-05,3.02229579867141e-05,0.828747052686779,9.71993880143351e-05
1.0651,1.50729176515144,1.50732196292893,1.50732199146563,2.33605079289127,1.50738897386033,3.0197777493024e-05,3.0226314193138e-05,0.828759027739834,9.72087088852991e-05
1.0652,1.50741902792421,1.50744922905445,1.50744925759422,2.33619002718894,1.50751624595049,3.02011302333316e-05,3.02296700105398e-05,0.82877099926473,9.72180262726052e-05
1.0653,1.50754631542582,1.50757651990873,1.50757654845264,2.33632928268261,1.50764354276607,3.02044829101344e-05,3.02330268182605e-05,0.828782967256785,9.72273402486401e-05
1.0654,1.50767362765894,1.50770383549513,1.50770386404253,2.33646855937028,1.50777086430983,3.02078361893443e-05,3.02363835866792e-05,0.828794931711332,9.72366508851241e-05
1.0655,1.50780096462625,1.50783117581601,1.50783120436715,2.33660785724994,1.5078982105845,3.02111897620971e-05,3.02397408964428e-05,0.828806892623695,9.72459582539997e-05
1.0656,1.50792832633041,1.50795854087407,1.50795856942904,2.33674717631961,1.50802558159284,3.02145436561485e-05,3.0243098632754e-05,0.828818849989199,9.72552624258771e-05
1.0657,1.5080557127741,1.50808593067219,1.50808595923056,2.33688651657728,1.50815297733758,3.02178980862156e-05,3.02464564569949e-05,0.828830803803172,9.72645634724767e-05
1.0658,1.50818312396,1.50821334521257,1.50821337377515,2.33702587802094,1.50828039782147,3.02212525671308e-05,3.02498151494301e-05,0.828842754060942,9.72738614644086e-05
1.0659,1.50831055989078,1.5083407844987,1.50834081306431,2.33716526064861,1.50840784304725,3.02246079173507e-05,3.02531735270062e-05,0.828854700757827,9.72831564720611e-05
1.066,1.50843802056912,1.50846824853208,1.50846827710218,2.33730466445828,1.50853531301768,3.02279629613711e-05,3.02565330598803e-05,0.828866643889162,9.72924485656002e-05
1.0661,1.50856550599768,1.50859573731683,1.50859576588988,2.33744408944794,1.5086628077355,3.02313191518078e-05,3.02598921955166e-05,0.82887858345026,9.73017378147478e-05
1.0662,1.50869301617915,1.5087232508541,1.50872327943148,2.33758353561561,1.50879032720344,3.02346749512239e-05,3.0263252331908e-05,0.82889051943646,9.73110242896702e-05
1.0663,1.5088205511162,1.50885078914795,1.50885081772861,2.33772300295928,1.50891787142426,3.0238031741181e-05,3.02666124050166e-05,0.828902451843073,9.7320308058757e-05
1.0664,1.50894811081151,1.50897835220001,1.5089783807846,2.33786249147694,1.50904544040071,3.02413884920583e-05,3.02699730820866e-05,0.828914380665431,9.73295891917303e-05
1.0665,1.50907569526776,1.50910594001354,1.50910596860181,2.33800200116661,1.50917303413551,3.02447457842803e-05,3.02733340529215e-05,0.828926305898853,9.73388677572018e-05
1.0666,1.50920330448761,1.50923355259112,1.50923358118296,2.33814153202628,1.50930065263144,3.02481035028279e-05,3.02766953463873e-05,0.828938227538665,9.73481438235613e-05
1.0667,1.50933093847375,1.50936118993506,1.50936121853093,2.33828108405394,1.50942829589121,3.02514613090832e-05,3.02800571763129e-05,0.82895014558019,9.73574174587544e-05
1.0668,1.50945859722886,1.50948885204885,1.50948888064792,2.33842065724761,1.50955596391759,3.0254819984199e-05,3.0283419058863e-05,0.828962060018751,9.73666887311708e-05
1.0669,1.50958628075561,1.50961653893395,1.50961656753742,2.33856025160528,1.50968365671332,3.02581783433453e-05,3.02867818100516e-05,0.828973970849666,9.73759577078681e-05
1.067,1.50971398905668,1.50974425059454,1.50974427920094,2.33869986712495,1.50981137428114,3.0261537859344e-05,3.02901442568171e-05,0.828985878068267,9.73852244561257e-05
1.0671,1.50984172213475,1.50987198703172,1.5098720156426,2.33883950380461,1.50993911662379,3.02648969767727e-05,3.0293507850665e-05,0.828997781669864,9.73944890438894e-05
1.0672,1.50996947999249,1.50999974824958,1.50999977686354,2.33897916164228,1.51006688374403,3.02682570962887e-05,3.02968710541585e-05,0.82900968164979,9.74037515368842e-05
1.0673,1.51009726263259,1.51012753424974,1.51012756286784,2.33911884063594,1.51019467564459,3.02716171511896e-05,3.03002352495252e-05,0.829021578003358,9.74130120012795e-05
1.0674,1.51022507005772,1.51025534503553,1.51025537365712,2.33925854078361,1.51032249232822,3.02749778098299e-05,3.030359940559e-05,0.829033470725893,9.74222705039107e-05
1.0675,1.51035290227056,1.51038318060933,1.51038320923467,2.33939826208328,1.51045033379767,3.02783387633454e-05,3.03069641067744e-05,0.829045359812715,9.74315271113912e-05
1.0676,1.5104807592738,1.51051104097384,1.51051106960303,2.33953800453294,1.51057820005569,3.02817000368272e-05,3.03103292313978e-05,0.829057245259144,9.74407818874479e-05
1.0677,1.51060864107011,1.51063892613196,1.51063895476456,2.33967776813061,1.51070609110501,3.02850618505435e-05,3.03136944481697e-05,0.829069127060501,9.7450034898694e-05
1.0678,1.51073654766217,1.51076683608589,1.5107668647227,2.33981755287428,1.51083400694838,3.02884237131096e-05,3.03170605318037e-05,0.829081005212107,9.74592862097445e-05
1.0679,1.51086447905267,1.51089477083911,1.51089479947897,2.33995735876194,1.51096194758855,3.02917864469787e-05,3.03204263025769e-05,0.829092879709276,9.74685358852145e-05
1.068,1.51099243524428,1.51102273039315,1.5110227590375,2.34009718579161,1.51108991302827,3.02951488757586e-05,3.03237932295364e-05,0.829104750547339,9.7477783989941e-05
1.0681,1.51112041623968,1.51115071475213,1.51115074339944,2.34023703396128,1.51121790327026,3.02985124509547e-05,3.03271597599242e-05,0.8291166177216,9.74870305874287e-05
1.0682,1.51124842204156,1.51127872391719,1.51127875256885,2.34037690326895,1.5113459183173,3.03018756360185e-05,3.0330527290845e-05,0.82912848122739,9.74962757416264e-05
1.0683,1.51137645265259,1.5114067578924,1.51140678654735,2.34051679371261,1.51147395817211,3.03052398129555e-05,3.03338947609255e-05,0.829140341060021,9.75055195162611e-05
1.0684,1.51150450807546,1.51153481667942,1.5115348453383,2.34065670529028,1.51160202283744,3.03086039508127e-05,3.03372628338572e-05,0.829152197214813,9.75147619746153e-05
1.0685,1.51163258831286,1.51166290028149,1.51166292894406,2.34079663799994,1.51173011231604,3.03119686324571e-05,3.03406312025523e-05,0.829164049687085,9.75240031799718e-05
1.0686,1.51176069336746,1.5117910087012,1.51179103736735,2.34093659183961,1.51185822661065,3.03153337393169e-05,3.0343999893212e-05,0.829175898472154,9.75332431945031e-05
1.0687,1.51188882324194,1.51191914194088,1.51191917061106,2.34107656680728,1.51198636572402,3.0318698936993e-05,3.03473691234402e-05,0.829187743565336,9.75424820808257e-05
1.0688,1.51201697793899,1.51204730000399,1.5120473286774,2.34121656290094,1.51211452965889,3.03220650017533e-05,3.03507384045165e-05,0.829199584961951,9.75517199008902e-05
1.0689,1.5121451574613,1.51217548289205,1.51217551156985,2.34135658011861,1.51224271841801,3.03254307538747e-05,3.0354108557118e-05,0.82921142265731,9.75609567166469e-05
1.069,1.51227336181154,1.5123036906092,1.51230371928994,2.34149661845828,1.51237093200413,3.03287976612943e-05,3.03574784052962e-05,0.829223256646739,9.75701925896022e-05
1.0691,1.5124015909924,1.51243192315657,1.5124319518418,2.34163667791794,1.51249917041998,3.03321641728083e-05,3.03608494021113e-05,0.829235086925543,9.75794275814845e-05
1.0692,1.51252984500656,1.51256018053825,1.51256020922657,2.34177675849561,1.51262743366831,3.03355316848553e-05,3.03642200085719e-05,0.82924691348905,9.75886617524679e-05
1.0693,1.51265812385671,1.51268846275585,1.51268849144832,2.34191686018928,1.51275572175188,3.033889913584e-05,3.03675916089041e-05,0.829258736332565,9.75978951636147e-05
1.0694,1.51278642754554,1.51281676981273,1.51281679850871,2.34205698299694,1.51288403467341,3.03422671901199e-05,3.03709631697124e-05,0.829270555451407,9.76071278748769e-05
1.0695,1.51291475607572,1.51294510171126,1.51294513041099,2.34219712691661,1.51301237243566,3.03456355399412e-05,3.03743352756403e-05,0.829282370840892,9.76163599470947e-05
1.0696,1.51304310944994,1.51307345845415,1.51307348715775,2.34233729194628,1.51314073504138,3.03490042112831e-05,3.03777078072276e-05,0.829294182496335,9.76255914397761e-05
1.0697,1.51317148767089,1.51320184004432,1.51320186875132,2.34247747808394,1.51326912249331,3.03523734230815e-05,3.03810804307414e-05,0.829305990413048,9.7634822411985e-05
1.0698,1.51329989074126,1.51333024648395,1.51333027519518,2.34261768532761,1.51339753479418,3.035574268484e-05,3.03844539235598e-05,0.829317794586351,9.76440529236733e-05
1.0699,1.51342831866373,1.51345867777655,1.51345870649083,2.34275791367528,1.51352597194676,3.03591128181235e-05,3.03878271019631e-05,0.829329595011548,9.76532830332388e-05
1.07,1.51355677144098,1.51358713392363,1.51358716264242,2.34289816312495,1.51365443395378,3.03624826480942e-05,3.03912014394392e-05,0.829341391683964,9.76625127990793e-05
1.0701,1.51368524907571,1.51371561492933,1.51371564365109,2.34303843367461,1.51378292081799,3.0365853624259e-05,3.03945753792334e-05,0.829353184598901,9.76717422804807e-05
1.0702,1.5138137515706,1.51384412079481,1.51384414952092,2.34317872532228,1.51391143254213,3.03692242114018e-05,3.03979503222251e-05,0.829364973751683,9.76809715347304e-05
1.0703,1.51394227892833,1.51397265152412,1.51397268025353,2.34331903806594,1.51403996912895,3.03725957930823e-05,3.04013252030444e-05,0.829376759137613,9.76902006200042e-05
1.0704,1.5140708311516,1.51410120711893,1.5141012358523,2.34345937190361,1.5141685305812,3.03759673334625e-05,3.04047006962627e-05,0.829388540752011,9.76994295942557e-05
1.0705,1.5141994082431,1.51422978758252,1.51422981631955,2.34359972683328,1.51429711690161,3.03793394214047e-05,3.04080764552683e-05,0.829400318590183,9.7708658512996e-05
1.0706,1.5143280102055,1.51435839291743,1.51435842165813,2.34374010285295,1.51442572809293,3.03827119312317e-05,3.04114526266108e-05,0.829412092647446,9.7717887434845e-05
1.0707,1.5144566370415,1.51448702312604,1.51448705187062,2.34388049996061,1.51455436415792,3.0386084537648e-05,3.04148291188078e-05,0.829423862919108,9.77271164162019e-05
1.0708,1.5145852887538,1.51461567821181,1.51461570695991,2.34402091815428,1.51468302509931,3.03894580078179e-05,3.04182061143798e-05,0.829435629400484,9.77363455123559e-05
