Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.2056,1.71176717724242,1.71180249212711,1.7118025021912,2.55165827925301,1.71187734704574,3.53148846881091e-05,3.53249487750062e-05,0.839891102010588,0.000110169803315463
1.2057,1.71193195825926,1.71196727705901,1.71196728712439,2.55182532131068,1.71204214285415,3.53187997501614e-05,3.53288651311345e-05,0.839893363051416,0.000110184594891871
1.2058,1.71209676805886,1.7121320907741,1.71213210084078,2.55199238175434,1.7122069674572,3.5322715241648e-05,3.53327819173632e-05,0.839895613695483,0.000110199398340782
1.2059,1.71226160664433,1.71229693327549,1.71229694334346,2.55215946058201,1.71237182085791,3.53266311636791e-05,3.53366991336923e-05,0.83989785393768,0.000110214213584037
1.206,1.71242647401878,1.7124618045663,1.71246181463556,2.55232655779168,1.71253670305932,3.53305475151444e-05,3.53406167801218e-05,0.839900083772896,0.000110229040542587
1.2061,1.71259137018532,1.71262670464962,1.71262671472018,2.55249367338134,1.71270161406446,3.53344642967102e-05,3.53445348564296e-05,0.839902303196023,0.000110243879137828
1.2062,1.71275629514706,1.71279163352857,1.71279164360042,2.55266080734901,1.71286655387635,3.53383815081543e-05,3.5348453363504e-05,0.839904512201951,0.000110258729290269
1.2063,1.71292124890711,1.71295659120626,1.71295660127941,2.55282795969268,1.71303152249803,3.53422991501429e-05,3.53523723004567e-05,0.83990671078557,0.000110273590920418
1.2064,1.71308623146857,1.7131215776858,1.71312158776024,2.55299513041034,1.71319651993252,3.53462172224539e-05,3.5356291668398e-05,0.839908898941769,0.000110288463948338
1.2065,1.71325124283457,1.7132865929703,1.71328660304604,2.55316231950001,1.71336154618287,3.53501357235331e-05,3.53602114655516e-05,0.839911076665437,0.000110303348293206
1.2066,1.71341628300821,1.71345163706287,1.71345164713991,2.55332952695968,1.71352660125209,3.5354054656489e-05,3.53641316939157e-05,0.839913243951465,0.000110318243874419
1.2067,1.7135813519926,1.71361670996662,1.71361672004496,2.55349675278734,1.71369168514322,3.53579740184351e-05,3.53680523519362e-05,0.839915400794739,0.000110333150611375
1.2068,1.71374644979086,1.71378181168467,1.7137818217643,2.55366399698101,1.71385679785928,3.5361893812258e-05,3.53719734418334e-05,0.839917547190149,0.000110348068422583
1.2069,1.71391157640609,1.71394694222013,1.71394695230106,2.55383125953868,1.71402193940332,3.5365814035293e-05,3.53758949609428e-05,0.839919683132583,0.000110362997226554
1.207,1.71407673184142,1.71411210157611,1.71411211165833,2.55399854045834,1.71418710977836,3.53697346893167e-05,3.5379816911485e-05,0.839921808616927,0.000110377936940464
1.2071,1.71424191609994,1.71427728975572,1.71427729983923,2.55416583973801,1.71435230898743,3.53736557736628e-05,3.53837392919054e-05,0.839923923638068,0.000110392887483268
1.2072,1.71440712918478,1.71444250676207,1.71444251684689,2.55433315737568,1.71451753703355,3.53775772889975e-05,3.53876621037585e-05,0.839926028190895,0.000110407848771032
1.2073,1.71457237109905,1.71460775259828,1.7146077626844,2.55450049336934,1.71468279391977,3.53814992337664e-05,3.53915853457121e-05,0.839928122270293,0.000110422820721601
1.2074,1.71473764184586,1.71477302726747,1.71477303735488,2.55466784771701,1.71484807964911,3.53854216104121e-05,3.53955090188762e-05,0.839930205871149,0.000110437803250818
1.2075,1.71490294142833,1.71493833077274,1.71493834086145,2.55483522041668,1.7150133942246,3.5389344415826e-05,3.53994331219187e-05,0.839932278988348,0.000110452796275418
1.2076,1.71506826984957,1.71510366311722,1.71510367320722,2.55500261146634,1.71517873764928,3.53932676537827e-05,3.5403357656838e-05,0.839934341616777,0.000110467799712133
1.2077,1.71523362711269,1.71526902430401,1.71526903439531,2.55517002086401,1.71534410992617,3.53971913218398e-05,3.54072826227458e-05,0.83993639375132,0.000110482813475477
1.2078,1.71539901322082,1.71543441433624,1.71543442442883,2.55533744860768,1.7155095110583,3.54011154204414e-05,3.54112080189761e-05,0.839938435386862,0.000110497837481294
1.2079,1.71556442817706,1.71559983321701,1.7155998433109,2.55550489469534,1.7156749410487,3.54050399504757e-05,3.54151338466391e-05,0.839940466518288,0.000110512871644541
1.208,1.71572987198453,1.71576528094944,1.71576529104463,2.55567235912501,1.71584039990041,3.54089649112765e-05,3.54190601052906e-05,0.839942487140482,0.000110527915879954
1.2081,1.71589534464635,1.71593075753665,1.71593076763314,2.55583984189468,1.71600588761645,3.54128903030659e-05,3.54229867953748e-05,0.839944497248328,0.000110542970101601
1.2082,1.71606084616563,1.71609626298176,1.71609627307955,2.55600734300234,1.71617140419986,3.54168161258439e-05,3.54269139160035e-05,0.839946496836709,0.000110558034223551
1.2083,1.7162263765455,1.71626179728788,1.71626180738697,2.55617486244601,1.71633694965366,3.54207423791664e-05,3.54308414680649e-05,0.839948485900508,0.000110573108159207
1.2084,1.71639193578907,1.71642736045813,1.71642737055852,2.55634240022368,1.71650252398089,3.54246690639215e-05,3.54347694515589e-05,0.83995046443461,0.000110588191822414
1.2085,1.71655752389945,1.71659295249563,1.71659296259731,2.55650995633334,1.71666812718457,3.54285961794432e-05,3.54386978660415e-05,0.839952432433895,0.000110603285125466
1.2086,1.71672314087976,1.71675857340349,1.71675858350648,2.55667753077301,1.71683375926775,3.54325237259534e-05,3.54426267117347e-05,0.839954389893245,0.000110618387981765
1.2087,1.71688878673313,1.71692422318484,1.71692423328912,2.55684512354068,1.71699942023343,3.54364517054506e-05,3.54465559899708e-05,0.839956336807546,0.000110633500303381
1.2088,1.71705446146267,1.71708990184278,1.71708991194837,2.55701273463434,1.71716511008467,3.54403801146042e-05,3.54504856983073e-05,0.839958273171674,0.000110648622001941
1.2089,1.71722016507149,1.71725560938045,1.71725561948733,2.55718036405201,1.71733082882448,3.54443089558565e-05,3.54544158387426e-05,0.839960198980515,0.000110663752989071
1.209,1.71738589756273,1.71742134580096,1.71742135590914,2.55734801179168,1.71749657645591,3.54482382276533e-05,3.54583464101665e-05,0.839962114228946,0.000110678893176397
1.2091,1.71755165893949,1.71758711110742,1.71758712121691,2.55751567785134,1.71766235298197,3.5452167931771e-05,3.54622774136892e-05,0.83996401891185,0.000110694042474879
1.2092,1.7177174492049,1.71775290530297,1.71775291541375,2.55768336222901,1.7178281584057,3.54560980664331e-05,3.54662088482005e-05,0.839965913024107,0.00011070920079459
1.2093,1.71788326836208,1.71791872839071,1.71791873850279,2.55785106492268,1.71799399273013,3.54600286331941e-05,3.54701407152547e-05,0.839967796560596,0.000110724368046489
1.2094,1.71804911641415,1.71808458037378,1.71808459048716,2.55801878593034,1.71815985595829,3.54639596313877e-05,3.54740730135195e-05,0.839969669516197,0.000110739544140426
1.2095,1.71821499336422,1.71825046125528,1.71825047136996,2.55818652525001,1.71832574809321,3.5467891061014e-05,3.5478005743883e-05,0.839971531885789,0.000110754728985585
1.2096,1.71838089921543,1.71841637103835,1.71841638115433,2.55835428287968,1.71849166913792,3.5471822922073e-05,3.54819389054573e-05,0.83997338366425,0.000110769922491816
1.2097,1.71854683397088,1.7185823097261,1.71858231984338,2.55852205881734,1.71865761909545,3.54757552152307e-05,3.54858724989082e-05,0.83997522484646,0.000110785124567414
1.2098,1.71871279763371,1.71874827732165,1.71874828744024,2.55868985306101,1.71882359796883,3.54796879404873e-05,3.548980652468e-05,0.839977055427298,0.000110800335122008
1.2099,1.71887879020704,1.71891427382814,1.71891428394802,2.55885766560868,1.7189896057611,3.54836210969545e-05,3.54937409823286e-05,0.839978875401639,0.000110815554062782
1.21,1.71904481169398,1.71908029924867,1.71908030936985,2.55902549645834,1.71915564247528,3.54875546852984e-05,3.5497675872076e-05,0.839980684764362,0.000110830781298255
1.2101,1.71921086209767,1.71924635358637,1.71924636370886,2.55919334560801,1.7193217081144,3.54914887057411e-05,3.55016111943662e-05,0.839982483510345,0.000110846016736277
1.2102,1.71937694142121,1.71941243684437,1.71941244696816,2.55936121305568,1.7194878026815,3.54954231580606e-05,3.55055469476451e-05,0.839984271634463,0.000110861260283368
1.2103,1.71954304966775,1.71957854902579,1.71957855915088,2.55952909879934,1.7196539261796,3.54993580424789e-05,3.55094831341329e-05,0.839986049131594,0.000110876511847158
1.2104,1.7197091868404,1.71974469013376,1.71974470026015,2.55969700283701,1.71982007861173,3.5503293358774e-05,3.55134197516094e-05,0.839987815996613,0.000110891771333499
1.2105,1.71987535294228,1.71991086017139,1.71991087029908,2.55986492516668,1.71998625998093,3.55072291073899e-05,3.55173568020728e-05,0.839989572224397,0.000110907038649577
1.2106,1.72004154797652,1.72007705914181,1.72007706927081,2.56003286578634,1.72015247029022,3.55111652874385e-05,3.5521294284635e-05,0.83999131780982,0.000110922313700579
1.2107,1.72020777194625,1.72024328704815,1.72024329717845,2.56020082469401,1.72031870954264,3.5515101900252e-05,3.5525232199296e-05,0.83999305274776,0.00011093759639258
1.2108,1.72037402485459,1.72040954389353,1.72040955402514,2.56036880188768,1.72048497774122,3.55190389456084e-05,3.55291705473881e-05,0.839994777033089,0.000110952886630766
1.2109,1.72054030670466,1.72057582968109,1.72057583981399,2.56053679736535,1.72065127488898,3.55229764221754e-05,3.55331093262468e-05,0.839996490660682,0.00011096818431966
1.211,1.7207066174996,1.72074214441393,1.72074215454814,2.56070481112501,1.72081760098896,3.55269143319514e-05,3.55370485392026e-05,0.839998193625414,0.000110983489364447
1.2111,1.72087295724252,1.72090848809519,1.7209084982307,2.56087284316468,1.72098395604419,3.55308526731601e-05,3.5540988183147e-05,0.839999885922158,0.000110998801668538
1.2112,1.72103932593656,1.721074860728,1.72107487086482,2.56104089348234,1.72115034005769,3.5534791448022e-05,3.55449282609666e-05,0.840001567545789,0.000111014121137121
1.2113,1.72120572358483,1.72124126231549,1.7212412724536,2.56120896207601,1.72131675303251,3.55387306538724e-05,3.55488687702188e-05,0.840003238491178,0.000111029447672495
1.2114,1.72137215019048,1.72140769286077,1.72140770300019,2.56137704894368,1.72148319497166,3.554267029382e-05,3.55528097133462e-05,0.840004898753199,0.000111044781178737
1.2115,1.72153860575662,1.72157415236698,1.72157416250771,2.56154515408334,1.72164966587818,3.55466103649782e-05,3.55567510883503e-05,0.840006548326725,0.000111060121558593
1.2116,1.72170509028638,1.72174064083725,1.72174065097928,2.56171327749301,1.7218161657551,3.55505508693454e-05,3.55606928961194e-05,0.840008187206627,0.000111075468714139
1.2117,1.7218716037829,1.72190715827471,1.72190716841804,2.56188141917068,1.72198269460545,3.55544918062556e-05,3.55646351373196e-05,0.840009815387778,0.000111090822548121
1.2118,1.7220381462493,1.72207370468247,1.72207371482711,2.56204957911434,1.72214925243226,3.55584331754866e-05,3.55685778103965e-05,0.840011432865048,0.000111106182962173
1.2119,1.7222047176887,1.72224028006368,1.72224029020962,2.56221775732201,1.72231583923856,3.55623749777045e-05,3.55725209171265e-05,0.84001303963331,0.000111121549858373
1.212,1.72237131810424,1.72240688442146,1.7224068945687,2.56238595379168,1.72248245502738,3.55663172131315e-05,3.55764644568435e-05,0.840014635687433,0.000111136923137467
1.2121,1.72253794749905,1.72257351775894,1.72257352790748,2.56255416852134,1.72264909980176,3.55702598815455e-05,3.55804084297695e-05,0.840016221022289,0.000111152302700646
1.2122,1.72270460587626,1.72274018007925,1.7227401902291,2.56272240150901,1.72281577356471,3.55742029822803e-05,3.55843528350164e-05,0.840017795632747,0.000111167688447988
1.2123,1.722871293239,1.72290687138552,1.72290688153667,2.56289065275268,1.72298247631928,3.5578146515336e-05,3.55882976732502e-05,0.840019359513677,0.000111183080279798
1.2124,1.7230380095904,1.72307359168088,1.72307360183334,2.56305892225034,1.72314920806849,3.55820904824888e-05,3.55922429453592e-05,0.840020912659949,0.000111198478096819
1.2125,1.72320475493358,1.72324034096846,1.72324035112223,2.56322721000001,1.72331596881538,3.55860348821846e-05,3.55961886502332e-05,0.840022455066431,0.000111213881797578
1.2126,1.72337152927168,1.7234071192514,1.72340712940647,2.56339551599968,1.72348275856297,3.55899797146453e-05,3.56001347880941e-05,0.840023986727993,0.000111229291281711
1.2127,1.72353833260784,1.72357392653282,1.7235739366892,2.56356384024734,1.72364957731429,3.55939249809811e-05,3.56040813596081e-05,0.840025507639503,0.000111244706447966
1.2128,1.72370516494518,1.72374076281586,1.72374077297355,2.56373218274101,1.72381642507238,3.55978706794158e-05,3.56080283641091e-05,0.840027017795828,0.00011126012719509
1.2129,1.72387202628684,1.72390762810365,1.72390763826264,2.56390054347868,1.72398330184026,3.56018168119476e-05,3.56119758020412e-05,0.840028517191838,0.000111275553420942
1.213,1.72403891663595,1.72407452239932,1.72407453255962,2.56406892245834,1.72415020762097,3.56057633772444e-05,3.56159236736264e-05,0.840030005822399,0.000111290985024048
1.2131,1.72420583599563,1.72424144570601,1.72424145586761,2.56423731967801,1.72431714241753,3.56097103761943e-05,3.56198719784206e-05,0.840031483682379,0.000111306421900936
1.2132,1.72437278436904,1.72440839802684,1.72440840818975,2.56440573513568,1.72448410623298,3.56136578083532e-05,3.5623820716868e-05,0.840032950766643,0.000111321863949909
1.2133,1.72453976175929,1.72457537936496,1.72457538952917,2.56457416882934,1.72465109907035,3.56176056741653e-05,3.56277698891905e-05,0.840034407070059,0.00011133731106705
1.2134,1.72470676816952,1.72474238972349,1.72474239988901,2.56474262075701,1.72481812093267,3.56215539731863e-05,3.56317194940559e-05,0.840035852587492,0.000111352763148886
1.2135,1.72487380360287,1.72490942910557,1.7249094392724,2.56491109091668,1.72498517182296,3.56255027060826e-05,3.56356695339066e-05,0.84003728731381,0.000111368220092167
1.2136,1.72504086806247,1.72507649751434,1.72507650768248,2.56507957930635,1.72515225174426,3.56294518717437e-05,3.56396200063003e-05,0.840038711243876,0.000111383681792088
1.2137,1.72520796155146,1.72524359495293,1.72524360512237,2.56524808592401,1.7253193606996,3.56334014717241e-05,3.56435709130132e-05,0.840040124372555,0.000111399148144953
1.2138,1.72537508407296,1.72541072142447,1.72541073159522,2.56541661076768,1.72548649869201,3.56373515053576e-05,3.56475222538233e-05,0.840041526694714,0.000111414619045513
1.2139,1.72554223563013,1.7255778769321,1.72557788710416,2.56558515383535,1.72565366572452,3.56413019722002e-05,3.56514740278424e-05,0.840042918205216,0.000111430094388076
1.214,1.72570941622609,1.72574506147896,1.72574507165232,2.56575371512501,1.72582086180016,3.56452528726958e-05,3.56554262361808e-05,0.840044298898924,0.000111445574067615
1.2141,1.72587662586398,1.72591227506818,1.72591228524285,2.56592229463468,1.72598808692195,3.56492042072887e-05,3.56593788786164e-05,0.840045668770704,0.000111461057978657
1.2142,1.72604386454693,1.7260795177029,1.72607952787888,2.56609089236235,1.72615534109294,3.56531559753126e-05,3.5663331954261e-05,0.840047027815417,0.0001114765460144
1.2143,1.72621113227808,1.72624678938626,1.72624679956355,2.56625950830601,1.72632262431615,3.56571081774337e-05,3.56672854644469e-05,0.840048376027927,0.000111492038068706
1.2144,1.72637842906058,1.72641409012139,1.72641410029999,2.56642814246368,1.72648993659461,3.566106081343e-05,3.56712394085079e-05,0.840049713403098,0.000111507534034549
1.2145,1.72654575489755,1.72658141991144,1.72658143009134,2.56659679483334,1.72665727793136,3.56650138835235e-05,3.56751937868882e-05,0.840051039935791,0.000111523033804906
1.2146,1.72671310979214,1.72674877875953,1.72674878894074,2.56676546541301,1.72682464832941,3.56689673874921e-05,3.56791485995878e-05,0.840052355620869,0.000111538537272304
1.2147,1.72688049374748,1.72691616666881,1.72691617685133,2.56693415420068,1.72699204779181,3.567292132578e-05,3.56831038457184e-05,0.840053660453193,0.000111554044328832
1.2148,1.72704790676672,1.72708358364242,1.72708359382625,2.56710286119434,1.72715947632159,3.56768756979431e-05,3.56870595266123e-05,0.840054954427625,0.000111569554865687
1.2149,1.72721534885299,1.72725102968349,1.72725103986863,2.56727158639201,1.72732693392176,3.56808305039813e-05,3.56910156413814e-05,0.840056237539025,0.000111585068775177
1.215,1.72738282000942,1.72741850479517,1.72741851498161,2.56744032979168,1.72749442059537,3.56847857445608e-05,3.56949721911359e-05,0.840057509782255,0.000111600585947835
1.2151,1.72755032023917,1.72758600898059,1.72758601916835,2.56760909139135,1.72766193634545,3.56887414192375e-05,3.56989291754317e-05,0.840058771152175,0.000111616106275303
1.2152,1.72771784954537,1.7277535422429,1.72775355243196,2.56777787118901,1.72782948117502,3.56926975286775e-05,3.57028865940467e-05,0.840060021643644,0.000111631629647446
1.2153,1.72788540793116,1.72792110458523,1.7279211147756,2.56794666918268,1.72799705508711,3.56966540719927e-05,3.5706844446981e-05,0.840061261251522,0.000111647155954353
1.2154,1.72805299539968,1.72808869601073,1.72808870620241,2.56811548537035,1.72816465808476,3.57006110498492e-05,3.57108027344566e-05,0.840062489970669,0.000111662685085223
1.2155,1.72822061195407,1.72825631652253,1.72825632671553,2.56828431975001,1.728332290171,3.5704568462025e-05,3.57147614562514e-05,0.840063707795943,0.000111678216930811
1.2156,1.72838825759747,1.72842396612378,1.72842397631809,2.56845317231968,1.72849995134885,3.5708526308742e-05,3.57187206130316e-05,0.840064914722204,0.000111693751379649
1.2157,1.72855593233304,1.72859164481763,1.72859165501324,2.56862204307735,1.72866764162136,3.57124845897783e-05,3.57226802041311e-05,0.84006611074431,0.000111709288319828
1.2158,1.72872363616389,1.7287593526072,1.72875936280412,2.56879093202101,1.72883536099153,3.57164433055779e-05,3.57266402304379e-05,0.840067295857118,0.000111724827640769
1.2159,1.72889136909319,1.72892708949565,1.72892709969388,2.56895983914868,1.72900310946242,3.57204024559188e-05,3.57306006917302e-05,0.840068470055488,0.00011174036923034
1.216,1.72905913112407,1.72909485548611,1.72909486568566,2.56912876445835,1.72917088703705,3.5724362040801e-05,3.57345615875637e-05,0.840069633334274,0.000111755912975742
1.2161,1.72922692225968,1.72926265058174,1.72926266078259,2.56929770794801,1.72933869371844,3.57283220608906e-05,3.57385229186047e-05,0.840070785688335,0.000111771458765064
1.2162,1.72939474250315,1.72943047478567,1.72943048498783,2.56946666961568,1.72950652950963,3.57322825155215e-05,3.57424846839649e-05,0.840071927112528,0.000111787006484843
1.2163,1.72956259185764,1.72959832810104,1.72959833830452,2.56963564945935,1.72967439441366,3.57362434046937e-05,3.57464468845325e-05,0.840073057601709,0.000111802556022278
1.2164,1.72973047032628,1.72976621053101,1.7297662207358,2.56980464747701,1.72984228843354,3.57402047288513e-05,3.57504095200856e-05,0.840074177150733,0.000111818107263684
1.2165,1.72989837791222,1.72993412207871,1.72993413228481,2.56997366366668,1.73001021157232,3.57441664882163e-05,3.5754372590846e-05,0.840075285754457,0.000111833660094707
1.2166,1.73006631461861,1.73010206274729,1.73010207295471,2.57014269802634,1.73017816383301,3.57481286819006e-05,3.57583360963698e-05,0.840076383407735,0.00011184921440166
1.2167,1.73023428044859,1.7302700325399,1.73027004274863,2.57031175055401,1.73034614521866,3.57520913114584e-05,3.57623000375451e-05,0.840077470105423,0.000111864770069525
1.2168,1.7304022754053,1.73043803145968,1.73043804166972,2.57048082124768,1.73051415573229,3.57560543755575e-05,3.57662644137058e-05,0.840078545842375,0.000111880326983949
1.2169,1.7305702994919,1.73060605950977,1.73060606972112,2.57064991010535,1.73068219537693,3.5760017874864e-05,3.57702292252959e-05,0.840079610613446,0.000111895885028579
1.217,1.73073835271152,1.73077411669333,1.73077412690599,2.57081901712501,1.73085026415561,3.57639818089339e-05,3.57741944714274e-05,0.840080664413489,0.000111911444088841
1.2171,1.73090643506732,1.7309422030135,1.73094221322747,2.57098814230468,1.73101836207137,3.57679461786553e-05,3.57781601538765e-05,0.840081707237358,0.00011192700404794
1.2172,1.73107454656244,1.73111031847342,1.73111032868871,2.57115728564235,1.73118648912723,3.577191098314e-05,3.57821262708669e-05,0.840082739079906,0.000111942564790635
1.2173,1.73124268720002,1.73127846307625,1.73127847329285,2.57132644713601,1.73135464532622,3.57758762234983e-05,3.57860928241749e-05,0.840083759935987,0.000111958126199463
1.2174,1.73141085698323,1.73144663682512,1.73144664704304,2.57149562678368,1.73152283067138,3.57798418981758e-05,3.57900598122463e-05,0.840084769800453,0.000111973688157407
1.2175,1.73157905591519,1.7316148397232,1.73161484994243,2.57166482458335,1.73169104516574,3.57838080096151e-05,3.57940272364132e-05,0.840085768668156,0.000111989250547451
1.2176,1.73174728399907,1.73178307177362,1.73178308199416,2.57183404053301,1.73185928881232,3.57877745555957e-05,3.57979950957876e-05,0.840086756533947,0.000112004813252131
1.2177,1.731915541238,1.73195133297954,1.73195134320139,2.57200327463068,1.73202756161415,3.57917415372278e-05,3.58019633908135e-05,0.840087733392679,0.000112020376152877
1.2178,1.73208382763514,1.7321196233441,1.73211963356726,2.57217252687435,1.73219586357427,3.57957089545113e-05,3.5805932121713e-05,0.840088699239204,0.000112035939132227
1.2179,1.73225214319364,1.73228794287045,1.73228795309493,2.57234179726201,1.73236419469571,3.57996768074464e-05,3.5809901288042e-05,0.84008965406837,0.000112051502070498
1.218,1.73242048791665,1.73245629156174,1.73245630178754,2.57251108579168,1.7325325549815,3.58036450960331e-05,3.58138708904665e-05,0.84009059787503,0.000112067064849564
1.2181,1.73258886180731,1.73262466942113,1.73262467964824,2.57268039246134,1.73270094443466,3.58076138200492e-05,3.58178409285426e-05,0.840091530654034,0.000112082627349519
1.2182,1.73275726486878,1.73279307645176,1.73279308668018,2.57284971726901,1.73286936305823,3.58115829799388e-05,3.58218114022701e-05,0.840092452400232,0.000112098189451126
1.2183,1.73292569710421,1.73296151265678,1.73296152288652,2.57301906021268,1.73303781085524,3.58155525752579e-05,3.58257823125374e-05,0.840093363108472,0.000112113751033815
1.2184,1.73309415851674,1.73312997803935,1.7331299882704,2.57318842129035,1.73320628782872,3.58195226060065e-05,3.58297536580121e-05,0.840094262773605,0.000112129311977682
1.2185,1.73326264910953,1.73329847260261,1.73329848283497,2.57335780050001,1.7333747939817,3.58234930732948e-05,3.58337254398045e-05,0.840095151390479,0.000112144872161934
1.2186,1.73343116888574,1.73346699634971,1.73346700658339,2.57352719783968,1.7335433293172,3.58274639762346e-05,3.58376976579144e-05,0.840096028953942,0.00011216043146578
1.2187,1.7335997178485,1.73363554928382,1.73363555951881,2.57369661330735,1.73371189383827,3.5831435315492e-05,3.5841670311898e-05,0.840096895458844,0.000112175989767316
1.2188,1.73376829600098,1.73380413140807,1.73380414164438,2.57386604690101,1.73388048754793,3.58354070906231e-05,3.58456434021992e-05,0.840097750900031,0.000112191546944862
1.2189,1.73393690334633,1.73397274272563,1.73397275296326,2.57403549861868,1.7340491104492,3.58393793014056e-05,3.5849616928374e-05,0.840098595272351,0.00011220710287696
1.219,1.73410553988769,1.73414138323964,1.73414139347858,2.57420496845835,1.73421776254513,3.58433519489498e-05,3.58535908910884e-05,0.840099428570652,0.000112222657440597
1.2191,1.73427420562823,1.73431005295326,1.73431006319352,2.57437445641801,1.73438644383875,3.58473250321456e-05,3.58575652901205e-05,0.84010025078978,0.000112238210513871
1.2192,1.7344429005711,1.73447875186965,1.73447876211122,2.57454396249568,1.73455515433307,3.58512985518811e-05,3.58615401256923e-05,0.840101061924582,0.00011225376197288
1.2193,1.73461162471944,1.73464747999195,1.73464749023484,2.57471348668934,1.73472389403114,3.58552725077121e-05,3.58655153973597e-05,0.840101861969903,0.000112269311694613
1.2194,1.73478037807642,1.73481623732332,1.73481624756753,2.57488302899701,1.73489266293598,3.58592468998609e-05,3.58694911060109e-05,0.840102650920591,0.000112284859554945
1.2195,1.73494916064519,1.73498502386692,1.73498503411244,2.57505258941668,1.73506146105062,3.58632217283272e-05,3.58734672503136e-05,0.840103428771489,0.000112300405430421
1.2196,1.7351179724289,1.73515383962589,1.73515384987273,2.57522216794634,1.7352302883781,3.58671969928892e-05,3.5877443831378e-05,0.840104195517445,0.000112315949196029
1.2197,1.73528681343071,1.7353226846034,1.73532269485156,2.57539176458401,1.73539914492144,3.5871172694435e-05,3.58814208494262e-05,0.840104951153302,0.000112331490727646
1.2198,1.73545568365377,1.73549155880261,1.73549156905208,2.57556137932768,1.73556803068367,3.58751488322984e-05,3.58853983040142e-05,0.840105695673904,0.000112347029899595
1.2199,1.73562458310125,1.73566046222665,1.73566047247744,2.57573101217534,1.73573694566783,3.58791254060353e-05,3.58893761946977e-05,0.840106429074096,0.000112362566586199
1.22,1.73579351177629,1.73582939487871,1.73582940513081,2.57590066312501,1.73590588987695,3.58831024169781e-05,3.58933545228091e-05,0.840107151348722,0.000112378100662891
1.2201,1.73596246968205,1.73599835676192,1.73599836701534,2.57607033217468,1.73607486331406,3.58870798640165e-05,3.58973332872381e-05,0.840107862492625,0.000112393632002217
1.2202,1.7361314568217,1.73616734787944,1.73616735813418,2.57624001932234,1.73624386598217,3.58910577482607e-05,3.5901312488873e-05,0.840108562500648,0.000112409160478721
1.2203,1.73630047319838,1.73633636823445,1.7363363784905,2.57640972456601,1.73641289788434,3.58950360688226e-05,3.59052921270475e-05,0.840109251367634,0.000112424685965173
1.2204,1.73646951881525,1.73650541783008,1.73650542808745,2.57657944790368,1.73658195902359,3.58990148261462e-05,3.59092722022059e-05,0.840109929088426,0.000112440208334341
1.2205,1.73663859367548,1.7366744966695,1.73667450692819,2.57674918933334,1.73675104940294,3.59029940208977e-05,3.591325271457e-05,0.840110595657865,0.000112455727458993
1.2206,1.73680769778222,1.73684360475587,1.73684361501588,2.57691894885301,1.73692016902543,3.59069736519668e-05,3.5917233663918e-05,0.840111251070793,0.000112471243211232
1.2207,1.73697683113862,1.73701274209234,1.73701275235367,2.57708872646068,1.73708931789409,3.59109537202418e-05,3.59212150500277e-05,0.840111895322053,0.000112486755462715
1.2208,1.73714599374786,1.73718190868208,1.73718191894473,2.57725852215434,1.73725849601195,3.59149342246123e-05,3.59251968731211e-05,0.840112528406484,0.000112502264085546
1.2209,1.73731518561308,1.73735110452825,1.73735111479222,2.57742833593201,1.73742770338203,3.59189151672989e-05,3.59291791340866e-05,0.840113150318929,0.000112517768950493
1.221,1.73748440673745,1.737520329634,1.73752033989928,2.57759816779168,1.73759694000738,3.59228965456371e-05,3.59331618311476e-05,0.840113761054225,0.000112533269927884
1.2211,1.73765365712413,1.73768958400249,1.7376895942691,2.57776801773135,1.73776620589102,3.59268783622912e-05,3.59371449665247e-05,0.840114360607215,0.000112548766888931
1.2212,1.73782293677627,1.73785886763689,1.73785887790481,2.57793788574901,1.73793550103598,3.59308606152631e-05,3.59411285384414e-05,0.840114948972737,0.000112564259703962
1.2213,1.73799224569705,1.73802818054035,1.73802819080959,2.57810777184268,1.73810482544529,3.59348433058848e-05,3.59451125484522e-05,0.840115526145632,0.00011257974824197
1.2214,1.73816158388961,1.73819752271604,1.7381975329866,2.57827767601035,1.73827417912198,3.59388264328242e-05,3.59490969950027e-05,0.840116092120738,0.000112595232373058
1.2215,1.73833095135712,1.73836689416712,1.738366904439,2.57844759825001,1.73844356206908,3.59428099980796e-05,3.59530818796472e-05,0.840116646892894,0.000112610711965999
1.2216,1.73850034810274,1.73853629489674,1.73853630516994,2.57861753855968,1.73861297428963,3.59467939996527e-05,3.59570672010534e-05,0.840117190456937,0.000112626186890008
1.2217,1.73866977412964,1.73870572490808,1.7387057351826,2.57878749693734,1.73878241578665,3.59507784397639e-05,3.59610529607757e-05,0.840117722807707,0.000112641657013635
1.2218,1.73883922944097,1.73887518420429,1.73887519448013,2.57895747338101,1.73895188656317,3.59547633166368e-05,3.59650391579258e-05,0.840118243940042,0.000112657122204318
1.2219,1.7390087140399,1.73904467278853,1.73904468306569,2.57912746788868,1.73912138662223,3.59587486311597e-05,3.59690257927259e-05,0.840118753848777,0.000112672582330609
1.222,1.73917822792959,1.73921419066398,1.73921420094246,2.57929748045835,1.73929091596685,3.59627343831104e-05,3.59730128649538e-05,0.840119252528752,0.000112688037259057
1.2221,1.73934777111321,1.73938373783378,1.73938374811359,2.57946751108801,1.73946047460007,3.5966720572933e-05,3.59770003752757e-05,0.8401197399748,0.000112703486857768
