Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.71,2.32369033338262,2.37868888050918,2.37870242308637,7.01888383333327,2.32509035564856,0.0549985471265564,0.0550120897037476,4.69519349995065,0.0014000222659365
1.715,2.29841734005888,2.35379538160101,2.35380730295689,7.04559554166661,2.29982065568529,0.0553780415421308,0.0553899628980132,4.74717820160773,0.00140331562641904
1.72,2.27294026264936,2.32870022119573,2.32871050473724,7.07237149999994,2.27434702109387,0.0557599585463708,0.0557702420878781,4.79943123735058,0.00140675844451144
1.725,2.24725756456896,2.30340187745998,2.3034105064685,7.09921145833327,2.2486680447778,0.0561443128910195,0.0561529418995348,4.85195389376431,0.00141048020884105
1.73,2.22136769895593,2.27789881837058,2.27790577600087,7.1261151666666,2.22278231964061,0.0565311194146503,0.0565380770449422,4.90474746771067,0.00141462068468101
1.735,2.19526910860746,2.25218950165098,2.25219477093066,7.15308237499994,2.19668843858582,0.056920393043526,0.0569256623231977,4.95781326639248,0.00141932997836136
1.74,2.16896022591486,2.22627237470642,2.2262759385349,7.18011283333327,2.1703850739276,0.0573121487915556,0.0573157126200314,5.01115260741841,0.00142484801273124
1.745,2.14243947279842,2.20014587456036,2.20014771570796,7.20720629166661,2.14387084932487,0.0577064017619424,0.0577082429095408,5.06476681886819,0.00143137652644709
1.75,2.11570526064175,2.17380842778746,2.17380852889475,7.23436249999994,2.11714403584744,0.0581031671457137,0.0581032682530052,5.11865723935819,0.00143877520568703
1.755,2.08875599022586,2.14725845045088,2.14725679402762,7.26158120833327,2.09020289111549,0.0585024602250179,0.0585008038017603,5.17282521810741,0.00144690088963273
1.76,2.06159005166274,2.12049434803316,2.12049091645746,7.2888621666666,2.06304567274922,0.0589042963704243,0.0589008647947153,5.22727211500386,0.001455621086484
1.765,2.03420582432862,2.09351451537313,2.09350929089067,7.31620512499994,2.03567063836882,0.0593086910445062,0.0593034665620489,5.28199930067131,0.00146481404020049
1.77,2.00660167679677,2.06631733659679,2.06631030131978,7.34360983333327,2.00807604559448,0.0597156598000184,0.0597086245230121,5.3370081565365,0.00147436879770524
1.775,1.97877596676993,2.03890118505163,2.03889232095811,7.3710760416666,1.98026015204638,0.0601252182817058,0.0601163541881795,5.39230007489668,0.00148418527644667
1.78,1.95072704101229,2.01126442323887,2.01125371217157,7.39860349999994,1.95222121534471,0.060537382226574,0.0605266711592747,5.44787645898764,0.0014941743324135
1.785,1.92245323528116,1.98340540274522,1.98339282641092,7.42619195833327,1.92395749310966,0.0609521674640561,0.0609395911297619,5.50373872305211,0.00150425782849894
1.79,1.8939528742581,1.95532246417507,1.95530800414347,7.4538411666666,1.89546724296143,0.0613695899169722,0.0613551298853707,5.5598882924085,0.00151436870332811
1.795,1.86522427147973,1.92701393708176,1.92699757478474,7.48155087499994,1.8667487225202,0.061789665602036,0.0617733033050119,5.61632660352021,0.00152445104047061
1.8,1.83626572926807,1.89847813989788,1.89845985662844,7.50932083333327,1.83780018940615,0.0622124106298017,0.0621941273603663,5.67305510406519,0.00153446013807979
1.805,1.80707553866055,1.86971337986697,1.86969315677837,7.5371507916666,1.80861990123949,0.0626378412064224,0.0626176181178195,5.73007525300605,0.0015443625789433
1.81,1.77765197933945,1.840717952972,1.84069577107691,7.56504049999993,1.7792061156404,0.0630659736325483,0.0630437917374609,5.78738852066048,0.00155413630095169
1.815,1.74799331956106,1.8114901438667,1.81146598403603,7.59298970833327,1.74955709022907,0.0634968243056353,0.0634726644749655,5.84499638877221,0.00156377066800673
1.82,1.71809781608433,1.78202822580328,1.78200206876553,7.6209981666666,1.71967108262568,0.0639304097189428,0.0639042526811966,5.90290035058227,0.00157326654134704
1.825,1.68796371409917,1.75233046056246,1.75230228690259,7.64906562499993,1.68954635045043,0.0643667464632973,0.0643385728034236,5.96110191090077,0.0015826363512681
1.83,1.65758924715416,1.72239509838086,1.72236488853926,7.67719183333327,1.65918115132351,0.0648058512267042,0.0647756413850984,6.01960258617911,0.00159190416935218
1.835,1.62697263708407,1.69222037787987,1.69218811215172,7.7053765416666,1.6285737428651,0.0652477407958036,0.0652154750676559,6.07840390458253,0.00160110578103678
1.84,1.59611209393671,1.66180452599212,1.66177018452603,7.73361949999993,1.5977223826954,0.0656924320554084,0.0656580905893145,6.13750740606322,0.00161028875868974
1.845,1.56500581589951,1.63114575788978,1.6311093206871,7.76192045833327,1.5666253284346,0.0661399419902795,0.0661035047875931,6.19691464243376,0.00161951253508952
1.85,1.53365198922551,1.60024227690995,1.60020372382367,7.7902791666666,1.53528083770287,0.0665902876844338,0.0665517345981561,6.25662717744108,0.00162884847735523
1.855,1.50204878815911,1.56909227448195,1.56905158521579,7.81869537499993,1.50368716812042,0.0670434863228462,0.0670027970566776,6.31664658684082,0.00163837996131111
1.86,1.47019437486112,1.53769393005223,1.53765108415946,7.84716883333326,1.47184257730743,0.0674995551911113,0.0674567092983391,6.37697445847214,0.00164820244630759
1.865,1.43808689933359,1.50604541101043,1.50600038789324,7.8756992916666,1.43974532288409,0.0679585116768395,0.0679134885596431,6.437612392333,0.00165842355049683
1.87,1.40572449934407,1.47414487261345,1.47409765152146,7.90428649999993,1.40739360700912,0.0684203732693724,0.0683731521773894,6.49856200065586,0.00166910766504302
1.875,1.37310530034941,1.4419904579107,1.44194101794043,7.93293020833326,1.37478502968053,0.0688851575612879,0.0688357175910204,6.55982490798385,0.00167972933112259
1.88,1.34022741541917,1.4095802976674,1.40952861776095,7.96163016666659,1.34191749409732,0.0693528822482272,0.0693012023417816,6.62140275124743,0.00169007867815618
1.885,1.30708894515851,1.37691251028837,1.37685856923241,7.99038612499993,1.30878904982033,0.069823565129852,0.0697696240739007,6.68329717984141,0.00170010466181281
1.89,1.27368797763068,1.34398520174132,1.3439289781663,8.01919783333326,1.27539774641038,0.0702972241106341,0.0702410005356189,6.74550985570258,0.00170976877969542
1.895,1.24002258827896,1.31079646547862,1.31073793785745,8.04806504166659,1.24174163342831,0.0707738771996609,0.0707153495784896,6.80804245338763,0.00171904514935162
1.9,1.20609083984823,1.27734438236085,1.27728352900797,8.07698749999993,1.20781876043498,0.0712535425126188,0.0711926891597361,6.8708966601517,0.00172792058674531
1.905,1.17189078230598,1.24362702057656,1.24356381964699,8.10596495833326,1.17362717699119,0.0717362382705815,0.0716730373410102,6.93407417602728,0.0017363946852107
1.91,1.13742045276294,1.20964243556545,1.20957686505356,8.13499716666659,1.13916493265781,0.0722219828025048,0.072156412290622,6.99757671390365,0.00174447989486959
1.915,1.10267787539313,1.17538866993755,1.17532070767616,8.16408387499993,1.10443007699566,0.0727107945444272,0.072642832283031,7.0614059996068,0.00175220160253176
1.92,1.06766106135352,1.14086375339416,1.14079337705334,8.19322483333326,1.06942065956558,0.0732026920406397,0.0731323156998138,7.12556377197974,0.00175959821205618
1.925,1.03236800870319,1.10606570264784,1.10599288973391,8.22241979166659,1.0341347299284,0.0736976939446441,0.0736248810307156,7.1900517829634,0.00176672122521193
1.93,0.996796702321959,1.07099252134085,1.07091724919534,8.25166849999992,0.998570337644976,0.0741958190188887,0.0741205468733817,7.25487179767797,0.00177363532301777
1.935,0.960945113828577,1.03564219996491,1.03556444576331,8.28097070833326,0.962725531020546,0.0746970861363372,0.0746193319347297,7.32002559450468,0.00178041719196842
1.94,0.92481120149843,1.00001271577895,0.999932456529835,8.31032616666659,0.926598296186488,0.0752015142805205,0.0751212550314045,7.38551496516816,0.00178709468805716
1.945,0.888392910180697,0.964102032726956,0.964019245270704,8.33973462499992,0.890186598406896,0.0757091225462596,0.0756263350900076,7.45134171481923,0.00179368822619885
1.95,0.851688171215093,0.927908101355617,0.927822762363378,8.36919583333326,0.853488419767601,0.0762199301405238,0.0761345911482849,7.51750766211816,0.00180024855250782
1.955,0.814694902348048,0.891428858730974,0.891340944703573,8.39870954166659,0.816501742354428,0.0767339563829256,0.0766460423555247,7.58401463931854,0.00180684000638021
1.96,0.777411007648407,0.8546622283546,0.854571715621376,8.42827549999992,0.779224548253209,0.0772512207061932,0.077160707972969,7.65086449235152,0.0018135406048021
1.965,0.73983437742265,0.817606120079804,0.817512984797498,8.45789345833326,0.741654819549768,0.0777717426571543,0.0776786073748486,7.71805908091061,0.00182044212711863
1.97,0.701962888129563,0.780258430026992,0.780162648178569,8.48756316666659,0.703790533843864,0.0782955418974294,0.078199760049006,7.78560027853703,0.00182764571430094
1.975,0.663794402294423,0.742617040497634,0.742518587891312,8.51728437499992,0.665629639475353,0.0788226382032112,0.0787241855968891,7.8534899727055,0.00183523718093037
1.98,0.625326768422697,0.704679819890321,0.704578672158062,8.54705683333326,0.627170082357441,0.0793530514676234,0.0792519037353651,7.92173006491056,0.00184331393474391
1.985,0.586557820913159,0.666444622612554,0.666340755209336,8.57688029166659,0.588409819950234,0.0798868016993949,0.0797829342961772,7.99032247075343,0.00185199903707478
1.99,0.547485379970542,0.62790928899564,0.6278026771981,8.60675449999992,0.549346744507917,0.0804239090250976,0.0803172972275583,8.05926912002938,0.00186136453737451
1.995,0.508107251517671,0.589071645206871,0.588962264111845,8.63667920833325,0.509978188158155,0.0809643936891994,0.0808550125941738,8.12857195681558,0.00187093664048321
2,0.468421227107029,0.54992950316137,0.549817327685387,8.66665416666659,0.470091119462938,0.0815082760543403,0.0813961005783578,8.19823293955956,0.00166989235590859
