Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.805,1.80707553866055,1.91973754514385,1.91973754514385,7.53734,1.80861990123949,0.112662006483302,0.112662006483302,5.73026446133945,0.0015443625789433
1.81,1.77765197933945,1.89126119785402,1.89126119785402,7.56522,1.7792061156404,0.113609218514566,0.113609218514566,5.78756802066055,0.00155413630095169
1.815,1.74799331956106,1.86255696865265,1.86255696865265,7.59315975,1.74955709022907,0.114563649091591,0.114563649091591,5.84516643043894,0.00156377066800673
1.82,1.71809781608433,1.83362316562933,1.83362316562933,7.621159,1.71967108262568,0.115525349544993,0.115525349544993,5.90306118391567,0.00157326654134704
1.825,1.68796371409917,1.80445808565155,1.80445808565155,7.6492175,1.68954635045043,0.116494371552389,0.116494371552389,5.96125378590084,0.0015826363512681
1.83,1.65758924715416,1.77506001429486,1.77506001429486,7.677335,1.65918115132351,0.117470767140705,0.117470767140705,6.01974575284584,0.00159190416935218
1.835,1.62697263708407,1.74542722577246,1.74542722577246,7.70551125,1.6285737428651,0.118454588688396,0.118454588688396,6.07853861291593,0.00160110578103678
1.84,1.59611209393671,1.71555798286448,1.71555798286448,7.733746,1.5977223826954,0.11944588892777,0.11944588892777,6.13763390606329,0.00161028875868974
1.845,1.56500581589951,1.68545053684678,1.68545053684678,7.762039,1.5666253284346,0.120444720947272,0.120444720947272,6.1970331841005,0.00161951253508952
1.85,1.53365198922551,1.65510312741932,1.65510312741932,7.79039,1.53528083770287,0.121451138193808,0.121451138193808,6.25673801077449,0.00162884847735523
1.855,1.50204878815911,1.62451398263417,1.62451398263417,7.81879875,1.50368716812042,0.122465194475066,0.122465194475066,6.31674996184089,0.00163837996131111
1.86,1.47019437486112,1.59368131882299,1.59368131882299,7.847265,1.47184257730743,0.123486943961864,0.123486943961864,6.37707062513888,0.00164820244630759
1.865,1.43808689933359,1.56260334052412,1.56260334052412,7.8757885,1.43974532288409,0.124516441190528,0.124516441190528,6.43770160066641,0.00165842355049683
1.87,1.40572449934407,1.5312782404093,1.5312782404093,7.904369,1.40739360700912,0.125553741065226,0.125553741065226,6.49864450065593,0.00166910766504302
1.875,1.37310530034941,1.49970419920981,1.49970419920981,7.93300625,1.37478502968053,0.126598898860403,0.126598898860403,6.55990094965059,0.00167972933112259
1.88,1.34022741541917,1.46787938564232,1.46787938564232,7.9617,1.34191749409732,0.127651970223155,0.127651970223155,6.62147258458083,0.00169007867815618
1.885,1.30708894515851,1.43580195633418,1.43580195633418,7.99045,1.30878904982033,0.128713011175664,0.128713011175664,6.68336105484149,0.00170010466181281
1.89,1.27368797763068,1.40347005574831,1.40347005574831,8.019256,1.27539774641038,0.129782078117627,0.129782078117627,6.74556802236932,0.00170976877969542
1.895,1.24002258827896,1.37088181610768,1.37088181610768,8.04811775,1.24174163342831,0.130859227828712,0.130859227828712,6.80809516172104,0.00171904514935162
1.9,1.20609083984823,1.33803535731924,1.33803535731924,8.077035,1.20781876043498,0.131944517471011,0.131944517471011,6.87094416015177,0.00172792058674531
1.905,1.17189078230598,1.30492878689752,1.30492878689752,8.1060075,1.17362717699119,0.133038004591535,0.133038004591535,6.93411671769402,0.0017363946852107
1.91,1.13742045276294,1.27156019988765,1.27156019988765,8.135035,1.13916493265781,0.134139747124705,0.134139747124705,6.99761454723706,0.00174447989486959
1.915,1.10267787539313,1.237927678788,1.237927678788,8.16411725,1.10443007699566,0.135249803394875,0.135249803394875,7.06143937460688,0.00175220160253176
1.92,1.06766106135352,1.20402929347236,1.20402929347236,8.193254,1.06942065956558,0.136368232118842,0.136368232118842,7.12559293864648,0.00175959821205618
1.925,1.03236800870319,1.1698631011116,1.1698631011116,8.222445,1.0341347299284,0.137495092408409,0.137495092408409,7.19007699129681,0.00176672122521193
1.93,0.996796702321959,1.13542714609489,1.13542714609489,8.25169,0.998570337644976,0.138630443772936,0.138630443772936,7.25489329767804,0.00177363532301777
1.935,0.960945113828577,1.10071945995049,1.10071945995049,8.28098875,0.962725531020546,0.139774346121915,0.139774346121915,7.32004363617142,0.00178041719196842
1.94,0.92481120149843,1.06573806126599,1.06573806126599,8.310341,0.926598296186488,0.140926859767563,0.140926859767563,7.38552979850157,0.00178709468805716
1.945,0.888392910180697,1.03048095560815,1.03048095560815,8.3397465,0.890186598406896,0.142088045427455,0.142088045427455,7.45135358981931,0.00179368822619885
1.95,0.851688171215093,0.994946135442198,0.994946135442198,8.369205,0.853488419767601,0.143257964227105,0.143257964227105,7.51751682878491,0.00180024855250782
1.955,0.814694902348048,0.959131580050695,0.959131580050695,8.39871625,0.816501742354428,0.144436677702647,0.144436677702647,7.58402134765196,0.00180684000638021
1.96,0.777411007648407,0.923035255451891,0.923035255451891,8.42828,0.779224548253209,0.145624247803484,0.145624247803484,7.6508689923516,0.0018135406048021
1.965,0.73983437742265,0.886655114317598,0.886655114317598,8.457896,0.741654819549768,0.146820736894949,0.146820736894949,7.71806162257735,0.00182044212711863
1.97,0.701962888129563,0.849989095890577,0.849989095890577,8.487564,0.703790533843864,0.148026207761014,0.148026207761014,7.78560111187044,0.00182764571430094
1.975,0.663794402294423,0.813035125901427,0.813035125901427,8.51728375,0.665629639475353,0.149240723607004,0.149240723607004,7.85348934770558,0.00183523718093037
1.98,0.625326768422697,0.775791116484988,0.775791116484988,8.547055,0.627170082357441,0.15046434806229,0.15046434806229,7.9217282315773,0.00184331393474391
1.985,0.586557820913159,0.738254966096236,0.738254966096236,8.5768775,0.588409819950234,0.151697145183078,0.151697145183078,7.99031967908684,0.00185199903707478
1.99,0.547485379970542,0.700424559425686,0.700424559425686,8.606751,0.549346744507917,0.152939179455144,0.152939179455144,8.05926562002946,0.00186136453737451
1.995,0.508107251517671,0.662297767314277,0.662297767314277,8.63667525,0.509978188158155,0.154190515796605,0.154190515796605,8.12856799848233,0.00187093664048321
2,0.468421227107029,0.623872446667768,0.623872446667768,8.66665,0.470091119462938,0.155451219560739,0.155451219560739,8.19822877289297,0.00166989235590859
